idx,time,side,price
255592,2024.03.14 02:06:00,BUY,2174.82
255604,2024.03.14 02:18:00,BUY,2174.29
255631,2024.03.14 02:45:00,BUY,2174.42
255634,2024.03.14 02:48:00,SELL,2174.70
255647,2024.03.14 03:01:00,SELL,2176.65
255649,2024.03.14 03:03:00,SELL,2176.34
255661,2024.03.14 03:15:00,BUY,2175.08
255664,2024.03.14 03:18:00,BUY,2174.96
255677,2024.03.14 03:31:00,BUY,2174.79
255685,2024.03.14 03:39:00,BUY,2174.00
255691,2024.03.14 03:45:00,BUY,2174.05
255708,2024.03.14 04:02:00,SELL,2174.94
255749,2024.03.14 04:43:00,BUY,2173.61
255752,2024.03.14 04:46:00,BUY,2173.84
255762,2024.03.14 04:56:00,BUY,2172.88
255766,2024.03.14 05:00:00,BUY,2172.61
255768,2024.03.14 05:02:00,BUY,2172.93
255779,2024.03.14 05:13:00,SELL,2173.57
255787,2024.03.14 05:21:00,BUY,2172.91
255796,2024.03.14 05:30:00,BUY,2172.11
255802,2024.03.14 05:36:00,BUY,2171.57
255809,2024.03.14 05:43:00,BUY,2171.18
255817,2024.03.14 05:51:00,SELL,2172.24
255821,2024.03.14 05:55:00,SELL,2172.12
255837,2024.03.14 06:11:00,SELL,2172.12
255847,2024.03.14 06:21:00,BUY,2171.57
255850,2024.03.14 06:24:00,BUY,2171.43
255855,2024.03.14 06:29:00,BUY,2171.47
255860,2024.03.14 06:34:00,BUY,2171.15
255868,2024.03.14 06:42:00,SELL,2171.73
255882,2024.03.14 06:56:00,SELL,2171.72
255894,2024.03.14 07:08:00,BUY,2170.58
255897,2024.03.14 07:11:00,BUY,2170.03
255899,2024.03.14 07:13:00,BUY,2170.37
255917,2024.03.14 07:31:00,SELL,2171.00
255940,2024.03.14 07:54:00,BUY,2169.31
255944,2024.03.14 07:58:00,BUY,2168.78
255947,2024.03.14 08:01:00,BUY,2169.67
255957,2024.03.14 08:11:00,BUY,2168.29
255965,2024.03.14 08:19:00,SELL,2169.44
255970,2024.03.14 08:24:00,SELL,2168.83
255991,2024.03.14 08:45:00,BUY,2168.66
255998,2024.03.14 08:52:00,BUY,2167.82
256023,2024.03.14 09:17:00,BUY,2168.02
256034,2024.03.14 09:28:00,SELL,2168.01
256069,2024.03.14 10:03:00,SELL,2168.44
256089,2024.03.14 10:23:00,SELL,2169.60
256094,2024.03.14 10:28:00,SELL,2169.62
256114,2024.03.14 10:48:00,BUY,2169.04
256121,2024.03.14 10:55:00,BUY,2168.65
256146,2024.03.14 11:20:00,BUY,2169.13
256163,2024.03.14 11:37:00,SELL,2170.67
256169,2024.03.14 11:43:00,SELL,2171.64
256171,2024.03.14 11:45:00,SELL,2171.61
256175,2024.03.14 11:49:00,SELL,2171.86
256184,2024.03.14 11:58:00,BUY,2169.75
256186,2024.03.14 12:00:00,BUY,2169.25
256190,2024.03.14 12:04:00,BUY,2168.98
256223,2024.03.14 12:37:00,SELL,2170.40
256262,2024.03.14 13:16:00,BUY,2169.54
256265,2024.03.14 13:19:00,BUY,2169.32
256273,2024.03.14 13:27:00,BUY,2168.97
256288,2024.03.14 13:42:00,BUY,2168.84
256291,2024.03.14 13:45:00,BUY,2168.10
256296,2024.03.14 13:50:00,BUY,2167.88
256303,2024.03.14 13:57:00,SELL,2168.64
256310,2024.03.14 14:04:00,BUY,2167.33
256326,2024.03.14 14:20:00,BUY,2168.45
256340,2024.03.14 14:34:00,BUY,2164.42
256352,2024.03.14 14:46:00,SELL,2167.36
256359,2024.03.14 14:53:00,BUY,2164.71
256366,2024.03.14 15:00:00,BUY,2162.28
256368,2024.03.14 15:02:00,BUY,2163.80
256389,2024.03.14 15:23:00,SELL,2165.67
256403,2024.03.14 15:37:00,BUY,2163.42
256416,2024.03.14 15:50:00,BUY,2161.42
256444,2024.03.14 16:18:00,BUY,2161.14
256450,2024.03.14 16:24:00,BUY,2159.38
256460,2024.03.14 16:34:00,SELL,2162.60
256494,2024.03.14 17:08:00,BUY,2160.00
256505,2024.03.14 17:19:00,BUY,2157.28
256507,2024.03.14 17:21:00,BUY,2159.27
256525,2024.03.14 17:39:00,BUY,2156.37
256532,2024.03.14 17:46:00,BUY,2155.31
256543,2024.03.14 17:57:00,SELL,2157.64
256576,2024.03.14 18:30:00,SELL,2159.37
256581,2024.03.14 18:35:00,SELL,2159.56
256598,2024.03.14 18:52:00,BUY,2159.03
256625,2024.03.14 19:19:00,SELL,2163.20
256652,2024.03.14 19:46:00,BUY,2160.57
256685,2024.03.14 20:19:00,SELL,2161.45
256695,2024.03.14 20:29:00,SELL,2161.74
256702,2024.03.14 20:36:00,SELL,2161.76
256717,2024.03.14 20:51:00,SELL,2161.63
256721,2024.03.14 20:55:00,BUY,2161.69
256730,2024.03.14 21:04:00,BUY,2161.49
256738,2024.03.14 21:12:00,SELL,2162.09
256743,2024.03.14 21:17:00,SELL,2161.92
256770,2024.03.14 21:44:00,SELL,2162.50
256779,2024.03.14 21:53:00,SELL,2163.37
256801,2024.03.14 22:15:00,SELL,2163.48
256817,2024.03.14 22:31:00,BUY,2162.71
256827,2024.03.14 22:41:00,BUY,2162.39
256835,2024.03.14 22:49:00,BUY,2162.00
256840,2024.03.14 22:54:00,BUY,2161.71
256892,2024.03.15 00:47:00,BUY,2161.64
256899,2024.03.15 00:54:00,BUY,2161.60
256906,2024.03.15 01:01:00,BUY,2161.56
256918,2024.03.15 01:13:00,BUY,2161.39
256954,2024.03.15 01:49:00,BUY,2160.96
256962,2024.03.15 01:57:00,SELL,2161.72
256974,2024.03.15 02:09:00,BUY,2161.61
257004,2024.03.15 02:39:00,SELL,2161.68
257008,2024.03.15 02:43:00,SELL,2162.31
257012,2024.03.15 02:47:00,SELL,2162.18
257021,2024.03.15 02:56:00,SELL,2162.34
257029,2024.03.15 03:04:00,SELL,2163.19
257035,2024.03.15 03:10:00,SELL,2164.04
257048,2024.03.15 03:23:00,SELL,2164.12
257061,2024.03.15 03:36:00,BUY,2163.75
257064,2024.03.15 03:39:00,BUY,2163.22
257074,2024.03.15 03:49:00,BUY,2162.89
257092,2024.03.15 04:07:00,BUY,2162.25
257103,2024.03.15 04:18:00,BUY,2161.86
257114,2024.03.15 04:29:00,SELL,2162.68
257139,2024.03.15 04:54:00,SELL,2162.59
257142,2024.03.15 04:57:00,SELL,2162.43
257154,2024.03.15 05:09:00,BUY,2162.58
257155,2024.03.15 05:10:00,SELL,2162.49
257161,2024.03.15 05:16:00,SELL,2162.99
257164,2024.03.15 05:19:00,SELL,2162.51
257175,2024.03.15 05:30:00,SELL,2164.16
257177,2024.03.15 05:32:00,SELL,2164.27
257179,2024.03.15 05:34:00,SELL,2163.98
257197,2024.03.15 05:52:00,SELL,2164.57
257227,2024.03.15 06:22:00,BUY,2164.26
257236,2024.03.15 06:31:00,BUY,2164.28
257247,2024.03.15 06:42:00,SELL,2165.19
257249,2024.03.15 06:44:00,SELL,2165.23
257251,2024.03.15 06:46:00,SELL,2165.03
257263,2024.03.15 06:58:00,BUY,2164.47
257266,2024.03.15 07:01:00,BUY,2164.92
257276,2024.03.15 07:11:00,SELL,2165.12
257284,2024.03.15 07:19:00,BUY,2164.29
257302,2024.03.15 07:37:00,SELL,2165.19
257320,2024.03.15 07:55:00,SELL,2167.91
257340,2024.03.15 08:15:00,BUY,2168.48
257346,2024.03.15 08:21:00,SELL,2168.79
257360,2024.03.15 08:35:00,BUY,2167.89
257409,2024.03.15 09:24:00,BUY,2167.58
257438,2024.03.15 09:53:00,BUY,2167.84
257444,2024.03.15 09:59:00,BUY,2166.93
257460,2024.03.15 10:15:00,BUY,2165.74
257463,2024.03.15 10:18:00,BUY,2166.05
257470,2024.03.15 10:25:00,SELL,2167.41
257499,2024.03.15 10:54:00,SELL,2169.26
257501,2024.03.15 10:56:00,SELL,2168.83
257509,2024.03.15 11:04:00,SELL,2169.36
257520,2024.03.15 11:15:00,BUY,2167.73
257525,2024.03.15 11:20:00,BUY,2167.96
257541,2024.03.15 11:36:00,SELL,2169.00
257548,2024.03.15 11:43:00,BUY,2168.02
257570,2024.03.15 12:05:00,SELL,2171.59
257590,2024.03.15 12:25:00,BUY,2170.42
257596,2024.03.15 12:31:00,SELL,2170.32
257611,2024.03.15 12:46:00,BUY,2169.05
257628,2024.03.15 13:03:00,BUY,2168.74
257638,2024.03.15 13:13:00,BUY,2167.38
257644,2024.03.15 13:19:00,BUY,2167.22
257649,2024.03.15 13:24:00,BUY,2166.55
257652,2024.03.15 13:27:00,BUY,2167.12
257670,2024.03.15 13:45:00,SELL,2166.82
257685,2024.03.15 14:00:00,BUY,2167.30
257693,2024.03.15 14:08:00,BUY,2164.51
257700,2024.03.15 14:15:00,BUY,2163.75
257707,2024.03.15 14:22:00,SELL,2163.56
257723,2024.03.15 14:38:00,BUY,2160.71
257727,2024.03.15 14:42:00,BUY,2159.38
257735,2024.03.15 14:50:00,BUY,2158.95
257749,2024.03.15 15:04:00,SELL,2161.89
257770,2024.03.15 15:25:00,BUY,2159.84
257778,2024.03.15 15:33:00,BUY,2157.01
257780,2024.03.15 15:35:00,BUY,2157.81
257795,2024.03.15 15:50:00,SELL,2160.21
257798,2024.03.15 15:53:00,SELL,2161.04
257825,2024.03.15 16:20:00,SELL,2163.46
257836,2024.03.15 16:31:00,BUY,2161.12
257850,2024.03.15 16:45:00,BUY,2160.82
257856,2024.03.15 16:51:00,SELL,2164.04
257861,2024.03.15 16:56:00,SELL,2164.59
257871,2024.03.15 17:06:00,BUY,2162.20
257876,2024.03.15 17:11:00,BUY,2162.06
257901,2024.03.15 17:36:00,BUY,2160.73
257916,2024.03.15 17:51:00,BUY,2159.55
257930,2024.03.15 18:05:00,BUY,2159.96
257944,2024.03.15 18:19:00,SELL,2162.22
257948,2024.03.15 18:23:00,SELL,2162.50
257973,2024.03.15 18:48:00,BUY,2160.92
257983,2024.03.15 18:58:00,BUY,2158.13
257985,2024.03.15 19:00:00,BUY,2159.26
258002,2024.03.15 19:17:00,BUY,2158.72
258011,2024.03.15 19:26:00,BUY,2158.09
258018,2024.03.15 19:33:00,BUY,2157.17
258043,2024.03.15 19:58:00,BUY,2156.50
258056,2024.03.15 20:11:00,SELL,2158.03
258060,2024.03.15 20:15:00,SELL,2158.14
258090,2024.03.15 20:45:00,SELL,2159.83
258092,2024.03.15 20:47:00,SELL,2159.96
258094,2024.03.15 20:49:00,SELL,2159.84
258097,2024.03.15 20:52:00,SELL,2159.67
258108,2024.03.15 21:03:00,BUY,2158.83
258113,2024.03.15 21:08:00,BUY,2158.76
258134,2024.03.15 21:29:00,BUY,2158.08
258138,2024.03.15 21:33:00,BUY,2157.95
258144,2024.03.15 21:39:00,BUY,2157.60
258147,2024.03.15 21:42:00,BUY,2157.61
258150,2024.03.15 21:45:00,BUY,2157.58
258155,2024.03.15 21:50:00,BUY,2157.63
258163,2024.03.15 21:58:00,BUY,2156.71
258196,2024.03.15 22:31:00,SELL,2157.84
258200,2024.03.15 22:35:00,BUY,2157.29
258202,2024.03.15 22:37:00,BUY,2157.46
258218,2024.03.15 22:53:00,BUY,2156.08
258223,2024.03.18 00:00:00,BUY,2152.25
258226,2024.03.18 00:03:00,BUY,2154.25
258254,2024.03.18 00:31:00,SELL,2155.07
258259,2024.03.18 00:36:00,SELL,2155.33
258274,2024.03.18 00:51:00,BUY,2154.83
258303,2024.03.18 01:20:00,BUY,2154.18
258323,2024.03.18 01:40:00,SELL,2155.06
258332,2024.03.18 01:49:00,SELL,2155.39
258344,2024.03.18 02:01:00,SELL,2156.65
258349,2024.03.18 02:06:00,BUY,2155.28
258374,2024.03.18 02:31:00,SELL,2155.85
258387,2024.03.18 02:44:00,BUY,2156.04
258390,2024.03.18 02:47:00,SELL,2156.07
258401,2024.03.18 02:58:00,SELL,2156.53
258430,2024.03.18 03:27:00,BUY,2150.70
258441,2024.03.18 03:38:00,SELL,2152.35
258484,2024.03.18 04:21:00,SELL,2152.95
258500,2024.03.18 04:37:00,BUY,2151.78
258513,2024.03.18 04:50:00,BUY,2148.74
258525,2024.03.18 05:02:00,BUY,2147.53
258528,2024.03.18 05:05:00,BUY,2147.52
258541,2024.03.18 05:18:00,BUY,2146.84
258598,2024.03.18 06:15:00,SELL,2147.39
258605,2024.03.18 06:22:00,SELL,2147.39
258613,2024.03.18 06:30:00,BUY,2146.91
258654,2024.03.18 07:11:00,SELL,2148.11
258657,2024.03.18 07:14:00,SELL,2147.97
258664,2024.03.18 07:21:00,BUY,2146.85
258667,2024.03.18 07:24:00,BUY,2146.62
258681,2024.03.18 07:38:00,SELL,2147.65
258708,2024.03.18 08:05:00,SELL,2148.08
258710,2024.03.18 08:07:00,SELL,2147.70
258756,2024.03.18 08:53:00,SELL,2147.83
258777,2024.03.18 09:14:00,SELL,2148.87
258781,2024.03.18 09:18:00,SELL,2148.63
258787,2024.03.18 09:24:00,SELL,2149.65
258790,2024.03.18 09:27:00,SELL,2150.41
258794,2024.03.18 09:31:00,SELL,2149.64
258813,2024.03.18 09:50:00,BUY,2149.69
258824,2024.03.18 10:01:00,SELL,2151.12
258847,2024.03.18 10:24:00,SELL,2153.03
258865,2024.03.18 10:42:00,BUY,2151.98
258877,2024.03.18 10:54:00,SELL,2153.48
258881,2024.03.18 10:58:00,SELL,2153.48
258888,2024.03.18 11:05:00,SELL,2154.15
258894,2024.03.18 11:11:00,SELL,2154.69
258897,2024.03.18 11:14:00,SELL,2155.30
258901,2024.03.18 11:18:00,SELL,2155.14
258910,2024.03.18 11:27:00,BUY,2154.15
258916,2024.03.18 11:33:00,SELL,2155.25
258938,2024.03.18 11:55:00,BUY,2153.91
258955,2024.03.18 12:12:00,SELL,2156.34
258957,2024.03.18 12:14:00,SELL,2155.66
258981,2024.03.18 12:38:00,SELL,2157.45
258983,2024.03.18 12:40:00,SELL,2156.51
258999,2024.03.18 12:56:00,SELL,2157.61
259006,2024.03.18 13:03:00,SELL,2158.83
259014,2024.03.18 13:11:00,SELL,2160.38
259017,2024.03.18 13:14:00,SELL,2159.69
259038,2024.03.18 13:35:00,SELL,2160.33
259070,2024.03.18 14:07:00,SELL,2160.80
259083,2024.03.18 14:20:00,SELL,2160.84
259087,2024.03.18 14:24:00,SELL,2162.11
259091,2024.03.18 14:28:00,SELL,2161.84
259097,2024.03.18 14:34:00,BUY,2160.56
259121,2024.03.18 14:58:00,BUY,2159.32
259141,2024.03.18 15:18:00,BUY,2157.56
259143,2024.03.18 15:20:00,BUY,2157.83
259150,2024.03.18 15:27:00,BUY,2156.89
259153,2024.03.18 15:30:00,BUY,2156.24
259187,2024.03.18 16:04:00,SELL,2158.97
259192,2024.03.18 16:09:00,SELL,2160.31
259194,2024.03.18 16:11:00,SELL,2160.01
259197,2024.03.18 16:14:00,SELL,2158.29
259200,2024.03.18 16:17:00,BUY,2159.56
259238,2024.03.18 16:55:00,BUY,2158.38
259242,2024.03.18 16:59:00,BUY,2158.44
259253,2024.03.18 17:10:00,BUY,2157.02
259255,2024.03.18 17:12:00,BUY,2157.95
259267,2024.03.18 17:24:00,SELL,2160.31
259273,2024.03.18 17:30:00,SELL,2160.81
259286,2024.03.18 17:43:00,BUY,2158.00
259289,2024.03.18 17:46:00,BUY,2158.74
259311,2024.03.18 18:08:00,BUY,2155.58
259328,2024.03.18 18:25:00,SELL,2157.70
259333,2024.03.18 18:30:00,SELL,2157.38
259349,2024.03.18 18:46:00,SELL,2158.91
259359,2024.03.18 18:56:00,SELL,2160.00
259374,2024.03.18 19:11:00,SELL,2159.67
259404,2024.03.18 19:41:00,BUY,2158.80
259410,2024.03.18 19:47:00,BUY,2158.52
259423,2024.03.18 20:00:00,SELL,2159.90
259439,2024.03.18 20:16:00,SELL,2159.94
259447,2024.03.18 20:24:00,BUY,2159.44
259453,2024.03.18 20:30:00,BUY,2159.47
259459,2024.03.18 20:36:00,SELL,2160.35
259462,2024.03.18 20:39:00,SELL,2160.01
259466,2024.03.18 20:43:00,SELL,2160.26
259484,2024.03.18 21:01:00,BUY,2159.89
259508,2024.03.18 21:25:00,SELL,2160.60
259512,2024.03.18 21:29:00,SELL,2160.66
259523,2024.03.18 21:40:00,BUY,2160.67
259539,2024.03.18 21:56:00,BUY,2159.89
259559,2024.03.18 22:16:00,BUY,2159.78
259564,2024.03.18 22:21:00,SELL,2159.85
259585,2024.03.18 22:42:00,BUY,2159.46
259588,2024.03.18 22:45:00,BUY,2159.56
259599,2024.03.18 22:56:00,SELL,2160.06
259604,2024.03.19 00:02:00,SELL,2160.19
259607,2024.03.19 00:05:00,SELL,2160.18
259618,2024.03.19 00:16:00,SELL,2160.62
259628,2024.03.19 00:26:00,SELL,2161.90
259630,2024.03.19 00:28:00,SELL,2161.54
259660,2024.03.19 00:58:00,SELL,2161.22
259680,2024.03.19 01:18:00,BUY,2160.91
259714,2024.03.19 01:52:00,SELL,2161.39
259719,2024.03.19 01:57:00,SELL,2161.71
259721,2024.03.19 01:59:00,SELL,2162.03
259724,2024.03.19 02:02:00,SELL,2162.69
259726,2024.03.19 02:04:00,SELL,2162.21
259772,2024.03.19 02:50:00,BUY,2161.18
259776,2024.03.19 02:54:00,BUY,2161.02
259784,2024.03.19 03:02:00,BUY,2160.75
259801,2024.03.19 03:19:00,SELL,2161.71
259803,2024.03.19 03:21:00,SELL,2161.70
259820,2024.03.19 03:38:00,BUY,2159.19
259846,2024.03.19 04:04:00,SELL,2160.16
259859,2024.03.19 04:17:00,SELL,2161.69
259887,2024.03.19 04:45:00,BUY,2161.33
259898,2024.03.19 04:56:00,BUY,2161.15
259920,2024.03.19 05:18:00,SELL,2161.54
259945,2024.03.19 05:43:00,SELL,2161.55
259953,2024.03.19 05:51:00,BUY,2160.35
259980,2024.03.19 06:18:00,SELL,2161.50
259995,2024.03.19 06:33:00,BUY,2160.78
260002,2024.03.19 06:40:00,BUY,2160.29
260008,2024.03.19 06:46:00,BUY,2160.01
260033,2024.03.19 07:11:00,BUY,2158.92
260047,2024.03.19 07:25:00,BUY,2158.41
260058,2024.03.19 07:36:00,BUY,2158.54
260065,2024.03.19 07:43:00,BUY,2158.28
260075,2024.03.19 07:53:00,BUY,2157.57
260095,2024.03.19 08:13:00,BUY,2154.93
260135,2024.03.19 08:53:00,SELL,2156.60
260145,2024.03.19 09:03:00,BUY,2156.34
260156,2024.03.19 09:14:00,BUY,2155.06
260177,2024.03.19 09:35:00,SELL,2157.01
260180,2024.03.19 09:38:00,SELL,2155.64
260185,2024.03.19 09:43:00,BUY,2155.11
260212,2024.03.19 10:10:00,BUY,2153.54
260225,2024.03.19 10:23:00,BUY,2149.29
260243,2024.03.19 10:41:00,BUY,2149.65
260251,2024.03.19 10:49:00,SELL,2150.81
260258,2024.03.19 10:56:00,SELL,2152.75
260263,2024.03.19 11:01:00,SELL,2153.00
260294,2024.03.19 11:32:00,BUY,2152.23
260304,2024.03.19 11:42:00,SELL,2154.21
260326,2024.03.19 12:04:00,SELL,2153.03
260345,2024.03.19 12:23:00,SELL,2155.60
260351,2024.03.19 12:29:00,BUY,2153.82
260353,2024.03.19 12:31:00,BUY,2154.04
260359,2024.03.19 12:37:00,BUY,2153.86
260382,2024.03.19 13:00:00,SELL,2154.45
260405,2024.03.19 13:23:00,SELL,2154.17
260429,2024.03.19 13:47:00,SELL,2155.69
260439,2024.03.19 13:57:00,SELL,2156.03
260449,2024.03.19 14:07:00,SELL,2156.74
260451,2024.03.19 14:09:00,SELL,2156.09
260472,2024.03.19 14:30:00,BUY,2153.65
260476,2024.03.19 14:34:00,BUY,2153.54
260488,2024.03.19 14:46:00,SELL,2157.75
260491,2024.03.19 14:49:00,SELL,2157.50
260537,2024.03.19 15:35:00,BUY,2155.05
260542,2024.03.19 15:40:00,BUY,2153.83
260548,2024.03.19 15:46:00,BUY,2151.86
260551,2024.03.19 15:49:00,BUY,2151.47
260570,2024.03.19 16:08:00,BUY,2151.12
260591,2024.03.19 16:29:00,SELL,2152.81
260595,2024.03.19 16:33:00,SELL,2153.26
260599,2024.03.19 16:37:00,SELL,2153.58
260607,2024.03.19 16:45:00,SELL,2154.98
260609,2024.03.19 16:47:00,SELL,2154.25
260624,2024.03.19 17:02:00,SELL,2154.33
260629,2024.03.19 17:07:00,BUY,2153.17
260634,2024.03.19 17:12:00,BUY,2152.78
260648,2024.03.19 17:26:00,BUY,2152.01
260653,2024.03.19 17:31:00,SELL,2153.36
260677,2024.03.19 17:55:00,SELL,2154.86
260701,2024.03.19 18:19:00,SELL,2154.91
260711,2024.03.19 18:29:00,SELL,2155.46
260716,2024.03.19 18:34:00,BUY,2154.03
260718,2024.03.19 18:36:00,BUY,2154.29
260726,2024.03.19 18:44:00,BUY,2153.57
260745,2024.03.19 19:03:00,SELL,2154.97
260750,2024.03.19 19:08:00,SELL,2156.06
260752,2024.03.19 19:10:00,SELL,2156.34
260755,2024.03.19 19:13:00,SELL,2156.13
260763,2024.03.19 19:21:00,BUY,2154.54
260773,2024.03.19 19:31:00,SELL,2156.31
260778,2024.03.19 19:36:00,SELL,2156.30
260802,2024.03.19 20:00:00,SELL,2156.88
260824,2024.03.19 20:22:00,BUY,2156.04
260839,2024.03.19 20:37:00,SELL,2156.88
260854,2024.03.19 20:52:00,BUY,2156.37
260860,2024.03.19 20:58:00,SELL,2156.81
260879,2024.03.19 21:17:00,SELL,2157.72
260900,2024.03.19 21:38:00,BUY,2156.49
260919,2024.03.19 21:57:00,SELL,2157.41
260924,2024.03.19 22:02:00,SELL,2157.76
260930,2024.03.19 22:08:00,SELL,2157.95
260939,2024.03.19 22:17:00,SELL,2158.35
260941,2024.03.19 22:19:00,SELL,2158.11
260959,2024.03.19 22:37:00,BUY,2157.81
260965,2024.03.19 22:43:00,BUY,2157.75
260975,2024.03.19 22:53:00,BUY,2157.56
260988,2024.03.20 00:07:00,SELL,2158.01
260992,2024.03.20 00:11:00,SELL,2157.98
260995,2024.03.20 00:14:00,SELL,2158.17
261004,2024.03.20 00:23:00,SELL,2159.20
261017,2024.03.20 00:36:00,BUY,2158.28
261040,2024.03.20 00:59:00,SELL,2158.65
261047,2024.03.20 01:06:00,BUY,2158.13
261051,2024.03.20 01:10:00,BUY,2157.93
261055,2024.03.20 01:14:00,BUY,2157.87
261062,2024.03.20 01:21:00,BUY,2157.63
261081,2024.03.20 01:40:00,BUY,2157.26
261085,2024.03.20 01:44:00,BUY,2157.41
261094,2024.03.20 01:53:00,BUY,2157.18
261107,2024.03.20 02:06:00,BUY,2157.07
261117,2024.03.20 02:16:00,BUY,2156.23
261120,2024.03.20 02:19:00,BUY,2156.35
261132,2024.03.20 02:31:00,BUY,2155.37
261141,2024.03.20 02:40:00,BUY,2155.36
261165,2024.03.20 03:04:00,SELL,2157.10
261191,2024.03.20 03:30:00,SELL,2159.28
261197,2024.03.20 03:36:00,BUY,2158.80
261209,2024.03.20 03:48:00,SELL,2159.03
261216,2024.03.20 03:55:00,BUY,2158.64
261227,2024.03.20 04:06:00,BUY,2157.33
261229,2024.03.20 04:08:00,BUY,2157.77
261247,2024.03.20 04:26:00,SELL,2158.30
261256,2024.03.20 04:35:00,SELL,2158.57
261267,2024.03.20 04:46:00,SELL,2159.12
261276,2024.03.20 04:55:00,BUY,2159.03
261296,2024.03.20 05:15:00,SELL,2159.01
261301,2024.03.20 05:20:00,BUY,2158.81
261326,2024.03.20 05:45:00,SELL,2159.15
261337,2024.03.20 05:56:00,SELL,2159.39
261342,2024.03.20 06:01:00,SELL,2159.60
261345,2024.03.20 06:04:00,SELL,2159.72
261365,2024.03.20 06:24:00,BUY,2158.79
261387,2024.03.20 06:46:00,BUY,2158.17
261397,2024.03.20 06:56:00,BUY,2157.29
261405,2024.03.20 07:04:00,BUY,2157.13
261424,2024.03.20 07:23:00,BUY,2157.07
261431,2024.03.20 07:30:00,SELL,2157.50
261437,2024.03.20 07:36:00,SELL,2157.65
261445,2024.03.20 07:44:00,SELL,2157.98
261464,2024.03.20 08:03:00,BUY,2157.17
261474,2024.03.20 08:13:00,SELL,2157.64
261478,2024.03.20 08:17:00,SELL,2157.83
261486,2024.03.20 08:25:00,BUY,2156.67
261512,2024.03.20 08:51:00,SELL,2157.19
261525,2024.03.20 09:04:00,SELL,2157.00
261533,2024.03.20 09:12:00,SELL,2157.50
261549,2024.03.20 09:28:00,SELL,2158.76
261572,2024.03.20 09:51:00,BUY,2157.62
261599,2024.03.20 10:18:00,BUY,2155.68
261611,2024.03.20 10:30:00,SELL,2156.53
261632,2024.03.20 10:51:00,BUY,2155.90
261651,2024.03.20 11:10:00,BUY,2155.39
261657,2024.03.20 11:16:00,BUY,2154.71
261685,2024.03.20 11:44:00,SELL,2155.55
261700,2024.03.20 11:59:00,BUY,2154.70
261730,2024.03.20 12:29:00,BUY,2153.37
261734,2024.03.20 12:33:00,SELL,2153.94
261748,2024.03.20 12:47:00,SELL,2154.26
261772,2024.03.20 13:11:00,BUY,2153.32
261784,2024.03.20 13:23:00,BUY,2153.08
261802,2024.03.20 13:41:00,SELL,2154.55
261806,2024.03.20 13:45:00,SELL,2154.11
261817,2024.03.20 13:56:00,SELL,2153.86
261843,2024.03.20 14:22:00,SELL,2153.67
261863,2024.03.20 14:42:00,BUY,2150.72
261868,2024.03.20 14:47:00,BUY,2151.24
261880,2024.03.20 14:59:00,SELL,2153.13
261885,2024.03.20 15:04:00,SELL,2153.42
261892,2024.03.20 15:11:00,SELL,2155.07
261896,2024.03.20 15:15:00,SELL,2154.60
261907,2024.03.20 15:26:00,BUY,2152.28
261913,2024.03.20 15:32:00,BUY,2151.98
261932,2024.03.20 15:51:00,SELL,2155.24
261952,2024.03.20 16:11:00,SELL,2164.35
261954,2024.03.20 16:13:00,SELL,2162.70
261965,2024.03.20 16:24:00,BUY,2161.22
261976,2024.03.20 16:35:00,BUY,2158.85
261986,2024.03.20 16:45:00,BUY,2157.94
261991,2024.03.20 16:50:00,BUY,2156.41
261995,2024.03.20 16:54:00,BUY,2156.35
262027,2024.03.20 17:26:00,BUY,2156.93
262031,2024.03.20 17:30:00,BUY,2155.86
262033,2024.03.20 17:32:00,BUY,2156.33
262045,2024.03.20 17:44:00,BUY,2155.42
262057,2024.03.20 17:56:00,SELL,2156.42
262068,2024.03.20 18:07:00,SELL,2157.66
262075,2024.03.20 18:14:00,SELL,2157.18
262114,2024.03.20 18:53:00,SELL,2157.93
262128,2024.03.20 19:07:00,BUY,2157.78
262140,2024.03.20 19:19:00,SELL,2157.60
262145,2024.03.20 19:24:00,BUY,2157.34
262153,2024.03.20 19:32:00,SELL,2158.62
262156,2024.03.20 19:35:00,SELL,2158.48
262166,2024.03.20 19:45:00,BUY,2157.58
262176,2024.03.20 19:55:00,SELL,2158.39
262190,2024.03.20 20:09:00,SELL,2169.77
262193,2024.03.20 20:12:00,SELL,2170.82
262218,2024.03.20 20:37:00,BUY,2168.21
262224,2024.03.20 20:43:00,SELL,2173.15
262231,2024.03.20 20:50:00,SELL,2173.68
262239,2024.03.20 20:58:00,SELL,2183.42
262241,2024.03.20 21:00:00,SELL,2180.19
262251,2024.03.20 21:10:00,SELL,2184.13
262272,2024.03.20 21:31:00,SELL,2187.22
262283,2024.03.20 21:42:00,BUY,2182.57
262286,2024.03.20 21:45:00,BUY,2181.80
262291,2024.03.20 21:50:00,BUY,2182.53
262309,2024.03.20 22:08:00,SELL,2183.64
262325,2024.03.20 22:24:00,SELL,2186.10
262331,2024.03.20 22:30:00,SELL,2185.58
262384,2024.03.21 00:24:00,SELL,2204.26
262403,2024.03.21 00:43:00,BUY,2196.37
262408,2024.03.21 00:48:00,BUY,2197.32
262412,2024.03.21 00:52:00,SELL,2201.27
262436,2024.03.21 01:16:00,SELL,2201.91
262447,2024.03.21 01:27:00,SELL,2203.73
262475,2024.03.21 01:55:00,BUY,2203.61
