idx,time,side,price
281435,2026.04.10 19:46:00,BUY,4759.76
281441,2026.04.10 19:52:00,SELL,4762.03
281442,2026.04.10 19:53:00,BUY,4763.96
281447,2026.04.10 19:58:00,SELL,4763.30
281448,2026.04.10 19:59:00,BUY,4763.81
281456,2026.04.10 20:07:00,SELL,4759.94
281458,2026.04.10 20:09:00,BUY,4762.07
281460,2026.04.10 20:11:00,SELL,4762.47
281461,2026.04.10 20:12:00,BUY,4764.43
281464,2026.04.10 20:15:00,SELL,4764.48
281465,2026.04.10 20:16:00,BUY,4764.42
281471,2026.04.10 20:22:00,SELL,4761.95
281472,2026.04.10 20:23:00,BUY,4765.32
281483,2026.04.10 20:34:00,SELL,4760.77
281499,2026.04.10 20:50:00,BUY,4764.67
281501,2026.04.10 20:52:00,SELL,4762.94
281504,2026.04.10 20:55:00,BUY,4759.44
281505,2026.04.10 20:56:00,SELL,4761.01
281506,2026.04.10 20:57:00,BUY,4761.07
281508,2026.04.10 20:59:00,SELL,4760.40
281523,2026.04.10 21:14:00,BUY,4763.55
281558,2026.04.10 21:49:00,SELL,4763.96
281575,2026.04.10 22:06:00,BUY,4767.05
281581,2026.04.10 22:12:00,SELL,4766.58
281583,2026.04.10 22:14:00,BUY,4766.83
281584,2026.04.10 22:15:00,SELL,4766.33
281585,2026.04.10 22:16:00,BUY,4768.58
281597,2026.04.10 22:28:00,SELL,4763.17
281670,2026.04.10 23:41:00,BUY,4751.39
281688,2026.04.13 01:01:00,SELL,4665.96
281708,2026.04.13 01:21:00,BUY,4666.80
281710,2026.04.13 01:23:00,SELL,4661.92
281732,2026.04.13 01:45:00,BUY,4655.43
281748,2026.04.13 02:01:00,SELL,4660.15
281749,2026.04.13 02:02:00,BUY,4657.45
281757,2026.04.13 02:10:00,SELL,4655.02
281759,2026.04.13 02:12:00,BUY,4657.27
281760,2026.04.13 02:13:00,SELL,4658.65
281761,2026.04.13 02:14:00,BUY,4659.42
281764,2026.04.13 02:17:00,SELL,4652.32
281784,2026.04.13 02:37:00,BUY,4656.71
281898,2026.04.13 04:31:00,SELL,4712.96
281902,2026.04.13 04:35:00,BUY,4720.00
281906,2026.04.13 04:39:00,SELL,4716.94
281907,2026.04.13 04:40:00,BUY,4715.17
281908,2026.04.13 04:41:00,SELL,4712.44
281918,2026.04.13 04:51:00,BUY,4719.29
281943,2026.04.13 05:16:00,SELL,4720.26
281947,2026.04.13 05:20:00,BUY,4721.01
281948,2026.04.13 05:21:00,SELL,4719.80
281951,2026.04.13 05:24:00,BUY,4720.64
281952,2026.04.13 05:25:00,SELL,4724.03
281953,2026.04.13 05:26:00,BUY,4723.25
281956,2026.04.13 05:29:00,SELL,4719.92
281958,2026.04.13 05:31:00,BUY,4726.11
281961,2026.04.13 05:34:00,SELL,4725.34
281962,2026.04.13 05:35:00,BUY,4722.57
281966,2026.04.13 05:39:00,SELL,4716.26
281986,2026.04.13 05:59:00,BUY,4720.49
281989,2026.04.13 06:02:00,SELL,4717.84
281991,2026.04.13 06:04:00,BUY,4715.57
281993,2026.04.13 06:06:00,SELL,4713.25
281995,2026.04.13 06:08:00,BUY,4714.30
281999,2026.04.13 06:12:00,SELL,4714.09
282012,2026.04.13 06:25:00,BUY,4718.30
282035,2026.04.13 06:48:00,SELL,4718.90
282037,2026.04.13 06:50:00,BUY,4719.37
282040,2026.04.13 06:53:00,SELL,4718.74
282046,2026.04.13 06:59:00,BUY,4718.18
282047,2026.04.13 07:00:00,SELL,4717.32
282075,2026.04.13 07:28:00,BUY,4712.81
282076,2026.04.13 07:29:00,SELL,4712.68
282077,2026.04.13 07:30:00,BUY,4712.85
282078,2026.04.13 07:31:00,SELL,4712.05
282088,2026.04.13 07:41:00,BUY,4714.64
282120,2026.04.13 08:13:00,SELL,4718.92
282140,2026.04.13 08:33:00,BUY,4719.99
282162,2026.04.13 08:55:00,SELL,4722.77
282163,2026.04.13 08:56:00,BUY,4727.37
282186,2026.04.13 09:19:00,SELL,4728.69
282189,2026.04.13 09:22:00,BUY,4726.23
282194,2026.04.13 09:27:00,SELL,4728.87
282195,2026.04.13 09:28:00,BUY,4729.88
282203,2026.04.13 09:36:00,SELL,4727.93
282228,2026.04.13 10:01:00,BUY,4735.00
282249,2026.04.13 10:22:00,SELL,4731.35
282257,2026.04.13 10:30:00,BUY,4731.59
282266,2026.04.13 10:39:00,SELL,4729.83
282270,2026.04.13 10:43:00,BUY,4731.79
282293,2026.04.13 11:06:00,SELL,4732.40
282303,2026.04.13 11:16:00,BUY,4731.10
282304,2026.04.13 11:17:00,SELL,4730.92
282314,2026.04.13 11:27:00,BUY,4732.43
282315,2026.04.13 11:28:00,SELL,4732.50
282319,2026.04.13 11:32:00,BUY,4733.70
282320,2026.04.13 11:33:00,SELL,4732.17
282323,2026.04.13 11:36:00,BUY,4729.71
282324,2026.04.13 11:37:00,SELL,4730.70
282350,2026.04.13 12:03:00,BUY,4727.36
282354,2026.04.13 12:07:00,SELL,4724.48
282378,2026.04.13 12:31:00,BUY,4717.52
282379,2026.04.13 12:32:00,SELL,4717.24
282401,2026.04.13 12:54:00,BUY,4715.27
282407,2026.04.13 13:00:00,SELL,4716.08
282408,2026.04.13 13:01:00,BUY,4716.66
282413,2026.04.13 13:06:00,SELL,4714.73
282414,2026.04.13 13:07:00,BUY,4714.84
282415,2026.04.13 13:08:00,SELL,4716.00
282416,2026.04.13 13:09:00,BUY,4718.22
282423,2026.04.13 13:16:00,SELL,4713.04
282443,2026.04.13 13:36:00,BUY,4715.86
282479,2026.04.13 14:12:00,SELL,4720.35
282482,2026.04.13 14:15:00,BUY,4721.30
282487,2026.04.13 14:20:00,SELL,4722.36
282488,2026.04.13 14:21:00,BUY,4721.77
282490,2026.04.13 14:23:00,SELL,4723.03
282500,2026.04.13 14:33:00,BUY,4720.30
282501,2026.04.13 14:34:00,SELL,4720.11
282531,2026.04.13 15:04:00,BUY,4709.32
282549,2026.04.13 15:22:00,SELL,4708.70
282568,2026.04.13 15:41:00,BUY,4711.37
282620,2026.04.13 16:33:00,SELL,4734.66
282637,2026.04.13 16:50:00,BUY,4736.68
282639,2026.04.13 16:52:00,SELL,4727.02
282645,2026.04.13 16:58:00,BUY,4729.00
282650,2026.04.13 17:03:00,SELL,4721.69
282655,2026.04.13 17:08:00,BUY,4722.75
282656,2026.04.13 17:09:00,SELL,4725.13
282661,2026.04.13 17:14:00,BUY,4727.24
282663,2026.04.13 17:16:00,SELL,4722.80
282686,2026.04.13 17:39:00,BUY,4719.08
282688,2026.04.13 17:41:00,SELL,4720.45
282689,2026.04.13 17:42:00,BUY,4718.91
282697,2026.04.13 17:50:00,SELL,4710.81
282700,2026.04.13 17:53:00,BUY,4713.62
282701,2026.04.13 17:54:00,SELL,4714.27
282705,2026.04.13 17:58:00,BUY,4719.26
282706,2026.04.13 17:59:00,SELL,4719.13
282707,2026.04.13 18:00:00,BUY,4711.67
282708,2026.04.13 18:01:00,SELL,4713.78
282731,2026.04.13 18:24:00,BUY,4704.51
282732,2026.04.13 18:25:00,SELL,4705.30
282733,2026.04.13 18:26:00,BUY,4704.90
282735,2026.04.13 18:28:00,SELL,4705.66
282736,2026.04.13 18:29:00,BUY,4703.72
282737,2026.04.13 18:30:00,SELL,4704.77
282741,2026.04.13 18:34:00,BUY,4709.19
282765,2026.04.13 18:58:00,SELL,4713.23
282774,2026.04.13 19:07:00,BUY,4714.23
282826,2026.04.13 19:59:00,SELL,4733.07
282829,2026.04.13 20:02:00,BUY,4737.31
282831,2026.04.13 20:04:00,SELL,4738.56
282845,2026.04.13 20:18:00,BUY,4740.81
282869,2026.04.13 20:42:00,SELL,4743.42
282901,2026.04.13 21:14:00,BUY,4730.17
282902,2026.04.13 21:15:00,SELL,4728.77
282918,2026.04.13 21:31:00,BUY,4730.44
282919,2026.04.13 21:32:00,SELL,4730.95
282921,2026.04.13 21:34:00,BUY,4733.37
282953,2026.04.13 22:06:00,SELL,4733.12
282966,2026.04.13 22:19:00,BUY,4737.33
282967,2026.04.13 22:20:00,SELL,4738.03
282969,2026.04.13 22:22:00,BUY,4740.69
282989,2026.04.13 22:42:00,SELL,4741.13
282990,2026.04.13 22:43:00,BUY,4741.66
282993,2026.04.13 22:46:00,SELL,4740.49
282998,2026.04.13 22:51:00,BUY,4743.60
282999,2026.04.13 22:52:00,SELL,4743.88
283001,2026.04.13 22:54:00,BUY,4744.53
283003,2026.04.13 22:56:00,SELL,4741.51
283006,2026.04.13 22:59:00,BUY,4741.23
283007,2026.04.13 23:00:00,SELL,4740.49
283009,2026.04.13 23:02:00,BUY,4742.79
283018,2026.04.13 23:11:00,SELL,4743.67
283019,2026.04.13 23:12:00,BUY,4743.51
283020,2026.04.13 23:13:00,SELL,4742.26
283024,2026.04.13 23:17:00,BUY,4742.26
283030,2026.04.13 23:23:00,SELL,4740.89
283053,2026.04.13 23:46:00,BUY,4740.62
283056,2026.04.13 23:49:00,SELL,4739.15
283058,2026.04.13 23:51:00,BUY,4738.41
283059,2026.04.13 23:52:00,SELL,4738.68
283062,2026.04.13 23:55:00,BUY,4740.24
283087,2026.04.14 01:21:00,SELL,4747.46
283091,2026.04.14 01:25:00,BUY,4748.18
283092,2026.04.14 01:26:00,SELL,4747.59
283096,2026.04.14 01:30:00,BUY,4748.58
283098,2026.04.14 01:32:00,SELL,4748.98
283108,2026.04.14 01:42:00,BUY,4749.48
283147,2026.04.14 02:21:00,SELL,4758.04
283167,2026.04.14 02:41:00,BUY,4760.05
283177,2026.04.14 02:51:00,SELL,4758.02
283178,2026.04.14 02:52:00,BUY,4759.70
283184,2026.04.14 02:58:00,SELL,4757.44
283197,2026.04.14 03:11:00,BUY,4757.10
283198,2026.04.14 03:12:00,SELL,4756.29
283200,2026.04.14 03:14:00,BUY,4759.64
283246,2026.04.14 04:00:00,SELL,4766.36
283252,2026.04.14 04:06:00,BUY,4773.45
283274,2026.04.14 04:28:00,SELL,4771.96
283288,2026.04.14 04:42:00,BUY,4771.17
283289,2026.04.14 04:43:00,SELL,4772.60
283291,2026.04.14 04:45:00,BUY,4773.11
283292,2026.04.14 04:46:00,SELL,4769.36
283314,2026.04.14 05:08:00,BUY,4770.20
283334,2026.04.14 05:28:00,SELL,4768.92
283350,2026.04.14 05:44:00,BUY,4772.38
283372,2026.04.14 06:06:00,SELL,4771.76
283397,2026.04.14 06:31:00,BUY,4769.10
283398,2026.04.14 06:32:00,SELL,4766.53
283412,2026.04.14 06:46:00,BUY,4769.22
283432,2026.04.14 07:06:00,SELL,4767.89
283444,2026.04.14 07:18:00,BUY,4771.82
283466,2026.04.14 07:40:00,SELL,4772.86
283477,2026.04.14 07:51:00,BUY,4775.11
283478,2026.04.14 07:52:00,SELL,4774.60
283481,2026.04.14 07:55:00,BUY,4774.32
283482,2026.04.14 07:56:00,SELL,4774.64
283483,2026.04.14 07:57:00,BUY,4773.97
283488,2026.04.14 08:02:00,SELL,4773.33
283489,2026.04.14 08:03:00,BUY,4772.33
283490,2026.04.14 08:04:00,SELL,4772.49
283533,2026.04.14 08:47:00,BUY,4764.73
283536,2026.04.14 08:50:00,SELL,4765.80
283538,2026.04.14 08:52:00,BUY,4763.20
283539,2026.04.14 08:53:00,SELL,4763.16
283540,2026.04.14 08:54:00,BUY,4761.72
283541,2026.04.14 08:55:00,SELL,4760.39
283544,2026.04.14 08:58:00,BUY,4761.33
283558,2026.04.14 09:12:00,SELL,4765.92
283559,2026.04.14 09:13:00,BUY,4767.36
283567,2026.04.14 09:21:00,SELL,4765.71
283568,2026.04.14 09:22:00,BUY,4766.10
283572,2026.04.14 09:26:00,SELL,4766.83
283577,2026.04.14 09:31:00,BUY,4766.56
283579,2026.04.14 09:33:00,SELL,4765.20
283582,2026.04.14 09:36:00,BUY,4764.95
283584,2026.04.14 09:38:00,SELL,4767.34
283585,2026.04.14 09:39:00,BUY,4767.66
283629,2026.04.14 10:23:00,SELL,4774.33
283650,2026.04.14 10:44:00,BUY,4777.93
283666,2026.04.14 11:00:00,SELL,4776.73
283673,2026.04.14 11:07:00,BUY,4781.41
283691,2026.04.14 11:25:00,SELL,4781.58
283692,2026.04.14 11:26:00,BUY,4783.63
283716,2026.04.14 11:50:00,SELL,4782.60
283727,2026.04.14 12:01:00,BUY,4787.24
283729,2026.04.14 12:03:00,SELL,4785.81
283730,2026.04.14 12:04:00,BUY,4785.76
283732,2026.04.14 12:06:00,SELL,4782.26
283736,2026.04.14 12:10:00,BUY,4785.66
283746,2026.04.14 12:20:00,SELL,4786.20
283748,2026.04.14 12:22:00,BUY,4785.57
283755,2026.04.14 12:29:00,SELL,4778.62
283777,2026.04.14 12:51:00,BUY,4776.39
283786,2026.04.14 13:00:00,SELL,4780.58
283787,2026.04.14 13:01:00,BUY,4781.75
283814,2026.04.14 13:28:00,SELL,4783.26
283815,2026.04.14 13:29:00,BUY,4783.94
283816,2026.04.14 13:30:00,SELL,4783.68
283818,2026.04.14 13:32:00,BUY,4782.82
283819,2026.04.14 13:33:00,SELL,4783.93
283820,2026.04.14 13:34:00,BUY,4784.33
283822,2026.04.14 13:36:00,SELL,4775.90
283845,2026.04.14 13:59:00,BUY,4768.37
283877,2026.04.14 14:31:00,SELL,4776.05
283878,2026.04.14 14:32:00,BUY,4774.15
283879,2026.04.14 14:33:00,SELL,4775.31
283885,2026.04.14 14:39:00,BUY,4777.79
283891,2026.04.14 14:45:00,SELL,4778.49
283904,2026.04.14 14:58:00,BUY,4781.38
283906,2026.04.14 15:00:00,SELL,4776.13
283915,2026.04.14 15:09:00,BUY,4774.96
283916,2026.04.14 15:10:00,SELL,4773.46
283917,2026.04.14 15:11:00,BUY,4772.72
283918,2026.04.14 15:12:00,SELL,4770.47
283938,2026.04.14 15:32:00,BUY,4773.16
283944,2026.04.14 15:38:00,SELL,4772.44
283945,2026.04.14 15:39:00,BUY,4773.33
283953,2026.04.14 15:47:00,SELL,4768.52
283955,2026.04.14 15:49:00,BUY,4772.67
283958,2026.04.14 15:52:00,SELL,4765.18
283969,2026.04.14 16:03:00,BUY,4777.06
284008,2026.04.14 16:42:00,SELL,4792.31
284009,2026.04.14 16:43:00,BUY,4792.25
284021,2026.04.14 16:55:00,SELL,4791.05
284026,2026.04.14 17:00:00,BUY,4800.60
284048,2026.04.14 17:22:00,SELL,4800.18
284050,2026.04.14 17:24:00,BUY,4800.89
284066,2026.04.14 17:40:00,SELL,4801.11
284068,2026.04.14 17:42:00,BUY,4801.87
284071,2026.04.14 17:45:00,SELL,4797.55
284107,2026.04.14 18:21:00,BUY,4804.25
284142,2026.04.14 18:56:00,SELL,4809.41
284144,2026.04.14 18:58:00,BUY,4807.31
284145,2026.04.14 18:59:00,SELL,4808.16
284149,2026.04.14 19:03:00,BUY,4811.00
284157,2026.04.14 19:11:00,SELL,4809.37
284165,2026.04.14 19:19:00,BUY,4816.04
284188,2026.04.14 19:42:00,SELL,4815.26
284189,2026.04.14 19:43:00,BUY,4815.56
284190,2026.04.14 19:44:00,SELL,4815.22
284199,2026.04.14 19:53:00,BUY,4813.20
284200,2026.04.14 19:54:00,SELL,4813.75
284210,2026.04.14 20:04:00,BUY,4815.32
284234,2026.04.14 20:28:00,SELL,4826.69
284239,2026.04.14 20:33:00,BUY,4832.10
284265,2026.04.14 20:59:00,SELL,4835.00
284274,2026.04.14 21:08:00,BUY,4841.74
284277,2026.04.14 21:11:00,SELL,4837.71
284280,2026.04.14 21:14:00,BUY,4838.77
284287,2026.04.14 21:21:00,SELL,4835.50
284293,2026.04.14 21:27:00,BUY,4839.25
284294,2026.04.14 21:28:00,SELL,4838.27
284297,2026.04.14 21:31:00,BUY,4837.83
284300,2026.04.14 21:34:00,SELL,4836.49
284303,2026.04.14 21:37:00,BUY,4838.18
284304,2026.04.14 21:38:00,SELL,4838.05
284306,2026.04.14 21:40:00,BUY,4837.44
284309,2026.04.14 21:43:00,SELL,4835.34
284327,2026.04.14 22:01:00,BUY,4839.09
284350,2026.04.14 22:24:00,SELL,4839.87
284358,2026.04.14 22:32:00,BUY,4840.41
284359,2026.04.14 22:33:00,SELL,4840.85
284360,2026.04.14 22:34:00,BUY,4839.85
284361,2026.04.14 22:35:00,SELL,4838.88
284363,2026.04.14 22:37:00,BUY,4840.79
284378,2026.04.14 22:52:00,SELL,4842.02
284379,2026.04.14 22:53:00,BUY,4841.34
284403,2026.04.14 23:17:00,SELL,4839.80
284424,2026.04.14 23:38:00,BUY,4840.83
284426,2026.04.14 23:40:00,SELL,4840.31
284428,2026.04.14 23:42:00,BUY,4842.68
284437,2026.04.14 23:51:00,SELL,4841.22
284438,2026.04.14 23:52:00,BUY,4841.39
284444,2026.04.14 23:58:00,SELL,4841.67
284445,2026.04.15 01:00:00,BUY,4840.22
284447,2026.04.15 01:02:00,SELL,4849.80
284448,2026.04.15 01:03:00,BUY,4845.15
284465,2026.04.15 01:20:00,SELL,4840.55
284466,2026.04.15 01:21:00,BUY,4840.90
284468,2026.04.15 01:23:00,SELL,4842.02
284485,2026.04.15 01:40:00,BUY,4840.36
284486,2026.04.15 01:41:00,SELL,4841.22
284487,2026.04.15 01:42:00,BUY,4840.21
284488,2026.04.15 01:43:00,SELL,4840.52
284512,2026.04.15 02:07:00,BUY,4840.42
284517,2026.04.15 02:12:00,SELL,4837.20
284518,2026.04.15 02:13:00,BUY,4838.28
284531,2026.04.15 02:26:00,SELL,4835.93
284540,2026.04.15 02:35:00,BUY,4841.64
284560,2026.04.15 02:55:00,SELL,4838.44
284587,2026.04.15 03:22:00,BUY,4833.40
284588,2026.04.15 03:23:00,SELL,4834.70
284603,2026.04.15 03:38:00,BUY,4828.00
284604,2026.04.15 03:39:00,SELL,4829.21
284612,2026.04.15 03:47:00,BUY,4831.36
284614,2026.04.15 03:49:00,SELL,4830.23
284617,2026.04.15 03:52:00,BUY,4831.10
284657,2026.04.15 04:32:00,SELL,4846.71
284668,2026.04.15 04:43:00,BUY,4844.29
284671,2026.04.15 04:46:00,SELL,4844.58
284676,2026.04.15 04:51:00,BUY,4845.82
284677,2026.04.15 04:52:00,SELL,4847.55
284678,2026.04.15 04:53:00,BUY,4844.87
284679,2026.04.15 04:54:00,SELL,4844.77
284682,2026.04.15 04:57:00,BUY,4848.29
284686,2026.04.15 05:01:00,SELL,4846.69
284689,2026.04.15 05:04:00,BUY,4848.23
284698,2026.04.15 05:13:00,SELL,4848.43
284699,2026.04.15 05:14:00,BUY,4845.27
284702,2026.04.15 05:17:00,SELL,4844.03
284742,2026.04.15 05:57:00,BUY,4825.71
284744,2026.04.15 05:59:00,SELL,4823.90
284761,2026.04.15 06:16:00,BUY,4825.36
284763,2026.04.15 06:18:00,SELL,4825.98
284764,2026.04.15 06:19:00,BUY,4825.86
284796,2026.04.15 06:51:00,SELL,4826.56
284798,2026.04.15 06:53:00,BUY,4825.96
284799,2026.04.15 06:54:00,SELL,4826.74
284800,2026.04.15 06:55:00,BUY,4826.53
284804,2026.04.15 06:59:00,SELL,4823.94
284826,2026.04.15 07:21:00,BUY,4822.12
284828,2026.04.15 07:23:00,SELL,4824.10
284829,2026.04.15 07:24:00,BUY,4824.13
284836,2026.04.15 07:31:00,SELL,4825.72
284838,2026.04.15 07:33:00,BUY,4826.22
284849,2026.04.15 07:44:00,SELL,4823.49
284855,2026.04.15 07:50:00,BUY,4825.30
284857,2026.04.15 07:52:00,SELL,4824.54
284863,2026.04.15 07:58:00,BUY,4825.62
284865,2026.04.15 08:00:00,SELL,4826.57
284866,2026.04.15 08:01:00,BUY,4827.60
284875,2026.04.15 08:10:00,SELL,4827.17
284876,2026.04.15 08:11:00,BUY,4825.54
284889,2026.04.15 08:24:00,SELL,4825.18
284890,2026.04.15 08:25:00,BUY,4827.01
284893,2026.04.15 08:28:00,SELL,4825.52
284895,2026.04.15 08:30:00,BUY,4824.52
284896,2026.04.15 08:31:00,SELL,4826.01
284897,2026.04.15 08:32:00,BUY,4825.16
284899,2026.04.15 08:34:00,SELL,4827.01
284900,2026.04.15 08:35:00,BUY,4823.76
284901,2026.04.15 08:36:00,SELL,4818.90
284922,2026.04.15 08:57:00,BUY,4821.75
284925,2026.04.15 09:00:00,SELL,4822.92
284926,2026.04.15 09:01:00,BUY,4821.06
284933,2026.04.15 09:08:00,SELL,4817.57
284935,2026.04.15 09:10:00,BUY,4817.56
284936,2026.04.15 09:11:00,SELL,4817.37
284970,2026.04.15 09:45:00,BUY,4816.19
284979,2026.04.15 09:54:00,SELL,4814.58
284980,2026.04.15 09:55:00,BUY,4811.31
284981,2026.04.15 09:56:00,SELL,4812.14
284999,2026.04.15 10:14:00,BUY,4815.75
285002,2026.04.15 10:17:00,SELL,4811.51
285005,2026.04.15 10:20:00,BUY,4810.95
285006,2026.04.15 10:21:00,SELL,4811.01
285007,2026.04.15 10:22:00,BUY,4812.89
285013,2026.04.15 10:28:00,SELL,4810.51
285015,2026.04.15 10:30:00,BUY,4808.97
285016,2026.04.15 10:31:00,SELL,4812.75
285017,2026.04.15 10:32:00,BUY,4811.97
285018,2026.04.15 10:33:00,SELL,4811.36
285021,2026.04.15 10:36:00,BUY,4814.09
285028,2026.04.15 10:43:00,SELL,4812.07
285029,2026.04.15 10:44:00,BUY,4810.22
285031,2026.04.15 10:46:00,SELL,4808.21
285033,2026.04.15 10:48:00,BUY,4807.94
285034,2026.04.15 10:49:00,SELL,4807.91
285050,2026.04.15 11:05:00,BUY,4810.51
285056,2026.04.15 11:11:00,SELL,4806.70
285058,2026.04.15 11:13:00,BUY,4808.96
285063,2026.04.15 11:18:00,SELL,4812.56
285064,2026.04.15 11:19:00,BUY,4811.80
285069,2026.04.15 11:24:00,SELL,4810.26
285071,2026.04.15 11:26:00,BUY,4811.81
285073,2026.04.15 11:28:00,SELL,4809.12
285075,2026.04.15 11:30:00,BUY,4811.45
285078,2026.04.15 11:33:00,SELL,4809.10
285079,2026.04.15 11:34:00,BUY,4809.68
285080,2026.04.15 11:35:00,SELL,4807.93
285087,2026.04.15 11:42:00,BUY,4811.98
285091,2026.04.15 11:46:00,SELL,4811.50
285093,2026.04.15 11:48:00,BUY,4811.86
285096,2026.04.15 11:51:00,SELL,4812.26
285097,2026.04.15 11:52:00,BUY,4813.26
285113,2026.04.15 12:08:00,SELL,4807.13
285137,2026.04.15 12:32:00,BUY,4800.39
285139,2026.04.15 12:34:00,SELL,4798.45
285160,2026.04.15 12:55:00,BUY,4796.11
285161,2026.04.15 12:56:00,SELL,4795.94
285164,2026.04.15 12:59:00,BUY,4798.18
285166,2026.04.15 13:01:00,SELL,4797.83
285171,2026.04.15 13:06:00,BUY,4800.60
285183,2026.04.15 13:18:00,SELL,4794.75
285186,2026.04.15 13:21:00,BUY,4795.13
285187,2026.04.15 13:22:00,SELL,4793.54
285204,2026.04.15 13:39:00,BUY,4796.10
285206,2026.04.15 13:41:00,SELL,4795.61
285207,2026.04.15 13:42:00,BUY,4799.54
285228,2026.04.15 14:03:00,SELL,4798.21
285237,2026.04.15 14:12:00,BUY,4802.06
285238,2026.04.15 14:13:00,SELL,4802.33
285245,2026.04.15 14:20:00,BUY,4804.41
285265,2026.04.15 14:40:00,SELL,4803.27
285271,2026.04.15 14:46:00,BUY,4806.69
285274,2026.04.15 14:49:00,SELL,4809.15
285275,2026.04.15 14:50:00,BUY,4810.30
285299,2026.04.15 15:14:00,SELL,4813.94
285301,2026.04.15 15:16:00,BUY,4814.31
285306,2026.04.15 15:21:00,SELL,4811.21
285308,2026.04.15 15:23:00,BUY,4810.60
285315,2026.04.15 15:30:00,SELL,4813.88
285316,2026.04.15 15:31:00,BUY,4812.68
285317,2026.04.15 15:32:00,SELL,4813.87
285318,2026.04.15 15:33:00,BUY,4813.97
285320,2026.04.15 15:35:00,SELL,4812.04
285326,2026.04.15 15:41:00,BUY,4813.01
285328,2026.04.15 15:43:00,SELL,4810.95
285329,2026.04.15 15:44:00,BUY,4811.70
285330,2026.04.15 15:45:00,SELL,4812.18
285341,2026.04.15 15:56:00,BUY,4814.11
285344,2026.04.15 15:59:00,SELL,4811.63
285349,2026.04.15 16:04:00,BUY,4811.97
285351,2026.04.15 16:06:00,SELL,4814.43
285352,2026.04.15 16:07:00,BUY,4812.91
285358,2026.04.15 16:13:00,SELL,4814.37
285359,2026.04.15 16:14:00,BUY,4814.08
285361,2026.04.15 16:16:00,SELL,4814.45
285362,2026.04.15 16:17:00,BUY,4813.88
285364,2026.04.15 16:19:00,SELL,4813.59
285365,2026.04.15 16:20:00,BUY,4816.52
285415,2026.04.15 17:10:00,SELL,4828.43
285416,2026.04.15 17:11:00,BUY,4825.37
285417,2026.04.15 17:12:00,SELL,4824.86
285419,2026.04.15 17:14:00,BUY,4828.66
285423,2026.04.15 17:18:00,SELL,4825.86
285428,2026.04.15 17:23:00,BUY,4823.97
285430,2026.04.15 17:25:00,SELL,4826.54
285433,2026.04.15 17:28:00,BUY,4823.63
285434,2026.04.15 17:29:00,SELL,4825.18
285435,2026.04.15 17:30:00,BUY,4820.69
285436,2026.04.15 17:31:00,SELL,4820.27
285493,2026.04.15 18:28:00,BUY,4803.20
285494,2026.04.15 18:29:00,SELL,4798.32
285509,2026.04.15 18:44:00,BUY,4803.53
285510,2026.04.15 18:45:00,SELL,4804.77
285511,2026.04.15 18:46:00,BUY,4807.02
285523,2026.04.15 18:58:00,SELL,4802.32
285524,2026.04.15 18:59:00,BUY,4801.54
285526,2026.04.15 19:01:00,SELL,4802.03
285529,2026.04.15 19:04:00,BUY,4804.43
285532,2026.04.15 19:07:00,SELL,4805.77
285533,2026.04.15 19:08:00,BUY,4805.30
285534,2026.04.15 19:09:00,SELL,4807.34
285535,2026.04.15 19:10:00,BUY,4806.60
285559,2026.04.15 19:34:00,SELL,4809.56
285560,2026.04.15 19:35:00,BUY,4809.26
285567,2026.04.15 19:42:00,SELL,4804.14
285609,2026.04.15 20:24:00,BUY,4806.29
285615,2026.04.15 20:30:00,SELL,4799.11
285617,2026.04.15 20:32:00,BUY,4799.17
285618,2026.04.15 20:33:00,SELL,4798.65
285620,2026.04.15 20:35:00,BUY,4801.57
285622,2026.04.15 20:37:00,SELL,4799.18
285648,2026.04.15 21:03:00,BUY,4797.38
285654,2026.04.15 21:09:00,SELL,4793.82
285657,2026.04.15 21:12:00,BUY,4796.37
285668,2026.04.15 21:23:00,SELL,4796.25
285674,2026.04.15 21:29:00,BUY,4794.69
285681,2026.04.15 21:36:00,SELL,4796.68
285684,2026.04.15 21:39:00,BUY,4796.73
285700,2026.04.15 21:55:00,SELL,4801.03
285701,2026.04.15 21:56:00,BUY,4800.38
285721,2026.04.15 22:16:00,SELL,4798.52
285723,2026.04.15 22:18:00,BUY,4800.04
285727,2026.04.15 22:22:00,SELL,4800.97
285728,2026.04.15 22:23:00,BUY,4801.46
285731,2026.04.15 22:26:00,SELL,4802.48
285733,2026.04.15 22:28:00,BUY,4802.72
285743,2026.04.15 22:38:00,SELL,4799.06
285788,2026.04.15 23:23:00,BUY,4795.19
285795,2026.04.15 23:30:00,SELL,4792.54
285823,2026.04.15 23:58:00,BUY,4790.71
285867,2026.04.16 01:43:00,SELL,4801.19
285868,2026.04.16 01:44:00,BUY,4801.34
285965,2026.04.16 03:21:00,SELL,4827.98
285985,2026.04.16 03:41:00,BUY,4833.41
286005,2026.04.16 04:01:00,SELL,4832.28
286060,2026.04.16 04:56:00,BUY,4818.38
286061,2026.04.16 04:57:00,SELL,4819.18
286062,2026.04.16 04:58:00,BUY,4818.01
286091,2026.04.16 05:27:00,SELL,4820.68
286117,2026.04.16 05:53:00,BUY,4818.49
286151,2026.04.16 06:27:00,SELL,4823.78
286158,2026.04.16 06:34:00,BUY,4822.97
286159,2026.04.16 06:35:00,SELL,4821.93
286173,2026.04.16 06:49:00,BUY,4824.65
