idx,time,side,price
326848,2024.05.27 18:46:00,BUY,2353.56
326926,2024.05.27 20:04:00,BUY,2354.00
326944,2024.05.27 20:22:00,BUY,2352.53
326945,2024.05.27 20:23:00,BUY,2352.59
326973,2024.05.27 20:51:00,SELL,2354.78
326993,2024.05.27 21:11:00,BUY,2352.69
327042,2024.05.28 01:34:00,SELL,2353.50
327072,2024.05.28 02:04:00,BUY,2351.53
327170,2024.05.28 03:42:00,SELL,2352.65
327203,2024.05.28 04:15:00,BUY,2349.35
327204,2024.05.28 04:16:00,BUY,2351.00
327225,2024.05.28 04:37:00,SELL,2354.91
327283,2024.05.28 05:35:00,BUY,2352.49
327298,2024.05.28 05:50:00,SELL,2354.27
327299,2024.05.28 05:51:00,SELL,2354.21
327330,2024.05.28 06:22:00,BUY,2351.07
327331,2024.05.28 06:23:00,BUY,2351.10
327397,2024.05.28 07:29:00,SELL,2351.58
327398,2024.05.28 07:30:00,SELL,2351.51
327430,2024.05.28 08:02:00,SELL,2352.08
327434,2024.05.28 08:06:00,SELL,2353.17
327619,2024.05.28 11:11:00,BUY,2342.26
327623,2024.05.28 11:15:00,BUY,2341.64
327920,2024.05.28 16:12:00,SELL,2356.51
327921,2024.05.28 16:13:00,SELL,2356.03
327924,2024.05.28 16:16:00,SELL,2359.32
327954,2024.05.28 16:46:00,BUY,2355.08
328020,2024.05.28 17:52:00,SELL,2356.02
328048,2024.05.28 18:20:00,SELL,2357.34
328101,2024.05.28 19:13:00,SELL,2361.25
328133,2024.05.28 19:45:00,BUY,2356.12
328134,2024.05.28 19:46:00,BUY,2355.48
328135,2024.05.28 19:47:00,BUY,2355.38
328186,2024.05.28 20:38:00,SELL,2359.43
328345,2024.05.28 23:17:00,SELL,2359.42
328346,2024.05.28 23:18:00,SELL,2359.92
328347,2024.05.28 23:19:00,SELL,2360.12
328348,2024.05.28 23:20:00,SELL,2360.36
328407,2024.05.29 01:20:00,BUY,2359.54
328408,2024.05.29 01:21:00,BUY,2359.88
328480,2024.05.29 02:33:00,SELL,2360.10
328481,2024.05.29 02:34:00,SELL,2359.96
328530,2024.05.29 03:23:00,BUY,2359.76
328532,2024.05.29 03:25:00,BUY,2359.32
328611,2024.05.29 04:44:00,BUY,2356.14
328638,2024.05.29 05:11:00,SELL,2358.41
328639,2024.05.29 05:12:00,SELL,2358.57
328640,2024.05.29 05:13:00,SELL,2357.79
328739,2024.05.29 06:52:00,SELL,2357.66
328740,2024.05.29 06:53:00,SELL,2357.62
328743,2024.05.29 06:56:00,SELL,2358.52
328781,2024.05.29 07:34:00,BUY,2357.23
328840,2024.05.29 08:33:00,SELL,2359.73
328904,2024.05.29 09:37:00,BUY,2351.71
328955,2024.05.29 10:28:00,BUY,2353.06
329177,2024.05.29 14:10:00,BUY,2344.64
329221,2024.05.29 14:54:00,BUY,2340.64
329248,2024.05.29 15:21:00,BUY,2338.94
329249,2024.05.29 15:22:00,BUY,2338.85
329279,2024.05.29 15:52:00,BUY,2337.15
329280,2024.05.29 15:53:00,BUY,2335.37
329281,2024.05.29 15:54:00,BUY,2336.12
329329,2024.05.29 16:42:00,BUY,2340.11
329330,2024.05.29 16:43:00,BUY,2340.53
329414,2024.05.29 18:07:00,BUY,2340.03
329442,2024.05.29 18:35:00,BUY,2337.51
329482,2024.05.29 19:15:00,BUY,2337.85
329506,2024.05.29 19:39:00,SELL,2340.05
329582,2024.05.29 20:55:00,SELL,2344.00
329605,2024.05.29 21:18:00,BUY,2341.97
329606,2024.05.29 21:19:00,BUY,2341.81
329712,2024.05.29 23:05:00,SELL,2338.10
329763,2024.05.29 23:56:00,SELL,2338.21
329842,2024.05.30 02:16:00,SELL,2338.55
329887,2024.05.30 03:01:00,BUY,2336.64
329888,2024.05.30 03:02:00,BUY,2336.14
329889,2024.05.30 03:03:00,BUY,2336.55
329924,2024.05.30 03:38:00,BUY,2335.30
329982,2024.05.30 04:36:00,BUY,2334.91
330048,2024.05.30 05:42:00,BUY,2328.82
330049,2024.05.30 05:43:00,BUY,2328.76
330082,2024.05.30 06:16:00,SELL,2331.80
330137,2024.05.30 07:11:00,SELL,2336.01
330219,2024.05.30 08:33:00,BUY,2327.56
330271,2024.05.30 09:25:00,SELL,2327.64
330273,2024.05.30 09:27:00,SELL,2328.27
330296,2024.05.30 09:50:00,SELL,2330.71
330299,2024.05.30 09:53:00,SELL,2332.20
330300,2024.05.30 09:54:00,SELL,2332.45
330380,2024.05.30 11:14:00,BUY,2332.75
330415,2024.05.30 11:49:00,SELL,2334.40
330515,2024.05.30 13:29:00,SELL,2332.98
330587,2024.05.30 14:41:00,SELL,2337.71
330618,2024.05.30 15:12:00,BUY,2332.44
330619,2024.05.30 15:13:00,BUY,2332.82
330709,2024.05.30 16:43:00,SELL,2346.85
330727,2024.05.30 17:01:00,SELL,2349.53
330769,2024.05.30 17:43:00,BUY,2347.35
330804,2024.05.30 18:18:00,BUY,2342.98
330805,2024.05.30 18:19:00,BUY,2342.85
330850,2024.05.30 19:04:00,BUY,2341.73
330851,2024.05.30 19:05:00,BUY,2342.66
330868,2024.05.30 19:22:00,SELL,2344.05
330907,2024.05.30 20:01:00,SELL,2348.19
331062,2024.05.30 22:36:00,SELL,2342.10
331110,2024.05.30 23:24:00,SELL,2342.69
331111,2024.05.30 23:25:00,SELL,2342.33
331146,2024.05.31 01:01:00,SELL,2343.66
331290,2024.05.31 03:25:00,BUY,2343.35
331312,2024.05.31 03:47:00,SELL,2346.61
331335,2024.05.31 04:10:00,BUY,2345.57
331429,2024.05.31 05:44:00,BUY,2343.31
331447,2024.05.31 06:02:00,BUY,2340.39
331491,2024.05.31 06:46:00,SELL,2340.87
331624,2024.05.31 08:59:00,BUY,2342.40
331633,2024.05.31 09:08:00,SELL,2344.25
331752,2024.05.31 11:07:00,SELL,2342.14
331753,2024.05.31 11:08:00,SELL,2341.43
331810,2024.05.31 12:05:00,BUY,2341.39
331892,2024.05.31 13:27:00,BUY,2342.21
331922,2024.05.31 13:57:00,SELL,2343.96
331988,2024.05.31 15:03:00,BUY,2342.75
332016,2024.05.31 15:31:00,SELL,2346.69
332017,2024.05.31 15:32:00,SELL,2348.01
332018,2024.05.31 15:33:00,SELL,2347.99
332099,2024.05.31 16:54:00,BUY,2346.26
332118,2024.05.31 17:13:00,BUY,2338.87
332168,2024.05.31 18:03:00,BUY,2334.77
332371,2024.05.31 21:26:00,SELL,2326.15
332385,2024.05.31 21:40:00,BUY,2324.67
332447,2024.05.31 22:42:00,SELL,2323.40
332448,2024.05.31 22:43:00,SELL,2323.72
332455,2024.05.31 22:50:00,SELL,2326.46
332534,2024.06.03 01:11:00,BUY,2325.79
332536,2024.06.03 01:13:00,BUY,2325.02
332607,2024.06.03 02:24:00,BUY,2325.09
332653,2024.06.03 03:10:00,BUY,2324.32
332654,2024.06.03 03:11:00,BUY,2324.41
332750,2024.06.03 04:47:00,SELL,2330.90
332751,2024.06.03 04:48:00,SELL,2329.86
332803,2024.06.03 05:40:00,BUY,2327.46
332927,2024.06.03 07:44:00,BUY,2320.49
332954,2024.06.03 08:11:00,SELL,2322.09
332983,2024.06.03 08:40:00,BUY,2319.73
332984,2024.06.03 08:41:00,BUY,2319.94
332986,2024.06.03 08:43:00,BUY,2317.38
332987,2024.06.03 08:44:00,BUY,2315.40
332988,2024.06.03 08:45:00,BUY,2317.21
333062,2024.06.03 09:59:00,SELL,2322.37
333083,2024.06.03 10:20:00,SELL,2328.02
333121,2024.06.03 10:58:00,SELL,2325.78
333150,2024.06.03 11:27:00,SELL,2327.69
333166,2024.06.03 11:43:00,BUY,2325.63
333188,2024.06.03 12:05:00,SELL,2326.54
333189,2024.06.03 12:06:00,SELL,2327.30
333190,2024.06.03 12:07:00,SELL,2327.63
333191,2024.06.03 12:08:00,SELL,2327.74
333262,2024.06.03 13:19:00,SELL,2327.67
333284,2024.06.03 13:41:00,SELL,2329.47
333286,2024.06.03 13:43:00,SELL,2330.89
333327,2024.06.03 14:24:00,SELL,2331.78
333339,2024.06.03 14:36:00,BUY,2330.85
333360,2024.06.03 14:57:00,SELL,2330.60
333364,2024.06.03 15:01:00,BUY,2328.17
333365,2024.06.03 15:02:00,BUY,2328.17
333388,2024.06.03 15:25:00,SELL,2331.05
333389,2024.06.03 15:26:00,SELL,2330.18
333432,2024.06.03 16:09:00,BUY,2331.87
333484,2024.06.03 17:01:00,SELL,2338.88
333523,2024.06.03 17:40:00,SELL,2344.59
333546,2024.06.03 18:03:00,BUY,2338.71
333548,2024.06.03 18:05:00,BUY,2336.36
333665,2024.06.03 20:02:00,SELL,2351.23
333666,2024.06.03 20:03:00,SELL,2351.78
333703,2024.06.03 20:40:00,SELL,2349.15
333737,2024.06.03 21:14:00,BUY,2346.67
333738,2024.06.03 21:15:00,BUY,2347.23
333842,2024.06.03 22:59:00,SELL,2347.65
333903,2024.06.04 01:01:00,SELL,2351.23
334005,2024.06.04 02:43:00,BUY,2350.17
334076,2024.06.04 03:54:00,BUY,2350.69
334125,2024.06.04 04:43:00,BUY,2343.94
334126,2024.06.04 04:44:00,BUY,2344.24
334153,2024.06.04 05:11:00,SELL,2349.27
334177,2024.06.04 05:35:00,BUY,2345.84
334197,2024.06.04 05:55:00,SELL,2347.15
334227,2024.06.04 06:25:00,SELL,2346.10
334236,2024.06.04 06:34:00,BUY,2344.38
334320,2024.06.04 07:58:00,SELL,2349.63
334377,2024.06.04 08:55:00,BUY,2347.70
334387,2024.06.04 09:05:00,SELL,2349.85
334435,2024.06.04 09:53:00,BUY,2345.51
334482,2024.06.04 10:40:00,BUY,2341.45
334483,2024.06.04 10:41:00,BUY,2341.81
334501,2024.06.04 10:59:00,BUY,2339.70
334574,2024.06.04 12:12:00,BUY,2328.43
334610,2024.06.04 12:48:00,SELL,2332.11
334745,2024.06.04 15:03:00,SELL,2328.87
334764,2024.06.04 15:22:00,SELL,2331.17
334765,2024.06.04 15:23:00,SELL,2331.56
334766,2024.06.04 15:24:00,SELL,2331.96
334798,2024.06.04 15:56:00,SELL,2334.86
334860,2024.06.04 16:58:00,BUY,2322.17
334927,2024.06.04 18:05:00,SELL,2322.55
334928,2024.06.04 18:06:00,SELL,2322.24
334986,2024.06.04 19:04:00,SELL,2329.07
334987,2024.06.04 19:05:00,SELL,2327.48
335073,2024.06.04 20:31:00,SELL,2328.82
335190,2024.06.04 22:28:00,SELL,2327.70
335191,2024.06.04 22:29:00,SELL,2327.31
335215,2024.06.04 22:53:00,SELL,2327.60
335216,2024.06.04 22:54:00,SELL,2327.74
335217,2024.06.04 22:55:00,SELL,2327.34
335257,2024.06.04 23:35:00,BUY,2326.32
335347,2024.06.05 02:06:00,SELL,2328.03
335375,2024.06.05 02:34:00,BUY,2327.65
335398,2024.06.05 02:57:00,SELL,2328.85
335399,2024.06.05 02:58:00,SELL,2328.83
335450,2024.06.05 03:49:00,BUY,2328.55
335451,2024.06.05 03:50:00,BUY,2328.52
335453,2024.06.05 03:52:00,BUY,2328.47
335507,2024.06.05 04:46:00,SELL,2329.72
335581,2024.06.05 06:00:00,SELL,2333.47
335622,2024.06.05 06:41:00,SELL,2336.13
335624,2024.06.05 06:43:00,SELL,2336.90
335703,2024.06.05 08:02:00,SELL,2339.81
335704,2024.06.05 08:03:00,SELL,2339.72
335739,2024.06.05 08:38:00,BUY,2338.69
335761,2024.06.05 09:00:00,BUY,2337.94
335773,2024.06.05 09:12:00,BUY,2333.62
335939,2024.06.05 11:58:00,BUY,2332.01
336010,2024.06.05 13:09:00,BUY,2330.02
336011,2024.06.05 13:10:00,BUY,2330.43
336034,2024.06.05 13:33:00,SELL,2332.30
336077,2024.06.05 14:16:00,SELL,2333.99
336116,2024.06.05 14:55:00,BUY,2331.54
336117,2024.06.05 14:56:00,BUY,2332.11
336132,2024.06.05 15:11:00,SELL,2334.44
336228,2024.06.05 16:47:00,BUY,2339.75
336264,2024.06.05 17:23:00,SELL,2345.62
336302,2024.06.05 18:01:00,SELL,2351.39
336339,2024.06.05 18:38:00,SELL,2355.48
336356,2024.06.05 18:55:00,BUY,2351.46
336428,2024.06.05 20:07:00,SELL,2353.56
336508,2024.06.05 21:27:00,SELL,2355.66
336529,2024.06.05 21:48:00,BUY,2355.13
336531,2024.06.05 21:50:00,BUY,2354.52
336570,2024.06.05 22:29:00,BUY,2354.73
336574,2024.06.05 22:33:00,BUY,2354.10
336616,2024.06.05 23:15:00,BUY,2353.40
336634,2024.06.05 23:33:00,BUY,2353.18
336639,2024.06.05 23:38:00,SELL,2353.98
336661,2024.06.06 01:01:00,SELL,2356.25
336709,2024.06.06 01:49:00,SELL,2355.91
336710,2024.06.06 01:50:00,SELL,2356.21
336711,2024.06.06 01:51:00,SELL,2356.03
336714,2024.06.06 01:54:00,SELL,2356.49
336768,2024.06.06 02:48:00,BUY,2355.17
336769,2024.06.06 02:49:00,BUY,2355.29
336771,2024.06.06 02:51:00,BUY,2354.92
336842,2024.06.06 04:02:00,SELL,2357.46
336843,2024.06.06 04:03:00,SELL,2357.88
336844,2024.06.06 04:04:00,SELL,2358.23
336847,2024.06.06 04:07:00,SELL,2359.71
336872,2024.06.06 04:32:00,SELL,2371.70
336931,2024.06.06 05:31:00,BUY,2366.75
337004,2024.06.06 06:44:00,BUY,2368.55
337063,2024.06.06 07:43:00,SELL,2370.04
337131,2024.06.06 08:51:00,BUY,2366.49
337132,2024.06.06 08:52:00,BUY,2366.60
337155,2024.06.06 09:15:00,BUY,2365.91
337278,2024.06.06 11:18:00,BUY,2361.34
337341,2024.06.06 12:21:00,BUY,2361.75
337342,2024.06.06 12:22:00,BUY,2361.67
337374,2024.06.06 12:54:00,SELL,2360.76
337424,2024.06.06 13:44:00,BUY,2359.99
337513,2024.06.06 15:13:00,BUY,2358.01
337667,2024.06.06 17:47:00,SELL,2366.13
337668,2024.06.06 17:48:00,SELL,2365.81
337711,2024.06.06 18:31:00,SELL,2375.96
337863,2024.06.06 21:03:00,BUY,2371.39
337866,2024.06.06 21:06:00,BUY,2370.20
337896,2024.06.06 21:36:00,SELL,2372.88
337897,2024.06.06 21:37:00,SELL,2372.76
337968,2024.06.06 22:48:00,BUY,2372.35
338008,2024.06.06 23:28:00,SELL,2373.46
338009,2024.06.06 23:29:00,SELL,2373.22
338031,2024.06.06 23:51:00,SELL,2374.37
338033,2024.06.06 23:53:00,SELL,2374.95
338035,2024.06.06 23:55:00,SELL,2375.74
338091,2024.06.07 01:52:00,SELL,2376.59
338092,2024.06.07 01:53:00,SELL,2376.63
338121,2024.06.07 02:23:00,SELL,2378.03
338122,2024.06.07 02:24:00,SELL,2377.78
338229,2024.06.07 04:11:00,BUY,2374.83
338230,2024.06.07 04:12:00,BUY,2374.69
338412,2024.06.07 07:14:00,SELL,2381.82
338462,2024.06.07 08:04:00,SELL,2387.45
338640,2024.06.07 11:02:00,BUY,2363.94
338641,2024.06.07 11:03:00,BUY,2363.64
338642,2024.06.07 11:04:00,BUY,2358.26
338643,2024.06.07 11:05:00,BUY,2361.79
338726,2024.06.07 12:28:00,BUY,2338.00
338761,2024.06.07 13:03:00,BUY,2335.66
338762,2024.06.07 13:04:00,BUY,2335.73
338809,2024.06.07 13:51:00,BUY,2333.36
338874,2024.06.07 14:56:00,SELL,2338.76
338875,2024.06.07 14:57:00,SELL,2338.82
338909,2024.06.07 15:31:00,BUY,2315.95
338910,2024.06.07 15:32:00,BUY,2318.29
338943,2024.06.07 16:05:00,SELL,2323.58
339008,2024.06.07 17:10:00,SELL,2310.99
339021,2024.06.07 17:23:00,SELL,2319.69
339112,2024.06.07 18:54:00,BUY,2305.61
339201,2024.06.07 20:23:00,BUY,2308.83
339203,2024.06.07 20:25:00,BUY,2306.03
339204,2024.06.07 20:26:00,BUY,2305.91
339235,2024.06.07 20:57:00,BUY,2304.73
339271,2024.06.07 21:33:00,BUY,2302.95
339272,2024.06.07 21:34:00,BUY,2302.81
339275,2024.06.07 21:37:00,BUY,2301.20
339309,2024.06.07 22:11:00,BUY,2297.88
339310,2024.06.07 22:12:00,BUY,2298.28
339312,2024.06.07 22:14:00,BUY,2297.40
339348,2024.06.07 22:50:00,BUY,2291.11
339379,2024.06.07 23:21:00,SELL,2290.78
339380,2024.06.07 23:22:00,SELL,2291.92
339381,2024.06.07 23:23:00,SELL,2290.85
339405,2024.06.07 23:47:00,SELL,2293.01
339406,2024.06.07 23:48:00,SELL,2294.14
339407,2024.06.07 23:49:00,SELL,2293.89
339502,2024.06.10 02:26:00,SELL,2298.71
339548,2024.06.10 03:12:00,BUY,2296.66
339549,2024.06.10 03:13:00,BUY,2296.27
339550,2024.06.10 03:14:00,BUY,2296.42
339661,2024.06.10 05:05:00,SELL,2299.02
339662,2024.06.10 05:06:00,SELL,2299.16
339713,2024.06.10 05:57:00,BUY,2295.56
339777,2024.06.10 07:01:00,BUY,2294.26
339778,2024.06.10 07:02:00,BUY,2293.23
339779,2024.06.10 07:03:00,BUY,2293.29
339824,2024.06.10 07:48:00,BUY,2294.08
339898,2024.06.10 09:02:00,BUY,2294.85
339900,2024.06.10 09:04:00,BUY,2294.56
339902,2024.06.10 09:06:00,BUY,2293.90
340007,2024.06.10 10:51:00,SELL,2296.31
340010,2024.06.10 10:54:00,SELL,2296.94
340044,2024.06.10 11:28:00,BUY,2295.47
340069,2024.06.10 11:53:00,BUY,2294.25
340251,2024.06.10 14:55:00,SELL,2303.04
340252,2024.06.10 14:56:00,SELL,2303.67
340253,2024.06.10 14:57:00,SELL,2304.18
340319,2024.06.10 16:03:00,SELL,2306.72
340661,2024.06.10 21:45:00,SELL,2311.56
340704,2024.06.10 22:28:00,BUY,2311.55
340707,2024.06.10 22:31:00,BUY,2310.96
340729,2024.06.10 22:53:00,BUY,2309.54
340730,2024.06.10 22:54:00,BUY,2309.57
340796,2024.06.11 01:01:00,SELL,2311.28
340844,2024.06.11 01:49:00,BUY,2309.97
340871,2024.06.11 02:16:00,SELL,2310.05
340888,2024.06.11 02:33:00,BUY,2308.93
340924,2024.06.11 03:09:00,BUY,2309.30
340954,2024.06.11 03:39:00,SELL,2310.30
340956,2024.06.11 03:41:00,SELL,2310.85
340976,2024.06.11 04:01:00,BUY,2308.18
340977,2024.06.11 04:02:00,BUY,2303.88
340978,2024.06.11 04:03:00,BUY,2306.37
341126,2024.06.11 06:31:00,SELL,2303.75
341152,2024.06.11 06:57:00,SELL,2303.90
341182,2024.06.11 07:27:00,BUY,2302.32
341207,2024.06.11 07:52:00,SELL,2303.07
341208,2024.06.11 07:53:00,SELL,2303.46
341209,2024.06.11 07:54:00,SELL,2303.56
341245,2024.06.11 08:30:00,BUY,2300.84
341246,2024.06.11 08:31:00,BUY,2300.92
341248,2024.06.11 08:33:00,BUY,2299.63
341249,2024.06.11 08:34:00,BUY,2299.91
341294,2024.06.11 09:19:00,SELL,2302.66
341403,2024.06.11 11:08:00,SELL,2305.43
341404,2024.06.11 11:09:00,SELL,2305.40
341422,2024.06.11 11:27:00,SELL,2307.09
341504,2024.06.11 12:49:00,SELL,2305.96
341505,2024.06.11 12:50:00,SELL,2305.25
341531,2024.06.11 13:16:00,SELL,2306.23
341536,2024.06.11 13:21:00,SELL,2307.33
341610,2024.06.11 14:35:00,BUY,2305.75
341638,2024.06.11 15:03:00,SELL,2309.18
341696,2024.06.11 16:01:00,BUY,2315.04
341697,2024.06.11 16:02:00,BUY,2315.01
341938,2024.06.11 20:03:00,SELL,2310.44
342086,2024.06.11 22:31:00,BUY,2312.78
342158,2024.06.11 23:43:00,BUY,2315.24
342203,2024.06.12 01:29:00,BUY,2315.22
342274,2024.06.12 02:40:00,BUY,2314.92
342355,2024.06.12 04:01:00,BUY,2312.94
342408,2024.06.12 04:54:00,SELL,2314.29
342451,2024.06.12 05:37:00,BUY,2313.28
342483,2024.06.12 06:09:00,SELL,2315.19
342591,2024.06.12 07:57:00,BUY,2312.73
342612,2024.06.12 08:18:00,BUY,2312.75
342626,2024.06.12 08:32:00,SELL,2313.75
342803,2024.06.12 11:29:00,BUY,2312.88
342810,2024.06.12 11:36:00,BUY,2312.20
342845,2024.06.12 12:11:00,SELL,2315.23
342846,2024.06.12 12:12:00,SELL,2315.31
342909,2024.06.12 13:15:00,BUY,2312.86
342956,2024.06.12 14:02:00,SELL,2313.22
342983,2024.06.12 14:29:00,BUY,2313.97
343033,2024.06.12 15:19:00,SELL,2314.33
343035,2024.06.12 15:21:00,SELL,2315.10
343045,2024.06.12 15:31:00,SELL,2323.27
343046,2024.06.12 15:32:00,SELL,2325.95
343047,2024.06.12 15:33:00,SELL,2326.93
343111,2024.06.12 16:37:00,BUY,2329.41
343112,2024.06.12 16:38:00,BUY,2328.12
343113,2024.06.12 16:39:00,BUY,2327.56
343140,2024.06.12 17:06:00,BUY,2320.95
343141,2024.06.12 17:07:00,BUY,2322.09
343166,2024.06.12 17:32:00,BUY,2323.69
343232,2024.06.12 18:38:00,SELL,2335.13
343347,2024.06.12 20:33:00,BUY,2335.17
343375,2024.06.12 21:01:00,BUY,2329.06
343376,2024.06.12 21:02:00,BUY,2328.99
343456,2024.06.12 22:22:00,BUY,2320.04
343457,2024.06.12 22:23:00,BUY,2318.61
343458,2024.06.12 22:24:00,BUY,2316.82
343459,2024.06.12 22:25:00,BUY,2316.72
343510,2024.06.12 23:16:00,SELL,2323.61
343621,2024.06.13 02:08:00,BUY,2321.26
343624,2024.06.13 02:11:00,BUY,2320.72
343646,2024.06.13 02:33:00,SELL,2321.89
343674,2024.06.13 03:01:00,BUY,2319.64
343677,2024.06.13 03:04:00,BUY,2318.44
343742,2024.06.13 04:09:00,BUY,2317.04
343743,2024.06.13 04:10:00,BUY,2317.34
343829,2024.06.13 05:36:00,BUY,2311.69
343830,2024.06.13 05:37:00,BUY,2311.16
343831,2024.06.13 05:38:00,BUY,2311.55
343955,2024.06.13 07:42:00,BUY,2310.20
343985,2024.06.13 08:12:00,BUY,2309.71
343986,2024.06.13 08:13:00,BUY,2309.74
344029,2024.06.13 08:56:00,SELL,2311.62
344090,2024.06.13 09:57:00,SELL,2315.42
344091,2024.06.13 09:58:00,SELL,2315.69
344139,2024.06.13 10:46:00,SELL,2318.22
344224,2024.06.13 12:11:00,SELL,2317.26
344259,2024.06.13 12:46:00,BUY,2313.76
344260,2024.06.13 12:47:00,BUY,2313.87
344296,2024.06.13 13:23:00,SELL,2319.10
344297,2024.06.13 13:24:00,SELL,2319.16
344356,2024.06.13 14:23:00,BUY,2310.76
344373,2024.06.13 14:40:00,BUY,2307.46
344374,2024.06.13 14:41:00,BUY,2307.67
344424,2024.06.13 15:31:00,SELL,2318.95
344425,2024.06.13 15:32:00,SELL,2319.01
344487,2024.06.13 16:34:00,SELL,2322.69
344576,2024.06.13 18:03:00,SELL,2315.95
344619,2024.06.13 18:46:00,BUY,2305.16
344621,2024.06.13 18:48:00,BUY,2302.49
344663,2024.06.13 19:30:00,SELL,2298.77
344728,2024.06.13 20:35:00,BUY,2301.03
344800,2024.06.13 21:47:00,SELL,2303.28
344835,2024.06.13 22:22:00,SELL,2304.07
344864,2024.06.13 22:51:00,BUY,2303.28
344865,2024.06.13 22:52:00,BUY,2303.45
344884,2024.06.13 23:11:00,SELL,2304.07
344924,2024.06.13 23:51:00,SELL,2303.90
344933,2024.06.14 01:01:00,BUY,2303.45
345020,2024.06.14 02:28:00,BUY,2302.37
345022,2024.06.14 02:30:00,BUY,2301.98
345053,2024.06.14 03:01:00,SELL,2303.23
345116,2024.06.14 04:04:00,BUY,2304.46
345140,2024.06.14 04:28:00,BUY,2304.15
345165,2024.06.14 04:53:00,SELL,2305.98
345166,2024.06.14 04:54:00,SELL,2306.00
345299,2024.06.14 07:07:00,BUY,2304.40
345300,2024.06.14 07:08:00,BUY,2304.61
345324,2024.06.14 07:32:00,SELL,2305.37
345350,2024.06.14 07:58:00,SELL,2305.98
345351,2024.06.14 07:59:00,SELL,2305.90
345354,2024.06.14 08:02:00,SELL,2306.24
345388,2024.06.14 08:36:00,SELL,2309.89
345542,2024.06.14 11:10:00,SELL,2320.17
345699,2024.06.14 13:47:00,SELL,2329.93
345864,2024.06.14 16:32:00,BUY,2325.37
345956,2024.06.14 18:04:00,BUY,2328.03
346004,2024.06.14 18:52:00,BUY,2324.37
346005,2024.06.14 18:53:00,BUY,2324.55
346018,2024.06.14 19:06:00,SELL,2329.63
346078,2024.06.14 20:06:00,SELL,2330.61
346079,2024.06.14 20:07:00,SELL,2330.52
346259,2024.06.14 23:07:00,BUY,2331.09
346287,2024.06.14 23:35:00,SELL,2331.58
346289,2024.06.14 23:37:00,SELL,2331.59
346315,2024.06.17 01:05:00,BUY,2330.65
346316,2024.06.17 01:06:00,BUY,2330.73
346340,2024.06.17 01:30:00,BUY,2329.78
346341,2024.06.17 01:31:00,BUY,2329.83
346403,2024.06.17 02:34:00,SELL,2328.96
346430,2024.06.17 03:01:00,BUY,2326.46
346431,2024.06.17 03:02:00,BUY,2326.52
346490,2024.06.17 04:01:00,BUY,2323.38
346491,2024.06.17 04:02:00,BUY,2323.40
346492,2024.06.17 04:03:00,BUY,2324.56
346586,2024.06.17 05:37:00,BUY,2323.34
346663,2024.06.17 06:54:00,SELL,2324.57
346664,2024.06.17 06:55:00,SELL,2324.50
346700,2024.06.17 07:31:00,SELL,2324.88
346708,2024.06.17 07:39:00,SELL,2326.12
346709,2024.06.17 07:40:00,SELL,2325.66
346719,2024.06.17 07:50:00,BUY,2323.54
346760,2024.06.17 08:31:00,BUY,2319.88
346761,2024.06.17 08:32:00,BUY,2319.73
346762,2024.06.17 08:33:00,BUY,2319.50
346828,2024.06.17 09:39:00,BUY,2315.59
346829,2024.06.17 09:40:00,BUY,2316.19
346962,2024.06.17 11:53:00,SELL,2322.06
347025,2024.06.17 12:56:00,BUY,2319.78
347070,2024.06.17 13:41:00,BUY,2320.16
347071,2024.06.17 13:42:00,BUY,2320.19
347124,2024.06.17 14:35:00,BUY,2318.57
347176,2024.06.17 15:27:00,BUY,2317.78
347220,2024.06.17 16:11:00,SELL,2324.21
347221,2024.06.17 16:12:00,SELL,2324.45
347363,2024.06.17 18:34:00,BUY,2314.35
347364,2024.06.17 18:35:00,BUY,2312.64
347365,2024.06.17 18:36:00,BUY,2312.93
347391,2024.06.17 19:02:00,SELL,2314.11
347471,2024.06.17 20:22:00,BUY,2315.81
347542,2024.06.17 21:33:00,BUY,2316.46
347551,2024.06.17 21:42:00,SELL,2318.77
347582,2024.06.17 22:13:00,SELL,2319.26
347603,2024.06.17 22:34:00,SELL,2320.03
347648,2024.06.17 23:19:00,SELL,2319.86
347689,2024.06.18 01:01:00,SELL,2320.68
347690,2024.06.18 01:02:00,SELL,2320.45
347743,2024.06.18 01:56:00,SELL,2321.08
347744,2024.06.18 01:57:00,SELL,2320.96
347777,2024.06.18 02:30:00,SELL,2320.02
347808,2024.06.18 03:01:00,SELL,2323.05
347809,2024.06.18 03:02:00,SELL,2322.09
347838,2024.06.18 03:31:00,SELL,2322.99
347840,2024.06.18 03:33:00,SELL,2323.36
347842,2024.06.18 03:35:00,SELL,2324.61
347873,2024.06.18 04:06:00,BUY,2322.26
347966,2024.06.18 05:39:00,SELL,2324.49
347967,2024.06.18 05:40:00,SELL,2324.57
348049,2024.06.18 07:02:00,BUY,2323.23
348066,2024.06.18 07:19:00,SELL,2324.49
348105,2024.06.18 07:58:00,BUY,2322.28
348142,2024.06.18 08:35:00,SELL,2322.74
348143,2024.06.18 08:36:00,SELL,2323.51
348144,2024.06.18 08:37:00,SELL,2323.08
348207,2024.06.18 09:40:00,BUY,2319.82
348232,2024.06.18 10:05:00,BUY,2317.81
348233,2024.06.18 10:06:00,BUY,2317.94
348293,2024.06.18 11:06:00,BUY,2314.23
348317,2024.06.18 11:30:00,BUY,2311.31
