idx,time,side,price
259099,2024.03.18 14:36:00,BUY,2162.90
259114,2024.03.18 14:51:00,SELL,2160.44
259132,2024.03.18 15:09:00,BUY,2159.91
259133,2024.03.18 15:10:00,SELL,2159.65
259176,2024.03.18 15:53:00,BUY,2157.39
259183,2024.03.18 16:00:00,SELL,2157.93
259184,2024.03.18 16:01:00,BUY,2158.27
259232,2024.03.18 16:49:00,SELL,2159.37
259261,2024.03.18 17:18:00,BUY,2159.53
259281,2024.03.18 17:38:00,SELL,2158.12
259300,2024.03.18 17:57:00,BUY,2159.02
259302,2024.03.18 17:59:00,SELL,2158.33
259326,2024.03.18 18:23:00,BUY,2157.70
259400,2024.03.18 19:37:00,SELL,2159.53
259419,2024.03.18 19:56:00,BUY,2159.61
259446,2024.03.18 20:23:00,SELL,2159.46
259458,2024.03.18 20:35:00,BUY,2159.95
259480,2024.03.18 20:57:00,SELL,2159.46
259490,2024.03.18 21:07:00,BUY,2160.07
259526,2024.03.18 21:43:00,SELL,2160.48
259530,2024.03.18 21:47:00,BUY,2160.77
259533,2024.03.18 21:50:00,SELL,2160.15
259566,2024.03.18 22:23:00,BUY,2159.93
259577,2024.03.18 22:34:00,SELL,2159.79
259596,2024.03.18 22:53:00,BUY,2159.86
259638,2024.03.19 00:36:00,SELL,2161.02
259656,2024.03.19 00:54:00,BUY,2161.12
259671,2024.03.19 01:09:00,SELL,2160.86
259686,2024.03.19 01:24:00,BUY,2160.91
259695,2024.03.19 01:33:00,SELL,2160.97
259696,2024.03.19 01:34:00,BUY,2160.87
259767,2024.03.19 02:45:00,SELL,2161.87
259800,2024.03.19 03:18:00,BUY,2161.61
259812,2024.03.19 03:30:00,SELL,2160.18
259839,2024.03.19 03:57:00,BUY,2160.28
259883,2024.03.19 04:41:00,SELL,2161.05
259916,2024.03.19 05:14:00,BUY,2161.33
259940,2024.03.19 05:38:00,SELL,2161.49
259941,2024.03.19 05:39:00,BUY,2161.52
259948,2024.03.19 05:46:00,SELL,2160.58
259960,2024.03.19 05:58:00,BUY,2161.57
259966,2024.03.19 06:04:00,SELL,2160.43
259976,2024.03.19 06:14:00,BUY,2161.30
259991,2024.03.19 06:29:00,SELL,2161.17
260108,2024.03.19 08:26:00,BUY,2156.00
260110,2024.03.19 08:28:00,SELL,2155.68
260118,2024.03.19 08:36:00,BUY,2156.00
260122,2024.03.19 08:40:00,SELL,2155.87
260128,2024.03.19 08:46:00,BUY,2155.59
260129,2024.03.19 08:47:00,SELL,2155.92
260131,2024.03.19 08:49:00,BUY,2156.76
260145,2024.03.19 09:03:00,SELL,2156.34
260164,2024.03.19 09:22:00,BUY,2155.87
260169,2024.03.19 09:27:00,SELL,2155.10
260173,2024.03.19 09:31:00,BUY,2156.46
260183,2024.03.19 09:41:00,SELL,2154.83
260205,2024.03.19 10:03:00,BUY,2155.66
260208,2024.03.19 10:06:00,SELL,2154.12
260250,2024.03.19 10:48:00,BUY,2151.31
260290,2024.03.19 11:28:00,SELL,2151.67
260299,2024.03.19 11:37:00,BUY,2153.32
260328,2024.03.19 12:06:00,SELL,2153.30
260329,2024.03.19 12:07:00,BUY,2153.63
260352,2024.03.19 12:30:00,SELL,2154.48
260379,2024.03.19 12:57:00,BUY,2153.85
260421,2024.03.19 13:39:00,SELL,2154.74
260423,2024.03.19 13:41:00,BUY,2155.20
260461,2024.03.19 14:19:00,SELL,2155.44
260482,2024.03.19 14:40:00,BUY,2156.73
260515,2024.03.19 15:13:00,SELL,2156.75
260576,2024.03.19 16:14:00,BUY,2151.79
260583,2024.03.19 16:21:00,SELL,2150.81
260588,2024.03.19 16:26:00,BUY,2152.21
260628,2024.03.19 17:06:00,SELL,2153.93
260654,2024.03.19 17:32:00,BUY,2153.37
260663,2024.03.19 17:41:00,SELL,2151.97
260670,2024.03.19 17:48:00,BUY,2153.65
260690,2024.03.19 18:08:00,SELL,2153.38
260694,2024.03.19 18:12:00,BUY,2154.48
260717,2024.03.19 18:35:00,SELL,2154.48
260742,2024.03.19 19:00:00,BUY,2154.51
260762,2024.03.19 19:20:00,SELL,2154.72
260768,2024.03.19 19:26:00,BUY,2155.23
260795,2024.03.19 19:53:00,SELL,2156.36
260796,2024.03.19 19:54:00,BUY,2156.69
260811,2024.03.19 20:09:00,SELL,2156.09
260834,2024.03.19 20:32:00,BUY,2156.35
260852,2024.03.19 20:50:00,SELL,2155.99
260858,2024.03.19 20:56:00,BUY,2157.09
260895,2024.03.19 21:33:00,SELL,2156.77
260914,2024.03.19 21:52:00,BUY,2157.29
260958,2024.03.19 22:36:00,SELL,2157.94
260987,2024.03.20 00:06:00,BUY,2157.90
261014,2024.03.20 00:33:00,SELL,2158.07
261031,2024.03.20 00:50:00,BUY,2158.44
261045,2024.03.20 01:04:00,SELL,2158.12
261151,2024.03.20 02:50:00,BUY,2156.28
261202,2024.03.20 03:41:00,SELL,2158.54
261206,2024.03.20 03:45:00,BUY,2159.09
261214,2024.03.20 03:53:00,SELL,2158.13
261246,2024.03.20 04:25:00,BUY,2158.24
261284,2024.03.20 05:03:00,SELL,2158.58
261287,2024.03.20 05:06:00,BUY,2159.00
261300,2024.03.20 05:19:00,SELL,2158.59
261318,2024.03.20 05:37:00,BUY,2158.87
261355,2024.03.20 06:14:00,SELL,2159.31
261384,2024.03.20 06:43:00,BUY,2158.93
261385,2024.03.20 06:44:00,SELL,2158.56
261429,2024.03.20 07:28:00,BUY,2157.77
261454,2024.03.20 07:53:00,SELL,2157.43
261474,2024.03.20 08:13:00,BUY,2157.64
261485,2024.03.20 08:24:00,SELL,2157.08
261509,2024.03.20 08:48:00,BUY,2157.54
261518,2024.03.20 08:57:00,SELL,2156.91
261523,2024.03.20 09:02:00,BUY,2157.42
261565,2024.03.20 09:44:00,SELL,2157.84
261581,2024.03.20 10:00:00,BUY,2157.52
261582,2024.03.20 10:01:00,SELL,2157.33
261607,2024.03.20 10:26:00,BUY,2156.62
261620,2024.03.20 10:39:00,SELL,2156.28
261642,2024.03.20 11:01:00,BUY,2155.98
261644,2024.03.20 11:03:00,SELL,2155.48
261672,2024.03.20 11:31:00,BUY,2155.12
261692,2024.03.20 11:51:00,SELL,2154.76
261736,2024.03.20 12:35:00,BUY,2153.58
261769,2024.03.20 13:08:00,SELL,2153.00
261792,2024.03.20 13:31:00,BUY,2153.29
261821,2024.03.20 14:00:00,SELL,2154.89
261822,2024.03.20 14:01:00,BUY,2154.49
261827,2024.03.20 14:06:00,SELL,2153.13
261845,2024.03.20 14:24:00,BUY,2155.02
261856,2024.03.20 14:35:00,SELL,2153.33
261877,2024.03.20 14:56:00,BUY,2153.40
261903,2024.03.20 15:22:00,SELL,2152.82
261923,2024.03.20 15:42:00,BUY,2154.30
261969,2024.03.20 16:28:00,SELL,2161.30
262008,2024.03.20 17:07:00,BUY,2157.93
262026,2024.03.20 17:25:00,SELL,2156.94
262056,2024.03.20 17:55:00,BUY,2156.52
262062,2024.03.20 18:01:00,SELL,2156.31
262063,2024.03.20 18:02:00,BUY,2156.93
262104,2024.03.20 18:43:00,SELL,2157.25
262111,2024.03.20 18:50:00,BUY,2158.31
262123,2024.03.20 19:02:00,SELL,2157.08
262133,2024.03.20 19:12:00,BUY,2157.70
262143,2024.03.20 19:22:00,SELL,2156.83
262151,2024.03.20 19:30:00,BUY,2158.34
262164,2024.03.20 19:43:00,SELL,2157.35
262174,2024.03.20 19:53:00,BUY,2159.45
262181,2024.03.20 20:00:00,SELL,2162.06
262182,2024.03.20 20:01:00,BUY,2163.83
262206,2024.03.20 20:25:00,SELL,2165.38
262210,2024.03.20 20:29:00,BUY,2168.81
262214,2024.03.20 20:33:00,SELL,2165.47
262220,2024.03.20 20:39:00,BUY,2171.20
262283,2024.03.20 21:42:00,SELL,2182.57
262304,2024.03.20 22:03:00,BUY,2184.20
262352,2024.03.20 22:51:00,SELL,2185.94
262353,2024.03.20 22:52:00,BUY,2185.82
262355,2024.03.20 22:54:00,SELL,2185.49
262360,2024.03.21 00:00:00,BUY,2187.39
262397,2024.03.21 00:37:00,SELL,2198.87
262413,2024.03.21 00:53:00,BUY,2201.56
262423,2024.03.21 01:03:00,SELL,2196.86
262432,2024.03.21 01:12:00,BUY,2200.66
262475,2024.03.21 01:55:00,SELL,2203.61
262536,2024.03.21 02:56:00,BUY,2198.33
262571,2024.03.21 03:31:00,SELL,2203.45
262587,2024.03.21 03:47:00,BUY,2203.53
262624,2024.03.21 04:24:00,SELL,2204.20
262649,2024.03.21 04:49:00,BUY,2204.42
262654,2024.03.21 04:54:00,SELL,2202.90
262663,2024.03.21 05:03:00,BUY,2203.98
262685,2024.03.21 05:25:00,SELL,2203.89
262724,2024.03.21 06:04:00,BUY,2202.60
262725,2024.03.21 06:05:00,SELL,2202.47
262734,2024.03.21 06:14:00,BUY,2202.85
262762,2024.03.21 06:42:00,SELL,2202.44
262771,2024.03.21 06:51:00,BUY,2203.05
262778,2024.03.21 06:58:00,SELL,2202.76
262784,2024.03.21 07:04:00,BUY,2203.62
262797,2024.03.21 07:17:00,SELL,2203.24
262814,2024.03.21 07:34:00,BUY,2203.64
262833,2024.03.21 07:53:00,SELL,2203.56
262839,2024.03.21 07:59:00,BUY,2204.87
262871,2024.03.21 08:31:00,SELL,2206.00
262889,2024.03.21 08:49:00,BUY,2207.07
262918,2024.03.21 09:18:00,SELL,2207.31
262925,2024.03.21 09:25:00,BUY,2208.79
262939,2024.03.21 09:39:00,SELL,2207.91
263020,2024.03.21 11:00:00,BUY,2200.92
263023,2024.03.21 11:03:00,SELL,2201.19
263024,2024.03.21 11:04:00,BUY,2200.64
263026,2024.03.21 11:06:00,SELL,2202.07
263027,2024.03.21 11:07:00,BUY,2201.49
263061,2024.03.21 11:41:00,SELL,2203.35
263065,2024.03.21 11:45:00,BUY,2205.46
263119,2024.03.21 12:39:00,SELL,2208.77
263180,2024.03.21 13:40:00,BUY,2207.86
263186,2024.03.21 13:46:00,SELL,2206.72
263197,2024.03.21 13:57:00,BUY,2206.86
263223,2024.03.21 14:23:00,SELL,2206.65
263255,2024.03.21 14:55:00,BUY,2206.52
263269,2024.03.21 15:09:00,SELL,2203.54
263418,2024.03.21 17:38:00,BUY,2173.16
263539,2024.03.21 19:39:00,SELL,2180.95
263562,2024.03.21 20:02:00,BUY,2181.72
263579,2024.03.21 20:19:00,SELL,2180.89
263593,2024.03.21 20:33:00,BUY,2181.13
263596,2024.03.21 20:36:00,SELL,2181.00
263599,2024.03.21 20:39:00,BUY,2181.60
263634,2024.03.21 21:14:00,SELL,2182.07
263684,2024.03.21 22:04:00,BUY,2181.28
263708,2024.03.21 22:28:00,SELL,2181.47
263744,2024.03.22 00:05:00,BUY,2182.25
263766,2024.03.22 00:27:00,SELL,2181.80
263809,2024.03.22 01:10:00,BUY,2181.45
263817,2024.03.22 01:18:00,SELL,2181.15
263830,2024.03.22 01:31:00,BUY,2181.23
263854,2024.03.22 01:55:00,SELL,2181.20
263857,2024.03.22 01:58:00,BUY,2181.51
263868,2024.03.22 02:09:00,SELL,2181.40
263870,2024.03.22 02:11:00,BUY,2182.07
263922,2024.03.22 03:03:00,SELL,2183.85
263928,2024.03.22 03:09:00,BUY,2185.14
263936,2024.03.22 03:17:00,SELL,2184.16
264047,2024.03.22 05:08:00,BUY,2174.12
264059,2024.03.22 05:20:00,SELL,2172.79
264067,2024.03.22 05:28:00,BUY,2174.12
264094,2024.03.22 05:55:00,SELL,2174.34
264124,2024.03.22 06:25:00,BUY,2174.10
264126,2024.03.22 06:27:00,SELL,2173.48
264132,2024.03.22 06:33:00,BUY,2174.36
264146,2024.03.22 06:47:00,SELL,2173.65
264172,2024.03.22 07:13:00,BUY,2174.52
264187,2024.03.22 07:28:00,SELL,2174.31
264200,2024.03.22 07:41:00,BUY,2174.81
264213,2024.03.22 07:54:00,SELL,2173.88
264233,2024.03.22 08:14:00,BUY,2174.37
264247,2024.03.22 08:28:00,SELL,2173.57
264317,2024.03.22 09:38:00,BUY,2167.81
264346,2024.03.22 10:07:00,SELL,2166.29
264371,2024.03.22 10:32:00,BUY,2166.74
264378,2024.03.22 10:39:00,SELL,2165.73
264382,2024.03.22 10:43:00,BUY,2167.21
264390,2024.03.22 10:51:00,SELL,2166.01
264397,2024.03.22 10:58:00,BUY,2167.93
264423,2024.03.22 11:24:00,SELL,2168.34
264430,2024.03.22 11:31:00,BUY,2169.17
264434,2024.03.22 11:35:00,SELL,2167.56
264465,2024.03.22 12:06:00,BUY,2166.39
264466,2024.03.22 12:07:00,SELL,2166.52
264480,2024.03.22 12:21:00,BUY,2166.53
264482,2024.03.22 12:23:00,SELL,2166.27
264492,2024.03.22 12:33:00,BUY,2166.51
264519,2024.03.22 13:00:00,SELL,2166.95
264523,2024.03.22 13:04:00,BUY,2167.25
264524,2024.03.22 13:05:00,SELL,2167.02
264533,2024.03.22 13:14:00,BUY,2167.51
264543,2024.03.22 13:24:00,SELL,2166.70
264578,2024.03.22 13:59:00,BUY,2166.04
264579,2024.03.22 14:00:00,SELL,2166.16
264580,2024.03.22 14:01:00,BUY,2167.05
264640,2024.03.22 15:01:00,SELL,2172.75
264651,2024.03.22 15:12:00,BUY,2174.96
264668,2024.03.22 15:29:00,SELL,2174.52
264672,2024.03.22 15:33:00,BUY,2174.05
264673,2024.03.22 15:34:00,SELL,2173.95
264680,2024.03.22 15:41:00,BUY,2174.54
264706,2024.03.22 16:07:00,SELL,2175.74
264741,2024.03.22 16:42:00,BUY,2175.51
264747,2024.03.22 16:48:00,SELL,2172.95
264751,2024.03.22 16:52:00,BUY,2174.05
264760,2024.03.22 17:01:00,SELL,2172.54
264884,2024.03.22 19:05:00,BUY,2164.83
264890,2024.03.22 19:11:00,SELL,2163.70
264892,2024.03.22 19:13:00,BUY,2163.25
264893,2024.03.22 19:14:00,SELL,2163.01
264932,2024.03.22 19:53:00,BUY,2159.39
264933,2024.03.22 19:54:00,SELL,2159.69
264946,2024.03.22 20:07:00,BUY,2160.59
264983,2024.03.22 20:44:00,SELL,2162.09
264997,2024.03.22 20:58:00,BUY,2162.95
265002,2024.03.22 21:03:00,SELL,2162.04
265009,2024.03.22 21:10:00,BUY,2162.94
265015,2024.03.22 21:16:00,SELL,2161.96
265022,2024.03.22 21:23:00,BUY,2162.96
265058,2024.03.22 21:59:00,SELL,2163.95
265065,2024.03.22 22:06:00,BUY,2164.22
265093,2024.03.22 22:34:00,SELL,2165.08
265115,2024.03.22 22:56:00,BUY,2165.28
265117,2024.03.25 00:00:00,SELL,2165.35
265119,2024.03.25 00:02:00,BUY,2165.89
265142,2024.03.25 00:25:00,SELL,2166.34
265174,2024.03.25 00:57:00,BUY,2166.82
265204,2024.03.25 01:27:00,SELL,2166.98
265216,2024.03.25 01:39:00,BUY,2167.48
265248,2024.03.25 02:11:00,SELL,2167.52
265309,2024.03.25 03:12:00,BUY,2165.84
265405,2024.03.25 04:48:00,SELL,2175.23
265467,2024.03.25 05:50:00,BUY,2172.20
265470,2024.03.25 05:53:00,SELL,2170.88
265501,2024.03.25 06:24:00,BUY,2170.92
265505,2024.03.25 06:28:00,SELL,2170.50
265541,2024.03.25 07:04:00,BUY,2169.99
265545,2024.03.25 07:08:00,SELL,2168.86
265571,2024.03.25 07:34:00,BUY,2169.79
265602,2024.03.25 08:05:00,SELL,2169.31
265670,2024.03.25 09:13:00,BUY,2166.31
265690,2024.03.25 09:33:00,SELL,2166.29
265692,2024.03.25 09:35:00,BUY,2167.03
265710,2024.03.25 09:53:00,SELL,2165.62
265724,2024.03.25 10:07:00,BUY,2167.85
265742,2024.03.25 10:25:00,SELL,2166.17
265777,2024.03.25 11:00:00,BUY,2165.79
265790,2024.03.25 11:13:00,SELL,2165.19
265797,2024.03.25 11:20:00,BUY,2165.62
265809,2024.03.25 11:32:00,SELL,2165.00
265819,2024.03.25 11:42:00,BUY,2166.18
265869,2024.03.25 12:32:00,SELL,2168.58
265900,2024.03.25 13:03:00,BUY,2169.12
265937,2024.03.25 13:40:00,SELL,2170.10
265954,2024.03.25 13:57:00,BUY,2170.48
266014,2024.03.25 14:57:00,SELL,2174.65
266024,2024.03.25 15:07:00,BUY,2175.60
266026,2024.03.25 15:09:00,SELL,2174.33
266034,2024.03.25 15:17:00,BUY,2175.53
266036,2024.03.25 15:19:00,SELL,2174.24
266050,2024.03.25 15:33:00,BUY,2176.56
266072,2024.03.25 15:55:00,SELL,2176.04
266078,2024.03.25 16:01:00,BUY,2178.74
266106,2024.03.25 16:29:00,SELL,2177.31
266127,2024.03.25 16:50:00,BUY,2177.97
266139,2024.03.25 17:02:00,SELL,2176.59
266181,2024.03.25 17:44:00,BUY,2176.52
266188,2024.03.25 17:51:00,SELL,2175.50
266201,2024.03.25 18:04:00,BUY,2176.22
266232,2024.03.25 18:35:00,SELL,2175.84
266259,2024.03.25 19:02:00,BUY,2175.41
266260,2024.03.25 19:03:00,SELL,2175.56
266262,2024.03.25 19:05:00,BUY,2175.83
266273,2024.03.25 19:16:00,SELL,2174.91
266294,2024.03.25 19:37:00,BUY,2175.60
266303,2024.03.25 19:46:00,SELL,2174.53
266341,2024.03.25 20:24:00,BUY,2173.96
266350,2024.03.25 20:33:00,SELL,2174.07
266351,2024.03.25 20:34:00,BUY,2173.78
266352,2024.03.25 20:35:00,SELL,2173.77
266411,2024.03.25 21:34:00,BUY,2172.99
266419,2024.03.25 21:42:00,SELL,2172.13
266450,2024.03.25 22:13:00,BUY,2171.54
266468,2024.03.25 22:31:00,SELL,2171.40
266469,2024.03.25 22:32:00,BUY,2171.53
266484,2024.03.25 22:47:00,SELL,2170.96
266497,2024.03.26 00:01:00,BUY,2171.41
266532,2024.03.26 00:36:00,SELL,2172.01
266537,2024.03.26 00:41:00,BUY,2172.53
266550,2024.03.26 00:54:00,SELL,2171.75
266562,2024.03.26 01:06:00,BUY,2172.60
266582,2024.03.26 01:26:00,SELL,2172.26
266612,2024.03.26 01:56:00,BUY,2172.94
266677,2024.03.26 03:01:00,SELL,2172.62
266693,2024.03.26 03:17:00,BUY,2173.38
266701,2024.03.26 03:25:00,SELL,2171.13
266743,2024.03.26 04:07:00,BUY,2169.45
266785,2024.03.26 04:49:00,SELL,2170.60
266800,2024.03.26 05:04:00,BUY,2170.83
266807,2024.03.26 05:11:00,SELL,2169.89
266823,2024.03.26 05:27:00,BUY,2170.61
266842,2024.03.26 05:46:00,SELL,2170.96
266868,2024.03.26 06:12:00,BUY,2170.36
266874,2024.03.26 06:18:00,SELL,2170.54
266876,2024.03.26 06:20:00,BUY,2170.70
266905,2024.03.26 06:49:00,SELL,2171.28
266906,2024.03.26 06:50:00,BUY,2171.34
266939,2024.03.26 07:23:00,SELL,2172.00
266949,2024.03.26 07:33:00,BUY,2172.87
266958,2024.03.26 07:42:00,SELL,2171.69
266964,2024.03.26 07:48:00,BUY,2172.99
266997,2024.03.26 08:21:00,SELL,2172.07
267064,2024.03.26 09:28:00,BUY,2171.12
267098,2024.03.26 10:02:00,SELL,2172.14
267108,2024.03.26 10:12:00,BUY,2173.34
267150,2024.03.26 10:54:00,SELL,2177.25
267155,2024.03.26 10:59:00,BUY,2178.18
267298,2024.03.26 13:22:00,SELL,2196.01
267320,2024.03.26 13:44:00,BUY,2196.83
267324,2024.03.26 13:48:00,SELL,2195.66
267333,2024.03.26 13:57:00,BUY,2196.58
267340,2024.03.26 14:04:00,SELL,2195.62
267345,2024.03.26 14:09:00,BUY,2196.07
267346,2024.03.26 14:10:00,SELL,2196.54
267347,2024.03.26 14:11:00,BUY,2196.58
267356,2024.03.26 14:20:00,SELL,2194.67
267408,2024.03.26 15:12:00,BUY,2190.90
267421,2024.03.26 15:25:00,SELL,2190.67
267460,2024.03.26 16:04:00,BUY,2185.45
267471,2024.03.26 16:15:00,SELL,2181.02
267500,2024.03.26 16:44:00,BUY,2183.29
267508,2024.03.26 16:52:00,SELL,2181.21
267581,2024.03.26 18:05:00,BUY,2176.19
267588,2024.03.26 18:12:00,SELL,2175.68
267589,2024.03.26 18:13:00,BUY,2175.86
267626,2024.03.26 18:50:00,SELL,2176.98
267628,2024.03.26 18:52:00,BUY,2176.81
267638,2024.03.26 19:02:00,SELL,2176.43
267643,2024.03.26 19:07:00,BUY,2177.67
267663,2024.03.26 19:27:00,SELL,2177.11
267668,2024.03.26 19:32:00,BUY,2178.76
267681,2024.03.26 19:45:00,SELL,2177.01
267721,2024.03.26 20:25:00,BUY,2177.01
267750,2024.03.26 20:54:00,SELL,2177.36
267790,2024.03.26 21:34:00,BUY,2177.49
267824,2024.03.26 22:08:00,SELL,2177.39
267865,2024.03.26 22:49:00,BUY,2176.40
267911,2024.03.27 00:36:00,SELL,2178.12
267913,2024.03.27 00:38:00,BUY,2178.27
267916,2024.03.27 00:41:00,SELL,2178.27
267919,2024.03.27 00:44:00,BUY,2178.50
267932,2024.03.27 00:57:00,SELL,2178.35
267942,2024.03.27 01:07:00,BUY,2178.49
267944,2024.03.27 01:09:00,SELL,2178.22
267955,2024.03.27 01:20:00,BUY,2178.55
268008,2024.03.27 02:13:00,SELL,2178.89
268044,2024.03.27 02:49:00,BUY,2177.81
268079,2024.03.27 03:24:00,SELL,2178.30
268118,2024.03.27 04:03:00,BUY,2176.28
268136,2024.03.27 04:21:00,SELL,2176.21
268137,2024.03.27 04:22:00,BUY,2176.26
268140,2024.03.27 04:25:00,SELL,2176.08
268143,2024.03.27 04:28:00,BUY,2176.70
268157,2024.03.27 04:42:00,SELL,2175.15
268173,2024.03.27 04:58:00,BUY,2176.00
268216,2024.03.27 05:41:00,SELL,2178.07
268249,2024.03.27 06:14:00,BUY,2179.10
268271,2024.03.27 06:36:00,SELL,2178.52
268291,2024.03.27 06:56:00,BUY,2178.78
268295,2024.03.27 07:00:00,SELL,2178.28
268325,2024.03.27 07:30:00,BUY,2177.54
268329,2024.03.27 07:34:00,SELL,2176.64
268341,2024.03.27 07:46:00,BUY,2177.60
268351,2024.03.27 07:56:00,SELL,2176.36
268361,2024.03.27 08:06:00,BUY,2177.95
268393,2024.03.27 08:38:00,SELL,2177.60
268397,2024.03.27 08:42:00,BUY,2178.23
268412,2024.03.27 08:57:00,SELL,2177.70
268425,2024.03.27 09:10:00,BUY,2179.30
268454,2024.03.27 09:39:00,SELL,2178.82
268462,2024.03.27 09:47:00,BUY,2179.89
268504,2024.03.27 10:29:00,SELL,2179.48
268541,2024.03.27 11:06:00,BUY,2179.16
268635,2024.03.27 12:40:00,SELL,2192.21
268636,2024.03.27 12:41:00,BUY,2191.86
268637,2024.03.27 12:42:00,SELL,2191.49
268646,2024.03.27 12:51:00,BUY,2192.85
268697,2024.03.27 13:42:00,SELL,2193.55
268742,2024.03.27 14:27:00,BUY,2187.51
268745,2024.03.27 14:30:00,SELL,2187.65
268747,2024.03.27 14:32:00,BUY,2188.77
268752,2024.03.27 14:37:00,SELL,2185.99
268771,2024.03.27 14:56:00,BUY,2187.06
268775,2024.03.27 15:00:00,SELL,2185.05
268792,2024.03.27 15:17:00,BUY,2186.16
268849,2024.03.27 16:14:00,SELL,2191.86
268865,2024.03.27 16:30:00,BUY,2192.26
268903,2024.03.27 17:08:00,SELL,2192.28
268956,2024.03.27 18:01:00,BUY,2190.87
269002,2024.03.27 18:47:00,SELL,2191.17
269006,2024.03.27 18:51:00,BUY,2192.23
269027,2024.03.27 19:12:00,SELL,2191.59
269038,2024.03.27 19:23:00,BUY,2192.72
269047,2024.03.27 19:32:00,SELL,2190.99
269088,2024.03.27 20:13:00,BUY,2190.45
269104,2024.03.27 20:29:00,SELL,2190.05
269106,2024.03.27 20:31:00,BUY,2190.27
269148,2024.03.27 21:13:00,SELL,2191.12
269176,2024.03.27 21:41:00,BUY,2191.48
269255,2024.03.28 00:01:00,SELL,2192.24
269274,2024.03.28 00:20:00,BUY,2193.36
269279,2024.03.28 00:25:00,SELL,2192.93
269323,2024.03.28 01:09:00,BUY,2191.50
269328,2024.03.28 01:14:00,SELL,2191.40
269334,2024.03.28 01:20:00,BUY,2191.61
269342,2024.03.28 01:28:00,SELL,2191.47
269345,2024.03.28 01:31:00,BUY,2191.76
269359,2024.03.28 01:45:00,SELL,2191.36
269401,2024.03.28 02:27:00,BUY,2189.50
269415,2024.03.28 02:41:00,SELL,2189.51
269457,2024.03.28 03:23:00,BUY,2189.47
269476,2024.03.28 03:42:00,SELL,2188.34
269483,2024.03.28 03:49:00,BUY,2189.83
269565,2024.03.28 05:11:00,SELL,2194.50
269569,2024.03.28 05:15:00,BUY,2195.08
269576,2024.03.28 05:22:00,SELL,2194.42
269578,2024.03.28 05:24:00,BUY,2195.02
269605,2024.03.28 05:51:00,SELL,2194.59
269624,2024.03.28 06:10:00,BUY,2195.57
269649,2024.03.28 06:35:00,SELL,2195.39
269666,2024.03.28 06:52:00,BUY,2195.29
269667,2024.03.28 06:53:00,SELL,2195.36
269671,2024.03.28 06:57:00,BUY,2195.37
269673,2024.03.28 06:59:00,SELL,2195.56
269674,2024.03.28 07:00:00,BUY,2195.83
269683,2024.03.28 07:09:00,SELL,2195.21
269699,2024.03.28 07:25:00,BUY,2195.69
269735,2024.03.28 08:01:00,SELL,2197.17
269762,2024.03.28 08:28:00,BUY,2197.47
269800,2024.03.28 09:06:00,SELL,2197.06
269874,2024.03.28 10:20:00,BUY,2193.49
269914,2024.03.28 11:00:00,SELL,2194.15
269932,2024.03.28 11:18:00,BUY,2195.06
270040,2024.03.28 13:06:00,SELL,2209.75
270047,2024.03.28 13:13:00,BUY,2211.59
270069,2024.03.28 13:35:00,SELL,2210.10
270092,2024.03.28 13:58:00,BUY,2211.01
270118,2024.03.28 14:24:00,SELL,2211.36
270147,2024.03.28 14:53:00,BUY,2210.53
270168,2024.03.28 15:14:00,SELL,2211.56
270239,2024.03.28 16:25:00,BUY,2206.66
270241,2024.03.28 16:27:00,SELL,2206.68
270245,2024.03.28 16:31:00,BUY,2207.73
270309,2024.03.28 17:35:00,SELL,2213.81
270330,2024.03.28 17:56:00,BUY,2215.97
270345,2024.03.28 18:11:00,SELL,2213.61
270352,2024.03.28 18:18:00,BUY,2215.86
270387,2024.03.28 18:53:00,SELL,2219.99
270399,2024.03.28 19:05:00,BUY,2220.80
270401,2024.03.28 19:07:00,SELL,2221.98
270402,2024.03.28 19:08:00,BUY,2222.51
270409,2024.03.28 19:15:00,SELL,2218.16
270436,2024.03.28 19:42:00,BUY,2220.07
270479,2024.03.28 20:25:00,SELL,2221.42
270510,2024.03.28 20:56:00,BUY,2220.39
270538,2024.03.28 21:24:00,SELL,2219.80
270563,2024.03.28 21:49:00,BUY,2220.39
270592,2024.03.28 22:18:00,SELL,2220.18
270609,2024.03.28 22:35:00,BUY,2221.21
270670,2024.04.01 01:37:00,SELL,2237.14
270700,2024.04.01 02:07:00,BUY,2238.38
270808,2024.04.01 03:55:00,SELL,2250.71
270815,2024.04.01 04:02:00,BUY,2255.55
270850,2024.04.01 04:37:00,SELL,2256.84
270856,2024.04.01 04:43:00,BUY,2258.25
270861,2024.04.01 04:48:00,SELL,2256.46
270866,2024.04.01 04:53:00,BUY,2258.02
270869,2024.04.01 04:56:00,SELL,2256.01
270889,2024.04.01 05:16:00,BUY,2257.46
270893,2024.04.01 05:20:00,SELL,2256.10
270902,2024.04.01 05:29:00,BUY,2257.87
270909,2024.04.01 05:36:00,SELL,2255.77
270925,2024.04.01 05:52:00,BUY,2256.81
271003,2024.04.01 07:10:00,SELL,2262.37
271050,2024.04.01 07:57:00,BUY,2260.06
271058,2024.04.01 08:05:00,SELL,2259.94
271059,2024.04.01 08:06:00,BUY,2259.80
271072,2024.04.01 08:19:00,SELL,2259.11
271089,2024.04.01 08:36:00,BUY,2260.40
271116,2024.04.01 09:03:00,SELL,2260.88
271133,2024.04.01 09:20:00,BUY,2262.11
