idx,time,side,price
307805,2026.05.07 22:39:00,BUY,4710.81
307905,2026.05.08 01:20:00,BUY,4693.24
307954,2026.05.08 02:09:00,SELL,4691.26
308063,2026.05.08 03:58:00,BUY,4700.36
308133,2026.05.08 05:08:00,SELL,4727.76
308255,2026.05.08 07:10:00,BUY,4719.13
308341,2026.05.08 08:36:00,SELL,4724.51
308353,2026.05.08 08:48:00,BUY,4727.01
308614,2026.05.08 13:09:00,BUY,4713.15
308797,2026.05.08 16:12:00,SELL,4718.17
308883,2026.05.08 17:38:00,BUY,4724.12
308946,2026.05.08 18:41:00,SELL,4710.15
309095,2026.05.08 21:10:00,SELL,4726.54
309104,2026.05.08 21:19:00,BUY,4725.61
309154,2026.05.08 22:09:00,SELL,4724.74
309285,2026.05.11 01:22:00,BUY,4687.23
309322,2026.05.11 01:59:00,SELL,4691.84
309341,2026.05.11 02:18:00,BUY,4693.54
309379,2026.05.11 02:56:00,SELL,4693.08
309407,2026.05.11 03:24:00,BUY,4684.31
309591,2026.05.11 06:28:00,BUY,4689.91
309631,2026.05.11 07:08:00,BUY,4678.75
309883,2026.05.11 11:20:00,BUY,4672.72
309902,2026.05.11 11:39:00,BUY,4670.15
310111,2026.05.11 15:08:00,BUY,4670.60
310236,2026.05.11 17:13:00,BUY,4732.34
310340,2026.05.11 18:57:00,SELL,4730.99
310483,2026.05.11 21:20:00,SELL,4722.81
310591,2026.05.11 23:08:00,SELL,4734.10
310655,2026.05.12 01:13:00,SELL,4739.32
310665,2026.05.12 01:23:00,SELL,4739.55
310700,2026.05.12 01:58:00,BUY,4750.95
310912,2026.05.12 05:30:00,BUY,4723.64
311066,2026.05.12 08:04:00,BUY,4718.42
311355,2026.05.12 12:53:00,SELL,4698.45
311442,2026.05.12 14:20:00,BUY,4695.95
311495,2026.05.12 15:13:00,BUY,4705.23
311522,2026.05.12 15:40:00,BUY,4703.27
311572,2026.05.12 16:30:00,SELL,4689.76
311583,2026.05.12 16:41:00,BUY,4696.87
311751,2026.05.12 19:29:00,BUY,4668.24
311784,2026.05.12 20:02:00,BUY,4676.47
311967,2026.05.12 23:05:00,SELL,4712.85
312001,2026.05.12 23:39:00,SELL,4714.22
312058,2026.05.13 01:37:00,SELL,4717.62
312089,2026.05.13 02:08:00,BUY,4722.71
312122,2026.05.13 02:41:00,SELL,4719.49
312141,2026.05.13 03:00:00,SELL,4718.96
312449,2026.05.13 08:08:00,SELL,4705.06
312458,2026.05.13 08:17:00,SELL,4702.96
312591,2026.05.13 10:30:00,SELL,4705.91
312716,2026.05.13 12:35:00,SELL,4692.76
312724,2026.05.13 12:43:00,BUY,4693.53
312727,2026.05.13 12:46:00,BUY,4693.48
312746,2026.05.13 13:05:00,SELL,4699.62
312769,2026.05.13 13:28:00,SELL,4699.94
312978,2026.05.13 16:57:00,SELL,4682.22
313034,2026.05.13 17:53:00,BUY,4681.39
313225,2026.05.13 21:04:00,SELL,4687.87
313279,2026.05.13 21:58:00,BUY,4685.10
313355,2026.05.13 23:14:00,BUY,4690.99
313381,2026.05.13 23:40:00,BUY,4691.43
313427,2026.05.14 01:27:00,BUY,4696.02
313438,2026.05.14 01:38:00,BUY,4698.96
313622,2026.05.14 04:42:00,SELL,4685.53
313674,2026.05.14 05:34:00,BUY,4697.83
313693,2026.05.14 05:53:00,BUY,4685.41
313726,2026.05.14 06:26:00,BUY,4691.68
313871,2026.05.14 08:51:00,BUY,4699.45
313900,2026.05.14 09:20:00,BUY,4690.24
313966,2026.05.14 10:26:00,BUY,4702.16
313994,2026.05.14 10:54:00,BUY,4700.00
314017,2026.05.14 11:17:00,BUY,4699.65
314114,2026.05.14 12:54:00,SELL,4699.03
314203,2026.05.14 14:23:00,SELL,4693.34
314224,2026.05.14 14:44:00,SELL,4695.34
314259,2026.05.14 15:19:00,SELL,4701.56
314289,2026.05.14 15:49:00,BUY,4702.99
314296,2026.05.14 15:56:00,SELL,4703.77
314371,2026.05.14 17:11:00,BUY,4687.72
314394,2026.05.14 17:34:00,SELL,4688.23
314437,2026.05.14 18:17:00,BUY,4687.15
314453,2026.05.14 18:33:00,SELL,4686.90
314608,2026.05.14 21:08:00,BUY,4674.12
314653,2026.05.14 21:53:00,SELL,4669.12
314667,2026.05.14 22:07:00,SELL,4668.19
314670,2026.05.14 22:10:00,BUY,4668.70
314878,2026.05.15 02:39:00,BUY,4652.79
315057,2026.05.15 05:38:00,BUY,4616.15
315120,2026.05.15 06:41:00,BUY,4615.61
315334,2026.05.15 10:15:00,BUY,4584.54
315428,2026.05.15 11:49:00,BUY,4562.22
315529,2026.05.15 13:30:00,SELL,4553.55
315659,2026.05.15 15:40:00,SELL,4547.90
315672,2026.05.15 15:53:00,BUY,4553.05
315881,2026.05.15 19:22:00,BUY,4538.84
315905,2026.05.15 19:46:00,BUY,4545.39
316156,2026.05.15 23:57:00,BUY,4539.70
316300,2026.05.18 03:23:00,SELL,4524.17
316330,2026.05.18 03:53:00,SELL,4490.57
316360,2026.05.18 04:23:00,BUY,4499.91
316736,2026.05.18 10:39:00,SELL,4552.65
316757,2026.05.18 11:00:00,SELL,4548.26
316925,2026.05.18 13:48:00,BUY,4545.12
316937,2026.05.18 14:00:00,BUY,4539.06
316987,2026.05.18 14:50:00,SELL,4553.05
317051,2026.05.18 15:54:00,SELL,4563.11
317233,2026.05.18 18:56:00,BUY,4544.30
317279,2026.05.18 19:42:00,SELL,4542.06
317635,2026.05.19 02:39:00,SELL,4584.92
317873,2026.05.19 06:37:00,BUY,4550.79
317985,2026.05.19 08:29:00,BUY,4538.51
318042,2026.05.19 09:26:00,BUY,4552.02
318154,2026.05.19 11:18:00,BUY,4547.33
318192,2026.05.19 11:56:00,BUY,4544.18
318265,2026.05.19 13:09:00,SELL,4540.19
318277,2026.05.19 13:21:00,BUY,4540.71
318568,2026.05.19 18:12:00,SELL,4496.71
318621,2026.05.19 19:05:00,SELL,4502.38
318904,2026.05.19 23:48:00,BUY,4483.94
318913,2026.05.19 23:57:00,BUY,4481.93
318958,2026.05.20 01:43:00,BUY,4482.92
319013,2026.05.20 02:38:00,SELL,4493.45
319194,2026.05.20 05:39:00,BUY,4469.71
319207,2026.05.20 05:52:00,BUY,4464.82
319379,2026.05.20 08:44:00,SELL,4472.35
319424,2026.05.20 09:29:00,BUY,4471.92
319515,2026.05.20 11:00:00,BUY,4478.78
319634,2026.05.20 12:59:00,SELL,4484.95
319753,2026.05.20 14:58:00,SELL,4498.34
320157,2026.05.20 21:42:00,SELL,4540.64
320238,2026.05.20 23:03:00,BUY,4546.24
320466,2026.05.21 03:52:00,SELL,4547.22
320543,2026.05.21 05:09:00,SELL,4555.86
320571,2026.05.21 05:37:00,BUY,4540.29
320598,2026.05.21 06:04:00,BUY,4534.85
320662,2026.05.21 07:08:00,SELL,4531.56
320811,2026.05.21 09:37:00,SELL,4529.25
320936,2026.05.21 11:42:00,BUY,4531.30
321039,2026.05.21 13:25:00,BUY,4524.11
321080,2026.05.21 14:06:00,SELL,4516.67
321470,2026.05.21 20:36:00,BUY,4542.80
321574,2026.05.21 22:20:00,BUY,4540.88
321862,2026.05.22 04:09:00,SELL,4525.24
322191,2026.05.22 09:38:00,SELL,4524.81
322192,2026.05.22 09:39:00,SELL,4522.99
322346,2026.05.22 12:13:00,SELL,4519.35
322373,2026.05.22 12:40:00,BUY,4524.36
322392,2026.05.22 12:59:00,SELL,4532.17
322444,2026.05.22 13:51:00,BUY,4513.00
322468,2026.05.22 14:15:00,BUY,4515.20
322580,2026.05.22 16:07:00,SELL,4525.38
322654,2026.05.22 17:21:00,BUY,4499.11
322760,2026.05.22 19:07:00,SELL,4519.19
322853,2026.05.22 20:40:00,BUY,4523.23
322976,2026.05.22 22:43:00,SELL,4509.66
323000,2026.05.22 23:07:00,BUY,4506.24
323004,2026.05.22 23:11:00,BUY,4507.00
323016,2026.05.22 23:23:00,SELL,4509.62
323163,2026.05.25 02:52:00,SELL,4574.46
323254,2026.05.25 04:23:00,BUY,4572.83
323435,2026.05.25 07:24:00,BUY,4564.04
323603,2026.05.25 10:12:00,BUY,4563.75
323649,2026.05.25 10:58:00,BUY,4564.74
323773,2026.05.25 13:02:00,BUY,4569.23
323860,2026.05.25 14:29:00,BUY,4571.62
324036,2026.05.25 17:25:00,BUY,4569.33
324103,2026.05.25 18:32:00,SELL,4570.86
324118,2026.05.25 18:47:00,BUY,4570.43
324219,2026.05.25 20:28:00,BUY,4571.43
324266,2026.05.25 21:15:00,BUY,4569.99
324271,2026.05.25 21:20:00,SELL,4569.22
324301,2026.05.26 01:25:00,BUY,4574.47
324326,2026.05.26 01:50:00,SELL,4574.61
324433,2026.05.26 03:37:00,SELL,4548.21
324583,2026.05.26 06:07:00,BUY,4535.80
324594,2026.05.26 06:18:00,BUY,4538.35
324626,2026.05.26 06:50:00,SELL,4542.16
324706,2026.05.26 08:10:00,BUY,4530.32
324754,2026.05.26 08:58:00,BUY,4528.61
324792,2026.05.26 09:36:00,BUY,4532.16
324989,2026.05.26 12:53:00,BUY,4517.26
325035,2026.05.26 13:39:00,SELL,4534.02
325098,2026.05.26 14:42:00,BUY,4506.74
325202,2026.05.26 16:26:00,BUY,4525.48
325279,2026.05.26 17:43:00,SELL,4520.35
325341,2026.05.26 18:45:00,BUY,4509.02
325362,2026.05.26 19:06:00,SELL,4503.84
325655,2026.05.27 01:00:00,BUY,4536.80
325673,2026.05.27 01:19:00,BUY,4507.01
325713,2026.05.27 01:59:00,BUY,4510.91
325979,2026.05.27 06:25:00,SELL,4507.51
326021,2026.05.27 07:07:00,BUY,4501.43
326351,2026.05.27 12:37:00,BUY,4490.60
326356,2026.05.27 12:42:00,SELL,4490.47
326383,2026.05.27 13:09:00,SELL,4487.08
326473,2026.05.27 14:39:00,BUY,4441.08
326490,2026.05.27 14:56:00,SELL,4432.53
326604,2026.05.27 16:50:00,SELL,4424.64
326620,2026.05.27 17:06:00,BUY,4442.46
326650,2026.05.27 17:36:00,BUY,4444.88
326713,2026.05.27 18:39:00,BUY,4440.72
326732,2026.05.27 18:58:00,BUY,4436.04
326828,2026.05.27 20:34:00,SELL,4452.06
326843,2026.05.27 20:49:00,SELL,4450.88
326988,2026.05.27 23:14:00,BUY,4455.12
327087,2026.05.28 01:54:00,BUY,4456.78
327152,2026.05.28 02:59:00,SELL,4447.10
327153,2026.05.28 03:00:00,SELL,4449.27
327193,2026.05.28 03:40:00,SELL,4451.37
327203,2026.05.28 03:50:00,SELL,4452.86
327292,2026.05.28 05:19:00,BUY,4404.17
327542,2026.05.28 09:29:00,SELL,4380.31
327543,2026.05.28 09:30:00,SELL,4380.02
327551,2026.05.28 09:38:00,SELL,4382.56
327611,2026.05.28 10:38:00,SELL,4390.08
327689,2026.05.28 11:56:00,SELL,4386.72
327752,2026.05.28 12:59:00,SELL,4393.51
327941,2026.05.28 16:08:00,SELL,4428.00
327992,2026.05.28 16:59:00,BUY,4430.57
328016,2026.05.28 17:23:00,SELL,4455.81
328072,2026.05.28 18:19:00,SELL,4472.42
328109,2026.05.28 18:56:00,SELL,4480.75
328123,2026.05.28 19:10:00,SELL,4483.45
328227,2026.05.28 20:54:00,BUY,4507.59
328302,2026.05.28 22:09:00,SELL,4499.01
328363,2026.05.28 23:10:00,SELL,4496.36
328574,2026.05.29 03:42:00,BUY,4496.48
328696,2026.05.29 05:44:00,SELL,4505.07
328783,2026.05.29 07:11:00,BUY,4502.70
328926,2026.05.29 09:34:00,SELL,4517.85
329000,2026.05.29 10:48:00,SELL,4524.12
329332,2026.05.29 16:20:00,SELL,4523.67
329354,2026.05.29 16:42:00,BUY,4531.71
329501,2026.05.29 19:09:00,SELL,4564.19
329550,2026.05.29 19:58:00,BUY,4567.13
329736,2026.05.29 23:04:00,SELL,4544.44
329847,2026.06.01 01:57:00,BUY,4537.11
329891,2026.06.01 02:41:00,BUY,4542.39
330029,2026.06.01 04:59:00,BUY,4525.48
330162,2026.06.01 07:12:00,SELL,4512.68
330525,2026.06.01 13:15:00,BUY,4501.49
330604,2026.06.01 14:34:00,SELL,4506.78
330764,2026.06.01 17:14:00,BUY,4461.28
330765,2026.06.01 17:15:00,BUY,4458.54
330824,2026.06.01 18:14:00,BUY,4464.26
330858,2026.06.01 18:48:00,SELL,4469.47
330897,2026.06.01 19:27:00,SELL,4467.67
330967,2026.06.01 20:37:00,BUY,4482.65
331307,2026.06.02 03:18:00,SELL,4482.43
331327,2026.06.02 03:38:00,SELL,4490.03
331463,2026.06.02 05:54:00,BUY,4478.67
331508,2026.06.02 06:39:00,SELL,4494.60
331555,2026.06.02 07:26:00,SELL,4505.89
331637,2026.06.02 08:48:00,SELL,4522.76
331684,2026.06.02 09:35:00,BUY,4538.35
331731,2026.06.02 10:22:00,SELL,4537.09
331733,2026.06.02 10:24:00,SELL,4536.80
331778,2026.06.02 11:09:00,SELL,4535.48
331844,2026.06.02 12:15:00,BUY,4533.75
331866,2026.06.02 12:37:00,BUY,4525.23
331941,2026.06.02 13:52:00,BUY,4529.56
332003,2026.06.02 14:54:00,SELL,4528.54
332042,2026.06.02 15:33:00,BUY,4527.14
332203,2026.06.02 18:14:00,SELL,4503.38
332353,2026.06.02 20:44:00,BUY,4484.50
332417,2026.06.02 21:48:00,BUY,4485.30
332641,2026.06.03 02:33:00,SELL,4466.48
332716,2026.06.03 03:48:00,SELL,4490.03
332719,2026.06.03 03:51:00,BUY,4491.48
332812,2026.06.03 05:24:00,BUY,4478.22
332908,2026.06.03 07:00:00,BUY,4484.94
333025,2026.06.03 08:57:00,SELL,4460.85
333148,2026.06.03 11:00:00,SELL,4451.75
333247,2026.06.03 12:39:00,BUY,4446.84
333250,2026.06.03 12:42:00,SELL,4445.40
333261,2026.06.03 12:53:00,SELL,4444.80
333537,2026.06.03 17:29:00,BUY,4451.95
333640,2026.06.03 19:12:00,BUY,4440.45
333692,2026.06.03 20:04:00,BUY,4444.57
333727,2026.06.03 20:39:00,BUY,4440.17
333873,2026.06.03 23:05:00,SELL,4439.83
333938,2026.06.04 01:11:00,SELL,4433.82
334134,2026.06.04 04:27:00,SELL,4467.36
334365,2026.06.04 08:18:00,BUY,4476.71
334520,2026.06.04 10:53:00,BUY,4462.03
334586,2026.06.04 11:59:00,SELL,4463.31
334681,2026.06.04 13:34:00,BUY,4467.86
334716,2026.06.04 14:09:00,BUY,4477.46
334761,2026.06.04 14:54:00,SELL,4503.81
335022,2026.06.04 19:15:00,SELL,4480.48
335048,2026.06.04 19:41:00,BUY,4482.54
335061,2026.06.04 19:54:00,SELL,4481.80
335121,2026.06.04 20:54:00,SELL,4478.40
335131,2026.06.04 21:04:00,SELL,4477.16
335144,2026.06.04 21:17:00,SELL,4477.58
335377,2026.06.05 02:11:00,BUY,4471.54
335497,2026.06.05 04:11:00,SELL,4463.52
335560,2026.06.05 05:14:00,BUY,4449.37
335734,2026.06.05 08:08:00,BUY,4449.57
335775,2026.06.05 08:49:00,BUY,4447.59
335941,2026.06.05 11:35:00,SELL,4463.40
336021,2026.06.05 12:55:00,BUY,4464.40
336054,2026.06.05 13:28:00,SELL,4465.47
336119,2026.06.05 14:33:00,SELL,4464.90
336212,2026.06.05 16:06:00,BUY,4410.13
336234,2026.06.05 16:28:00,SELL,4408.39
336473,2026.06.05 20:27:00,SELL,4338.28
336578,2026.06.05 22:12:00,SELL,4316.69
336681,2026.06.05 23:55:00,SELL,4329.88
336726,2026.06.08 01:42:00,SELL,4325.21
336814,2026.06.08 03:10:00,BUY,4342.05
336902,2026.06.08 04:38:00,BUY,4317.21
336903,2026.06.08 04:39:00,BUY,4317.11
337245,2026.06.08 10:21:00,BUY,4309.97
337253,2026.06.08 10:29:00,SELL,4306.11
337304,2026.06.08 11:20:00,BUY,4292.13
337577,2026.06.08 15:53:00,SELL,4330.67
337698,2026.06.08 17:54:00,BUY,4326.49
337949,2026.06.08 22:05:00,SELL,4335.71
338012,2026.06.08 23:08:00,BUY,4328.74
338061,2026.06.08 23:57:00,BUY,4329.78
338080,2026.06.09 01:17:00,SELL,4325.07
338238,2026.06.09 03:55:00,SELL,4316.34
338276,2026.06.09 04:33:00,BUY,4337.03
338651,2026.06.09 10:48:00,SELL,4326.44
338761,2026.06.09 12:38:00,BUY,4330.90
338831,2026.06.09 13:48:00,SELL,4331.26
339258,2026.06.09 20:55:00,BUY,4261.37
339391,2026.06.09 23:08:00,SELL,4257.46
339410,2026.06.09 23:27:00,BUY,4259.76
339452,2026.06.10 01:10:00,BUY,4255.64
340138,2026.06.10 12:36:00,BUY,4174.11
340200,2026.06.10 13:38:00,BUY,4166.26
340262,2026.06.10 14:40:00,SELL,4158.38
340321,2026.06.10 15:39:00,SELL,4160.80
340518,2026.06.10 18:56:00,SELL,4117.22
340770,2026.06.10 23:08:00,SELL,4073.06
341038,2026.06.11 04:37:00,BUY,4110.40
341069,2026.06.11 05:08:00,SELL,4093.27
341075,2026.06.11 05:14:00,SELL,4089.62
341279,2026.06.11 08:38:00,BUY,4095.80
341371,2026.06.11 10:10:00,SELL,4095.34
341400,2026.06.11 10:39:00,BUY,4104.59
341581,2026.06.11 13:40:00,SELL,4091.90
341673,2026.06.11 15:12:00,SELL,4074.87
341738,2026.06.11 16:17:00,BUY,4074.90
341919,2026.06.11 19:18:00,SELL,4098.72
342389,2026.06.12 04:09:00,SELL,4193.09
342527,2026.06.12 06:27:00,BUY,4200.54
342707,2026.06.12 09:27:00,BUY,4180.54
342765,2026.06.12 10:25:00,BUY,4178.36
342792,2026.06.12 10:52:00,BUY,4175.54
342823,2026.06.12 11:23:00,BUY,4217.05
342929,2026.06.12 13:09:00,BUY,4224.70
342955,2026.06.12 13:35:00,SELL,4214.61
342956,2026.06.12 13:36:00,SELL,4214.66
343040,2026.06.12 15:00:00,SELL,4203.92
343065,2026.06.12 15:25:00,SELL,4201.56
343080,2026.06.12 15:40:00,SELL,4194.46
343109,2026.06.12 16:09:00,BUY,4199.87
343185,2026.06.12 17:25:00,BUY,4189.72
343267,2026.06.12 18:47:00,BUY,4213.13
343388,2026.06.12 20:48:00,BUY,4223.55
343454,2026.06.12 21:54:00,BUY,4221.86
343463,2026.06.12 22:03:00,BUY,4217.45
343518,2026.06.12 22:58:00,SELL,4210.49
343556,2026.06.12 23:36:00,BUY,4213.44
343598,2026.06.15 01:20:00,BUY,4304.73
343697,2026.06.15 02:59:00,BUY,4294.02
343722,2026.06.15 03:24:00,BUY,4306.13
343739,2026.06.15 03:41:00,BUY,4297.25
343768,2026.06.15 04:10:00,SELL,4292.83
343947,2026.06.15 07:09:00,SELL,4324.14
344039,2026.06.15 08:41:00,SELL,4319.24
344111,2026.06.15 09:53:00,BUY,4307.37
344197,2026.06.15 11:19:00,BUY,4329.59
344226,2026.06.15 11:48:00,SELL,4339.64
344251,2026.06.15 12:13:00,SELL,4338.37
344476,2026.06.15 15:58:00,BUY,4348.09
344620,2026.06.15 18:22:00,BUY,4355.48
344819,2026.06.15 21:41:00,SELL,4325.48
344931,2026.06.15 23:33:00,BUY,4312.19
344976,2026.06.16 01:19:00,BUY,4310.74
344985,2026.06.16 01:28:00,SELL,4306.81
345310,2026.06.16 06:53:00,SELL,4329.30
345332,2026.06.16 07:15:00,BUY,4327.59
345530,2026.06.16 10:33:00,SELL,4328.41
345541,2026.06.16 10:44:00,SELL,4327.57
345614,2026.06.16 11:57:00,BUY,4345.02
345687,2026.06.16 13:10:00,BUY,4344.92
345844,2026.06.16 15:47:00,BUY,4349.97
345897,2026.06.16 16:40:00,SELL,4337.82
345958,2026.06.16 17:41:00,BUY,4327.29
345991,2026.06.16 18:14:00,BUY,4324.50
346092,2026.06.16 19:55:00,SELL,4341.64
346171,2026.06.16 21:14:00,SELL,4341.72
346240,2026.06.16 22:23:00,SELL,4339.75
346415,2026.06.17 02:19:00,SELL,4335.85
346571,2026.06.17 04:55:00,BUY,4343.03
346595,2026.06.17 05:19:00,SELL,4342.39
346919,2026.06.17 10:43:00,SELL,4330.02
347056,2026.06.17 13:00:00,BUY,4329.34
347135,2026.06.17 14:19:00,SELL,4330.31
347219,2026.06.17 15:43:00,SELL,4331.58
347281,2026.06.17 16:45:00,BUY,4341.68
347400,2026.06.17 18:44:00,SELL,4358.28
347544,2026.06.17 21:08:00,SELL,4288.29
347587,2026.06.17 21:51:00,SELL,4318.14
347651,2026.06.17 22:55:00,SELL,4241.85
347679,2026.06.17 23:23:00,SELL,4258.96
347775,2026.06.18 02:00:00,SELL,4265.48
347805,2026.06.18 02:30:00,SELL,4280.28
347845,2026.06.18 03:10:00,SELL,4294.27
348270,2026.06.18 10:15:00,SELL,4308.62
348336,2026.06.18 11:21:00,BUY,4287.52
348544,2026.06.18 14:49:00,SELL,4241.40
348628,2026.06.18 16:13:00,BUY,4258.63
348743,2026.06.18 18:08:00,BUY,4253.39
348758,2026.06.18 18:23:00,SELL,4243.60
348792,2026.06.18 18:57:00,BUY,4229.18
348812,2026.06.18 19:17:00,SELL,4225.55
348839,2026.06.18 19:44:00,BUY,4221.90
348862,2026.06.18 20:07:00,BUY,4226.63
349108,2026.06.19 01:14:00,BUY,4207.92
349150,2026.06.19 01:56:00,SELL,4208.53
349232,2026.06.19 03:18:00,SELL,4185.53
349242,2026.06.19 03:28:00,SELL,4185.69
349560,2026.06.19 08:46:00,BUY,4136.50
349602,2026.06.19 09:28:00,SELL,4141.73
349652,2026.06.19 10:18:00,SELL,4155.93
349822,2026.06.19 13:08:00,SELL,4154.52
349835,2026.06.19 13:21:00,SELL,4155.55
349888,2026.06.19 14:14:00,SELL,4146.77
349980,2026.06.19 15:46:00,SELL,4151.71
350080,2026.06.19 17:26:00,BUY,4148.57
350173,2026.06.19 18:59:00,SELL,4150.99
350543,2026.06.22 06:14:00,SELL,4178.32
350688,2026.06.22 08:39:00,BUY,4196.66
350948,2026.06.22 12:59:00,SELL,4208.13
351272,2026.06.22 18:23:00,SELL,4190.40
351466,2026.06.22 21:37:00,BUY,4187.60
351552,2026.06.22 23:03:00,BUY,4193.11
351666,2026.06.23 01:58:00,SELL,4189.94
352010,2026.06.23 07:42:00,SELL,4137.91
352013,2026.06.23 07:45:00,BUY,4139.17
352218,2026.06.23 11:10:00,BUY,4095.91
352256,2026.06.23 11:48:00,SELL,4103.68
352313,2026.06.23 12:45:00,SELL,4118.29
352355,2026.06.23 13:27:00,BUY,4131.06
352502,2026.06.23 15:54:00,SELL,4119.26
352730,2026.06.23 19:42:00,SELL,4141.02
352854,2026.06.23 21:46:00,SELL,4113.95
352939,2026.06.23 23:11:00,BUY,4112.44
352999,2026.06.24 01:12:00,SELL,4113.32
353101,2026.06.24 02:54:00,BUY,4095.88
353143,2026.06.24 03:36:00,BUY,4097.37
353174,2026.06.24 04:07:00,SELL,4079.23
353458,2026.06.24 08:51:00,SELL,4074.71
353479,2026.06.24 09:12:00,BUY,4096.16
353562,2026.06.24 10:35:00,SELL,4078.48
353704,2026.06.24 12:57:00,SELL,4065.40
353719,2026.06.24 13:12:00,BUY,4061.87
