idx,time,side,price
324360,2024.05.23 23:15:00,SELL,2332.12
324361,2024.05.23 23:16:00,BUY,2332.20
324367,2024.05.23 23:22:00,SELL,2331.04
324406,2024.05.24 01:02:00,BUY,2329.16
324442,2024.05.24 01:38:00,SELL,2330.68
324464,2024.05.24 02:00:00,BUY,2331.15
324469,2024.05.24 02:05:00,SELL,2331.27
324470,2024.05.24 02:06:00,BUY,2331.04
324480,2024.05.24 02:16:00,SELL,2330.68
324486,2024.05.24 02:22:00,BUY,2331.61
324491,2024.05.24 02:27:00,SELL,2330.98
324495,2024.05.24 02:31:00,BUY,2331.07
324496,2024.05.24 02:32:00,SELL,2331.59
324497,2024.05.24 02:33:00,BUY,2331.39
324522,2024.05.24 02:58:00,SELL,2331.89
324528,2024.05.24 03:04:00,BUY,2332.17
324529,2024.05.24 03:05:00,SELL,2332.27
324530,2024.05.24 03:06:00,BUY,2332.17
324531,2024.05.24 03:07:00,SELL,2331.88
324569,2024.05.24 03:45:00,BUY,2329.46
324571,2024.05.24 03:47:00,SELL,2329.63
324572,2024.05.24 03:48:00,BUY,2329.55
324584,2024.05.24 04:00:00,SELL,2329.16
324586,2024.05.24 04:02:00,BUY,2329.49
324587,2024.05.24 04:03:00,SELL,2329.00
324599,2024.05.24 04:15:00,BUY,2329.86
324639,2024.05.24 04:55:00,SELL,2333.95
324640,2024.05.24 04:56:00,BUY,2333.95
324646,2024.05.24 05:02:00,SELL,2333.17
324648,2024.05.24 05:04:00,BUY,2333.36
324649,2024.05.24 05:05:00,SELL,2332.80
324654,2024.05.24 05:10:00,BUY,2333.83
324657,2024.05.24 05:13:00,SELL,2333.32
324681,2024.05.24 05:37:00,BUY,2330.24
324685,2024.05.24 05:41:00,SELL,2330.62
324686,2024.05.24 05:42:00,BUY,2329.63
324690,2024.05.24 05:46:00,SELL,2330.32
324691,2024.05.24 05:47:00,BUY,2330.78
324705,2024.05.24 06:01:00,SELL,2330.06
324707,2024.05.24 06:03:00,BUY,2330.85
324709,2024.05.24 06:05:00,SELL,2329.66
324717,2024.05.24 06:13:00,BUY,2329.56
324718,2024.05.24 06:14:00,SELL,2329.52
324721,2024.05.24 06:17:00,BUY,2330.39
324725,2024.05.24 06:21:00,SELL,2329.49
324728,2024.05.24 06:24:00,BUY,2330.38
324734,2024.05.24 06:30:00,SELL,2330.59
324735,2024.05.24 06:31:00,BUY,2330.41
324744,2024.05.24 06:40:00,SELL,2330.28
324752,2024.05.24 06:48:00,BUY,2329.52
324753,2024.05.24 06:49:00,SELL,2329.59
324762,2024.05.24 06:58:00,BUY,2330.60
324793,2024.05.24 07:29:00,SELL,2332.06
324795,2024.05.24 07:31:00,BUY,2332.74
324808,2024.05.24 07:44:00,SELL,2332.44
324810,2024.05.24 07:46:00,BUY,2333.24
324828,2024.05.24 08:04:00,SELL,2333.87
324832,2024.05.24 08:08:00,BUY,2334.07
324835,2024.05.24 08:11:00,SELL,2334.46
324836,2024.05.24 08:12:00,BUY,2334.05
324838,2024.05.24 08:14:00,SELL,2334.07
324839,2024.05.24 08:15:00,BUY,2334.26
324845,2024.05.24 08:21:00,SELL,2334.20
324846,2024.05.24 08:22:00,BUY,2334.39
324848,2024.05.24 08:24:00,SELL,2333.68
324854,2024.05.24 08:30:00,BUY,2335.47
324886,2024.05.24 09:02:00,SELL,2337.62
324887,2024.05.24 09:03:00,BUY,2336.79
324888,2024.05.24 09:04:00,SELL,2336.98
324891,2024.05.24 09:07:00,BUY,2336.95
324892,2024.05.24 09:08:00,SELL,2338.07
324893,2024.05.24 09:09:00,BUY,2338.26
324901,2024.05.24 09:17:00,SELL,2337.60
324923,2024.05.24 09:39:00,BUY,2336.52
324924,2024.05.24 09:40:00,SELL,2337.01
324925,2024.05.24 09:41:00,BUY,2337.17
324927,2024.05.24 09:43:00,SELL,2336.13
324930,2024.05.24 09:46:00,BUY,2337.01
324932,2024.05.24 09:48:00,SELL,2337.20
324933,2024.05.24 09:49:00,BUY,2337.60
324938,2024.05.24 09:54:00,SELL,2336.98
324939,2024.05.24 09:55:00,BUY,2337.77
324950,2024.05.24 10:06:00,SELL,2337.76
324951,2024.05.24 10:07:00,BUY,2338.07
324965,2024.05.24 10:21:00,SELL,2338.08
324967,2024.05.24 10:23:00,BUY,2338.60
324968,2024.05.24 10:24:00,SELL,2338.12
324970,2024.05.24 10:26:00,BUY,2338.57
324971,2024.05.24 10:27:00,SELL,2338.66
324972,2024.05.24 10:28:00,BUY,2338.78
324977,2024.05.24 10:33:00,SELL,2337.97
324983,2024.05.24 10:39:00,BUY,2339.24
324987,2024.05.24 10:43:00,SELL,2338.36
324992,2024.05.24 10:48:00,BUY,2338.32
324993,2024.05.24 10:49:00,SELL,2338.03
324996,2024.05.24 10:52:00,BUY,2338.55
324998,2024.05.24 10:54:00,SELL,2338.63
324999,2024.05.24 10:55:00,BUY,2338.56
325001,2024.05.24 10:57:00,SELL,2338.52
325002,2024.05.24 10:58:00,BUY,2338.15
325003,2024.05.24 10:59:00,SELL,2337.65
325015,2024.05.24 11:11:00,BUY,2338.11
325021,2024.05.24 11:17:00,SELL,2337.00
325035,2024.05.24 11:31:00,BUY,2338.58
325070,2024.05.24 12:06:00,SELL,2340.27
325071,2024.05.24 12:07:00,BUY,2340.74
325088,2024.05.24 12:24:00,SELL,2340.79
325116,2024.05.24 12:52:00,BUY,2338.62
325117,2024.05.24 12:53:00,SELL,2338.54
325132,2024.05.24 13:08:00,BUY,2339.44
325136,2024.05.24 13:12:00,SELL,2339.06
325137,2024.05.24 13:13:00,BUY,2338.58
325156,2024.05.24 13:32:00,SELL,2340.99
325163,2024.05.24 13:39:00,BUY,2340.87
325164,2024.05.24 13:40:00,SELL,2341.42
325165,2024.05.24 13:41:00,BUY,2341.58
325168,2024.05.24 13:44:00,SELL,2340.64
325178,2024.05.24 13:54:00,BUY,2341.42
325182,2024.05.24 13:58:00,SELL,2339.97
325185,2024.05.24 14:01:00,BUY,2340.96
325190,2024.05.24 14:06:00,SELL,2339.91
325193,2024.05.24 14:09:00,BUY,2340.91
325196,2024.05.24 14:12:00,SELL,2341.02
325197,2024.05.24 14:13:00,BUY,2341.26
325199,2024.05.24 14:15:00,SELL,2340.36
325209,2024.05.24 14:25:00,BUY,2340.62
325220,2024.05.24 14:36:00,SELL,2340.17
325228,2024.05.24 14:44:00,BUY,2340.27
325230,2024.05.24 14:46:00,SELL,2339.79
325234,2024.05.24 14:50:00,BUY,2341.13
325236,2024.05.24 14:52:00,SELL,2339.20
325247,2024.05.24 15:03:00,BUY,2340.14
325249,2024.05.24 15:05:00,SELL,2339.82
325250,2024.05.24 15:06:00,BUY,2338.95
325251,2024.05.24 15:07:00,SELL,2339.84
325252,2024.05.24 15:08:00,BUY,2338.74
325253,2024.05.24 15:09:00,SELL,2338.80
325256,2024.05.24 15:12:00,BUY,2339.56
325262,2024.05.24 15:18:00,SELL,2340.07
325263,2024.05.24 15:19:00,BUY,2339.80
325265,2024.05.24 15:21:00,SELL,2338.84
325278,2024.05.24 15:34:00,BUY,2340.08
325282,2024.05.24 15:38:00,SELL,2340.25
325283,2024.05.24 15:39:00,BUY,2339.89
325289,2024.05.24 15:45:00,SELL,2338.19
325295,2024.05.24 15:51:00,BUY,2338.88
325296,2024.05.24 15:52:00,SELL,2338.27
325302,2024.05.24 15:58:00,BUY,2339.60
325322,2024.05.24 16:18:00,SELL,2341.12
325323,2024.05.24 16:19:00,BUY,2342.21
325326,2024.05.24 16:22:00,SELL,2342.71
325327,2024.05.24 16:23:00,BUY,2342.55
325343,2024.05.24 16:39:00,SELL,2341.76
325366,2024.05.24 17:02:00,BUY,2341.10
325372,2024.05.24 17:08:00,SELL,2339.59
325374,2024.05.24 17:10:00,BUY,2340.72
325376,2024.05.24 17:12:00,SELL,2338.93
325395,2024.05.24 17:31:00,BUY,2339.07
325398,2024.05.24 17:34:00,SELL,2338.62
325399,2024.05.24 17:35:00,BUY,2338.56
325403,2024.05.24 17:39:00,SELL,2336.65
325407,2024.05.24 17:43:00,BUY,2337.53
325408,2024.05.24 17:44:00,SELL,2337.81
325411,2024.05.24 17:47:00,BUY,2337.21
325412,2024.05.24 17:48:00,SELL,2336.62
325418,2024.05.24 17:54:00,BUY,2338.65
325421,2024.05.24 17:57:00,SELL,2336.48
325423,2024.05.24 17:59:00,BUY,2338.38
325433,2024.05.24 18:09:00,SELL,2338.63
325434,2024.05.24 18:10:00,BUY,2338.06
325435,2024.05.24 18:11:00,SELL,2338.20
325437,2024.05.24 18:13:00,BUY,2338.92
325442,2024.05.24 18:18:00,SELL,2338.04
325476,2024.05.24 18:52:00,BUY,2334.68
325478,2024.05.24 18:54:00,SELL,2333.42
325483,2024.05.24 18:59:00,BUY,2334.53
325485,2024.05.24 19:01:00,SELL,2332.80
325490,2024.05.24 19:06:00,BUY,2333.54
325491,2024.05.24 19:07:00,SELL,2333.40
325495,2024.05.24 19:11:00,BUY,2334.12
325521,2024.05.24 19:37:00,SELL,2335.05
325540,2024.05.24 19:56:00,BUY,2334.69
325541,2024.05.24 19:57:00,SELL,2334.64
325558,2024.05.24 20:14:00,BUY,2333.81
325559,2024.05.24 20:15:00,SELL,2334.27
325560,2024.05.24 20:16:00,BUY,2333.83
325561,2024.05.24 20:17:00,SELL,2333.55
325563,2024.05.24 20:19:00,BUY,2334.00
325564,2024.05.24 20:20:00,SELL,2333.91
325572,2024.05.24 20:28:00,BUY,2333.73
325573,2024.05.24 20:29:00,SELL,2333.40
325583,2024.05.24 20:39:00,BUY,2333.92
325585,2024.05.24 20:41:00,SELL,2332.95
325593,2024.05.24 20:49:00,BUY,2333.30
325594,2024.05.24 20:50:00,SELL,2333.23
325606,2024.05.24 21:02:00,BUY,2334.04
325629,2024.05.24 21:25:00,SELL,2334.87
325631,2024.05.24 21:27:00,BUY,2334.54
325632,2024.05.24 21:28:00,SELL,2334.79
325634,2024.05.24 21:30:00,BUY,2335.03
325651,2024.05.24 21:47:00,SELL,2335.69
325652,2024.05.24 21:48:00,BUY,2335.45
325653,2024.05.24 21:49:00,SELL,2335.29
325655,2024.05.24 21:51:00,BUY,2335.56
325656,2024.05.24 21:52:00,SELL,2335.09
325704,2024.05.24 22:40:00,BUY,2333.16
325713,2024.05.24 22:49:00,SELL,2332.84
325715,2024.05.24 22:51:00,BUY,2333.13
325755,2024.05.24 23:31:00,SELL,2333.77
325761,2024.05.24 23:37:00,BUY,2334.06
325762,2024.05.24 23:38:00,SELL,2333.92
325767,2024.05.24 23:43:00,BUY,2334.27
325779,2024.05.24 23:55:00,SELL,2333.53
325783,2024.05.27 01:01:00,BUY,2335.60
325800,2024.05.27 01:18:00,SELL,2332.85
325810,2024.05.27 01:28:00,BUY,2336.20
325853,2024.05.27 02:11:00,SELL,2339.37
325854,2024.05.27 02:12:00,BUY,2339.38
325863,2024.05.27 02:21:00,SELL,2338.79
325910,2024.05.27 03:08:00,BUY,2336.92
325911,2024.05.27 03:09:00,SELL,2336.78
325930,2024.05.27 03:28:00,BUY,2336.71
325934,2024.05.27 03:32:00,SELL,2336.43
325936,2024.05.27 03:34:00,BUY,2335.97
325937,2024.05.27 03:35:00,SELL,2335.80
325952,2024.05.27 03:50:00,BUY,2335.61
325953,2024.05.27 03:51:00,SELL,2335.97
325954,2024.05.27 03:52:00,BUY,2336.12
325964,2024.05.27 04:02:00,SELL,2334.93
325969,2024.05.27 04:07:00,BUY,2336.57
326009,2024.05.27 04:47:00,SELL,2338.25
326013,2024.05.27 04:51:00,BUY,2338.74
326014,2024.05.27 04:52:00,SELL,2338.95
326015,2024.05.27 04:53:00,BUY,2339.27
326024,2024.05.27 05:02:00,SELL,2339.21
326028,2024.05.27 05:06:00,BUY,2339.52
326030,2024.05.27 05:08:00,SELL,2339.29
326031,2024.05.27 05:09:00,BUY,2338.98
326032,2024.05.27 05:10:00,SELL,2338.90
326036,2024.05.27 05:14:00,BUY,2339.09
326037,2024.05.27 05:15:00,SELL,2339.15
326039,2024.05.27 05:17:00,BUY,2339.61
326045,2024.05.27 05:23:00,SELL,2339.51
326046,2024.05.27 05:24:00,BUY,2340.70
326053,2024.05.27 05:31:00,SELL,2339.41
326057,2024.05.27 05:35:00,BUY,2339.55
326058,2024.05.27 05:36:00,SELL,2339.83
326059,2024.05.27 05:37:00,BUY,2340.45
326091,2024.05.27 06:09:00,SELL,2344.28
326093,2024.05.27 06:11:00,BUY,2345.27
326098,2024.05.27 06:16:00,SELL,2344.65
326099,2024.05.27 06:17:00,BUY,2344.25
326100,2024.05.27 06:18:00,SELL,2344.29
326102,2024.05.27 06:20:00,BUY,2345.08
326119,2024.05.27 06:37:00,SELL,2345.68
326120,2024.05.27 06:38:00,BUY,2344.68
326121,2024.05.27 06:39:00,SELL,2344.19
326132,2024.05.27 06:50:00,BUY,2345.38
326143,2024.05.27 07:01:00,SELL,2345.18
326171,2024.05.27 07:29:00,BUY,2343.09
326172,2024.05.27 07:30:00,SELL,2343.34
326173,2024.05.27 07:31:00,BUY,2343.06
326174,2024.05.27 07:32:00,SELL,2343.24
326175,2024.05.27 07:33:00,BUY,2342.94
326176,2024.05.27 07:34:00,SELL,2343.04
326194,2024.05.27 07:52:00,BUY,2342.50
326199,2024.05.27 07:57:00,SELL,2342.40
326201,2024.05.27 07:59:00,BUY,2342.97
326206,2024.05.27 08:04:00,SELL,2342.38
326212,2024.05.27 08:10:00,BUY,2343.08
326216,2024.05.27 08:14:00,SELL,2342.61
326217,2024.05.27 08:15:00,BUY,2342.80
326224,2024.05.27 08:22:00,SELL,2342.85
326225,2024.05.27 08:23:00,BUY,2342.71
326235,2024.05.27 08:33:00,SELL,2342.05
326237,2024.05.27 08:35:00,BUY,2342.08
326238,2024.05.27 08:36:00,SELL,2341.74
326245,2024.05.27 08:43:00,BUY,2342.62
326248,2024.05.27 08:46:00,SELL,2342.79
326249,2024.05.27 08:47:00,BUY,2342.65
326251,2024.05.27 08:49:00,SELL,2342.30
326254,2024.05.27 08:52:00,BUY,2342.82
326257,2024.05.27 08:55:00,SELL,2342.59
326258,2024.05.27 08:56:00,BUY,2342.72
326277,2024.05.27 09:15:00,SELL,2342.08
326283,2024.05.27 09:21:00,BUY,2343.65
326295,2024.05.27 09:33:00,SELL,2343.84
326296,2024.05.27 09:34:00,BUY,2343.66
326298,2024.05.27 09:36:00,SELL,2344.23
326299,2024.05.27 09:37:00,BUY,2343.74
326307,2024.05.27 09:45:00,SELL,2343.62
326308,2024.05.27 09:46:00,BUY,2343.96
326310,2024.05.27 09:48:00,SELL,2342.92
326313,2024.05.27 09:51:00,BUY,2343.18
326314,2024.05.27 09:52:00,SELL,2341.73
326341,2024.05.27 10:19:00,BUY,2341.02
326342,2024.05.27 10:20:00,SELL,2340.87
326389,2024.05.27 11:07:00,BUY,2339.51
326446,2024.05.27 12:04:00,SELL,2344.20
326447,2024.05.27 12:05:00,BUY,2344.06
326449,2024.05.27 12:07:00,SELL,2343.72
326456,2024.05.27 12:14:00,BUY,2344.46
326481,2024.05.27 12:39:00,SELL,2344.40
326509,2024.05.27 13:07:00,BUY,2344.02
326538,2024.05.27 13:36:00,SELL,2343.77
326541,2024.05.27 13:39:00,BUY,2344.86
326549,2024.05.27 13:47:00,SELL,2344.54
326551,2024.05.27 13:49:00,BUY,2345.14
326556,2024.05.27 13:54:00,SELL,2344.86
326562,2024.05.27 14:00:00,BUY,2344.82
326563,2024.05.27 14:01:00,SELL,2345.31
326564,2024.05.27 14:02:00,BUY,2345.08
326567,2024.05.27 14:05:00,SELL,2344.51
326585,2024.05.27 14:23:00,BUY,2344.54
326604,2024.05.27 14:42:00,SELL,2344.79
326608,2024.05.27 14:46:00,BUY,2345.02
326611,2024.05.27 14:49:00,SELL,2344.22
326620,2024.05.27 14:58:00,BUY,2344.79
326626,2024.05.27 15:04:00,SELL,2344.04
326629,2024.05.27 15:07:00,BUY,2344.45
326630,2024.05.27 15:08:00,SELL,2345.54
326631,2024.05.27 15:09:00,BUY,2345.41
326668,2024.05.27 15:46:00,SELL,2347.87
326669,2024.05.27 15:47:00,BUY,2347.60
326670,2024.05.27 15:48:00,SELL,2347.66
326692,2024.05.27 16:10:00,BUY,2346.68
326694,2024.05.27 16:12:00,SELL,2346.86
326695,2024.05.27 16:13:00,BUY,2346.91
326697,2024.05.27 16:15:00,SELL,2347.34
326698,2024.05.27 16:16:00,BUY,2347.03
326781,2024.05.27 17:39:00,SELL,2355.43
326823,2024.05.27 18:21:00,BUY,2355.12
326834,2024.05.27 18:32:00,SELL,2355.33
326835,2024.05.27 18:33:00,BUY,2355.35
326842,2024.05.27 18:40:00,SELL,2355.72
326843,2024.05.27 18:41:00,BUY,2355.68
326845,2024.05.27 18:43:00,SELL,2354.25
326868,2024.05.27 19:06:00,BUY,2354.42
326872,2024.05.27 19:10:00,SELL,2353.53
326877,2024.05.27 19:15:00,BUY,2353.54
326879,2024.05.27 19:17:00,SELL,2353.13
326883,2024.05.27 19:21:00,BUY,2353.46
326885,2024.05.27 19:23:00,SELL,2353.14
326888,2024.05.27 19:26:00,BUY,2353.32
326889,2024.05.27 19:27:00,SELL,2353.82
326890,2024.05.27 19:28:00,BUY,2353.85
326895,2024.05.27 19:33:00,SELL,2353.27
326897,2024.05.27 19:35:00,BUY,2354.16
326921,2024.05.27 19:59:00,SELL,2354.90
326922,2024.05.27 20:00:00,BUY,2354.82
326924,2024.05.27 20:02:00,SELL,2354.11
326948,2024.05.27 20:26:00,BUY,2354.30
326986,2024.05.27 21:04:00,SELL,2354.28
327023,2024.05.28 01:15:00,BUY,2352.67
327050,2024.05.28 01:42:00,SELL,2352.52
327085,2024.05.28 02:17:00,BUY,2352.25
327090,2024.05.28 02:22:00,SELL,2351.93
327091,2024.05.28 02:23:00,BUY,2351.97
327099,2024.05.28 02:31:00,SELL,2352.07
327100,2024.05.28 02:32:00,BUY,2351.50
327101,2024.05.28 02:33:00,SELL,2351.53
327104,2024.05.28 02:36:00,BUY,2352.21
327110,2024.05.28 02:42:00,SELL,2351.58
327112,2024.05.28 02:44:00,BUY,2352.14
327115,2024.05.28 02:47:00,SELL,2352.06
327116,2024.05.28 02:48:00,BUY,2351.98
327117,2024.05.28 02:49:00,SELL,2351.67
327125,2024.05.28 02:57:00,BUY,2352.03
327130,2024.05.28 03:02:00,SELL,2352.18
327131,2024.05.28 03:03:00,BUY,2352.25
327152,2024.05.28 03:24:00,SELL,2351.76
327169,2024.05.28 03:41:00,BUY,2352.67
327175,2024.05.28 03:47:00,SELL,2351.96
327177,2024.05.28 03:49:00,BUY,2351.74
327178,2024.05.28 03:50:00,SELL,2351.93
327183,2024.05.28 03:55:00,BUY,2351.66
327184,2024.05.28 03:56:00,SELL,2351.85
327189,2024.05.28 04:01:00,BUY,2352.77
327191,2024.05.28 04:03:00,SELL,2352.41
327192,2024.05.28 04:04:00,BUY,2351.86
327193,2024.05.28 04:05:00,SELL,2351.21
327195,2024.05.28 04:07:00,BUY,2351.69
327196,2024.05.28 04:08:00,SELL,2351.89
327206,2024.05.28 04:18:00,BUY,2351.69
327209,2024.05.28 04:21:00,SELL,2351.09
327212,2024.05.28 04:24:00,BUY,2351.02
327213,2024.05.28 04:25:00,SELL,2350.91
327215,2024.05.28 04:27:00,BUY,2351.96
327218,2024.05.28 04:30:00,SELL,2351.73
327219,2024.05.28 04:31:00,BUY,2352.67
327246,2024.05.28 04:58:00,SELL,2354.19
327248,2024.05.28 05:00:00,BUY,2355.63
327250,2024.05.28 05:02:00,SELL,2354.20
327257,2024.05.28 05:09:00,BUY,2354.83
327259,2024.05.28 05:11:00,SELL,2353.73
327296,2024.05.28 05:48:00,BUY,2352.95
327310,2024.05.28 06:02:00,SELL,2353.16
327314,2024.05.28 06:06:00,BUY,2353.62
327318,2024.05.28 06:10:00,SELL,2352.95
327327,2024.05.28 06:19:00,BUY,2353.10
327328,2024.05.28 06:20:00,SELL,2352.34
327370,2024.05.28 07:02:00,BUY,2351.53
327373,2024.05.28 07:05:00,SELL,2350.70
327377,2024.05.28 07:09:00,BUY,2350.97
327378,2024.05.28 07:10:00,SELL,2350.81
327390,2024.05.28 07:22:00,BUY,2351.00
327393,2024.05.28 07:25:00,SELL,2350.85
327397,2024.05.28 07:29:00,BUY,2351.58
327402,2024.05.28 07:34:00,SELL,2350.75
327405,2024.05.28 07:37:00,BUY,2350.74
327406,2024.05.28 07:38:00,SELL,2351.69
327407,2024.05.28 07:39:00,BUY,2351.80
327418,2024.05.28 07:50:00,SELL,2351.50
327419,2024.05.28 07:51:00,BUY,2351.52
327424,2024.05.28 07:56:00,SELL,2350.95
327430,2024.05.28 08:02:00,BUY,2352.08
327445,2024.05.28 08:17:00,SELL,2352.44
327446,2024.05.28 08:18:00,BUY,2352.20
327448,2024.05.28 08:20:00,SELL,2351.93
327451,2024.05.28 08:23:00,BUY,2352.13
327453,2024.05.28 08:25:00,SELL,2351.74
327456,2024.05.28 08:28:00,BUY,2352.20
327458,2024.05.28 08:30:00,SELL,2352.61
327459,2024.05.28 08:31:00,BUY,2352.90
327464,2024.05.28 08:36:00,SELL,2351.71
327468,2024.05.28 08:40:00,BUY,2351.91
327469,2024.05.28 08:41:00,SELL,2352.27
327470,2024.05.28 08:42:00,BUY,2352.60
327473,2024.05.28 08:45:00,SELL,2351.31
327551,2024.05.28 10:03:00,BUY,2344.12
327559,2024.05.28 10:11:00,SELL,2343.35
327560,2024.05.28 10:12:00,BUY,2343.92
327563,2024.05.28 10:15:00,SELL,2343.38
327564,2024.05.28 10:16:00,BUY,2343.72
327576,2024.05.28 10:28:00,SELL,2343.56
327583,2024.05.28 10:35:00,BUY,2344.30
327587,2024.05.28 10:39:00,SELL,2343.11
327591,2024.05.28 10:43:00,BUY,2343.78
327594,2024.05.28 10:46:00,SELL,2343.69
327600,2024.05.28 10:52:00,BUY,2343.72
327602,2024.05.28 10:54:00,SELL,2343.46
327604,2024.05.28 10:56:00,BUY,2343.93
327616,2024.05.28 11:08:00,SELL,2343.62
327642,2024.05.28 11:34:00,BUY,2341.74
327643,2024.05.28 11:35:00,SELL,2341.93
327644,2024.05.28 11:36:00,BUY,2342.02
327652,2024.05.28 11:44:00,SELL,2342.08
327658,2024.05.28 11:50:00,BUY,2343.02
327678,2024.05.28 12:10:00,SELL,2344.06
327679,2024.05.28 12:11:00,BUY,2343.68
327681,2024.05.28 12:13:00,SELL,2343.46
327691,2024.05.28 12:23:00,BUY,2343.28
327692,2024.05.28 12:24:00,SELL,2343.32
327694,2024.05.28 12:26:00,BUY,2344.27
327720,2024.05.28 12:52:00,SELL,2344.55
327721,2024.05.28 12:53:00,BUY,2344.22
327722,2024.05.28 12:54:00,SELL,2344.08
327726,2024.05.28 12:58:00,BUY,2344.13
327727,2024.05.28 12:59:00,SELL,2343.77
327735,2024.05.28 13:07:00,BUY,2344.36
327747,2024.05.28 13:19:00,SELL,2344.41
327748,2024.05.28 13:20:00,BUY,2344.52
327751,2024.05.28 13:23:00,SELL,2344.96
327752,2024.05.28 13:24:00,BUY,2344.97
327771,2024.05.28 13:43:00,SELL,2345.04
327772,2024.05.28 13:44:00,BUY,2344.50
327773,2024.05.28 13:45:00,SELL,2344.82
327778,2024.05.28 13:50:00,BUY,2345.10
327789,2024.05.28 14:01:00,SELL,2344.47
327806,2024.05.28 14:18:00,BUY,2344.58
327807,2024.05.28 14:19:00,SELL,2344.65
327813,2024.05.28 14:25:00,BUY,2345.07
327820,2024.05.28 14:32:00,SELL,2345.09
327821,2024.05.28 14:33:00,BUY,2345.17
327850,2024.05.28 15:02:00,SELL,2346.65
327852,2024.05.28 15:04:00,BUY,2347.27
327894,2024.05.28 15:46:00,SELL,2354.57
327895,2024.05.28 15:47:00,BUY,2354.46
327897,2024.05.28 15:49:00,SELL,2354.20
327911,2024.05.28 16:03:00,BUY,2355.11
327914,2024.05.28 16:06:00,SELL,2354.24
327915,2024.05.28 16:07:00,BUY,2353.79
327916,2024.05.28 16:08:00,SELL,2354.38
327917,2024.05.28 16:09:00,BUY,2353.72
327918,2024.05.28 16:10:00,SELL,2354.34
327919,2024.05.28 16:11:00,BUY,2355.85
327946,2024.05.28 16:38:00,SELL,2358.38
327950,2024.05.28 16:42:00,BUY,2360.80
327953,2024.05.28 16:45:00,SELL,2354.26
327992,2024.05.28 17:24:00,BUY,2352.50
327999,2024.05.28 17:31:00,SELL,2353.82
328000,2024.05.28 17:32:00,BUY,2354.10
328008,2024.05.28 17:40:00,SELL,2353.51
328009,2024.05.28 17:41:00,BUY,2353.83
328014,2024.05.28 17:46:00,SELL,2353.39
328017,2024.05.28 17:49:00,BUY,2354.56
328030,2024.05.28 18:02:00,SELL,2354.52
328035,2024.05.28 18:07:00,BUY,2354.26
328036,2024.05.28 18:08:00,SELL,2354.94
328037,2024.05.28 18:09:00,BUY,2354.72
328038,2024.05.28 18:10:00,SELL,2353.88
328042,2024.05.28 18:14:00,BUY,2355.87
328062,2024.05.28 18:34:00,SELL,2357.51
328063,2024.05.28 18:35:00,BUY,2359.23
328086,2024.05.28 18:58:00,SELL,2360.26
328087,2024.05.28 18:59:00,BUY,2360.26
328090,2024.05.28 19:02:00,SELL,2360.45
328091,2024.05.28 19:03:00,BUY,2360.10
328092,2024.05.28 19:04:00,SELL,2359.94
328096,2024.05.28 19:08:00,BUY,2359.92
328097,2024.05.28 19:09:00,SELL,2359.67
328100,2024.05.28 19:12:00,BUY,2361.73
328104,2024.05.28 19:16:00,SELL,2359.72
328142,2024.05.28 19:54:00,BUY,2357.60
328145,2024.05.28 19:57:00,SELL,2357.53
328146,2024.05.28 19:58:00,BUY,2356.76
328147,2024.05.28 19:59:00,SELL,2356.62
328177,2024.05.28 20:29:00,BUY,2355.87
328198,2024.05.28 20:50:00,SELL,2356.83
328200,2024.05.28 20:52:00,BUY,2357.30
328202,2024.05.28 20:54:00,SELL,2357.31
328203,2024.05.28 20:55:00,BUY,2357.44
328207,2024.05.28 20:59:00,SELL,2356.84
328212,2024.05.28 21:04:00,BUY,2357.41
328215,2024.05.28 21:07:00,SELL,2356.34
328250,2024.05.28 21:42:00,BUY,2354.34
328255,2024.05.28 21:47:00,SELL,2354.22
328257,2024.05.28 21:49:00,BUY,2355.27
328280,2024.05.28 22:12:00,SELL,2356.06
328286,2024.05.28 22:18:00,BUY,2356.54
328318,2024.05.28 22:50:00,SELL,2358.87
328319,2024.05.28 22:51:00,BUY,2359.00
328324,2024.05.28 22:56:00,SELL,2358.25
328332,2024.05.28 23:04:00,BUY,2358.50
328334,2024.05.28 23:06:00,SELL,2358.31
328344,2024.05.28 23:16:00,BUY,2359.15
328370,2024.05.28 23:42:00,SELL,2359.24
328375,2024.05.28 23:47:00,BUY,2359.70
328405,2024.05.29 01:18:00,SELL,2360.13
328446,2024.05.29 01:59:00,BUY,2359.04
328448,2024.05.29 02:01:00,SELL,2358.01
328454,2024.05.29 02:07:00,BUY,2358.77
328456,2024.05.29 02:09:00,SELL,2358.38
328460,2024.05.29 02:13:00,BUY,2358.67
328498,2024.05.29 02:51:00,SELL,2359.30
328505,2024.05.29 02:58:00,BUY,2359.81
328529,2024.05.29 03:22:00,SELL,2359.62
328570,2024.05.29 04:03:00,BUY,2357.88
328571,2024.05.29 04:04:00,SELL,2357.78
328573,2024.05.29 04:06:00,BUY,2358.88
328575,2024.05.29 04:08:00,SELL,2357.33
328577,2024.05.29 04:10:00,BUY,2357.48
328578,2024.05.29 04:11:00,SELL,2357.33
328590,2024.05.29 04:23:00,BUY,2358.34
328602,2024.05.29 04:35:00,SELL,2357.59
328606,2024.05.29 04:39:00,BUY,2357.50
328607,2024.05.29 04:40:00,SELL,2357.71
328636,2024.05.29 05:09:00,BUY,2357.24
328666,2024.05.29 05:39:00,SELL,2358.41
