idx,time,side,price
309488,2024.05.09 05:09:00,SELL,2308.13
309489,2024.05.09 05:10:00,SELL,2308.53
309531,2024.05.09 05:52:00,BUY,2311.25
309532,2024.05.09 05:53:00,BUY,2311.25
309534,2024.05.09 05:55:00,BUY,2311.07
309549,2024.05.09 06:10:00,BUY,2311.36
309562,2024.05.09 06:23:00,BUY,2312.85
309563,2024.05.09 06:24:00,BUY,2312.26
309606,2024.05.09 07:07:00,BUY,2313.88
309607,2024.05.09 07:08:00,BUY,2314.05
309608,2024.05.09 07:09:00,BUY,2313.56
309636,2024.05.09 07:37:00,BUY,2314.17
309642,2024.05.09 07:43:00,BUY,2314.36
309652,2024.05.09 07:53:00,BUY,2314.96
309653,2024.05.09 07:54:00,BUY,2314.52
309666,2024.05.09 08:07:00,BUY,2315.29
309669,2024.05.09 08:10:00,BUY,2315.71
309670,2024.05.09 08:11:00,BUY,2315.98
309671,2024.05.09 08:12:00,BUY,2316.14
309672,2024.05.09 08:13:00,BUY,2316.07
309674,2024.05.09 08:15:00,BUY,2316.96
309675,2024.05.09 08:16:00,BUY,2317.41
309677,2024.05.09 08:18:00,BUY,2318.42
309695,2024.05.09 08:36:00,BUY,2319.30
309721,2024.05.09 09:02:00,SELL,2315.44
309723,2024.05.09 09:04:00,SELL,2315.37
309763,2024.05.09 09:44:00,SELL,2314.05
309787,2024.05.09 10:08:00,SELL,2313.16
309805,2024.05.09 10:26:00,SELL,2311.25
309806,2024.05.09 10:27:00,SELL,2310.45
309807,2024.05.09 10:28:00,SELL,2310.55
309820,2024.05.09 10:41:00,SELL,2309.56
309824,2024.05.09 10:45:00,SELL,2308.51
309825,2024.05.09 10:46:00,SELL,2308.65
309857,2024.05.09 11:18:00,BUY,2313.08
309859,2024.05.09 11:20:00,BUY,2312.87
309922,2024.05.09 12:23:00,SELL,2309.21
309923,2024.05.09 12:24:00,SELL,2310.04
309932,2024.05.09 12:33:00,SELL,2308.80
309937,2024.05.09 12:38:00,SELL,2308.83
309940,2024.05.09 12:41:00,SELL,2308.34
309946,2024.05.09 12:47:00,SELL,2306.91
309947,2024.05.09 12:48:00,SELL,2306.89
309985,2024.05.09 13:26:00,BUY,2309.66
309993,2024.05.09 13:34:00,BUY,2311.07
310000,2024.05.09 13:41:00,BUY,2312.47
310001,2024.05.09 13:42:00,BUY,2312.63
310002,2024.05.09 13:43:00,BUY,2312.66
310028,2024.05.09 14:09:00,BUY,2312.87
310066,2024.05.09 14:47:00,BUY,2314.72
310067,2024.05.09 14:48:00,BUY,2315.35
310068,2024.05.09 14:49:00,BUY,2315.68
310069,2024.05.09 14:50:00,BUY,2316.32
310070,2024.05.09 14:51:00,BUY,2315.68
310080,2024.05.09 15:01:00,BUY,2316.91
310081,2024.05.09 15:02:00,BUY,2316.83
310101,2024.05.09 15:22:00,BUY,2318.52
310102,2024.05.09 15:23:00,BUY,2318.28
310106,2024.05.09 15:27:00,BUY,2318.37
310110,2024.05.09 15:31:00,BUY,2320.66
310113,2024.05.09 15:34:00,BUY,2323.16
310117,2024.05.09 15:38:00,BUY,2324.88
310118,2024.05.09 15:39:00,BUY,2326.15
310119,2024.05.09 15:40:00,BUY,2326.75
310121,2024.05.09 15:42:00,BUY,2327.62
310125,2024.05.09 15:46:00,BUY,2328.66
310152,2024.05.09 16:13:00,SELL,2313.33
310201,2024.05.09 17:02:00,BUY,2325.41
310207,2024.05.09 17:08:00,BUY,2330.14
310208,2024.05.09 17:09:00,BUY,2331.15
310209,2024.05.09 17:10:00,BUY,2331.80
310213,2024.05.09 17:14:00,BUY,2333.23
310214,2024.05.09 17:15:00,BUY,2334.62
310220,2024.05.09 17:21:00,BUY,2337.20
310221,2024.05.09 17:22:00,BUY,2337.24
310222,2024.05.09 17:23:00,BUY,2335.92
310310,2024.05.09 18:51:00,SELL,2330.07
310313,2024.05.09 18:54:00,SELL,2329.81
310437,2024.05.09 20:58:00,BUY,2334.70
310443,2024.05.09 21:04:00,BUY,2335.27
310445,2024.05.09 21:06:00,BUY,2334.57
310476,2024.05.09 21:37:00,BUY,2336.08
310480,2024.05.09 21:41:00,BUY,2336.46
310490,2024.05.09 21:51:00,BUY,2336.82
310496,2024.05.09 21:57:00,BUY,2337.63
310497,2024.05.09 21:58:00,BUY,2337.54
310534,2024.05.09 22:35:00,BUY,2338.09
310535,2024.05.09 22:36:00,BUY,2338.98
310536,2024.05.09 22:37:00,BUY,2339.52
310537,2024.05.09 22:38:00,BUY,2340.15
310538,2024.05.09 22:39:00,BUY,2341.34
310539,2024.05.09 22:40:00,BUY,2342.40
310540,2024.05.09 22:41:00,BUY,2342.43
310548,2024.05.09 22:49:00,BUY,2342.98
310550,2024.05.09 22:51:00,BUY,2342.35
310561,2024.05.09 23:02:00,BUY,2343.91
310563,2024.05.09 23:04:00,BUY,2344.05
310567,2024.05.09 23:08:00,BUY,2344.56
310571,2024.05.09 23:12:00,BUY,2345.05
310573,2024.05.09 23:14:00,BUY,2346.63
310574,2024.05.09 23:15:00,BUY,2345.75
310579,2024.05.09 23:20:00,BUY,2346.34
310688,2024.05.10 02:10:00,BUY,2347.42
310693,2024.05.10 02:15:00,BUY,2347.62
310694,2024.05.10 02:16:00,BUY,2347.87
310695,2024.05.10 02:17:00,BUY,2347.91
310696,2024.05.10 02:18:00,BUY,2347.79
310698,2024.05.10 02:20:00,BUY,2348.07
310727,2024.05.10 02:49:00,SELL,2346.48
310768,2024.05.10 03:30:00,BUY,2348.89
310769,2024.05.10 03:31:00,BUY,2348.65
310800,2024.05.10 04:02:00,BUY,2351.90
310801,2024.05.10 04:03:00,BUY,2350.54
310816,2024.05.10 04:18:00,BUY,2354.22
310817,2024.05.10 04:19:00,BUY,2354.12
310892,2024.05.10 05:34:00,SELL,2348.01
310895,2024.05.10 05:37:00,SELL,2347.55
310942,2024.05.10 06:24:00,BUY,2351.54
310943,2024.05.10 06:25:00,BUY,2351.29
310945,2024.05.10 06:27:00,BUY,2351.20
310955,2024.05.10 06:37:00,BUY,2352.48
310956,2024.05.10 06:38:00,BUY,2352.12
310973,2024.05.10 06:55:00,BUY,2352.93
311032,2024.05.10 07:54:00,BUY,2354.25
311039,2024.05.10 08:01:00,BUY,2354.80
311040,2024.05.10 08:02:00,BUY,2354.76
311045,2024.05.10 08:07:00,BUY,2354.40
311051,2024.05.10 08:13:00,BUY,2354.71
311083,2024.05.10 08:45:00,BUY,2356.75
311110,2024.05.10 09:12:00,BUY,2359.94
311111,2024.05.10 09:13:00,BUY,2359.68
311115,2024.05.10 09:17:00,BUY,2361.77
311116,2024.05.10 09:18:00,BUY,2361.23
311128,2024.05.10 09:30:00,BUY,2362.39
311141,2024.05.10 09:43:00,BUY,2365.27
311143,2024.05.10 09:45:00,BUY,2364.70
311155,2024.05.10 09:57:00,BUY,2367.80
311156,2024.05.10 09:58:00,BUY,2368.83
311157,2024.05.10 09:59:00,BUY,2368.44
311236,2024.05.10 11:18:00,BUY,2368.75
311270,2024.05.10 11:52:00,BUY,2369.02
311272,2024.05.10 11:54:00,BUY,2369.81
311273,2024.05.10 11:55:00,BUY,2370.75
311274,2024.05.10 11:56:00,BUY,2370.70
311285,2024.05.10 12:07:00,BUY,2372.85
311286,2024.05.10 12:08:00,BUY,2373.18
311287,2024.05.10 12:09:00,BUY,2372.98
311289,2024.05.10 12:11:00,BUY,2374.83
311290,2024.05.10 12:12:00,BUY,2374.89
311356,2024.05.10 13:18:00,BUY,2373.63
311362,2024.05.10 13:24:00,BUY,2375.77
311363,2024.05.10 13:25:00,BUY,2375.36
311369,2024.05.10 13:31:00,BUY,2377.06
311370,2024.05.10 13:32:00,BUY,2377.10
311373,2024.05.10 13:35:00,BUY,2377.02
311380,2024.05.10 13:42:00,BUY,2377.10
311438,2024.05.10 14:40:00,SELL,2372.07
311469,2024.05.10 15:11:00,BUY,2374.42
311479,2024.05.10 15:21:00,SELL,2370.19
311480,2024.05.10 15:22:00,SELL,2368.25
311481,2024.05.10 15:23:00,SELL,2367.69
311483,2024.05.10 15:25:00,SELL,2366.70
311511,2024.05.10 15:53:00,SELL,2364.77
311522,2024.05.10 16:04:00,SELL,2361.58
311542,2024.05.10 16:24:00,BUY,2370.50
311545,2024.05.10 16:27:00,BUY,2371.02
311584,2024.05.10 17:06:00,BUY,2371.19
311601,2024.05.10 17:23:00,SELL,2362.40
311602,2024.05.10 17:24:00,SELL,2362.18
311608,2024.05.10 17:30:00,SELL,2363.11
311634,2024.05.10 17:56:00,SELL,2359.15
311635,2024.05.10 17:57:00,SELL,2359.92
311643,2024.05.10 18:05:00,SELL,2357.44
311682,2024.05.10 18:44:00,BUY,2365.98
311683,2024.05.10 18:45:00,BUY,2365.17
311746,2024.05.10 19:48:00,BUY,2367.59
311747,2024.05.10 19:49:00,BUY,2367.87
311748,2024.05.10 19:50:00,BUY,2367.81
311751,2024.05.10 19:53:00,BUY,2369.72
311752,2024.05.10 19:54:00,BUY,2369.70
311819,2024.05.10 21:01:00,BUY,2370.08
311865,2024.05.10 21:47:00,SELL,2367.74
311866,2024.05.10 21:48:00,SELL,2367.72
311868,2024.05.10 21:50:00,SELL,2367.16
311869,2024.05.10 21:51:00,SELL,2366.69
311870,2024.05.10 21:52:00,SELL,2367.12
311879,2024.05.10 22:01:00,SELL,2366.19
311904,2024.05.10 22:26:00,SELL,2364.89
311905,2024.05.10 22:27:00,SELL,2363.68
311906,2024.05.10 22:28:00,SELL,2363.53
311907,2024.05.10 22:29:00,SELL,2363.90
311919,2024.05.10 22:41:00,SELL,2362.43
311972,2024.05.10 23:34:00,BUY,2364.66
311973,2024.05.10 23:35:00,BUY,2364.76
311983,2024.05.10 23:45:00,SELL,2360.78
311984,2024.05.10 23:46:00,SELL,2361.34
311986,2024.05.10 23:48:00,SELL,2360.40
311987,2024.05.10 23:49:00,SELL,2360.22
311989,2024.05.10 23:51:00,SELL,2360.72
312103,2024.05.13 02:47:00,SELL,2360.49
312106,2024.05.13 02:50:00,SELL,2360.35
312113,2024.05.13 02:57:00,SELL,2360.06
312132,2024.05.13 03:16:00,BUY,2362.68
312133,2024.05.13 03:17:00,BUY,2362.33
312150,2024.05.13 03:34:00,BUY,2363.49
312151,2024.05.13 03:35:00,BUY,2363.35
312166,2024.05.13 03:50:00,BUY,2363.80
312175,2024.05.13 03:59:00,BUY,2363.97
312188,2024.05.13 04:12:00,SELL,2360.56
312189,2024.05.13 04:13:00,SELL,2359.48
312190,2024.05.13 04:14:00,SELL,2359.49
312201,2024.05.13 04:25:00,SELL,2357.13
312202,2024.05.13 04:26:00,SELL,2357.52
312205,2024.05.13 04:29:00,SELL,2356.53
312312,2024.05.13 06:16:00,SELL,2356.98
312313,2024.05.13 06:17:00,SELL,2356.82
312315,2024.05.13 06:19:00,SELL,2356.25
312362,2024.05.13 07:06:00,SELL,2356.22
312366,2024.05.13 07:10:00,SELL,2355.58
312367,2024.05.13 07:11:00,SELL,2355.60
312369,2024.05.13 07:13:00,SELL,2355.15
312370,2024.05.13 07:14:00,SELL,2355.14
312427,2024.05.13 08:11:00,SELL,2354.01
312433,2024.05.13 08:17:00,SELL,2353.49
312438,2024.05.13 08:22:00,SELL,2353.11
312440,2024.05.13 08:24:00,SELL,2352.65
312441,2024.05.13 08:25:00,SELL,2352.72
312444,2024.05.13 08:28:00,SELL,2352.96
312447,2024.05.13 08:31:00,SELL,2351.66
312455,2024.05.13 08:39:00,SELL,2351.90
312488,2024.05.13 09:12:00,SELL,2350.83
312491,2024.05.13 09:15:00,SELL,2349.88
312493,2024.05.13 09:17:00,SELL,2351.70
312523,2024.05.13 09:47:00,SELL,2348.45
312525,2024.05.13 09:49:00,SELL,2348.36
312580,2024.05.13 10:44:00,SELL,2346.90
312581,2024.05.13 10:45:00,SELL,2346.84
312625,2024.05.13 11:29:00,SELL,2343.46
312626,2024.05.13 11:30:00,SELL,2344.02
312636,2024.05.13 11:40:00,SELL,2342.67
312650,2024.05.13 11:54:00,SELL,2342.52
312687,2024.05.13 12:31:00,SELL,2340.64
312688,2024.05.13 12:32:00,SELL,2339.91
312689,2024.05.13 12:33:00,SELL,2339.90
312691,2024.05.13 12:35:00,SELL,2340.19
312758,2024.05.13 13:42:00,BUY,2343.19
312788,2024.05.13 14:12:00,SELL,2339.60
312813,2024.05.13 14:37:00,BUY,2343.96
312849,2024.05.13 15:13:00,BUY,2346.70
312851,2024.05.13 15:15:00,BUY,2346.09
312853,2024.05.13 15:17:00,BUY,2348.78
312935,2024.05.13 16:39:00,SELL,2344.37
312944,2024.05.13 16:48:00,SELL,2343.17
312946,2024.05.13 16:50:00,SELL,2341.11
313020,2024.05.13 18:04:00,SELL,2337.09
313021,2024.05.13 18:05:00,SELL,2337.15
313049,2024.05.13 18:33:00,SELL,2334.18
313154,2024.05.13 20:18:00,SELL,2335.59
313175,2024.05.13 20:39:00,BUY,2337.63
313301,2024.05.13 22:45:00,BUY,2338.17
313302,2024.05.13 22:46:00,BUY,2338.08
313338,2024.05.13 23:23:00,SELL,2336.03
313348,2024.05.13 23:33:00,SELL,2335.43
313349,2024.05.13 23:34:00,SELL,2335.49
313352,2024.05.13 23:37:00,SELL,2335.47
313377,2024.05.14 01:03:00,BUY,2337.34
313378,2024.05.14 01:04:00,BUY,2337.34
313397,2024.05.14 01:23:00,BUY,2338.15
313483,2024.05.14 02:50:00,BUY,2338.58
313510,2024.05.14 03:17:00,BUY,2339.56
313511,2024.05.14 03:18:00,BUY,2339.07
313529,2024.05.14 03:36:00,SELL,2337.55
313532,2024.05.14 03:39:00,SELL,2336.48
313533,2024.05.14 03:40:00,SELL,2336.64
313537,2024.05.14 03:44:00,SELL,2335.10
313538,2024.05.14 03:45:00,SELL,2335.46
313573,2024.05.14 04:20:00,BUY,2340.55
313610,2024.05.14 04:57:00,BUY,2341.50
313612,2024.05.14 04:59:00,BUY,2341.99
313613,2024.05.14 05:00:00,BUY,2342.72
313614,2024.05.14 05:01:00,BUY,2342.08
313624,2024.05.14 05:11:00,BUY,2343.45
313625,2024.05.14 05:12:00,BUY,2343.66
313648,2024.05.14 05:35:00,BUY,2342.89
313666,2024.05.14 05:53:00,SELL,2340.50
313667,2024.05.14 05:54:00,SELL,2340.64
313709,2024.05.14 06:36:00,BUY,2342.79
313737,2024.05.14 07:04:00,BUY,2343.71
313738,2024.05.14 07:05:00,BUY,2343.98
313739,2024.05.14 07:06:00,BUY,2344.06
313740,2024.05.14 07:07:00,BUY,2344.50
313741,2024.05.14 07:08:00,BUY,2344.39
313779,2024.05.14 07:46:00,BUY,2344.63
313832,2024.05.14 08:39:00,BUY,2345.05
313868,2024.05.14 09:15:00,SELL,2342.63
313875,2024.05.14 09:22:00,SELL,2341.17
313876,2024.05.14 09:23:00,SELL,2341.27
313883,2024.05.14 09:30:00,SELL,2340.38
313884,2024.05.14 09:31:00,SELL,2340.57
313889,2024.05.14 09:36:00,SELL,2339.11
313890,2024.05.14 09:37:00,SELL,2337.41
313891,2024.05.14 09:38:00,SELL,2337.59
313895,2024.05.14 09:42:00,SELL,2337.04
313937,2024.05.14 10:24:00,SELL,2336.27
313938,2024.05.14 10:25:00,SELL,2336.42
313995,2024.05.14 11:22:00,BUY,2339.53
314017,2024.05.14 11:44:00,BUY,2341.04
314018,2024.05.14 11:45:00,BUY,2341.49
314019,2024.05.14 11:46:00,BUY,2340.72
314024,2024.05.14 11:51:00,BUY,2341.63
314027,2024.05.14 11:54:00,BUY,2342.85
314028,2024.05.14 11:55:00,BUY,2343.35
314029,2024.05.14 11:56:00,BUY,2342.99
314033,2024.05.14 12:00:00,BUY,2344.19
314034,2024.05.14 12:01:00,BUY,2344.08
314036,2024.05.14 12:03:00,BUY,2345.39
314037,2024.05.14 12:04:00,BUY,2345.88
314038,2024.05.14 12:05:00,BUY,2346.09
314039,2024.05.14 12:06:00,BUY,2346.06
314043,2024.05.14 12:10:00,BUY,2346.40
314045,2024.05.14 12:12:00,BUY,2347.16
314049,2024.05.14 12:16:00,BUY,2347.36
314053,2024.05.14 12:20:00,BUY,2347.51
314124,2024.05.14 13:31:00,SELL,2344.38
314125,2024.05.14 13:32:00,SELL,2344.40
314127,2024.05.14 13:34:00,SELL,2343.78
314128,2024.05.14 13:35:00,SELL,2343.25
314129,2024.05.14 13:36:00,SELL,2343.05
314130,2024.05.14 13:37:00,SELL,2343.31
314182,2024.05.14 14:29:00,SELL,2343.26
314224,2024.05.14 15:11:00,BUY,2346.35
314225,2024.05.14 15:12:00,BUY,2346.79
314226,2024.05.14 15:13:00,BUY,2346.71
314233,2024.05.14 15:20:00,BUY,2347.14
314244,2024.05.14 15:31:00,SELL,2341.40
314285,2024.05.14 16:12:00,BUY,2351.95
314286,2024.05.14 16:13:00,BUY,2349.82
314332,2024.05.14 16:59:00,BUY,2353.89
314334,2024.05.14 17:01:00,BUY,2355.30
314335,2024.05.14 17:02:00,BUY,2355.30
314416,2024.05.14 18:23:00,SELL,2350.43
314451,2024.05.14 18:58:00,SELL,2348.05
314452,2024.05.14 18:59:00,SELL,2347.87
314455,2024.05.14 19:02:00,SELL,2346.95
314496,2024.05.14 19:43:00,BUY,2352.95
314497,2024.05.14 19:44:00,BUY,2352.17
314503,2024.05.14 19:50:00,BUY,2353.26
314507,2024.05.14 19:54:00,BUY,2354.45
314508,2024.05.14 19:55:00,BUY,2355.00
314509,2024.05.14 19:56:00,BUY,2355.01
314560,2024.05.14 20:47:00,BUY,2355.06
314566,2024.05.14 20:53:00,BUY,2356.21
314567,2024.05.14 20:54:00,BUY,2355.83
314575,2024.05.14 21:02:00,BUY,2357.35
314576,2024.05.14 21:03:00,BUY,2357.06
314579,2024.05.14 21:06:00,BUY,2357.45
314588,2024.05.14 21:15:00,BUY,2358.71
314589,2024.05.14 21:16:00,BUY,2358.84
314590,2024.05.14 21:17:00,BUY,2359.19
314591,2024.05.14 21:18:00,BUY,2358.76
314600,2024.05.14 21:27:00,BUY,2359.07
314616,2024.05.14 21:43:00,BUY,2358.82
314634,2024.05.14 22:01:00,SELL,2356.72
314635,2024.05.14 22:02:00,SELL,2356.81
314650,2024.05.14 22:17:00,SELL,2355.50
314651,2024.05.14 22:18:00,SELL,2356.08
314654,2024.05.14 22:21:00,SELL,2355.87
314732,2024.05.14 23:39:00,BUY,2357.30
314737,2024.05.14 23:44:00,BUY,2357.71
314739,2024.05.14 23:46:00,BUY,2357.82
314751,2024.05.14 23:58:00,BUY,2357.88
314792,2024.05.15 01:40:00,SELL,2356.30
314812,2024.05.15 02:00:00,BUY,2357.18
314849,2024.05.15 02:37:00,SELL,2356.63
314864,2024.05.15 02:52:00,SELL,2355.20
314865,2024.05.15 02:53:00,SELL,2355.60
314912,2024.05.15 03:40:00,SELL,2355.00
314913,2024.05.15 03:41:00,SELL,2355.20
314965,2024.05.15 04:33:00,BUY,2358.86
314966,2024.05.15 04:34:00,BUY,2358.60
315063,2024.05.15 06:11:00,BUY,2359.01
315096,2024.05.15 06:44:00,BUY,2360.61
315097,2024.05.15 06:45:00,BUY,2360.44
315099,2024.05.15 06:47:00,BUY,2360.25
315151,2024.05.15 07:39:00,SELL,2358.41
315152,2024.05.15 07:40:00,SELL,2358.40
315156,2024.05.15 07:44:00,SELL,2358.18
315157,2024.05.15 07:45:00,SELL,2358.06
315158,2024.05.15 07:46:00,SELL,2357.99
315160,2024.05.15 07:48:00,SELL,2357.37
315161,2024.05.15 07:49:00,SELL,2356.69
315162,2024.05.15 07:50:00,SELL,2356.80
315166,2024.05.15 07:54:00,SELL,2356.61
315177,2024.05.15 08:05:00,SELL,2356.69
315229,2024.05.15 08:57:00,BUY,2358.63
315233,2024.05.15 09:01:00,BUY,2359.12
315295,2024.05.15 10:03:00,BUY,2359.74
315298,2024.05.15 10:06:00,BUY,2361.30
315303,2024.05.15 10:11:00,BUY,2361.48
315310,2024.05.15 10:18:00,BUY,2362.87
315323,2024.05.15 10:31:00,BUY,2363.71
315371,2024.05.15 11:19:00,BUY,2365.26
315372,2024.05.15 11:20:00,BUY,2365.19
315376,2024.05.15 11:24:00,BUY,2366.73
315377,2024.05.15 11:25:00,BUY,2367.01
315378,2024.05.15 11:26:00,BUY,2367.21
315379,2024.05.15 11:27:00,BUY,2367.84
315380,2024.05.15 11:28:00,BUY,2368.18
315381,2024.05.15 11:29:00,BUY,2368.80
315382,2024.05.15 11:30:00,BUY,2368.56
315384,2024.05.15 11:32:00,BUY,2369.72
315385,2024.05.15 11:33:00,BUY,2369.31
315395,2024.05.15 11:43:00,BUY,2371.69
315396,2024.05.15 11:44:00,BUY,2372.35
315397,2024.05.15 11:45:00,BUY,2371.48
315402,2024.05.15 11:50:00,BUY,2373.26
315450,2024.05.15 12:38:00,SELL,2369.04
315451,2024.05.15 12:39:00,SELL,2368.83
315452,2024.05.15 12:40:00,SELL,2368.92
315506,2024.05.15 13:34:00,BUY,2370.59
315515,2024.05.15 13:43:00,SELL,2367.30
315516,2024.05.15 13:44:00,SELL,2367.59
315519,2024.05.15 13:47:00,SELL,2366.83
315520,2024.05.15 13:48:00,SELL,2366.14
315521,2024.05.15 13:49:00,SELL,2365.65
315538,2024.05.15 14:06:00,SELL,2364.96
315541,2024.05.15 14:09:00,SELL,2364.94
315545,2024.05.15 14:13:00,SELL,2364.04
315564,2024.05.15 14:32:00,SELL,2363.48
315565,2024.05.15 14:33:00,SELL,2363.16
315566,2024.05.15 14:34:00,SELL,2363.20
315570,2024.05.15 14:38:00,SELL,2363.19
315581,2024.05.15 14:49:00,SELL,2362.43
315593,2024.05.15 15:01:00,SELL,2361.20
315621,2024.05.15 15:29:00,SELL,2360.85
315623,2024.05.15 15:31:00,BUY,2378.27
315697,2024.05.15 16:45:00,SELL,2363.67
315701,2024.05.15 16:49:00,SELL,2359.26
315702,2024.05.15 16:50:00,SELL,2358.55
315704,2024.05.15 16:52:00,SELL,2355.26
315705,2024.05.15 16:53:00,SELL,2353.62
315706,2024.05.15 16:54:00,SELL,2353.40
315768,2024.05.15 17:56:00,BUY,2371.52
315771,2024.05.15 17:59:00,BUY,2373.74
315772,2024.05.15 18:00:00,BUY,2374.99
315773,2024.05.15 18:01:00,BUY,2374.57
315780,2024.05.15 18:08:00,BUY,2377.06
315783,2024.05.15 18:11:00,BUY,2378.18
315786,2024.05.15 18:14:00,BUY,2380.66
315789,2024.05.15 18:17:00,BUY,2381.18
315793,2024.05.15 18:21:00,BUY,2384.73
315794,2024.05.15 18:22:00,BUY,2384.61
315798,2024.05.15 18:26:00,BUY,2383.94
315861,2024.05.15 19:29:00,BUY,2385.02
315901,2024.05.15 20:09:00,BUY,2386.56
315903,2024.05.15 20:11:00,BUY,2387.48
315908,2024.05.15 20:16:00,BUY,2388.82
315924,2024.05.15 20:32:00,BUY,2389.58
315925,2024.05.15 20:33:00,BUY,2389.75
315927,2024.05.15 20:35:00,BUY,2389.53
315964,2024.05.15 21:12:00,SELL,2385.98
315988,2024.05.15 21:36:00,SELL,2384.20
315989,2024.05.15 21:37:00,SELL,2384.58
316002,2024.05.15 21:50:00,SELL,2384.75
316090,2024.05.15 23:18:00,BUY,2387.69
316094,2024.05.15 23:22:00,BUY,2387.62
316129,2024.05.15 23:57:00,SELL,2386.38
316131,2024.05.16 01:00:00,SELL,2385.64
316140,2024.05.16 01:09:00,BUY,2389.02
316202,2024.05.16 02:11:00,BUY,2389.29
316205,2024.05.16 02:14:00,BUY,2389.59
316210,2024.05.16 02:19:00,BUY,2389.42
316214,2024.05.16 02:23:00,BUY,2391.53
316263,2024.05.16 03:12:00,BUY,2392.36
316264,2024.05.16 03:13:00,BUY,2392.85
316265,2024.05.16 03:14:00,BUY,2392.53
316272,2024.05.16 03:21:00,BUY,2393.45
316276,2024.05.16 03:25:00,BUY,2393.83
316309,2024.05.16 03:58:00,BUY,2394.81
316312,2024.05.16 04:01:00,BUY,2396.35
316322,2024.05.16 04:11:00,SELL,2392.51
316361,2024.05.16 04:50:00,SELL,2392.47
316367,2024.05.16 04:56:00,SELL,2390.36
316373,2024.05.16 05:02:00,SELL,2390.30
316377,2024.05.16 05:06:00,SELL,2388.62
316379,2024.05.16 05:08:00,SELL,2388.36
316469,2024.05.16 06:38:00,BUY,2390.00
316529,2024.05.16 07:38:00,BUY,2391.62
316530,2024.05.16 07:39:00,BUY,2391.76
316531,2024.05.16 07:40:00,BUY,2391.59
316582,2024.05.16 08:31:00,BUY,2392.83
316585,2024.05.16 08:34:00,BUY,2393.26
316587,2024.05.16 08:36:00,BUY,2394.28
316588,2024.05.16 08:37:00,BUY,2394.29
316589,2024.05.16 08:38:00,BUY,2393.94
316611,2024.05.16 09:00:00,SELL,2390.22
316613,2024.05.16 09:02:00,SELL,2389.13
316614,2024.05.16 09:03:00,SELL,2388.97
316615,2024.05.16 09:04:00,SELL,2388.89
316623,2024.05.16 09:12:00,SELL,2388.29
316650,2024.05.16 09:39:00,SELL,2387.52
316683,2024.05.16 10:12:00,SELL,2385.89
316695,2024.05.16 10:24:00,BUY,2389.83
316696,2024.05.16 10:25:00,BUY,2389.38
316712,2024.05.16 10:41:00,BUY,2390.83
316713,2024.05.16 10:42:00,BUY,2390.50
316738,2024.05.16 11:07:00,BUY,2390.81
316747,2024.05.16 11:16:00,SELL,2387.57
316748,2024.05.16 11:17:00,SELL,2387.89
316750,2024.05.16 11:19:00,SELL,2387.10
316757,2024.05.16 11:26:00,SELL,2386.37
316789,2024.05.16 11:58:00,SELL,2385.91
316817,2024.05.16 12:26:00,SELL,2384.40
316818,2024.05.16 12:27:00,SELL,2383.93
316819,2024.05.16 12:28:00,SELL,2383.73
316873,2024.05.16 13:22:00,SELL,2383.78
316880,2024.05.16 13:29:00,SELL,2383.23
316882,2024.05.16 13:31:00,SELL,2382.16
316883,2024.05.16 13:32:00,SELL,2381.58
316884,2024.05.16 13:33:00,SELL,2381.06
316885,2024.05.16 13:34:00,SELL,2381.06
316920,2024.05.16 14:09:00,BUY,2385.96
317009,2024.05.16 15:38:00,SELL,2380.79
317011,2024.05.16 15:40:00,SELL,2380.04
317033,2024.05.16 16:02:00,SELL,2380.01
317050,2024.05.16 16:19:00,SELL,2374.47
317051,2024.05.16 16:20:00,SELL,2378.14
317067,2024.05.16 16:36:00,SELL,2374.62
317072,2024.05.16 16:41:00,SELL,2374.20
317149,2024.05.16 17:58:00,SELL,2372.91
317164,2024.05.16 18:13:00,BUY,2377.36
317172,2024.05.16 18:21:00,BUY,2381.04
317173,2024.05.16 18:22:00,BUY,2380.17
317177,2024.05.16 18:26:00,BUY,2380.92
317186,2024.05.16 18:35:00,BUY,2381.63
317254,2024.05.16 19:43:00,BUY,2383.24
317255,2024.05.16 19:44:00,BUY,2383.40
317350,2024.05.16 21:19:00,SELL,2379.19
317351,2024.05.16 21:20:00,SELL,2379.09
317352,2024.05.16 21:21:00,SELL,2378.59
317400,2024.05.16 22:09:00,BUY,2381.23
317405,2024.05.16 22:14:00,BUY,2381.57
317440,2024.05.16 22:49:00,SELL,2378.71
317448,2024.05.16 22:57:00,SELL,2377.93
317449,2024.05.16 22:58:00,SELL,2378.20
317468,2024.05.16 23:17:00,SELL,2377.73
317471,2024.05.16 23:20:00,SELL,2376.63
317472,2024.05.16 23:21:00,SELL,2376.76
317498,2024.05.16 23:47:00,SELL,2376.21
317523,2024.05.17 01:13:00,BUY,2377.95
317556,2024.05.17 01:46:00,BUY,2378.28
317559,2024.05.17 01:49:00,BUY,2378.69
317561,2024.05.17 01:51:00,BUY,2378.77
317563,2024.05.17 01:53:00,BUY,2378.96
317566,2024.05.17 01:56:00,BUY,2378.95
317585,2024.05.17 02:15:00,BUY,2379.54
317586,2024.05.17 02:16:00,BUY,2379.56
317626,2024.05.17 02:56:00,SELL,2378.00
317630,2024.05.17 03:00:00,SELL,2378.58
