idx,time,side,price
306059,2024.05.06 16:56:00,BUY,2327.72
306061,2024.05.06 16:58:00,BUY,2326.61
306063,2024.05.06 17:00:00,BUY,2328.84
306075,2024.05.06 17:12:00,BUY,2326.24
306077,2024.05.06 17:14:00,BUY,2328.25
306083,2024.05.06 17:20:00,BUY,2326.51
306092,2024.05.06 17:29:00,SELL,2324.88
306106,2024.05.06 17:43:00,SELL,2321.52
306141,2024.05.06 18:18:00,SELL,2322.14
306154,2024.05.06 18:31:00,SELL,2322.36
306165,2024.05.06 18:42:00,BUY,2324.55
306168,2024.05.06 18:45:00,BUY,2324.30
306187,2024.05.06 19:04:00,BUY,2326.23
306216,2024.05.06 19:33:00,SELL,2318.55
306220,2024.05.06 19:37:00,SELL,2320.90
306227,2024.05.06 19:44:00,SELL,2321.86
306238,2024.05.06 19:55:00,SELL,2323.11
306248,2024.05.06 20:05:00,SELL,2324.28
306253,2024.05.06 20:10:00,SELL,2324.00
306256,2024.05.06 20:13:00,SELL,2324.44
306259,2024.05.06 20:16:00,SELL,2324.18
306266,2024.05.06 20:23:00,BUY,2324.57
306270,2024.05.06 20:27:00,BUY,2321.31
306273,2024.05.06 20:30:00,BUY,2322.27
306279,2024.05.06 20:36:00,BUY,2324.39
306319,2024.05.06 21:16:00,BUY,2325.09
306413,2024.05.06 22:50:00,SELL,2323.85
306442,2024.05.06 23:19:00,BUY,2327.09
306492,2024.05.07 01:10:00,SELL,2325.70
306531,2024.05.07 01:49:00,BUY,2326.34
306561,2024.05.07 02:19:00,SELL,2322.73
306606,2024.05.07 03:04:00,BUY,2326.98
306610,2024.05.07 03:08:00,BUY,2325.71
306617,2024.05.07 03:15:00,BUY,2326.81
306628,2024.05.07 03:26:00,BUY,2327.69
306638,2024.05.07 03:36:00,BUY,2327.21
306658,2024.05.07 03:56:00,BUY,2329.09
306703,2024.05.07 04:41:00,SELL,2325.73
306754,2024.05.07 05:32:00,SELL,2323.00
306785,2024.05.07 06:03:00,BUY,2322.89
306788,2024.05.07 06:06:00,BUY,2323.15
306891,2024.05.07 07:49:00,SELL,2322.53
306903,2024.05.07 08:01:00,SELL,2323.15
306911,2024.05.07 08:09:00,SELL,2322.68
306965,2024.05.07 09:03:00,SELL,2319.69
306969,2024.05.07 09:07:00,SELL,2319.86
306981,2024.05.07 09:19:00,SELL,2319.00
307006,2024.05.07 09:44:00,SELL,2320.84
307041,2024.05.07 10:19:00,SELL,2318.74
307096,2024.05.07 11:14:00,SELL,2314.05
307129,2024.05.07 11:47:00,SELL,2316.24
307135,2024.05.07 11:53:00,SELL,2315.67
307184,2024.05.07 12:42:00,SELL,2312.96
307194,2024.05.07 12:52:00,SELL,2314.47
307204,2024.05.07 13:02:00,SELL,2313.06
307209,2024.05.07 13:07:00,SELL,2313.40
307212,2024.05.07 13:10:00,SELL,2314.01
307214,2024.05.07 13:12:00,SELL,2314.05
307256,2024.05.07 13:54:00,BUY,2315.43
307289,2024.05.07 14:27:00,BUY,2316.00
307293,2024.05.07 14:31:00,BUY,2315.98
307298,2024.05.07 14:36:00,BUY,2315.49
307308,2024.05.07 14:46:00,SELL,2313.13
307315,2024.05.07 14:53:00,SELL,2312.78
307322,2024.05.07 15:00:00,SELL,2310.42
307328,2024.05.07 15:06:00,SELL,2310.97
307336,2024.05.07 15:14:00,SELL,2311.77
307353,2024.05.07 15:31:00,SELL,2313.10
307365,2024.05.07 15:43:00,BUY,2315.91
307418,2024.05.07 16:36:00,BUY,2319.33
307433,2024.05.07 16:51:00,BUY,2319.78
307450,2024.05.07 17:08:00,SELL,2318.84
307461,2024.05.07 17:19:00,BUY,2321.91
307467,2024.05.07 17:25:00,BUY,2321.03
307500,2024.05.07 17:58:00,SELL,2314.19
307507,2024.05.07 18:05:00,SELL,2316.22
307553,2024.05.07 18:51:00,SELL,2313.12
307561,2024.05.07 18:59:00,SELL,2314.71
307570,2024.05.07 19:08:00,SELL,2313.96
307572,2024.05.07 19:10:00,SELL,2312.95
307580,2024.05.07 19:18:00,SELL,2312.97
307607,2024.05.07 19:45:00,BUY,2314.46
307639,2024.05.07 20:17:00,SELL,2312.55
307658,2024.05.07 20:36:00,BUY,2317.17
307664,2024.05.07 20:42:00,BUY,2316.19
307678,2024.05.07 20:56:00,BUY,2314.35
307716,2024.05.07 21:34:00,SELL,2313.16
307786,2024.05.07 22:44:00,SELL,2312.45
307879,2024.05.08 01:18:00,BUY,2316.03
307881,2024.05.08 01:20:00,BUY,2316.41
308043,2024.05.08 04:03:00,SELL,2312.77
308058,2024.05.08 04:18:00,SELL,2312.11
308073,2024.05.08 04:33:00,SELL,2309.74
308137,2024.05.08 05:37:00,BUY,2311.76
308139,2024.05.08 05:39:00,BUY,2311.67
308141,2024.05.08 05:41:00,BUY,2311.64
308235,2024.05.08 07:15:00,BUY,2318.53
308312,2024.05.08 08:32:00,BUY,2320.64
308314,2024.05.08 08:34:00,BUY,2320.60
308317,2024.05.08 08:37:00,BUY,2319.32
308360,2024.05.08 09:20:00,SELL,2317.24
308389,2024.05.08 09:49:00,SELL,2315.09
308510,2024.05.08 11:50:00,BUY,2307.35
308517,2024.05.08 11:57:00,BUY,2307.44
308522,2024.05.08 12:02:00,BUY,2308.53
308529,2024.05.08 12:09:00,BUY,2307.73
308531,2024.05.08 12:11:00,BUY,2307.74
308533,2024.05.08 12:13:00,BUY,2308.20
308537,2024.05.08 12:17:00,BUY,2308.84
308548,2024.05.08 12:28:00,BUY,2308.91
308551,2024.05.08 12:31:00,BUY,2308.75
308561,2024.05.08 12:41:00,BUY,2310.88
308577,2024.05.08 12:57:00,BUY,2310.69
308652,2024.05.08 14:12:00,BUY,2315.63
308693,2024.05.08 14:53:00,SELL,2314.14
308704,2024.05.08 15:04:00,BUY,2317.42
308707,2024.05.08 15:07:00,BUY,2316.85
308709,2024.05.08 15:09:00,BUY,2316.91
308721,2024.05.08 15:21:00,BUY,2318.17
308725,2024.05.08 15:25:00,BUY,2316.08
308746,2024.05.08 15:46:00,BUY,2316.55
308749,2024.05.08 15:49:00,BUY,2316.11
308755,2024.05.08 15:55:00,SELL,2313.56
308760,2024.05.08 16:00:00,SELL,2315.61
308770,2024.05.08 16:10:00,SELL,2314.12
308775,2024.05.08 16:15:00,SELL,2312.37
308830,2024.05.08 17:10:00,BUY,2310.47
308832,2024.05.08 17:12:00,BUY,2311.56
308838,2024.05.08 17:18:00,BUY,2313.72
308893,2024.05.08 18:13:00,SELL,2314.04
308908,2024.05.08 18:28:00,BUY,2317.70
308915,2024.05.08 18:35:00,BUY,2317.77
308917,2024.05.08 18:37:00,BUY,2318.24
308929,2024.05.08 18:49:00,BUY,2319.16
308979,2024.05.08 19:39:00,SELL,2316.32
309000,2024.05.08 20:00:00,SELL,2317.10
309014,2024.05.08 20:14:00,SELL,2315.37
309045,2024.05.08 20:45:00,SELL,2314.87
309059,2024.05.08 20:59:00,SELL,2313.81
309061,2024.05.08 21:01:00,SELL,2313.39
309065,2024.05.08 21:05:00,SELL,2313.49
309081,2024.05.08 21:21:00,SELL,2312.34
309103,2024.05.08 21:43:00,SELL,2312.20
309146,2024.05.08 22:26:00,SELL,2310.13
309156,2024.05.08 22:36:00,SELL,2309.29
309190,2024.05.08 23:10:00,SELL,2308.36
309451,2024.05.09 04:32:00,BUY,2311.18
309466,2024.05.09 04:47:00,BUY,2312.00
309513,2024.05.09 05:34:00,SELL,2309.88
309517,2024.05.09 05:38:00,SELL,2309.39
309520,2024.05.09 05:41:00,SELL,2308.85
309549,2024.05.09 06:10:00,BUY,2311.36
309560,2024.05.09 06:21:00,BUY,2312.18
309568,2024.05.09 06:29:00,BUY,2311.78
309576,2024.05.09 06:37:00,BUY,2312.75
309594,2024.05.09 06:55:00,BUY,2312.12
309636,2024.05.09 07:37:00,BUY,2314.17
309642,2024.05.09 07:43:00,BUY,2314.36
309651,2024.05.09 07:52:00,BUY,2314.90
309672,2024.05.09 08:13:00,BUY,2316.07
309674,2024.05.09 08:15:00,BUY,2316.96
309728,2024.05.09 09:09:00,SELL,2315.70
309736,2024.05.09 09:17:00,SELL,2316.08
309751,2024.05.09 09:32:00,SELL,2316.07
309755,2024.05.09 09:36:00,SELL,2315.68
309763,2024.05.09 09:44:00,SELL,2314.05
309784,2024.05.09 10:05:00,SELL,2313.77
309787,2024.05.09 10:08:00,SELL,2313.16
309794,2024.05.09 10:15:00,SELL,2313.66
309857,2024.05.09 11:18:00,BUY,2313.08
309861,2024.05.09 11:22:00,BUY,2312.83
309874,2024.05.09 11:35:00,BUY,2311.92
309889,2024.05.09 11:50:00,BUY,2311.53
309907,2024.05.09 12:08:00,SELL,2310.95
309911,2024.05.09 12:12:00,SELL,2310.60
309913,2024.05.09 12:14:00,SELL,2310.58
309929,2024.05.09 12:30:00,SELL,2309.37
309947,2024.05.09 12:48:00,SELL,2306.89
309962,2024.05.09 13:03:00,SELL,2308.32
309993,2024.05.09 13:34:00,BUY,2311.07
309996,2024.05.09 13:37:00,BUY,2310.63
310021,2024.05.09 14:02:00,BUY,2312.60
310045,2024.05.09 14:26:00,BUY,2313.39
310066,2024.05.09 14:47:00,BUY,2314.72
310097,2024.05.09 15:18:00,BUY,2315.39
310099,2024.05.09 15:20:00,BUY,2316.70
310152,2024.05.09 16:13:00,SELL,2313.33
310200,2024.05.09 17:01:00,BUY,2325.82
310267,2024.05.09 18:08:00,BUY,2335.89
310276,2024.05.09 18:17:00,SELL,2336.71
310282,2024.05.09 18:23:00,BUY,2335.02
310285,2024.05.09 18:26:00,BUY,2333.93
310289,2024.05.09 18:30:00,BUY,2332.59
310291,2024.05.09 18:32:00,BUY,2332.88
310297,2024.05.09 18:38:00,BUY,2332.53
310309,2024.05.09 18:50:00,SELL,2329.68
310312,2024.05.09 18:53:00,SELL,2328.64
310335,2024.05.09 19:16:00,SELL,2330.98
310356,2024.05.09 19:37:00,BUY,2333.03
310360,2024.05.09 19:41:00,BUY,2332.01
310363,2024.05.09 19:44:00,BUY,2331.33
310404,2024.05.09 20:25:00,SELL,2331.03
310416,2024.05.09 20:37:00,BUY,2332.13
310421,2024.05.09 20:42:00,BUY,2333.08
310432,2024.05.09 20:53:00,BUY,2333.74
310435,2024.05.09 20:56:00,BUY,2334.32
310439,2024.05.09 21:00:00,BUY,2334.27
310448,2024.05.09 21:09:00,BUY,2334.55
310452,2024.05.09 21:13:00,BUY,2334.54
310460,2024.05.09 21:21:00,BUY,2335.02
310472,2024.05.09 21:33:00,BUY,2335.08
310477,2024.05.09 21:38:00,BUY,2336.16
310490,2024.05.09 21:51:00,BUY,2336.82
310496,2024.05.09 21:57:00,BUY,2337.63
310517,2024.05.09 22:18:00,BUY,2336.27
310536,2024.05.09 22:37:00,BUY,2339.52
310592,2024.05.09 23:33:00,BUY,2344.54
310695,2024.05.10 02:17:00,BUY,2347.91
310698,2024.05.10 02:20:00,BUY,2348.07
310800,2024.05.10 04:02:00,BUY,2351.90
310813,2024.05.10 04:15:00,BUY,2350.59
310846,2024.05.10 04:48:00,BUY,2350.20
310851,2024.05.10 04:53:00,SELL,2349.02
310866,2024.05.10 05:08:00,SELL,2351.44
310890,2024.05.10 05:32:00,SELL,2348.51
310942,2024.05.10 06:24:00,BUY,2351.54
310950,2024.05.10 06:32:00,BUY,2351.31
310955,2024.05.10 06:37:00,BUY,2352.48
310960,2024.05.10 06:42:00,BUY,2351.90
310967,2024.05.10 06:49:00,BUY,2352.53
311044,2024.05.10 08:06:00,BUY,2355.13
311062,2024.05.10 08:24:00,BUY,2355.71
311065,2024.05.10 08:27:00,BUY,2355.87
311080,2024.05.10 08:42:00,BUY,2356.27
311083,2024.05.10 08:45:00,BUY,2356.75
311096,2024.05.10 08:58:00,BUY,2356.85
311100,2024.05.10 09:02:00,BUY,2358.67
311108,2024.05.10 09:10:00,BUY,2358.70
311196,2024.05.10 10:38:00,BUY,2365.71
311208,2024.05.10 10:50:00,SELL,2366.33
311216,2024.05.10 10:58:00,SELL,2366.48
311219,2024.05.10 11:01:00,SELL,2366.69
311246,2024.05.10 11:28:00,BUY,2368.60
311251,2024.05.10 11:33:00,BUY,2368.78
311269,2024.05.10 11:51:00,BUY,2369.36
311274,2024.05.10 11:56:00,BUY,2370.70
311358,2024.05.10 13:20:00,BUY,2374.25
311396,2024.05.10 13:58:00,BUY,2374.47
311413,2024.05.10 14:15:00,SELL,2373.93
311418,2024.05.10 14:20:00,SELL,2373.26
311435,2024.05.10 14:37:00,SELL,2372.62
311446,2024.05.10 14:48:00,SELL,2372.56
311449,2024.05.10 14:51:00,SELL,2372.65
311479,2024.05.10 15:21:00,SELL,2370.19
311540,2024.05.10 16:22:00,BUY,2369.05
311542,2024.05.10 16:24:00,BUY,2370.50
311550,2024.05.10 16:32:00,SELL,2366.78
311552,2024.05.10 16:34:00,SELL,2366.28
311555,2024.05.10 16:37:00,SELL,2363.76
311561,2024.05.10 16:43:00,BUY,2364.96
311564,2024.05.10 16:46:00,SELL,2365.82
311569,2024.05.10 16:51:00,BUY,2367.02
311582,2024.05.10 17:04:00,BUY,2371.33
311590,2024.05.10 17:12:00,SELL,2366.66
311601,2024.05.10 17:23:00,SELL,2362.40
311608,2024.05.10 17:30:00,SELL,2363.11
311610,2024.05.10 17:32:00,SELL,2363.79
311617,2024.05.10 17:39:00,SELL,2362.93
311621,2024.05.10 17:43:00,SELL,2364.99
311624,2024.05.10 17:46:00,SELL,2362.56
311681,2024.05.10 18:43:00,BUY,2365.55
311701,2024.05.10 19:03:00,BUY,2363.52
311733,2024.05.10 19:35:00,SELL,2363.55
311746,2024.05.10 19:48:00,BUY,2367.59
311765,2024.05.10 20:07:00,BUY,2366.92
311869,2024.05.10 21:51:00,SELL,2366.69
311879,2024.05.10 22:01:00,SELL,2366.19
311889,2024.05.10 22:11:00,SELL,2365.68
311893,2024.05.10 22:15:00,SELL,2365.58
311930,2024.05.10 22:52:00,SELL,2363.36
311935,2024.05.10 22:57:00,SELL,2363.25
311942,2024.05.10 23:04:00,SELL,2364.00
311946,2024.05.10 23:08:00,SELL,2363.83
311984,2024.05.10 23:46:00,SELL,2361.34
311986,2024.05.10 23:48:00,SELL,2360.40
312012,2024.05.13 01:16:00,SELL,2360.93
312014,2024.05.13 01:18:00,SELL,2360.84
312151,2024.05.13 03:35:00,BUY,2363.35
312159,2024.05.13 03:43:00,BUY,2363.70
312190,2024.05.13 04:14:00,SELL,2359.49
312255,2024.05.13 05:19:00,BUY,2359.47
312263,2024.05.13 05:27:00,BUY,2358.72
312268,2024.05.13 05:32:00,BUY,2358.90
312319,2024.05.13 06:23:00,SELL,2356.81
312382,2024.05.13 07:26:00,SELL,2355.49
312399,2024.05.13 07:43:00,SELL,2355.09
312402,2024.05.13 07:46:00,SELL,2354.84
312439,2024.05.13 08:23:00,SELL,2353.02
312444,2024.05.13 08:28:00,SELL,2352.96
312447,2024.05.13 08:31:00,SELL,2351.66
312451,2024.05.13 08:35:00,SELL,2352.70
312453,2024.05.13 08:37:00,SELL,2351.85
312463,2024.05.13 08:47:00,SELL,2352.50
312467,2024.05.13 08:51:00,SELL,2352.29
312471,2024.05.13 08:55:00,SELL,2352.13
312488,2024.05.13 09:12:00,SELL,2350.83
312491,2024.05.13 09:15:00,SELL,2349.88
312496,2024.05.13 09:20:00,SELL,2350.45
312522,2024.05.13 09:46:00,SELL,2348.45
312537,2024.05.13 10:01:00,SELL,2348.58
312540,2024.05.13 10:04:00,SELL,2347.77
312558,2024.05.13 10:22:00,SELL,2349.72
312580,2024.05.13 10:44:00,SELL,2346.90
312612,2024.05.13 11:16:00,SELL,2347.62
312618,2024.05.13 11:22:00,SELL,2347.53
312622,2024.05.13 11:26:00,SELL,2347.35
312625,2024.05.13 11:29:00,SELL,2343.46
312679,2024.05.13 12:23:00,SELL,2341.89
312685,2024.05.13 12:29:00,SELL,2341.45
312688,2024.05.13 12:32:00,SELL,2339.91
312694,2024.05.13 12:38:00,SELL,2340.36
312703,2024.05.13 12:47:00,SELL,2340.50
312711,2024.05.13 12:55:00,SELL,2340.34
312721,2024.05.13 13:05:00,SELL,2340.72
312724,2024.05.13 13:08:00,SELL,2341.32
312758,2024.05.13 13:42:00,BUY,2343.19
312761,2024.05.13 13:45:00,BUY,2342.71
312771,2024.05.13 13:55:00,BUY,2343.37
312780,2024.05.13 14:04:00,BUY,2341.67
312788,2024.05.13 14:12:00,SELL,2339.60
312833,2024.05.13 14:57:00,BUY,2344.27
312864,2024.05.13 15:28:00,BUY,2346.27
312877,2024.05.13 15:41:00,BUY,2345.15
312882,2024.05.13 15:46:00,BUY,2345.98
312888,2024.05.13 15:52:00,BUY,2347.13
312904,2024.05.13 16:08:00,SELL,2346.44
312906,2024.05.13 16:10:00,SELL,2345.39
312912,2024.05.13 16:16:00,BUY,2348.20
312916,2024.05.13 16:20:00,BUY,2347.50
312919,2024.05.13 16:23:00,BUY,2348.19
312928,2024.05.13 16:32:00,BUY,2347.44
312935,2024.05.13 16:39:00,SELL,2344.37
312938,2024.05.13 16:42:00,SELL,2343.77
312959,2024.05.13 17:03:00,SELL,2345.62
312961,2024.05.13 17:05:00,SELL,2343.95
313010,2024.05.13 17:54:00,SELL,2343.82
313020,2024.05.13 18:04:00,SELL,2337.09
313073,2024.05.13 18:57:00,SELL,2335.35
313095,2024.05.13 19:19:00,BUY,2337.03
313099,2024.05.13 19:23:00,BUY,2336.27
313101,2024.05.13 19:25:00,BUY,2336.12
313104,2024.05.13 19:28:00,BUY,2335.81
313119,2024.05.13 19:43:00,BUY,2336.74
313122,2024.05.13 19:46:00,BUY,2337.25
313350,2024.05.13 23:35:00,SELL,2335.31
313397,2024.05.14 01:23:00,BUY,2338.15
313536,2024.05.14 03:43:00,SELL,2336.00
313573,2024.05.14 04:20:00,BUY,2340.55
313586,2024.05.14 04:33:00,BUY,2339.89
313597,2024.05.14 04:44:00,BUY,2338.85
313603,2024.05.14 04:50:00,BUY,2339.65
313609,2024.05.14 04:56:00,BUY,2341.32
313624,2024.05.14 05:11:00,BUY,2343.45
313656,2024.05.14 05:43:00,BUY,2342.94
313674,2024.05.14 06:01:00,SELL,2340.78
313688,2024.05.14 06:15:00,SELL,2341.53
313695,2024.05.14 06:22:00,SELL,2341.37
313698,2024.05.14 06:25:00,SELL,2341.37
313717,2024.05.14 06:44:00,BUY,2343.38
313731,2024.05.14 06:58:00,BUY,2343.03
313737,2024.05.14 07:04:00,BUY,2343.71
313876,2024.05.14 09:23:00,SELL,2341.27
313932,2024.05.14 10:19:00,SELL,2337.96
313987,2024.05.14 11:14:00,BUY,2339.17
313995,2024.05.14 11:22:00,BUY,2339.53
314019,2024.05.14 11:46:00,BUY,2340.72
314024,2024.05.14 11:51:00,BUY,2341.63
314078,2024.05.14 12:45:00,BUY,2345.92
314103,2024.05.14 13:10:00,SELL,2345.37
314129,2024.05.14 13:36:00,SELL,2343.05
314136,2024.05.14 13:43:00,SELL,2344.17
314170,2024.05.14 14:17:00,SELL,2344.63
314197,2024.05.14 14:44:00,SELL,2343.12
314204,2024.05.14 14:51:00,SELL,2343.65
314227,2024.05.14 15:14:00,BUY,2346.59
314244,2024.05.14 15:31:00,SELL,2341.40
314249,2024.05.14 15:36:00,SELL,2342.72
314257,2024.05.14 15:44:00,BUY,2346.53
314262,2024.05.14 15:49:00,BUY,2347.04
314284,2024.05.14 16:11:00,BUY,2350.78
314311,2024.05.14 16:38:00,BUY,2349.11
314324,2024.05.14 16:51:00,BUY,2351.43
314345,2024.05.14 17:12:00,BUY,2351.90
314348,2024.05.14 17:15:00,BUY,2350.38
314356,2024.05.14 17:23:00,BUY,2349.43
314365,2024.05.14 17:32:00,BUY,2353.51
314378,2024.05.14 17:45:00,BUY,2353.28
314392,2024.05.14 17:59:00,BUY,2353.06
314400,2024.05.14 18:07:00,BUY,2352.94
314406,2024.05.14 18:13:00,BUY,2351.64
314416,2024.05.14 18:23:00,SELL,2350.43
314434,2024.05.14 18:41:00,SELL,2351.10
314437,2024.05.14 18:44:00,SELL,2351.32
314441,2024.05.14 18:48:00,SELL,2351.93
314450,2024.05.14 18:57:00,SELL,2348.69
314465,2024.05.14 19:12:00,SELL,2348.77
314469,2024.05.14 19:16:00,SELL,2348.35
314477,2024.05.14 19:24:00,SELL,2348.65
314485,2024.05.14 19:32:00,SELL,2349.76
314497,2024.05.14 19:44:00,BUY,2352.17
314500,2024.05.14 19:47:00,BUY,2353.04
314541,2024.05.14 20:28:00,BUY,2354.82
314548,2024.05.14 20:35:00,BUY,2354.84
314567,2024.05.14 20:54:00,BUY,2355.83
314574,2024.05.14 21:01:00,BUY,2356.62
314649,2024.05.14 22:16:00,SELL,2356.15
314666,2024.05.14 22:33:00,SELL,2356.14
314678,2024.05.14 22:45:00,SELL,2355.77
314966,2024.05.15 04:34:00,BUY,2358.60
314975,2024.05.15 04:43:00,BUY,2358.05
314986,2024.05.15 04:54:00,BUY,2357.30
314998,2024.05.15 05:06:00,BUY,2358.05
315096,2024.05.15 06:44:00,BUY,2360.61
315099,2024.05.15 06:47:00,BUY,2360.25
315103,2024.05.15 06:51:00,BUY,2360.84
315125,2024.05.15 07:13:00,BUY,2360.09
315155,2024.05.15 07:43:00,SELL,2358.28
315199,2024.05.15 08:27:00,SELL,2356.73
315233,2024.05.15 09:01:00,BUY,2359.12
315238,2024.05.15 09:06:00,BUY,2359.25
315241,2024.05.15 09:09:00,BUY,2358.43
315298,2024.05.15 10:06:00,BUY,2361.30
315377,2024.05.15 11:25:00,BUY,2367.01
315441,2024.05.15 12:29:00,BUY,2372.12
315450,2024.05.15 12:38:00,SELL,2369.04
315491,2024.05.15 13:19:00,SELL,2369.86
315521,2024.05.15 13:49:00,SELL,2365.65
315528,2024.05.15 13:56:00,SELL,2366.09
315531,2024.05.15 13:59:00,SELL,2365.86
315573,2024.05.15 14:41:00,SELL,2363.90
315576,2024.05.15 14:44:00,SELL,2364.13
315590,2024.05.15 14:58:00,SELL,2362.70
315593,2024.05.15 15:01:00,SELL,2361.20
315599,2024.05.15 15:07:00,SELL,2363.90
315602,2024.05.15 15:10:00,SELL,2363.02
315609,2024.05.15 15:17:00,SELL,2361.79
315621,2024.05.15 15:29:00,SELL,2360.85
315623,2024.05.15 15:31:00,BUY,2378.27
315673,2024.05.15 16:21:00,SELL,2367.04
315680,2024.05.15 16:28:00,BUY,2368.66
315682,2024.05.15 16:30:00,SELL,2366.36
315684,2024.05.15 16:32:00,SELL,2366.75
315735,2024.05.15 17:23:00,SELL,2364.46
315746,2024.05.15 17:34:00,BUY,2369.17
315838,2024.05.15 19:06:00,SELL,2378.68
315841,2024.05.15 19:09:00,SELL,2379.52
315843,2024.05.15 19:11:00,SELL,2380.25
315847,2024.05.15 19:15:00,SELL,2381.23
315858,2024.05.15 19:26:00,BUY,2384.59
315870,2024.05.15 19:38:00,BUY,2384.02
315903,2024.05.15 20:11:00,BUY,2387.48
315917,2024.05.15 20:25:00,BUY,2387.89
315937,2024.05.15 20:45:00,BUY,2387.07
315939,2024.05.15 20:47:00,BUY,2387.36
315952,2024.05.15 21:00:00,BUY,2388.74
315972,2024.05.15 21:20:00,SELL,2386.19
315989,2024.05.15 21:37:00,SELL,2384.58
316094,2024.05.15 23:22:00,BUY,2387.62
316182,2024.05.16 01:51:00,BUY,2388.28
316214,2024.05.16 02:23:00,BUY,2391.53
316218,2024.05.16 02:27:00,BUY,2390.77
316223,2024.05.16 02:32:00,BUY,2391.10
316231,2024.05.16 02:40:00,BUY,2390.45
316235,2024.05.16 02:44:00,BUY,2391.31
316245,2024.05.16 02:54:00,BUY,2391.56
316272,2024.05.16 03:21:00,BUY,2393.45
316275,2024.05.16 03:24:00,BUY,2393.97
316290,2024.05.16 03:39:00,BUY,2393.45
316302,2024.05.16 03:51:00,BUY,2393.82
316304,2024.05.16 03:53:00,BUY,2394.10
316329,2024.05.16 04:18:00,BUY,2396.28
316332,2024.05.16 04:21:00,BUY,2395.86
316334,2024.05.16 04:23:00,BUY,2395.88
316347,2024.05.16 04:36:00,BUY,2396.39
316360,2024.05.16 04:49:00,SELL,2391.27
316373,2024.05.16 05:02:00,SELL,2390.30
316412,2024.05.16 05:41:00,SELL,2390.29
316420,2024.05.16 05:49:00,SELL,2389.18
316444,2024.05.16 06:13:00,SELL,2388.08
316446,2024.05.16 06:15:00,SELL,2387.72
316527,2024.05.16 07:36:00,BUY,2390.87
316540,2024.05.16 07:49:00,BUY,2391.67
316555,2024.05.16 08:04:00,BUY,2392.03
316562,2024.05.16 08:11:00,BUY,2391.05
316567,2024.05.16 08:16:00,BUY,2392.06
316569,2024.05.16 08:18:00,BUY,2391.79
316585,2024.05.16 08:34:00,BUY,2393.26
316587,2024.05.16 08:36:00,BUY,2394.28
316616,2024.05.16 09:05:00,SELL,2389.45
316622,2024.05.16 09:11:00,SELL,2388.37
316671,2024.05.16 10:00:00,SELL,2387.21
316683,2024.05.16 10:12:00,SELL,2385.89
316712,2024.05.16 10:41:00,BUY,2390.83
316718,2024.05.16 10:47:00,BUY,2390.22
316720,2024.05.16 10:49:00,BUY,2389.97
316726,2024.05.16 10:55:00,BUY,2389.32
316728,2024.05.16 10:57:00,BUY,2389.96
316731,2024.05.16 11:00:00,BUY,2389.84
316759,2024.05.16 11:28:00,SELL,2386.19
316761,2024.05.16 11:30:00,SELL,2386.37
316775,2024.05.16 11:44:00,SELL,2386.60
316819,2024.05.16 12:28:00,SELL,2383.73
316854,2024.05.16 13:03:00,SELL,2384.13
316858,2024.05.16 13:07:00,SELL,2384.76
316882,2024.05.16 13:31:00,SELL,2382.16
316923,2024.05.16 14:12:00,BUY,2386.18
316931,2024.05.16 14:20:00,BUY,2385.05
316936,2024.05.16 14:25:00,BUY,2383.35
316974,2024.05.16 15:03:00,SELL,2383.73
316989,2024.05.16 15:18:00,BUY,2383.55
316999,2024.05.16 15:28:00,SELL,2382.38
317008,2024.05.16 15:37:00,SELL,2380.97
317015,2024.05.16 15:44:00,SELL,2382.17
317019,2024.05.16 15:48:00,SELL,2381.57
317028,2024.05.16 15:57:00,SELL,2379.36
317047,2024.05.16 16:16:00,SELL,2378.13
317063,2024.05.16 16:32:00,SELL,2374.45
317084,2024.05.16 16:53:00,SELL,2375.88
317087,2024.05.16 16:56:00,SELL,2374.16
317095,2024.05.16 17:04:00,SELL,2377.72
317102,2024.05.16 17:11:00,SELL,2375.32
317111,2024.05.16 17:20:00,SELL,2374.57
317122,2024.05.16 17:31:00,BUY,2375.67
317124,2024.05.16 17:33:00,BUY,2376.24
317128,2024.05.16 17:37:00,BUY,2375.89
317143,2024.05.16 17:52:00,SELL,2373.21
317164,2024.05.16 18:13:00,BUY,2377.36
317215,2024.05.16 19:04:00,BUY,2380.24
317220,2024.05.16 19:09:00,BUY,2381.00
317262,2024.05.16 19:51:00,BUY,2382.47
317264,2024.05.16 19:53:00,BUY,2383.04
317268,2024.05.16 19:57:00,BUY,2381.83
317314,2024.05.16 20:43:00,SELL,2380.59
317349,2024.05.16 21:18:00,SELL,2379.32
317354,2024.05.16 21:23:00,SELL,2379.55
317403,2024.05.16 22:12:00,BUY,2381.56
317449,2024.05.16 22:58:00,SELL,2378.20
317472,2024.05.16 23:21:00,SELL,2376.76
317476,2024.05.16 23:25:00,SELL,2376.86
317484,2024.05.16 23:33:00,SELL,2376.49
317493,2024.05.16 23:42:00,SELL,2376.42
317707,2024.05.17 04:17:00,SELL,2376.88
317775,2024.05.17 05:25:00,BUY,2379.68
317804,2024.05.17 05:54:00,SELL,2374.97
317810,2024.05.17 06:00:00,SELL,2375.25
317818,2024.05.17 06:08:00,SELL,2375.35
317842,2024.05.17 06:32:00,SELL,2377.27
317928,2024.05.17 07:58:00,BUY,2378.79
317937,2024.05.17 08:07:00,BUY,2380.32
