idx,time,side,price
314065,2024.05.14 12:32:00,BUY,2347.33
314067,2024.05.14 12:34:00,BUY,2347.08
314068,2024.05.14 12:35:00,BUY,2347.26
314069,2024.05.14 12:36:00,BUY,2347.20
314070,2024.05.14 12:37:00,BUY,2347.06
314071,2024.05.14 12:38:00,BUY,2346.14
314087,2024.05.14 12:54:00,BUY,2346.53
314093,2024.05.14 13:00:00,BUY,2346.19
314094,2024.05.14 13:01:00,BUY,2346.42
314100,2024.05.14 13:07:00,BUY,2346.03
314101,2024.05.14 13:08:00,BUY,2345.92
314107,2024.05.14 13:14:00,BUY,2346.78
314117,2024.05.14 13:24:00,BUY,2346.30
314120,2024.05.14 13:27:00,BUY,2346.15
314138,2024.05.14 13:45:00,BUY,2344.23
314139,2024.05.14 13:46:00,BUY,2344.15
314140,2024.05.14 13:47:00,BUY,2344.32
314158,2024.05.14 14:05:00,BUY,2345.08
314161,2024.05.14 14:08:00,BUY,2345.15
314165,2024.05.14 14:12:00,BUY,2344.73
314189,2024.05.14 14:36:00,SELL,2343.58
314193,2024.05.14 14:40:00,SELL,2343.50
314194,2024.05.14 14:41:00,SELL,2343.38
314195,2024.05.14 14:42:00,SELL,2343.41
314196,2024.05.14 14:43:00,SELL,2343.18
314197,2024.05.14 14:44:00,SELL,2343.12
314204,2024.05.14 14:51:00,SELL,2343.65
314213,2024.05.14 15:00:00,SELL,2343.56
314214,2024.05.14 15:01:00,SELL,2344.43
314251,2024.05.14 15:38:00,BUY,2345.33
314270,2024.05.14 15:57:00,BUY,2348.81
314276,2024.05.14 16:03:00,BUY,2346.66
314283,2024.05.14 16:10:00,BUY,2349.49
314294,2024.05.14 16:21:00,BUY,2348.29
314311,2024.05.14 16:38:00,BUY,2349.11
314316,2024.05.14 16:43:00,BUY,2347.45
314319,2024.05.14 16:46:00,BUY,2348.88
314341,2024.05.14 17:08:00,BUY,2350.74
314360,2024.05.14 17:27:00,BUY,2351.47
314364,2024.05.14 17:31:00,BUY,2352.78
314373,2024.05.14 17:40:00,BUY,2352.47
314374,2024.05.14 17:41:00,BUY,2353.02
314375,2024.05.14 17:42:00,BUY,2352.94
314379,2024.05.14 17:46:00,BUY,2352.97
314383,2024.05.14 17:50:00,BUY,2353.58
314384,2024.05.14 17:51:00,BUY,2353.95
314385,2024.05.14 17:52:00,BUY,2353.68
314386,2024.05.14 17:53:00,BUY,2354.07
314387,2024.05.14 17:54:00,BUY,2352.77
314391,2024.05.14 17:58:00,BUY,2353.63
314401,2024.05.14 18:08:00,BUY,2352.29
314406,2024.05.14 18:13:00,BUY,2351.64
314424,2024.05.14 18:31:00,BUY,2350.91
314426,2024.05.14 18:33:00,BUY,2352.09
314427,2024.05.14 18:34:00,BUY,2352.92
314433,2024.05.14 18:40:00,BUY,2350.72
314442,2024.05.14 18:49:00,BUY,2351.32
314465,2024.05.14 19:12:00,SELL,2348.77
314469,2024.05.14 19:16:00,SELL,2348.35
314482,2024.05.14 19:29:00,SELL,2348.94
314484,2024.05.14 19:31:00,SELL,2347.98
314519,2024.05.14 20:06:00,BUY,2355.12
314539,2024.05.14 20:26:00,BUY,2353.32
314597,2024.05.14 21:24:00,BUY,2358.68
314598,2024.05.14 21:25:00,BUY,2359.08
314604,2024.05.14 21:31:00,BUY,2358.50
314605,2024.05.14 21:32:00,BUY,2358.78
314606,2024.05.14 21:33:00,BUY,2358.59
314607,2024.05.14 21:34:00,BUY,2358.43
314613,2024.05.14 21:40:00,BUY,2358.77
314614,2024.05.14 21:41:00,BUY,2359.08
314645,2024.05.14 22:12:00,BUY,2357.92
314646,2024.05.14 22:13:00,BUY,2357.03
314661,2024.05.14 22:28:00,BUY,2356.12
314664,2024.05.14 22:31:00,BUY,2357.10
314667,2024.05.14 22:34:00,BUY,2356.86
314674,2024.05.14 22:41:00,BUY,2356.23
314684,2024.05.14 22:51:00,BUY,2356.62
314685,2024.05.14 22:52:00,BUY,2356.19
314695,2024.05.14 23:02:00,BUY,2356.59
314713,2024.05.14 23:20:00,BUY,2356.78
314716,2024.05.14 23:23:00,BUY,2356.72
314717,2024.05.14 23:24:00,BUY,2356.69
314720,2024.05.14 23:27:00,BUY,2356.58
314728,2024.05.14 23:35:00,BUY,2356.60
314731,2024.05.14 23:38:00,BUY,2357.49
314746,2024.05.14 23:53:00,BUY,2357.49
314747,2024.05.14 23:54:00,BUY,2357.86
314748,2024.05.14 23:55:00,BUY,2357.89
314753,2024.05.15 01:01:00,SELL,2357.63
314755,2024.05.15 01:03:00,BUY,2357.36
314770,2024.05.15 01:18:00,BUY,2357.25
314779,2024.05.15 01:27:00,SELL,2357.17
314781,2024.05.15 01:29:00,SELL,2356.69
314788,2024.05.15 01:36:00,SELL,2356.86
314789,2024.05.15 01:37:00,SELL,2356.66
314790,2024.05.15 01:38:00,SELL,2356.38
314817,2024.05.15 02:05:00,BUY,2357.07
314818,2024.05.15 02:06:00,BUY,2357.21
314834,2024.05.15 02:22:00,BUY,2357.27
314872,2024.05.15 03:00:00,SELL,2355.90
314884,2024.05.15 03:12:00,SELL,2355.85
314887,2024.05.15 03:15:00,SELL,2355.92
314900,2024.05.15 03:28:00,SELL,2355.91
314902,2024.05.15 03:30:00,SELL,2356.15
314908,2024.05.15 03:36:00,SELL,2355.95
314909,2024.05.15 03:37:00,SELL,2355.64
314916,2024.05.15 03:44:00,SELL,2355.51
314918,2024.05.15 03:46:00,SELL,2356.03
314925,2024.05.15 03:53:00,SELL,2355.67
314926,2024.05.15 03:54:00,SELL,2355.82
314933,2024.05.15 04:01:00,SELL,2355.80
314934,2024.05.15 04:02:00,SELL,2355.65
314939,2024.05.15 04:07:00,SELL,2355.65
314940,2024.05.15 04:08:00,SELL,2356.13
314946,2024.05.15 04:14:00,SELL,2355.61
314947,2024.05.15 04:15:00,SELL,2355.48
314948,2024.05.15 04:16:00,SELL,2355.50
314949,2024.05.15 04:17:00,SELL,2355.57
314956,2024.05.15 04:24:00,SELL,2355.84
314957,2024.05.15 04:25:00,SELL,2355.86
314958,2024.05.15 04:26:00,SELL,2355.62
314959,2024.05.15 04:27:00,SELL,2356.09
314985,2024.05.15 04:53:00,BUY,2357.75
314986,2024.05.15 04:54:00,BUY,2357.30
314989,2024.05.15 04:57:00,BUY,2357.91
314990,2024.05.15 04:58:00,BUY,2357.80
314993,2024.05.15 05:01:00,BUY,2357.70
314994,2024.05.15 05:02:00,BUY,2357.34
314996,2024.05.15 05:04:00,BUY,2357.73
314997,2024.05.15 05:05:00,BUY,2357.92
315001,2024.05.15 05:09:00,BUY,2357.57
315020,2024.05.15 05:28:00,BUY,2357.13
315022,2024.05.15 05:30:00,BUY,2357.82
315033,2024.05.15 05:41:00,BUY,2358.24
315045,2024.05.15 05:53:00,BUY,2357.55
315047,2024.05.15 05:55:00,BUY,2358.19
315060,2024.05.15 06:08:00,BUY,2358.69
315083,2024.05.15 06:31:00,BUY,2359.11
315092,2024.05.15 06:40:00,BUY,2358.93
315110,2024.05.15 06:58:00,BUY,2360.50
315111,2024.05.15 06:59:00,BUY,2360.31
315113,2024.05.15 07:01:00,BUY,2360.38
315125,2024.05.15 07:13:00,BUY,2360.09
315128,2024.05.15 07:16:00,BUY,2360.21
315129,2024.05.15 07:17:00,BUY,2360.26
315130,2024.05.15 07:18:00,BUY,2360.24
315131,2024.05.15 07:19:00,BUY,2360.27
315137,2024.05.15 07:25:00,BUY,2360.34
315138,2024.05.15 07:26:00,BUY,2360.27
315139,2024.05.15 07:27:00,BUY,2360.14
315180,2024.05.15 08:08:00,SELL,2356.71
315181,2024.05.15 08:09:00,SELL,2356.58
315182,2024.05.15 08:10:00,SELL,2356.21
315185,2024.05.15 08:13:00,SELL,2356.61
315186,2024.05.15 08:14:00,SELL,2356.59
315187,2024.05.15 08:15:00,SELL,2356.22
315188,2024.05.15 08:16:00,SELL,2356.11
315192,2024.05.15 08:20:00,SELL,2356.42
315193,2024.05.15 08:21:00,SELL,2356.58
315216,2024.05.15 08:44:00,SELL,2357.19
315217,2024.05.15 08:45:00,SELL,2357.26
315219,2024.05.15 08:47:00,SELL,2357.34
315220,2024.05.15 08:48:00,SELL,2357.68
315240,2024.05.15 09:08:00,SELL,2358.71
315241,2024.05.15 09:09:00,BUY,2358.43
315242,2024.05.15 09:10:00,SELL,2358.03
315250,2024.05.15 09:18:00,SELL,2358.06
315251,2024.05.15 09:19:00,SELL,2358.94
315252,2024.05.15 09:20:00,BUY,2358.49
315254,2024.05.15 09:22:00,SELL,2358.29
315255,2024.05.15 09:23:00,SELL,2358.53
315256,2024.05.15 09:24:00,BUY,2358.56
315257,2024.05.15 09:25:00,BUY,2358.27
315258,2024.05.15 09:26:00,SELL,2358.66
315259,2024.05.15 09:27:00,BUY,2358.79
315263,2024.05.15 09:31:00,SELL,2357.49
315268,2024.05.15 09:36:00,SELL,2358.23
315270,2024.05.15 09:38:00,BUY,2358.49
315271,2024.05.15 09:39:00,BUY,2358.84
315276,2024.05.15 09:44:00,SELL,2358.21
315277,2024.05.15 09:45:00,SELL,2357.99
315278,2024.05.15 09:46:00,SELL,2358.40
315282,2024.05.15 09:50:00,SELL,2358.42
315285,2024.05.15 09:53:00,SELL,2358.57
315286,2024.05.15 09:54:00,BUY,2357.58
315287,2024.05.15 09:55:00,SELL,2357.89
315289,2024.05.15 09:57:00,BUY,2358.76
315293,2024.05.15 10:01:00,BUY,2359.43
315319,2024.05.15 10:27:00,BUY,2363.13
315329,2024.05.15 10:37:00,BUY,2362.12
315338,2024.05.15 10:46:00,BUY,2363.24
315339,2024.05.15 10:47:00,BUY,2363.69
315342,2024.05.15 10:50:00,BUY,2363.14
315343,2024.05.15 10:51:00,BUY,2363.29
315345,2024.05.15 10:53:00,BUY,2362.84
315347,2024.05.15 10:55:00,BUY,2362.53
315355,2024.05.15 11:03:00,BUY,2363.27
315356,2024.05.15 11:04:00,BUY,2363.31
315420,2024.05.15 12:08:00,BUY,2373.53
315425,2024.05.15 12:13:00,BUY,2373.21
315433,2024.05.15 12:21:00,BUY,2373.40
315434,2024.05.15 12:22:00,BUY,2373.70
315464,2024.05.15 12:52:00,BUY,2369.70
315467,2024.05.15 12:55:00,BUY,2369.59
315468,2024.05.15 12:56:00,BUY,2368.75
315471,2024.05.15 12:59:00,BUY,2369.23
315476,2024.05.15 13:04:00,BUY,2368.88
315487,2024.05.15 13:15:00,BUY,2369.41
315490,2024.05.15 13:18:00,BUY,2369.84
315499,2024.05.15 13:27:00,BUY,2369.34
315501,2024.05.15 13:29:00,BUY,2369.77
315512,2024.05.15 13:40:00,BUY,2369.52
315558,2024.05.15 14:26:00,SELL,2364.84
315578,2024.05.15 14:46:00,SELL,2363.54
315579,2024.05.15 14:47:00,SELL,2362.58
315580,2024.05.15 14:48:00,SELL,2362.46
315585,2024.05.15 14:53:00,SELL,2363.24
315589,2024.05.15 14:57:00,SELL,2362.73
315590,2024.05.15 14:58:00,SELL,2362.70
315604,2024.05.15 15:12:00,SELL,2363.36
315606,2024.05.15 15:14:00,SELL,2362.56
315613,2024.05.15 15:21:00,SELL,2362.12
315621,2024.05.15 15:29:00,SELL,2360.85
315623,2024.05.15 15:31:00,BUY,2378.27
315632,2024.05.15 15:40:00,BUY,2367.77
315633,2024.05.15 15:41:00,BUY,2369.32
315634,2024.05.15 15:42:00,BUY,2371.83
315643,2024.05.15 15:51:00,BUY,2374.48
315650,2024.05.15 15:58:00,BUY,2372.94
315658,2024.05.15 16:06:00,BUY,2374.56
315687,2024.05.15 16:35:00,BUY,2368.45
315688,2024.05.15 16:36:00,BUY,2370.10
315691,2024.05.15 16:39:00,BUY,2367.22
315693,2024.05.15 16:41:00,BUY,2367.49
315695,2024.05.15 16:43:00,SELL,2365.10
315760,2024.05.15 17:48:00,BUY,2369.96
315762,2024.05.15 17:50:00,BUY,2369.49
315763,2024.05.15 17:51:00,BUY,2370.40
315839,2024.05.15 19:07:00,BUY,2378.92
315840,2024.05.15 19:08:00,BUY,2379.07
315841,2024.05.15 19:09:00,BUY,2379.52
315875,2024.05.15 19:43:00,BUY,2383.02
315878,2024.05.15 19:46:00,BUY,2385.70
315883,2024.05.15 19:51:00,BUY,2385.61
315896,2024.05.15 20:04:00,BUY,2385.39
315897,2024.05.15 20:05:00,BUY,2385.68
315917,2024.05.15 20:25:00,BUY,2387.89
315923,2024.05.15 20:31:00,BUY,2389.39
315930,2024.05.15 20:38:00,BUY,2389.04
315944,2024.05.15 20:52:00,BUY,2389.58
315975,2024.05.15 21:23:00,BUY,2387.12
315979,2024.05.15 21:27:00,BUY,2386.92
316004,2024.05.15 21:52:00,BUY,2386.19
316013,2024.05.15 22:01:00,SELL,2386.53
316014,2024.05.15 22:02:00,BUY,2386.37
316017,2024.05.15 22:05:00,BUY,2385.52
316019,2024.05.15 22:07:00,SELL,2384.92
316024,2024.05.15 22:12:00,BUY,2386.83
316033,2024.05.15 22:21:00,BUY,2386.34
316034,2024.05.15 22:22:00,BUY,2385.99
316036,2024.05.15 22:24:00,BUY,2386.08
316038,2024.05.15 22:26:00,BUY,2386.24
316041,2024.05.15 22:29:00,BUY,2386.22
316052,2024.05.15 22:40:00,SELL,2385.93
316068,2024.05.15 22:56:00,SELL,2386.70
316069,2024.05.15 22:57:00,BUY,2386.52
316070,2024.05.15 22:58:00,SELL,2386.59
316073,2024.05.15 23:01:00,BUY,2387.30
316080,2024.05.15 23:08:00,SELL,2387.09
316081,2024.05.15 23:09:00,BUY,2387.38
316087,2024.05.15 23:15:00,SELL,2386.74
316089,2024.05.15 23:17:00,BUY,2387.93
316101,2024.05.15 23:29:00,BUY,2387.85
316106,2024.05.15 23:34:00,BUY,2387.92
316111,2024.05.15 23:39:00,BUY,2388.09
316112,2024.05.15 23:40:00,BUY,2388.16
316122,2024.05.15 23:50:00,SELL,2387.90
316123,2024.05.15 23:51:00,BUY,2387.41
316129,2024.05.15 23:57:00,SELL,2386.38
316135,2024.05.16 01:04:00,BUY,2387.62
316154,2024.05.16 01:23:00,BUY,2387.94
316158,2024.05.16 01:27:00,BUY,2388.48
316168,2024.05.16 01:37:00,BUY,2388.69
316172,2024.05.16 01:41:00,BUY,2388.67
316207,2024.05.16 02:16:00,BUY,2389.97
316211,2024.05.16 02:20:00,BUY,2390.17
316227,2024.05.16 02:36:00,BUY,2390.40
316235,2024.05.16 02:44:00,BUY,2391.31
316238,2024.05.16 02:47:00,BUY,2390.90
316239,2024.05.16 02:48:00,BUY,2390.87
316240,2024.05.16 02:49:00,BUY,2390.95
316252,2024.05.16 03:01:00,BUY,2391.48
316254,2024.05.16 03:03:00,BUY,2390.40
316258,2024.05.16 03:07:00,BUY,2391.42
316259,2024.05.16 03:08:00,BUY,2390.98
316262,2024.05.16 03:11:00,BUY,2392.06
316285,2024.05.16 03:34:00,BUY,2393.78
316286,2024.05.16 03:35:00,BUY,2394.34
316290,2024.05.16 03:39:00,BUY,2393.45
316300,2024.05.16 03:49:00,BUY,2393.73
316317,2024.05.16 04:06:00,BUY,2392.67
316328,2024.05.16 04:17:00,BUY,2397.05
316346,2024.05.16 04:35:00,BUY,2396.76
316347,2024.05.16 04:36:00,BUY,2396.39
