idx,time,side,price
332821,2026.06.03 05:33:00,SELL,4476.89
332823,2026.06.03 05:35:00,BUY,4478.82
332835,2026.06.03 05:47:00,SELL,4474.07
332844,2026.06.03 05:56:00,BUY,4479.75
332875,2026.06.03 06:27:00,SELL,4484.73
332886,2026.06.03 06:38:00,BUY,4483.46
332887,2026.06.03 06:39:00,SELL,4484.63
332889,2026.06.03 06:41:00,BUY,4484.35
332891,2026.06.03 06:43:00,SELL,4484.10
332901,2026.06.03 06:53:00,BUY,4484.49
332903,2026.06.03 06:55:00,SELL,4484.34
332904,2026.06.03 06:56:00,BUY,4484.27
332906,2026.06.03 06:58:00,SELL,4484.14
332907,2026.06.03 06:59:00,BUY,4484.34
332926,2026.06.03 07:18:00,SELL,4481.81
332980,2026.06.03 08:12:00,BUY,4471.02
332993,2026.06.03 08:25:00,SELL,4469.47
333019,2026.06.03 08:51:00,BUY,4464.22
333020,2026.06.03 08:52:00,SELL,4464.81
333032,2026.06.03 09:04:00,BUY,4466.92
333052,2026.06.03 09:24:00,SELL,4460.28
333086,2026.06.03 09:58:00,BUY,4462.36
333109,2026.06.03 10:21:00,SELL,4463.77
333139,2026.06.03 10:51:00,BUY,4460.54
333144,2026.06.03 10:56:00,SELL,4456.88
333177,2026.06.03 11:29:00,BUY,4457.45
333197,2026.06.03 11:49:00,SELL,4454.27
333214,2026.06.03 12:06:00,BUY,4454.17
333224,2026.06.03 12:16:00,SELL,4447.79
333252,2026.06.03 12:44:00,BUY,4446.63
333256,2026.06.03 12:48:00,SELL,4445.60
333258,2026.06.03 12:50:00,BUY,4447.12
333262,2026.06.03 12:54:00,SELL,4443.42
333272,2026.06.03 13:04:00,BUY,4447.91
333294,2026.06.03 13:26:00,SELL,4454.18
333298,2026.06.03 13:30:00,BUY,4461.08
333309,2026.06.03 13:41:00,SELL,4456.61
333321,2026.06.03 13:53:00,BUY,4457.05
333346,2026.06.03 14:18:00,SELL,4459.74
333349,2026.06.03 14:21:00,BUY,4463.52
333369,2026.06.03 14:41:00,SELL,4464.34
333370,2026.06.03 14:42:00,BUY,4462.46
333371,2026.06.03 14:43:00,SELL,4459.78
333380,2026.06.03 14:52:00,BUY,4463.59
333386,2026.06.03 14:58:00,SELL,4462.44
333393,2026.06.03 15:05:00,BUY,4463.20
333396,2026.06.03 15:08:00,SELL,4457.34
333432,2026.06.03 15:44:00,BUY,4458.91
333465,2026.06.03 16:17:00,SELL,4457.41
333502,2026.06.03 16:54:00,BUY,4444.48
333530,2026.06.03 17:22:00,SELL,4451.53
333531,2026.06.03 17:23:00,BUY,4447.04
333532,2026.06.03 17:24:00,SELL,4449.57
333538,2026.06.03 17:30:00,BUY,4450.64
333541,2026.06.03 17:33:00,SELL,4449.04
333544,2026.06.03 17:36:00,BUY,4449.88
333551,2026.06.03 17:43:00,SELL,4449.87
333556,2026.06.03 17:48:00,BUY,4453.61
333574,2026.06.03 18:06:00,SELL,4449.24
333619,2026.06.03 18:51:00,BUY,4441.71
333621,2026.06.03 18:53:00,SELL,4440.63
333624,2026.06.03 18:56:00,BUY,4441.18
333631,2026.06.03 19:03:00,SELL,4441.83
333632,2026.06.03 19:04:00,BUY,4442.80
333636,2026.06.03 19:08:00,SELL,4438.46
333661,2026.06.03 19:33:00,BUY,4439.36
333667,2026.06.03 19:39:00,SELL,4436.19
333674,2026.06.03 19:46:00,BUY,4438.77
333683,2026.06.03 19:55:00,SELL,4437.72
333685,2026.06.03 19:57:00,BUY,4442.44
333706,2026.06.03 20:18:00,SELL,4441.72
333731,2026.06.03 20:43:00,BUY,4441.20
333735,2026.06.03 20:47:00,SELL,4438.70
333751,2026.06.03 21:03:00,BUY,4440.41
333755,2026.06.03 21:07:00,SELL,4437.91
333772,2026.06.03 21:24:00,BUY,4438.92
333784,2026.06.03 21:36:00,SELL,4438.58
333790,2026.06.03 21:42:00,BUY,4440.02
333836,2026.06.03 22:28:00,SELL,4447.12
333839,2026.06.03 22:31:00,BUY,4448.46
333841,2026.06.03 22:33:00,SELL,4447.95
333844,2026.06.03 22:36:00,BUY,4448.35
333848,2026.06.03 22:40:00,SELL,4447.05
333928,2026.06.04 01:01:00,BUY,4437.89
333933,2026.06.04 01:06:00,SELL,4432.53
333937,2026.06.04 01:10:00,BUY,4434.40
333939,2026.06.04 01:12:00,SELL,4431.97
333954,2026.06.04 01:27:00,BUY,4434.42
334029,2026.06.04 02:42:00,SELL,4450.20
334031,2026.06.04 02:44:00,BUY,4453.54
334055,2026.06.04 03:08:00,SELL,4456.05
334097,2026.06.04 03:50:00,BUY,4451.36
334105,2026.06.04 03:58:00,SELL,4447.91
334110,2026.06.04 04:03:00,BUY,4455.33
334149,2026.06.04 04:42:00,SELL,4463.29
334157,2026.06.04 04:50:00,BUY,4463.92
334158,2026.06.04 04:51:00,SELL,4461.79
334164,2026.06.04 04:57:00,BUY,4465.33
334173,2026.06.04 05:06:00,SELL,4458.45
334188,2026.06.04 05:21:00,BUY,4462.85
334191,2026.06.04 05:24:00,SELL,4460.37
334196,2026.06.04 05:29:00,BUY,4460.59
334197,2026.06.04 05:30:00,SELL,4462.18
334198,2026.06.04 05:31:00,BUY,4459.31
334199,2026.06.04 05:32:00,SELL,4460.15
334209,2026.06.04 05:42:00,BUY,4463.46
334241,2026.06.04 06:14:00,SELL,4471.82
334285,2026.06.04 06:58:00,BUY,4463.68
334351,2026.06.04 08:04:00,SELL,4477.43
334393,2026.06.04 08:46:00,BUY,4470.95
334394,2026.06.04 08:47:00,SELL,4469.78
334409,2026.06.04 09:02:00,BUY,4473.89
334424,2026.06.04 09:17:00,SELL,4469.41
334437,2026.06.04 09:30:00,BUY,4472.23
334450,2026.06.04 09:43:00,SELL,4470.14
334472,2026.06.04 10:05:00,BUY,4468.55
334474,2026.06.04 10:07:00,SELL,4466.98
334487,2026.06.04 10:20:00,BUY,4466.54
334493,2026.06.04 10:26:00,SELL,4462.73
334499,2026.06.04 10:32:00,BUY,4464.95
334500,2026.06.04 10:33:00,SELL,4463.66
334506,2026.06.04 10:39:00,BUY,4463.46
334507,2026.06.04 10:40:00,SELL,4463.96
334530,2026.06.04 11:03:00,BUY,4465.83
334541,2026.06.04 11:14:00,SELL,4460.54
334546,2026.06.04 11:19:00,BUY,4464.03
334548,2026.06.04 11:21:00,SELL,4459.49
334558,2026.06.04 11:31:00,BUY,4461.04
334566,2026.06.04 11:39:00,SELL,4460.68
334572,2026.06.04 11:45:00,BUY,4463.19
334576,2026.06.04 11:49:00,SELL,4459.97
334581,2026.06.04 11:54:00,BUY,4463.51
334601,2026.06.04 12:14:00,SELL,4463.52
334607,2026.06.04 12:20:00,BUY,4465.44
334610,2026.06.04 12:23:00,SELL,4466.52
334611,2026.06.04 12:24:00,BUY,4466.06
334618,2026.06.04 12:31:00,SELL,4462.85
334621,2026.06.04 12:34:00,BUY,4466.63
334651,2026.06.04 13:04:00,SELL,4470.08
334655,2026.06.04 13:08:00,BUY,4470.51
334657,2026.06.04 13:10:00,SELL,4469.60
334661,2026.06.04 13:14:00,BUY,4471.11
334664,2026.06.04 13:17:00,SELL,4470.14
334681,2026.06.04 13:34:00,BUY,4467.86
334700,2026.06.04 13:53:00,SELL,4469.53
334702,2026.06.04 13:55:00,BUY,4470.61
334773,2026.06.04 15:06:00,SELL,4503.29
334791,2026.06.04 15:24:00,BUY,4497.54
334838,2026.06.04 16:11:00,SELL,4502.76
334844,2026.06.04 16:17:00,BUY,4506.95
334853,2026.06.04 16:26:00,SELL,4502.77
334862,2026.06.04 16:35:00,BUY,4509.46
334881,2026.06.04 16:54:00,SELL,4498.55
334953,2026.06.04 18:06:00,BUY,4469.05
334975,2026.06.04 18:28:00,SELL,4469.73
334982,2026.06.04 18:35:00,BUY,4473.81
335040,2026.06.04 19:33:00,SELL,4480.17
335044,2026.06.04 19:37:00,BUY,4482.22
335052,2026.06.04 19:45:00,SELL,4480.91
335054,2026.06.04 19:47:00,BUY,4482.52
335058,2026.06.04 19:51:00,SELL,4482.03
335064,2026.06.04 19:57:00,BUY,4482.71
335068,2026.06.04 20:01:00,SELL,4481.52
335096,2026.06.04 20:29:00,BUY,4476.78
335097,2026.06.04 20:30:00,SELL,4477.92
335098,2026.06.04 20:31:00,BUY,4477.42
335109,2026.06.04 20:42:00,SELL,4476.87
335115,2026.06.04 20:48:00,BUY,4478.24
335126,2026.06.04 20:59:00,SELL,4478.09
335128,2026.06.04 21:01:00,BUY,4478.14
335129,2026.06.04 21:02:00,SELL,4477.93
335139,2026.06.04 21:12:00,BUY,4477.69
335145,2026.06.04 21:18:00,SELL,4478.25
335146,2026.06.04 21:19:00,BUY,4478.70
335157,2026.06.04 21:30:00,SELL,4477.70
335178,2026.06.04 21:51:00,BUY,4478.92
335198,2026.06.04 22:11:00,SELL,4477.79
335207,2026.06.04 22:20:00,BUY,4478.98
335222,2026.06.04 22:35:00,SELL,4478.92
335228,2026.06.04 22:41:00,BUY,4478.80
335231,2026.06.04 22:44:00,SELL,4478.02
335245,2026.06.04 22:58:00,BUY,4481.95
335258,2026.06.04 23:11:00,SELL,4478.51
335317,2026.06.05 01:11:00,BUY,4476.00
335322,2026.06.05 01:16:00,SELL,4475.16
335324,2026.06.05 01:18:00,BUY,4477.31
335349,2026.06.05 01:43:00,SELL,4476.03
335377,2026.06.05 02:11:00,BUY,4471.54
335384,2026.06.05 02:18:00,SELL,4470.21
335392,2026.06.05 02:26:00,BUY,4471.33
335394,2026.06.05 02:28:00,SELL,4468.30
335457,2026.06.05 03:31:00,BUY,4459.34
335486,2026.06.05 04:00:00,SELL,4457.12
335491,2026.06.05 04:05:00,BUY,4468.35
335500,2026.06.05 04:14:00,SELL,4459.98
335552,2026.06.05 05:06:00,BUY,4446.03
335553,2026.06.05 05:07:00,SELL,4445.18
335559,2026.06.05 05:13:00,BUY,4450.08
335577,2026.06.05 05:31:00,SELL,4444.46
335596,2026.06.05 05:50:00,BUY,4448.78
335602,2026.06.05 05:56:00,SELL,4441.36
335622,2026.06.05 06:16:00,BUY,4443.34
335625,2026.06.05 06:19:00,SELL,4438.74
335639,2026.06.05 06:33:00,BUY,4439.54
335660,2026.06.05 06:54:00,SELL,4440.56
335661,2026.06.05 06:55:00,BUY,4441.54
335676,2026.06.05 07:10:00,SELL,4439.97
335684,2026.06.05 07:18:00,BUY,4440.62
335686,2026.06.05 07:20:00,SELL,4439.81
335693,2026.06.05 07:27:00,BUY,4441.83
335696,2026.06.05 07:30:00,SELL,4437.69
335706,2026.06.05 07:40:00,BUY,4442.19
335713,2026.06.05 07:47:00,SELL,4441.18
335714,2026.06.05 07:48:00,BUY,4440.99
335744,2026.06.05 08:18:00,SELL,4444.93
335763,2026.06.05 08:37:00,BUY,4445.89
335771,2026.06.05 08:45:00,SELL,4443.22
335775,2026.06.05 08:49:00,BUY,4447.59
335781,2026.06.05 08:55:00,SELL,4443.18
335810,2026.06.05 09:24:00,BUY,4444.03
335886,2026.06.05 10:40:00,SELL,4460.05
335889,2026.06.05 10:43:00,BUY,4461.47
335890,2026.06.05 10:44:00,SELL,4462.08
335899,2026.06.05 10:53:00,BUY,4462.44
335900,2026.06.05 10:54:00,SELL,4461.92
335925,2026.06.05 11:19:00,BUY,4462.94
335943,2026.06.05 11:37:00,SELL,4462.61
335955,2026.06.05 11:49:00,BUY,4463.45
335959,2026.06.05 11:53:00,SELL,4462.99
335961,2026.06.05 11:55:00,BUY,4462.71
335963,2026.06.05 11:57:00,SELL,4463.18
335964,2026.06.05 11:58:00,BUY,4463.19
335966,2026.06.05 12:00:00,SELL,4461.65
335980,2026.06.05 12:14:00,BUY,4465.87
335996,2026.06.05 12:30:00,SELL,4461.48
336008,2026.06.05 12:42:00,BUY,4465.19
336020,2026.06.05 12:54:00,SELL,4465.39
336021,2026.06.05 12:55:00,BUY,4464.40
336022,2026.06.05 12:56:00,SELL,4462.92
336041,2026.06.05 13:15:00,BUY,4465.11
336060,2026.06.05 13:34:00,SELL,4462.94
336072,2026.06.05 13:46:00,BUY,4466.42
336089,2026.06.05 14:03:00,SELL,4464.49
336096,2026.06.05 14:10:00,BUY,4465.98
336100,2026.06.05 14:14:00,SELL,4461.33
336114,2026.06.05 14:28:00,BUY,4465.21
336127,2026.06.05 14:41:00,SELL,4464.73
336129,2026.06.05 14:43:00,BUY,4465.25
336150,2026.06.05 15:04:00,SELL,4465.26
336157,2026.06.05 15:11:00,BUY,4469.01
336172,2026.06.05 15:26:00,SELL,4465.09
336316,2026.06.05 17:50:00,BUY,4359.63
336337,2026.06.05 18:11:00,SELL,4358.50
336426,2026.06.05 19:40:00,BUY,4329.52
336429,2026.06.05 19:43:00,SELL,4327.94
336434,2026.06.05 19:48:00,BUY,4332.43
336458,2026.06.05 20:12:00,SELL,4339.32
336460,2026.06.05 20:14:00,BUY,4339.57
336466,2026.06.05 20:20:00,SELL,4337.16
336469,2026.06.05 20:23:00,BUY,4339.43
336471,2026.06.05 20:25:00,SELL,4338.27
336476,2026.06.05 20:30:00,BUY,4341.85
336493,2026.06.05 20:47:00,SELL,4340.03
336501,2026.06.05 20:55:00,BUY,4342.69
336508,2026.06.05 21:02:00,SELL,4337.60
336563,2026.06.05 21:57:00,BUY,4322.91
336568,2026.06.05 22:02:00,SELL,4319.37
336571,2026.06.05 22:05:00,BUY,4319.87
336572,2026.06.05 22:06:00,SELL,4320.00
336587,2026.06.05 22:21:00,BUY,4318.35
336590,2026.06.05 22:24:00,SELL,4319.12
336592,2026.06.05 22:26:00,BUY,4320.87
336607,2026.06.05 22:41:00,SELL,4314.68
336616,2026.06.05 22:50:00,BUY,4322.51
336620,2026.06.05 22:54:00,SELL,4318.47
336646,2026.06.05 23:20:00,BUY,4315.25
336687,2026.06.08 01:03:00,SELL,4320.53
336699,2026.06.08 01:15:00,BUY,4326.23
336711,2026.06.08 01:27:00,SELL,4319.09
336720,2026.06.08 01:36:00,BUY,4327.38
336731,2026.06.08 01:47:00,SELL,4322.83
336737,2026.06.08 01:53:00,BUY,4323.37
336739,2026.06.08 01:55:00,SELL,4320.99
336747,2026.06.08 02:03:00,BUY,4326.65
336843,2026.06.08 03:39:00,SELL,4347.79
336906,2026.06.08 04:42:00,BUY,4324.69
336928,2026.06.08 05:04:00,SELL,4322.73
336969,2026.06.08 05:45:00,BUY,4315.15
336978,2026.06.08 05:54:00,SELL,4311.80
337006,2026.06.08 06:22:00,BUY,4309.67
337013,2026.06.08 06:29:00,SELL,4307.20
337027,2026.06.08 06:43:00,BUY,4307.11
337068,2026.06.08 07:24:00,SELL,4317.86
337072,2026.06.08 07:28:00,BUY,4319.14
337077,2026.06.08 07:33:00,SELL,4313.68
337105,2026.06.08 08:01:00,BUY,4313.81
337113,2026.06.08 08:09:00,SELL,4310.45
337126,2026.06.08 08:22:00,BUY,4312.10
337135,2026.06.08 08:31:00,SELL,4302.58
337165,2026.06.08 09:01:00,BUY,4304.82
337197,2026.06.08 09:33:00,SELL,4299.99
337224,2026.06.08 10:00:00,BUY,4299.40
337227,2026.06.08 10:03:00,SELL,4301.70
337228,2026.06.08 10:04:00,BUY,4299.30
337231,2026.06.08 10:07:00,SELL,4295.20
337234,2026.06.08 10:10:00,BUY,4299.63
337261,2026.06.08 10:37:00,SELL,4306.61
337329,2026.06.08 11:45:00,BUY,4293.57
337337,2026.06.08 11:53:00,SELL,4287.20
337345,2026.06.08 12:01:00,BUY,4290.53
337350,2026.06.08 12:06:00,SELL,4287.83
337360,2026.06.08 12:16:00,BUY,4289.69
337363,2026.06.08 12:19:00,SELL,4287.86
337365,2026.06.08 12:21:00,BUY,4289.64
337369,2026.06.08 12:25:00,SELL,4285.96
337382,2026.06.08 12:38:00,BUY,4291.67
337402,2026.06.08 12:58:00,SELL,4293.03
337404,2026.06.08 13:00:00,BUY,4292.55
337405,2026.06.08 13:01:00,SELL,4290.94
337412,2026.06.08 13:08:00,BUY,4296.31
337422,2026.06.08 13:18:00,SELL,4291.79
337433,2026.06.08 13:29:00,BUY,4293.79
337459,2026.06.08 13:55:00,SELL,4297.74
337463,2026.06.08 13:59:00,BUY,4302.02
337466,2026.06.08 14:02:00,SELL,4298.31
337470,2026.06.08 14:06:00,BUY,4301.29
337511,2026.06.08 14:47:00,SELL,4322.15
337516,2026.06.08 14:52:00,BUY,4326.95
337537,2026.06.08 15:13:00,SELL,4323.37
337548,2026.06.08 15:24:00,BUY,4329.04
337576,2026.06.08 15:52:00,SELL,4328.42
337584,2026.06.08 16:00:00,BUY,4330.06
337585,2026.06.08 16:01:00,SELL,4327.24
337606,2026.06.08 16:22:00,BUY,4334.64
337633,2026.06.08 16:49:00,SELL,4332.49
337677,2026.06.08 17:33:00,BUY,4321.13
337682,2026.06.08 17:38:00,SELL,4317.69
337690,2026.06.08 17:46:00,BUY,4328.09
337695,2026.06.08 17:51:00,SELL,4323.25
337696,2026.06.08 17:52:00,BUY,4325.77
337716,2026.06.08 18:12:00,SELL,4328.14
337717,2026.06.08 18:13:00,BUY,4327.41
337718,2026.06.08 18:14:00,SELL,4325.40
337724,2026.06.08 18:20:00,BUY,4330.28
337775,2026.06.08 19:11:00,SELL,4341.66
337776,2026.06.08 19:12:00,BUY,4340.98
337788,2026.06.08 19:24:00,SELL,4341.06
337790,2026.06.08 19:26:00,BUY,4341.92
337817,2026.06.08 19:53:00,SELL,4339.77
337874,2026.06.08 20:50:00,BUY,4337.41
337917,2026.06.08 21:33:00,SELL,4343.10
337918,2026.06.08 21:34:00,BUY,4340.69
337919,2026.06.08 21:35:00,SELL,4340.77
337947,2026.06.08 22:03:00,BUY,4337.30
337951,2026.06.08 22:07:00,SELL,4334.77
337995,2026.06.08 22:51:00,BUY,4328.58
338001,2026.06.08 22:57:00,SELL,4326.66
338007,2026.06.08 23:03:00,BUY,4328.41
338017,2026.06.08 23:13:00,SELL,4327.18
338020,2026.06.08 23:16:00,BUY,4325.94
338021,2026.06.08 23:17:00,SELL,4326.22
338039,2026.06.08 23:35:00,BUY,4327.41
338047,2026.06.08 23:43:00,SELL,4325.95
338054,2026.06.08 23:50:00,BUY,4327.62
338068,2026.06.09 01:05:00,SELL,4326.82
338090,2026.06.09 01:27:00,BUY,4326.65
338093,2026.06.09 01:30:00,SELL,4326.54
338094,2026.06.09 01:31:00,BUY,4326.22
338098,2026.06.09 01:35:00,SELL,4325.76
338102,2026.06.09 01:39:00,BUY,4325.78
338105,2026.06.09 01:42:00,SELL,4326.00
338107,2026.06.09 01:44:00,BUY,4327.37
338129,2026.06.09 02:06:00,SELL,4326.21
338136,2026.06.09 02:13:00,BUY,4327.50
338145,2026.06.09 02:22:00,SELL,4326.01
338189,2026.06.09 03:06:00,BUY,4319.96
338205,2026.06.09 03:22:00,SELL,4318.51
338220,2026.06.09 03:37:00,BUY,4322.21
338225,2026.06.09 03:42:00,SELL,4318.17
338242,2026.06.09 03:59:00,BUY,4319.72
338301,2026.06.09 04:58:00,SELL,4336.39
338302,2026.06.09 04:59:00,BUY,4336.44
338305,2026.06.09 05:02:00,SELL,4332.79
338321,2026.06.09 05:18:00,BUY,4331.97
338322,2026.06.09 05:19:00,SELL,4332.45
338326,2026.06.09 05:23:00,BUY,4334.52
338341,2026.06.09 05:38:00,SELL,4333.95
338346,2026.06.09 05:43:00,BUY,4337.32
338362,2026.06.09 05:59:00,SELL,4335.98
338371,2026.06.09 06:08:00,BUY,4337.33
338386,2026.06.09 06:23:00,SELL,4335.31
338408,2026.06.09 06:45:00,BUY,4338.73
338422,2026.06.09 06:59:00,SELL,4336.58
338433,2026.06.09 07:10:00,BUY,4336.73
338437,2026.06.09 07:14:00,SELL,4332.26
338474,2026.06.09 07:51:00,BUY,4329.67
338478,2026.06.09 07:55:00,SELL,4326.89
338481,2026.06.09 07:58:00,BUY,4328.49
338482,2026.06.09 07:59:00,SELL,4332.28
338483,2026.06.09 08:00:00,BUY,4335.15
338497,2026.06.09 08:14:00,SELL,4331.37
338503,2026.06.09 08:20:00,BUY,4334.89
338555,2026.06.09 09:12:00,SELL,4342.89
338566,2026.06.09 09:23:00,BUY,4344.32
338571,2026.06.09 09:28:00,SELL,4338.51
338593,2026.06.09 09:50:00,BUY,4337.21
338595,2026.06.09 09:52:00,SELL,4337.40
338631,2026.06.09 10:28:00,BUY,4330.78
338635,2026.06.09 10:32:00,SELL,4326.67
338648,2026.06.09 10:45:00,BUY,4329.29
338653,2026.06.09 10:50:00,SELL,4327.78
338655,2026.06.09 10:52:00,BUY,4326.41
338656,2026.06.09 10:53:00,SELL,4328.28
338657,2026.06.09 10:54:00,BUY,4328.56
338661,2026.06.09 10:58:00,SELL,4326.93
338674,2026.06.09 11:11:00,BUY,4329.97
338700,2026.06.09 11:37:00,SELL,4332.72
338702,2026.06.09 11:39:00,BUY,4334.39
338711,2026.06.09 11:48:00,SELL,4327.96
338734,2026.06.09 12:11:00,BUY,4330.65
338738,2026.06.09 12:15:00,SELL,4328.28
338742,2026.06.09 12:19:00,BUY,4329.96
338753,2026.06.09 12:30:00,SELL,4328.53
338772,2026.06.09 12:49:00,BUY,4329.79
338790,2026.06.09 13:07:00,SELL,4328.24
338798,2026.06.09 13:15:00,BUY,4335.01
338823,2026.06.09 13:40:00,SELL,4331.80
338837,2026.06.09 13:54:00,BUY,4335.09
338870,2026.06.09 14:27:00,SELL,4338.11
338871,2026.06.09 14:28:00,BUY,4338.24
338876,2026.06.09 14:33:00,SELL,4338.16
338877,2026.06.09 14:34:00,BUY,4337.75
338881,2026.06.09 14:38:00,SELL,4337.24
338885,2026.06.09 14:42:00,BUY,4339.11
338919,2026.06.09 15:16:00,SELL,4339.51
338942,2026.06.09 15:39:00,BUY,4340.49
338957,2026.06.09 15:54:00,SELL,4337.39
338964,2026.06.09 16:01:00,BUY,4340.74
338968,2026.06.09 16:05:00,SELL,4342.18
338969,2026.06.09 16:06:00,BUY,4342.48
338979,2026.06.09 16:16:00,SELL,4339.77
339010,2026.06.09 16:47:00,BUY,4344.70
339019,2026.06.09 16:56:00,SELL,4328.30
339082,2026.06.09 17:59:00,BUY,4300.45
339086,2026.06.09 18:03:00,SELL,4294.49
339128,2026.06.09 18:45:00,BUY,4283.07
339141,2026.06.09 18:58:00,SELL,4274.44
339179,2026.06.09 19:36:00,BUY,4266.56
339182,2026.06.09 19:39:00,SELL,4241.26
339204,2026.06.09 20:01:00,BUY,4256.01
339250,2026.06.09 20:47:00,SELL,4258.58
339262,2026.06.09 20:59:00,BUY,4263.11
339305,2026.06.09 21:42:00,SELL,4266.48
339319,2026.06.09 21:56:00,BUY,4268.78
339331,2026.06.09 22:08:00,SELL,4266.70
339356,2026.06.09 22:33:00,BUY,4258.03
339361,2026.06.09 22:38:00,SELL,4254.98
339375,2026.06.09 22:52:00,BUY,4257.48
339415,2026.06.09 23:32:00,SELL,4258.04
339421,2026.06.09 23:38:00,BUY,4260.08
339439,2026.06.09 23:56:00,SELL,4260.26
339471,2026.06.10 01:29:00,BUY,4256.64
339477,2026.06.10 01:35:00,SELL,4252.68
339506,2026.06.10 02:04:00,BUY,4246.05
339515,2026.06.10 02:13:00,SELL,4237.49
339558,2026.06.10 02:56:00,BUY,4222.51
339575,2026.06.10 03:13:00,SELL,4218.19
339577,2026.06.10 03:15:00,BUY,4221.22
339578,2026.06.10 03:16:00,SELL,4219.14
339580,2026.06.10 03:18:00,BUY,4222.56
339589,2026.06.10 03:27:00,SELL,4223.27
339591,2026.06.10 03:29:00,BUY,4217.96
339592,2026.06.10 03:30:00,SELL,4215.52
339618,2026.06.10 03:56:00,BUY,4212.04
339625,2026.06.10 04:03:00,SELL,4197.58
339638,2026.06.10 04:16:00,BUY,4210.98
339647,2026.06.10 04:25:00,SELL,4199.40
339712,2026.06.10 05:30:00,BUY,4185.06
339715,2026.06.10 05:33:00,SELL,4176.85
339721,2026.06.10 05:39:00,BUY,4184.49
339733,2026.06.10 05:51:00,SELL,4177.40
339757,2026.06.10 06:15:00,BUY,4178.55
339763,2026.06.10 06:21:00,SELL,4174.28
339771,2026.06.10 06:29:00,BUY,4177.16
339811,2026.06.10 07:09:00,SELL,4184.27
339812,2026.06.10 07:10:00,BUY,4182.83
339813,2026.06.10 07:11:00,SELL,4183.03
339861,2026.06.10 07:59:00,BUY,4174.82
339864,2026.06.10 08:02:00,SELL,4176.53
339865,2026.06.10 08:03:00,BUY,4174.88
339947,2026.06.10 09:25:00,SELL,4211.80
339949,2026.06.10 09:27:00,BUY,4211.42
339953,2026.06.10 09:31:00,SELL,4208.76
339991,2026.06.10 10:09:00,BUY,4207.08
339994,2026.06.10 10:12:00,SELL,4199.91
340079,2026.06.10 11:37:00,BUY,4174.39
340088,2026.06.10 11:46:00,SELL,4167.46
340093,2026.06.10 11:51:00,BUY,4171.51
340098,2026.06.10 11:56:00,SELL,4171.46
340113,2026.06.10 12:11:00,BUY,4168.81
340114,2026.06.10 12:12:00,SELL,4167.17
340120,2026.06.10 12:18:00,BUY,4172.23
340125,2026.06.10 12:23:00,SELL,4167.26
340129,2026.06.10 12:27:00,BUY,4168.48
340130,2026.06.10 12:28:00,SELL,4166.38
340135,2026.06.10 12:33:00,BUY,4173.49
340144,2026.06.10 12:42:00,SELL,4168.79
340148,2026.06.10 12:46:00,BUY,4173.67
340150,2026.06.10 12:48:00,SELL,4167.28
340164,2026.06.10 13:02:00,BUY,4169.94
340168,2026.06.10 13:06:00,SELL,4162.69
340183,2026.06.10 13:21:00,BUY,4169.24
340226,2026.06.10 14:04:00,SELL,4161.26
340238,2026.06.10 14:16:00,BUY,4167.65
340242,2026.06.10 14:20:00,SELL,4165.33
340245,2026.06.10 14:23:00,BUY,4168.91
340247,2026.06.10 14:25:00,SELL,4158.91
340275,2026.06.10 14:53:00,BUY,4157.85
340276,2026.06.10 14:54:00,SELL,4154.55
340313,2026.06.10 15:31:00,BUY,4155.63
340334,2026.06.10 15:52:00,SELL,4150.67
340349,2026.06.10 16:07:00,BUY,4154.10
340358,2026.06.10 16:16:00,SELL,4137.34
340370,2026.06.10 16:28:00,BUY,4149.78
340377,2026.06.10 16:35:00,SELL,4152.77
340378,2026.06.10 16:36:00,BUY,4159.07
340405,2026.06.10 17:03:00,SELL,4176.87
340406,2026.06.10 17:04:00,BUY,4171.60
340407,2026.06.10 17:05:00,SELL,4171.45
340415,2026.06.10 17:13:00,BUY,4179.13
340418,2026.06.10 17:16:00,SELL,4174.64
340486,2026.06.10 18:24:00,BUY,4130.31
340496,2026.06.10 18:34:00,SELL,4128.25
340499,2026.06.10 18:37:00,BUY,4125.60
340500,2026.06.10 18:38:00,SELL,4123.58
340507,2026.06.10 18:45:00,BUY,4127.23
340510,2026.06.10 18:48:00,SELL,4115.13
340521,2026.06.10 18:59:00,BUY,4128.78
340552,2026.06.10 19:30:00,SELL,4126.11
340560,2026.06.10 19:38:00,BUY,4129.46
340563,2026.06.10 19:41:00,SELL,4124.29
340583,2026.06.10 20:01:00,BUY,4123.54
340592,2026.06.10 20:10:00,SELL,4116.60
340631,2026.06.10 20:49:00,BUY,4111.35
340635,2026.06.10 20:53:00,SELL,4109.14
340637,2026.06.10 20:55:00,BUY,4112.21
340660,2026.06.10 21:18:00,SELL,4111.17
340743,2026.06.10 22:41:00,BUY,4089.68
340751,2026.06.10 22:49:00,SELL,4088.44
340752,2026.06.10 22:50:00,BUY,4090.75
340757,2026.06.10 22:55:00,SELL,4084.00
340787,2026.06.10 23:25:00,BUY,4078.20
340795,2026.06.10 23:33:00,SELL,4076.62
340801,2026.06.10 23:39:00,BUY,4076.37
340803,2026.06.10 23:41:00,SELL,4074.89
340853,2026.06.11 01:32:00,BUY,4050.87
340875,2026.06.11 01:54:00,SELL,4053.73
340904,2026.06.11 02:23:00,BUY,4042.01
340927,2026.06.11 02:46:00,SELL,4052.57
