idx,time,side,price
340204,2025.06.10 11:55:00,BUY,3329.63
340218,2025.06.10 12:09:00,SELL,3328.59
340220,2025.06.10 12:11:00,BUY,3329.38
340238,2025.06.10 12:29:00,SELL,3329.14
340269,2025.06.10 13:00:00,BUY,3328.86
340370,2025.06.10 14:41:00,SELL,3339.30
340412,2025.06.10 15:23:00,BUY,3336.13
340449,2025.06.10 16:00:00,SELL,3336.81
340462,2025.06.10 16:13:00,BUY,3338.79
340509,2025.06.10 17:00:00,SELL,3340.63
340603,2025.06.10 18:34:00,BUY,3326.43
340611,2025.06.10 18:42:00,SELL,3325.08
340621,2025.06.10 18:52:00,BUY,3327.31
340637,2025.06.10 19:08:00,SELL,3325.55
340671,2025.06.10 19:42:00,BUY,3324.35
340676,2025.06.10 19:47:00,SELL,3321.29
340694,2025.06.10 20:05:00,BUY,3322.86
340708,2025.06.10 20:19:00,SELL,3321.26
340717,2025.06.10 20:28:00,BUY,3322.64
340755,2025.06.10 21:06:00,SELL,3323.56
340780,2025.06.10 21:31:00,BUY,3322.95
340782,2025.06.10 21:33:00,SELL,3322.19
340790,2025.06.10 21:41:00,BUY,3323.43
340799,2025.06.10 21:50:00,SELL,3322.29
340812,2025.06.10 22:03:00,BUY,3323.32
340863,2025.06.10 22:54:00,SELL,3329.49
340938,2025.06.11 01:10:00,BUY,3323.32
340943,2025.06.11 01:15:00,SELL,3322.36
340951,2025.06.11 01:23:00,BUY,3323.31
340954,2025.06.11 01:26:00,SELL,3321.61
340965,2025.06.11 01:37:00,BUY,3323.61
340988,2025.06.11 02:00:00,SELL,3324.96
340989,2025.06.11 02:01:00,BUY,3324.58
340991,2025.06.11 02:03:00,SELL,3324.30
340995,2025.06.11 02:07:00,BUY,3325.95
341005,2025.06.11 02:17:00,SELL,3322.52
341025,2025.06.11 02:37:00,BUY,3324.66
341104,2025.06.11 03:56:00,SELL,3332.36
341109,2025.06.11 04:01:00,BUY,3332.63
341111,2025.06.11 04:03:00,SELL,3330.59
341119,2025.06.11 04:11:00,BUY,3334.19
341154,2025.06.11 04:46:00,SELL,3332.53
341181,2025.06.11 05:13:00,BUY,3332.08
341242,2025.06.11 06:14:00,SELL,3336.78
341246,2025.06.11 06:18:00,BUY,3338.94
341252,2025.06.11 06:24:00,SELL,3337.79
341255,2025.06.11 06:27:00,BUY,3339.01
341280,2025.06.11 06:52:00,SELL,3338.95
341297,2025.06.11 07:09:00,BUY,3340.65
341312,2025.06.11 07:24:00,SELL,3340.12
341314,2025.06.11 07:26:00,BUY,3341.17
341323,2025.06.11 07:35:00,SELL,3339.75
341334,2025.06.11 07:46:00,BUY,3341.65
341362,2025.06.11 08:14:00,SELL,3340.34
341376,2025.06.11 08:28:00,BUY,3340.94
341389,2025.06.11 08:41:00,SELL,3339.05
341409,2025.06.11 09:01:00,BUY,3337.98
341410,2025.06.11 09:02:00,SELL,3337.47
341416,2025.06.11 09:08:00,BUY,3340.00
341424,2025.06.11 09:16:00,SELL,3337.80
341450,2025.06.11 09:42:00,BUY,3336.26
341467,2025.06.11 09:59:00,SELL,3337.18
341473,2025.06.11 10:05:00,BUY,3337.96
341479,2025.06.11 10:11:00,SELL,3335.80
341486,2025.06.11 10:18:00,BUY,3338.20
341506,2025.06.11 10:38:00,SELL,3336.79
341513,2025.06.11 10:45:00,BUY,3341.63
341547,2025.06.11 11:19:00,SELL,3344.11
341549,2025.06.11 11:21:00,BUY,3344.85
341551,2025.06.11 11:23:00,SELL,3344.04
341554,2025.06.11 11:26:00,BUY,3345.00
341556,2025.06.11 11:28:00,SELL,3344.21
341558,2025.06.11 11:30:00,BUY,3345.78
341566,2025.06.11 11:38:00,SELL,3342.82
341571,2025.06.11 11:43:00,BUY,3346.21
341588,2025.06.11 12:00:00,SELL,3343.75
341665,2025.06.11 13:17:00,BUY,3335.53
341667,2025.06.11 13:19:00,SELL,3334.21
341724,2025.06.11 14:16:00,BUY,3331.33
341764,2025.06.11 14:56:00,SELL,3332.04
341769,2025.06.11 15:01:00,BUY,3335.02
341774,2025.06.11 15:06:00,SELL,3332.49
341783,2025.06.11 15:15:00,BUY,3334.42
341821,2025.06.11 15:53:00,SELL,3342.41
341845,2025.06.11 16:17:00,BUY,3342.73
341854,2025.06.11 16:26:00,SELL,3340.10
341905,2025.06.11 17:17:00,BUY,3333.77
341977,2025.06.11 18:29:00,SELL,3339.90
342057,2025.06.11 19:49:00,BUY,3332.08
342066,2025.06.11 19:58:00,SELL,3329.92
342121,2025.06.11 20:53:00,BUY,3324.89
342247,2025.06.11 22:59:00,SELL,3346.76
342249,2025.06.11 23:01:00,BUY,3347.48
342257,2025.06.11 23:09:00,SELL,3346.60
342263,2025.06.11 23:15:00,BUY,3347.64
342383,2025.06.12 02:16:00,SELL,3364.53
342428,2025.06.12 03:01:00,BUY,3366.01
342434,2025.06.12 03:07:00,SELL,3364.02
342436,2025.06.12 03:09:00,BUY,3364.61
342439,2025.06.12 03:12:00,SELL,3364.03
342441,2025.06.12 03:14:00,BUY,3365.06
342486,2025.06.12 03:59:00,SELL,3365.75
342497,2025.06.12 04:10:00,BUY,3369.61
342526,2025.06.12 04:39:00,SELL,3373.01
342527,2025.06.12 04:40:00,BUY,3372.53
342531,2025.06.12 04:44:00,SELL,3368.61
342550,2025.06.12 05:03:00,BUY,3374.16
342559,2025.06.12 05:12:00,SELL,3370.11
342562,2025.06.12 05:15:00,BUY,3372.78
342600,2025.06.12 05:53:00,SELL,3374.48
342618,2025.06.12 06:11:00,BUY,3376.20
342626,2025.06.12 06:19:00,SELL,3374.53
342646,2025.06.12 06:39:00,BUY,3375.20
342653,2025.06.12 06:46:00,SELL,3374.30
342694,2025.06.12 07:27:00,BUY,3372.07
342723,2025.06.12 07:56:00,SELL,3371.61
342743,2025.06.12 08:16:00,BUY,3371.78
342779,2025.06.12 08:52:00,SELL,3374.06
342781,2025.06.12 08:54:00,BUY,3374.80
342789,2025.06.12 09:02:00,SELL,3373.65
342821,2025.06.12 09:34:00,BUY,3370.79
342855,2025.06.12 10:08:00,SELL,3371.77
342912,2025.06.12 11:05:00,BUY,3348.14
342964,2025.06.12 11:57:00,SELL,3356.62
342976,2025.06.12 12:09:00,BUY,3358.86
343004,2025.06.12 12:37:00,SELL,3359.99
343010,2025.06.12 12:43:00,BUY,3361.68
343034,2025.06.12 13:07:00,SELL,3362.51
343040,2025.06.12 13:13:00,BUY,3366.57
343105,2025.06.12 14:18:00,SELL,3382.85
343146,2025.06.12 14:59:00,BUY,3379.26
343150,2025.06.12 15:03:00,SELL,3377.04
343153,2025.06.12 15:06:00,BUY,3380.61
343221,2025.06.12 16:14:00,SELL,3383.26
343242,2025.06.12 16:35:00,BUY,3390.18
343264,2025.06.12 16:57:00,SELL,3390.67
343267,2025.06.12 17:00:00,BUY,3390.05
343268,2025.06.12 17:01:00,SELL,3390.11
343292,2025.06.12 17:25:00,BUY,3392.42
343299,2025.06.12 17:32:00,SELL,3388.96
343316,2025.06.12 17:49:00,BUY,3387.69
343318,2025.06.12 17:51:00,SELL,3386.61
343350,2025.06.12 18:23:00,BUY,3387.42
343387,2025.06.12 19:00:00,SELL,3385.48
343398,2025.06.12 19:11:00,BUY,3388.18
343401,2025.06.12 19:14:00,SELL,3386.71
343410,2025.06.12 19:23:00,BUY,3389.75
343428,2025.06.12 19:41:00,SELL,3386.69
343490,2025.06.12 20:43:00,BUY,3382.48
343534,2025.06.12 21:27:00,SELL,3383.41
343541,2025.06.12 21:34:00,BUY,3384.23
343550,2025.06.12 21:43:00,SELL,3383.24
343554,2025.06.12 21:47:00,BUY,3384.67
343647,2025.06.12 23:20:00,SELL,3388.20
343683,2025.06.12 23:56:00,BUY,3386.72
343688,2025.06.13 01:02:00,SELL,3384.66
343734,2025.06.13 01:48:00,BUY,3383.37
343776,2025.06.13 02:30:00,SELL,3383.27
343788,2025.06.13 02:42:00,BUY,3386.13
343850,2025.06.13 03:44:00,SELL,3406.36
343855,2025.06.13 03:49:00,BUY,3413.70
343922,2025.06.13 04:56:00,SELL,3424.92
343935,2025.06.13 05:09:00,BUY,3429.48
343995,2025.06.13 06:09:00,SELL,3438.10
344032,2025.06.13 06:46:00,BUY,3431.00
344039,2025.06.13 06:53:00,SELL,3428.18
344058,2025.06.13 07:12:00,BUY,3428.28
344078,2025.06.13 07:32:00,SELL,3427.94
344090,2025.06.13 07:44:00,BUY,3428.47
344094,2025.06.13 07:48:00,SELL,3428.64
344095,2025.06.13 07:49:00,BUY,3427.82
344097,2025.06.13 07:51:00,SELL,3428.09
344115,2025.06.13 08:09:00,BUY,3427.02
344121,2025.06.13 08:15:00,SELL,3425.37
344150,2025.06.13 08:44:00,BUY,3423.58
344178,2025.06.13 09:12:00,SELL,3424.50
344195,2025.06.13 09:29:00,BUY,3425.28
344209,2025.06.13 09:43:00,SELL,3419.26
344244,2025.06.13 10:18:00,BUY,3416.26
344282,2025.06.13 10:56:00,SELL,3415.12
344292,2025.06.13 11:06:00,BUY,3417.82
344349,2025.06.13 12:03:00,SELL,3422.52
344360,2025.06.13 12:14:00,BUY,3424.90
344365,2025.06.13 12:19:00,SELL,3422.36
344384,2025.06.13 12:38:00,BUY,3424.32
344402,2025.06.13 12:56:00,SELL,3422.96
344407,2025.06.13 13:01:00,BUY,3427.28
344418,2025.06.13 13:12:00,SELL,3421.21
344437,2025.06.13 13:31:00,BUY,3423.78
344442,2025.06.13 13:36:00,SELL,3416.99
344479,2025.06.13 14:13:00,BUY,3415.35
344633,2025.06.13 16:47:00,SELL,3437.82
344675,2025.06.13 17:29:00,BUY,3435.99
344700,2025.06.13 17:54:00,SELL,3429.63
344731,2025.06.13 18:25:00,BUY,3428.84
344737,2025.06.13 18:31:00,SELL,3422.35
344763,2025.06.13 18:57:00,BUY,3425.59
344776,2025.06.13 19:10:00,SELL,3422.10
344791,2025.06.13 19:25:00,BUY,3425.03
344866,2025.06.13 20:40:00,SELL,3430.05
344886,2025.06.13 21:00:00,BUY,3429.93
344908,2025.06.13 21:22:00,SELL,3429.97
344917,2025.06.13 21:31:00,BUY,3433.41
344968,2025.06.13 22:22:00,SELL,3436.26
345021,2025.06.13 23:15:00,BUY,3432.79
345039,2025.06.13 23:33:00,SELL,3431.46
345046,2025.06.13 23:40:00,BUY,3433.22
345060,2025.06.13 23:54:00,SELL,3432.71
345062,2025.06.13 23:56:00,BUY,3434.30
345098,2025.06.16 01:34:00,SELL,3442.95
345107,2025.06.16 01:43:00,BUY,3447.74
345133,2025.06.16 02:09:00,SELL,3446.85
345150,2025.06.16 02:26:00,BUY,3447.40
345159,2025.06.16 02:35:00,SELL,3446.45
345161,2025.06.16 02:37:00,BUY,3447.32
345168,2025.06.16 02:44:00,SELL,3445.99
345196,2025.06.16 03:12:00,BUY,3444.76
345221,2025.06.16 03:37:00,SELL,3444.97
345257,2025.06.16 04:13:00,BUY,3439.86
345267,2025.06.16 04:23:00,SELL,3437.43
345289,2025.06.16 04:45:00,BUY,3440.37
345334,2025.06.16 05:30:00,SELL,3442.06
345350,2025.06.16 05:46:00,BUY,3442.41
345352,2025.06.16 05:48:00,SELL,3441.36
345459,2025.06.16 07:35:00,BUY,3431.05
345463,2025.06.16 07:39:00,SELL,3430.60
345465,2025.06.16 07:41:00,BUY,3431.57
345468,2025.06.16 07:44:00,SELL,3430.02
345496,2025.06.16 08:12:00,BUY,3428.52
345499,2025.06.16 08:15:00,SELL,3427.20
345515,2025.06.16 08:31:00,BUY,3429.52
345519,2025.06.16 08:35:00,SELL,3424.84
345588,2025.06.16 09:44:00,BUY,3419.33
345595,2025.06.16 09:51:00,SELL,3415.57
345600,2025.06.16 09:56:00,BUY,3417.64
345606,2025.06.16 10:02:00,SELL,3416.40
345609,2025.06.16 10:05:00,BUY,3418.46
345614,2025.06.16 10:10:00,SELL,3415.44
345638,2025.06.16 10:34:00,BUY,3413.24
345639,2025.06.16 10:35:00,SELL,3415.03
345640,2025.06.16 10:36:00,BUY,3414.69
345653,2025.06.16 10:49:00,SELL,3411.38
345679,2025.06.16 11:15:00,BUY,3415.93
345695,2025.06.16 11:31:00,SELL,3413.92
345699,2025.06.16 11:35:00,BUY,3414.78
345720,2025.06.16 11:56:00,SELL,3416.12
345721,2025.06.16 11:57:00,BUY,3415.46
345722,2025.06.16 11:58:00,SELL,3413.41
345732,2025.06.16 12:08:00,BUY,3417.18
345761,2025.06.16 12:37:00,SELL,3417.79
345762,2025.06.16 12:38:00,BUY,3418.21
345768,2025.06.16 12:44:00,SELL,3416.07
345793,2025.06.16 13:09:00,BUY,3415.12
345796,2025.06.16 13:12:00,SELL,3413.29
345814,2025.06.16 13:30:00,BUY,3414.50
345857,2025.06.16 14:13:00,SELL,3419.06
345863,2025.06.16 14:19:00,BUY,3420.05
345875,2025.06.16 14:31:00,SELL,3417.99
345913,2025.06.16 15:09:00,BUY,3416.81
345923,2025.06.16 15:19:00,SELL,3416.48
345924,2025.06.16 15:20:00,BUY,3416.49
345927,2025.06.16 15:23:00,SELL,3413.80
345945,2025.06.16 15:41:00,BUY,3416.28
345950,2025.06.16 15:46:00,SELL,3414.13
345957,2025.06.16 15:53:00,BUY,3416.71
345976,2025.06.16 16:12:00,SELL,3415.18
345994,2025.06.16 16:30:00,BUY,3415.84
346001,2025.06.16 16:37:00,SELL,3411.89
346069,2025.06.16 17:45:00,BUY,3395.58
346134,2025.06.16 18:50:00,SELL,3401.07
346141,2025.06.16 18:57:00,BUY,3404.65
346148,2025.06.16 19:04:00,SELL,3403.30
346201,2025.06.16 19:57:00,BUY,3399.75
346204,2025.06.16 20:00:00,SELL,3399.60
346206,2025.06.16 20:02:00,BUY,3399.79
346208,2025.06.16 20:04:00,SELL,3398.59
346222,2025.06.16 20:18:00,BUY,3399.45
346224,2025.06.16 20:20:00,SELL,3398.06
346358,2025.06.16 22:34:00,BUY,3387.33
346382,2025.06.16 22:58:00,SELL,3383.80
346407,2025.06.16 23:23:00,BUY,3384.53
346408,2025.06.16 23:24:00,SELL,3384.54
346412,2025.06.16 23:28:00,BUY,3385.03
346427,2025.06.16 23:43:00,SELL,3383.91
346443,2025.06.17 01:00:00,BUY,3386.42
346520,2025.06.17 02:17:00,SELL,3394.15
346523,2025.06.17 02:20:00,BUY,3396.31
346542,2025.06.17 02:39:00,SELL,3396.72
346554,2025.06.17 02:51:00,BUY,3398.06
346582,2025.06.17 03:19:00,SELL,3398.68
346594,2025.06.17 03:31:00,BUY,3400.26
346608,2025.06.17 03:45:00,SELL,3399.76
346629,2025.06.17 04:06:00,BUY,3399.66
346654,2025.06.17 04:31:00,SELL,3397.50
346660,2025.06.17 04:37:00,BUY,3400.64
346669,2025.06.17 04:46:00,SELL,3396.56
346697,2025.06.17 05:14:00,BUY,3395.52
346737,2025.06.17 05:54:00,SELL,3393.85
346777,2025.06.17 06:34:00,BUY,3387.03
346792,2025.06.17 06:49:00,SELL,3384.12
346802,2025.06.17 06:59:00,BUY,3387.65
346874,2025.06.17 08:11:00,SELL,3392.22
346887,2025.06.17 08:24:00,BUY,3393.07
346895,2025.06.17 08:32:00,SELL,3390.64
346911,2025.06.17 08:48:00,BUY,3392.27
346912,2025.06.17 08:49:00,SELL,3391.43
346918,2025.06.17 08:55:00,BUY,3395.05
346925,2025.06.17 09:02:00,SELL,3389.38
346976,2025.06.17 09:53:00,BUY,3385.52
346977,2025.06.17 09:54:00,SELL,3386.49
346979,2025.06.17 09:56:00,BUY,3386.39
346981,2025.06.17 09:58:00,SELL,3386.29
346988,2025.06.17 10:05:00,BUY,3388.86
346998,2025.06.17 10:15:00,SELL,3385.48
347003,2025.06.17 10:20:00,BUY,3389.29
347017,2025.06.17 10:34:00,SELL,3385.26
347028,2025.06.17 10:45:00,BUY,3388.26
347044,2025.06.17 11:01:00,SELL,3387.96
347122,2025.06.17 12:19:00,BUY,3380.58
347139,2025.06.17 12:36:00,SELL,3380.40
347141,2025.06.17 12:38:00,BUY,3382.25
347242,2025.06.17 14:19:00,SELL,3396.18
347270,2025.06.17 14:47:00,BUY,3396.50
347275,2025.06.17 14:52:00,SELL,3391.21
347310,2025.06.17 15:27:00,BUY,3388.02
347322,2025.06.17 15:39:00,SELL,3387.60
347323,2025.06.17 15:40:00,BUY,3387.60
347328,2025.06.17 15:45:00,SELL,3386.05
347339,2025.06.17 15:56:00,BUY,3388.06
347341,2025.06.17 15:58:00,SELL,3386.43
347344,2025.06.17 16:01:00,BUY,3387.14
347390,2025.06.17 16:47:00,SELL,3390.12
347455,2025.06.17 17:52:00,BUY,3382.00
347489,2025.06.17 18:26:00,SELL,3381.45
347524,2025.06.17 19:01:00,BUY,3379.84
347539,2025.06.17 19:16:00,SELL,3377.42
347545,2025.06.17 19:22:00,BUY,3380.28
347638,2025.06.17 20:55:00,SELL,3388.38
347642,2025.06.17 20:59:00,BUY,3390.29
347673,2025.06.17 21:30:00,SELL,3389.96
347686,2025.06.17 21:43:00,BUY,3389.37
347687,2025.06.17 21:44:00,SELL,3389.43
347735,2025.06.17 22:32:00,BUY,3384.77
347740,2025.06.17 22:37:00,SELL,3384.75
347741,2025.06.17 22:38:00,BUY,3384.86
347757,2025.06.17 22:54:00,SELL,3383.20
347762,2025.06.17 22:59:00,BUY,3385.69
347769,2025.06.17 23:06:00,SELL,3384.32
347786,2025.06.17 23:23:00,BUY,3384.88
347851,2025.06.18 01:29:00,SELL,3392.25
347854,2025.06.18 01:32:00,BUY,3392.53
347855,2025.06.18 01:33:00,SELL,3391.72
347983,2025.06.18 03:41:00,BUY,3385.06
348008,2025.06.18 04:06:00,SELL,3384.88
348026,2025.06.18 04:24:00,BUY,3385.59
348040,2025.06.18 04:38:00,SELL,3384.46
348103,2025.06.18 05:41:00,BUY,3376.55
348242,2025.06.18 08:00:00,SELL,3394.71
348354,2025.06.18 09:52:00,BUY,3384.91
348363,2025.06.18 10:01:00,SELL,3381.81
348374,2025.06.18 10:12:00,BUY,3383.28
348377,2025.06.18 10:15:00,SELL,3381.97
348382,2025.06.18 10:20:00,BUY,3382.04
348384,2025.06.18 10:22:00,SELL,3380.83
348401,2025.06.18 10:39:00,BUY,3383.35
348454,2025.06.18 11:32:00,SELL,3384.65
348489,2025.06.18 12:07:00,BUY,3384.88
348495,2025.06.18 12:13:00,SELL,3383.20
348577,2025.06.18 13:35:00,BUY,3382.06
348589,2025.06.18 13:47:00,SELL,3377.19
348600,2025.06.18 13:58:00,BUY,3380.30
348646,2025.06.18 14:44:00,SELL,3381.54
348655,2025.06.18 14:53:00,BUY,3384.10
348658,2025.06.18 14:56:00,SELL,3379.94
348668,2025.06.18 15:06:00,BUY,3383.42
348670,2025.06.18 15:08:00,SELL,3382.91
348672,2025.06.18 15:10:00,BUY,3384.77
348714,2025.06.18 15:52:00,SELL,3385.90
348724,2025.06.18 16:02:00,BUY,3388.52
348770,2025.06.18 16:48:00,SELL,3391.50
348815,2025.06.18 17:33:00,BUY,3387.77
348840,2025.06.18 17:58:00,SELL,3385.78
348844,2025.06.18 18:02:00,BUY,3388.38
348852,2025.06.18 18:10:00,SELL,3387.43
348853,2025.06.18 18:11:00,BUY,3386.88
348855,2025.06.18 18:13:00,SELL,3385.67
348866,2025.06.18 18:24:00,BUY,3388.90
348916,2025.06.18 19:14:00,SELL,3390.50
348922,2025.06.18 19:20:00,BUY,3392.09
348925,2025.06.18 19:23:00,SELL,3391.17
348931,2025.06.18 19:29:00,BUY,3392.34
348958,2025.06.18 19:56:00,SELL,3392.00
348959,2025.06.18 19:57:00,BUY,3391.27
348960,2025.06.18 19:58:00,SELL,3391.53
349024,2025.06.18 21:02:00,BUY,3387.70
349048,2025.06.18 21:26:00,SELL,3387.69
349122,2025.06.18 22:40:00,BUY,3374.14
349127,2025.06.18 22:45:00,SELL,3368.50
349183,2025.06.18 23:41:00,BUY,3368.81
349250,2025.06.19 01:49:00,SELL,3374.77
349266,2025.06.19 02:05:00,BUY,3375.19
349272,2025.06.19 02:11:00,SELL,3374.81
349275,2025.06.19 02:14:00,BUY,3374.86
349276,2025.06.19 02:15:00,SELL,3373.00
349300,2025.06.19 02:39:00,BUY,3373.52
349377,2025.06.19 03:56:00,SELL,3379.13
349387,2025.06.19 04:06:00,BUY,3384.38
349400,2025.06.19 04:19:00,SELL,3377.63
349413,2025.06.19 04:32:00,BUY,3380.31
349416,2025.06.19 04:35:00,SELL,3378.23
349430,2025.06.19 04:49:00,BUY,3380.37
349437,2025.06.19 04:56:00,SELL,3376.97
349454,2025.06.19 05:13:00,BUY,3378.21
349457,2025.06.19 05:16:00,SELL,3376.77
349483,2025.06.19 05:42:00,BUY,3378.12
349495,2025.06.19 05:54:00,SELL,3376.62
349539,2025.06.19 06:38:00,BUY,3375.57
349561,2025.06.19 07:00:00,SELL,3373.40
349575,2025.06.19 07:14:00,BUY,3373.89
349578,2025.06.19 07:17:00,SELL,3373.42
349607,2025.06.19 07:46:00,BUY,3373.07
349631,2025.06.19 08:10:00,SELL,3371.13
349642,2025.06.19 08:21:00,BUY,3374.63
349645,2025.06.19 08:24:00,SELL,3372.08
349656,2025.06.19 08:35:00,BUY,3373.42
349664,2025.06.19 08:43:00,SELL,3369.38
349730,2025.06.19 09:49:00,BUY,3356.74
349760,2025.06.19 10:19:00,SELL,3354.27
349775,2025.06.19 10:34:00,BUY,3356.90
349807,2025.06.19 11:06:00,SELL,3364.36
349823,2025.06.19 11:22:00,BUY,3366.11
349864,2025.06.19 12:03:00,SELL,3366.02
349878,2025.06.19 12:17:00,BUY,3367.95
349914,2025.06.19 12:53:00,SELL,3370.69
349927,2025.06.19 13:06:00,BUY,3372.53
349973,2025.06.19 13:52:00,SELL,3374.11
350011,2025.06.19 14:30:00,BUY,3373.75
350020,2025.06.19 14:39:00,SELL,3372.76
350076,2025.06.19 15:35:00,BUY,3371.06
350087,2025.06.19 15:46:00,SELL,3367.53
350091,2025.06.19 15:50:00,BUY,3369.58
350102,2025.06.19 16:01:00,SELL,3365.59
350120,2025.06.19 16:19:00,BUY,3367.98
350126,2025.06.19 16:25:00,SELL,3365.73
350143,2025.06.19 16:42:00,BUY,3368.39
350168,2025.06.19 17:07:00,SELL,3368.53
350205,2025.06.19 17:44:00,BUY,3366.23
350222,2025.06.19 18:01:00,SELL,3364.96
350230,2025.06.19 18:09:00,BUY,3367.38
350261,2025.06.19 18:40:00,SELL,3366.58
350273,2025.06.19 18:52:00,BUY,3368.86
350288,2025.06.19 19:07:00,SELL,3367.61
350304,2025.06.19 19:23:00,BUY,3370.21
350315,2025.06.19 19:34:00,SELL,3368.02
350320,2025.06.19 19:39:00,BUY,3368.79
350374,2025.06.19 20:33:00,SELL,3369.00
350399,2025.06.19 20:58:00,BUY,3368.76
350401,2025.06.19 21:00:00,SELL,3367.84
350412,2025.06.19 21:11:00,BUY,3369.99
350430,2025.06.20 01:04:00,SELL,3369.87
350431,2025.06.20 01:05:00,BUY,3368.04
350432,2025.06.20 01:06:00,SELL,3368.71
350484,2025.06.20 01:58:00,BUY,3365.37
350522,2025.06.20 02:36:00,SELL,3367.65
350532,2025.06.20 02:46:00,BUY,3369.81
350558,2025.06.20 03:12:00,SELL,3367.30
350597,2025.06.20 03:51:00,BUY,3365.38
350598,2025.06.20 03:52:00,SELL,3366.45
350599,2025.06.20 03:53:00,BUY,3366.47
350612,2025.06.20 04:06:00,SELL,3365.32
350644,2025.06.20 04:38:00,BUY,3362.02
350646,2025.06.20 04:40:00,SELL,3360.93
350654,2025.06.20 04:48:00,BUY,3363.47
350660,2025.06.20 04:54:00,SELL,3358.88
350756,2025.06.20 06:30:00,BUY,3352.34
350838,2025.06.20 07:52:00,SELL,3355.55
350888,2025.06.20 08:42:00,BUY,3350.58
350889,2025.06.20 08:43:00,SELL,3349.70
350920,2025.06.20 09:14:00,BUY,3348.15
350929,2025.06.20 09:23:00,SELL,3344.44
350957,2025.06.20 09:51:00,BUY,3345.50
351001,2025.06.20 10:35:00,SELL,3350.15
351042,2025.06.20 11:16:00,BUY,3349.43
351088,2025.06.20 12:02:00,SELL,3350.30
351090,2025.06.20 12:04:00,BUY,3351.89
351138,2025.06.20 12:52:00,SELL,3354.96
351155,2025.06.20 13:09:00,BUY,3356.58
351171,2025.06.20 13:25:00,SELL,3355.42
351191,2025.06.20 13:45:00,BUY,3356.35
351203,2025.06.20 13:57:00,SELL,3355.85
351244,2025.06.20 14:38:00,BUY,3354.96
351251,2025.06.20 14:45:00,SELL,3352.55
351289,2025.06.20 15:23:00,BUY,3350.13
351297,2025.06.20 15:31:00,SELL,3347.57
351332,2025.06.20 16:06:00,BUY,3347.84
351407,2025.06.20 17:21:00,SELL,3367.04
351437,2025.06.20 17:51:00,BUY,3369.46
351458,2025.06.20 18:12:00,SELL,3368.52
351476,2025.06.20 18:30:00,BUY,3367.83
351477,2025.06.20 18:31:00,SELL,3367.86
351498,2025.06.20 18:52:00,BUY,3368.41
351562,2025.06.20 19:56:00,SELL,3370.68
351587,2025.06.20 20:21:00,BUY,3370.90
351596,2025.06.20 20:30:00,SELL,3369.86
351616,2025.06.20 20:50:00,BUY,3369.63
351619,2025.06.20 20:53:00,SELL,3368.08
351679,2025.06.20 21:53:00,BUY,3366.32
351721,2025.06.20 22:35:00,SELL,3367.94
351764,2025.06.20 23:18:00,BUY,3366.84
351833,2025.06.23 01:29:00,SELL,3375.69
351848,2025.06.23 01:44:00,BUY,3379.67
351866,2025.06.23 02:02:00,SELL,3375.68
351900,2025.06.23 02:36:00,BUY,3376.97
351911,2025.06.23 02:47:00,SELL,3374.94
351971,2025.06.23 03:47:00,BUY,3366.34
351974,2025.06.23 03:50:00,SELL,3363.94
351976,2025.06.23 03:52:00,BUY,3366.12
351986,2025.06.23 04:02:00,SELL,3363.96
351989,2025.06.23 04:05:00,BUY,3366.92
351997,2025.06.23 04:13:00,SELL,3365.43
351999,2025.06.23 04:15:00,BUY,3364.35
352000,2025.06.23 04:16:00,SELL,3364.44
352028,2025.06.23 04:44:00,BUY,3358.06
352030,2025.06.23 04:46:00,SELL,3356.37
352033,2025.06.23 04:49:00,BUY,3356.68
352034,2025.06.23 04:50:00,SELL,3356.21
352048,2025.06.23 05:04:00,BUY,3358.12
352087,2025.06.23 05:43:00,SELL,3362.47
352111,2025.06.23 06:07:00,BUY,3364.85
352132,2025.06.23 06:28:00,SELL,3362.26
352142,2025.06.23 06:38:00,BUY,3364.17
352146,2025.06.23 06:42:00,SELL,3363.12
352154,2025.06.23 06:50:00,BUY,3363.91
352172,2025.06.23 07:08:00,SELL,3361.98
352226,2025.06.23 08:02:00,BUY,3360.45
352237,2025.06.23 08:13:00,SELL,3358.70
352272,2025.06.23 08:48:00,BUY,3355.92
352298,2025.06.23 09:14:00,SELL,3356.46
352302,2025.06.23 09:18:00,BUY,3356.88
352304,2025.06.23 09:20:00,SELL,3354.88
352320,2025.06.23 09:36:00,BUY,3354.37
352321,2025.06.23 09:37:00,SELL,3353.30
352339,2025.06.23 09:55:00,BUY,3356.43
352351,2025.06.23 10:07:00,SELL,3354.38
352369,2025.06.23 10:25:00,BUY,3354.85
352371,2025.06.23 10:27:00,SELL,3356.26
352372,2025.06.23 10:28:00,BUY,3356.04
352386,2025.06.23 10:42:00,SELL,3355.97
352387,2025.06.23 10:43:00,BUY,3356.36
352447,2025.06.23 11:43:00,SELL,3359.69
352462,2025.06.23 11:58:00,BUY,3361.45
352497,2025.06.23 12:33:00,SELL,3363.67
352511,2025.06.23 12:47:00,BUY,3366.32
352532,2025.06.23 13:08:00,SELL,3364.00
352542,2025.06.23 13:18:00,BUY,3366.80
352570,2025.06.23 13:46:00,SELL,3364.87
352578,2025.06.23 13:54:00,BUY,3366.47
352649,2025.06.23 15:05:00,SELL,3376.18
352696,2025.06.23 15:52:00,BUY,3362.98
