idx,time,side,price
293281,2026.04.23 10:23:00,SELL,4704.73
293282,2026.04.23 10:24:00,SELL,4705.63
293303,2026.04.23 10:45:00,BUY,4714.65
293304,2026.04.23 10:46:00,BUY,4713.97
293307,2026.04.23 10:49:00,BUY,4720.31
293308,2026.04.23 10:50:00,BUY,4719.36
293319,2026.04.23 11:01:00,BUY,4722.38
293342,2026.04.23 11:24:00,SELL,4718.21
293348,2026.04.23 11:30:00,SELL,4714.76
293349,2026.04.23 11:31:00,SELL,4713.16
293350,2026.04.23 11:32:00,SELL,4709.81
293351,2026.04.23 11:33:00,SELL,4711.66
293355,2026.04.23 11:37:00,SELL,4706.11
293356,2026.04.23 11:38:00,SELL,4707.85
293363,2026.04.23 11:45:00,SELL,4702.68
293364,2026.04.23 11:46:00,SELL,4702.65
293381,2026.04.23 12:03:00,SELL,4698.95
293383,2026.04.23 12:05:00,SELL,4699.92
293429,2026.04.23 12:51:00,SELL,4699.91
293447,2026.04.23 13:09:00,SELL,4691.45
293448,2026.04.23 13:10:00,SELL,4691.48
293451,2026.04.23 13:13:00,SELL,4685.75
293472,2026.04.23 13:34:00,BUY,4692.32
293478,2026.04.23 13:40:00,BUY,4694.94
293479,2026.04.23 13:41:00,BUY,4692.63
293499,2026.04.23 14:01:00,BUY,4698.23
293502,2026.04.23 14:04:00,BUY,4698.57
293517,2026.04.23 14:19:00,BUY,4702.32
293518,2026.04.23 14:20:00,BUY,4702.14
293520,2026.04.23 14:22:00,BUY,4701.41
293540,2026.04.23 14:42:00,BUY,4705.69
293541,2026.04.23 14:43:00,BUY,4704.47
293545,2026.04.23 14:47:00,BUY,4709.50
293546,2026.04.23 14:48:00,BUY,4709.16
293551,2026.04.23 14:53:00,BUY,4712.67
293553,2026.04.23 14:55:00,BUY,4716.95
293554,2026.04.23 14:56:00,BUY,4716.97
293558,2026.04.23 15:00:00,BUY,4725.67
293559,2026.04.23 15:01:00,BUY,4730.63
293560,2026.04.23 15:02:00,BUY,4730.98
293564,2026.04.23 15:06:00,BUY,4735.02
293565,2026.04.23 15:07:00,BUY,4733.41
293589,2026.04.23 15:31:00,BUY,4739.65
293590,2026.04.23 15:32:00,BUY,4738.64
293620,2026.04.23 16:02:00,SELL,4731.31
293621,2026.04.23 16:03:00,SELL,4733.20
293625,2026.04.23 16:07:00,SELL,4727.44
293626,2026.04.23 16:08:00,SELL,4727.12
293627,2026.04.23 16:09:00,SELL,4727.25
293629,2026.04.23 16:11:00,SELL,4727.57
293633,2026.04.23 16:15:00,SELL,4727.96
293651,2026.04.23 16:33:00,BUY,4729.81
293659,2026.04.23 16:41:00,BUY,4732.96
293668,2026.04.23 16:50:00,BUY,4735.30
293670,2026.04.23 16:52:00,BUY,4738.47
293678,2026.04.23 17:00:00,SELL,4719.44
293679,2026.04.23 17:01:00,SELL,4720.27
293703,2026.04.23 17:25:00,BUY,4732.42
293704,2026.04.23 17:26:00,BUY,4733.54
293705,2026.04.23 17:27:00,BUY,4733.42
293732,2026.04.23 17:54:00,BUY,4735.10
293747,2026.04.23 18:09:00,SELL,4728.64
293756,2026.04.23 18:18:00,BUY,4739.42
293757,2026.04.23 18:19:00,BUY,4738.40
293783,2026.04.23 18:45:00,SELL,4723.21
293784,2026.04.23 18:46:00,SELL,4721.21
293785,2026.04.23 18:47:00,SELL,4723.60
293793,2026.04.23 18:55:00,SELL,4718.68
293818,2026.04.23 19:20:00,BUY,4722.17
293826,2026.04.23 19:28:00,BUY,4723.74
293830,2026.04.23 19:32:00,BUY,4726.21
293831,2026.04.23 19:33:00,BUY,4727.02
293832,2026.04.23 19:34:00,BUY,4728.39
293833,2026.04.23 19:35:00,BUY,4729.28
293834,2026.04.23 19:36:00,BUY,4728.30
293842,2026.04.23 19:44:00,BUY,4734.02
293843,2026.04.23 19:45:00,BUY,4734.59
293850,2026.04.23 19:52:00,BUY,4735.59
293860,2026.04.23 20:02:00,SELL,4728.02
293867,2026.04.23 20:09:00,SELL,4710.52
293868,2026.04.23 20:10:00,SELL,4712.22
293895,2026.04.23 20:37:00,SELL,4702.93
293898,2026.04.23 20:40:00,SELL,4694.94
293899,2026.04.23 20:41:00,SELL,4689.05
293900,2026.04.23 20:42:00,SELL,4680.84
293901,2026.04.23 20:43:00,SELL,4681.44
293905,2026.04.23 20:47:00,SELL,4681.96
293917,2026.04.23 20:59:00,BUY,4709.22
293920,2026.04.23 21:02:00,BUY,4714.98
293961,2026.04.23 21:43:00,SELL,4710.23
293976,2026.04.23 21:58:00,SELL,4703.74
293977,2026.04.23 21:59:00,SELL,4701.13
293978,2026.04.23 22:00:00,SELL,4701.21
293981,2026.04.23 22:03:00,SELL,4695.28
293982,2026.04.23 22:04:00,SELL,4695.60
293989,2026.04.23 22:11:00,SELL,4696.36
294002,2026.04.23 22:24:00,BUY,4701.47
294013,2026.04.23 22:35:00,SELL,4692.24
294014,2026.04.23 22:36:00,SELL,4692.83
294032,2026.04.23 22:54:00,BUY,4699.11
294052,2026.04.23 23:14:00,SELL,4690.60
294053,2026.04.23 23:15:00,SELL,4688.10
294054,2026.04.23 23:16:00,SELL,4687.15
294055,2026.04.23 23:17:00,SELL,4686.88
294056,2026.04.23 23:18:00,SELL,4690.97
294094,2026.04.23 23:56:00,BUY,4692.51
294095,2026.04.23 23:57:00,BUY,4692.79
294096,2026.04.23 23:58:00,BUY,4694.44
294097,2026.04.24 01:00:00,BUY,4700.07
294098,2026.04.24 01:01:00,BUY,4696.47
294118,2026.04.24 01:21:00,SELL,4692.58
294119,2026.04.24 01:22:00,SELL,4692.88
294137,2026.04.24 01:40:00,SELL,4691.46
294138,2026.04.24 01:41:00,SELL,4693.22
294150,2026.04.24 01:53:00,SELL,4690.03
294151,2026.04.24 01:54:00,SELL,4690.74
294158,2026.04.24 02:01:00,BUY,4693.73
294172,2026.04.24 02:15:00,SELL,4689.95
294175,2026.04.24 02:18:00,SELL,4688.43
294185,2026.04.24 02:28:00,BUY,4693.67
294187,2026.04.24 02:30:00,BUY,4695.27
294188,2026.04.24 02:31:00,BUY,4693.89
294192,2026.04.24 02:35:00,BUY,4698.55
294214,2026.04.24 02:57:00,SELL,4693.24
294215,2026.04.24 02:58:00,SELL,4692.94
294216,2026.04.24 02:59:00,SELL,4695.40
294221,2026.04.24 03:04:00,SELL,4691.75
294242,2026.04.24 03:25:00,BUY,4699.90
294245,2026.04.24 03:28:00,BUY,4704.78
294246,2026.04.24 03:29:00,BUY,4705.49
294247,2026.04.24 03:30:00,BUY,4705.92
294248,2026.04.24 03:31:00,BUY,4703.77
294265,2026.04.24 03:48:00,SELL,4699.16
294289,2026.04.24 04:12:00,BUY,4708.21
294291,2026.04.24 04:14:00,BUY,4709.29
294293,2026.04.24 04:16:00,BUY,4709.67
294307,2026.04.24 04:30:00,SELL,4700.51
294309,2026.04.24 04:32:00,SELL,4694.76
294310,2026.04.24 04:33:00,SELL,4695.54
294336,2026.04.24 04:59:00,BUY,4699.46
294337,2026.04.24 05:00:00,BUY,4698.69
294348,2026.04.24 05:11:00,SELL,4692.23
294350,2026.04.24 05:13:00,SELL,4691.89
294360,2026.04.24 05:23:00,SELL,4689.56
294362,2026.04.24 05:25:00,SELL,4686.27
294364,2026.04.24 05:27:00,SELL,4684.14
294379,2026.04.24 05:42:00,SELL,4682.81
294386,2026.04.24 05:49:00,SELL,4675.91
294387,2026.04.24 05:50:00,SELL,4676.17
294393,2026.04.24 05:56:00,SELL,4675.74
294401,2026.04.24 06:04:00,SELL,4672.60
294404,2026.04.24 06:07:00,SELL,4670.23
294423,2026.04.24 06:26:00,BUY,4677.29
294453,2026.04.24 06:56:00,SELL,4673.28
294457,2026.04.24 07:00:00,SELL,4670.28
294458,2026.04.24 07:01:00,SELL,4670.19
294480,2026.04.24 07:23:00,SELL,4661.78
294481,2026.04.24 07:24:00,SELL,4661.48
294482,2026.04.24 07:25:00,SELL,4662.67
294502,2026.04.24 07:45:00,BUY,4668.92
294503,2026.04.24 07:46:00,BUY,4671.55
294504,2026.04.24 07:47:00,BUY,4674.99
294505,2026.04.24 07:48:00,BUY,4675.21
294507,2026.04.24 07:50:00,BUY,4674.76
294526,2026.04.24 08:09:00,SELL,4670.64
294527,2026.04.24 08:10:00,SELL,4671.68
294542,2026.04.24 08:25:00,BUY,4676.91
294543,2026.04.24 08:26:00,BUY,4677.40
294544,2026.04.24 08:27:00,BUY,4678.10
294545,2026.04.24 08:28:00,BUY,4677.18
294548,2026.04.24 08:31:00,BUY,4679.78
294550,2026.04.24 08:33:00,BUY,4683.60
294551,2026.04.24 08:34:00,BUY,4684.48
294552,2026.04.24 08:35:00,BUY,4683.11
294559,2026.04.24 08:42:00,BUY,4685.89
294593,2026.04.24 09:16:00,SELL,4680.06
294595,2026.04.24 09:18:00,SELL,4677.58
294596,2026.04.24 09:19:00,SELL,4678.09
294598,2026.04.24 09:21:00,SELL,4676.09
294600,2026.04.24 09:23:00,SELL,4674.33
294603,2026.04.24 09:26:00,SELL,4672.86
294624,2026.04.24 09:47:00,SELL,4669.72
294629,2026.04.24 09:52:00,SELL,4670.70
294633,2026.04.24 09:56:00,BUY,4674.59
294643,2026.04.24 10:06:00,BUY,4678.15
294644,2026.04.24 10:07:00,BUY,4677.01
294648,2026.04.24 10:11:00,BUY,4680.11
294649,2026.04.24 10:12:00,BUY,4680.22
294651,2026.04.24 10:14:00,BUY,4680.52
294655,2026.04.24 10:18:00,BUY,4681.22
294659,2026.04.24 10:22:00,BUY,4683.92
294660,2026.04.24 10:23:00,BUY,4683.33
294664,2026.04.24 10:27:00,BUY,4683.77
294673,2026.04.24 10:36:00,BUY,4685.06
294683,2026.04.24 10:46:00,BUY,4689.38
294684,2026.04.24 10:47:00,BUY,4689.57
294696,2026.04.24 10:59:00,BUY,4694.44
294718,2026.04.24 11:21:00,BUY,4694.29
294729,2026.04.24 11:32:00,SELL,4687.38
294746,2026.04.24 11:49:00,BUY,4691.82
294764,2026.04.24 12:07:00,BUY,4691.59
294771,2026.04.24 12:14:00,BUY,4695.29
294773,2026.04.24 12:16:00,BUY,4694.91
294782,2026.04.24 12:25:00,SELL,4685.18
294783,2026.04.24 12:26:00,SELL,4685.59
294788,2026.04.24 12:31:00,SELL,4680.57
294789,2026.04.24 12:32:00,SELL,4681.57
294791,2026.04.24 12:34:00,SELL,4682.88
294843,2026.04.24 13:26:00,BUY,4684.82
294849,2026.04.24 13:32:00,SELL,4676.87
294850,2026.04.24 13:33:00,SELL,4676.17
294851,2026.04.24 13:34:00,SELL,4675.38
294852,2026.04.24 13:35:00,SELL,4676.64
294878,2026.04.24 14:01:00,BUY,4683.78
294879,2026.04.24 14:02:00,BUY,4681.87
294882,2026.04.24 14:05:00,BUY,4687.78
294885,2026.04.24 14:08:00,BUY,4694.92
294900,2026.04.24 14:23:00,BUY,4707.61
294901,2026.04.24 14:24:00,BUY,4709.33
294902,2026.04.24 14:25:00,BUY,4707.58
294904,2026.04.24 14:27:00,BUY,4715.07
294905,2026.04.24 14:28:00,BUY,4713.90
294922,2026.04.24 14:45:00,SELL,4704.39
294923,2026.04.24 14:46:00,SELL,4704.41
294925,2026.04.24 14:48:00,SELL,4704.32
294955,2026.04.24 15:18:00,BUY,4709.18
294980,2026.04.24 15:43:00,SELL,4699.71
294981,2026.04.24 15:44:00,SELL,4698.84
294982,2026.04.24 15:45:00,SELL,4698.22
294983,2026.04.24 15:46:00,SELL,4697.49
294984,2026.04.24 15:47:00,SELL,4696.62
294985,2026.04.24 15:48:00,SELL,4695.64
294986,2026.04.24 15:49:00,SELL,4692.37
294987,2026.04.24 15:50:00,SELL,4694.75
295009,2026.04.24 16:12:00,BUY,4703.69
295029,2026.04.24 16:32:00,SELL,4691.29
295038,2026.04.24 16:41:00,BUY,4705.94
295041,2026.04.24 16:44:00,BUY,4708.21
295046,2026.04.24 16:49:00,BUY,4712.02
295063,2026.04.24 17:06:00,BUY,4722.39
295067,2026.04.24 17:10:00,BUY,4726.02
295069,2026.04.24 17:12:00,BUY,4737.09
295070,2026.04.24 17:13:00,BUY,4734.19
295101,2026.04.24 17:44:00,BUY,4730.39
295122,2026.04.24 18:05:00,SELL,4721.92
295124,2026.04.24 18:07:00,SELL,4720.36
295144,2026.04.24 18:27:00,SELL,4719.68
295152,2026.04.24 18:35:00,SELL,4718.79
295160,2026.04.24 18:43:00,SELL,4716.51
295161,2026.04.24 18:44:00,SELL,4727.45
295162,2026.04.24 18:45:00,BUY,4728.55
295185,2026.04.24 19:08:00,SELL,4721.74
295186,2026.04.24 19:09:00,SELL,4721.73
295192,2026.04.24 19:15:00,SELL,4719.19
295193,2026.04.24 19:16:00,SELL,4719.87
295220,2026.04.24 19:43:00,SELL,4721.39
295236,2026.04.24 19:59:00,BUY,4726.70
295259,2026.04.24 20:22:00,SELL,4723.28
295260,2026.04.24 20:23:00,SELL,4723.09
295267,2026.04.24 20:30:00,SELL,4721.27
295268,2026.04.24 20:31:00,SELL,4719.83
295269,2026.04.24 20:32:00,SELL,4720.20
295303,2026.04.24 21:06:00,SELL,4721.20
295325,2026.04.24 21:28:00,SELL,4717.65
295326,2026.04.24 21:29:00,SELL,4717.07
295327,2026.04.24 21:30:00,SELL,4717.17
295350,2026.04.24 21:53:00,BUY,4720.52
295354,2026.04.24 21:57:00,BUY,4722.18
295355,2026.04.24 21:58:00,BUY,4723.16
295356,2026.04.24 21:59:00,BUY,4722.72
295360,2026.04.24 22:03:00,BUY,4723.50
295376,2026.04.24 22:19:00,SELL,4721.17
295379,2026.04.24 22:22:00,SELL,4719.57
295380,2026.04.24 22:23:00,SELL,4718.22
295381,2026.04.24 22:24:00,SELL,4717.82
295382,2026.04.24 22:25:00,SELL,4718.04
295396,2026.04.24 22:39:00,SELL,4717.35
295413,2026.04.24 22:56:00,SELL,4714.39
295414,2026.04.24 22:57:00,SELL,4715.22
295419,2026.04.24 23:02:00,SELL,4712.73
295420,2026.04.24 23:03:00,SELL,4712.72
295422,2026.04.24 23:05:00,SELL,4712.13
295425,2026.04.24 23:08:00,SELL,4709.54
295426,2026.04.24 23:09:00,SELL,4709.08
295427,2026.04.24 23:10:00,SELL,4708.81
295429,2026.04.24 23:12:00,SELL,4708.46
295432,2026.04.24 23:15:00,SELL,4706.10
295452,2026.04.24 23:35:00,SELL,4706.28
295476,2026.04.27 01:01:00,SELL,4694.83
295482,2026.04.27 01:07:00,SELL,4686.24
295485,2026.04.27 01:10:00,SELL,4680.58
295486,2026.04.27 01:11:00,SELL,4684.03
295536,2026.04.27 02:01:00,SELL,4680.92
295561,2026.04.27 02:26:00,SELL,4681.50
295563,2026.04.27 02:28:00,SELL,4679.97
295564,2026.04.27 02:29:00,SELL,4677.35
295565,2026.04.27 02:30:00,SELL,4678.62
295603,2026.04.27 03:08:00,SELL,4672.46
295604,2026.04.27 03:09:00,SELL,4675.75
295624,2026.04.27 03:29:00,BUY,4680.82
295644,2026.04.27 03:49:00,BUY,4682.43
295646,2026.04.27 03:51:00,BUY,4686.08
295647,2026.04.27 03:52:00,BUY,4686.65
295648,2026.04.27 03:53:00,BUY,4687.66
295649,2026.04.27 03:54:00,BUY,4688.51
295650,2026.04.27 03:55:00,BUY,4689.78
295651,2026.04.27 03:56:00,BUY,4691.98
295652,2026.04.27 03:57:00,BUY,4690.82
295654,2026.04.27 03:59:00,BUY,4697.81
295655,2026.04.27 04:00:00,BUY,4699.29
295656,2026.04.27 04:01:00,BUY,4704.82
295657,2026.04.27 04:02:00,BUY,4706.79
295658,2026.04.27 04:03:00,BUY,4706.48
295705,2026.04.27 04:50:00,BUY,4705.16
295706,2026.04.27 04:51:00,BUY,4706.10
295707,2026.04.27 04:52:00,BUY,4704.03
295753,2026.04.27 05:38:00,BUY,4713.56
295754,2026.04.27 05:39:00,BUY,4712.15
295763,2026.04.27 05:48:00,BUY,4716.50
295766,2026.04.27 05:51:00,BUY,4720.67
295767,2026.04.27 05:52:00,BUY,4722.44
295768,2026.04.27 05:53:00,BUY,4722.94
295769,2026.04.27 05:54:00,BUY,4721.55
295771,2026.04.27 05:56:00,BUY,4720.74
295787,2026.04.27 06:12:00,SELL,4716.86
295788,2026.04.27 06:13:00,SELL,4716.47
295789,2026.04.27 06:14:00,SELL,4717.72
295801,2026.04.27 06:26:00,SELL,4714.73
295802,2026.04.27 06:27:00,SELL,4715.50
295809,2026.04.27 06:34:00,BUY,4722.00
295810,2026.04.27 06:35:00,BUY,4721.82
295813,2026.04.27 06:38:00,BUY,4723.99
295814,2026.04.27 06:39:00,BUY,4723.63
295817,2026.04.27 06:42:00,BUY,4726.49
295819,2026.04.27 06:44:00,BUY,4728.48
295866,2026.04.27 07:31:00,BUY,4728.01
295869,2026.04.27 07:34:00,BUY,4727.18
295885,2026.04.27 07:50:00,SELL,4724.28
295892,2026.04.27 07:57:00,SELL,4723.38
295898,2026.04.27 08:03:00,SELL,4721.62
295900,2026.04.27 08:05:00,SELL,4721.05
295902,2026.04.27 08:07:00,SELL,4721.09
295904,2026.04.27 08:09:00,SELL,4719.55
295905,2026.04.27 08:10:00,SELL,4719.56
295908,2026.04.27 08:13:00,SELL,4719.11
295911,2026.04.27 08:16:00,SELL,4717.68
295926,2026.04.27 08:31:00,SELL,4715.35
295929,2026.04.27 08:34:00,SELL,4712.74
295931,2026.04.27 08:36:00,SELL,4711.04
295965,2026.04.27 09:10:00,BUY,4714.92
295966,2026.04.27 09:11:00,BUY,4714.52
295986,2026.04.27 09:31:00,SELL,4711.82
296006,2026.04.27 09:51:00,BUY,4714.98
296020,2026.04.27 10:05:00,BUY,4714.97
296023,2026.04.27 10:08:00,BUY,4715.79
296069,2026.04.27 10:54:00,SELL,4712.11
296099,2026.04.27 11:24:00,SELL,4711.18
296106,2026.04.27 11:31:00,SELL,4708.93
296116,2026.04.27 11:41:00,SELL,4707.24
296121,2026.04.27 11:46:00,BUY,4713.48
296122,2026.04.27 11:47:00,BUY,4713.96
296145,2026.04.27 12:10:00,SELL,4704.37
296147,2026.04.27 12:12:00,SELL,4704.27
296165,2026.04.27 12:30:00,SELL,4700.65
296166,2026.04.27 12:31:00,SELL,4701.92
296200,2026.04.27 13:05:00,BUY,4706.02
296202,2026.04.27 13:07:00,BUY,4705.15
296228,2026.04.27 13:33:00,BUY,4707.75
296229,2026.04.27 13:34:00,BUY,4707.39
296233,2026.04.27 13:38:00,BUY,4708.33
296269,2026.04.27 14:14:00,SELL,4704.08
296270,2026.04.27 14:15:00,SELL,4703.05
296271,2026.04.27 14:16:00,SELL,4701.59
296272,2026.04.27 14:17:00,SELL,4702.52
296288,2026.04.27 14:33:00,BUY,4706.65
296329,2026.04.27 15:14:00,BUY,4708.89
296330,2026.04.27 15:15:00,BUY,4710.03
296331,2026.04.27 15:16:00,BUY,4710.42
296336,2026.04.27 15:21:00,BUY,4710.36
296344,2026.04.27 15:29:00,SELL,4707.09
296355,2026.04.27 15:40:00,SELL,4699.75
296356,2026.04.27 15:41:00,SELL,4697.83
296357,2026.04.27 15:42:00,SELL,4698.63
296377,2026.04.27 16:02:00,SELL,4695.22
296393,2026.04.27 16:18:00,BUY,4701.29
296435,2026.04.27 17:00:00,BUY,4694.18
296445,2026.04.27 17:10:00,SELL,4688.61
296489,2026.04.27 17:54:00,SELL,4680.69
296491,2026.04.27 17:56:00,SELL,4677.80
296497,2026.04.27 18:02:00,SELL,4673.05
296498,2026.04.27 18:03:00,SELL,4670.88
296500,2026.04.27 18:05:00,SELL,4670.69
296525,2026.04.27 18:30:00,BUY,4682.48
296526,2026.04.27 18:31:00,BUY,4680.52
296545,2026.04.27 18:50:00,SELL,4674.50
296550,2026.04.27 18:55:00,SELL,4672.61
296552,2026.04.27 18:57:00,SELL,4669.81
296554,2026.04.27 18:59:00,SELL,4670.02
296556,2026.04.27 19:01:00,SELL,4669.00
296571,2026.04.27 19:16:00,BUY,4676.34
296572,2026.04.27 19:17:00,BUY,4676.52
296587,2026.04.27 19:32:00,BUY,4677.60
296616,2026.04.27 20:01:00,BUY,4676.36
296620,2026.04.27 20:05:00,SELL,4674.02
296623,2026.04.27 20:08:00,SELL,4673.56
296626,2026.04.27 20:11:00,SELL,4673.11
296632,2026.04.27 20:17:00,SELL,4671.16
296633,2026.04.27 20:18:00,SELL,4669.79
296634,2026.04.27 20:19:00,SELL,4671.39
296639,2026.04.27 20:24:00,BUY,4674.37
296641,2026.04.27 20:26:00,BUY,4678.01
296645,2026.04.27 20:30:00,BUY,4680.17
296646,2026.04.27 20:31:00,BUY,4681.13
296647,2026.04.27 20:32:00,BUY,4683.72
296648,2026.04.27 20:33:00,BUY,4684.53
296649,2026.04.27 20:34:00,BUY,4684.98
296680,2026.04.27 21:05:00,SELL,4679.35
296681,2026.04.27 21:06:00,SELL,4680.99
296697,2026.04.27 21:22:00,BUY,4683.03
296699,2026.04.27 21:24:00,BUY,4684.11
296721,2026.04.27 21:46:00,SELL,4682.76
296733,2026.04.27 21:58:00,SELL,4681.19
296734,2026.04.27 21:59:00,SELL,4680.66
296735,2026.04.27 22:00:00,SELL,4679.36
296736,2026.04.27 22:01:00,SELL,4679.84
296755,2026.04.27 22:20:00,BUY,4681.47
296760,2026.04.27 22:25:00,BUY,4681.66
296769,2026.04.27 22:34:00,SELL,4678.83
296771,2026.04.27 22:36:00,SELL,4677.29
296773,2026.04.27 22:38:00,SELL,4677.75
296822,2026.04.27 23:27:00,BUY,4679.88
296824,2026.04.27 23:29:00,BUY,4679.71
296854,2026.04.28 01:00:00,BUY,4684.03
296855,2026.04.28 01:01:00,BUY,4683.76
296863,2026.04.28 01:09:00,BUY,4688.91
296865,2026.04.28 01:11:00,BUY,4689.72
296918,2026.04.28 02:04:00,BUY,4688.54
296929,2026.04.28 02:15:00,BUY,4689.94
296932,2026.04.28 02:18:00,BUY,4690.65
296949,2026.04.28 02:35:00,BUY,4692.36
296950,2026.04.28 02:36:00,BUY,4693.13
296951,2026.04.28 02:37:00,BUY,4692.73
296953,2026.04.28 02:39:00,BUY,4693.42
296959,2026.04.28 02:45:00,BUY,4693.70
296964,2026.04.28 02:50:00,BUY,4694.20
296976,2026.04.28 03:02:00,BUY,4696.62
296977,2026.04.28 03:03:00,BUY,4695.17
296979,2026.04.28 03:05:00,BUY,4698.21
296980,2026.04.28 03:06:00,BUY,4697.88
296982,2026.04.28 03:08:00,BUY,4699.02
297002,2026.04.28 03:28:00,SELL,4694.29
297014,2026.04.28 03:40:00,SELL,4693.50
297034,2026.04.28 04:00:00,SELL,4688.39
297035,2026.04.28 04:01:00,SELL,4687.40
297036,2026.04.28 04:02:00,SELL,4686.01
297066,2026.04.28 04:32:00,SELL,4684.97
297067,2026.04.28 04:33:00,SELL,4684.49
297085,2026.04.28 04:51:00,SELL,4683.76
297088,2026.04.28 04:54:00,SELL,4680.95
297090,2026.04.28 04:56:00,SELL,4677.41
297091,2026.04.28 04:57:00,SELL,4673.37
297092,2026.04.28 04:58:00,SELL,4671.83
297093,2026.04.28 04:59:00,SELL,4670.79
297095,2026.04.28 05:01:00,SELL,4666.91
297125,2026.04.28 05:31:00,SELL,4673.72
297133,2026.04.28 05:39:00,SELL,4671.15
297142,2026.04.28 05:48:00,SELL,4669.51
297151,2026.04.28 05:57:00,SELL,4668.35
297162,2026.04.28 06:08:00,BUY,4672.25
297175,2026.04.28 06:21:00,BUY,4674.52
297183,2026.04.28 06:29:00,BUY,4674.95
297205,2026.04.28 06:51:00,SELL,4671.08
297209,2026.04.28 06:55:00,SELL,4671.04
297215,2026.04.28 07:01:00,SELL,4666.99
297216,2026.04.28 07:02:00,SELL,4667.68
297259,2026.04.28 07:45:00,BUY,4669.20
297275,2026.04.28 08:01:00,SELL,4664.72
297278,2026.04.28 08:04:00,SELL,4663.45
297281,2026.04.28 08:07:00,SELL,4652.66
297305,2026.04.28 08:31:00,SELL,4647.00
297310,2026.04.28 08:36:00,SELL,4639.30
297311,2026.04.28 08:37:00,SELL,4640.43
297313,2026.04.28 08:39:00,SELL,4637.94
297315,2026.04.28 08:41:00,SELL,4629.68
297318,2026.04.28 08:44:00,SELL,4624.75
297319,2026.04.28 08:45:00,SELL,4624.21
297320,2026.04.28 08:46:00,SELL,4627.14
297340,2026.04.28 09:06:00,BUY,4639.44
297341,2026.04.28 09:07:00,BUY,4639.99
297343,2026.04.28 09:09:00,BUY,4639.99
297358,2026.04.28 09:24:00,SELL,4626.19
297387,2026.04.28 09:53:00,SELL,4625.89
297397,2026.04.28 10:03:00,BUY,4635.74
297398,2026.04.28 10:04:00,BUY,4638.94
297399,2026.04.28 10:05:00,BUY,4637.69
297418,2026.04.28 10:24:00,SELL,4629.78
297420,2026.04.28 10:26:00,SELL,4628.45
297422,2026.04.28 10:28:00,SELL,4630.55
297429,2026.04.28 10:35:00,SELL,4628.45
297445,2026.04.28 10:51:00,SELL,4626.80
297450,2026.04.28 10:56:00,SELL,4625.24
297457,2026.04.28 11:03:00,SELL,4619.14
297458,2026.04.28 11:04:00,SELL,4620.36
297484,2026.04.28 11:30:00,BUY,4629.96
297485,2026.04.28 11:31:00,BUY,4631.65
297486,2026.04.28 11:32:00,BUY,4634.21
297487,2026.04.28 11:33:00,BUY,4635.01
297488,2026.04.28 11:34:00,BUY,4632.59
297518,2026.04.28 12:04:00,SELL,4622.66
297519,2026.04.28 12:05:00,SELL,4622.28
297535,2026.04.28 12:21:00,SELL,4617.78
297536,2026.04.28 12:22:00,SELL,4615.55
297537,2026.04.28 12:23:00,SELL,4615.24
297548,2026.04.28 12:34:00,SELL,4611.89
297555,2026.04.28 12:41:00,SELL,4609.40
297557,2026.04.28 12:43:00,SELL,4609.27
297572,2026.04.28 12:58:00,SELL,4604.92
297573,2026.04.28 12:59:00,SELL,4604.80
297588,2026.04.28 13:14:00,BUY,4612.63
297594,2026.04.28 13:20:00,BUY,4615.32
297627,2026.04.28 13:53:00,SELL,4609.97
297632,2026.04.28 13:58:00,SELL,4604.89
297633,2026.04.28 13:59:00,SELL,4603.28
297634,2026.04.28 14:00:00,SELL,4603.84
297646,2026.04.28 14:12:00,SELL,4600.60
297649,2026.04.28 14:15:00,SELL,4598.82
297666,2026.04.28 14:32:00,SELL,4593.05
297668,2026.04.28 14:34:00,SELL,4590.81
297669,2026.04.28 14:35:00,SELL,4587.75
297670,2026.04.28 14:36:00,SELL,4581.21
297671,2026.04.28 14:37:00,SELL,4576.18
297672,2026.04.28 14:38:00,SELL,4574.93
297674,2026.04.28 14:40:00,SELL,4573.02
297681,2026.04.28 14:47:00,SELL,4568.09
297683,2026.04.28 14:49:00,SELL,4558.96
297684,2026.04.28 14:50:00,SELL,4557.48
297685,2026.04.28 14:51:00,SELL,4561.14
297705,2026.04.28 15:11:00,BUY,4575.36
297706,2026.04.28 15:12:00,BUY,4577.39
297707,2026.04.28 15:13:00,BUY,4579.28
297708,2026.04.28 15:14:00,BUY,4581.48
297709,2026.04.28 15:15:00,BUY,4583.93
297710,2026.04.28 15:16:00,BUY,4584.28
297711,2026.04.28 15:17:00,BUY,4583.66
297715,2026.04.28 15:21:00,BUY,4580.45
297740,2026.04.28 15:46:00,BUY,4591.10
297741,2026.04.28 15:47:00,BUY,4594.70
297742,2026.04.28 15:48:00,BUY,4596.18
297743,2026.04.28 15:49:00,BUY,4599.02
297744,2026.04.28 15:50:00,BUY,4595.77
297760,2026.04.28 16:06:00,SELL,4579.25
297761,2026.04.28 16:07:00,SELL,4577.04
297762,2026.04.28 16:08:00,SELL,4572.65
297763,2026.04.28 16:09:00,SELL,4572.93
297784,2026.04.28 16:30:00,BUY,4577.75
297797,2026.04.28 16:43:00,BUY,4586.65
297817,2026.04.28 17:03:00,SELL,4571.17
297819,2026.04.28 17:05:00,SELL,4568.48
297854,2026.04.28 17:40:00,SELL,4558.09
