idx,time,side,price
346620,2025.06.17 03:57:00,BUY,3392.81
346744,2025.06.17 06:01:00,BUY,3392.07
346750,2025.06.17 06:07:00,BUY,3387.93
346756,2025.06.17 06:13:00,BUY,3385.83
346768,2025.06.17 06:25:00,BUY,3379.99
346851,2025.06.17 07:48:00,SELL,3393.85
346969,2025.06.17 09:46:00,BUY,3382.98
347103,2025.06.17 12:00:00,BUY,3379.91
347185,2025.06.17 13:22:00,SELL,3395.63
347289,2025.06.17 15:06:00,BUY,3386.00
347293,2025.06.17 15:10:00,BUY,3385.80
347443,2025.06.17 17:40:00,BUY,3373.79
347515,2025.06.17 18:52:00,BUY,3375.53
347699,2025.06.17 21:56:00,BUY,3383.97
347705,2025.06.17 22:02:00,BUY,3383.49
347814,2025.06.17 23:51:00,SELL,3388.76
347830,2025.06.18 01:08:00,SELL,3392.77
347925,2025.06.18 02:43:00,BUY,3386.73
348139,2025.06.18 06:17:00,SELL,3383.92
348149,2025.06.18 06:27:00,SELL,3385.51
348161,2025.06.18 06:39:00,SELL,3388.58
348163,2025.06.18 06:41:00,SELL,3388.40
348167,2025.06.18 06:45:00,SELL,3387.71
348216,2025.06.18 07:34:00,SELL,3394.93
348277,2025.06.18 08:35:00,BUY,3389.16
348426,2025.06.18 11:04:00,SELL,3387.10
348630,2025.06.18 14:28:00,SELL,3385.67
348637,2025.06.18 14:35:00,SELL,3385.86
348754,2025.06.18 16:32:00,SELL,3393.61
348804,2025.06.18 17:22:00,BUY,3378.05
348905,2025.06.18 19:03:00,SELL,3393.29
349085,2025.06.18 22:03:00,BUY,3374.64
349087,2025.06.18 22:05:00,BUY,3376.84
349114,2025.06.18 22:32:00,BUY,3369.22
349204,2025.06.19 01:03:00,SELL,3371.12
349221,2025.06.19 01:20:00,SELL,3376.62
349225,2025.06.19 01:24:00,SELL,3375.04
349523,2025.06.19 06:22:00,BUY,3371.77
349531,2025.06.19 06:30:00,BUY,3371.52
349668,2025.06.19 08:47:00,BUY,3365.33
349671,2025.06.19 08:50:00,BUY,3366.51
349676,2025.06.19 08:55:00,BUY,3362.80
349691,2025.06.19 09:10:00,BUY,3352.14
349693,2025.06.19 09:12:00,BUY,3357.88
349785,2025.06.19 10:44:00,SELL,3366.89
350057,2025.06.19 15:16:00,BUY,3367.25
350063,2025.06.19 15:22:00,BUY,3365.49
350066,2025.06.19 15:25:00,BUY,3365.81
350192,2025.06.19 17:31:00,BUY,3364.03
350356,2025.06.19 20:15:00,SELL,3372.93
350364,2025.06.19 20:23:00,SELL,3373.68
350386,2025.06.19 20:45:00,BUY,3366.26
350514,2025.06.20 02:28:00,SELL,3367.96
350619,2025.06.20 04:13:00,BUY,3360.52
350622,2025.06.20 04:16:00,BUY,3360.08
350626,2025.06.20 04:20:00,BUY,3360.81
350738,2025.06.20 06:12:00,BUY,3345.17
350741,2025.06.20 06:15:00,BUY,3346.49
350878,2025.06.20 08:32:00,BUY,3349.97
350980,2025.06.20 10:14:00,SELL,3353.22
350984,2025.06.20 10:18:00,SELL,3352.05
351129,2025.06.20 12:43:00,SELL,3358.41
351134,2025.06.20 12:48:00,SELL,3356.69
351351,2025.06.20 16:25:00,SELL,3356.53
351353,2025.06.20 16:27:00,SELL,3355.90
351359,2025.06.20 16:33:00,SELL,3359.67
351362,2025.06.20 16:36:00,SELL,3361.26
351368,2025.06.20 16:42:00,SELL,3363.22
351380,2025.06.20 16:54:00,SELL,3371.95
351382,2025.06.20 16:56:00,SELL,3372.20
351386,2025.06.20 17:00:00,SELL,3366.77
351551,2025.06.20 19:45:00,SELL,3373.10
351624,2025.06.20 20:58:00,BUY,3367.27
351646,2025.06.20 21:20:00,BUY,3366.40
351697,2025.06.20 22:11:00,SELL,3370.06
351699,2025.06.20 22:13:00,SELL,3369.53
351738,2025.06.20 22:52:00,BUY,3364.98
351741,2025.06.20 22:55:00,BUY,3365.44
351770,2025.06.20 23:24:00,SELL,3367.71
351806,2025.06.23 01:02:00,SELL,3383.03
352015,2025.06.23 04:31:00,BUY,3353.16
352061,2025.06.23 05:17:00,SELL,3363.73
352063,2025.06.23 05:19:00,SELL,3363.77
352263,2025.06.23 08:39:00,BUY,3349.83
352480,2025.06.23 12:16:00,SELL,3368.06
352608,2025.06.23 14:24:00,SELL,3376.02
352657,2025.06.23 15:13:00,BUY,3369.18
352670,2025.06.23 15:26:00,BUY,3361.96
352672,2025.06.23 15:28:00,BUY,3361.82
352674,2025.06.23 15:30:00,BUY,3359.74
352678,2025.06.23 15:34:00,BUY,3358.83
352682,2025.06.23 15:38:00,BUY,3356.75
352684,2025.06.23 15:40:00,BUY,3359.73
352736,2025.06.23 16:32:00,SELL,3372.67
352751,2025.06.23 16:47:00,SELL,3381.69
352912,2025.06.23 19:28:00,SELL,3391.23
352928,2025.06.23 19:44:00,BUY,3386.49
352967,2025.06.23 20:23:00,BUY,3380.57
352973,2025.06.23 20:29:00,BUY,3379.39
353121,2025.06.23 22:57:00,BUY,3376.56
353156,2025.06.23 23:32:00,BUY,3371.01
353168,2025.06.23 23:44:00,BUY,3370.84
353189,2025.06.24 01:06:00,BUY,3360.78
353308,2025.06.24 03:05:00,BUY,3335.88
353619,2025.06.24 08:16:00,BUY,3341.60
353623,2025.06.24 08:20:00,BUY,3340.83
353644,2025.06.24 08:41:00,BUY,3334.21
353702,2025.06.24 09:39:00,BUY,3320.84
