idx,time,side,price
278008,2025.04.07 06:42:00,BUY,3032.50
278015,2025.04.07 06:49:00,SELL,3019.52
278032,2025.04.07 07:06:00,BUY,3023.87
278050,2025.04.07 07:24:00,SELL,3027.50
278056,2025.04.07 07:30:00,BUY,3025.50
278075,2025.04.07 07:49:00,SELL,3027.05
278084,2025.04.07 07:58:00,BUY,3033.12
278098,2025.04.07 08:12:00,SELL,3027.98
278107,2025.04.07 08:21:00,BUY,3037.76
278127,2025.04.07 08:41:00,SELL,3039.40
278134,2025.04.07 08:48:00,BUY,3042.99
278142,2025.04.07 08:56:00,SELL,3034.20
278183,2025.04.07 09:37:00,BUY,3027.10
278198,2025.04.07 09:52:00,SELL,3023.93
278207,2025.04.07 10:01:00,BUY,3028.85
278215,2025.04.07 10:09:00,SELL,3018.13
278231,2025.04.07 10:25:00,BUY,3023.08
278248,2025.04.07 10:42:00,SELL,3021.05
278259,2025.04.07 10:53:00,BUY,3026.70
278266,2025.04.07 11:00:00,SELL,3018.90
278275,2025.04.07 11:09:00,BUY,3024.89
278295,2025.04.07 11:29:00,SELL,3023.43
278311,2025.04.07 11:45:00,BUY,3027.42
278333,2025.04.07 12:07:00,SELL,3027.74
278359,2025.04.07 12:33:00,BUY,3031.06
278375,2025.04.07 12:49:00,SELL,3026.17
278390,2025.04.07 13:04:00,BUY,3027.07
278404,2025.04.07 13:18:00,SELL,3029.24
278407,2025.04.07 13:21:00,BUY,3030.92
278434,2025.04.07 13:48:00,SELL,3034.12
278441,2025.04.07 13:55:00,BUY,3035.26
278446,2025.04.07 14:00:00,SELL,3033.10
278453,2025.04.07 14:07:00,BUY,3039.03
278481,2025.04.07 14:35:00,SELL,3043.01
278483,2025.04.07 14:37:00,BUY,3043.54
278492,2025.04.07 14:46:00,SELL,3038.16
278527,2025.04.07 15:21:00,BUY,3029.44
278538,2025.04.07 15:32:00,SELL,3025.62
278556,2025.04.07 15:50:00,BUY,3025.53
278576,2025.04.07 16:10:00,SELL,3027.88
278593,2025.04.07 16:27:00,BUY,3027.42
278598,2025.04.07 16:32:00,SELL,3020.51
278623,2025.04.07 16:57:00,BUY,3015.69
278653,2025.04.07 17:27:00,SELL,3008.80
278678,2025.04.07 17:52:00,BUY,2997.72
278684,2025.04.07 17:58:00,SELL,2999.32
278711,2025.04.07 18:25:00,BUY,2991.28
278717,2025.04.07 18:31:00,SELL,2987.64
278746,2025.04.07 19:00:00,BUY,2987.25
278755,2025.04.07 19:09:00,SELL,2980.37
278779,2025.04.07 19:33:00,BUY,2983.30
278790,2025.04.07 19:44:00,SELL,2975.18
278828,2025.04.07 20:22:00,BUY,2967.64
278838,2025.04.07 20:32:00,SELL,2958.59
278849,2025.04.07 20:43:00,BUY,2968.12
278878,2025.04.07 21:12:00,SELL,2970.48
278885,2025.04.07 21:19:00,BUY,2971.86
278897,2025.04.07 21:31:00,SELL,2969.72
278905,2025.04.07 21:39:00,BUY,2975.02
278916,2025.04.07 21:50:00,SELL,2967.57
278932,2025.04.07 22:06:00,BUY,2971.39
278977,2025.04.07 22:51:00,SELL,2977.89
278998,2025.04.07 23:12:00,BUY,2979.26
279037,2025.04.07 23:51:00,SELL,2983.47
279061,2025.04.08 01:16:00,BUY,2984.37
279073,2025.04.08 01:28:00,SELL,2984.98
279076,2025.04.08 01:31:00,BUY,2985.16
279091,2025.04.08 01:46:00,SELL,2984.91
279101,2025.04.08 01:56:00,BUY,2987.83
279112,2025.04.08 02:07:00,SELL,2986.77
279156,2025.04.08 02:51:00,BUY,2981.87
279218,2025.04.08 03:53:00,SELL,2988.05
279233,2025.04.08 04:08:00,BUY,2995.23
279278,2025.04.08 04:53:00,SELL,2997.53
279288,2025.04.08 05:03:00,BUY,2999.55
279307,2025.04.08 05:22:00,SELL,2999.99
279321,2025.04.08 05:36:00,BUY,3003.56
279339,2025.04.08 05:54:00,SELL,3001.67
279367,2025.04.08 06:22:00,BUY,2999.74
279377,2025.04.08 06:32:00,SELL,2997.15
279390,2025.04.08 06:45:00,BUY,2997.91
279401,2025.04.08 06:56:00,SELL,2995.09
279411,2025.04.08 07:06:00,BUY,2999.07
279426,2025.04.08 07:21:00,SELL,2997.31
279451,2025.04.08 07:46:00,BUY,2996.29
279491,2025.04.08 08:26:00,SELL,3000.61
279502,2025.04.08 08:37:00,BUY,3005.00
279513,2025.04.08 08:48:00,SELL,3002.94
279520,2025.04.08 08:55:00,BUY,3003.33
279537,2025.04.08 09:12:00,SELL,3003.60
279545,2025.04.08 09:20:00,BUY,3012.84
279577,2025.04.08 09:52:00,SELL,3012.99
279601,2025.04.08 10:16:00,BUY,3011.77
279605,2025.04.08 10:20:00,SELL,3011.53
279606,2025.04.08 10:21:00,BUY,3010.45
279609,2025.04.08 10:24:00,SELL,3008.38
279656,2025.04.08 11:11:00,BUY,3006.11
279682,2025.04.08 11:37:00,SELL,3006.05
279703,2025.04.08 11:58:00,BUY,3007.78
279708,2025.04.08 12:03:00,SELL,3003.70
279742,2025.04.08 12:37:00,BUY,3003.19
279777,2025.04.08 13:12:00,SELL,3005.68
279791,2025.04.08 13:26:00,BUY,3007.75
279806,2025.04.08 13:41:00,SELL,3007.11
279814,2025.04.08 13:49:00,BUY,3010.26
279859,2025.04.08 14:34:00,SELL,3012.56
279879,2025.04.08 14:54:00,BUY,3015.06
279905,2025.04.08 15:20:00,SELL,3011.66
279923,2025.04.08 15:38:00,BUY,3011.35
279932,2025.04.08 15:47:00,SELL,3007.24
279954,2025.04.08 16:09:00,BUY,3006.60
279975,2025.04.08 16:30:00,SELL,3015.36
280003,2025.04.08 16:58:00,BUY,3010.30
280022,2025.04.08 17:17:00,SELL,3011.30
280040,2025.04.08 17:35:00,BUY,3013.79
280058,2025.04.08 17:53:00,SELL,3009.65
280086,2025.04.08 18:21:00,BUY,3008.28
280101,2025.04.08 18:36:00,SELL,3010.28
280102,2025.04.08 18:37:00,BUY,3009.89
280111,2025.04.08 18:46:00,SELL,3005.62
280145,2025.04.08 19:20:00,BUY,2996.77
280148,2025.04.08 19:23:00,SELL,2994.23
280207,2025.04.08 20:22:00,BUY,2982.38
280211,2025.04.08 20:26:00,SELL,2980.69
280228,2025.04.08 20:43:00,BUY,2981.50
280249,2025.04.08 21:04:00,SELL,2983.25
280269,2025.04.08 21:24:00,BUY,2985.12
280292,2025.04.08 21:47:00,SELL,2987.07
280311,2025.04.08 22:06:00,BUY,2985.84
280320,2025.04.08 22:15:00,SELL,2981.57
280338,2025.04.08 22:33:00,BUY,2979.47
280343,2025.04.08 22:38:00,SELL,2977.08
280353,2025.04.08 22:48:00,BUY,2982.90
280373,2025.04.08 23:08:00,SELL,2983.72
280399,2025.04.08 23:34:00,BUY,2981.73
280435,2025.04.09 01:11:00,SELL,2982.26
280447,2025.04.09 01:23:00,BUY,2984.13
280463,2025.04.09 01:39:00,SELL,2982.49
280482,2025.04.09 01:58:00,BUY,2982.25
280502,2025.04.09 02:18:00,SELL,2982.77
280540,2025.04.09 02:56:00,BUY,2977.92
280563,2025.04.09 03:19:00,SELL,2979.14
280570,2025.04.09 03:26:00,BUY,2983.03
280583,2025.04.09 03:39:00,SELL,2979.72
280593,2025.04.09 03:49:00,BUY,2979.55
280600,2025.04.09 03:56:00,SELL,2977.40
280619,2025.04.09 04:15:00,BUY,2981.79
280675,2025.04.09 05:11:00,SELL,3007.57
280701,2025.04.09 05:37:00,BUY,3007.11
280714,2025.04.09 05:50:00,SELL,3001.78
280730,2025.04.09 06:06:00,BUY,3004.93
280750,2025.04.09 06:26:00,SELL,3007.28
280755,2025.04.09 06:31:00,BUY,3008.38
280764,2025.04.09 06:40:00,SELL,3007.24
280772,2025.04.09 06:48:00,BUY,3008.35
280783,2025.04.09 06:59:00,SELL,3004.45
280796,2025.04.09 07:12:00,BUY,3008.40
280818,2025.04.09 07:34:00,SELL,3008.87
280824,2025.04.09 07:40:00,BUY,3009.08
280838,2025.04.09 07:54:00,SELL,3010.39
280839,2025.04.09 07:55:00,BUY,3010.13
280849,2025.04.09 08:05:00,SELL,3007.74
280858,2025.04.09 08:14:00,BUY,3015.68
280877,2025.04.09 08:33:00,SELL,3015.58
280894,2025.04.09 08:50:00,BUY,3018.02
280948,2025.04.09 09:44:00,SELL,3030.35
280957,2025.04.09 09:53:00,BUY,3033.17
280987,2025.04.09 10:23:00,SELL,3045.50
281000,2025.04.09 10:36:00,BUY,3045.75
281019,2025.04.09 10:55:00,SELL,3044.72
281039,2025.04.09 11:15:00,BUY,3045.14
281057,2025.04.09 11:33:00,SELL,3040.86
281071,2025.04.09 11:47:00,BUY,3044.61
281079,2025.04.09 11:55:00,SELL,3044.01
281090,2025.04.09 12:06:00,BUY,3044.31
281093,2025.04.09 12:09:00,SELL,3039.83
281104,2025.04.09 12:20:00,BUY,3045.70
281121,2025.04.09 12:37:00,SELL,3046.90
281123,2025.04.09 12:39:00,BUY,3048.28
281135,2025.04.09 12:51:00,SELL,3045.47
281177,2025.04.09 13:33:00,BUY,3043.58
281204,2025.04.09 14:00:00,SELL,3041.00
281215,2025.04.09 14:11:00,BUY,3044.89
281244,2025.04.09 14:40:00,SELL,3062.77
281249,2025.04.09 14:45:00,BUY,3061.29
281260,2025.04.09 14:56:00,SELL,3058.92
281265,2025.04.09 15:01:00,BUY,3071.01
281277,2025.04.09 15:13:00,SELL,3062.36
281325,2025.04.09 16:01:00,BUY,3050.05
281376,2025.04.09 16:52:00,SELL,3072.35
281381,2025.04.09 16:57:00,BUY,3076.11
281392,2025.04.09 17:08:00,SELL,3075.35
281400,2025.04.09 17:16:00,BUY,3080.17
281422,2025.04.09 17:38:00,SELL,3077.71
281457,2025.04.09 18:13:00,BUY,3074.40
281487,2025.04.09 18:43:00,SELL,3080.17
281502,2025.04.09 18:58:00,BUY,3085.82
281532,2025.04.09 19:28:00,SELL,3084.50
281541,2025.04.09 19:37:00,BUY,3088.66
281570,2025.04.09 20:06:00,SELL,3087.20
281583,2025.04.09 20:19:00,BUY,3092.39
281591,2025.04.09 20:27:00,SELL,3070.49
281611,2025.04.09 20:47:00,BUY,3072.78
281625,2025.04.09 21:01:00,SELL,3063.67
281649,2025.04.09 21:25:00,BUY,3063.07
281673,2025.04.09 21:49:00,SELL,3067.13
281686,2025.04.09 22:02:00,BUY,3069.31
281720,2025.04.09 22:36:00,SELL,3087.88
281729,2025.04.09 22:45:00,BUY,3097.20
281738,2025.04.09 22:54:00,SELL,3088.72
281749,2025.04.09 23:05:00,BUY,3091.30
281762,2025.04.09 23:18:00,SELL,3091.16
281806,2025.04.10 01:03:00,BUY,3081.46
281810,2025.04.10 01:07:00,SELL,3072.00
281824,2025.04.10 01:21:00,BUY,3082.78
281855,2025.04.10 01:52:00,SELL,3083.16
281876,2025.04.10 02:13:00,BUY,3083.26
281885,2025.04.10 02:22:00,SELL,3079.42
281893,2025.04.10 02:30:00,BUY,3084.80
281915,2025.04.10 02:52:00,SELL,3084.64
281936,2025.04.10 03:13:00,BUY,3086.52
281970,2025.04.10 03:47:00,SELL,3093.75
281982,2025.04.10 03:59:00,BUY,3097.18
281989,2025.04.10 04:06:00,SELL,3092.22
282016,2025.04.10 04:33:00,BUY,3088.30
282021,2025.04.10 04:38:00,SELL,3081.90
282032,2025.04.10 04:49:00,BUY,3089.28
282078,2025.04.10 05:35:00,SELL,3116.05
282080,2025.04.10 05:37:00,BUY,3117.51
282113,2025.04.10 06:10:00,SELL,3120.66
282117,2025.04.10 06:14:00,BUY,3125.50
282137,2025.04.10 06:34:00,SELL,3128.23
282139,2025.04.10 06:36:00,BUY,3125.85
282145,2025.04.10 06:42:00,SELL,3122.91
282159,2025.04.10 06:56:00,BUY,3122.94
282181,2025.04.10 07:18:00,SELL,3125.65
282192,2025.04.10 07:29:00,BUY,3126.94
282199,2025.04.10 07:36:00,SELL,3123.67
282214,2025.04.10 07:51:00,BUY,3126.17
282244,2025.04.10 08:21:00,SELL,3126.80
282280,2025.04.10 08:57:00,BUY,3121.96
282299,2025.04.10 09:16:00,SELL,3123.09
282331,2025.04.10 09:48:00,BUY,3121.09
282332,2025.04.10 09:49:00,SELL,3120.37
282347,2025.04.10 10:04:00,BUY,3120.17
282348,2025.04.10 10:05:00,SELL,3118.14
282367,2025.04.10 10:24:00,BUY,3122.71
282376,2025.04.10 10:33:00,SELL,3112.53
282393,2025.04.10 10:50:00,BUY,3113.72
282406,2025.04.10 11:03:00,SELL,3114.19
282427,2025.04.10 11:24:00,BUY,3114.98
282437,2025.04.10 11:34:00,SELL,3107.92
282449,2025.04.10 11:46:00,BUY,3112.55
282460,2025.04.10 11:57:00,SELL,3106.22
282480,2025.04.10 12:17:00,BUY,3108.64
282498,2025.04.10 12:35:00,SELL,3107.67
282504,2025.04.10 12:41:00,BUY,3112.06
282560,2025.04.10 13:37:00,SELL,3120.67
282581,2025.04.10 13:58:00,BUY,3120.27
282590,2025.04.10 14:07:00,SELL,3113.91
282603,2025.04.10 14:20:00,BUY,3118.78
282632,2025.04.10 14:49:00,SELL,3121.07
282644,2025.04.10 15:01:00,BUY,3123.33
282665,2025.04.10 15:22:00,SELL,3124.24
282670,2025.04.10 15:27:00,BUY,3128.29
282680,2025.04.10 15:37:00,SELL,3119.49
282692,2025.04.10 15:49:00,BUY,3129.47
282704,2025.04.10 16:01:00,SELL,3123.79
282715,2025.04.10 16:12:00,BUY,3125.71
282738,2025.04.10 16:35:00,SELL,3122.44
282755,2025.04.10 16:52:00,BUY,3125.06
282762,2025.04.10 16:59:00,SELL,3116.89
282768,2025.04.10 17:05:00,BUY,3137.34
282815,2025.04.10 17:52:00,SELL,3150.61
282821,2025.04.10 17:58:00,BUY,3154.11
282872,2025.04.10 18:49:00,SELL,3166.63
282901,2025.04.10 19:18:00,BUY,3157.64
282933,2025.04.10 19:50:00,SELL,3165.44
282935,2025.04.10 19:52:00,BUY,3165.81
282940,2025.04.10 19:57:00,SELL,3159.91
282961,2025.04.10 20:18:00,BUY,3161.09
282996,2025.04.10 20:53:00,SELL,3161.26
283009,2025.04.10 21:06:00,BUY,3160.15
283012,2025.04.10 21:09:00,SELL,3160.38
283026,2025.04.10 21:23:00,BUY,3165.00
283063,2025.04.10 22:00:00,SELL,3174.93
283067,2025.04.10 22:04:00,BUY,3175.67
283073,2025.04.10 22:10:00,SELL,3171.39
283089,2025.04.10 22:26:00,BUY,3173.94
283108,2025.04.10 22:45:00,SELL,3175.10
283109,2025.04.10 22:46:00,BUY,3175.66
283123,2025.04.10 23:00:00,SELL,3172.60
283134,2025.04.10 23:11:00,BUY,3175.68
283144,2025.04.10 23:21:00,SELL,3173.83
283171,2025.04.10 23:48:00,BUY,3172.28
283205,2025.04.11 01:23:00,SELL,3178.59
283208,2025.04.11 01:26:00,BUY,3179.52
283240,2025.04.11 01:58:00,SELL,3188.17
283244,2025.04.11 02:02:00,BUY,3189.84
283257,2025.04.11 02:15:00,SELL,3184.41
283272,2025.04.11 02:30:00,BUY,3188.03
283307,2025.04.11 03:05:00,SELL,3185.82
283318,2025.04.11 03:16:00,BUY,3190.00
283358,2025.04.11 03:56:00,SELL,3207.56
283367,2025.04.11 04:05:00,BUY,3214.20
283380,2025.04.11 04:18:00,SELL,3202.65
283393,2025.04.11 04:31:00,BUY,3212.08
283419,2025.04.11 04:57:00,SELL,3206.75
283431,2025.04.11 05:09:00,BUY,3213.85
283454,2025.04.11 05:32:00,SELL,3219.07
283472,2025.04.11 05:50:00,BUY,3218.51
283484,2025.04.11 06:02:00,SELL,3216.77
283496,2025.04.11 06:14:00,BUY,3216.38
283503,2025.04.11 06:21:00,SELL,3215.62
283512,2025.04.11 06:30:00,BUY,3219.62
283523,2025.04.11 06:41:00,SELL,3215.77
283536,2025.04.11 06:54:00,BUY,3217.54
283548,2025.04.11 07:06:00,SELL,3216.28
283572,2025.04.11 07:30:00,BUY,3215.67
283582,2025.04.11 07:40:00,SELL,3213.11
283620,2025.04.11 08:18:00,BUY,3212.85
283640,2025.04.11 08:38:00,SELL,3209.01
283664,2025.04.11 09:02:00,BUY,3201.81
283681,2025.04.11 09:19:00,SELL,3196.32
283686,2025.04.11 09:24:00,BUY,3197.34
283715,2025.04.11 09:53:00,SELL,3201.21
283729,2025.04.11 10:07:00,BUY,3209.49
283744,2025.04.11 10:22:00,SELL,3206.88
283757,2025.04.11 10:35:00,BUY,3208.26
283771,2025.04.11 10:49:00,SELL,3207.40
283781,2025.04.11 10:59:00,BUY,3212.37
283816,2025.04.11 11:34:00,SELL,3216.00
283830,2025.04.11 11:48:00,BUY,3221.13
283843,2025.04.11 12:01:00,SELL,3217.40
283857,2025.04.11 12:15:00,BUY,3215.95
283864,2025.04.11 12:22:00,SELL,3215.60
283881,2025.04.11 12:39:00,BUY,3221.71
283913,2025.04.11 13:11:00,SELL,3230.19
283915,2025.04.11 13:13:00,BUY,3233.87
283926,2025.04.11 13:24:00,SELL,3229.17
283967,2025.04.11 14:05:00,BUY,3217.29
283986,2025.04.11 14:24:00,SELL,3220.31
284026,2025.04.11 15:04:00,BUY,3218.02
284071,2025.04.11 15:49:00,SELL,3226.32
284077,2025.04.11 15:55:00,BUY,3229.75
284102,2025.04.11 16:20:00,SELL,3229.02
284115,2025.04.11 16:33:00,BUY,3243.19
284130,2025.04.11 16:48:00,SELL,3227.11
284149,2025.04.11 17:07:00,BUY,3231.46
284168,2025.04.11 17:26:00,SELL,3228.09
284190,2025.04.11 17:48:00,BUY,3230.09
284203,2025.04.11 18:01:00,SELL,3230.25
284205,2025.04.11 18:03:00,BUY,3233.92
284241,2025.04.11 18:39:00,SELL,3237.97
284253,2025.04.11 18:51:00,BUY,3239.79
284285,2025.04.11 19:23:00,SELL,3240.63
284328,2025.04.11 20:06:00,BUY,3229.47
284341,2025.04.11 20:19:00,SELL,3225.75
284353,2025.04.11 20:31:00,BUY,3228.94
284375,2025.04.11 20:53:00,SELL,3233.09
284384,2025.04.11 21:02:00,BUY,3235.83
284397,2025.04.11 21:15:00,SELL,3232.67
284409,2025.04.11 21:27:00,BUY,3235.20
284429,2025.04.11 21:47:00,SELL,3235.56
284474,2025.04.11 22:32:00,BUY,3230.57
284482,2025.04.11 22:40:00,SELL,3227.98
284492,2025.04.11 22:50:00,BUY,3230.60
284526,2025.04.11 23:24:00,SELL,3235.31
284535,2025.04.11 23:33:00,BUY,3236.11
284552,2025.04.11 23:50:00,SELL,3235.66
284558,2025.04.11 23:56:00,BUY,3238.20
284561,2025.04.14 01:01:00,SELL,3210.52
284581,2025.04.14 01:21:00,BUY,3222.45
284583,2025.04.14 01:23:00,SELL,3221.50
284586,2025.04.14 01:26:00,BUY,3217.27
284590,2025.04.14 01:30:00,SELL,3220.88
284594,2025.04.14 01:34:00,BUY,3220.27
284601,2025.04.14 01:41:00,SELL,3220.86
284605,2025.04.14 01:45:00,BUY,3220.59
284623,2025.04.14 02:03:00,SELL,3217.76
284638,2025.04.14 02:18:00,BUY,3218.18
284645,2025.04.14 02:25:00,SELL,3219.20
284655,2025.04.14 02:35:00,BUY,3219.58
284664,2025.04.14 02:44:00,SELL,3219.71
284666,2025.04.14 02:46:00,BUY,3219.00
284667,2025.04.14 02:47:00,SELL,3220.17
284670,2025.04.14 02:50:00,BUY,3221.23
284717,2025.04.14 03:37:00,SELL,3223.87
284737,2025.04.14 03:57:00,BUY,3222.30
284744,2025.04.14 04:04:00,SELL,3216.61
284757,2025.04.14 04:17:00,BUY,3220.68
284819,2025.04.14 05:19:00,SELL,3237.24
284845,2025.04.14 05:45:00,BUY,3233.21
284857,2025.04.14 05:57:00,SELL,3231.05
284874,2025.04.14 06:14:00,BUY,3231.23
284903,2025.04.14 06:43:00,SELL,3231.84
284921,2025.04.14 07:01:00,BUY,3233.80
284942,2025.04.14 07:22:00,SELL,3232.80
285014,2025.04.14 08:34:00,BUY,3225.70
285049,2025.04.14 09:09:00,SELL,3232.09
285064,2025.04.14 09:24:00,BUY,3234.79
285079,2025.04.14 09:39:00,SELL,3232.47
285102,2025.04.14 10:02:00,BUY,3232.78
285111,2025.04.14 10:11:00,SELL,3230.06
285125,2025.04.14 10:25:00,BUY,3231.51
285142,2025.04.14 10:42:00,SELL,3229.26
285189,2025.04.14 11:29:00,BUY,3224.63
285206,2025.04.14 11:46:00,SELL,3224.44
285215,2025.04.14 11:55:00,BUY,3223.96
285242,2025.04.14 12:22:00,SELL,3226.06
285267,2025.04.14 12:47:00,BUY,3225.12
285279,2025.04.14 12:59:00,SELL,3223.84
285327,2025.04.14 13:47:00,BUY,3211.23
285371,2025.04.14 14:31:00,SELL,3223.00
285374,2025.04.14 14:34:00,BUY,3224.11
285378,2025.04.14 14:38:00,SELL,3223.35
285379,2025.04.14 14:39:00,BUY,3222.99
285398,2025.04.14 14:58:00,SELL,3223.14
285407,2025.04.14 15:07:00,BUY,3224.53
285421,2025.04.14 15:21:00,SELL,3224.07
285452,2025.04.14 15:52:00,BUY,3207.03
285457,2025.04.14 15:57:00,SELL,3204.71
285467,2025.04.14 16:07:00,BUY,3208.86
285472,2025.04.14 16:12:00,SELL,3199.37
285489,2025.04.14 16:29:00,BUY,3204.84
285497,2025.04.14 16:37:00,SELL,3198.29
285504,2025.04.14 16:44:00,BUY,3207.64
285519,2025.04.14 16:59:00,SELL,3204.64
285538,2025.04.14 17:18:00,BUY,3200.26
285583,2025.04.14 18:03:00,SELL,3208.56
285645,2025.04.14 19:05:00,BUY,3201.39
285725,2025.04.14 20:25:00,SELL,3208.75
285733,2025.04.14 20:33:00,BUY,3213.40
285752,2025.04.14 20:52:00,SELL,3212.20
285765,2025.04.14 21:05:00,BUY,3214.70
285774,2025.04.14 21:14:00,SELL,3213.30
285817,2025.04.14 21:57:00,BUY,3208.52
285856,2025.04.14 22:36:00,SELL,3210.61
285869,2025.04.14 22:49:00,BUY,3211.87
285886,2025.04.14 23:06:00,SELL,3212.54
285891,2025.04.14 23:11:00,BUY,3211.75
285897,2025.04.14 23:17:00,SELL,3210.66
285912,2025.04.14 23:32:00,BUY,3210.00
285916,2025.04.14 23:36:00,SELL,3208.91
285926,2025.04.14 23:46:00,BUY,3210.46
285940,2025.04.15 01:01:00,SELL,3212.15
285942,2025.04.15 01:03:00,BUY,3213.15
285992,2025.04.15 01:53:00,SELL,3212.54
286018,2025.04.15 02:19:00,BUY,3211.92
286041,2025.04.15 02:42:00,SELL,3211.03
286050,2025.04.15 02:51:00,BUY,3212.37
286058,2025.04.15 02:59:00,SELL,3212.57
286074,2025.04.15 03:15:00,BUY,3214.20
286090,2025.04.15 03:31:00,SELL,3214.03
286115,2025.04.15 03:56:00,BUY,3212.16
286162,2025.04.15 04:43:00,SELL,3221.62
286176,2025.04.15 04:57:00,BUY,3222.99
286189,2025.04.15 05:10:00,SELL,3222.44
286208,2025.04.15 05:29:00,BUY,3221.04
286209,2025.04.15 05:30:00,SELL,3220.67
286211,2025.04.15 05:32:00,BUY,3221.67
286233,2025.04.15 05:54:00,SELL,3222.24
286236,2025.04.15 05:57:00,BUY,3224.15
286257,2025.04.15 06:18:00,SELL,3224.19
286273,2025.04.15 06:34:00,BUY,3225.20
286293,2025.04.15 06:54:00,SELL,3225.68
286296,2025.04.15 06:57:00,BUY,3227.49
286314,2025.04.15 07:15:00,SELL,3227.73
286329,2025.04.15 07:30:00,BUY,3230.22
286339,2025.04.15 07:40:00,SELL,3228.73
286345,2025.04.15 07:46:00,BUY,3230.00
286367,2025.04.15 08:08:00,SELL,3230.69
286398,2025.04.15 08:39:00,BUY,3225.05
286403,2025.04.15 08:44:00,SELL,3222.27
286415,2025.04.15 08:56:00,BUY,3224.88
286425,2025.04.15 09:06:00,SELL,3226.54
286427,2025.04.15 09:08:00,BUY,3226.28
286428,2025.04.15 09:09:00,SELL,3226.16
286429,2025.04.15 09:10:00,BUY,3226.50
286442,2025.04.15 09:23:00,SELL,3226.97
286446,2025.04.15 09:27:00,BUY,3226.57
286468,2025.04.15 09:49:00,SELL,3225.72
286486,2025.04.15 10:07:00,BUY,3225.63
286491,2025.04.15 10:12:00,SELL,3222.25
286525,2025.04.15 10:46:00,BUY,3220.55
286533,2025.04.15 10:54:00,SELL,3221.54
286534,2025.04.15 10:55:00,BUY,3222.65
286570,2025.04.15 11:31:00,SELL,3229.62
286594,2025.04.15 11:55:00,BUY,3228.36
286613,2025.04.15 12:14:00,SELL,3228.57
286665,2025.04.15 13:06:00,BUY,3224.61
286683,2025.04.15 13:24:00,SELL,3224.48
286704,2025.04.15 13:45:00,BUY,3223.84
286709,2025.04.15 13:50:00,SELL,3222.53
286727,2025.04.15 14:08:00,BUY,3223.13
286739,2025.04.15 14:20:00,SELL,3220.13
286778,2025.04.15 14:59:00,BUY,3219.96
286804,2025.04.15 15:25:00,SELL,3215.54
286817,2025.04.15 15:38:00,BUY,3216.17
286821,2025.04.15 15:42:00,SELL,3220.65
286823,2025.04.15 15:44:00,BUY,3220.44
286839,2025.04.15 16:00:00,SELL,3221.37
286845,2025.04.15 16:06:00,BUY,3223.97
286858,2025.04.15 16:19:00,SELL,3222.93
286875,2025.04.15 16:36:00,BUY,3219.03
286878,2025.04.15 16:39:00,SELL,3216.35
286904,2025.04.15 17:05:00,BUY,3220.29
286940,2025.04.15 17:41:00,SELL,3221.47
286956,2025.04.15 17:57:00,BUY,3223.57
286964,2025.04.15 18:05:00,SELL,3218.35
286981,2025.04.15 18:22:00,BUY,3220.09
287004,2025.04.15 18:45:00,SELL,3219.23
287017,2025.04.15 18:58:00,BUY,3221.16
287041,2025.04.15 19:22:00,SELL,3220.53
287063,2025.04.15 19:44:00,BUY,3221.75
287078,2025.04.15 19:59:00,SELL,3221.48
287085,2025.04.15 20:06:00,BUY,3223.09
287096,2025.04.15 20:17:00,SELL,3220.74
287108,2025.04.15 20:29:00,BUY,3223.74
287137,2025.04.15 20:58:00,SELL,3228.18
287158,2025.04.15 21:19:00,BUY,3227.05
287182,2025.04.15 21:43:00,SELL,3227.83
287190,2025.04.15 21:51:00,BUY,3229.44
287222,2025.04.15 22:23:00,SELL,3227.80
287243,2025.04.15 22:44:00,BUY,3227.80
287276,2025.04.15 23:17:00,SELL,3230.38
287294,2025.04.15 23:35:00,BUY,3229.93
287303,2025.04.15 23:44:00,SELL,3228.25
287313,2025.04.15 23:54:00,BUY,3230.33
287385,2025.04.16 02:07:00,SELL,3239.34
287396,2025.04.16 02:18:00,BUY,3241.14
287428,2025.04.16 02:50:00,SELL,3242.81
287437,2025.04.16 02:59:00,BUY,3251.77
287498,2025.04.16 04:00:00,SELL,3265.24
287501,2025.04.16 04:03:00,BUY,3270.08
287518,2025.04.16 04:20:00,SELL,3269.44
287544,2025.04.16 04:46:00,BUY,3267.36
287577,2025.04.16 05:19:00,SELL,3271.97
287591,2025.04.16 05:33:00,BUY,3271.92
287604,2025.04.16 05:46:00,SELL,3267.85
287625,2025.04.16 06:07:00,BUY,3271.76
287639,2025.04.16 06:21:00,SELL,3270.92
287646,2025.04.16 06:28:00,BUY,3275.23
287691,2025.04.16 07:13:00,SELL,3280.15
287722,2025.04.16 07:44:00,BUY,3279.22
287783,2025.04.16 08:45:00,SELL,3288.00
287794,2025.04.16 08:56:00,BUY,3288.03
287801,2025.04.16 09:03:00,SELL,3286.83
287813,2025.04.16 09:15:00,BUY,3289.65
287842,2025.04.16 09:44:00,SELL,3288.75
287856,2025.04.16 09:58:00,BUY,3290.88
287880,2025.04.16 10:22:00,SELL,3293.64
287891,2025.04.16 10:33:00,BUY,3295.45
287904,2025.04.16 10:46:00,SELL,3297.07
287906,2025.04.16 10:48:00,BUY,3296.97
287948,2025.04.16 11:30:00,SELL,3295.16
287967,2025.04.16 11:49:00,BUY,3302.19
287987,2025.04.16 12:09:00,SELL,3304.17
287996,2025.04.16 12:18:00,BUY,3309.26
