idx,time,side,price
322220,2025.05.22 08:22:00,BUY,3337.97
322229,2025.05.22 08:31:00,SELL,3338.92
322230,2025.05.22 08:32:00,BUY,3337.82
322232,2025.05.22 08:34:00,SELL,3337.28
322235,2025.05.22 08:37:00,BUY,3337.91
322239,2025.05.22 08:41:00,SELL,3335.68
322255,2025.05.22 08:57:00,BUY,3331.45
322268,2025.05.22 09:10:00,SELL,3333.70
322270,2025.05.22 09:12:00,BUY,3334.79
322273,2025.05.22 09:15:00,SELL,3333.36
322287,2025.05.22 09:29:00,BUY,3331.68
322303,2025.05.22 09:45:00,SELL,3330.83
322320,2025.05.22 10:02:00,BUY,3325.91
322324,2025.05.22 10:06:00,SELL,3324.45
322327,2025.05.22 10:09:00,BUY,3326.26
322334,2025.05.22 10:16:00,SELL,3323.67
322338,2025.05.22 10:20:00,BUY,3326.58
322350,2025.05.22 10:32:00,SELL,3329.10
322361,2025.05.22 10:43:00,BUY,3328.66
322363,2025.05.22 10:45:00,SELL,3327.88
322367,2025.05.22 10:49:00,BUY,3329.48
322372,2025.05.22 10:54:00,SELL,3329.08
322373,2025.05.22 10:55:00,BUY,3328.73
322374,2025.05.22 10:56:00,SELL,3328.62
322376,2025.05.22 10:58:00,BUY,3329.12
322378,2025.05.22 11:00:00,SELL,3327.07
322385,2025.05.22 11:07:00,BUY,3328.99
322393,2025.05.22 11:15:00,SELL,3323.31
322415,2025.05.22 11:37:00,BUY,3313.74
322437,2025.05.22 11:59:00,SELL,3311.24
322443,2025.05.22 12:05:00,BUY,3312.77
322450,2025.05.22 12:12:00,SELL,3311.20
322453,2025.05.22 12:15:00,BUY,3310.29
322455,2025.05.22 12:17:00,SELL,3309.03
322466,2025.05.22 12:28:00,BUY,3307.09
322482,2025.05.22 12:44:00,SELL,3308.38
322485,2025.05.22 12:47:00,BUY,3308.01
322495,2025.05.22 12:57:00,SELL,3307.38
322508,2025.05.22 13:10:00,BUY,3305.55
322515,2025.05.22 13:17:00,SELL,3303.19
322519,2025.05.22 13:21:00,BUY,3303.86
322522,2025.05.22 13:24:00,SELL,3303.01
322534,2025.05.22 13:36:00,BUY,3298.14
322547,2025.05.22 13:49:00,SELL,3297.65
322563,2025.05.22 14:05:00,BUY,3288.85
322588,2025.05.22 14:30:00,SELL,3291.81
322592,2025.05.22 14:34:00,BUY,3296.84
322601,2025.05.22 14:43:00,SELL,3299.44
322602,2025.05.22 14:44:00,BUY,3300.02
322621,2025.05.22 15:03:00,SELL,3312.71
322638,2025.05.22 15:20:00,BUY,3311.04
322647,2025.05.22 15:29:00,SELL,3310.61
322663,2025.05.22 15:45:00,BUY,3307.44
322668,2025.05.22 15:50:00,SELL,3303.37
322675,2025.05.22 15:57:00,BUY,3303.51
322695,2025.05.22 16:17:00,SELL,3312.67
322721,2025.05.22 16:43:00,BUY,3308.65
322724,2025.05.22 16:46:00,SELL,3306.67
322744,2025.05.22 17:06:00,BUY,3288.32
322771,2025.05.22 17:33:00,SELL,3296.68
322774,2025.05.22 17:36:00,BUY,3296.74
322775,2025.05.22 17:37:00,SELL,3297.63
322778,2025.05.22 17:40:00,BUY,3300.38
322788,2025.05.22 17:50:00,SELL,3298.85
322811,2025.05.22 18:13:00,BUY,3287.99
322832,2025.05.22 18:34:00,SELL,3293.61
322841,2025.05.22 18:43:00,BUY,3293.26
322855,2025.05.22 18:57:00,SELL,3293.57
322858,2025.05.22 19:00:00,BUY,3295.71
322862,2025.05.22 19:04:00,SELL,3295.04
322864,2025.05.22 19:06:00,BUY,3293.92
322865,2025.05.22 19:07:00,SELL,3292.38
322873,2025.05.22 19:15:00,BUY,3295.58
322891,2025.05.22 19:33:00,SELL,3298.94
322897,2025.05.22 19:39:00,BUY,3303.20
322902,2025.05.22 19:44:00,SELL,3302.70
322908,2025.05.22 19:50:00,BUY,3303.08
322909,2025.05.22 19:51:00,SELL,3302.34
322928,2025.05.22 20:10:00,BUY,3300.00
322934,2025.05.22 20:16:00,SELL,3299.55
322935,2025.05.22 20:17:00,BUY,3300.29
322941,2025.05.22 20:23:00,SELL,3298.35
322950,2025.05.22 20:32:00,BUY,3296.15
322952,2025.05.22 20:34:00,SELL,3293.44
322958,2025.05.22 20:40:00,BUY,3294.37
322974,2025.05.22 20:56:00,SELL,3294.33
322976,2025.05.22 20:58:00,BUY,3298.16
322986,2025.05.22 21:08:00,SELL,3296.34
323002,2025.05.22 21:24:00,BUY,3295.29
323010,2025.05.22 21:32:00,SELL,3293.97
323017,2025.05.22 21:39:00,BUY,3295.21
323035,2025.05.22 21:57:00,SELL,3294.31
323040,2025.05.22 22:02:00,BUY,3295.79
323049,2025.05.22 22:11:00,SELL,3296.91
323050,2025.05.22 22:12:00,BUY,3296.00
323051,2025.05.22 22:13:00,SELL,3296.31
323071,2025.05.22 22:33:00,BUY,3291.06
323084,2025.05.22 22:46:00,SELL,3293.45
323085,2025.05.22 22:47:00,BUY,3292.59
323086,2025.05.22 22:48:00,SELL,3292.43
323092,2025.05.22 22:54:00,BUY,3293.14
323095,2025.05.22 22:57:00,SELL,3290.90
323103,2025.05.22 23:05:00,BUY,3291.07
323112,2025.05.22 23:14:00,SELL,3291.19
323113,2025.05.22 23:15:00,BUY,3291.43
323138,2025.05.22 23:40:00,SELL,3292.99
323145,2025.05.22 23:47:00,BUY,3294.53
323150,2025.05.22 23:52:00,SELL,3295.09
323151,2025.05.22 23:53:00,BUY,3294.94
323155,2025.05.22 23:57:00,SELL,3294.62
323158,2025.05.23 01:01:00,BUY,3296.11
323166,2025.05.23 01:09:00,SELL,3296.06
323183,2025.05.23 01:26:00,BUY,3297.12
323189,2025.05.23 01:32:00,SELL,3295.25
323195,2025.05.23 01:38:00,BUY,3296.41
323206,2025.05.23 01:49:00,SELL,3296.41
323216,2025.05.23 01:59:00,BUY,3297.65
323231,2025.05.23 02:14:00,SELL,3299.19
323243,2025.05.23 02:26:00,BUY,3299.01
323249,2025.05.23 02:32:00,SELL,3298.84
323251,2025.05.23 02:34:00,BUY,3299.04
323259,2025.05.23 02:42:00,SELL,3299.37
323263,2025.05.23 02:46:00,BUY,3300.17
323274,2025.05.23 02:57:00,SELL,3299.94
323286,2025.05.23 03:09:00,BUY,3298.52
323303,2025.05.23 03:26:00,SELL,3304.03
323308,2025.05.23 03:31:00,BUY,3306.56
323316,2025.05.23 03:39:00,SELL,3306.67
323333,2025.05.23 03:56:00,BUY,3297.34
323351,2025.05.23 04:14:00,SELL,3303.29
323363,2025.05.23 04:26:00,BUY,3302.79
323370,2025.05.23 04:33:00,SELL,3298.13
323377,2025.05.23 04:40:00,BUY,3301.32
323389,2025.05.23 04:52:00,SELL,3302.33
323395,2025.05.23 04:58:00,BUY,3304.85
323400,2025.05.23 05:03:00,SELL,3304.76
323401,2025.05.23 05:04:00,BUY,3303.86
323402,2025.05.23 05:05:00,SELL,3303.44
323414,2025.05.23 05:17:00,BUY,3298.10
323415,2025.05.23 05:18:00,SELL,3295.76
323419,2025.05.23 05:22:00,BUY,3296.62
323427,2025.05.23 05:30:00,SELL,3291.68
323432,2025.05.23 05:35:00,BUY,3295.47
323439,2025.05.23 05:42:00,SELL,3293.87
323448,2025.05.23 05:51:00,BUY,3294.45
323463,2025.05.23 06:06:00,SELL,3297.35
323468,2025.05.23 06:11:00,BUY,3299.66
323472,2025.05.23 06:15:00,SELL,3298.45
323480,2025.05.23 06:23:00,BUY,3299.88
323483,2025.05.23 06:26:00,SELL,3298.17
323491,2025.05.23 06:34:00,BUY,3300.08
323508,2025.05.23 06:51:00,SELL,3300.24
323514,2025.05.23 06:57:00,BUY,3302.62
323523,2025.05.23 07:06:00,SELL,3303.01
323527,2025.05.23 07:10:00,BUY,3304.94
323547,2025.05.23 07:30:00,SELL,3313.23
323569,2025.05.23 07:52:00,BUY,3313.06
323570,2025.05.23 07:53:00,SELL,3313.49
323579,2025.05.23 08:02:00,BUY,3314.69
323584,2025.05.23 08:07:00,SELL,3313.70
323589,2025.05.23 08:12:00,BUY,3315.21
323606,2025.05.23 08:29:00,SELL,3320.24
323624,2025.05.23 08:47:00,BUY,3320.13
323637,2025.05.23 09:00:00,SELL,3325.67
323638,2025.05.23 09:01:00,BUY,3327.36
323646,2025.05.23 09:09:00,SELL,3327.96
323665,2025.05.23 09:28:00,BUY,3327.76
323668,2025.05.23 09:31:00,SELL,3326.31
323672,2025.05.23 09:35:00,BUY,3327.68
323676,2025.05.23 09:39:00,SELL,3326.48
323678,2025.05.23 09:41:00,BUY,3327.68
323689,2025.05.23 09:52:00,SELL,3329.87
323697,2025.05.23 10:00:00,BUY,3332.14
323700,2025.05.23 10:03:00,SELL,3329.48
323709,2025.05.23 10:12:00,BUY,3329.79
323723,2025.05.23 10:26:00,SELL,3330.30
323735,2025.05.23 10:38:00,BUY,3329.34
323736,2025.05.23 10:39:00,SELL,3329.69
323738,2025.05.23 10:41:00,BUY,3330.08
323750,2025.05.23 10:53:00,SELL,3331.35
323764,2025.05.23 11:07:00,BUY,3326.45
323765,2025.05.23 11:08:00,SELL,3328.08
323766,2025.05.23 11:09:00,BUY,3328.23
323777,2025.05.23 11:20:00,SELL,3326.83
323789,2025.05.23 11:32:00,BUY,3324.64
323801,2025.05.23 11:44:00,SELL,3325.81
323810,2025.05.23 11:53:00,BUY,3325.74
323819,2025.05.23 12:02:00,SELL,3326.73
323820,2025.05.23 12:03:00,BUY,3328.65
323825,2025.05.23 12:08:00,SELL,3327.11
323831,2025.05.23 12:14:00,BUY,3328.17
323837,2025.05.23 12:20:00,SELL,3328.45
323841,2025.05.23 12:24:00,BUY,3330.72
323853,2025.05.23 12:36:00,SELL,3330.66
323868,2025.05.23 12:51:00,BUY,3329.07
323869,2025.05.23 12:52:00,SELL,3329.60
323870,2025.05.23 12:53:00,BUY,3329.64
323873,2025.05.23 12:56:00,SELL,3328.12
323889,2025.05.23 13:12:00,BUY,3326.60
323904,2025.05.23 13:27:00,SELL,3327.87
323905,2025.05.23 13:28:00,BUY,3327.27
323908,2025.05.23 13:31:00,SELL,3326.56
323915,2025.05.23 13:38:00,BUY,3329.60
323924,2025.05.23 13:47:00,SELL,3329.33
323929,2025.05.23 13:52:00,BUY,3331.67
323933,2025.05.23 13:56:00,SELL,3330.25
323943,2025.05.23 14:06:00,BUY,3329.52
323949,2025.05.23 14:12:00,SELL,3328.37
323957,2025.05.23 14:20:00,BUY,3329.01
323969,2025.05.23 14:32:00,SELL,3330.01
323982,2025.05.23 14:45:00,BUY,3335.25
323993,2025.05.23 14:56:00,SELL,3343.56
323995,2025.05.23 14:58:00,BUY,3346.91
324002,2025.05.23 15:05:00,SELL,3348.41
324022,2025.05.23 15:25:00,BUY,3349.33
324023,2025.05.23 15:26:00,SELL,3349.53
324029,2025.05.23 15:32:00,BUY,3352.45
324040,2025.05.23 15:43:00,SELL,3357.77
324056,2025.05.23 15:59:00,BUY,3356.88
324063,2025.05.23 16:06:00,SELL,3357.63
324073,2025.05.23 16:16:00,BUY,3357.82
324077,2025.05.23 16:20:00,SELL,3347.94
324087,2025.05.23 16:30:00,BUY,3350.28
324090,2025.05.23 16:33:00,SELL,3344.10
324097,2025.05.23 16:40:00,BUY,3343.16
324107,2025.05.23 16:50:00,SELL,3342.50
324110,2025.05.23 16:53:00,BUY,3345.51
324116,2025.05.23 16:59:00,SELL,3340.10
324121,2025.05.23 17:04:00,BUY,3342.24
324131,2025.05.23 17:14:00,SELL,3343.96
324134,2025.05.23 17:17:00,BUY,3349.68
324143,2025.05.23 17:26:00,SELL,3349.92
324153,2025.05.23 17:36:00,BUY,3354.27
324159,2025.05.23 17:42:00,SELL,3352.72
324169,2025.05.23 17:52:00,BUY,3357.11
324179,2025.05.23 18:02:00,SELL,3359.04
324203,2025.05.23 18:26:00,BUY,3356.10
324215,2025.05.23 18:38:00,SELL,3357.29
324223,2025.05.23 18:46:00,BUY,3358.80
324238,2025.05.23 19:01:00,SELL,3362.27
324239,2025.05.23 19:02:00,BUY,3360.96
324240,2025.05.23 19:03:00,SELL,3360.04
324249,2025.05.23 19:12:00,BUY,3360.68
324257,2025.05.23 19:20:00,SELL,3359.45
324263,2025.05.23 19:26:00,BUY,3360.28
324275,2025.05.23 19:38:00,SELL,3361.44
324279,2025.05.23 19:42:00,BUY,3362.06
324286,2025.05.23 19:49:00,SELL,3362.46
324298,2025.05.23 20:01:00,BUY,3359.44
324304,2025.05.23 20:07:00,SELL,3358.88
324305,2025.05.23 20:08:00,BUY,3359.16
324315,2025.05.23 20:18:00,SELL,3358.82
324317,2025.05.23 20:20:00,BUY,3360.37
324329,2025.05.23 20:32:00,SELL,3363.80
324361,2025.05.23 21:04:00,BUY,3363.91
324372,2025.05.23 21:15:00,SELL,3365.30
324381,2025.05.23 21:24:00,BUY,3365.04
324382,2025.05.23 21:25:00,SELL,3364.66
324387,2025.05.23 21:30:00,BUY,3365.29
324393,2025.05.23 21:36:00,SELL,3364.73
324402,2025.05.23 21:45:00,BUY,3364.50
324404,2025.05.23 21:47:00,SELL,3363.81
324415,2025.05.23 21:58:00,BUY,3363.01
324428,2025.05.23 22:11:00,SELL,3363.89
324434,2025.05.23 22:17:00,BUY,3364.60
324436,2025.05.23 22:19:00,SELL,3365.02
324437,2025.05.23 22:20:00,BUY,3365.27
324441,2025.05.23 22:24:00,SELL,3363.91
324457,2025.05.23 22:40:00,BUY,3362.45
324463,2025.05.23 22:46:00,SELL,3360.44
324471,2025.05.23 22:54:00,BUY,3359.73
324484,2025.05.23 23:07:00,SELL,3360.49
324488,2025.05.23 23:11:00,BUY,3360.52
324489,2025.05.23 23:12:00,SELL,3360.31
324491,2025.05.23 23:14:00,BUY,3361.42
324494,2025.05.23 23:17:00,SELL,3360.62
324503,2025.05.23 23:26:00,BUY,3361.15
324511,2025.05.23 23:34:00,SELL,3359.14
324524,2025.05.23 23:47:00,BUY,3359.61
324534,2025.05.23 23:57:00,SELL,3356.20
324547,2025.05.26 01:12:00,BUY,3352.22
324554,2025.05.26 01:19:00,SELL,3345.86
324564,2025.05.26 01:29:00,BUY,3343.16
324587,2025.05.26 01:52:00,SELL,3350.39
324597,2025.05.26 02:02:00,BUY,3348.35
324606,2025.05.26 02:11:00,SELL,3349.06
324620,2025.05.26 02:25:00,BUY,3346.30
324633,2025.05.26 02:38:00,SELL,3347.20
324649,2025.05.26 02:54:00,BUY,3344.22
324664,2025.05.26 03:09:00,SELL,3341.96
324674,2025.05.26 03:19:00,BUY,3337.74
324684,2025.05.26 03:29:00,SELL,3335.56
324685,2025.05.26 03:30:00,BUY,3337.81
324698,2025.05.26 03:43:00,SELL,3333.93
324703,2025.05.26 03:48:00,BUY,3334.79
324717,2025.05.26 04:02:00,SELL,3339.24
324731,2025.05.26 04:16:00,BUY,3341.22
324738,2025.05.26 04:23:00,SELL,3338.19
324744,2025.05.26 04:29:00,BUY,3341.34
324756,2025.05.26 04:41:00,SELL,3344.41
324762,2025.05.26 04:47:00,BUY,3345.50
324763,2025.05.26 04:48:00,SELL,3345.23
324770,2025.05.26 04:55:00,BUY,3346.52
324772,2025.05.26 04:57:00,SELL,3344.87
324778,2025.05.26 05:03:00,BUY,3346.56
324785,2025.05.26 05:10:00,SELL,3347.51
324801,2025.05.26 05:26:00,BUY,3348.62
324820,2025.05.26 05:45:00,SELL,3355.03
324821,2025.05.26 05:46:00,BUY,3355.45
324826,2025.05.26 05:51:00,SELL,3353.53
324840,2025.05.26 06:05:00,BUY,3349.54
324844,2025.05.26 06:09:00,SELL,3347.25
324848,2025.05.26 06:13:00,BUY,3347.89
324856,2025.05.26 06:21:00,SELL,3345.99
324859,2025.05.26 06:24:00,BUY,3345.92
324862,2025.05.26 06:27:00,SELL,3345.43
324863,2025.05.26 06:28:00,BUY,3345.56
324881,2025.05.26 06:46:00,SELL,3347.97
324883,2025.05.26 06:48:00,BUY,3349.06
324888,2025.05.26 06:53:00,SELL,3347.87
324899,2025.05.26 07:04:00,BUY,3348.08
324911,2025.05.26 07:16:00,SELL,3348.60
324927,2025.05.26 07:32:00,BUY,3349.59
324932,2025.05.26 07:37:00,SELL,3346.73
324938,2025.05.26 07:43:00,BUY,3349.23
324948,2025.05.26 07:53:00,SELL,3349.33
324957,2025.05.26 08:02:00,BUY,3351.00
324960,2025.05.26 08:05:00,SELL,3349.51
324962,2025.05.26 08:07:00,BUY,3350.66
324965,2025.05.26 08:10:00,SELL,3349.37
324979,2025.05.26 08:24:00,BUY,3348.79
324985,2025.05.26 08:30:00,SELL,3346.29
324987,2025.05.26 08:32:00,BUY,3347.16
324989,2025.05.26 08:34:00,SELL,3344.44
324997,2025.05.26 08:42:00,BUY,3346.49
325006,2025.05.26 08:51:00,SELL,3347.46
325010,2025.05.26 08:55:00,BUY,3348.97
325013,2025.05.26 08:58:00,SELL,3347.62
325029,2025.05.26 09:14:00,BUY,3346.05
325031,2025.05.26 09:16:00,SELL,3344.29
325048,2025.05.26 09:33:00,BUY,3341.51
325062,2025.05.26 09:47:00,SELL,3341.52
325079,2025.05.26 10:04:00,BUY,3337.19
325087,2025.05.26 10:12:00,SELL,3335.37
325088,2025.05.26 10:13:00,BUY,3335.85
325092,2025.05.26 10:17:00,SELL,3334.76
325093,2025.05.26 10:18:00,BUY,3333.72
325094,2025.05.26 10:19:00,SELL,3332.80
325098,2025.05.26 10:23:00,BUY,3334.88
325106,2025.05.26 10:31:00,SELL,3333.41
325115,2025.05.26 10:40:00,BUY,3334.06
325131,2025.05.26 10:56:00,SELL,3336.81
325132,2025.05.26 10:57:00,BUY,3336.81
325141,2025.05.26 11:06:00,SELL,3337.65
325154,2025.05.26 11:19:00,BUY,3335.86
325160,2025.05.26 11:25:00,SELL,3334.81
325162,2025.05.26 11:27:00,BUY,3336.40
325173,2025.05.26 11:38:00,SELL,3335.32
325181,2025.05.26 11:46:00,BUY,3334.35
325191,2025.05.26 11:56:00,SELL,3335.06
325192,2025.05.26 11:57:00,BUY,3335.36
325199,2025.05.26 12:04:00,SELL,3334.56
325206,2025.05.26 12:11:00,BUY,3335.31
325210,2025.05.26 12:15:00,SELL,3334.78
325216,2025.05.26 12:21:00,BUY,3333.08
325217,2025.05.26 12:22:00,SELL,3331.07
325228,2025.05.26 12:33:00,BUY,3326.51
325245,2025.05.26 12:50:00,SELL,3327.78
325247,2025.05.26 12:52:00,BUY,3327.98
325271,2025.05.26 13:16:00,SELL,3332.15
325298,2025.05.26 13:43:00,BUY,3330.51
325323,2025.05.26 14:08:00,SELL,3331.63
325338,2025.05.26 14:23:00,BUY,3331.37
325345,2025.05.26 14:30:00,SELL,3329.51
325356,2025.05.26 14:41:00,BUY,3330.67
325371,2025.05.26 14:56:00,SELL,3333.19
325372,2025.05.26 14:57:00,BUY,3332.86
325373,2025.05.26 14:58:00,SELL,3332.95
325376,2025.05.26 15:01:00,BUY,3333.31
325377,2025.05.26 15:02:00,SELL,3334.09
325378,2025.05.26 15:03:00,BUY,3333.78
325380,2025.05.26 15:05:00,SELL,3333.89
325385,2025.05.26 15:10:00,BUY,3334.06
325389,2025.05.26 15:14:00,SELL,3334.02
325408,2025.05.26 15:33:00,BUY,3328.71
325424,2025.05.26 15:49:00,SELL,3332.39
325431,2025.05.26 15:56:00,BUY,3333.65
325440,2025.05.26 16:05:00,SELL,3335.41
325451,2025.05.26 16:16:00,BUY,3334.79
325466,2025.05.26 16:31:00,SELL,3338.00
325483,2025.05.26 16:48:00,BUY,3337.44
325498,2025.05.26 17:03:00,SELL,3339.42
325499,2025.05.26 17:04:00,BUY,3339.87
325503,2025.05.26 17:08:00,SELL,3337.89
325511,2025.05.26 17:16:00,BUY,3339.30
325518,2025.05.26 17:23:00,SELL,3339.23
325531,2025.05.26 17:36:00,BUY,3337.49
325537,2025.05.26 17:42:00,SELL,3337.98
325538,2025.05.26 17:43:00,BUY,3337.41
325539,2025.05.26 17:44:00,SELL,3338.52
325540,2025.05.26 17:45:00,BUY,3338.14
325542,2025.05.26 17:47:00,SELL,3336.34
325554,2025.05.26 17:59:00,BUY,3337.32
325566,2025.05.26 18:11:00,SELL,3337.50
325569,2025.05.26 18:14:00,BUY,3338.37
325572,2025.05.26 18:17:00,SELL,3338.53
325573,2025.05.26 18:18:00,BUY,3338.72
325581,2025.05.26 18:26:00,SELL,3338.30
325589,2025.05.26 18:34:00,BUY,3339.01
325591,2025.05.26 18:36:00,SELL,3338.54
325601,2025.05.26 18:46:00,BUY,3338.05
325602,2025.05.26 18:47:00,SELL,3338.07
325608,2025.05.26 18:53:00,BUY,3338.62
325613,2025.05.26 18:58:00,SELL,3338.07
325617,2025.05.26 19:02:00,BUY,3339.16
325624,2025.05.26 19:09:00,SELL,3338.10
325629,2025.05.26 19:14:00,BUY,3338.73
325632,2025.05.26 19:17:00,SELL,3338.45
325634,2025.05.26 19:19:00,BUY,3338.64
325651,2025.05.26 19:36:00,SELL,3340.53
325654,2025.05.26 19:39:00,BUY,3341.54
325663,2025.05.26 19:48:00,SELL,3342.80
325681,2025.05.26 20:06:00,BUY,3342.11
325684,2025.05.26 20:09:00,SELL,3341.79
325687,2025.05.26 20:12:00,BUY,3342.12
325692,2025.05.26 20:17:00,SELL,3341.83
325694,2025.05.26 20:19:00,BUY,3341.31
325695,2025.05.26 20:20:00,SELL,3341.36
325703,2025.05.26 20:28:00,BUY,3341.00
325705,2025.05.26 20:30:00,SELL,3341.21
325706,2025.05.26 20:31:00,BUY,3340.81
325708,2025.05.26 20:33:00,SELL,3340.60
325710,2025.05.26 20:35:00,BUY,3341.56
325722,2025.05.26 20:47:00,SELL,3341.35
325723,2025.05.26 20:48:00,BUY,3341.28
325728,2025.05.26 20:53:00,SELL,3341.21
325737,2025.05.26 21:02:00,BUY,3341.24
325746,2025.05.26 21:11:00,SELL,3341.47
325753,2025.05.26 21:18:00,BUY,3341.69
325760,2025.05.26 21:25:00,SELL,3341.51
325762,2025.05.27 01:01:00,BUY,3344.56
325770,2025.05.27 01:09:00,SELL,3343.31
325783,2025.05.27 01:22:00,BUY,3344.56
325798,2025.05.27 01:37:00,SELL,3347.16
325805,2025.05.27 01:44:00,BUY,3347.68
325806,2025.05.27 01:45:00,SELL,3347.41
325824,2025.05.27 02:03:00,BUY,3347.81
325826,2025.05.27 02:05:00,SELL,3348.08
325827,2025.05.27 02:06:00,BUY,3348.01
325830,2025.05.27 02:09:00,SELL,3347.18
325842,2025.05.27 02:21:00,BUY,3347.29
325849,2025.05.27 02:28:00,SELL,3346.92
325851,2025.05.27 02:30:00,BUY,3347.52
325857,2025.05.27 02:36:00,SELL,3347.09
325879,2025.05.27 02:58:00,BUY,3346.45
325882,2025.05.27 03:01:00,SELL,3344.90
325885,2025.05.27 03:04:00,BUY,3345.35
325900,2025.05.27 03:19:00,SELL,3346.40
325912,2025.05.27 03:31:00,BUY,3346.33
325921,2025.05.27 03:40:00,SELL,3344.07
325926,2025.05.27 03:45:00,BUY,3345.16
325932,2025.05.27 03:51:00,SELL,3343.56
325938,2025.05.27 03:57:00,BUY,3345.07
325945,2025.05.27 04:04:00,SELL,3342.30
325955,2025.05.27 04:14:00,BUY,3343.55
325958,2025.05.27 04:17:00,SELL,3340.89
325974,2025.05.27 04:33:00,BUY,3339.90
325979,2025.05.27 04:38:00,SELL,3337.44
325989,2025.05.27 04:48:00,BUY,3333.28
326022,2025.05.27 05:21:00,SELL,3339.75
326030,2025.05.27 05:29:00,BUY,3341.13
326034,2025.05.27 05:33:00,SELL,3339.62
326041,2025.05.27 05:40:00,BUY,3341.54
326049,2025.05.27 05:48:00,SELL,3341.48
326052,2025.05.27 05:51:00,BUY,3342.22
326054,2025.05.27 05:53:00,SELL,3341.86
326056,2025.05.27 05:55:00,BUY,3344.08
326061,2025.05.27 06:00:00,SELL,3342.78
326066,2025.05.27 06:05:00,BUY,3343.02
326067,2025.05.27 06:06:00,SELL,3342.24
326076,2025.05.27 06:15:00,BUY,3344.32
326088,2025.05.27 06:27:00,SELL,3346.28
326117,2025.05.27 06:56:00,BUY,3342.01
326121,2025.05.27 07:00:00,SELL,3340.29
326125,2025.05.27 07:04:00,BUY,3340.60
326143,2025.05.27 07:22:00,SELL,3339.63
326147,2025.05.27 07:26:00,BUY,3339.89
326153,2025.05.27 07:32:00,SELL,3338.12
326162,2025.05.27 07:41:00,BUY,3336.18
326163,2025.05.27 07:42:00,SELL,3336.71
326165,2025.05.27 07:44:00,BUY,3336.46
326167,2025.05.27 07:46:00,SELL,3335.66
326176,2025.05.27 07:55:00,BUY,3332.59
326178,2025.05.27 07:57:00,SELL,3332.12
326183,2025.05.27 08:02:00,BUY,3331.54
326188,2025.05.27 08:07:00,SELL,3328.81
326191,2025.05.27 08:10:00,BUY,3329.76
326206,2025.05.27 08:25:00,SELL,3327.36
326214,2025.05.27 08:33:00,BUY,3326.04
326217,2025.05.27 08:36:00,SELL,3326.82
326218,2025.05.27 08:37:00,BUY,3326.00
326220,2025.05.27 08:39:00,SELL,3324.28
326223,2025.05.27 08:42:00,BUY,3325.62
326227,2025.05.27 08:46:00,SELL,3318.66
326232,2025.05.27 08:51:00,BUY,3327.19
326240,2025.05.27 08:59:00,SELL,3323.46
326243,2025.05.27 09:02:00,BUY,3322.55
326244,2025.05.27 09:03:00,SELL,3323.43
326247,2025.05.27 09:06:00,BUY,3325.67
326256,2025.05.27 09:15:00,SELL,3324.08
326262,2025.05.27 09:21:00,BUY,3325.75
326265,2025.05.27 09:24:00,SELL,3323.02
326283,2025.05.27 09:42:00,BUY,3319.05
326287,2025.05.27 09:46:00,SELL,3308.89
326300,2025.05.27 09:59:00,BUY,3308.49
326307,2025.05.27 10:06:00,SELL,3305.34
326308,2025.05.27 10:07:00,BUY,3305.50
326319,2025.05.27 10:18:00,SELL,3308.37
326320,2025.05.27 10:19:00,BUY,3308.53
326328,2025.05.27 10:27:00,SELL,3307.27
326334,2025.05.27 10:33:00,BUY,3307.47
326349,2025.05.27 10:48:00,SELL,3306.87
326361,2025.05.27 11:00:00,BUY,3301.28
326375,2025.05.27 11:14:00,SELL,3305.68
326384,2025.05.27 11:23:00,BUY,3306.62
326385,2025.05.27 11:24:00,SELL,3307.42
326402,2025.05.27 11:41:00,BUY,3300.87
326404,2025.05.27 11:43:00,SELL,3297.76
326408,2025.05.27 11:47:00,BUY,3300.29
326419,2025.05.27 11:58:00,SELL,3298.13
326422,2025.05.27 12:01:00,BUY,3300.96
326437,2025.05.27 12:16:00,SELL,3305.15
326462,2025.05.27 12:41:00,BUY,3296.34
326481,2025.05.27 13:00:00,SELL,3298.56
326482,2025.05.27 13:01:00,BUY,3297.62
326488,2025.05.27 13:07:00,SELL,3298.01
326489,2025.05.27 13:08:00,BUY,3298.07
326493,2025.05.27 13:12:00,SELL,3297.11
326502,2025.05.27 13:21:00,BUY,3296.98
326509,2025.05.27 13:28:00,SELL,3296.89
326520,2025.05.27 13:39:00,BUY,3296.31
326534,2025.05.27 13:53:00,SELL,3294.80
326544,2025.05.27 14:03:00,BUY,3295.81
326554,2025.05.27 14:13:00,SELL,3293.74
326567,2025.05.27 14:26:00,BUY,3289.88
326568,2025.05.27 14:27:00,SELL,3288.62
326572,2025.05.27 14:31:00,BUY,3292.81
326585,2025.05.27 14:44:00,SELL,3291.79
326589,2025.05.27 14:48:00,BUY,3292.31
326593,2025.05.27 14:52:00,SELL,3290.53
326604,2025.05.27 15:03:00,BUY,3289.73
326629,2025.05.27 15:28:00,SELL,3294.60
326642,2025.05.27 15:41:00,BUY,3294.07
326644,2025.05.27 15:43:00,SELL,3293.49
326646,2025.05.27 15:45:00,BUY,3294.17
326655,2025.05.27 15:54:00,SELL,3293.32
326660,2025.05.27 15:59:00,BUY,3293.66
326661,2025.05.27 16:00:00,SELL,3296.84
326662,2025.05.27 16:01:00,BUY,3297.31
