idx,time,side,price
302529,2024.05.02 04:03:00,BUY,2324.64
302546,2024.05.02 04:20:00,BUY,2324.75
302582,2024.05.02 04:56:00,BUY,2324.08
302585,2024.05.02 04:59:00,BUY,2324.07
302586,2024.05.02 05:00:00,BUY,2324.52
302679,2024.05.02 06:33:00,SELL,2319.01
302682,2024.05.02 06:36:00,SELL,2319.33
302683,2024.05.02 06:37:00,SELL,2319.75
302685,2024.05.02 06:39:00,SELL,2319.08
302736,2024.05.02 07:30:00,SELL,2320.42
302741,2024.05.02 07:35:00,SELL,2319.94
302743,2024.05.02 07:37:00,SELL,2319.64
302744,2024.05.02 07:38:00,SELL,2319.41
302745,2024.05.02 07:39:00,SELL,2319.35
302811,2024.05.02 08:45:00,SELL,2315.58
302812,2024.05.02 08:46:00,SELL,2315.77
302814,2024.05.02 08:48:00,SELL,2315.11
302822,2024.05.02 08:56:00,SELL,2315.62
302825,2024.05.02 08:59:00,SELL,2314.90
302837,2024.05.02 09:11:00,SELL,2315.59
302868,2024.05.02 09:42:00,SELL,2315.33
302927,2024.05.02 10:41:00,SELL,2311.04
302928,2024.05.02 10:42:00,SELL,2310.84
302952,2024.05.02 11:06:00,SELL,2310.07
302955,2024.05.02 11:09:00,SELL,2309.52
303063,2024.05.02 12:57:00,SELL,2301.63
303064,2024.05.02 12:58:00,SELL,2301.80
303117,2024.05.02 13:51:00,SELL,2297.72
303119,2024.05.02 13:53:00,SELL,2297.74
303151,2024.05.02 14:25:00,SELL,2299.11
303152,2024.05.02 14:26:00,SELL,2298.84
303156,2024.05.02 14:30:00,SELL,2299.37
303157,2024.05.02 14:31:00,SELL,2299.53
303159,2024.05.02 14:33:00,SELL,2299.25
303160,2024.05.02 14:34:00,SELL,2299.57
303166,2024.05.02 14:40:00,SELL,2300.12
303169,2024.05.02 14:43:00,SELL,2299.05
303172,2024.05.02 14:46:00,SELL,2298.94
303173,2024.05.02 14:47:00,SELL,2298.26
303184,2024.05.02 14:58:00,SELL,2299.20
303186,2024.05.02 15:00:00,SELL,2298.27
303191,2024.05.02 15:05:00,SELL,2298.46
303194,2024.05.02 15:08:00,SELL,2298.43
303208,2024.05.02 15:22:00,BUY,2301.47
303217,2024.05.02 15:31:00,SELL,2298.67
303222,2024.05.02 15:36:00,SELL,2301.25
303223,2024.05.02 15:37:00,BUY,2301.09
303238,2024.05.02 15:52:00,BUY,2300.46
303239,2024.05.02 15:53:00,SELL,2300.31
303278,2024.05.02 16:32:00,SELL,2292.48
303279,2024.05.02 16:33:00,SELL,2293.55
303281,2024.05.02 16:35:00,SELL,2294.05
303287,2024.05.02 16:41:00,SELL,2293.42
303289,2024.05.02 16:43:00,SELL,2291.99
303306,2024.05.02 17:00:00,SELL,2290.33
303307,2024.05.02 17:01:00,SELL,2291.78
303310,2024.05.02 17:04:00,SELL,2292.32
303315,2024.05.02 17:09:00,SELL,2289.29
303381,2024.05.02 18:15:00,BUY,2303.35
303384,2024.05.02 18:18:00,BUY,2302.39
303399,2024.05.02 18:33:00,BUY,2302.81
303406,2024.05.02 18:40:00,BUY,2304.33
303410,2024.05.02 18:44:00,BUY,2303.67
303411,2024.05.02 18:45:00,BUY,2302.76
303412,2024.05.02 18:46:00,BUY,2301.89
303436,2024.05.02 19:10:00,BUY,2300.44
303442,2024.05.02 19:16:00,BUY,2300.98
303446,2024.05.02 19:20:00,BUY,2300.49
303450,2024.05.02 19:24:00,BUY,2300.62
303451,2024.05.02 19:25:00,BUY,2299.52
303456,2024.05.02 19:30:00,BUY,2302.05
303492,2024.05.02 20:06:00,BUY,2301.65
303493,2024.05.02 20:07:00,BUY,2300.84
303495,2024.05.02 20:09:00,BUY,2301.49
303510,2024.05.02 20:24:00,BUY,2301.56
303511,2024.05.02 20:25:00,BUY,2301.57
303514,2024.05.02 20:28:00,SELL,2300.51
303517,2024.05.02 20:31:00,BUY,2300.92
303519,2024.05.02 20:33:00,BUY,2301.40
303567,2024.05.02 21:21:00,BUY,2305.11
303570,2024.05.02 21:24:00,BUY,2306.97
303583,2024.05.02 21:37:00,BUY,2306.54
303584,2024.05.02 21:38:00,BUY,2306.54
303593,2024.05.02 21:47:00,BUY,2306.84
303659,2024.05.02 22:53:00,BUY,2304.24
303660,2024.05.02 22:54:00,BUY,2304.43
303661,2024.05.02 22:55:00,BUY,2303.95
303662,2024.05.02 22:56:00,SELL,2303.97
303664,2024.05.02 22:58:00,SELL,2303.83
303665,2024.05.02 22:59:00,SELL,2302.86
303695,2024.05.02 23:29:00,SELL,2301.65
303758,2024.05.03 01:33:00,BUY,2304.09
303761,2024.05.03 01:36:00,BUY,2304.18
303763,2024.05.03 01:38:00,BUY,2304.31
303764,2024.05.03 01:39:00,BUY,2304.39
303766,2024.05.03 01:41:00,BUY,2304.37
303772,2024.05.03 01:47:00,BUY,2304.23
303778,2024.05.03 01:53:00,BUY,2304.12
303781,2024.05.03 01:56:00,BUY,2304.29
303782,2024.05.03 01:57:00,BUY,2304.25
303784,2024.05.03 01:59:00,BUY,2303.84
303785,2024.05.03 02:00:00,SELL,2304.34
303786,2024.05.03 02:01:00,BUY,2303.88
303787,2024.05.03 02:02:00,SELL,2304.07
303808,2024.05.03 02:23:00,SELL,2303.78
303810,2024.05.03 02:25:00,SELL,2303.11
303823,2024.05.03 02:38:00,SELL,2303.27
303834,2024.05.03 02:49:00,SELL,2302.99
303844,2024.05.03 02:59:00,BUY,2304.14
303847,2024.05.03 03:02:00,SELL,2303.57
303850,2024.05.03 03:05:00,BUY,2303.64
303852,2024.05.03 03:07:00,SELL,2303.46
303854,2024.05.03 03:09:00,SELL,2303.34
303890,2024.05.03 03:45:00,SELL,2302.43
303892,2024.05.03 03:47:00,SELL,2302.24
303930,2024.05.03 04:25:00,SELL,2303.08
303936,2024.05.03 04:31:00,BUY,2304.78
303950,2024.05.03 04:45:00,BUY,2304.77
303951,2024.05.03 04:46:00,BUY,2304.19
303952,2024.05.03 04:47:00,BUY,2303.67
304009,2024.05.03 05:44:00,SELL,2300.99
304016,2024.05.03 05:51:00,SELL,2301.29
304017,2024.05.03 05:52:00,SELL,2301.22
304018,2024.05.03 05:53:00,SELL,2300.89
304023,2024.05.03 05:58:00,SELL,2301.18
304024,2024.05.03 05:59:00,SELL,2301.08
304025,2024.05.03 06:00:00,SELL,2301.08
304035,2024.05.03 06:10:00,SELL,2301.12
304036,2024.05.03 06:11:00,SELL,2301.14
304050,2024.05.03 06:25:00,SELL,2301.21
304051,2024.05.03 06:26:00,SELL,2301.28
304056,2024.05.03 06:31:00,SELL,2300.78
304063,2024.05.03 06:38:00,SELL,2300.81
304064,2024.05.03 06:39:00,SELL,2301.04
304065,2024.05.03 06:40:00,SELL,2301.21
304067,2024.05.03 06:42:00,SELL,2301.32
304110,2024.05.03 07:25:00,BUY,2302.61
304114,2024.05.03 07:29:00,BUY,2302.35
304116,2024.05.03 07:31:00,BUY,2304.25
304169,2024.05.03 08:24:00,BUY,2306.70
304176,2024.05.03 08:31:00,BUY,2307.08
304177,2024.05.03 08:32:00,BUY,2307.89
304292,2024.05.03 10:27:00,SELL,2300.15
304294,2024.05.03 10:29:00,SELL,2299.52
304297,2024.05.03 10:32:00,SELL,2300.13
304299,2024.05.03 10:34:00,SELL,2299.52
304303,2024.05.03 10:38:00,SELL,2299.77
304306,2024.05.03 10:41:00,SELL,2299.94
304307,2024.05.03 10:42:00,SELL,2301.13
304315,2024.05.03 10:50:00,SELL,2300.24
304317,2024.05.03 10:52:00,SELL,2299.74
304342,2024.05.03 11:17:00,SELL,2300.38
304344,2024.05.03 11:19:00,SELL,2300.60
304346,2024.05.03 11:21:00,SELL,2300.65
304350,2024.05.03 11:25:00,SELL,2299.36
304351,2024.05.03 11:26:00,SELL,2299.20
304368,2024.05.03 11:43:00,SELL,2299.71
304371,2024.05.03 11:46:00,SELL,2300.47
304395,2024.05.03 12:10:00,BUY,2301.08
304397,2024.05.03 12:12:00,SELL,2300.48
304410,2024.05.03 12:25:00,SELL,2300.34
304421,2024.05.03 12:36:00,SELL,2301.24
304422,2024.05.03 12:37:00,BUY,2301.89
304433,2024.05.03 12:48:00,BUY,2301.68
304434,2024.05.03 12:49:00,BUY,2301.24
304436,2024.05.03 12:51:00,SELL,2300.22
304439,2024.05.03 12:54:00,BUY,2301.40
304440,2024.05.03 12:55:00,BUY,2301.72
304446,2024.05.03 13:01:00,SELL,2301.51
304447,2024.05.03 13:02:00,BUY,2301.49
304483,2024.05.03 13:38:00,SELL,2299.95
304487,2024.05.03 13:42:00,SELL,2299.99
304488,2024.05.03 13:43:00,SELL,2300.22
304491,2024.05.03 13:46:00,SELL,2300.64
304494,2024.05.03 13:49:00,SELL,2299.11
304512,2024.05.03 14:07:00,SELL,2298.90
304527,2024.05.03 14:22:00,SELL,2299.17
304535,2024.05.03 14:30:00,SELL,2298.20
304542,2024.05.03 14:37:00,SELL,2298.62
304543,2024.05.03 14:38:00,SELL,2298.85
304550,2024.05.03 14:45:00,SELL,2298.73
304551,2024.05.03 14:46:00,SELL,2298.43
304552,2024.05.03 14:47:00,SELL,2298.57
304566,2024.05.03 15:01:00,SELL,2297.48
304581,2024.05.03 15:16:00,SELL,2298.08
304582,2024.05.03 15:17:00,SELL,2298.71
304587,2024.05.03 15:22:00,SELL,2297.33
304596,2024.05.03 15:31:00,BUY,2315.76
304621,2024.05.03 15:56:00,BUY,2303.25
304622,2024.05.03 15:57:00,BUY,2304.72
304623,2024.05.03 15:58:00,BUY,2305.46
304627,2024.05.03 16:02:00,BUY,2308.76
304632,2024.05.03 16:07:00,BUY,2303.53
304636,2024.05.03 16:11:00,BUY,2306.72
304641,2024.05.03 16:16:00,BUY,2304.26
304680,2024.05.03 16:55:00,SELL,2292.80
304681,2024.05.03 16:56:00,SELL,2291.31
304684,2024.05.03 16:59:00,SELL,2290.08
304693,2024.05.03 17:08:00,SELL,2293.40
304697,2024.05.03 17:12:00,SELL,2291.05
304726,2024.05.03 17:41:00,SELL,2286.43
304727,2024.05.03 17:42:00,SELL,2286.17
304755,2024.05.03 18:10:00,SELL,2290.91
304774,2024.05.03 18:29:00,SELL,2291.75
304795,2024.05.03 18:50:00,BUY,2294.77
304797,2024.05.03 18:52:00,SELL,2294.41
304799,2024.05.03 18:54:00,BUY,2293.65
304800,2024.05.03 18:55:00,SELL,2293.61
304808,2024.05.03 19:03:00,BUY,2294.75
304809,2024.05.03 19:04:00,BUY,2294.92
304810,2024.05.03 19:05:00,BUY,2294.84
304815,2024.05.03 19:10:00,SELL,2293.94
304817,2024.05.03 19:12:00,SELL,2294.04
304819,2024.05.03 19:14:00,BUY,2295.66
304853,2024.05.03 19:48:00,BUY,2297.48
304881,2024.05.03 20:16:00,BUY,2298.52
304890,2024.05.03 20:25:00,BUY,2298.67
304940,2024.05.03 21:15:00,BUY,2300.82
304973,2024.05.03 21:48:00,BUY,2299.44
304974,2024.05.03 21:49:00,BUY,2299.75
304976,2024.05.03 21:51:00,BUY,2299.23
304983,2024.05.03 21:58:00,BUY,2299.53
304984,2024.05.03 21:59:00,BUY,2299.26
304985,2024.05.03 22:00:00,BUY,2297.18
304986,2024.05.03 22:01:00,SELL,2298.06
305004,2024.05.03 22:19:00,BUY,2299.44
305012,2024.05.03 22:27:00,BUY,2298.55
305015,2024.05.03 22:30:00,BUY,2299.18
305017,2024.05.03 22:32:00,SELL,2297.87
305021,2024.05.03 22:36:00,BUY,2299.54
305076,2024.05.03 23:31:00,BUY,2301.44
305082,2024.05.03 23:37:00,BUY,2300.79
305086,2024.05.03 23:41:00,BUY,2301.20
305087,2024.05.03 23:42:00,BUY,2301.57
305088,2024.05.03 23:43:00,BUY,2301.69
305103,2024.05.06 01:00:00,BUY,2303.26
305106,2024.05.06 01:03:00,BUY,2301.40
305108,2024.05.06 01:05:00,BUY,2302.38
305113,2024.05.06 01:10:00,BUY,2302.43
305135,2024.05.06 01:32:00,BUY,2302.37
305148,2024.05.06 01:45:00,BUY,2301.80
305149,2024.05.06 01:46:00,BUY,2301.84
305160,2024.05.06 01:57:00,BUY,2301.94
305164,2024.05.06 02:01:00,BUY,2301.89
305165,2024.05.06 02:02:00,BUY,2301.58
305167,2024.05.06 02:04:00,BUY,2301.73
305169,2024.05.06 02:06:00,BUY,2302.19
305172,2024.05.06 02:09:00,BUY,2301.67
305174,2024.05.06 02:11:00,BUY,2302.57
305259,2024.05.06 03:36:00,SELL,2293.81
305264,2024.05.06 03:41:00,SELL,2294.03
305269,2024.05.06 03:46:00,SELL,2294.28
305381,2024.05.06 05:38:00,BUY,2311.85
305403,2024.05.06 06:00:00,BUY,2311.42
305404,2024.05.06 06:01:00,BUY,2311.25
305405,2024.05.06 06:02:00,BUY,2310.20
305410,2024.05.06 06:07:00,BUY,2311.59
305433,2024.05.06 06:30:00,BUY,2310.13
305445,2024.05.06 06:42:00,BUY,2309.26
305478,2024.05.06 07:15:00,BUY,2309.99
305482,2024.05.06 07:19:00,BUY,2310.09
305484,2024.05.06 07:21:00,BUY,2309.55
305486,2024.05.06 07:23:00,BUY,2309.69
305487,2024.05.06 07:24:00,BUY,2309.63
305488,2024.05.06 07:25:00,BUY,2309.74
305489,2024.05.06 07:26:00,BUY,2309.29
305495,2024.05.06 07:32:00,BUY,2309.95
305503,2024.05.06 07:40:00,BUY,2309.48
305516,2024.05.06 07:53:00,BUY,2309.47
305518,2024.05.06 07:55:00,BUY,2309.29
305526,2024.05.06 08:03:00,BUY,2309.84
305527,2024.05.06 08:04:00,BUY,2310.23
305552,2024.05.06 08:29:00,BUY,2310.95
305553,2024.05.06 08:30:00,BUY,2311.34
305559,2024.05.06 08:36:00,BUY,2310.98
305561,2024.05.06 08:38:00,BUY,2311.13
305562,2024.05.06 08:39:00,BUY,2311.36
305563,2024.05.06 08:40:00,BUY,2311.95
305589,2024.05.06 09:06:00,BUY,2311.89
305592,2024.05.06 09:09:00,BUY,2313.04
305631,2024.05.06 09:48:00,BUY,2313.08
305636,2024.05.06 09:53:00,BUY,2314.03
305644,2024.05.06 10:01:00,BUY,2313.68
305646,2024.05.06 10:03:00,BUY,2313.96
305647,2024.05.06 10:04:00,BUY,2313.70
305648,2024.05.06 10:05:00,BUY,2314.42
305652,2024.05.06 10:09:00,BUY,2313.63
305654,2024.05.06 10:11:00,BUY,2314.13
305663,2024.05.06 10:20:00,BUY,2313.49
305665,2024.05.06 10:22:00,BUY,2314.26
305670,2024.05.06 10:27:00,BUY,2316.70
305671,2024.05.06 10:28:00,BUY,2316.47
305724,2024.05.06 11:21:00,BUY,2320.20
305725,2024.05.06 11:22:00,BUY,2320.42
305791,2024.05.06 12:28:00,BUY,2317.98
305792,2024.05.06 12:29:00,BUY,2318.26
305794,2024.05.06 12:31:00,BUY,2318.47
305795,2024.05.06 12:32:00,BUY,2318.61
305797,2024.05.06 12:34:00,BUY,2317.77
305805,2024.05.06 12:42:00,BUY,2318.95
305836,2024.05.06 13:13:00,BUY,2320.71
305837,2024.05.06 13:14:00,BUY,2320.61
305851,2024.05.06 13:28:00,BUY,2319.75
305854,2024.05.06 13:31:00,BUY,2320.51
305858,2024.05.06 13:35:00,BUY,2320.19
305859,2024.05.06 13:36:00,BUY,2320.61
305862,2024.05.06 13:39:00,BUY,2319.93
305864,2024.05.06 13:41:00,BUY,2319.65
305871,2024.05.06 13:48:00,BUY,2320.03
305872,2024.05.06 13:49:00,BUY,2319.42
305879,2024.05.06 13:56:00,BUY,2319.91
305881,2024.05.06 13:58:00,BUY,2319.33
305885,2024.05.06 14:02:00,BUY,2319.87
305888,2024.05.06 14:05:00,BUY,2320.49
305912,2024.05.06 14:29:00,BUY,2320.63
305913,2024.05.06 14:30:00,BUY,2320.73
305916,2024.05.06 14:33:00,BUY,2320.20
305918,2024.05.06 14:35:00,BUY,2320.35
305946,2024.05.06 15:03:00,SELL,2317.57
305965,2024.05.06 15:22:00,SELL,2315.53
305971,2024.05.06 15:28:00,SELL,2316.96
305972,2024.05.06 15:29:00,SELL,2316.60
305976,2024.05.06 15:33:00,SELL,2316.57
305978,2024.05.06 15:35:00,BUY,2320.01
306006,2024.05.06 16:03:00,BUY,2324.23
306020,2024.05.06 16:17:00,BUY,2323.54
306022,2024.05.06 16:19:00,BUY,2324.34
306036,2024.05.06 16:33:00,BUY,2324.67
306037,2024.05.06 16:34:00,BUY,2325.38
306056,2024.05.06 16:53:00,BUY,2327.65
306077,2024.05.06 17:14:00,BUY,2328.25
306079,2024.05.06 17:16:00,BUY,2326.39
306083,2024.05.06 17:20:00,BUY,2326.51
306137,2024.05.06 18:14:00,SELL,2323.10
306138,2024.05.06 18:15:00,BUY,2321.72
306139,2024.05.06 18:16:00,SELL,2322.23
306140,2024.05.06 18:17:00,SELL,2321.93
306141,2024.05.06 18:18:00,SELL,2322.14
306142,2024.05.06 18:19:00,SELL,2322.50
306144,2024.05.06 18:21:00,SELL,2320.48
306148,2024.05.06 18:25:00,SELL,2321.53
306149,2024.05.06 18:26:00,SELL,2321.48
306232,2024.05.06 19:49:00,BUY,2324.54
306234,2024.05.06 19:51:00,BUY,2324.00
306235,2024.05.06 19:52:00,BUY,2323.39
306237,2024.05.06 19:54:00,BUY,2323.66
306239,2024.05.06 19:56:00,SELL,2324.22
306240,2024.05.06 19:57:00,BUY,2324.53
306249,2024.05.06 20:06:00,BUY,2324.86
306253,2024.05.06 20:10:00,BUY,2324.00
306254,2024.05.06 20:11:00,BUY,2324.84
306257,2024.05.06 20:14:00,BUY,2324.22
306260,2024.05.06 20:17:00,BUY,2324.25
306261,2024.05.06 20:18:00,BUY,2324.53
306264,2024.05.06 20:21:00,SELL,2324.58
306265,2024.05.06 20:22:00,BUY,2324.21
306266,2024.05.06 20:23:00,BUY,2324.57
306268,2024.05.06 20:25:00,SELL,2322.38
306275,2024.05.06 20:32:00,SELL,2323.23
306279,2024.05.06 20:36:00,BUY,2324.39
306285,2024.05.06 20:42:00,BUY,2323.67
306287,2024.05.06 20:44:00,BUY,2323.89
306288,2024.05.06 20:45:00,BUY,2324.48
306314,2024.05.06 21:11:00,BUY,2324.95
306316,2024.05.06 21:13:00,BUY,2325.42
306335,2024.05.06 21:32:00,BUY,2325.65
306342,2024.05.06 21:39:00,BUY,2324.40
306343,2024.05.06 21:40:00,SELL,2324.73
306351,2024.05.06 21:48:00,BUY,2325.37
306352,2024.05.06 21:49:00,BUY,2325.07
306354,2024.05.06 21:51:00,BUY,2325.03
306357,2024.05.06 21:54:00,BUY,2325.09
306359,2024.05.06 21:56:00,BUY,2325.67
306366,2024.05.06 22:03:00,BUY,2325.52
306367,2024.05.06 22:04:00,BUY,2325.62
306388,2024.05.06 22:25:00,BUY,2326.13
306392,2024.05.06 22:29:00,BUY,2325.65
306393,2024.05.06 22:30:00,BUY,2325.32
306397,2024.05.06 22:34:00,BUY,2325.71
306418,2024.05.06 22:55:00,BUY,2324.24
306419,2024.05.06 22:56:00,SELL,2324.58
306422,2024.05.06 22:59:00,BUY,2324.98
306423,2024.05.06 23:00:00,BUY,2325.25
306439,2024.05.06 23:16:00,BUY,2325.36
306440,2024.05.06 23:17:00,BUY,2325.01
306442,2024.05.06 23:19:00,BUY,2327.09
306445,2024.05.06 23:22:00,BUY,2325.13
306448,2024.05.06 23:25:00,SELL,2324.91
306451,2024.05.06 23:28:00,BUY,2325.14
306454,2024.05.06 23:31:00,SELL,2324.87
306459,2024.05.06 23:36:00,BUY,2325.21
306460,2024.05.06 23:37:00,BUY,2325.41
306461,2024.05.06 23:38:00,BUY,2325.65
306472,2024.05.06 23:49:00,BUY,2325.46
306474,2024.05.06 23:51:00,SELL,2324.50
306484,2024.05.07 01:02:00,BUY,2324.26
306485,2024.05.07 01:03:00,SELL,2324.82
306486,2024.05.07 01:04:00,SELL,2325.11
306487,2024.05.07 01:05:00,BUY,2325.53
306488,2024.05.07 01:06:00,BUY,2325.96
306504,2024.05.07 01:22:00,BUY,2325.25
306506,2024.05.07 01:24:00,BUY,2325.36
306511,2024.05.07 01:29:00,BUY,2325.29
306512,2024.05.07 01:30:00,BUY,2325.26
306514,2024.05.07 01:32:00,SELL,2325.06
306523,2024.05.07 01:41:00,BUY,2325.17
306525,2024.05.07 01:43:00,BUY,2325.10
306527,2024.05.07 01:45:00,BUY,2325.67
306547,2024.05.07 02:05:00,BUY,2325.84
306550,2024.05.07 02:08:00,BUY,2325.97
306551,2024.05.07 02:09:00,BUY,2325.17
306552,2024.05.07 02:10:00,SELL,2324.95
306569,2024.05.07 02:27:00,SELL,2325.12
306570,2024.05.07 02:28:00,BUY,2325.17
306573,2024.05.07 02:31:00,SELL,2324.53
306575,2024.05.07 02:33:00,SELL,2325.26
306576,2024.05.07 02:34:00,BUY,2325.15
306581,2024.05.07 02:39:00,SELL,2324.74
306590,2024.05.07 02:48:00,BUY,2325.13
306600,2024.05.07 02:58:00,BUY,2326.26
306640,2024.05.07 03:38:00,BUY,2326.94
306642,2024.05.07 03:40:00,BUY,2327.20
306643,2024.05.07 03:41:00,BUY,2327.02
306644,2024.05.07 03:42:00,BUY,2326.63
306648,2024.05.07 03:46:00,BUY,2326.91
306650,2024.05.07 03:48:00,BUY,2327.12
306672,2024.05.07 04:10:00,BUY,2328.17
306678,2024.05.07 04:16:00,BUY,2328.29
306760,2024.05.07 05:38:00,SELL,2323.57
306765,2024.05.07 05:43:00,SELL,2322.62
306766,2024.05.07 05:44:00,SELL,2322.69
306767,2024.05.07 05:45:00,SELL,2322.48
306794,2024.05.07 06:12:00,SELL,2322.73
306812,2024.05.07 06:30:00,SELL,2323.83
306821,2024.05.07 06:39:00,SELL,2322.78
306851,2024.05.07 07:09:00,SELL,2324.51
306852,2024.05.07 07:10:00,BUY,2324.65
306855,2024.05.07 07:13:00,BUY,2324.44
306859,2024.05.07 07:17:00,SELL,2324.28
306860,2024.05.07 07:18:00,BUY,2324.30
306864,2024.05.07 07:22:00,SELL,2323.71
306865,2024.05.07 07:23:00,SELL,2323.82
306866,2024.05.07 07:24:00,SELL,2323.79
306868,2024.05.07 07:26:00,SELL,2323.61
306877,2024.05.07 07:35:00,SELL,2323.04
306899,2024.05.07 07:57:00,SELL,2322.19
306905,2024.05.07 08:03:00,SELL,2322.78
306907,2024.05.07 08:05:00,SELL,2322.50
306915,2024.05.07 08:13:00,SELL,2322.45
306918,2024.05.07 08:16:00,SELL,2322.63
306919,2024.05.07 08:17:00,SELL,2322.96
306922,2024.05.07 08:20:00,SELL,2322.71
306924,2024.05.07 08:22:00,SELL,2321.83
306933,2024.05.07 08:31:00,SELL,2321.35
306950,2024.05.07 08:48:00,SELL,2321.82
306951,2024.05.07 08:49:00,SELL,2322.13
306959,2024.05.07 08:57:00,SELL,2321.82
306960,2024.05.07 08:58:00,SELL,2321.81
306961,2024.05.07 08:59:00,SELL,2321.56
306991,2024.05.07 09:29:00,SELL,2319.52
306998,2024.05.07 09:36:00,SELL,2320.46
307006,2024.05.07 09:44:00,SELL,2320.84
307010,2024.05.07 09:48:00,SELL,2320.27
307013,2024.05.07 09:51:00,SELL,2320.11
307014,2024.05.07 09:52:00,SELL,2319.56
307023,2024.05.07 10:01:00,SELL,2320.47
307028,2024.05.07 10:06:00,SELL,2319.56
307029,2024.05.07 10:07:00,SELL,2319.41
307058,2024.05.07 10:36:00,SELL,2319.69
307074,2024.05.07 10:52:00,SELL,2319.27
307083,2024.05.07 11:01:00,SELL,2318.83
307133,2024.05.07 11:51:00,SELL,2317.00
307136,2024.05.07 11:54:00,SELL,2315.48
307147,2024.05.07 12:05:00,SELL,2315.34
307156,2024.05.07 12:14:00,SELL,2315.43
307159,2024.05.07 12:17:00,SELL,2316.61
307167,2024.05.07 12:25:00,SELL,2315.96
307168,2024.05.07 12:26:00,SELL,2315.66
307169,2024.05.07 12:27:00,SELL,2315.83
307171,2024.05.07 12:29:00,SELL,2315.10
307176,2024.05.07 12:34:00,SELL,2315.39
307212,2024.05.07 13:10:00,SELL,2314.01
307213,2024.05.07 13:11:00,SELL,2313.94
307216,2024.05.07 13:14:00,SELL,2314.19
307217,2024.05.07 13:15:00,SELL,2314.66
307220,2024.05.07 13:18:00,SELL,2313.98
307233,2024.05.07 13:31:00,SELL,2315.18
307237,2024.05.07 13:35:00,SELL,2313.51
307273,2024.05.07 14:11:00,SELL,2313.99
307274,2024.05.07 14:12:00,SELL,2313.94
307279,2024.05.07 14:17:00,SELL,2314.10
307301,2024.05.07 14:39:00,SELL,2315.50
307304,2024.05.07 14:42:00,SELL,2314.62
307305,2024.05.07 14:43:00,SELL,2314.11
307347,2024.05.07 15:25:00,SELL,2312.90
307349,2024.05.07 15:27:00,SELL,2312.78
307350,2024.05.07 15:28:00,SELL,2312.77
307351,2024.05.07 15:29:00,SELL,2313.47
307377,2024.05.07 15:55:00,BUY,2314.84
307378,2024.05.07 15:56:00,BUY,2314.88
307415,2024.05.07 16:33:00,BUY,2318.76
307416,2024.05.07 16:34:00,BUY,2318.51
307419,2024.05.07 16:37:00,BUY,2319.14
307421,2024.05.07 16:39:00,BUY,2318.30
307423,2024.05.07 16:41:00,BUY,2320.32
307428,2024.05.07 16:46:00,BUY,2318.77
307429,2024.05.07 16:47:00,BUY,2318.41
307433,2024.05.07 16:51:00,BUY,2319.78
307434,2024.05.07 16:52:00,BUY,2319.33
307440,2024.05.07 16:58:00,BUY,2319.07
307441,2024.05.07 16:59:00,BUY,2318.43
307444,2024.05.07 17:02:00,BUY,2319.99
307445,2024.05.07 17:03:00,BUY,2319.74
307452,2024.05.07 17:10:00,BUY,2320.81
307457,2024.05.07 17:15:00,BUY,2320.27
307458,2024.05.07 17:16:00,BUY,2321.41
307470,2024.05.07 17:28:00,BUY,2320.49
307473,2024.05.07 17:31:00,BUY,2320.42
307475,2024.05.07 17:33:00,BUY,2320.28
307484,2024.05.07 17:42:00,BUY,2320.90
307489,2024.05.07 17:47:00,BUY,2319.91
307514,2024.05.07 18:12:00,SELL,2317.13
307563,2024.05.07 19:01:00,SELL,2313.58
307598,2024.05.07 19:36:00,SELL,2314.47
307599,2024.05.07 19:37:00,SELL,2314.05
307602,2024.05.07 19:40:00,SELL,2313.89
307608,2024.05.07 19:46:00,SELL,2313.93
307639,2024.05.07 20:17:00,SELL,2312.55
307644,2024.05.07 20:22:00,SELL,2313.88
307676,2024.05.07 20:54:00,SELL,2315.19
307700,2024.05.07 21:18:00,SELL,2314.04
307707,2024.05.07 21:25:00,SELL,2315.31
307708,2024.05.07 21:26:00,BUY,2315.31
307714,2024.05.07 21:32:00,SELL,2313.98
307730,2024.05.07 21:48:00,SELL,2313.87
307735,2024.05.07 21:53:00,SELL,2314.39
307737,2024.05.07 21:55:00,SELL,2314.28
307743,2024.05.07 22:01:00,SELL,2314.68
307758,2024.05.07 22:16:00,BUY,2314.03
307759,2024.05.07 22:17:00,SELL,2313.96
307791,2024.05.07 22:49:00,SELL,2313.38
307818,2024.05.07 23:16:00,SELL,2313.91
307820,2024.05.07 23:18:00,SELL,2314.19
307823,2024.05.07 23:21:00,SELL,2314.35
307824,2024.05.07 23:22:00,BUY,2313.82
307825,2024.05.07 23:23:00,SELL,2314.14
307847,2024.05.07 23:45:00,SELL,2313.98
307851,2024.05.07 23:49:00,SELL,2313.42
307858,2024.05.07 23:56:00,SELL,2313.84
307924,2024.05.08 02:03:00,BUY,2314.99
307929,2024.05.08 02:08:00,BUY,2315.27
307937,2024.05.08 02:16:00,BUY,2314.85
307939,2024.05.08 02:18:00,BUY,2314.55
307949,2024.05.08 02:28:00,BUY,2315.18
307973,2024.05.08 02:53:00,BUY,2315.34
307976,2024.05.08 02:56:00,BUY,2315.23
307978,2024.05.08 02:58:00,SELL,2314.94
307981,2024.05.08 03:01:00,BUY,2315.46
307988,2024.05.08 03:08:00,BUY,2316.00
