idx,time,side,price
323352,2024.05.23 06:27:00,BUY,2370.31
323363,2024.05.23 06:38:00,BUY,2370.71
323368,2024.05.23 06:43:00,BUY,2370.79
323369,2024.05.23 06:44:00,SELL,2370.60
323376,2024.05.23 06:51:00,SELL,2371.28
323384,2024.05.23 06:59:00,SELL,2372.42
323390,2024.05.23 07:05:00,SELL,2372.63
323401,2024.05.23 07:16:00,BUY,2372.89
323410,2024.05.23 07:25:00,BUY,2371.84
323418,2024.05.23 07:33:00,SELL,2372.53
323421,2024.05.23 07:36:00,SELL,2372.69
323423,2024.05.23 07:38:00,BUY,2373.35
323430,2024.05.23 07:45:00,BUY,2373.49
323449,2024.05.23 08:04:00,SELL,2373.07
323451,2024.05.23 08:06:00,SELL,2371.08
323463,2024.05.23 08:18:00,BUY,2372.53
323489,2024.05.23 08:44:00,SELL,2366.47
323499,2024.05.23 08:54:00,SELL,2362.76
323505,2024.05.23 09:00:00,BUY,2357.92
323516,2024.05.23 09:11:00,SELL,2362.73
323536,2024.05.23 09:31:00,SELL,2366.73
323544,2024.05.23 09:39:00,BUY,2364.87
323552,2024.05.23 09:47:00,BUY,2364.90
323554,2024.05.23 09:49:00,SELL,2365.21
323579,2024.05.23 10:14:00,SELL,2362.26
323582,2024.05.23 10:17:00,SELL,2362.81
323621,2024.05.23 10:56:00,BUY,2356.63
323630,2024.05.23 11:05:00,BUY,2356.24
323632,2024.05.23 11:07:00,BUY,2356.91
323642,2024.05.23 11:17:00,SELL,2355.52
323646,2024.05.23 11:21:00,BUY,2355.88
323650,2024.05.23 11:25:00,SELL,2355.88
323659,2024.05.23 11:34:00,SELL,2359.36
323669,2024.05.23 11:44:00,SELL,2361.19
323678,2024.05.23 11:53:00,SELL,2360.96
323690,2024.05.23 12:05:00,BUY,2360.92
323693,2024.05.23 12:08:00,SELL,2361.78
323703,2024.05.23 12:18:00,BUY,2363.20
323724,2024.05.23 12:39:00,BUY,2361.96
323730,2024.05.23 12:45:00,SELL,2361.84
323733,2024.05.23 12:48:00,BUY,2362.05
323738,2024.05.23 12:53:00,SELL,2362.45
323745,2024.05.23 13:00:00,SELL,2364.41
323749,2024.05.23 13:04:00,BUY,2364.49
323764,2024.05.23 13:19:00,BUY,2365.76
323796,2024.05.23 13:51:00,SELL,2366.86
323798,2024.05.23 13:53:00,BUY,2365.96
323802,2024.05.23 13:57:00,BUY,2366.46
323806,2024.05.23 14:01:00,SELL,2366.83
323861,2024.05.23 14:56:00,SELL,2367.38
323862,2024.05.23 14:57:00,BUY,2367.77
323864,2024.05.23 14:59:00,SELL,2368.04
323865,2024.05.23 15:00:00,BUY,2367.53
323867,2024.05.23 15:02:00,BUY,2367.72
323873,2024.05.23 15:08:00,SELL,2368.39
323874,2024.05.23 15:09:00,BUY,2368.52
323877,2024.05.23 15:12:00,BUY,2368.67
323878,2024.05.23 15:13:00,SELL,2368.19
323912,2024.05.23 15:47:00,BUY,2362.48
323939,2024.05.23 16:14:00,SELL,2366.33
323948,2024.05.23 16:23:00,BUY,2368.46
323970,2024.05.23 16:45:00,SELL,2359.84
323979,2024.05.23 16:54:00,SELL,2353.79
323995,2024.05.23 17:10:00,SELL,2354.70
324005,2024.05.23 17:20:00,SELL,2350.15
324006,2024.05.23 17:21:00,BUY,2350.41
324063,2024.05.23 18:18:00,BUY,2343.64
324066,2024.05.23 18:21:00,SELL,2344.09
324067,2024.05.23 18:22:00,BUY,2342.49
324074,2024.05.23 18:29:00,BUY,2341.47
324075,2024.05.23 18:30:00,SELL,2343.24
324078,2024.05.23 18:33:00,SELL,2343.64
324080,2024.05.23 18:35:00,BUY,2342.31
324098,2024.05.23 18:53:00,SELL,2347.94
324106,2024.05.23 19:01:00,BUY,2347.77
324143,2024.05.23 19:38:00,BUY,2344.79
324189,2024.05.23 20:24:00,BUY,2341.32
324201,2024.05.23 20:36:00,SELL,2338.07
324224,2024.05.23 20:59:00,SELL,2332.20
324232,2024.05.23 21:07:00,SELL,2332.13
324238,2024.05.23 21:13:00,SELL,2334.95
324242,2024.05.23 21:17:00,SELL,2335.37
324251,2024.05.23 21:26:00,BUY,2334.84
324272,2024.05.23 21:47:00,SELL,2335.07
324275,2024.05.23 21:50:00,SELL,2335.27
324277,2024.05.23 21:52:00,SELL,2335.32
324288,2024.05.23 22:03:00,SELL,2332.94
324294,2024.05.23 22:09:00,SELL,2333.97
324315,2024.05.23 22:30:00,SELL,2333.65
324316,2024.05.23 22:31:00,BUY,2333.55
324317,2024.05.23 22:32:00,SELL,2332.95
324329,2024.05.23 22:44:00,SELL,2332.80
324344,2024.05.23 22:59:00,SELL,2331.50
324350,2024.05.23 23:05:00,SELL,2331.78
324353,2024.05.23 23:08:00,BUY,2331.85
324386,2024.05.23 23:41:00,BUY,2327.55
324387,2024.05.23 23:42:00,SELL,2327.49
324401,2024.05.23 23:56:00,SELL,2328.48
324404,2024.05.24 01:00:00,BUY,2328.56
324406,2024.05.24 01:02:00,BUY,2329.16
324414,2024.05.24 01:10:00,SELL,2330.06
324415,2024.05.24 01:11:00,BUY,2329.98
324429,2024.05.24 01:25:00,SELL,2331.94
324438,2024.05.24 01:34:00,SELL,2331.33
324444,2024.05.24 01:40:00,BUY,2330.61
324456,2024.05.24 01:52:00,BUY,2330.68
324471,2024.05.24 02:07:00,SELL,2331.04
324486,2024.05.24 02:22:00,BUY,2331.61
324495,2024.05.24 02:31:00,BUY,2331.07
324496,2024.05.24 02:32:00,SELL,2331.59
324498,2024.05.24 02:34:00,SELL,2331.24
324506,2024.05.24 02:42:00,BUY,2332.45
324529,2024.05.24 03:05:00,SELL,2332.27
324550,2024.05.24 03:26:00,BUY,2329.20
324556,2024.05.24 03:32:00,BUY,2329.38
324565,2024.05.24 03:41:00,BUY,2328.76
324572,2024.05.24 03:48:00,BUY,2329.55
324582,2024.05.24 03:58:00,BUY,2329.80
324587,2024.05.24 04:03:00,SELL,2329.00
324593,2024.05.24 04:09:00,BUY,2328.53
324603,2024.05.24 04:19:00,SELL,2332.66
324604,2024.05.24 04:20:00,BUY,2332.51
324605,2024.05.24 04:21:00,SELL,2332.24
324608,2024.05.24 04:24:00,BUY,2332.00
324610,2024.05.24 04:26:00,BUY,2332.02
324611,2024.05.24 04:27:00,SELL,2332.64
324615,2024.05.24 04:31:00,SELL,2333.58
324617,2024.05.24 04:33:00,BUY,2334.19
324640,2024.05.24 04:56:00,BUY,2333.95
324669,2024.05.24 05:25:00,BUY,2328.99
324680,2024.05.24 05:36:00,BUY,2329.42
324686,2024.05.24 05:42:00,BUY,2329.63
324687,2024.05.24 05:43:00,SELL,2329.55
324689,2024.05.24 05:45:00,BUY,2329.14
324691,2024.05.24 05:47:00,BUY,2330.78
324695,2024.05.24 05:51:00,BUY,2330.97
324696,2024.05.24 05:52:00,SELL,2330.82
324698,2024.05.24 05:54:00,BUY,2330.82
324702,2024.05.24 05:58:00,BUY,2330.89
324708,2024.05.24 06:04:00,SELL,2330.37
324718,2024.05.24 06:14:00,SELL,2329.52
324729,2024.05.24 06:25:00,SELL,2331.29
324730,2024.05.24 06:26:00,BUY,2330.80
324736,2024.05.24 06:32:00,SELL,2330.38
324741,2024.05.24 06:37:00,SELL,2330.46
324748,2024.05.24 06:44:00,SELL,2329.57
324753,2024.05.24 06:49:00,SELL,2329.59
324758,2024.05.24 06:54:00,SELL,2329.72
324775,2024.05.24 07:11:00,BUY,2331.78
324777,2024.05.24 07:13:00,BUY,2333.02
324787,2024.05.24 07:23:00,SELL,2332.80
324810,2024.05.24 07:46:00,BUY,2333.24
324833,2024.05.24 08:09:00,SELL,2334.16
324859,2024.05.24 08:35:00,SELL,2335.48
324864,2024.05.24 08:40:00,SELL,2335.82
324878,2024.05.24 08:54:00,SELL,2338.52
324893,2024.05.24 09:09:00,BUY,2338.26
324933,2024.05.24 09:49:00,BUY,2337.60
324935,2024.05.24 09:51:00,SELL,2338.03
324936,2024.05.24 09:52:00,BUY,2337.58
324959,2024.05.24 10:15:00,BUY,2340.27
324968,2024.05.24 10:24:00,SELL,2338.12
324970,2024.05.24 10:26:00,BUY,2338.57
324975,2024.05.24 10:31:00,SELL,2338.78
324989,2024.05.24 10:45:00,SELL,2338.38
324996,2024.05.24 10:52:00,BUY,2338.55
325030,2024.05.24 11:26:00,BUY,2336.91
325032,2024.05.24 11:28:00,SELL,2336.48
325056,2024.05.24 11:52:00,BUY,2339.80
325059,2024.05.24 11:55:00,BUY,2340.12
325064,2024.05.24 12:00:00,SELL,2340.90
325085,2024.05.24 12:21:00,SELL,2341.59
325095,2024.05.24 12:31:00,SELL,2340.26
325096,2024.05.24 12:32:00,BUY,2339.88
325110,2024.05.24 12:46:00,SELL,2337.92
325127,2024.05.24 13:03:00,SELL,2337.46
325143,2024.05.24 13:19:00,SELL,2341.06
325147,2024.05.24 13:23:00,SELL,2342.48
325148,2024.05.24 13:24:00,BUY,2342.44
325150,2024.05.24 13:26:00,BUY,2343.19
325205,2024.05.24 14:21:00,BUY,2339.70
325209,2024.05.24 14:25:00,BUY,2340.62
325219,2024.05.24 14:35:00,SELL,2339.73
325224,2024.05.24 14:40:00,BUY,2338.80
325225,2024.05.24 14:41:00,SELL,2339.53
325229,2024.05.24 14:45:00,SELL,2339.84
325258,2024.05.24 15:14:00,SELL,2339.97
325259,2024.05.24 15:15:00,BUY,2340.30
325272,2024.05.24 15:28:00,SELL,2338.30
325283,2024.05.24 15:39:00,BUY,2339.89
325284,2024.05.24 15:40:00,SELL,2340.45
325285,2024.05.24 15:41:00,BUY,2339.84
325286,2024.05.24 15:42:00,SELL,2339.97
325296,2024.05.24 15:52:00,SELL,2338.27
325306,2024.05.24 16:02:00,SELL,2339.13
325314,2024.05.24 16:10:00,BUY,2343.55
325320,2024.05.24 16:16:00,BUY,2341.43
325328,2024.05.24 16:24:00,SELL,2341.96
325342,2024.05.24 16:38:00,BUY,2343.32
325365,2024.05.24 17:01:00,BUY,2340.26
325374,2024.05.24 17:10:00,BUY,2340.72
325382,2024.05.24 17:18:00,SELL,2338.92
325399,2024.05.24 17:35:00,BUY,2338.56
325401,2024.05.24 17:37:00,BUY,2339.31
325405,2024.05.24 17:41:00,BUY,2338.11
325411,2024.05.24 17:47:00,BUY,2337.21
325416,2024.05.24 17:52:00,SELL,2337.83
325423,2024.05.24 17:59:00,BUY,2338.38
325454,2024.05.24 18:30:00,BUY,2335.77
325459,2024.05.24 18:35:00,SELL,2332.60
325464,2024.05.24 18:40:00,SELL,2334.61
325466,2024.05.24 18:42:00,SELL,2333.63
325469,2024.05.24 18:45:00,SELL,2334.09
325475,2024.05.24 18:51:00,SELL,2334.77
325476,2024.05.24 18:52:00,BUY,2334.68
325477,2024.05.24 18:53:00,SELL,2333.37
325490,2024.05.24 19:06:00,BUY,2333.54
325491,2024.05.24 19:07:00,SELL,2333.40
325495,2024.05.24 19:11:00,BUY,2334.12
325498,2024.05.24 19:14:00,SELL,2334.71
325507,2024.05.24 19:23:00,BUY,2336.20
325508,2024.05.24 19:24:00,SELL,2336.65
325523,2024.05.24 19:39:00,BUY,2335.11
325527,2024.05.24 19:43:00,BUY,2334.68
325541,2024.05.24 19:57:00,SELL,2334.64
325549,2024.05.24 20:05:00,SELL,2334.22
325561,2024.05.24 20:17:00,SELL,2333.55
325575,2024.05.24 20:31:00,BUY,2333.84
325583,2024.05.24 20:39:00,BUY,2333.92
325589,2024.05.24 20:45:00,BUY,2333.22
325594,2024.05.24 20:50:00,SELL,2333.23
325612,2024.05.24 21:08:00,BUY,2335.20
325623,2024.05.24 21:19:00,SELL,2335.76
325637,2024.05.24 21:33:00,SELL,2335.39
325638,2024.05.24 21:34:00,BUY,2335.74
325642,2024.05.24 21:38:00,BUY,2336.52
325648,2024.05.24 21:44:00,BUY,2336.21
325649,2024.05.24 21:45:00,SELL,2335.80
325677,2024.05.24 22:13:00,SELL,2333.10
325688,2024.05.24 22:24:00,SELL,2332.28
325715,2024.05.24 22:51:00,BUY,2333.13
325716,2024.05.24 22:52:00,SELL,2333.39
325730,2024.05.24 23:06:00,BUY,2334.47
325734,2024.05.24 23:10:00,BUY,2334.33
325740,2024.05.24 23:16:00,BUY,2334.12
325741,2024.05.24 23:17:00,SELL,2334.13
325745,2024.05.24 23:21:00,BUY,2334.52
325749,2024.05.24 23:25:00,BUY,2334.51
325765,2024.05.24 23:41:00,BUY,2334.06
325781,2024.05.24 23:57:00,BUY,2333.65
325808,2024.05.27 01:26:00,BUY,2335.09
325810,2024.05.27 01:28:00,BUY,2336.20
325812,2024.05.27 01:30:00,SELL,2335.97
325859,2024.05.27 02:17:00,BUY,2339.91
325862,2024.05.27 02:20:00,SELL,2339.31
325886,2024.05.27 02:44:00,SELL,2337.79
325892,2024.05.27 02:50:00,SELL,2337.59
325923,2024.05.27 03:21:00,SELL,2336.35
325924,2024.05.27 03:22:00,BUY,2336.34
325929,2024.05.27 03:27:00,BUY,2336.79
325931,2024.05.27 03:29:00,SELL,2336.65
325951,2024.05.27 03:49:00,BUY,2335.63
325958,2024.05.27 03:56:00,BUY,2336.40
325959,2024.05.27 03:57:00,SELL,2336.08
325962,2024.05.27 04:00:00,BUY,2336.84
325988,2024.05.27 04:26:00,SELL,2338.02
325996,2024.05.27 04:34:00,SELL,2338.42
325999,2024.05.27 04:37:00,BUY,2339.45
326056,2024.05.27 05:34:00,BUY,2340.13
326081,2024.05.27 05:59:00,BUY,2346.09
326104,2024.05.27 06:22:00,SELL,2344.95
326107,2024.05.27 06:25:00,SELL,2345.22
326155,2024.05.27 07:13:00,SELL,2343.36
326168,2024.05.27 07:26:00,SELL,2342.82
326194,2024.05.27 07:52:00,BUY,2342.50
326220,2024.05.27 08:18:00,BUY,2343.01
326221,2024.05.27 08:19:00,SELL,2343.04
326226,2024.05.27 08:24:00,SELL,2342.90
326227,2024.05.27 08:25:00,BUY,2343.20
326231,2024.05.27 08:29:00,SELL,2342.91
326237,2024.05.27 08:35:00,BUY,2342.08
326243,2024.05.27 08:41:00,SELL,2342.01
326249,2024.05.27 08:47:00,BUY,2342.65
326250,2024.05.27 08:48:00,SELL,2342.05
326261,2024.05.27 08:59:00,SELL,2343.67
326296,2024.05.27 09:34:00,BUY,2343.66
326328,2024.05.27 10:06:00,SELL,2340.08
326330,2024.05.27 10:08:00,BUY,2341.16
326332,2024.05.27 10:10:00,SELL,2340.94
326372,2024.05.27 10:50:00,SELL,2338.72
326417,2024.05.27 11:35:00,SELL,2342.60
326447,2024.05.27 12:05:00,BUY,2344.06
326460,2024.05.27 12:18:00,BUY,2344.90
326467,2024.05.27 12:25:00,BUY,2345.09
326480,2024.05.27 12:38:00,SELL,2344.24
326493,2024.05.27 12:51:00,SELL,2344.28
326500,2024.05.27 12:58:00,SELL,2343.23
326519,2024.05.27 13:17:00,SELL,2344.57
326531,2024.05.27 13:29:00,BUY,2345.20
326544,2024.05.27 13:42:00,BUY,2345.18
326548,2024.05.27 13:46:00,BUY,2344.69
326551,2024.05.27 13:49:00,BUY,2345.14
326554,2024.05.27 13:52:00,SELL,2345.37
326555,2024.05.27 13:53:00,BUY,2344.76
326609,2024.05.27 14:47:00,SELL,2345.36
326639,2024.05.27 15:17:00,SELL,2345.60
326642,2024.05.27 15:20:00,BUY,2348.25
326676,2024.05.27 15:54:00,BUY,2346.75
326699,2024.05.27 16:17:00,SELL,2347.87
326706,2024.05.27 16:24:00,SELL,2350.53
326710,2024.05.27 16:28:00,BUY,2350.05
326726,2024.05.27 16:44:00,SELL,2352.12
326731,2024.05.27 16:49:00,SELL,2355.13
326754,2024.05.27 17:12:00,BUY,2356.02
326756,2024.05.27 17:14:00,BUY,2356.55
326760,2024.05.27 17:18:00,BUY,2355.90
326775,2024.05.27 17:33:00,BUY,2357.08
326784,2024.05.27 17:42:00,SELL,2355.74
326790,2024.05.27 17:48:00,SELL,2355.91
326799,2024.05.27 17:57:00,BUY,2355.04
326808,2024.05.27 18:06:00,BUY,2354.57
326815,2024.05.27 18:13:00,BUY,2353.89
326841,2024.05.27 18:39:00,BUY,2355.41
326912,2024.05.27 19:50:00,SELL,2355.17
326928,2024.05.27 20:06:00,SELL,2353.79
326966,2024.05.27 20:44:00,SELL,2354.51
326975,2024.05.27 20:53:00,BUY,2354.88
327012,2024.05.28 01:04:00,SELL,2352.36
327025,2024.05.28 01:17:00,SELL,2352.65
327034,2024.05.28 01:26:00,SELL,2352.89
327035,2024.05.28 01:27:00,BUY,2352.86
327040,2024.05.28 01:32:00,BUY,2353.40
327074,2024.05.28 02:06:00,BUY,2351.72
327096,2024.05.28 02:28:00,SELL,2352.60
327097,2024.05.28 02:29:00,BUY,2352.33
327107,2024.05.28 02:39:00,SELL,2352.34
327112,2024.05.28 02:44:00,BUY,2352.14
327120,2024.05.28 02:52:00,SELL,2351.38
327147,2024.05.28 03:19:00,BUY,2352.62
327149,2024.05.28 03:21:00,BUY,2353.20
327162,2024.05.28 03:34:00,BUY,2351.52
327181,2024.05.28 03:53:00,BUY,2351.77
327213,2024.05.28 04:25:00,SELL,2350.91
327258,2024.05.28 05:10:00,SELL,2354.07
327265,2024.05.28 05:17:00,SELL,2353.21
327288,2024.05.28 05:40:00,BUY,2352.27
327291,2024.05.28 05:43:00,BUY,2352.44
327293,2024.05.28 05:45:00,SELL,2352.33
327305,2024.05.28 05:57:00,BUY,2354.55
327317,2024.05.28 06:09:00,BUY,2353.57
327354,2024.05.28 06:46:00,BUY,2351.18
327358,2024.05.28 06:50:00,SELL,2350.94
327369,2024.05.28 07:01:00,BUY,2351.08
327372,2024.05.28 07:04:00,SELL,2350.63
327375,2024.05.28 07:07:00,SELL,2350.78
327382,2024.05.28 07:14:00,BUY,2350.91
327387,2024.05.28 07:19:00,SELL,2350.59
327389,2024.05.28 07:21:00,BUY,2351.08
327395,2024.05.28 07:27:00,SELL,2350.77
327412,2024.05.28 07:44:00,BUY,2351.29
327431,2024.05.28 08:03:00,SELL,2352.26
327447,2024.05.28 08:19:00,SELL,2351.99
327452,2024.05.28 08:24:00,SELL,2351.85
327457,2024.05.28 08:29:00,SELL,2351.94
327469,2024.05.28 08:41:00,SELL,2352.27
327487,2024.05.28 08:59:00,SELL,2350.43
327489,2024.05.28 09:01:00,SELL,2349.26
327522,2024.05.28 09:34:00,BUY,2343.62
327524,2024.05.28 09:36:00,BUY,2344.10
327525,2024.05.28 09:37:00,SELL,2344.15
327531,2024.05.28 09:43:00,BUY,2343.13
327532,2024.05.28 09:44:00,SELL,2343.41
327537,2024.05.28 09:49:00,BUY,2342.80
327543,2024.05.28 09:55:00,SELL,2341.94
327567,2024.05.28 10:19:00,SELL,2344.26
327570,2024.05.28 10:22:00,BUY,2344.20
327612,2024.05.28 11:04:00,BUY,2344.55
327625,2024.05.28 11:17:00,SELL,2340.99
327630,2024.05.28 11:22:00,SELL,2341.36
327632,2024.05.28 11:24:00,SELL,2341.28
327657,2024.05.28 11:49:00,BUY,2343.00
327676,2024.05.28 12:08:00,SELL,2343.96
327680,2024.05.28 12:12:00,SELL,2343.51
327707,2024.05.28 12:39:00,SELL,2344.19
327711,2024.05.28 12:43:00,SELL,2344.53
327740,2024.05.28 13:12:00,BUY,2344.74
327744,2024.05.28 13:16:00,SELL,2344.36
327752,2024.05.28 13:24:00,BUY,2344.97
327756,2024.05.28 13:28:00,BUY,2345.32
327760,2024.05.28 13:32:00,BUY,2344.61
327783,2024.05.28 13:55:00,SELL,2345.30
327788,2024.05.28 14:00:00,BUY,2345.01
327795,2024.05.28 14:07:00,BUY,2344.91
327815,2024.05.28 14:27:00,SELL,2344.65
327821,2024.05.28 14:33:00,BUY,2345.17
327827,2024.05.28 14:39:00,SELL,2345.95
327838,2024.05.28 14:50:00,SELL,2347.80
327840,2024.05.28 14:52:00,SELL,2347.71
327843,2024.05.28 14:55:00,BUY,2348.03
327844,2024.05.28 14:56:00,SELL,2348.30
327845,2024.05.28 14:57:00,BUY,2348.04
327865,2024.05.28 15:17:00,BUY,2351.42
327868,2024.05.28 15:20:00,SELL,2352.12
327875,2024.05.28 15:27:00,BUY,2355.48
327896,2024.05.28 15:48:00,SELL,2353.92
327923,2024.05.28 16:15:00,BUY,2359.02
327928,2024.05.28 16:20:00,BUY,2361.54
327945,2024.05.28 16:37:00,SELL,2359.07
327967,2024.05.28 16:59:00,BUY,2354.81
327979,2024.05.28 17:11:00,SELL,2349.87
328006,2024.05.28 17:38:00,SELL,2354.09
328019,2024.05.28 17:51:00,BUY,2356.57
328021,2024.05.28 17:53:00,SELL,2356.00
328024,2024.05.28 17:56:00,BUY,2356.65
328037,2024.05.28 18:09:00,BUY,2354.72
328038,2024.05.28 18:10:00,SELL,2353.88
328041,2024.05.28 18:13:00,BUY,2355.33
328044,2024.05.28 18:16:00,SELL,2356.04
328045,2024.05.28 18:17:00,BUY,2356.86
328047,2024.05.28 18:19:00,SELL,2358.34
328053,2024.05.28 18:25:00,SELL,2359.33
328054,2024.05.28 18:26:00,BUY,2359.30
328068,2024.05.28 18:40:00,SELL,2359.98
328092,2024.05.28 19:04:00,SELL,2359.94
328102,2024.05.28 19:14:00,SELL,2361.34
328119,2024.05.28 19:31:00,BUY,2357.96
328127,2024.05.28 19:39:00,BUY,2357.68
328129,2024.05.28 19:41:00,BUY,2357.39
328137,2024.05.28 19:49:00,BUY,2356.22
328138,2024.05.28 19:50:00,SELL,2355.55
328140,2024.05.28 19:52:00,BUY,2356.84
328152,2024.05.28 20:04:00,SELL,2354.56
328160,2024.05.28 20:12:00,BUY,2355.88
328165,2024.05.28 20:17:00,SELL,2353.86
328169,2024.05.28 20:21:00,SELL,2354.51
328191,2024.05.28 20:43:00,BUY,2358.81
328203,2024.05.28 20:55:00,BUY,2357.44
328222,2024.05.28 21:14:00,SELL,2355.71
328233,2024.05.28 21:25:00,BUY,2354.02
328249,2024.05.28 21:41:00,BUY,2354.22
328262,2024.05.28 21:54:00,SELL,2356.35
328263,2024.05.28 21:55:00,BUY,2356.47
328269,2024.05.28 22:01:00,BUY,2357.58
328283,2024.05.28 22:15:00,BUY,2356.22
328315,2024.05.28 22:47:00,SELL,2358.84
328350,2024.05.28 23:22:00,SELL,2360.14
328352,2024.05.28 23:24:00,BUY,2359.95
328354,2024.05.28 23:26:00,BUY,2360.14
328358,2024.05.28 23:30:00,SELL,2359.78
328381,2024.05.28 23:53:00,SELL,2360.72
328409,2024.05.29 01:22:00,BUY,2359.65
328466,2024.05.29 02:19:00,SELL,2358.93
328472,2024.05.29 02:25:00,SELL,2359.39
328473,2024.05.29 02:26:00,BUY,2359.26
328479,2024.05.29 02:32:00,BUY,2359.83
328486,2024.05.29 02:39:00,SELL,2359.82
328494,2024.05.29 02:47:00,BUY,2359.82
328495,2024.05.29 02:48:00,SELL,2360.07
328513,2024.05.29 03:06:00,BUY,2360.68
328519,2024.05.29 03:12:00,BUY,2360.45
328520,2024.05.29 03:13:00,SELL,2360.49
328526,2024.05.29 03:19:00,SELL,2360.60
328553,2024.05.29 03:46:00,BUY,2357.74
328554,2024.05.29 03:47:00,SELL,2357.93
328555,2024.05.29 03:48:00,BUY,2358.44
328566,2024.05.29 03:59:00,BUY,2357.80
328580,2024.05.29 04:13:00,BUY,2357.64
328581,2024.05.29 04:14:00,SELL,2357.53
328584,2024.05.29 04:17:00,SELL,2357.44
328589,2024.05.29 04:22:00,BUY,2358.37
328593,2024.05.29 04:26:00,BUY,2358.50
328598,2024.05.29 04:31:00,BUY,2359.02
328607,2024.05.29 04:40:00,SELL,2357.71
328609,2024.05.29 04:42:00,SELL,2356.92
328617,2024.05.29 04:50:00,SELL,2356.38
328625,2024.05.29 04:58:00,BUY,2356.41
328626,2024.05.29 04:59:00,SELL,2356.40
328628,2024.05.29 05:01:00,BUY,2356.55
328634,2024.05.29 05:07:00,BUY,2356.67
328643,2024.05.29 05:16:00,SELL,2358.42
328646,2024.05.29 05:19:00,SELL,2358.53
328648,2024.05.29 05:21:00,BUY,2359.05
328685,2024.05.29 05:58:00,BUY,2355.86
328688,2024.05.29 06:01:00,BUY,2357.00
328700,2024.05.29 06:13:00,SELL,2357.37
328709,2024.05.29 06:22:00,SELL,2356.55
328720,2024.05.29 06:33:00,BUY,2356.86
328722,2024.05.29 06:35:00,SELL,2356.82
328731,2024.05.29 06:44:00,BUY,2356.99
328733,2024.05.29 06:46:00,SELL,2356.96
328734,2024.05.29 06:47:00,BUY,2357.17
328736,2024.05.29 06:49:00,SELL,2356.83
328742,2024.05.29 06:55:00,BUY,2358.88
328747,2024.05.29 07:00:00,BUY,2357.91
328753,2024.05.29 07:06:00,BUY,2357.02
328762,2024.05.29 07:15:00,BUY,2358.37
328788,2024.05.29 07:41:00,SELL,2357.71
328800,2024.05.29 07:53:00,BUY,2358.62
328816,2024.05.29 08:09:00,BUY,2357.75
328817,2024.05.29 08:10:00,SELL,2357.75
328821,2024.05.29 08:14:00,BUY,2357.80
328829,2024.05.29 08:22:00,BUY,2358.29
328842,2024.05.29 08:35:00,BUY,2359.76
328843,2024.05.29 08:36:00,SELL,2360.90
328844,2024.05.29 08:37:00,BUY,2359.79
328856,2024.05.29 08:49:00,SELL,2359.04
328865,2024.05.29 08:58:00,SELL,2356.89
328871,2024.05.29 09:04:00,SELL,2355.34
328875,2024.05.29 09:08:00,SELL,2355.84
328876,2024.05.29 09:09:00,BUY,2355.17
328878,2024.05.29 09:11:00,BUY,2355.52
328879,2024.05.29 09:12:00,SELL,2354.48
328911,2024.05.29 09:44:00,BUY,2353.96
328923,2024.05.29 09:56:00,BUY,2354.98
328925,2024.05.29 09:58:00,BUY,2355.22
328926,2024.05.29 09:59:00,SELL,2355.78
328927,2024.05.29 10:00:00,BUY,2355.38
328928,2024.05.29 10:01:00,SELL,2355.37
328931,2024.05.29 10:04:00,SELL,2355.22
329013,2024.05.29 11:26:00,SELL,2347.90
329023,2024.05.29 11:36:00,BUY,2347.92
329032,2024.05.29 11:45:00,SELL,2346.96
329034,2024.05.29 11:47:00,SELL,2347.39
329035,2024.05.29 11:48:00,BUY,2347.94
329070,2024.05.29 12:23:00,BUY,2343.74
329093,2024.05.29 12:46:00,SELL,2344.46
329094,2024.05.29 12:47:00,BUY,2344.38
329095,2024.05.29 12:48:00,SELL,2344.74
329096,2024.05.29 12:49:00,BUY,2345.03
329123,2024.05.29 13:16:00,BUY,2344.58
329124,2024.05.29 13:17:00,SELL,2344.73
329137,2024.05.29 13:30:00,BUY,2344.46
329138,2024.05.29 13:31:00,SELL,2343.84
329170,2024.05.29 14:03:00,BUY,2346.45
329190,2024.05.29 14:23:00,BUY,2344.56
329197,2024.05.29 14:30:00,SELL,2344.12
329204,2024.05.29 14:37:00,BUY,2344.17
329211,2024.05.29 14:44:00,SELL,2343.31
329214,2024.05.29 14:47:00,SELL,2343.14
329226,2024.05.29 14:59:00,BUY,2341.71
329258,2024.05.29 15:31:00,BUY,2342.13
329259,2024.05.29 15:32:00,SELL,2343.12
329260,2024.05.29 15:33:00,BUY,2343.54
329262,2024.05.29 15:35:00,SELL,2342.34
329266,2024.05.29 15:39:00,SELL,2343.13
329303,2024.05.29 16:16:00,BUY,2343.45
329312,2024.05.29 16:25:00,SELL,2345.61
329324,2024.05.29 16:37:00,BUY,2344.92
329334,2024.05.29 16:47:00,BUY,2341.96
329339,2024.05.29 16:52:00,SELL,2343.06
329343,2024.05.29 16:56:00,BUY,2344.58
329344,2024.05.29 16:57:00,SELL,2344.35
329346,2024.05.29 16:59:00,BUY,2345.60
329371,2024.05.29 17:24:00,SELL,2343.07
329375,2024.05.29 17:28:00,SELL,2344.62
329377,2024.05.29 17:30:00,SELL,2343.94
329410,2024.05.29 18:03:00,SELL,2342.20
329419,2024.05.29 18:12:00,BUY,2340.39
329450,2024.05.29 18:43:00,SELL,2339.06
