idx,time,side,price
337459,2025.06.06 12:07:00,BUY,3361.32
337460,2025.06.06 12:08:00,SELL,3360.22
337517,2025.06.06 13:05:00,SELL,3359.41
337522,2025.06.06 13:10:00,SELL,3357.18
337528,2025.06.06 13:16:00,SELL,3357.05
337538,2025.06.06 13:26:00,SELL,3357.64
337540,2025.06.06 13:28:00,SELL,3357.21
337541,2025.06.06 13:29:00,SELL,3356.65
337547,2025.06.06 13:35:00,SELL,3357.43
337553,2025.06.06 13:41:00,SELL,3357.54
337554,2025.06.06 13:42:00,SELL,3357.55
337555,2025.06.06 13:43:00,SELL,3357.34
337556,2025.06.06 13:44:00,SELL,3357.56
337558,2025.06.06 13:46:00,SELL,3357.80
337594,2025.06.06 14:22:00,BUY,3360.68
337595,2025.06.06 14:23:00,BUY,3360.70
337596,2025.06.06 14:24:00,BUY,3360.76
337597,2025.06.06 14:25:00,BUY,3360.73
337598,2025.06.06 14:26:00,BUY,3361.20
337599,2025.06.06 14:27:00,BUY,3361.48
337601,2025.06.06 14:29:00,BUY,3360.87
337602,2025.06.06 14:30:00,BUY,3360.82
337604,2025.06.06 14:32:00,BUY,3361.94
337616,2025.06.06 14:44:00,BUY,3362.72
337642,2025.06.06 15:10:00,SELL,3357.27
337654,2025.06.06 15:22:00,SELL,3358.64
337655,2025.06.06 15:23:00,SELL,3357.27
337662,2025.06.06 15:30:00,SELL,3350.53
337663,2025.06.06 15:31:00,SELL,3355.24
337666,2025.06.06 15:34:00,BUY,3356.93
337667,2025.06.06 15:35:00,SELL,3357.29
337669,2025.06.06 15:37:00,SELL,3355.24
337670,2025.06.06 15:38:00,SELL,3353.49
337679,2025.06.06 15:47:00,SELL,3354.53
337680,2025.06.06 15:48:00,SELL,3356.68
337687,2025.06.06 15:55:00,SELL,3354.08
337688,2025.06.06 15:56:00,SELL,3355.08
337689,2025.06.06 15:57:00,SELL,3353.86
337690,2025.06.06 15:58:00,SELL,3353.63
337712,2025.06.06 16:20:00,SELL,3351.96
337722,2025.06.06 16:30:00,SELL,3352.53
337723,2025.06.06 16:31:00,SELL,3348.13
337726,2025.06.06 16:34:00,SELL,3353.58
337730,2025.06.06 16:38:00,SELL,3349.85
337731,2025.06.06 16:39:00,SELL,3346.92
337746,2025.06.06 16:54:00,SELL,3348.15
337794,2025.06.06 17:42:00,SELL,3332.24
337798,2025.06.06 17:46:00,SELL,3331.14
337821,2025.06.06 18:09:00,SELL,3326.11
337822,2025.06.06 18:10:00,SELL,3327.37
337830,2025.06.06 18:18:00,SELL,3328.92
337835,2025.06.06 18:23:00,SELL,3328.23
337836,2025.06.06 18:24:00,SELL,3328.86
337875,2025.06.06 19:03:00,SELL,3331.09
337876,2025.06.06 19:04:00,SELL,3330.76
337877,2025.06.06 19:05:00,SELL,3331.00
337884,2025.06.06 19:12:00,SELL,3330.14
337893,2025.06.06 19:21:00,SELL,3329.38
337938,2025.06.06 20:06:00,SELL,3324.05
337940,2025.06.06 20:08:00,SELL,3324.65
337941,2025.06.06 20:09:00,SELL,3324.91
337950,2025.06.06 20:18:00,SELL,3324.68
337951,2025.06.06 20:19:00,SELL,3324.70
337954,2025.06.06 20:22:00,SELL,3324.94
337961,2025.06.06 20:29:00,SELL,3324.03
337983,2025.06.06 20:51:00,SELL,3323.26
337984,2025.06.06 20:52:00,SELL,3322.85
337991,2025.06.06 20:59:00,SELL,3323.59
337993,2025.06.06 21:01:00,SELL,3321.74
338028,2025.06.06 21:36:00,SELL,3318.14
338029,2025.06.06 21:37:00,SELL,3319.16
338038,2025.06.06 21:46:00,SELL,3318.94
338040,2025.06.06 21:48:00,SELL,3317.09
338054,2025.06.06 22:02:00,SELL,3318.65
338056,2025.06.06 22:04:00,SELL,3317.92
338057,2025.06.06 22:05:00,SELL,3317.26
338075,2025.06.06 22:23:00,SELL,3317.35
338078,2025.06.06 22:26:00,SELL,3315.98
338095,2025.06.06 22:43:00,SELL,3315.26
338098,2025.06.06 22:46:00,SELL,3313.86
338139,2025.06.06 23:27:00,SELL,3311.64
338142,2025.06.06 23:30:00,SELL,3311.18
338143,2025.06.06 23:31:00,SELL,3311.51
338149,2025.06.06 23:37:00,SELL,3311.79
338156,2025.06.06 23:44:00,SELL,3311.09
338158,2025.06.06 23:46:00,SELL,3311.27
338160,2025.06.06 23:48:00,SELL,3311.42
338161,2025.06.06 23:49:00,SELL,3311.48
338163,2025.06.06 23:51:00,SELL,3311.02
338164,2025.06.06 23:52:00,SELL,3310.80
338210,2025.06.09 01:40:00,SELL,3314.46
338251,2025.06.09 02:21:00,SELL,3316.00
338252,2025.06.09 02:22:00,BUY,3314.82
338253,2025.06.09 02:23:00,SELL,3314.95
338256,2025.06.09 02:26:00,SELL,3315.43
338260,2025.06.09 02:30:00,BUY,3315.15
338261,2025.06.09 02:31:00,SELL,3315.25
338262,2025.06.09 02:32:00,SELL,3315.93
338263,2025.06.09 02:33:00,BUY,3315.43
338264,2025.06.09 02:34:00,SELL,3315.22
338278,2025.06.09 02:48:00,SELL,3315.91
338279,2025.06.09 02:49:00,BUY,3316.14
338326,2025.06.09 03:36:00,SELL,3308.24
338353,2025.06.09 04:03:00,SELL,3307.31
338359,2025.06.09 04:09:00,SELL,3306.34
338360,2025.06.09 04:10:00,SELL,3305.97
338361,2025.06.09 04:11:00,SELL,3305.63
338380,2025.06.09 04:30:00,SELL,3307.30
338382,2025.06.09 04:32:00,SELL,3305.49
338399,2025.06.09 04:49:00,SELL,3306.38
338402,2025.06.09 04:52:00,SELL,3306.05
338404,2025.06.09 04:54:00,SELL,3303.05
338440,2025.06.09 05:30:00,SELL,3300.96
338441,2025.06.09 05:31:00,SELL,3301.64
338442,2025.06.09 05:32:00,SELL,3303.30
338491,2025.06.09 06:21:00,SELL,3306.64
338492,2025.06.09 06:22:00,BUY,3306.87
338497,2025.06.09 06:27:00,SELL,3305.06
338503,2025.06.09 06:33:00,BUY,3306.69
338511,2025.06.09 06:41:00,BUY,3308.12
338566,2025.06.09 07:36:00,BUY,3311.28
338578,2025.06.09 07:48:00,BUY,3312.10
338579,2025.06.09 07:49:00,BUY,3312.15
338585,2025.06.09 07:55:00,BUY,3311.95
338602,2025.06.09 08:12:00,BUY,3311.76
338605,2025.06.09 08:15:00,BUY,3311.79
338608,2025.06.09 08:18:00,BUY,3311.56
338619,2025.06.09 08:29:00,BUY,3311.97
338621,2025.06.09 08:31:00,BUY,3311.90
338628,2025.06.09 08:38:00,BUY,3312.84
338653,2025.06.09 09:03:00,BUY,3314.26
338654,2025.06.09 09:04:00,BUY,3313.37
338656,2025.06.09 09:06:00,BUY,3313.35
338658,2025.06.09 09:08:00,BUY,3315.75
338744,2025.06.09 10:34:00,BUY,3324.36
338752,2025.06.09 10:42:00,BUY,3326.11
338768,2025.06.09 10:58:00,BUY,3325.03
338769,2025.06.09 10:59:00,BUY,3324.12
338778,2025.06.09 11:08:00,BUY,3324.18
338782,2025.06.09 11:12:00,BUY,3324.04
338792,2025.06.09 11:22:00,BUY,3323.06
338796,2025.06.09 11:26:00,BUY,3323.22
338799,2025.06.09 11:29:00,BUY,3324.77
338806,2025.06.09 11:36:00,BUY,3325.27
338835,2025.06.09 12:05:00,BUY,3322.16
338837,2025.06.09 12:07:00,BUY,3322.04
338841,2025.06.09 12:11:00,BUY,3323.06
338843,2025.06.09 12:13:00,BUY,3322.86
338846,2025.06.09 12:16:00,BUY,3322.84
338847,2025.06.09 12:17:00,BUY,3322.76
338866,2025.06.09 12:36:00,BUY,3321.32
338867,2025.06.09 12:37:00,BUY,3320.79
338868,2025.06.09 12:38:00,SELL,3320.96
338869,2025.06.09 12:39:00,BUY,3321.80
338870,2025.06.09 12:40:00,BUY,3322.23
338874,2025.06.09 12:44:00,BUY,3321.74
338877,2025.06.09 12:47:00,BUY,3321.87
338878,2025.06.09 12:48:00,BUY,3321.95
338880,2025.06.09 12:50:00,SELL,3320.28
338887,2025.06.09 12:57:00,SELL,3319.57
338951,2025.06.09 14:01:00,SELL,3314.43
338967,2025.06.09 14:17:00,SELL,3316.92
339002,2025.06.09 14:52:00,SELL,3316.11
339008,2025.06.09 14:58:00,SELL,3317.01
339012,2025.06.09 15:02:00,BUY,3318.30
339013,2025.06.09 15:03:00,BUY,3317.51
339014,2025.06.09 15:04:00,SELL,3317.16
339016,2025.06.09 15:06:00,SELL,3317.22
339017,2025.06.09 15:07:00,SELL,3314.47
339056,2025.06.09 15:46:00,SELL,3318.46
339057,2025.06.09 15:47:00,BUY,3318.44
339058,2025.06.09 15:48:00,BUY,3317.72
339059,2025.06.09 15:49:00,SELL,3317.51
339060,2025.06.09 15:50:00,SELL,3315.67
339064,2025.06.09 15:54:00,SELL,3318.14
339065,2025.06.09 15:55:00,BUY,3318.84
339072,2025.06.09 16:02:00,BUY,3316.55
339073,2025.06.09 16:03:00,SELL,3317.43
339106,2025.06.09 16:36:00,SELL,3314.38
339112,2025.06.09 16:42:00,SELL,3314.23
339113,2025.06.09 16:43:00,SELL,3313.93
339115,2025.06.09 16:45:00,SELL,3316.95
339116,2025.06.09 16:46:00,BUY,3319.37
339158,2025.06.09 17:28:00,BUY,3320.98
339159,2025.06.09 17:29:00,BUY,3321.89
339160,2025.06.09 17:30:00,BUY,3322.53
339180,2025.06.09 17:50:00,BUY,3320.40
339181,2025.06.09 17:51:00,BUY,3320.16
339182,2025.06.09 17:52:00,BUY,3320.47
339185,2025.06.09 17:55:00,BUY,3320.51
339188,2025.06.09 17:58:00,BUY,3320.61
339251,2025.06.09 19:01:00,BUY,3328.35
339255,2025.06.09 19:05:00,BUY,3328.49
339256,2025.06.09 19:06:00,BUY,3328.99
339257,2025.06.09 19:07:00,BUY,3329.72
339322,2025.06.09 20:12:00,BUY,3333.94
339324,2025.06.09 20:14:00,BUY,3334.82
339332,2025.06.09 20:22:00,BUY,3334.73
339334,2025.06.09 20:24:00,BUY,3334.34
339341,2025.06.09 20:31:00,BUY,3334.59
339342,2025.06.09 20:32:00,BUY,3334.50
339343,2025.06.09 20:33:00,BUY,3334.30
339348,2025.06.09 20:38:00,BUY,3334.75
339358,2025.06.09 20:48:00,BUY,3335.34
339363,2025.06.09 20:53:00,BUY,3334.64
339364,2025.06.09 20:54:00,BUY,3335.10
339365,2025.06.09 20:55:00,BUY,3334.84
339367,2025.06.09 20:57:00,BUY,3334.95
339375,2025.06.09 21:05:00,BUY,3335.06
339377,2025.06.09 21:07:00,BUY,3334.95
339378,2025.06.09 21:08:00,BUY,3335.34
339386,2025.06.09 21:16:00,BUY,3335.03
339387,2025.06.09 21:17:00,BUY,3334.95
339388,2025.06.09 21:18:00,BUY,3334.86
339389,2025.06.09 21:19:00,BUY,3335.43
339409,2025.06.09 21:39:00,BUY,3334.90
339433,2025.06.09 22:03:00,BUY,3334.56
339441,2025.06.09 22:11:00,BUY,3335.22
339533,2025.06.09 23:43:00,SELL,3326.66
339541,2025.06.09 23:51:00,SELL,3326.58
339542,2025.06.09 23:52:00,SELL,3326.35
339551,2025.06.10 01:02:00,SELL,3321.92
339575,2025.06.10 01:26:00,SELL,3324.51
339578,2025.06.10 01:29:00,SELL,3325.11
339584,2025.06.10 01:35:00,SELL,3325.01
339585,2025.06.10 01:36:00,SELL,3324.71
339655,2025.06.10 02:46:00,SELL,3325.68
339657,2025.06.10 02:48:00,SELL,3325.34
339658,2025.06.10 02:49:00,SELL,3325.59
339670,2025.06.10 03:01:00,SELL,3324.36
339686,2025.06.10 03:17:00,SELL,3324.39
339688,2025.06.10 03:19:00,SELL,3324.05
339689,2025.06.10 03:20:00,SELL,3324.65
339693,2025.06.10 03:24:00,SELL,3322.71
339735,2025.06.10 04:06:00,SELL,3318.63
339736,2025.06.10 04:07:00,SELL,3316.86
339737,2025.06.10 04:08:00,SELL,3317.88
339808,2025.06.10 05:19:00,SELL,3306.73
339828,2025.06.10 05:39:00,SELL,3306.25
339829,2025.06.10 05:40:00,SELL,3306.97
339831,2025.06.10 05:42:00,SELL,3306.04
339833,2025.06.10 05:44:00,SELL,3305.06
339834,2025.06.10 05:45:00,SELL,3304.82
339860,2025.06.10 06:11:00,SELL,3306.52
339869,2025.06.10 06:20:00,SELL,3306.21
339870,2025.06.10 06:21:00,SELL,3306.18
339873,2025.06.10 06:24:00,SELL,3307.09
339898,2025.06.10 06:49:00,SELL,3307.73
339899,2025.06.10 06:50:00,SELL,3308.30
339904,2025.06.10 06:55:00,SELL,3307.59
339909,2025.06.10 07:00:00,SELL,3306.99
339918,2025.06.10 07:09:00,SELL,3307.02
339934,2025.06.10 07:25:00,SELL,3306.47
339935,2025.06.10 07:26:00,SELL,3306.47
339951,2025.06.10 07:42:00,SELL,3304.44
340000,2025.06.10 08:31:00,BUY,3313.09
340090,2025.06.10 10:01:00,BUY,3328.54
340092,2025.06.10 10:03:00,BUY,3326.72
340093,2025.06.10 10:04:00,BUY,3326.53
340107,2025.06.10 10:18:00,BUY,3326.21
340119,2025.06.10 10:30:00,BUY,3328.83
340131,2025.06.10 10:42:00,BUY,3328.63
340153,2025.06.10 11:04:00,BUY,3329.71
340154,2025.06.10 11:05:00,BUY,3328.95
340158,2025.06.10 11:09:00,BUY,3330.42
340161,2025.06.10 11:12:00,BUY,3331.41
340174,2025.06.10 11:25:00,BUY,3330.59
340175,2025.06.10 11:26:00,BUY,3330.30
340176,2025.06.10 11:27:00,BUY,3329.78
340203,2025.06.10 11:54:00,BUY,3329.59
340205,2025.06.10 11:56:00,BUY,3328.16
340207,2025.06.10 11:58:00,BUY,3329.11
340208,2025.06.10 11:59:00,BUY,3329.33
340209,2025.06.10 12:00:00,BUY,3329.23
340210,2025.06.10 12:01:00,BUY,3329.12
340212,2025.06.10 12:03:00,BUY,3329.43
340220,2025.06.10 12:11:00,BUY,3329.38
340260,2025.06.10 12:51:00,BUY,3328.23
340268,2025.06.10 12:59:00,BUY,3329.73
340276,2025.06.10 13:07:00,BUY,3329.76
340284,2025.06.10 13:15:00,BUY,3328.58
340286,2025.06.10 13:17:00,BUY,3330.03
340411,2025.06.10 15:22:00,BUY,3335.68
340430,2025.06.10 15:41:00,BUY,3335.54
340432,2025.06.10 15:43:00,BUY,3338.13
340448,2025.06.10 15:59:00,BUY,3337.12
340454,2025.06.10 16:05:00,BUY,3337.19
340458,2025.06.10 16:09:00,BUY,3337.71
340459,2025.06.10 16:10:00,BUY,3337.64
340460,2025.06.10 16:11:00,BUY,3338.37
340508,2025.06.10 16:59:00,BUY,3343.59
340602,2025.06.10 18:33:00,SELL,3328.14
340604,2025.06.10 18:35:00,SELL,3327.96
340607,2025.06.10 18:38:00,SELL,3326.53
340610,2025.06.10 18:41:00,SELL,3323.41
340628,2025.06.10 18:59:00,SELL,3326.64
340630,2025.06.10 19:01:00,SELL,3326.67
340631,2025.06.10 19:02:00,SELL,3326.41
340635,2025.06.10 19:06:00,SELL,3326.17
340636,2025.06.10 19:07:00,SELL,3324.90
340670,2025.06.10 19:41:00,SELL,3323.83
340674,2025.06.10 19:45:00,SELL,3322.58
340693,2025.06.10 20:04:00,SELL,3322.91
340703,2025.06.10 20:14:00,SELL,3322.49
340704,2025.06.10 20:15:00,SELL,3323.04
340706,2025.06.10 20:17:00,SELL,3322.62
340707,2025.06.10 20:18:00,SELL,3321.56
340715,2025.06.10 20:26:00,SELL,3323.70
340719,2025.06.10 20:30:00,SELL,3322.57
340753,2025.06.10 21:04:00,SELL,3323.48
340754,2025.06.10 21:05:00,SELL,3323.51
340757,2025.06.10 21:08:00,SELL,3323.72
340760,2025.06.10 21:11:00,SELL,3323.41
340776,2025.06.10 21:27:00,SELL,3323.43
340780,2025.06.10 21:31:00,SELL,3322.95
340781,2025.06.10 21:32:00,SELL,3322.51
340782,2025.06.10 21:33:00,SELL,3322.19
340796,2025.06.10 21:47:00,SELL,3322.66
340807,2025.06.10 21:58:00,SELL,3321.21
340815,2025.06.10 22:06:00,SELL,3323.25
340941,2025.06.11 01:13:00,SELL,3323.31
340951,2025.06.11 01:23:00,SELL,3323.31
340961,2025.06.11 01:33:00,SELL,3322.91
340962,2025.06.11 01:34:00,SELL,3322.65
340963,2025.06.11 01:35:00,SELL,3322.60
340964,2025.06.11 01:36:00,SELL,3323.79
340984,2025.06.11 01:56:00,SELL,3324.65
340987,2025.06.11 01:59:00,SELL,3324.31
340991,2025.06.11 02:03:00,SELL,3324.30
340993,2025.06.11 02:05:00,SELL,3324.63
341005,2025.06.11 02:17:00,SELL,3322.52
341018,2025.06.11 02:30:00,SELL,3321.45
341053,2025.06.11 03:05:00,BUY,3327.70
341054,2025.06.11 03:06:00,BUY,3328.21
341106,2025.06.11 03:58:00,BUY,3332.25
341109,2025.06.11 04:01:00,BUY,3332.63
341114,2025.06.11 04:06:00,BUY,3332.66
341118,2025.06.11 04:10:00,BUY,3334.26
341145,2025.06.11 04:37:00,BUY,3334.58
341180,2025.06.11 05:12:00,BUY,3331.52
341198,2025.06.11 05:30:00,BUY,3332.51
341200,2025.06.11 05:32:00,BUY,3334.29
341201,2025.06.11 05:33:00,BUY,3335.39
341206,2025.06.11 05:38:00,BUY,3334.19
341207,2025.06.11 05:39:00,BUY,3334.56
341241,2025.06.11 06:13:00,BUY,3336.94
341242,2025.06.11 06:14:00,BUY,3336.78
341243,2025.06.11 06:15:00,BUY,3337.72
341244,2025.06.11 06:16:00,BUY,3338.76
341280,2025.06.11 06:52:00,BUY,3338.95
341287,2025.06.11 06:59:00,BUY,3339.37
341295,2025.06.11 07:07:00,BUY,3340.10
341310,2025.06.11 07:22:00,BUY,3339.51
341313,2025.06.11 07:25:00,BUY,3341.19
341314,2025.06.11 07:26:00,BUY,3341.17
341322,2025.06.11 07:34:00,BUY,3339.90
341327,2025.06.11 07:39:00,BUY,3339.70
341333,2025.06.11 07:45:00,BUY,3341.62
341357,2025.06.11 08:09:00,BUY,3342.19
341361,2025.06.11 08:13:00,BUY,3340.97
341372,2025.06.11 08:24:00,BUY,3341.02
341373,2025.06.11 08:25:00,BUY,3341.73
341379,2025.06.11 08:31:00,BUY,3341.78
341380,2025.06.11 08:32:00,BUY,3341.77
341383,2025.06.11 08:35:00,BUY,3340.37
341385,2025.06.11 08:37:00,BUY,3341.38
341407,2025.06.11 08:59:00,BUY,3339.68
341408,2025.06.11 09:00:00,BUY,3339.77
341409,2025.06.11 09:01:00,BUY,3337.98
341410,2025.06.11 09:02:00,SELL,3337.47
341417,2025.06.11 09:09:00,BUY,3339.76
341419,2025.06.11 09:11:00,BUY,3339.63
341420,2025.06.11 09:12:00,BUY,3339.21
341447,2025.06.11 09:39:00,SELL,3335.88
341451,2025.06.11 09:43:00,SELL,3336.56
341455,2025.06.11 09:47:00,SELL,3336.95
341456,2025.06.11 09:48:00,SELL,3338.14
341457,2025.06.11 09:49:00,BUY,3336.96
341458,2025.06.11 09:50:00,SELL,3338.01
341464,2025.06.11 09:56:00,SELL,3336.48
341469,2025.06.11 10:01:00,SELL,3336.31
341475,2025.06.11 10:07:00,SELL,3337.49
341478,2025.06.11 10:10:00,SELL,3336.40
341506,2025.06.11 10:38:00,SELL,3336.79
341509,2025.06.11 10:41:00,SELL,3337.69
341511,2025.06.11 10:43:00,BUY,3339.43
341557,2025.06.11 11:29:00,BUY,3345.28
341569,2025.06.11 11:41:00,BUY,3345.47
341666,2025.06.11 13:18:00,SELL,3334.03
341726,2025.06.11 14:18:00,SELL,3330.93
341729,2025.06.11 14:21:00,SELL,3330.68
341730,2025.06.11 14:22:00,SELL,3330.10
341731,2025.06.11 14:23:00,SELL,3330.05
341733,2025.06.11 14:25:00,SELL,3331.62
341739,2025.06.11 14:31:00,SELL,3330.65
341759,2025.06.11 14:51:00,SELL,3332.25
341760,2025.06.11 14:52:00,SELL,3332.45
341764,2025.06.11 14:56:00,SELL,3332.04
341773,2025.06.11 15:05:00,SELL,3332.19
341775,2025.06.11 15:07:00,SELL,3331.96
341776,2025.06.11 15:08:00,SELL,3331.51
341780,2025.06.11 15:12:00,SELL,3333.34
341843,2025.06.11 16:15:00,BUY,3341.48
341844,2025.06.11 16:16:00,BUY,3343.41
341845,2025.06.11 16:17:00,BUY,3342.73
341851,2025.06.11 16:23:00,BUY,3341.08
341910,2025.06.11 17:22:00,SELL,3333.96
341912,2025.06.11 17:24:00,SELL,3334.27
341914,2025.06.11 17:26:00,SELL,3333.49
341915,2025.06.11 17:27:00,SELL,3331.97
341918,2025.06.11 17:30:00,SELL,3333.09
341919,2025.06.11 17:31:00,SELL,3334.24
341953,2025.06.11 18:05:00,BUY,3337.67
341954,2025.06.11 18:06:00,BUY,3338.12
341974,2025.06.11 18:26:00,BUY,3338.86
341977,2025.06.11 18:29:00,BUY,3339.90
341979,2025.06.11 18:31:00,BUY,3338.64
341984,2025.06.11 18:36:00,BUY,3340.31
342060,2025.06.11 19:52:00,SELL,3331.69
342062,2025.06.11 19:54:00,SELL,3330.87
342063,2025.06.11 19:55:00,SELL,3329.47
342074,2025.06.11 20:06:00,SELL,3328.90
342123,2025.06.11 20:55:00,SELL,3325.18
342126,2025.06.11 20:58:00,SELL,3323.52
342385,2025.06.12 02:18:00,BUY,3367.71
342401,2025.06.12 02:34:00,BUY,3366.38
342402,2025.06.12 02:35:00,BUY,3364.48
342411,2025.06.12 02:44:00,BUY,3365.56
342426,2025.06.12 02:59:00,BUY,3365.40
342427,2025.06.12 03:00:00,BUY,3366.39
342437,2025.06.12 03:10:00,BUY,3363.86
342441,2025.06.12 03:14:00,BUY,3365.06
342442,2025.06.12 03:15:00,BUY,3364.27
342446,2025.06.12 03:19:00,BUY,3366.72
342449,2025.06.12 03:22:00,BUY,3364.44
342452,2025.06.12 03:25:00,BUY,3366.09
342459,2025.06.12 03:32:00,BUY,3365.87
342493,2025.06.12 04:06:00,BUY,3367.22
342494,2025.06.12 04:07:00,BUY,3367.31
342495,2025.06.12 04:08:00,BUY,3368.26
342503,2025.06.12 04:16:00,BUY,3370.77
342525,2025.06.12 04:38:00,BUY,3370.34
342527,2025.06.12 04:40:00,BUY,3372.53
342534,2025.06.12 04:47:00,BUY,3370.45
342541,2025.06.12 04:54:00,BUY,3370.57
342546,2025.06.12 04:59:00,BUY,3371.05
342549,2025.06.12 05:02:00,BUY,3371.72
342561,2025.06.12 05:14:00,BUY,3372.14
342601,2025.06.12 05:54:00,BUY,3374.30
342603,2025.06.12 05:56:00,BUY,3375.90
342604,2025.06.12 05:57:00,BUY,3375.86
342606,2025.06.12 05:59:00,BUY,3374.62
342607,2025.06.12 06:00:00,BUY,3374.42
342609,2025.06.12 06:02:00,BUY,3374.58
342614,2025.06.12 06:07:00,BUY,3375.69
342617,2025.06.12 06:10:00,BUY,3375.78
342643,2025.06.12 06:36:00,BUY,3374.76
342696,2025.06.12 07:29:00,BUY,3371.81
342699,2025.06.12 07:32:00,BUY,3372.15
342700,2025.06.12 07:33:00,BUY,3371.81
342704,2025.06.12 07:37:00,SELL,3372.14
342705,2025.06.12 07:38:00,BUY,3372.43
342706,2025.06.12 07:39:00,BUY,3372.13
342707,2025.06.12 07:40:00,BUY,3372.41
342708,2025.06.12 07:41:00,BUY,3372.54
342709,2025.06.12 07:42:00,BUY,3372.86
342716,2025.06.12 07:49:00,BUY,3372.93
342769,2025.06.12 08:42:00,BUY,3374.22
342780,2025.06.12 08:53:00,BUY,3375.06
342781,2025.06.12 08:54:00,BUY,3374.80
342792,2025.06.12 09:05:00,BUY,3374.44
342793,2025.06.12 09:06:00,BUY,3373.15
342818,2025.06.12 09:31:00,SELL,3370.74
342819,2025.06.12 09:32:00,SELL,3371.06
342820,2025.06.12 09:33:00,SELL,3371.42
342822,2025.06.12 09:35:00,SELL,3370.78
342823,2025.06.12 09:36:00,SELL,3371.21
342853,2025.06.12 10:06:00,BUY,3372.88
342854,2025.06.12 10:07:00,BUY,3372.32
342855,2025.06.12 10:08:00,SELL,3371.77
342859,2025.06.12 10:12:00,BUY,3370.71
342860,2025.06.12 10:13:00,SELL,3371.34
342869,2025.06.12 10:22:00,BUY,3373.73
342870,2025.06.12 10:23:00,BUY,3372.47
342872,2025.06.12 10:25:00,SELL,3368.93
342964,2025.06.12 11:57:00,SELL,3356.62
342966,2025.06.12 11:59:00,SELL,3356.82
342969,2025.06.12 12:02:00,SELL,3357.51
342972,2025.06.12 12:05:00,SELL,3356.08
342974,2025.06.12 12:07:00,SELL,3358.32
342999,2025.06.12 12:32:00,BUY,3361.57
343003,2025.06.12 12:36:00,SELL,3358.33
343011,2025.06.12 12:44:00,BUY,3360.95
343034,2025.06.12 13:07:00,BUY,3362.51
343036,2025.06.12 13:09:00,BUY,3363.13
343037,2025.06.12 13:10:00,BUY,3363.27
343106,2025.06.12 14:19:00,BUY,3383.34
343108,2025.06.12 14:21:00,BUY,3380.83
343110,2025.06.12 14:23:00,BUY,3383.49
343111,2025.06.12 14:24:00,BUY,3383.34
343118,2025.06.12 14:31:00,BUY,3382.64
343119,2025.06.12 14:32:00,BUY,3382.96
343120,2025.06.12 14:33:00,BUY,3382.70
343121,2025.06.12 14:34:00,BUY,3382.44
343146,2025.06.12 14:59:00,BUY,3379.26
343147,2025.06.12 15:00:00,BUY,3379.11
343153,2025.06.12 15:06:00,BUY,3380.61
343163,2025.06.12 15:16:00,BUY,3381.18
343165,2025.06.12 15:18:00,BUY,3379.99
343166,2025.06.12 15:19:00,BUY,3379.61
343168,2025.06.12 15:21:00,BUY,3383.03
343182,2025.06.12 15:35:00,BUY,3384.43
343240,2025.06.12 16:33:00,BUY,3387.00
343241,2025.06.12 16:34:00,BUY,3387.73
343261,2025.06.12 16:54:00,BUY,3390.88
343262,2025.06.12 16:55:00,BUY,3391.81
343265,2025.06.12 16:58:00,BUY,3389.87
343268,2025.06.12 17:01:00,BUY,3390.11
343269,2025.06.12 17:02:00,BUY,3389.38
343272,2025.06.12 17:05:00,BUY,3390.72
343273,2025.06.12 17:06:00,BUY,3391.46
343278,2025.06.12 17:11:00,BUY,3385.81
343291,2025.06.12 17:24:00,BUY,3391.39
343298,2025.06.12 17:31:00,BUY,3387.87
343314,2025.06.12 17:47:00,BUY,3387.89
343316,2025.06.12 17:49:00,BUY,3387.69
343336,2025.06.12 18:09:00,SELL,3382.70
343349,2025.06.12 18:22:00,BUY,3387.61
343370,2025.06.12 18:43:00,BUY,3387.42
343375,2025.06.12 18:48:00,BUY,3387.50
343381,2025.06.12 18:54:00,BUY,3388.12
343393,2025.06.12 19:06:00,BUY,3387.57
343395,2025.06.12 19:08:00,BUY,3387.29
343396,2025.06.12 19:09:00,BUY,3387.30
343397,2025.06.12 19:10:00,BUY,3387.97
343407,2025.06.12 19:20:00,BUY,3386.77
343409,2025.06.12 19:22:00,BUY,3388.74
343421,2025.06.12 19:34:00,BUY,3389.21
343431,2025.06.12 19:44:00,BUY,3388.40
343433,2025.06.12 19:46:00,SELL,3385.99
343505,2025.06.12 20:58:00,SELL,3381.78
343514,2025.06.12 21:07:00,SELL,3383.26
343532,2025.06.12 21:25:00,SELL,3382.80
343534,2025.06.12 21:27:00,SELL,3383.41
343536,2025.06.12 21:29:00,SELL,3382.95
343542,2025.06.12 21:35:00,BUY,3384.72
343550,2025.06.12 21:43:00,SELL,3383.24
343562,2025.06.12 21:55:00,BUY,3385.13
343649,2025.06.12 23:22:00,BUY,3386.77
343681,2025.06.12 23:54:00,BUY,3386.62
343682,2025.06.12 23:55:00,BUY,3386.56
343684,2025.06.12 23:57:00,BUY,3385.88
343685,2025.06.12 23:58:00,SELL,3386.84
343686,2025.06.13 01:00:00,BUY,3386.17
343747,2025.06.13 02:01:00,SELL,3383.06
343752,2025.06.13 02:06:00,SELL,3383.03
343753,2025.06.13 02:07:00,SELL,3383.38
343755,2025.06.13 02:09:00,SELL,3383.46
343773,2025.06.13 02:27:00,SELL,3383.73
