idx,time,side,price
300034,2026.04.30 08:02:00,BUY,4547.85
300090,2026.04.30 08:58:00,SELL,4563.75
300096,2026.04.30 09:04:00,BUY,4562.01
300097,2026.04.30 09:05:00,SELL,4564.02
300098,2026.04.30 09:06:00,BUY,4564.68
300104,2026.04.30 09:12:00,SELL,4564.84
300105,2026.04.30 09:13:00,BUY,4565.49
300109,2026.04.30 09:17:00,SELL,4566.40
300110,2026.04.30 09:18:00,BUY,4565.85
300170,2026.04.30 10:18:00,SELL,4589.66
300171,2026.04.30 10:19:00,BUY,4588.10
300172,2026.04.30 10:20:00,SELL,4586.38
300176,2026.04.30 10:24:00,BUY,4588.05
300178,2026.04.30 10:26:00,SELL,4588.98
300179,2026.04.30 10:27:00,BUY,4589.84
300188,2026.04.30 10:36:00,SELL,4588.27
300190,2026.04.30 10:38:00,BUY,4592.02
300235,2026.04.30 11:23:00,SELL,4614.02
300236,2026.04.30 11:24:00,BUY,4615.25
300248,2026.04.30 11:36:00,SELL,4614.84
300250,2026.04.30 11:38:00,BUY,4619.81
300254,2026.04.30 11:42:00,SELL,4614.73
300256,2026.04.30 11:44:00,BUY,4615.01
300257,2026.04.30 11:45:00,SELL,4616.11
300258,2026.04.30 11:46:00,BUY,4617.17
300265,2026.04.30 11:53:00,SELL,4617.37
300266,2026.04.30 11:54:00,BUY,4616.76
300272,2026.04.30 12:00:00,SELL,4617.41
300273,2026.04.30 12:01:00,BUY,4617.19
300275,2026.04.30 12:03:00,SELL,4616.52
300276,2026.04.30 12:04:00,BUY,4617.06
300283,2026.04.30 12:11:00,SELL,4616.58
300285,2026.04.30 12:13:00,BUY,4617.68
300290,2026.04.30 12:18:00,SELL,4617.75
300291,2026.04.30 12:19:00,BUY,4616.76
300292,2026.04.30 12:20:00,SELL,4616.35
300296,2026.04.30 12:24:00,BUY,4619.25
300313,2026.04.30 12:41:00,SELL,4619.06
300320,2026.04.30 12:48:00,BUY,4623.12
300337,2026.04.30 13:05:00,SELL,4627.30
300338,2026.04.30 13:06:00,BUY,4627.96
300378,2026.04.30 13:46:00,SELL,4634.38
300380,2026.04.30 13:48:00,BUY,4637.41
300388,2026.04.30 13:56:00,SELL,4634.54
300391,2026.04.30 13:59:00,BUY,4639.78
300406,2026.04.30 14:14:00,SELL,4636.00
300413,2026.04.30 14:21:00,BUY,4638.52
300417,2026.04.30 14:25:00,SELL,4636.85
300422,2026.04.30 14:30:00,BUY,4631.85
300423,2026.04.30 14:31:00,SELL,4630.71
300440,2026.04.30 14:48:00,BUY,4635.03
300443,2026.04.30 14:51:00,SELL,4630.74
300453,2026.04.30 15:01:00,BUY,4635.94
300461,2026.04.30 15:09:00,SELL,4631.21
300463,2026.04.30 15:11:00,BUY,4634.75
300468,2026.04.30 15:16:00,SELL,4628.83
300473,2026.04.30 15:21:00,BUY,4636.40
300478,2026.04.30 15:26:00,SELL,4631.85
300483,2026.04.30 15:31:00,BUY,4632.21
300484,2026.04.30 15:32:00,SELL,4631.62
300491,2026.04.30 15:39:00,BUY,4631.62
300493,2026.04.30 15:41:00,SELL,4628.38
300499,2026.04.30 15:47:00,BUY,4630.16
300500,2026.04.30 15:48:00,SELL,4628.95
300504,2026.04.30 15:52:00,BUY,4633.01
300521,2026.04.30 16:09:00,SELL,4639.93
300522,2026.04.30 16:10:00,BUY,4637.80
300529,2026.04.30 16:17:00,SELL,4636.67
300532,2026.04.30 16:20:00,BUY,4638.11
300534,2026.04.30 16:22:00,SELL,4637.05
300575,2026.04.30 17:03:00,BUY,4624.10
300581,2026.04.30 17:09:00,SELL,4620.94
300582,2026.04.30 17:10:00,BUY,4617.30
300583,2026.04.30 17:11:00,SELL,4617.48
300586,2026.04.30 17:14:00,BUY,4620.53
300589,2026.04.30 17:17:00,SELL,4618.49
300591,2026.04.30 17:19:00,BUY,4622.05
300599,2026.04.30 17:27:00,SELL,4621.83
300600,2026.04.30 17:28:00,BUY,4623.11
300603,2026.04.30 17:31:00,SELL,4619.87
300616,2026.04.30 17:44:00,BUY,4617.68
300617,2026.04.30 17:45:00,SELL,4618.59
300618,2026.04.30 17:46:00,BUY,4622.45
300628,2026.04.30 17:56:00,SELL,4619.85
300629,2026.04.30 17:57:00,BUY,4620.20
300635,2026.04.30 18:03:00,SELL,4617.08
300640,2026.04.30 18:08:00,BUY,4621.54
300645,2026.04.30 18:13:00,SELL,4618.24
300647,2026.04.30 18:15:00,BUY,4620.81
300649,2026.04.30 18:17:00,SELL,4618.97
300652,2026.04.30 18:20:00,BUY,4619.47
300653,2026.04.30 18:21:00,SELL,4617.07
300657,2026.04.30 18:25:00,BUY,4623.12
300669,2026.04.30 18:37:00,SELL,4618.60
300690,2026.04.30 18:58:00,BUY,4616.56
300692,2026.04.30 19:00:00,SELL,4614.82
300698,2026.04.30 19:06:00,BUY,4615.43
300701,2026.04.30 19:09:00,SELL,4613.87
300725,2026.04.30 19:33:00,BUY,4611.60
300728,2026.04.30 19:36:00,SELL,4609.76
300730,2026.04.30 19:38:00,BUY,4610.96
300733,2026.04.30 19:41:00,SELL,4610.20
300735,2026.04.30 19:43:00,BUY,4610.01
300736,2026.04.30 19:44:00,SELL,4609.03
300740,2026.04.30 19:48:00,BUY,4610.17
300741,2026.04.30 19:49:00,SELL,4613.23
300742,2026.04.30 19:50:00,BUY,4615.78
300748,2026.04.30 19:56:00,SELL,4607.55
300754,2026.04.30 20:02:00,BUY,4614.13
300768,2026.04.30 20:16:00,SELL,4614.43
300771,2026.04.30 20:19:00,BUY,4617.72
300785,2026.04.30 20:33:00,SELL,4616.52
300787,2026.04.30 20:35:00,BUY,4618.24
300791,2026.04.30 20:39:00,SELL,4617.04
300794,2026.04.30 20:42:00,BUY,4616.05
300795,2026.04.30 20:43:00,SELL,4616.87
300797,2026.04.30 20:45:00,BUY,4618.98
300801,2026.04.30 20:49:00,SELL,4616.15
300813,2026.04.30 21:01:00,BUY,4622.55
300837,2026.04.30 21:25:00,SELL,4621.66
300840,2026.04.30 21:28:00,BUY,4622.85
300842,2026.04.30 21:30:00,SELL,4620.90
300859,2026.04.30 21:47:00,BUY,4621.93
300888,2026.04.30 22:16:00,SELL,4624.32
300889,2026.04.30 22:17:00,BUY,4623.66
300890,2026.04.30 22:18:00,SELL,4623.27
300911,2026.04.30 22:39:00,BUY,4621.35
300923,2026.04.30 22:51:00,SELL,4615.45
300933,2026.04.30 23:01:00,BUY,4619.12
300937,2026.04.30 23:05:00,SELL,4617.84
300951,2026.04.30 23:19:00,BUY,4618.44
300955,2026.04.30 23:23:00,SELL,4616.76
300965,2026.04.30 23:33:00,BUY,4618.22
300970,2026.04.30 23:38:00,SELL,4617.90
300971,2026.04.30 23:39:00,BUY,4617.48
300973,2026.04.30 23:41:00,SELL,4616.81
300977,2026.04.30 23:45:00,BUY,4617.79
300979,2026.04.30 23:47:00,SELL,4617.11
300981,2026.04.30 23:49:00,BUY,4618.53
301025,2026.05.01 01:34:00,SELL,4628.03
301031,2026.05.01 01:40:00,BUY,4631.22
301039,2026.05.01 01:48:00,SELL,4630.27
301040,2026.05.01 01:49:00,BUY,4631.77
301043,2026.05.01 01:52:00,SELL,4630.67
301044,2026.05.01 01:53:00,BUY,4629.66
301045,2026.05.01 01:54:00,SELL,4629.45
301048,2026.05.01 01:57:00,BUY,4629.57
301049,2026.05.01 01:58:00,SELL,4630.64
301050,2026.05.01 01:59:00,BUY,4630.35
301054,2026.05.01 02:03:00,SELL,4628.81
301057,2026.05.01 02:06:00,BUY,4630.62
301061,2026.05.01 02:10:00,SELL,4628.85
301063,2026.05.01 02:12:00,BUY,4630.51
301067,2026.05.01 02:16:00,SELL,4630.18
301068,2026.05.01 02:17:00,BUY,4630.80
301071,2026.05.01 02:20:00,SELL,4629.97
301073,2026.05.01 02:22:00,BUY,4629.98
301074,2026.05.01 02:23:00,SELL,4630.32
301075,2026.05.01 02:24:00,BUY,4630.08
301096,2026.05.01 02:45:00,SELL,4630.99
301098,2026.05.01 02:47:00,BUY,4632.42
301101,2026.05.01 02:50:00,SELL,4631.60
301105,2026.05.01 02:54:00,BUY,4631.87
301107,2026.05.01 02:56:00,SELL,4629.57
301132,2026.05.01 03:21:00,BUY,4627.50
301134,2026.05.01 03:23:00,SELL,4624.40
301157,2026.05.01 03:46:00,BUY,4622.92
301161,2026.05.01 03:50:00,SELL,4621.13
301164,2026.05.01 03:53:00,BUY,4622.54
301169,2026.05.01 03:58:00,SELL,4621.02
301203,2026.05.01 04:32:00,BUY,4616.84
301204,2026.05.01 04:33:00,SELL,4620.22
301205,2026.05.01 04:34:00,BUY,4619.41
301226,2026.05.01 04:55:00,SELL,4619.88
301227,2026.05.01 04:56:00,BUY,4621.78
301232,2026.05.01 05:01:00,SELL,4622.03
301233,2026.05.01 05:02:00,BUY,4623.05
301260,2026.05.01 05:29:00,SELL,4629.49
301261,2026.05.01 05:30:00,BUY,4629.53
301263,2026.05.01 05:32:00,SELL,4629.55
301264,2026.05.01 05:33:00,BUY,4628.68
301265,2026.05.01 05:34:00,SELL,4628.77
301267,2026.05.01 05:36:00,BUY,4628.33
301268,2026.05.01 05:37:00,SELL,4630.26
301269,2026.05.01 05:38:00,BUY,4628.53
301270,2026.05.01 05:39:00,SELL,4628.30
301305,2026.05.01 06:14:00,BUY,4620.78
301311,2026.05.01 06:20:00,SELL,4623.75
301312,2026.05.01 06:21:00,BUY,4623.95
301334,2026.05.01 06:43:00,SELL,4626.50
301337,2026.05.01 06:46:00,BUY,4627.55
301341,2026.05.01 06:50:00,SELL,4626.44
301344,2026.05.01 06:53:00,BUY,4627.48
301346,2026.05.01 06:55:00,SELL,4627.08
301347,2026.05.01 06:56:00,BUY,4626.93
301349,2026.05.01 06:58:00,SELL,4627.01
301350,2026.05.01 06:59:00,BUY,4626.68
301351,2026.05.01 07:00:00,SELL,4626.23
301353,2026.05.01 07:02:00,BUY,4628.08
301355,2026.05.01 07:04:00,SELL,4624.92
301418,2026.05.01 08:07:00,BUY,4612.35
301429,2026.05.01 08:18:00,SELL,4612.26
301431,2026.05.01 08:20:00,BUY,4614.32
301438,2026.05.01 08:27:00,SELL,4615.41
301439,2026.05.01 08:28:00,BUY,4615.09
301444,2026.05.01 08:33:00,SELL,4614.14
301445,2026.05.01 08:34:00,BUY,4614.84
301447,2026.05.01 08:36:00,SELL,4612.19
301460,2026.05.01 08:49:00,BUY,4611.89
301461,2026.05.01 08:50:00,SELL,4612.01
301462,2026.05.01 08:51:00,BUY,4610.86
301463,2026.05.01 08:52:00,SELL,4610.94
301517,2026.05.01 09:46:00,BUY,4593.08
301518,2026.05.01 09:47:00,SELL,4593.75
301520,2026.05.01 09:49:00,BUY,4592.15
301521,2026.05.01 09:50:00,SELL,4591.39
301527,2026.05.01 09:56:00,BUY,4593.59
301528,2026.05.01 09:57:00,SELL,4593.61
301531,2026.05.01 10:00:00,BUY,4595.23
301533,2026.05.01 10:02:00,SELL,4594.95
301534,2026.05.01 10:03:00,BUY,4595.14
301536,2026.05.01 10:05:00,SELL,4592.59
301539,2026.05.01 10:08:00,BUY,4592.78
301540,2026.05.01 10:09:00,SELL,4593.16
301543,2026.05.01 10:12:00,BUY,4595.69
301553,2026.05.01 10:22:00,SELL,4586.13
301634,2026.05.01 11:43:00,BUY,4570.47
301635,2026.05.01 11:44:00,SELL,4571.18
301636,2026.05.01 11:45:00,BUY,4572.01
301638,2026.05.01 11:47:00,SELL,4569.63
301641,2026.05.01 11:50:00,BUY,4569.01
301642,2026.05.01 11:51:00,SELL,4566.81
301670,2026.05.01 12:19:00,BUY,4568.16
301697,2026.05.01 12:46:00,SELL,4568.35
301719,2026.05.01 13:08:00,BUY,4567.42
301723,2026.05.01 13:12:00,SELL,4565.87
301724,2026.05.01 13:13:00,BUY,4566.79
301747,2026.05.01 13:36:00,SELL,4569.25
301752,2026.05.01 13:41:00,BUY,4568.54
301753,2026.05.01 13:42:00,SELL,4569.50
301756,2026.05.01 13:45:00,BUY,4570.39
301761,2026.05.01 13:50:00,SELL,4568.38
301788,2026.05.01 14:17:00,BUY,4569.46
301822,2026.05.01 14:51:00,SELL,4573.27
301824,2026.05.01 14:53:00,BUY,4576.05
301834,2026.05.01 15:03:00,SELL,4576.26
301835,2026.05.01 15:04:00,BUY,4578.03
301840,2026.05.01 15:09:00,SELL,4576.52
301841,2026.05.01 15:10:00,BUY,4576.56
301843,2026.05.01 15:12:00,SELL,4577.19
301844,2026.05.01 15:13:00,BUY,4581.61
301873,2026.05.01 15:42:00,SELL,4591.95
301882,2026.05.01 15:51:00,BUY,4593.16
301883,2026.05.01 15:52:00,SELL,4594.68
301884,2026.05.01 15:53:00,BUY,4593.94
301886,2026.05.01 15:55:00,SELL,4592.06
301893,2026.05.01 16:02:00,BUY,4594.93
301896,2026.05.01 16:05:00,SELL,4594.01
301897,2026.05.01 16:06:00,BUY,4592.40
301898,2026.05.01 16:07:00,SELL,4594.81
301899,2026.05.01 16:08:00,BUY,4594.58
301904,2026.05.01 16:13:00,SELL,4590.94
301914,2026.05.01 16:23:00,BUY,4591.04
301915,2026.05.01 16:24:00,SELL,4592.68
301916,2026.05.01 16:25:00,BUY,4591.94
301917,2026.05.01 16:26:00,SELL,4590.85
301923,2026.05.01 16:32:00,BUY,4595.40
301939,2026.05.01 16:48:00,SELL,4601.63
301940,2026.05.01 16:49:00,BUY,4601.26
301981,2026.05.01 17:30:00,SELL,4641.85
302024,2026.05.01 18:13:00,BUY,4632.91
302040,2026.05.01 18:29:00,SELL,4636.46
302041,2026.05.01 18:30:00,BUY,4638.10
302072,2026.05.01 19:01:00,SELL,4643.94
302073,2026.05.01 19:02:00,BUY,4644.46
302078,2026.05.01 19:07:00,SELL,4640.66
302084,2026.05.01 19:13:00,BUY,4642.66
302095,2026.05.01 19:24:00,SELL,4643.54
302111,2026.05.01 19:40:00,BUY,4637.91
302112,2026.05.01 19:41:00,SELL,4641.07
302113,2026.05.01 19:42:00,BUY,4639.86
302114,2026.05.01 19:43:00,SELL,4640.75
302115,2026.05.01 19:44:00,BUY,4638.93
302116,2026.05.01 19:45:00,SELL,4638.47
302121,2026.05.01 19:50:00,BUY,4638.03
302122,2026.05.01 19:51:00,SELL,4638.11
302125,2026.05.01 19:54:00,BUY,4641.14
302131,2026.05.01 20:00:00,SELL,4641.57
302132,2026.05.01 20:01:00,BUY,4641.23
302135,2026.05.01 20:04:00,SELL,4638.55
302146,2026.05.01 20:15:00,BUY,4639.35
302147,2026.05.01 20:16:00,SELL,4639.81
302148,2026.05.01 20:17:00,BUY,4637.68
302149,2026.05.01 20:18:00,SELL,4638.72
302185,2026.05.01 20:54:00,BUY,4630.21
302186,2026.05.01 20:55:00,SELL,4631.11
302187,2026.05.01 20:56:00,BUY,4630.27
302188,2026.05.01 20:57:00,SELL,4629.87
302216,2026.05.01 21:25:00,BUY,4621.29
302217,2026.05.01 21:26:00,SELL,4620.37
302221,2026.05.01 21:30:00,BUY,4620.87
302222,2026.05.01 21:31:00,SELL,4620.91
302233,2026.05.01 21:42:00,BUY,4621.77
302254,2026.05.01 22:03:00,SELL,4621.57
302260,2026.05.01 22:09:00,BUY,4622.76
302281,2026.05.01 22:30:00,SELL,4622.28
302333,2026.05.01 23:22:00,BUY,4610.99
302334,2026.05.01 23:23:00,SELL,4611.40
302335,2026.05.01 23:24:00,BUY,4611.44
302348,2026.05.01 23:37:00,SELL,4611.98
302354,2026.05.01 23:43:00,BUY,4613.66
302382,2026.05.04 01:13:00,SELL,4619.97
302383,2026.05.04 01:14:00,BUY,4622.41
302385,2026.05.04 01:16:00,SELL,4619.87
302386,2026.05.04 01:17:00,BUY,4622.37
302390,2026.05.04 01:21:00,SELL,4616.05
302396,2026.05.04 01:27:00,BUY,4620.85
302422,2026.05.04 01:53:00,SELL,4620.93
302455,2026.05.04 02:26:00,BUY,4616.59
302456,2026.05.04 02:27:00,SELL,4615.67
302459,2026.05.04 02:30:00,BUY,4616.72
302469,2026.05.04 02:40:00,SELL,4614.08
302481,2026.05.04 02:52:00,BUY,4616.17
302487,2026.05.04 02:58:00,SELL,4612.34
302497,2026.05.04 03:08:00,BUY,4614.20
302502,2026.05.04 03:13:00,SELL,4611.80
302505,2026.05.04 03:16:00,BUY,4611.70
302506,2026.05.04 03:17:00,SELL,4609.58
302521,2026.05.04 03:32:00,BUY,4608.66
302526,2026.05.04 03:37:00,SELL,4607.28
302530,2026.05.04 03:41:00,BUY,4608.34
302532,2026.05.04 03:43:00,SELL,4607.99
302533,2026.05.04 03:44:00,BUY,4605.74
302534,2026.05.04 03:45:00,SELL,4605.50
302536,2026.05.04 03:47:00,BUY,4608.52
302541,2026.05.04 03:52:00,SELL,4607.89
302543,2026.05.04 03:54:00,BUY,4609.45
302551,2026.05.04 04:02:00,SELL,4605.70
302567,2026.05.04 04:18:00,BUY,4602.08
302568,2026.05.04 04:19:00,SELL,4599.05
302584,2026.05.04 04:35:00,BUY,4598.57
302585,2026.05.04 04:36:00,SELL,4598.78
302587,2026.05.04 04:38:00,BUY,4599.74
302620,2026.05.04 05:11:00,SELL,4603.78
302623,2026.05.04 05:14:00,BUY,4608.35
302625,2026.05.04 05:16:00,SELL,4602.85
302647,2026.05.04 05:38:00,BUY,4600.90
302673,2026.05.04 06:04:00,SELL,4605.37
302674,2026.05.04 06:05:00,BUY,4606.13
302703,2026.05.04 06:34:00,SELL,4607.94
302715,2026.05.04 06:46:00,BUY,4612.58
302733,2026.05.04 07:04:00,SELL,4610.23
302737,2026.05.04 07:08:00,BUY,4609.64
302738,2026.05.04 07:09:00,SELL,4610.79
302743,2026.05.04 07:14:00,BUY,4611.19
302749,2026.05.04 07:20:00,SELL,4611.26
302761,2026.05.04 07:32:00,BUY,4610.92
302763,2026.05.04 07:34:00,SELL,4611.23
302764,2026.05.04 07:35:00,BUY,4612.27
302769,2026.05.04 07:40:00,SELL,4610.29
302781,2026.05.04 07:52:00,BUY,4610.25
302783,2026.05.04 07:54:00,SELL,4607.63
302809,2026.05.04 08:20:00,BUY,4609.53
302814,2026.05.04 08:25:00,SELL,4601.49
302834,2026.05.04 08:45:00,BUY,4601.34
302837,2026.05.04 08:48:00,SELL,4598.14
302844,2026.05.04 08:55:00,BUY,4598.64
302850,2026.05.04 09:01:00,SELL,4595.49
302859,2026.05.04 09:10:00,BUY,4595.21
302860,2026.05.04 09:11:00,SELL,4595.56
302862,2026.05.04 09:13:00,BUY,4596.99
302865,2026.05.04 09:16:00,SELL,4594.01
302868,2026.05.04 09:19:00,BUY,4596.70
302870,2026.05.04 09:21:00,SELL,4594.84
302899,2026.05.04 09:50:00,BUY,4592.24
302904,2026.05.04 09:55:00,SELL,4589.64
302905,2026.05.04 09:56:00,BUY,4587.98
302906,2026.05.04 09:57:00,SELL,4587.96
302908,2026.05.04 09:59:00,BUY,4588.65
302909,2026.05.04 10:00:00,SELL,4587.02
302911,2026.05.04 10:02:00,BUY,4590.25
302914,2026.05.04 10:05:00,SELL,4591.18
302915,2026.05.04 10:06:00,BUY,4587.79
302916,2026.05.04 10:07:00,SELL,4589.56
302917,2026.05.04 10:08:00,BUY,4590.56
302920,2026.05.04 10:11:00,SELL,4589.09
302922,2026.05.04 10:13:00,BUY,4592.23
302927,2026.05.04 10:18:00,SELL,4588.16
302930,2026.05.04 10:21:00,BUY,4589.84
302933,2026.05.04 10:24:00,SELL,4588.01
302953,2026.05.04 10:44:00,BUY,4587.99
302960,2026.05.04 10:51:00,SELL,4587.11
302961,2026.05.04 10:52:00,BUY,4583.59
302962,2026.05.04 10:53:00,SELL,4582.28
302995,2026.05.04 11:26:00,BUY,4577.75
302996,2026.05.04 11:27:00,SELL,4576.31
303002,2026.05.04 11:33:00,BUY,4577.08
303003,2026.05.04 11:34:00,SELL,4577.58
303009,2026.05.04 11:40:00,BUY,4580.67
303017,2026.05.04 11:48:00,SELL,4577.48
303020,2026.05.04 11:51:00,BUY,4577.74
303021,2026.05.04 11:52:00,SELL,4578.04
303022,2026.05.04 11:53:00,BUY,4578.41
303024,2026.05.04 11:55:00,SELL,4578.71
303025,2026.05.04 11:56:00,BUY,4579.14
303027,2026.05.04 11:58:00,SELL,4576.41
303032,2026.05.04 12:03:00,BUY,4578.95
303054,2026.05.04 12:25:00,SELL,4581.08
303055,2026.05.04 12:26:00,BUY,4580.82
303056,2026.05.04 12:27:00,SELL,4581.07
303057,2026.05.04 12:28:00,BUY,4580.89
303058,2026.05.04 12:29:00,SELL,4581.32
303059,2026.05.04 12:30:00,BUY,4580.65
303060,2026.05.04 12:31:00,SELL,4581.30
303061,2026.05.04 12:32:00,BUY,4581.11
303074,2026.05.04 12:45:00,SELL,4581.75
303079,2026.05.04 12:50:00,BUY,4581.20
303080,2026.05.04 12:51:00,SELL,4578.96
303121,2026.05.04 13:32:00,BUY,4551.08
303171,2026.05.04 14:22:00,SELL,4564.52
303173,2026.05.04 14:24:00,BUY,4564.27
303174,2026.05.04 14:25:00,SELL,4564.34
303200,2026.05.04 14:51:00,BUY,4558.62
303236,2026.05.04 15:27:00,SELL,4565.76
303238,2026.05.04 15:29:00,BUY,4568.60
303241,2026.05.04 15:32:00,SELL,4565.87
303248,2026.05.04 15:39:00,BUY,4568.58
303256,2026.05.04 15:47:00,SELL,4568.81
303257,2026.05.04 15:48:00,BUY,4572.52
303266,2026.05.04 15:57:00,SELL,4573.45
303267,2026.05.04 15:58:00,BUY,4571.60
303269,2026.05.04 16:00:00,SELL,4563.54
303276,2026.05.04 16:07:00,BUY,4568.93
303282,2026.05.04 16:13:00,SELL,4566.50
303302,2026.05.04 16:33:00,BUY,4566.01
303307,2026.05.04 16:38:00,SELL,4567.77
303308,2026.05.04 16:39:00,BUY,4566.71
303310,2026.05.04 16:41:00,SELL,4567.27
303311,2026.05.04 16:42:00,BUY,4564.94
303312,2026.05.04 16:43:00,SELL,4564.82
303325,2026.05.04 16:56:00,BUY,4562.37
303326,2026.05.04 16:57:00,SELL,4562.42
303328,2026.05.04 16:59:00,BUY,4564.02
303331,2026.05.04 17:02:00,SELL,4563.19
303342,2026.05.04 17:13:00,BUY,4560.82
303343,2026.05.04 17:14:00,SELL,4560.17
303345,2026.05.04 17:16:00,BUY,4567.88
303374,2026.05.04 17:45:00,SELL,4575.89
303375,2026.05.04 17:46:00,BUY,4572.84
303376,2026.05.04 17:47:00,SELL,4574.35
303468,2026.05.04 19:19:00,BUY,4522.57
303477,2026.05.04 19:28:00,SELL,4515.58
303510,2026.05.04 20:01:00,BUY,4517.30
303538,2026.05.04 20:29:00,SELL,4524.30
303539,2026.05.04 20:30:00,BUY,4524.23
303545,2026.05.04 20:36:00,SELL,4522.92
303549,2026.05.04 20:40:00,BUY,4523.72
303550,2026.05.04 20:41:00,SELL,4523.83
303552,2026.05.04 20:43:00,BUY,4525.91
303559,2026.05.04 20:50:00,SELL,4522.67
303561,2026.05.04 20:52:00,BUY,4525.72
303563,2026.05.04 20:54:00,SELL,4522.77
303575,2026.05.04 21:06:00,BUY,4523.35
303576,2026.05.04 21:07:00,SELL,4519.11
303619,2026.05.04 21:50:00,BUY,4514.79
303622,2026.05.04 21:53:00,SELL,4513.71
303627,2026.05.04 21:58:00,BUY,4514.73
303634,2026.05.04 22:05:00,SELL,4516.22
303635,2026.05.04 22:06:00,BUY,4516.60
303673,2026.05.04 22:44:00,SELL,4521.14
303678,2026.05.04 22:49:00,BUY,4521.21
303679,2026.05.04 22:50:00,SELL,4519.69
303716,2026.05.04 23:27:00,BUY,4514.61
303717,2026.05.04 23:28:00,SELL,4515.11
303718,2026.05.04 23:29:00,BUY,4515.23
303730,2026.05.04 23:41:00,SELL,4517.33
303731,2026.05.04 23:42:00,BUY,4517.10
303754,2026.05.05 01:06:00,SELL,4520.34
303755,2026.05.05 01:07:00,BUY,4518.34
303756,2026.05.05 01:08:00,SELL,4520.31
303757,2026.05.05 01:09:00,BUY,4522.44
303766,2026.05.05 01:18:00,SELL,4520.29
303769,2026.05.05 01:21:00,BUY,4521.53
303772,2026.05.05 01:24:00,SELL,4519.82
303780,2026.05.05 01:32:00,BUY,4521.66
303784,2026.05.05 01:36:00,SELL,4519.95
303810,2026.05.05 02:02:00,BUY,4517.64
303811,2026.05.05 02:03:00,SELL,4517.50
303813,2026.05.05 02:05:00,BUY,4519.15
303820,2026.05.05 02:12:00,SELL,4520.02
303821,2026.05.05 02:13:00,BUY,4519.89
303840,2026.05.05 02:32:00,SELL,4520.41
303841,2026.05.05 02:33:00,BUY,4520.82
303846,2026.05.05 02:38:00,SELL,4520.37
303847,2026.05.05 02:39:00,BUY,4520.52
303850,2026.05.05 02:42:00,SELL,4519.25
303855,2026.05.05 02:47:00,BUY,4520.06
303859,2026.05.05 02:51:00,SELL,4518.88
303864,2026.05.05 02:56:00,BUY,4520.32
303866,2026.05.05 02:58:00,SELL,4519.28
303870,2026.05.05 03:02:00,BUY,4523.45
303887,2026.05.05 03:19:00,SELL,4523.43
303906,2026.05.05 03:38:00,BUY,4519.47
303960,2026.05.05 04:32:00,SELL,4534.85
303962,2026.05.05 04:34:00,BUY,4534.74
303963,2026.05.05 04:35:00,SELL,4534.78
303965,2026.05.05 04:37:00,BUY,4539.46
303994,2026.05.05 05:06:00,SELL,4538.51
303997,2026.05.05 05:09:00,BUY,4538.40
303998,2026.05.05 05:10:00,SELL,4538.57
304000,2026.05.05 05:12:00,BUY,4539.21
304002,2026.05.05 05:14:00,SELL,4538.61
304013,2026.05.05 05:25:00,BUY,4537.91
304014,2026.05.05 05:26:00,SELL,4539.73
304015,2026.05.05 05:27:00,BUY,4540.59
304039,2026.05.05 05:51:00,SELL,4543.51
304040,2026.05.05 05:52:00,BUY,4542.80
304043,2026.05.05 05:55:00,SELL,4541.30
304054,2026.05.05 06:06:00,BUY,4541.74
304056,2026.05.05 06:08:00,SELL,4540.33
304061,2026.05.05 06:13:00,BUY,4541.41
304066,2026.05.05 06:18:00,SELL,4540.04
304141,2026.05.05 07:33:00,BUY,4532.96
304144,2026.05.05 07:36:00,SELL,4532.28
304146,2026.05.05 07:38:00,BUY,4531.80
304147,2026.05.05 07:39:00,SELL,4531.80
304155,2026.05.05 07:47:00,BUY,4533.86
304164,2026.05.05 07:56:00,SELL,4532.23
304168,2026.05.05 08:00:00,BUY,4531.27
304169,2026.05.05 08:01:00,SELL,4534.33
304170,2026.05.05 08:02:00,BUY,4535.72
304186,2026.05.05 08:18:00,SELL,4536.19
304190,2026.05.05 08:22:00,BUY,4537.75
304221,2026.05.05 08:53:00,SELL,4545.13
304223,2026.05.05 08:55:00,BUY,4544.35
304224,2026.05.05 08:56:00,SELL,4544.71
304227,2026.05.05 08:59:00,BUY,4545.67
304233,2026.05.05 09:05:00,SELL,4542.58
304242,2026.05.05 09:14:00,BUY,4543.64
304243,2026.05.05 09:15:00,SELL,4543.15
304259,2026.05.05 09:31:00,BUY,4539.42
304260,2026.05.05 09:32:00,SELL,4540.99
304261,2026.05.05 09:33:00,BUY,4543.50
304313,2026.05.05 10:25:00,SELL,4551.02
304320,2026.05.05 10:32:00,BUY,4551.63
304322,2026.05.05 10:34:00,SELL,4552.42
304323,2026.05.05 10:35:00,BUY,4554.52
304332,2026.05.05 10:44:00,SELL,4551.30
304352,2026.05.05 11:04:00,BUY,4550.09
304356,2026.05.05 11:08:00,SELL,4549.19
304357,2026.05.05 11:09:00,BUY,4547.83
304358,2026.05.05 11:10:00,SELL,4548.25
304359,2026.05.05 11:11:00,BUY,4548.10
304360,2026.05.05 11:12:00,SELL,4550.47
304361,2026.05.05 11:13:00,BUY,4552.93
304366,2026.05.05 11:18:00,SELL,4552.05
304367,2026.05.05 11:19:00,BUY,4550.84
304379,2026.05.05 11:31:00,SELL,4551.73
304380,2026.05.05 11:32:00,BUY,4553.08
