idx,time,side,price
291449,2026.04.22 02:50:00,BUY,4737.58
291451,2026.04.22 02:52:00,BUY,4740.00
291452,2026.04.22 02:53:00,BUY,4739.06
291460,2026.04.22 03:01:00,BUY,4742.80
291462,2026.04.22 03:03:00,BUY,4744.59
291543,2026.04.22 04:24:00,BUY,4746.06
291551,2026.04.22 04:32:00,BUY,4747.84
291556,2026.04.22 04:37:00,BUY,4750.12
291559,2026.04.22 04:40:00,BUY,4753.26
291560,2026.04.22 04:41:00,BUY,4751.52
291590,2026.04.22 05:11:00,BUY,4755.59
291591,2026.04.22 05:12:00,BUY,4755.43
291598,2026.04.22 05:19:00,BUY,4757.64
291644,2026.04.22 06:05:00,BUY,4758.90
291666,2026.04.22 06:27:00,BUY,4761.25
291668,2026.04.22 06:29:00,BUY,4763.16
291669,2026.04.22 06:30:00,BUY,4763.34
291671,2026.04.22 06:32:00,BUY,4764.04
291776,2026.04.22 08:17:00,BUY,4762.38
291779,2026.04.22 08:20:00,BUY,4770.26
291780,2026.04.22 08:21:00,BUY,4771.13
291781,2026.04.22 08:22:00,BUY,4771.10
291933,2026.04.22 10:54:00,SELL,4760.29
291942,2026.04.22 11:03:00,SELL,4759.79
291954,2026.04.22 11:15:00,SELL,4756.86
291955,2026.04.22 11:16:00,SELL,4758.60
291962,2026.04.22 11:23:00,SELL,4755.11
291963,2026.04.22 11:24:00,SELL,4754.74
291969,2026.04.22 11:30:00,SELL,4755.17
291973,2026.04.22 11:34:00,SELL,4752.91
291975,2026.04.22 11:36:00,SELL,4752.32
291976,2026.04.22 11:37:00,SELL,4752.65
292062,2026.04.22 13:03:00,SELL,4750.63
292063,2026.04.22 13:04:00,SELL,4748.92
292228,2026.04.22 15:49:00,SELL,4744.16
292240,2026.04.22 16:01:00,SELL,4743.43
292242,2026.04.22 16:03:00,SELL,4741.75
292245,2026.04.22 16:06:00,SELL,4740.67
292256,2026.04.22 16:17:00,SELL,4738.59
292257,2026.04.22 16:18:00,SELL,4738.23
292335,2026.04.22 17:36:00,SELL,4731.92
292395,2026.04.22 18:36:00,SELL,4729.54
292439,2026.04.22 19:20:00,SELL,4726.09
292490,2026.04.22 20:11:00,BUY,4736.56
292585,2026.04.22 21:46:00,BUY,4741.59
292586,2026.04.22 21:47:00,BUY,4743.57
292587,2026.04.22 21:48:00,BUY,4746.70
292588,2026.04.22 21:49:00,BUY,4746.76
292719,2026.04.23 01:01:00,BUY,4743.50
292746,2026.04.23 01:28:00,SELL,4733.03
292747,2026.04.23 01:29:00,SELL,4732.84
292748,2026.04.23 01:30:00,SELL,4734.46
292756,2026.04.23 01:38:00,SELL,4731.31
292757,2026.04.23 01:39:00,SELL,4730.85
292758,2026.04.23 01:40:00,SELL,4730.74
292763,2026.04.23 01:45:00,SELL,4731.58
292775,2026.04.23 01:57:00,SELL,4727.33
292777,2026.04.23 01:59:00,SELL,4725.98
292778,2026.04.23 02:00:00,SELL,4725.73
292840,2026.04.23 03:02:00,SELL,4721.86
292846,2026.04.23 03:08:00,SELL,4720.62
292848,2026.04.23 03:10:00,SELL,4711.59
292849,2026.04.23 03:11:00,SELL,4711.32
292851,2026.04.23 03:13:00,SELL,4703.73
292852,2026.04.23 03:14:00,SELL,4699.37
292853,2026.04.23 03:15:00,SELL,4696.10
292854,2026.04.23 03:16:00,SELL,4696.23
292864,2026.04.23 03:26:00,BUY,4738.17
292865,2026.04.23 03:27:00,BUY,4736.42
292867,2026.04.23 03:29:00,BUY,4741.62
292868,2026.04.23 03:30:00,BUY,4747.26
292869,2026.04.23 03:31:00,BUY,4744.05
292960,2026.04.23 05:02:00,SELL,4722.75
292963,2026.04.23 05:05:00,SELL,4717.67
292964,2026.04.23 05:06:00,SELL,4720.23
292967,2026.04.23 05:09:00,SELL,4714.49
292969,2026.04.23 05:11:00,SELL,4709.21
292970,2026.04.23 05:12:00,SELL,4713.30
292973,2026.04.23 05:15:00,SELL,4708.09
293002,2026.04.23 05:44:00,SELL,4701.22
293003,2026.04.23 05:45:00,SELL,4702.97
293146,2026.04.23 08:08:00,BUY,4709.07
293148,2026.04.23 08:10:00,BUY,4709.90
293151,2026.04.23 08:13:00,BUY,4707.91
293169,2026.04.23 08:31:00,SELL,4701.44
293188,2026.04.23 08:50:00,BUY,4713.36
293189,2026.04.23 08:51:00,BUY,4714.21
293190,2026.04.23 08:52:00,BUY,4712.55
293199,2026.04.23 09:01:00,BUY,4717.73
293200,2026.04.23 09:02:00,BUY,4716.45
293246,2026.04.23 09:48:00,BUY,4717.24
293319,2026.04.23 11:01:00,BUY,4722.38
293364,2026.04.23 11:46:00,SELL,4702.65
293381,2026.04.23 12:03:00,SELL,4698.95
293383,2026.04.23 12:05:00,SELL,4699.92
293447,2026.04.23 13:09:00,SELL,4691.45
293448,2026.04.23 13:10:00,SELL,4691.48
293451,2026.04.23 13:13:00,SELL,4685.75
293518,2026.04.23 14:20:00,BUY,4702.14
293520,2026.04.23 14:22:00,BUY,4701.41
293540,2026.04.23 14:42:00,BUY,4705.69
293541,2026.04.23 14:43:00,BUY,4704.47
293545,2026.04.23 14:47:00,BUY,4709.50
293546,2026.04.23 14:48:00,BUY,4709.16
293551,2026.04.23 14:53:00,BUY,4712.67
293553,2026.04.23 14:55:00,BUY,4716.95
293554,2026.04.23 14:56:00,BUY,4716.97
293558,2026.04.23 15:00:00,BUY,4725.67
293559,2026.04.23 15:01:00,BUY,4730.63
293560,2026.04.23 15:02:00,BUY,4730.98
293564,2026.04.23 15:06:00,BUY,4735.02
293565,2026.04.23 15:07:00,BUY,4733.41
293590,2026.04.23 15:32:00,BUY,4738.64
293679,2026.04.23 17:01:00,SELL,4720.27
293793,2026.04.23 18:55:00,SELL,4718.68
293868,2026.04.23 20:10:00,SELL,4712.22
293895,2026.04.23 20:37:00,SELL,4702.93
293898,2026.04.23 20:40:00,SELL,4694.94
293899,2026.04.23 20:41:00,SELL,4689.05
293900,2026.04.23 20:42:00,SELL,4680.84
293901,2026.04.23 20:43:00,SELL,4681.44
293905,2026.04.23 20:47:00,SELL,4681.96
294014,2026.04.23 22:36:00,SELL,4692.83
294054,2026.04.23 23:16:00,SELL,4687.15
294055,2026.04.23 23:17:00,SELL,4686.88
294056,2026.04.23 23:18:00,SELL,4690.97
294175,2026.04.24 02:18:00,SELL,4688.43
294245,2026.04.24 03:28:00,BUY,4704.78
294246,2026.04.24 03:29:00,BUY,4705.49
294247,2026.04.24 03:30:00,BUY,4705.92
294248,2026.04.24 03:31:00,BUY,4703.77
294289,2026.04.24 04:12:00,BUY,4708.21
294291,2026.04.24 04:14:00,BUY,4709.29
294293,2026.04.24 04:16:00,BUY,4709.67
294360,2026.04.24 05:23:00,SELL,4689.56
294362,2026.04.24 05:25:00,SELL,4686.27
294364,2026.04.24 05:27:00,SELL,4684.14
294379,2026.04.24 05:42:00,SELL,4682.81
294386,2026.04.24 05:49:00,SELL,4675.91
294387,2026.04.24 05:50:00,SELL,4676.17
294393,2026.04.24 05:56:00,SELL,4675.74
294401,2026.04.24 06:04:00,SELL,4672.60
294404,2026.04.24 06:07:00,SELL,4670.23
294480,2026.04.24 07:23:00,SELL,4661.78
294481,2026.04.24 07:24:00,SELL,4661.48
294482,2026.04.24 07:25:00,SELL,4662.67
294543,2026.04.24 08:26:00,BUY,4677.40
294544,2026.04.24 08:27:00,BUY,4678.10
294545,2026.04.24 08:28:00,BUY,4677.18
294548,2026.04.24 08:31:00,BUY,4679.78
294550,2026.04.24 08:33:00,BUY,4683.60
294551,2026.04.24 08:34:00,BUY,4684.48
294552,2026.04.24 08:35:00,BUY,4683.11
294559,2026.04.24 08:42:00,BUY,4685.89
294624,2026.04.24 09:47:00,SELL,4669.72
294629,2026.04.24 09:52:00,SELL,4670.70
294683,2026.04.24 10:46:00,BUY,4689.38
294684,2026.04.24 10:47:00,BUY,4689.57
294696,2026.04.24 10:59:00,BUY,4694.44
294718,2026.04.24 11:21:00,BUY,4694.29
294788,2026.04.24 12:31:00,SELL,4680.57
294789,2026.04.24 12:32:00,SELL,4681.57
294791,2026.04.24 12:34:00,SELL,4682.88
294849,2026.04.24 13:32:00,SELL,4676.87
294850,2026.04.24 13:33:00,SELL,4676.17
294851,2026.04.24 13:34:00,SELL,4675.38
294852,2026.04.24 13:35:00,SELL,4676.64
294882,2026.04.24 14:05:00,BUY,4687.78
294885,2026.04.24 14:08:00,BUY,4694.92
294900,2026.04.24 14:23:00,BUY,4707.61
294901,2026.04.24 14:24:00,BUY,4709.33
294902,2026.04.24 14:25:00,BUY,4707.58
294904,2026.04.24 14:27:00,BUY,4715.07
294905,2026.04.24 14:28:00,BUY,4713.90
294987,2026.04.24 15:50:00,SELL,4694.75
295046,2026.04.24 16:49:00,BUY,4712.02
295063,2026.04.24 17:06:00,BUY,4722.39
295067,2026.04.24 17:10:00,BUY,4726.02
295069,2026.04.24 17:12:00,BUY,4737.09
295070,2026.04.24 17:13:00,BUY,4734.19
295325,2026.04.24 21:28:00,SELL,4717.65
295326,2026.04.24 21:29:00,SELL,4717.07
295327,2026.04.24 21:30:00,SELL,4717.17
295396,2026.04.24 22:39:00,SELL,4717.35
295413,2026.04.24 22:56:00,SELL,4714.39
295414,2026.04.24 22:57:00,SELL,4715.22
295419,2026.04.24 23:02:00,SELL,4712.73
295420,2026.04.24 23:03:00,SELL,4712.72
295422,2026.04.24 23:05:00,SELL,4712.13
295425,2026.04.24 23:08:00,SELL,4709.54
295426,2026.04.24 23:09:00,SELL,4709.08
295427,2026.04.24 23:10:00,SELL,4708.81
295429,2026.04.24 23:12:00,SELL,4708.46
295432,2026.04.24 23:15:00,SELL,4706.10
295452,2026.04.24 23:35:00,SELL,4706.28
295476,2026.04.27 01:01:00,SELL,4694.83
295482,2026.04.27 01:07:00,SELL,4686.24
295485,2026.04.27 01:10:00,SELL,4680.58
295486,2026.04.27 01:11:00,SELL,4684.03
295565,2026.04.27 02:30:00,SELL,4678.62
295603,2026.04.27 03:08:00,SELL,4672.46
295604,2026.04.27 03:09:00,SELL,4675.75
295647,2026.04.27 03:52:00,BUY,4686.65
295648,2026.04.27 03:53:00,BUY,4687.66
295649,2026.04.27 03:54:00,BUY,4688.51
295650,2026.04.27 03:55:00,BUY,4689.78
295651,2026.04.27 03:56:00,BUY,4691.98
295652,2026.04.27 03:57:00,BUY,4690.82
295654,2026.04.27 03:59:00,BUY,4697.81
295655,2026.04.27 04:00:00,BUY,4699.29
295656,2026.04.27 04:01:00,BUY,4704.82
295657,2026.04.27 04:02:00,BUY,4706.79
295658,2026.04.27 04:03:00,BUY,4706.48
295754,2026.04.27 05:39:00,BUY,4712.15
295763,2026.04.27 05:48:00,BUY,4716.50
295766,2026.04.27 05:51:00,BUY,4720.67
295767,2026.04.27 05:52:00,BUY,4722.44
295768,2026.04.27 05:53:00,BUY,4722.94
295769,2026.04.27 05:54:00,BUY,4721.55
295771,2026.04.27 05:56:00,BUY,4720.74
295814,2026.04.27 06:39:00,BUY,4723.63
295817,2026.04.27 06:42:00,BUY,4726.49
295819,2026.04.27 06:44:00,BUY,4728.48
295908,2026.04.27 08:13:00,SELL,4719.11
295911,2026.04.27 08:16:00,SELL,4717.68
295926,2026.04.27 08:31:00,SELL,4715.35
295929,2026.04.27 08:34:00,SELL,4712.74
295931,2026.04.27 08:36:00,SELL,4711.04
296099,2026.04.27 11:24:00,SELL,4711.18
296106,2026.04.27 11:31:00,SELL,4708.93
296116,2026.04.27 11:41:00,SELL,4707.24
296145,2026.04.27 12:10:00,SELL,4704.37
296147,2026.04.27 12:12:00,SELL,4704.27
296165,2026.04.27 12:30:00,SELL,4700.65
296166,2026.04.27 12:31:00,SELL,4701.92
296233,2026.04.27 13:38:00,BUY,4708.33
296336,2026.04.27 15:21:00,BUY,4710.36
296356,2026.04.27 15:41:00,SELL,4697.83
296357,2026.04.27 15:42:00,SELL,4698.63
296377,2026.04.27 16:02:00,SELL,4695.22
296445,2026.04.27 17:10:00,SELL,4688.61
296489,2026.04.27 17:54:00,SELL,4680.69
296491,2026.04.27 17:56:00,SELL,4677.80
296497,2026.04.27 18:02:00,SELL,4673.05
296498,2026.04.27 18:03:00,SELL,4670.88
296500,2026.04.27 18:05:00,SELL,4670.69
296645,2026.04.27 20:30:00,BUY,4680.17
296646,2026.04.27 20:31:00,BUY,4681.13
296647,2026.04.27 20:32:00,BUY,4683.72
296648,2026.04.27 20:33:00,BUY,4684.53
296649,2026.04.27 20:34:00,BUY,4684.98
296771,2026.04.27 22:36:00,SELL,4677.29
296773,2026.04.27 22:38:00,SELL,4677.75
296855,2026.04.28 01:01:00,BUY,4683.76
296863,2026.04.28 01:09:00,BUY,4688.91
296865,2026.04.28 01:11:00,BUY,4689.72
296949,2026.04.28 02:35:00,BUY,4692.36
296950,2026.04.28 02:36:00,BUY,4693.13
296951,2026.04.28 02:37:00,BUY,4692.73
296953,2026.04.28 02:39:00,BUY,4693.42
296959,2026.04.28 02:45:00,BUY,4693.70
296964,2026.04.28 02:50:00,BUY,4694.20
296976,2026.04.28 03:02:00,BUY,4696.62
296977,2026.04.28 03:03:00,BUY,4695.17
296979,2026.04.28 03:05:00,BUY,4698.21
296980,2026.04.28 03:06:00,BUY,4697.88
296982,2026.04.28 03:08:00,BUY,4699.02
297035,2026.04.28 04:01:00,SELL,4687.40
297036,2026.04.28 04:02:00,SELL,4686.01
297085,2026.04.28 04:51:00,SELL,4683.76
297088,2026.04.28 04:54:00,SELL,4680.95
297090,2026.04.28 04:56:00,SELL,4677.41
297091,2026.04.28 04:57:00,SELL,4673.37
297092,2026.04.28 04:58:00,SELL,4671.83
297093,2026.04.28 04:59:00,SELL,4670.79
297095,2026.04.28 05:01:00,SELL,4666.91
297275,2026.04.28 08:01:00,SELL,4664.72
297278,2026.04.28 08:04:00,SELL,4663.45
297281,2026.04.28 08:07:00,SELL,4652.66
297305,2026.04.28 08:31:00,SELL,4647.00
297310,2026.04.28 08:36:00,SELL,4639.30
297311,2026.04.28 08:37:00,SELL,4640.43
297313,2026.04.28 08:39:00,SELL,4637.94
297315,2026.04.28 08:41:00,SELL,4629.68
297318,2026.04.28 08:44:00,SELL,4624.75
297319,2026.04.28 08:45:00,SELL,4624.21
297320,2026.04.28 08:46:00,SELL,4627.14
297387,2026.04.28 09:53:00,SELL,4625.89
297450,2026.04.28 10:56:00,SELL,4625.24
297457,2026.04.28 11:03:00,SELL,4619.14
297458,2026.04.28 11:04:00,SELL,4620.36
297548,2026.04.28 12:34:00,SELL,4611.89
297555,2026.04.28 12:41:00,SELL,4609.40
297557,2026.04.28 12:43:00,SELL,4609.27
297572,2026.04.28 12:58:00,SELL,4604.92
297573,2026.04.28 12:59:00,SELL,4604.80
297634,2026.04.28 14:00:00,SELL,4603.84
297646,2026.04.28 14:12:00,SELL,4600.60
297649,2026.04.28 14:15:00,SELL,4598.82
297666,2026.04.28 14:32:00,SELL,4593.05
297668,2026.04.28 14:34:00,SELL,4590.81
297669,2026.04.28 14:35:00,SELL,4587.75
297670,2026.04.28 14:36:00,SELL,4581.21
297671,2026.04.28 14:37:00,SELL,4576.18
297672,2026.04.28 14:38:00,SELL,4574.93
297674,2026.04.28 14:40:00,SELL,4573.02
297681,2026.04.28 14:47:00,SELL,4568.09
297683,2026.04.28 14:49:00,SELL,4558.96
297684,2026.04.28 14:50:00,SELL,4557.48
297685,2026.04.28 14:51:00,SELL,4561.14
297817,2026.04.28 17:03:00,SELL,4571.17
297819,2026.04.28 17:05:00,SELL,4568.48
297854,2026.04.28 17:40:00,SELL,4558.09
297855,2026.04.28 17:41:00,SELL,4564.25
297925,2026.04.28 18:51:00,BUY,4582.28
297927,2026.04.28 18:53:00,BUY,4584.13
297934,2026.04.28 19:00:00,BUY,4583.92
297980,2026.04.28 19:46:00,BUY,4586.97
297987,2026.04.28 19:53:00,BUY,4593.23
298019,2026.04.28 20:25:00,BUY,4593.50
298022,2026.04.28 20:28:00,BUY,4595.66
298035,2026.04.28 20:41:00,BUY,4600.62
298036,2026.04.28 20:42:00,BUY,4598.72
298195,2026.04.28 23:21:00,SELL,4591.65
298196,2026.04.28 23:22:00,SELL,4592.84
298301,2026.04.29 02:08:00,SELL,4591.72
298304,2026.04.29 02:11:00,SELL,4589.52
298305,2026.04.29 02:12:00,SELL,4589.71
298330,2026.04.29 02:37:00,SELL,4589.41
298332,2026.04.29 02:39:00,SELL,4588.32
298354,2026.04.29 03:01:00,BUY,4603.35
298355,2026.04.29 03:02:00,BUY,4601.68
298357,2026.04.29 03:04:00,BUY,4606.48
298358,2026.04.29 03:05:00,BUY,4606.32
298362,2026.04.29 03:09:00,BUY,4608.29
298363,2026.04.29 03:10:00,BUY,4607.36
298417,2026.04.29 04:04:00,SELL,4582.44
298418,2026.04.29 04:05:00,SELL,4583.82
298422,2026.04.29 04:09:00,SELL,4581.36
298629,2026.04.29 07:36:00,BUY,4604.43
298657,2026.04.29 08:04:00,BUY,4604.74
298692,2026.04.29 08:39:00,SELL,4595.57
298710,2026.04.29 08:57:00,SELL,4593.13
298711,2026.04.29 08:58:00,SELL,4592.05
298712,2026.04.29 08:59:00,SELL,4591.07
298713,2026.04.29 09:00:00,SELL,4595.34
298725,2026.04.29 09:12:00,SELL,4588.49
298726,2026.04.29 09:13:00,SELL,4588.50
298729,2026.04.29 09:16:00,SELL,4587.33
298733,2026.04.29 09:20:00,SELL,4586.42
298736,2026.04.29 09:23:00,SELL,4582.40
298737,2026.04.29 09:24:00,SELL,4584.76
298783,2026.04.29 10:10:00,SELL,4579.94
298793,2026.04.29 10:20:00,SELL,4578.33
298798,2026.04.29 10:25:00,SELL,4572.96
298799,2026.04.29 10:26:00,SELL,4569.94
298800,2026.04.29 10:27:00,SELL,4575.45
298820,2026.04.29 10:47:00,SELL,4569.92
298839,2026.04.29 11:06:00,SELL,4567.49
298868,2026.04.29 11:35:00,SELL,4560.10
298869,2026.04.29 11:36:00,SELL,4558.40
298870,2026.04.29 11:37:00,SELL,4557.99
298871,2026.04.29 11:38:00,SELL,4561.41
298912,2026.04.29 12:19:00,BUY,4579.54
298944,2026.04.29 12:51:00,SELL,4553.62
299066,2026.04.29 14:53:00,SELL,4561.71
299104,2026.04.29 15:31:00,SELL,4556.19
299125,2026.04.29 15:52:00,SELL,4548.48
299126,2026.04.29 15:53:00,SELL,4547.01
299127,2026.04.29 15:54:00,SELL,4545.13
299128,2026.04.29 15:55:00,SELL,4542.74
299129,2026.04.29 15:56:00,SELL,4543.54
299154,2026.04.29 16:21:00,SELL,4539.54
299164,2026.04.29 16:31:00,SELL,4534.80
299172,2026.04.29 16:39:00,SELL,4525.36
299173,2026.04.29 16:40:00,SELL,4518.78
299174,2026.04.29 16:41:00,SELL,4521.34
299177,2026.04.29 16:44:00,SELL,4514.71
299179,2026.04.29 16:46:00,SELL,4517.02
299254,2026.04.29 18:01:00,BUY,4545.47
299255,2026.04.29 18:02:00,BUY,4542.49
299260,2026.04.29 18:07:00,BUY,4544.60
299290,2026.04.29 18:37:00,BUY,4550.28
299294,2026.04.29 18:41:00,BUY,4552.29
299299,2026.04.29 18:46:00,BUY,4556.17
299316,2026.04.29 19:03:00,BUY,4563.10
299317,2026.04.29 19:04:00,BUY,4562.10
299440,2026.04.29 21:07:00,SELL,4534.69
299441,2026.04.29 21:08:00,SELL,4535.25
299444,2026.04.29 21:11:00,SELL,4531.83
299448,2026.04.29 21:15:00,SELL,4527.98
299468,2026.04.29 21:35:00,SELL,4524.00
299478,2026.04.29 21:45:00,SELL,4521.52
299561,2026.04.29 23:08:00,BUY,4552.33
299673,2026.04.30 02:01:00,BUY,4552.81
299689,2026.04.30 02:17:00,BUY,4551.43
299718,2026.04.30 02:46:00,BUY,4555.29
299720,2026.04.30 02:48:00,BUY,4557.44
299721,2026.04.30 02:49:00,BUY,4557.98
299723,2026.04.30 02:51:00,BUY,4558.95
299724,2026.04.30 02:52:00,BUY,4559.04
299725,2026.04.30 02:53:00,BUY,4557.64
299730,2026.04.30 02:58:00,BUY,4561.01
299731,2026.04.30 02:59:00,BUY,4561.64
299732,2026.04.30 03:00:00,BUY,4563.93
299733,2026.04.30 03:01:00,BUY,4559.92
299778,2026.04.30 03:46:00,BUY,4571.06
299779,2026.04.30 03:47:00,BUY,4573.97
299780,2026.04.30 03:48:00,BUY,4573.16
299820,2026.04.30 04:28:00,BUY,4579.12
299821,2026.04.30 04:29:00,BUY,4579.85
299822,2026.04.30 04:30:00,BUY,4580.43
299847,2026.04.30 04:55:00,BUY,4580.48
299891,2026.04.30 05:39:00,SELL,4563.86
299896,2026.04.30 05:44:00,SELL,4562.42
299949,2026.04.30 06:37:00,SELL,4558.66
299950,2026.04.30 06:38:00,SELL,4560.20
299964,2026.04.30 06:52:00,SELL,4557.61
299969,2026.04.30 06:57:00,SELL,4556.38
299973,2026.04.30 07:01:00,SELL,4554.67
299976,2026.04.30 07:04:00,SELL,4553.55
299996,2026.04.30 07:24:00,SELL,4550.04
300000,2026.04.30 07:28:00,SELL,4547.40
300003,2026.04.30 07:31:00,SELL,4545.03
300006,2026.04.30 07:34:00,SELL,4541.36
300007,2026.04.30 07:35:00,SELL,4541.86
300064,2026.04.30 08:32:00,BUY,4561.15
300065,2026.04.30 08:33:00,BUY,4561.80
300066,2026.04.30 08:34:00,BUY,4562.33
300067,2026.04.30 08:35:00,BUY,4563.65
300068,2026.04.30 08:36:00,BUY,4562.87
300071,2026.04.30 08:39:00,BUY,4565.64
300072,2026.04.30 08:40:00,BUY,4565.53
300079,2026.04.30 08:47:00,BUY,4567.51
300080,2026.04.30 08:48:00,BUY,4567.39
300084,2026.04.30 08:52:00,BUY,4567.70
300117,2026.04.30 09:25:00,BUY,4570.47
300123,2026.04.30 09:31:00,BUY,4574.54
300124,2026.04.30 09:32:00,BUY,4576.98
300125,2026.04.30 09:33:00,BUY,4576.85
300143,2026.04.30 09:51:00,BUY,4580.16
300144,2026.04.30 09:52:00,BUY,4581.93
300145,2026.04.30 09:53:00,BUY,4580.61
300147,2026.04.30 09:55:00,BUY,4585.57
300148,2026.04.30 09:56:00,BUY,4585.33
300150,2026.04.30 09:58:00,BUY,4589.35
300151,2026.04.30 09:59:00,BUY,4589.46
300159,2026.04.30 10:07:00,BUY,4593.07
300160,2026.04.30 10:08:00,BUY,4592.08
300162,2026.04.30 10:10:00,BUY,4594.68
300196,2026.04.30 10:44:00,BUY,4596.69
300201,2026.04.30 10:49:00,BUY,4600.66
300202,2026.04.30 10:50:00,BUY,4596.98
300209,2026.04.30 10:57:00,BUY,4598.88
300216,2026.04.30 11:04:00,BUY,4626.94
300217,2026.04.30 11:05:00,BUY,4622.35
300356,2026.04.30 13:24:00,BUY,4634.35
300357,2026.04.30 13:25:00,BUY,4635.16
300360,2026.04.30 13:28:00,BUY,4639.59
300362,2026.04.30 13:30:00,BUY,4642.93
300554,2026.04.30 16:42:00,SELL,4622.17
300559,2026.04.30 16:47:00,SELL,4618.29
300564,2026.04.30 16:52:00,SELL,4612.15
300565,2026.04.30 16:53:00,SELL,4612.42
300708,2026.04.30 19:16:00,SELL,4607.24
300709,2026.04.30 19:17:00,SELL,4607.46
300773,2026.04.30 20:21:00,BUY,4619.21
300813,2026.04.30 21:01:00,BUY,4622.55
300814,2026.04.30 21:02:00,BUY,4622.42
300992,2026.05.01 01:01:00,BUY,4629.15
301111,2026.05.01 03:00:00,SELL,4625.34
301112,2026.05.01 03:01:00,SELL,4627.31
301125,2026.05.01 03:14:00,SELL,4622.45
301148,2026.05.01 03:37:00,SELL,4620.15
301183,2026.05.01 04:12:00,SELL,4615.80
301191,2026.05.01 04:20:00,SELL,4614.65
301241,2026.05.01 05:10:00,BUY,4629.68
301242,2026.05.01 05:11:00,BUY,4633.90
301243,2026.05.01 05:12:00,BUY,4631.74
301249,2026.05.01 05:18:00,BUY,4633.67
301382,2026.05.01 07:31:00,SELL,4616.16
301384,2026.05.01 07:33:00,SELL,4613.62
301398,2026.05.01 07:47:00,SELL,4611.25
301399,2026.05.01 07:48:00,SELL,4611.79
301401,2026.05.01 07:50:00,SELL,4610.25
301402,2026.05.01 07:51:00,SELL,4610.55
301411,2026.05.01 08:00:00,SELL,4608.97
301412,2026.05.01 08:01:00,SELL,4608.71
301467,2026.05.01 08:56:00,SELL,4602.97
301468,2026.05.01 08:57:00,SELL,4604.37
301478,2026.05.01 09:07:00,SELL,4602.42
301487,2026.05.01 09:16:00,SELL,4600.80
301489,2026.05.01 09:18:00,SELL,4600.03
301491,2026.05.01 09:20:00,SELL,4599.25
301499,2026.05.01 09:28:00,SELL,4595.14
301501,2026.05.01 09:30:00,SELL,4592.15
301502,2026.05.01 09:31:00,SELL,4592.60
301554,2026.05.01 10:23:00,SELL,4590.34
301565,2026.05.01 10:34:00,SELL,4585.74
301579,2026.05.01 10:48:00,SELL,4582.98
301580,2026.05.01 10:49:00,SELL,4583.56
301583,2026.05.01 10:52:00,SELL,4583.94
301586,2026.05.01 10:55:00,SELL,4580.23
301588,2026.05.01 10:57:00,SELL,4577.12
301589,2026.05.01 10:58:00,SELL,4576.41
301602,2026.05.01 11:11:00,SELL,4576.16
301609,2026.05.01 11:18:00,SELL,4572.71
301611,2026.05.01 11:20:00,SELL,4570.03
301612,2026.05.01 11:21:00,SELL,4570.32
301614,2026.05.01 11:23:00,SELL,4568.90
301616,2026.05.01 11:25:00,SELL,4568.71
301618,2026.05.01 11:27:00,SELL,4567.87
301644,2026.05.01 11:53:00,SELL,4565.79
301706,2026.05.01 12:55:00,SELL,4563.73
301709,2026.05.01 12:58:00,SELL,4561.97
301742,2026.05.01 13:31:00,BUY,4574.98
301743,2026.05.01 13:32:00,BUY,4574.17
301808,2026.05.01 14:37:00,BUY,4576.32
301826,2026.05.01 14:55:00,BUY,4579.27
301827,2026.05.01 14:56:00,BUY,4578.21
301845,2026.05.01 15:14:00,BUY,4584.70
301846,2026.05.01 15:15:00,BUY,4585.11
301853,2026.05.01 15:22:00,BUY,4595.54
301854,2026.05.01 15:23:00,BUY,4595.64
301855,2026.05.01 15:24:00,BUY,4597.44
301856,2026.05.01 15:25:00,BUY,4603.37
301857,2026.05.01 15:26:00,BUY,4605.22
301858,2026.05.01 15:27:00,BUY,4605.23
301944,2026.05.01 16:53:00,BUY,4615.06
301945,2026.05.01 16:54:00,BUY,4616.86
301946,2026.05.01 16:55:00,BUY,4626.19
301947,2026.05.01 16:56:00,BUY,4625.03
301952,2026.05.01 17:01:00,BUY,4637.58
301953,2026.05.01 17:02:00,BUY,4636.14
301964,2026.05.01 17:13:00,BUY,4657.45
302088,2026.05.01 19:17:00,BUY,4649.11
302089,2026.05.01 19:18:00,BUY,4646.66
302161,2026.05.01 20:30:00,SELL,4630.50
302162,2026.05.01 20:31:00,SELL,4628.79
302163,2026.05.01 20:32:00,SELL,4629.36
302175,2026.05.01 20:44:00,SELL,4628.05
302194,2026.05.01 21:03:00,SELL,4624.47
302203,2026.05.01 21:12:00,SELL,4620.64
302204,2026.05.01 21:13:00,SELL,4617.79
302205,2026.05.01 21:14:00,SELL,4615.82
302206,2026.05.01 21:15:00,SELL,4617.36
302208,2026.05.01 21:17:00,SELL,4616.84
302294,2026.05.01 22:43:00,SELL,4612.81
302304,2026.05.01 22:53:00,SELL,4610.37
302490,2026.05.04 03:01:00,SELL,4606.41
302491,2026.05.04 03:02:00,SELL,4607.71
302512,2026.05.04 03:23:00,SELL,4603.80
302554,2026.05.04 04:05:00,SELL,4603.32
302557,2026.05.04 04:08:00,SELL,4599.73
302560,2026.05.04 04:11:00,SELL,4600.04
302576,2026.05.04 04:27:00,SELL,4596.42
302579,2026.05.04 04:30:00,SELL,4595.25
302610,2026.05.04 05:01:00,BUY,4615.55
302638,2026.05.04 05:29:00,SELL,4593.07
