idx,time,side,price
297031,2026.04.28 03:57:00,BUY,4692.81
297032,2026.04.28 03:58:00,SELL,4692.54
297045,2026.04.28 04:11:00,BUY,4690.38
297049,2026.04.28 04:15:00,SELL,4686.57
297054,2026.04.28 04:20:00,BUY,4687.41
297055,2026.04.28 04:21:00,SELL,4690.10
297057,2026.04.28 04:23:00,BUY,4689.92
297063,2026.04.28 04:29:00,SELL,4687.59
297073,2026.04.28 04:39:00,BUY,4690.33
297081,2026.04.28 04:47:00,SELL,4687.16
297102,2026.04.28 05:08:00,BUY,4674.89
297119,2026.04.28 05:25:00,SELL,4676.93
297138,2026.04.28 05:44:00,BUY,4671.00
297139,2026.04.28 05:45:00,SELL,4671.37
297158,2026.04.28 06:04:00,BUY,4671.01
297172,2026.04.28 06:18:00,SELL,4673.47
297173,2026.04.28 06:19:00,BUY,4673.29
297177,2026.04.28 06:23:00,SELL,4672.97
297181,2026.04.28 06:27:00,BUY,4673.81
297186,2026.04.28 06:32:00,SELL,4673.19
297187,2026.04.28 06:33:00,BUY,4672.37
297188,2026.04.28 06:34:00,SELL,4672.42
297225,2026.04.28 07:11:00,BUY,4668.36
297235,2026.04.28 07:21:00,SELL,4667.55
297246,2026.04.28 07:32:00,BUY,4668.41
297256,2026.04.28 07:42:00,SELL,4668.12
297259,2026.04.28 07:45:00,BUY,4669.20
297263,2026.04.28 07:49:00,SELL,4667.67
297266,2026.04.28 07:52:00,BUY,4669.20
297268,2026.04.28 07:54:00,SELL,4667.94
297273,2026.04.28 07:59:00,BUY,4667.63
297274,2026.04.28 08:00:00,SELL,4665.10
297291,2026.04.28 08:17:00,BUY,4653.36
297293,2026.04.28 08:19:00,SELL,4655.30
297294,2026.04.28 08:20:00,BUY,4658.09
297305,2026.04.28 08:31:00,SELL,4647.00
297328,2026.04.28 08:54:00,BUY,4631.79
297336,2026.04.28 09:02:00,SELL,4629.10
297338,2026.04.28 09:04:00,BUY,4634.23
297350,2026.04.28 09:16:00,SELL,4637.63
297365,2026.04.28 09:31:00,BUY,4632.74
297371,2026.04.28 09:37:00,SELL,4628.25
297374,2026.04.28 09:40:00,BUY,4632.07
297375,2026.04.28 09:41:00,SELL,4629.55
297380,2026.04.28 09:46:00,BUY,4625.31
297381,2026.04.28 09:47:00,SELL,4624.11
297391,2026.04.28 09:57:00,BUY,4629.62
297407,2026.04.28 10:13:00,SELL,4632.93
297426,2026.04.28 10:32:00,BUY,4634.70
297429,2026.04.28 10:35:00,SELL,4628.45
297430,2026.04.28 10:36:00,BUY,4629.29
297433,2026.04.28 10:39:00,SELL,4627.58
297439,2026.04.28 10:45:00,BUY,4628.66
297441,2026.04.28 10:47:00,SELL,4627.13
297443,2026.04.28 10:49:00,BUY,4628.28
297445,2026.04.28 10:51:00,SELL,4626.80
297452,2026.04.28 10:58:00,BUY,4632.10
297456,2026.04.28 11:02:00,SELL,4620.07
297468,2026.04.28 11:14:00,BUY,4620.20
297469,2026.04.28 11:15:00,SELL,4621.04
297470,2026.04.28 11:16:00,BUY,4621.61
297471,2026.04.28 11:17:00,SELL,4620.54
297472,2026.04.28 11:18:00,BUY,4622.75
297495,2026.04.28 11:41:00,SELL,4627.76
297508,2026.04.28 11:54:00,BUY,4627.55
297509,2026.04.28 11:55:00,SELL,4626.90
297512,2026.04.28 11:58:00,BUY,4629.20
297516,2026.04.28 12:02:00,SELL,4627.00
297527,2026.04.28 12:13:00,BUY,4627.82
297531,2026.04.28 12:17:00,SELL,4625.16
297559,2026.04.28 12:45:00,BUY,4613.21
297562,2026.04.28 12:48:00,SELL,4611.76
297565,2026.04.28 12:51:00,BUY,4612.55
297569,2026.04.28 12:55:00,SELL,4610.09
297577,2026.04.28 13:03:00,BUY,4609.00
297578,2026.04.28 13:04:00,SELL,4607.63
297581,2026.04.28 13:07:00,BUY,4608.26
297586,2026.04.28 13:12:00,SELL,4611.09
297588,2026.04.28 13:14:00,BUY,4612.63
297601,2026.04.28 13:27:00,SELL,4611.52
297607,2026.04.28 13:33:00,BUY,4613.86
297609,2026.04.28 13:35:00,SELL,4613.41
297610,2026.04.28 13:36:00,BUY,4614.49
297620,2026.04.28 13:46:00,SELL,4614.68
297621,2026.04.28 13:47:00,BUY,4613.55
297622,2026.04.28 13:48:00,SELL,4611.71
297658,2026.04.28 14:24:00,BUY,4601.87
297665,2026.04.28 14:31:00,SELL,4593.02
297694,2026.04.28 15:00:00,BUY,4557.40
297695,2026.04.28 15:01:00,SELL,4557.65
297697,2026.04.28 15:03:00,BUY,4567.88
297719,2026.04.28 15:25:00,SELL,4575.11
297723,2026.04.28 15:29:00,BUY,4580.19
297725,2026.04.28 15:31:00,SELL,4574.17
297729,2026.04.28 15:35:00,BUY,4583.45
297753,2026.04.28 15:59:00,SELL,4593.77
297773,2026.04.28 16:19:00,BUY,4577.57
297777,2026.04.28 16:23:00,SELL,4578.13
297779,2026.04.28 16:25:00,BUY,4576.23
297780,2026.04.28 16:26:00,SELL,4578.15
297781,2026.04.28 16:27:00,BUY,4577.46
297783,2026.04.28 16:29:00,SELL,4581.84
297784,2026.04.28 16:30:00,BUY,4577.75
297785,2026.04.28 16:31:00,SELL,4573.15
297788,2026.04.28 16:34:00,BUY,4577.90
297794,2026.04.28 16:40:00,SELL,4575.19
297796,2026.04.28 16:42:00,BUY,4587.20
297808,2026.04.28 16:54:00,SELL,4581.14
297827,2026.04.28 17:13:00,BUY,4568.56
297828,2026.04.28 17:14:00,SELL,4568.25
297829,2026.04.28 17:15:00,BUY,4566.58
297830,2026.04.28 17:16:00,SELL,4570.15
297832,2026.04.28 17:18:00,BUY,4573.49
297837,2026.04.28 17:23:00,SELL,4566.60
297840,2026.04.28 17:26:00,BUY,4570.20
297842,2026.04.28 17:28:00,SELL,4572.14
297844,2026.04.28 17:30:00,BUY,4572.37
297845,2026.04.28 17:31:00,SELL,4574.49
297846,2026.04.28 17:32:00,BUY,4577.01
297850,2026.04.28 17:36:00,SELL,4565.06
297862,2026.04.28 17:48:00,BUY,4565.94
297866,2026.04.28 17:52:00,SELL,4561.97
297868,2026.04.28 17:54:00,BUY,4563.79
297869,2026.04.28 17:55:00,SELL,4565.32
297870,2026.04.28 17:56:00,BUY,4568.31
297872,2026.04.28 17:58:00,SELL,4567.87
297873,2026.04.28 17:59:00,BUY,4574.49
297884,2026.04.28 18:10:00,SELL,4571.88
297892,2026.04.28 18:18:00,BUY,4573.12
297894,2026.04.28 18:20:00,SELL,4571.24
297900,2026.04.28 18:26:00,BUY,4575.85
297909,2026.04.28 18:35:00,SELL,4573.45
297910,2026.04.28 18:36:00,BUY,4575.53
297911,2026.04.28 18:37:00,SELL,4580.51
297912,2026.04.28 18:38:00,BUY,4577.62
297922,2026.04.28 18:48:00,SELL,4579.81
297923,2026.04.28 18:49:00,BUY,4581.82
297935,2026.04.28 19:01:00,SELL,4584.37
297936,2026.04.28 19:02:00,BUY,4583.34
297937,2026.04.28 19:03:00,SELL,4583.48
297939,2026.04.28 19:05:00,BUY,4584.30
297943,2026.04.28 19:09:00,SELL,4585.13
297945,2026.04.28 19:11:00,BUY,4583.77
297946,2026.04.28 19:12:00,SELL,4583.58
297947,2026.04.28 19:13:00,BUY,4584.62
297950,2026.04.28 19:16:00,SELL,4582.67
297960,2026.04.28 19:26:00,BUY,4584.52
297969,2026.04.28 19:35:00,SELL,4583.15
297972,2026.04.28 19:38:00,BUY,4584.54
297997,2026.04.28 20:03:00,SELL,4591.28
298007,2026.04.28 20:13:00,BUY,4593.15
298012,2026.04.28 20:18:00,SELL,4587.92
298019,2026.04.28 20:25:00,BUY,4593.50
298044,2026.04.28 20:50:00,SELL,4597.76
298056,2026.04.28 21:02:00,BUY,4597.07
298058,2026.04.28 21:04:00,SELL,4593.77
298063,2026.04.28 21:09:00,BUY,4596.29
298065,2026.04.28 21:11:00,SELL,4595.45
298068,2026.04.28 21:14:00,BUY,4596.02
298085,2026.04.28 21:31:00,SELL,4597.63
298096,2026.04.28 21:42:00,BUY,4596.86
298097,2026.04.28 21:43:00,SELL,4596.25
298099,2026.04.28 21:45:00,BUY,4597.95
298109,2026.04.28 21:55:00,SELL,4593.48
298119,2026.04.28 22:05:00,BUY,4597.11
298126,2026.04.28 22:12:00,SELL,4596.13
298139,2026.04.28 22:25:00,BUY,4596.70
298148,2026.04.28 22:34:00,SELL,4596.46
298149,2026.04.28 22:35:00,BUY,4597.21
298163,2026.04.28 22:49:00,SELL,4597.86
298176,2026.04.28 23:02:00,BUY,4595.69
298177,2026.04.28 23:03:00,SELL,4596.06
298178,2026.04.28 23:04:00,BUY,4596.86
298192,2026.04.28 23:18:00,SELL,4595.39
298205,2026.04.28 23:31:00,BUY,4595.11
298215,2026.04.28 23:41:00,SELL,4594.22
298226,2026.04.28 23:52:00,BUY,4595.17
298240,2026.04.29 01:07:00,SELL,4594.82
298242,2026.04.29 01:09:00,BUY,4595.52
298243,2026.04.29 01:10:00,SELL,4595.61
298251,2026.04.29 01:18:00,BUY,4596.25
298252,2026.04.29 01:19:00,SELL,4596.79
298253,2026.04.29 01:20:00,BUY,4596.33
298255,2026.04.29 01:22:00,SELL,4596.45
298257,2026.04.29 01:24:00,BUY,4596.69
298259,2026.04.29 01:26:00,SELL,4596.23
298260,2026.04.29 01:27:00,BUY,4596.27
298263,2026.04.29 01:30:00,SELL,4596.36
298264,2026.04.29 01:31:00,BUY,4596.15
298265,2026.04.29 01:32:00,SELL,4596.21
298268,2026.04.29 01:35:00,BUY,4597.04
298271,2026.04.29 01:38:00,SELL,4594.92
298286,2026.04.29 01:53:00,BUY,4595.12
298290,2026.04.29 01:57:00,SELL,4592.40
298292,2026.04.29 01:59:00,BUY,4594.06
298294,2026.04.29 02:01:00,SELL,4592.68
298310,2026.04.29 02:17:00,BUY,4592.55
298319,2026.04.29 02:26:00,SELL,4591.09
298322,2026.04.29 02:29:00,BUY,4592.18
298324,2026.04.29 02:31:00,SELL,4592.18
298325,2026.04.29 02:32:00,BUY,4590.94
298326,2026.04.29 02:33:00,SELL,4591.07
298339,2026.04.29 02:46:00,BUY,4591.47
298371,2026.04.29 03:18:00,SELL,4603.20
298387,2026.04.29 03:34:00,BUY,4601.74
298388,2026.04.29 03:35:00,SELL,4601.42
298392,2026.04.29 03:39:00,BUY,4602.93
298402,2026.04.29 03:49:00,SELL,4600.01
298411,2026.04.29 03:58:00,BUY,4601.16
298414,2026.04.29 04:01:00,SELL,4591.67
298429,2026.04.29 04:16:00,BUY,4580.86
298430,2026.04.29 04:17:00,SELL,4581.90
298431,2026.04.29 04:18:00,BUY,4583.23
298435,2026.04.29 04:22:00,SELL,4583.25
298438,2026.04.29 04:25:00,BUY,4584.94
298442,2026.04.29 04:29:00,SELL,4580.55
298446,2026.04.29 04:33:00,BUY,4584.85
298461,2026.04.29 04:48:00,SELL,4582.81
298473,2026.04.29 05:00:00,BUY,4590.62
298494,2026.04.29 05:21:00,SELL,4600.07
298499,2026.04.29 05:26:00,BUY,4601.03
298501,2026.04.29 05:28:00,SELL,4600.28
298504,2026.04.29 05:31:00,BUY,4598.80
298505,2026.04.29 05:32:00,SELL,4600.63
298506,2026.04.29 05:33:00,BUY,4599.37
298509,2026.04.29 05:36:00,SELL,4598.25
298521,2026.04.29 05:48:00,BUY,4600.66
298526,2026.04.29 05:53:00,SELL,4593.32
298537,2026.04.29 06:04:00,BUY,4596.68
298556,2026.04.29 06:23:00,SELL,4599.43
298585,2026.04.29 06:52:00,BUY,4594.68
298589,2026.04.29 06:56:00,SELL,4594.75
298590,2026.04.29 06:57:00,BUY,4596.33
298614,2026.04.29 07:21:00,SELL,4600.21
298615,2026.04.29 07:22:00,BUY,4600.20
298616,2026.04.29 07:23:00,SELL,4599.99
298622,2026.04.29 07:29:00,BUY,4601.85
298634,2026.04.29 07:41:00,SELL,4602.08
298642,2026.04.29 07:49:00,BUY,4603.91
298654,2026.04.29 08:01:00,SELL,4603.76
298655,2026.04.29 08:02:00,BUY,4604.29
298661,2026.04.29 08:08:00,SELL,4602.01
298696,2026.04.29 08:43:00,BUY,4597.09
298708,2026.04.29 08:55:00,SELL,4595.63
298719,2026.04.29 09:06:00,BUY,4594.41
298721,2026.04.29 09:08:00,SELL,4594.46
298722,2026.04.29 09:09:00,BUY,4592.63
298724,2026.04.29 09:11:00,SELL,4589.37
298745,2026.04.29 09:32:00,BUY,4584.42
298748,2026.04.29 09:35:00,SELL,4583.61
298753,2026.04.29 09:40:00,BUY,4587.22
298755,2026.04.29 09:42:00,SELL,4586.09
298756,2026.04.29 09:43:00,BUY,4586.29
298763,2026.04.29 09:50:00,SELL,4582.49
298774,2026.04.29 10:01:00,BUY,4584.29
298780,2026.04.29 10:07:00,SELL,4583.91
298795,2026.04.29 10:22:00,BUY,4577.35
298796,2026.04.29 10:23:00,SELL,4577.59
298806,2026.04.29 10:33:00,BUY,4576.82
298807,2026.04.29 10:34:00,SELL,4577.85
298808,2026.04.29 10:35:00,BUY,4576.91
298813,2026.04.29 10:40:00,SELL,4575.08
298830,2026.04.29 10:57:00,BUY,4569.80
298831,2026.04.29 10:58:00,SELL,4568.19
298834,2026.04.29 11:01:00,BUY,4573.11
298837,2026.04.29 11:04:00,SELL,4568.88
298849,2026.04.29 11:16:00,BUY,4566.68
298850,2026.04.29 11:17:00,SELL,4568.40
298851,2026.04.29 11:18:00,BUY,4568.70
298861,2026.04.29 11:28:00,SELL,4567.53
298877,2026.04.29 11:44:00,BUY,4568.27
298897,2026.04.29 12:04:00,SELL,4574.55
298906,2026.04.29 12:13:00,BUY,4574.92
298908,2026.04.29 12:15:00,SELL,4575.35
298909,2026.04.29 12:16:00,BUY,4576.09
298916,2026.04.29 12:23:00,SELL,4573.69
298954,2026.04.29 13:01:00,BUY,4558.40
298991,2026.04.29 13:38:00,SELL,4569.91
299004,2026.04.29 13:51:00,BUY,4566.82
299005,2026.04.29 13:52:00,SELL,4567.10
299008,2026.04.29 13:55:00,BUY,4565.17
299009,2026.04.29 13:56:00,SELL,4565.57
299012,2026.04.29 13:59:00,BUY,4569.83
299014,2026.04.29 14:01:00,SELL,4568.86
299015,2026.04.29 14:02:00,BUY,4570.56
299023,2026.04.29 14:10:00,SELL,4567.34
299029,2026.04.29 14:16:00,BUY,4568.37
299031,2026.04.29 14:18:00,SELL,4567.42
299033,2026.04.29 14:20:00,BUY,4567.51
299035,2026.04.29 14:22:00,SELL,4565.87
299047,2026.04.29 14:34:00,BUY,4567.52
299056,2026.04.29 14:43:00,SELL,4564.49
299075,2026.04.29 15:02:00,BUY,4563.68
299084,2026.04.29 15:11:00,SELL,4563.58
299086,2026.04.29 15:13:00,BUY,4565.31
299096,2026.04.29 15:23:00,SELL,4563.46
299114,2026.04.29 15:41:00,BUY,4555.38
299115,2026.04.29 15:42:00,SELL,4556.32
299116,2026.04.29 15:43:00,BUY,4558.34
299119,2026.04.29 15:46:00,SELL,4558.30
299120,2026.04.29 15:47:00,BUY,4556.86
299124,2026.04.29 15:51:00,SELL,4550.51
299135,2026.04.29 16:02:00,BUY,4552.56
299142,2026.04.29 16:09:00,SELL,4546.45
299143,2026.04.29 16:10:00,BUY,4546.90
299144,2026.04.29 16:11:00,SELL,4548.18
299148,2026.04.29 16:15:00,BUY,4549.50
299151,2026.04.29 16:18:00,SELL,4546.12
299184,2026.04.29 16:51:00,BUY,4517.33
299185,2026.04.29 16:52:00,SELL,4517.66
299187,2026.04.29 16:54:00,BUY,4520.85
299194,2026.04.29 17:01:00,SELL,4522.65
299195,2026.04.29 17:02:00,BUY,4523.32
299199,2026.04.29 17:06:00,SELL,4524.85
299204,2026.04.29 17:11:00,BUY,4522.09
299205,2026.04.29 17:12:00,SELL,4526.37
299206,2026.04.29 17:13:00,BUY,4525.77
299223,2026.04.29 17:30:00,SELL,4532.06
299225,2026.04.29 17:32:00,BUY,4536.15
299237,2026.04.29 17:44:00,SELL,4538.82
299248,2026.04.29 17:55:00,BUY,4539.65
299264,2026.04.29 18:11:00,SELL,4538.65
299273,2026.04.29 18:20:00,BUY,4541.64
299274,2026.04.29 18:21:00,SELL,4543.37
299275,2026.04.29 18:22:00,BUY,4542.03
299286,2026.04.29 18:33:00,SELL,4542.55
299287,2026.04.29 18:34:00,BUY,4543.85
299288,2026.04.29 18:35:00,SELL,4546.34
299289,2026.04.29 18:36:00,BUY,4550.88
299306,2026.04.29 18:53:00,SELL,4545.62
299315,2026.04.29 19:02:00,BUY,4559.27
299326,2026.04.29 19:13:00,SELL,4558.59
299336,2026.04.29 19:23:00,BUY,4562.04
299343,2026.04.29 19:30:00,SELL,4556.49
299360,2026.04.29 19:47:00,BUY,4549.07
299362,2026.04.29 19:49:00,SELL,4546.34
299378,2026.04.29 20:05:00,BUY,4546.27
299392,2026.04.29 20:19:00,SELL,4549.63
299395,2026.04.29 20:22:00,BUY,4550.30
299396,2026.04.29 20:23:00,SELL,4554.22
299397,2026.04.29 20:24:00,BUY,4553.22
299403,2026.04.29 20:30:00,SELL,4546.04
299418,2026.04.29 20:45:00,BUY,4544.25
299420,2026.04.29 20:47:00,SELL,4542.87
299424,2026.04.29 20:51:00,BUY,4546.95
299426,2026.04.29 20:53:00,SELL,4543.82
299430,2026.04.29 20:57:00,BUY,4544.15
299434,2026.04.29 21:01:00,SELL,4547.95
299435,2026.04.29 21:02:00,BUY,4544.54
299437,2026.04.29 21:04:00,SELL,4541.23
299451,2026.04.29 21:18:00,BUY,4535.71
299453,2026.04.29 21:20:00,SELL,4536.03
299454,2026.04.29 21:21:00,BUY,4534.28
299460,2026.04.29 21:27:00,SELL,4532.53
299463,2026.04.29 21:30:00,BUY,4529.48
299464,2026.04.29 21:31:00,SELL,4526.41
299470,2026.04.29 21:37:00,BUY,4528.99
299471,2026.04.29 21:38:00,SELL,4528.01
299476,2026.04.29 21:43:00,BUY,4526.58
299478,2026.04.29 21:45:00,SELL,4521.52
299483,2026.04.29 21:50:00,BUY,4532.42
299499,2026.04.29 22:06:00,SELL,4539.97
299500,2026.04.29 22:07:00,BUY,4539.49
299504,2026.04.29 22:11:00,SELL,4540.66
299506,2026.04.29 22:13:00,BUY,4543.04
299517,2026.04.29 22:24:00,SELL,4544.88
299538,2026.04.29 22:45:00,BUY,4541.44
299552,2026.04.29 22:59:00,SELL,4546.88
299560,2026.04.29 23:07:00,BUY,4551.97
299568,2026.04.29 23:15:00,SELL,4546.50
299569,2026.04.29 23:16:00,BUY,4544.16
299570,2026.04.29 23:17:00,SELL,4542.22
299580,2026.04.29 23:27:00,BUY,4543.84
299583,2026.04.29 23:30:00,SELL,4545.09
299589,2026.04.29 23:36:00,BUY,4544.11
299590,2026.04.29 23:37:00,SELL,4545.29
299591,2026.04.29 23:38:00,BUY,4545.49
299598,2026.04.29 23:45:00,SELL,4543.83
299611,2026.04.29 23:58:00,BUY,4543.54
299615,2026.04.30 01:03:00,SELL,4542.28
299618,2026.04.30 01:06:00,BUY,4544.36
299638,2026.04.30 01:26:00,SELL,4549.05
299641,2026.04.30 01:29:00,BUY,4549.02
299642,2026.04.30 01:30:00,SELL,4550.25
299643,2026.04.30 01:31:00,BUY,4550.98
299651,2026.04.30 01:39:00,SELL,4548.51
299659,2026.04.30 01:47:00,BUY,4550.34
299669,2026.04.30 01:57:00,SELL,4551.81
299670,2026.04.30 01:58:00,BUY,4551.77
299680,2026.04.30 02:08:00,SELL,4550.97
299687,2026.04.30 02:15:00,BUY,4553.93
299691,2026.04.30 02:19:00,SELL,4551.53
299693,2026.04.30 02:21:00,BUY,4551.48
299696,2026.04.30 02:24:00,SELL,4550.85
299700,2026.04.30 02:28:00,BUY,4552.38
299742,2026.04.30 03:10:00,BUY,4561.02
299743,2026.04.30 03:11:00,SELL,4559.31
299745,2026.04.30 03:13:00,BUY,4559.15
299747,2026.04.30 03:15:00,SELL,4559.65
299751,2026.04.30 03:19:00,BUY,4561.79
299752,2026.04.30 03:20:00,SELL,4558.95
299754,2026.04.30 03:22:00,BUY,4560.57
299755,2026.04.30 03:23:00,SELL,4560.50
299756,2026.04.30 03:24:00,BUY,4561.03
299761,2026.04.30 03:29:00,SELL,4563.54
299762,2026.04.30 03:30:00,BUY,4566.15
299769,2026.04.30 03:37:00,SELL,4562.68
299770,2026.04.30 03:38:00,BUY,4563.19
299776,2026.04.30 03:44:00,SELL,4567.01
299777,2026.04.30 03:45:00,BUY,4569.57
299789,2026.04.30 03:57:00,SELL,4570.14
299807,2026.04.30 04:15:00,BUY,4569.06
299816,2026.04.30 04:24:00,SELL,4569.25
299817,2026.04.30 04:25:00,BUY,4568.96
299818,2026.04.30 04:26:00,SELL,4572.23
299819,2026.04.30 04:27:00,BUY,4575.06
299830,2026.04.30 04:38:00,SELL,4576.50
299838,2026.04.30 04:46:00,BUY,4575.01
299841,2026.04.30 04:49:00,SELL,4578.76
299842,2026.04.30 04:50:00,BUY,4577.27
299856,2026.04.30 05:04:00,SELL,4577.34
299866,2026.04.30 05:14:00,BUY,4579.60
299872,2026.04.30 05:20:00,SELL,4575.80
299874,2026.04.30 05:22:00,BUY,4576.28
299876,2026.04.30 05:24:00,SELL,4575.49
299905,2026.04.30 05:53:00,SELL,4563.45
299906,2026.04.30 05:54:00,BUY,4563.69
299924,2026.04.30 06:12:00,SELL,4564.71
299930,2026.04.30 06:18:00,BUY,4565.84
299931,2026.04.30 06:19:00,SELL,4565.52
299935,2026.04.30 06:23:00,BUY,4564.50
299937,2026.04.30 06:25:00,SELL,4565.76
299938,2026.04.30 06:26:00,BUY,4565.23
299939,2026.04.30 06:27:00,SELL,4564.89
299957,2026.04.30 06:45:00,BUY,4559.79
299958,2026.04.30 06:46:00,SELL,4559.89
299959,2026.04.30 06:47:00,BUY,4559.80
299961,2026.04.30 06:49:00,SELL,4558.37
299983,2026.04.30 07:11:00,BUY,4555.51
299990,2026.04.30 07:18:00,SELL,4552.05
300014,2026.04.30 07:42:00,SELL,4543.05
300016,2026.04.30 07:44:00,BUY,4544.68
300028,2026.04.30 07:56:00,SELL,4546.37
300034,2026.04.30 08:02:00,BUY,4547.85
300037,2026.04.30 08:05:00,SELL,4549.23
300038,2026.04.30 08:06:00,BUY,4549.91
300088,2026.04.30 08:56:00,SELL,4564.96
300100,2026.04.30 09:08:00,BUY,4564.65
300106,2026.04.30 09:14:00,SELL,4566.05
300107,2026.04.30 09:15:00,BUY,4565.57
300109,2026.04.30 09:17:00,SELL,4566.40
300110,2026.04.30 09:18:00,BUY,4565.85
300134,2026.04.30 09:42:00,SELL,4574.59
300138,2026.04.30 09:46:00,BUY,4576.67
300139,2026.04.30 09:47:00,SELL,4576.75
300140,2026.04.30 09:48:00,BUY,4577.46
300169,2026.04.30 10:17:00,SELL,4587.67
300180,2026.04.30 10:28:00,BUY,4589.20
300181,2026.04.30 10:29:00,SELL,4591.48
300182,2026.04.30 10:30:00,BUY,4591.83
300189,2026.04.30 10:37:00,SELL,4591.32
300190,2026.04.30 10:38:00,BUY,4592.02
300192,2026.04.30 10:40:00,SELL,4592.24
300193,2026.04.30 10:41:00,BUY,4593.57
300211,2026.04.30 10:59:00,SELL,4598.46
300213,2026.04.30 11:01:00,BUY,4601.37
300227,2026.04.30 11:15:00,SELL,4618.12
300230,2026.04.30 11:18:00,BUY,4615.82
300231,2026.04.30 11:19:00,SELL,4614.40
300241,2026.04.30 11:29:00,BUY,4617.46
300248,2026.04.30 11:36:00,SELL,4614.84
300251,2026.04.30 11:39:00,BUY,4616.21
300252,2026.04.30 11:40:00,SELL,4615.57
300258,2026.04.30 11:46:00,BUY,4617.17
300261,2026.04.30 11:49:00,SELL,4617.51
300262,2026.04.30 11:50:00,BUY,4616.41
300269,2026.04.30 11:57:00,SELL,4616.66
300271,2026.04.30 11:59:00,BUY,4616.26
300272,2026.04.30 12:00:00,SELL,4617.41
300273,2026.04.30 12:01:00,BUY,4617.19
300274,2026.04.30 12:02:00,SELL,4615.38
300277,2026.04.30 12:05:00,BUY,4618.47
300281,2026.04.30 12:09:00,SELL,4619.78
300282,2026.04.30 12:10:00,BUY,4616.68
300283,2026.04.30 12:11:00,SELL,4616.58
300285,2026.04.30 12:13:00,BUY,4617.68
300289,2026.04.30 12:17:00,SELL,4617.22
300290,2026.04.30 12:18:00,BUY,4617.75
300292,2026.04.30 12:20:00,SELL,4616.35
300294,2026.04.30 12:22:00,BUY,4616.18
300295,2026.04.30 12:23:00,SELL,4618.20
300296,2026.04.30 12:24:00,BUY,4619.25
300298,2026.04.30 12:26:00,SELL,4619.00
300299,2026.04.30 12:27:00,BUY,4621.38
300311,2026.04.30 12:39:00,SELL,4624.22
300323,2026.04.30 12:51:00,BUY,4622.55
300337,2026.04.30 13:05:00,SELL,4627.30
300338,2026.04.30 13:06:00,BUY,4627.96
300343,2026.04.30 13:11:00,SELL,4626.50
300345,2026.04.30 13:13:00,BUY,4625.40
300346,2026.04.30 13:14:00,SELL,4626.72
300347,2026.04.30 13:15:00,BUY,4628.59
300370,2026.04.30 13:38:00,SELL,4637.73
300375,2026.04.30 13:43:00,BUY,4639.15
300378,2026.04.30 13:46:00,SELL,4634.38
300380,2026.04.30 13:48:00,BUY,4637.41
300381,2026.04.30 13:49:00,SELL,4636.89
300387,2026.04.30 13:55:00,BUY,4636.28
300390,2026.04.30 13:58:00,SELL,4637.91
300391,2026.04.30 13:59:00,BUY,4639.78
300406,2026.04.30 14:14:00,SELL,4636.00
300416,2026.04.30 14:24:00,BUY,4636.82
300419,2026.04.30 14:27:00,SELL,4630.84
300422,2026.04.30 14:30:00,BUY,4631.85
300423,2026.04.30 14:31:00,SELL,4630.71
300430,2026.04.30 14:38:00,BUY,4630.77
300432,2026.04.30 14:40:00,SELL,4628.00
300439,2026.04.30 14:47:00,BUY,4634.17
300446,2026.04.30 14:54:00,SELL,4630.43
300447,2026.04.30 14:55:00,BUY,4630.12
300449,2026.04.30 14:57:00,SELL,4630.27
300453,2026.04.30 15:01:00,BUY,4635.94
300464,2026.04.30 15:12:00,SELL,4634.67
300465,2026.04.30 15:13:00,BUY,4633.49
300466,2026.04.30 15:14:00,SELL,4635.71
300471,2026.04.30 15:19:00,BUY,4631.36
300475,2026.04.30 15:23:00,SELL,4633.69
300476,2026.04.30 15:24:00,BUY,4633.31
300477,2026.04.30 15:25:00,SELL,4632.72
300478,2026.04.30 15:26:00,BUY,4631.85
300481,2026.04.30 15:29:00,SELL,4629.41
300490,2026.04.30 15:38:00,BUY,4633.07
300493,2026.04.30 15:41:00,SELL,4628.38
300498,2026.04.30 15:46:00,BUY,4631.22
300500,2026.04.30 15:48:00,SELL,4628.95
300504,2026.04.30 15:52:00,BUY,4633.01
300520,2026.04.30 16:08:00,SELL,4634.83
300522,2026.04.30 16:10:00,BUY,4637.80
300523,2026.04.30 16:11:00,SELL,4639.32
300527,2026.04.30 16:15:00,BUY,4642.00
300529,2026.04.30 16:17:00,SELL,4636.67
300530,2026.04.30 16:18:00,BUY,4636.92
300532,2026.04.30 16:20:00,SELL,4638.11
300533,2026.04.30 16:21:00,BUY,4636.75
300534,2026.04.30 16:22:00,SELL,4637.05
300574,2026.04.30 17:02:00,BUY,4620.48
300585,2026.04.30 17:13:00,SELL,4619.92
300587,2026.04.30 17:15:00,BUY,4622.10
300588,2026.04.30 17:16:00,SELL,4617.28
300591,2026.04.30 17:19:00,BUY,4622.05
300598,2026.04.30 17:26:00,SELL,4620.47
300599,2026.04.30 17:27:00,BUY,4621.83
300601,2026.04.30 17:29:00,SELL,4622.90
300602,2026.04.30 17:30:00,BUY,4618.81
300603,2026.04.30 17:31:00,SELL,4619.87
300615,2026.04.30 17:43:00,BUY,4618.50
300629,2026.04.30 17:57:00,SELL,4620.20
300631,2026.04.30 17:59:00,BUY,4619.90
300634,2026.04.30 18:02:00,SELL,4617.64
