idx,time,side,price
321979,2025.05.22 04:21:00,BUY,3334.78
321980,2025.05.22 04:22:00,BUY,3335.63
321981,2025.05.22 04:23:00,BUY,3336.74
321982,2025.05.22 04:24:00,BUY,3337.40
321983,2025.05.22 04:25:00,BUY,3338.68
321984,2025.05.22 04:26:00,BUY,3336.59
321989,2025.05.22 04:31:00,BUY,3338.15
322063,2025.05.22 05:45:00,BUY,3343.31
322066,2025.05.22 05:48:00,BUY,3343.67
322135,2025.05.22 06:57:00,SELL,3336.00
322140,2025.05.22 07:02:00,SELL,3332.90
322141,2025.05.22 07:03:00,SELL,3334.51
322246,2025.05.22 08:48:00,SELL,3331.48
322247,2025.05.22 08:49:00,SELL,3330.63
322248,2025.05.22 08:50:00,SELL,3330.77
322250,2025.05.22 08:52:00,SELL,3327.34
322251,2025.05.22 08:53:00,SELL,3326.41
322252,2025.05.22 08:54:00,SELL,3328.22
322324,2025.05.22 10:06:00,SELL,3324.45
322335,2025.05.22 10:17:00,SELL,3323.51
322336,2025.05.22 10:18:00,SELL,3323.15
322337,2025.05.22 10:19:00,SELL,3326.02
322395,2025.05.22 11:17:00,SELL,3322.15
322396,2025.05.22 11:18:00,SELL,3322.89
322404,2025.05.22 11:26:00,SELL,3318.96
322405,2025.05.22 11:27:00,SELL,3318.13
322406,2025.05.22 11:28:00,SELL,3319.02
322409,2025.05.22 11:31:00,SELL,3314.14
322410,2025.05.22 11:32:00,SELL,3313.80
322439,2025.05.22 12:01:00,SELL,3309.03
322463,2025.05.22 12:25:00,SELL,3305.94
322526,2025.05.22 13:28:00,SELL,3298.54
322527,2025.05.22 13:29:00,SELL,3299.10
322529,2025.05.22 13:31:00,SELL,3291.96
322530,2025.05.22 13:32:00,SELL,3294.65
322557,2025.05.22 13:59:00,SELL,3289.60
322559,2025.05.22 14:01:00,SELL,3284.01
322613,2025.05.22 14:55:00,BUY,3311.13
322614,2025.05.22 14:56:00,BUY,3312.75
322615,2025.05.22 14:57:00,BUY,3312.08
322618,2025.05.22 15:00:00,BUY,3313.57
322693,2025.05.22 16:15:00,BUY,3313.33
322730,2025.05.22 16:52:00,SELL,3294.31
322738,2025.05.22 17:00:00,SELL,3281.10
322739,2025.05.22 17:01:00,SELL,3284.61
322897,2025.05.22 19:39:00,BUY,3303.20
322898,2025.05.22 19:40:00,BUY,3303.99
322899,2025.05.22 19:41:00,BUY,3303.62
322954,2025.05.22 20:36:00,SELL,3292.18
323064,2025.05.22 22:26:00,SELL,3291.49
323065,2025.05.22 22:27:00,SELL,3290.02
323066,2025.05.22 22:28:00,SELL,3289.82
323067,2025.05.22 22:29:00,SELL,3290.11
323158,2025.05.23 01:01:00,BUY,3296.11
323160,2025.05.23 01:03:00,BUY,3296.91
323187,2025.05.23 01:30:00,BUY,3296.74
323203,2025.05.23 01:46:00,BUY,3297.64
323222,2025.05.23 02:05:00,BUY,3300.14
323223,2025.05.23 02:06:00,BUY,3301.28
323224,2025.05.23 02:07:00,BUY,3301.01
323229,2025.05.23 02:12:00,BUY,3300.63
323281,2025.05.23 03:04:00,SELL,3295.39
323283,2025.05.23 03:06:00,SELL,3294.65
323297,2025.05.23 03:20:00,BUY,3303.84
323298,2025.05.23 03:21:00,BUY,3303.05
323308,2025.05.23 03:31:00,BUY,3306.56
323310,2025.05.23 03:33:00,BUY,3306.55
323312,2025.05.23 03:35:00,BUY,3307.25
323329,2025.05.23 03:52:00,SELL,3291.56
323506,2025.05.23 06:49:00,BUY,3302.09
323519,2025.05.23 07:02:00,BUY,3303.20
323521,2025.05.23 07:04:00,BUY,3303.35
323528,2025.05.23 07:11:00,BUY,3304.53
323530,2025.05.23 07:13:00,BUY,3306.13
323531,2025.05.23 07:14:00,BUY,3306.06
323533,2025.05.23 07:16:00,BUY,3307.58
323534,2025.05.23 07:17:00,BUY,3307.77
323535,2025.05.23 07:18:00,BUY,3309.23
323536,2025.05.23 07:19:00,BUY,3310.07
323538,2025.05.23 07:21:00,BUY,3310.81
323542,2025.05.23 07:25:00,BUY,3311.90
323546,2025.05.23 07:29:00,BUY,3311.87
323550,2025.05.23 07:33:00,BUY,3313.81
323564,2025.05.23 07:47:00,BUY,3314.71
323569,2025.05.23 07:52:00,BUY,3313.06
323592,2025.05.23 08:15:00,BUY,3318.44
323593,2025.05.23 08:16:00,BUY,3317.58
323599,2025.05.23 08:22:00,BUY,3319.37
323600,2025.05.23 08:23:00,BUY,3320.23
323601,2025.05.23 08:24:00,BUY,3320.98
323602,2025.05.23 08:25:00,BUY,3321.09
323628,2025.05.23 08:51:00,BUY,3322.16
323631,2025.05.23 08:54:00,BUY,3324.26
323632,2025.05.23 08:55:00,BUY,3324.76
323633,2025.05.23 08:56:00,BUY,3324.87
323639,2025.05.23 09:02:00,BUY,3328.23
323640,2025.05.23 09:03:00,BUY,3328.24
323642,2025.05.23 09:05:00,BUY,3329.30
323683,2025.05.23 09:46:00,BUY,3331.30
323684,2025.05.23 09:47:00,BUY,3331.01
323698,2025.05.23 10:01:00,BUY,3330.51
323745,2025.05.23 10:48:00,BUY,3333.05
323785,2025.05.23 11:28:00,SELL,3322.97
323786,2025.05.23 11:29:00,SELL,3322.93
323982,2025.05.23 14:45:00,BUY,3335.25
323986,2025.05.23 14:49:00,BUY,3346.77
323987,2025.05.23 14:50:00,BUY,3347.16
323999,2025.05.23 15:02:00,BUY,3350.70
324005,2025.05.23 15:08:00,BUY,3350.83
324034,2025.05.23 15:37:00,BUY,3358.50
324035,2025.05.23 15:38:00,BUY,3358.28
324058,2025.05.23 16:01:00,BUY,3361.78
324059,2025.05.23 16:02:00,BUY,3360.16
324093,2025.05.23 16:36:00,SELL,3342.73
324173,2025.05.23 17:56:00,BUY,3359.05
324174,2025.05.23 17:57:00,BUY,3358.63
324233,2025.05.23 18:56:00,BUY,3361.14
324235,2025.05.23 18:58:00,BUY,3360.90
324282,2025.05.23 19:45:00,BUY,3364.52
324283,2025.05.23 19:46:00,BUY,3363.12
324324,2025.05.23 20:27:00,BUY,3364.96
324327,2025.05.23 20:30:00,BUY,3364.70
324455,2025.05.23 22:38:00,SELL,3361.34
324469,2025.05.23 22:52:00,SELL,3359.03
324518,2025.05.23 23:41:00,SELL,3358.00
324535,2025.05.26 01:00:00,SELL,3353.16
324536,2025.05.26 01:01:00,SELL,3352.90
324541,2025.05.26 01:06:00,SELL,3347.36
324556,2025.05.26 01:21:00,SELL,3345.64
324558,2025.05.26 01:23:00,SELL,3343.29
324559,2025.05.26 01:24:00,SELL,3344.25
324561,2025.05.26 01:26:00,SELL,3341.50
324666,2025.05.26 03:11:00,SELL,3337.45
324667,2025.05.26 03:12:00,SELL,3337.32
324669,2025.05.26 03:14:00,SELL,3337.01
324671,2025.05.26 03:16:00,SELL,3335.22
324684,2025.05.26 03:29:00,SELL,3335.56
324762,2025.05.26 04:47:00,BUY,3345.50
324770,2025.05.26 04:55:00,BUY,3346.52
324780,2025.05.26 05:05:00,BUY,3349.20
324781,2025.05.26 05:06:00,BUY,3350.11
324782,2025.05.26 05:07:00,BUY,3348.44
324809,2025.05.26 05:34:00,BUY,3350.09
324812,2025.05.26 05:37:00,BUY,3353.35
324813,2025.05.26 05:38:00,BUY,3352.84
324822,2025.05.26 05:47:00,BUY,3355.66
324974,2025.05.26 08:19:00,SELL,3347.36
324985,2025.05.26 08:30:00,SELL,3346.29
324990,2025.05.26 08:35:00,SELL,3346.64
325033,2025.05.26 09:18:00,SELL,3343.21
325036,2025.05.26 09:21:00,SELL,3342.11
325041,2025.05.26 09:26:00,SELL,3339.17
325042,2025.05.26 09:27:00,SELL,3340.16
325069,2025.05.26 09:54:00,SELL,3338.91
325073,2025.05.26 09:58:00,SELL,3337.41
325076,2025.05.26 10:01:00,SELL,3334.73
325077,2025.05.26 10:02:00,SELL,3336.98
325092,2025.05.26 10:17:00,SELL,3334.76
325095,2025.05.26 10:20:00,SELL,3333.69
325113,2025.05.26 10:38:00,SELL,3332.88
325177,2025.05.26 11:42:00,SELL,3331.57
325178,2025.05.26 11:43:00,SELL,3332.26
325221,2025.05.26 12:26:00,SELL,3325.42
325222,2025.05.26 12:27:00,SELL,3326.51
325366,2025.05.26 14:51:00,BUY,3333.47
325385,2025.05.26 15:10:00,BUY,3334.06
325400,2025.05.26 15:25:00,SELL,3328.29
325405,2025.05.26 15:30:00,SELL,3328.73
325437,2025.05.26 16:02:00,BUY,3335.08
325461,2025.05.26 16:26:00,BUY,3337.58
325463,2025.05.26 16:28:00,BUY,3337.46
325496,2025.05.26 17:01:00,BUY,3338.69
325639,2025.05.26 19:24:00,BUY,3339.72
325641,2025.05.26 19:26:00,BUY,3340.52
325654,2025.05.26 19:39:00,BUY,3341.54
325656,2025.05.26 19:41:00,BUY,3342.42
325657,2025.05.26 19:42:00,BUY,3342.92
325658,2025.05.26 19:43:00,BUY,3342.84
325762,2025.05.27 01:01:00,BUY,3344.56
325763,2025.05.27 01:02:00,BUY,3345.21
325764,2025.05.27 01:03:00,BUY,3346.46
325765,2025.05.27 01:04:00,BUY,3346.23
325768,2025.05.27 01:07:00,BUY,3345.11
325795,2025.05.27 01:34:00,BUY,3348.37
325895,2025.05.27 03:14:00,BUY,3349.45
325896,2025.05.27 03:15:00,BUY,3349.19
325921,2025.05.27 03:40:00,SELL,3344.07
325946,2025.05.27 04:05:00,SELL,3343.02
325950,2025.05.27 04:09:00,SELL,3340.84
325951,2025.05.27 04:10:00,SELL,3341.84
325961,2025.05.27 04:20:00,SELL,3340.85
325965,2025.05.27 04:24:00,SELL,3338.78
325966,2025.05.27 04:25:00,SELL,3340.19
325969,2025.05.27 04:28:00,SELL,3338.26
325970,2025.05.27 04:29:00,SELL,3339.31
325973,2025.05.27 04:32:00,SELL,3339.33
325980,2025.05.27 04:39:00,SELL,3335.48
325981,2025.05.27 04:40:00,SELL,3335.27
325982,2025.05.27 04:41:00,SELL,3334.76
325984,2025.05.27 04:43:00,SELL,3333.40
325985,2025.05.27 04:44:00,SELL,3332.12
325986,2025.05.27 04:45:00,SELL,3334.23
326057,2025.05.27 05:56:00,BUY,3344.14
326078,2025.05.27 06:17:00,BUY,3345.40
326079,2025.05.27 06:18:00,BUY,3345.52
326081,2025.05.27 06:20:00,BUY,3346.48
326082,2025.05.27 06:21:00,BUY,3346.13
326153,2025.05.27 07:32:00,SELL,3338.12
326154,2025.05.27 07:33:00,SELL,3337.79
326155,2025.05.27 07:34:00,SELL,3337.53
326156,2025.05.27 07:35:00,SELL,3337.29
326158,2025.05.27 07:37:00,SELL,3336.92
326163,2025.05.27 07:42:00,SELL,3336.71
326169,2025.05.27 07:48:00,SELL,3333.50
326170,2025.05.27 07:49:00,SELL,3333.57
326179,2025.05.27 07:58:00,SELL,3331.76
326180,2025.05.27 07:59:00,SELL,3330.89
326181,2025.05.27 08:00:00,SELL,3331.58
326188,2025.05.27 08:07:00,SELL,3328.81
326189,2025.05.27 08:08:00,SELL,3329.16
326207,2025.05.27 08:26:00,SELL,3326.29
326208,2025.05.27 08:27:00,SELL,3327.26
326227,2025.05.27 08:46:00,SELL,3318.66
326228,2025.05.27 08:47:00,SELL,3321.22
326287,2025.05.27 09:46:00,SELL,3308.89
326288,2025.05.27 09:47:00,SELL,3312.47
326307,2025.05.27 10:06:00,SELL,3305.34
326353,2025.05.27 10:52:00,SELL,3294.23
326354,2025.05.27 10:53:00,SELL,3294.14
326355,2025.05.27 10:54:00,SELL,3293.82
326498,2025.05.27 13:17:00,SELL,3293.19
326569,2025.05.27 14:28:00,SELL,3288.39
326673,2025.05.27 16:12:00,BUY,3299.24
326693,2025.05.27 16:32:00,BUY,3301.43
326694,2025.05.27 16:33:00,BUY,3302.07
326695,2025.05.27 16:34:00,BUY,3303.32
326696,2025.05.27 16:35:00,BUY,3302.85
326722,2025.05.27 17:01:00,SELL,3289.60
326916,2025.05.27 20:15:00,BUY,3299.61
326917,2025.05.27 20:16:00,BUY,3299.89
326918,2025.05.27 20:17:00,BUY,3300.12
326919,2025.05.27 20:18:00,BUY,3299.93
326921,2025.05.27 20:20:00,BUY,3301.27
326922,2025.05.27 20:21:00,BUY,3302.06
326923,2025.05.27 20:22:00,BUY,3302.16
326924,2025.05.27 20:23:00,BUY,3301.44
326946,2025.05.27 20:45:00,BUY,3304.03
326947,2025.05.27 20:46:00,BUY,3303.36
327025,2025.05.27 22:04:00,BUY,3304.29
327060,2025.05.27 22:39:00,BUY,3306.70
327061,2025.05.27 22:40:00,BUY,3307.51
327062,2025.05.27 22:41:00,BUY,3307.79
327063,2025.05.27 22:42:00,BUY,3307.56
327132,2025.05.27 23:51:00,SELL,3300.43
327133,2025.05.27 23:52:00,SELL,3300.26
327137,2025.05.27 23:56:00,SELL,3300.20
327208,2025.05.28 02:08:00,BUY,3305.77
327209,2025.05.28 02:09:00,BUY,3305.21
327211,2025.05.28 02:11:00,BUY,3307.37
327212,2025.05.28 02:12:00,BUY,3307.44
327216,2025.05.28 02:16:00,BUY,3307.53
327225,2025.05.28 02:25:00,BUY,3310.00
327226,2025.05.28 02:26:00,BUY,3309.72
327269,2025.05.28 03:09:00,BUY,3311.52
327278,2025.05.28 03:18:00,BUY,3312.13
327291,2025.05.28 03:31:00,BUY,3314.83
327292,2025.05.28 03:32:00,BUY,3314.07
327326,2025.05.28 04:06:00,SELL,3305.95
327327,2025.05.28 04:07:00,SELL,3306.33
327329,2025.05.28 04:09:00,SELL,3303.38
327330,2025.05.28 04:10:00,SELL,3304.88
327364,2025.05.28 04:44:00,SELL,3301.51
327367,2025.05.28 04:47:00,SELL,3298.73
327368,2025.05.28 04:48:00,SELL,3301.76
327460,2025.05.28 06:20:00,SELL,3294.95
327461,2025.05.28 06:21:00,SELL,3296.30
327468,2025.05.28 06:28:00,SELL,3293.29
327568,2025.05.28 08:08:00,BUY,3300.91
327571,2025.05.28 08:11:00,BUY,3301.97
327575,2025.05.28 08:15:00,BUY,3304.81
327576,2025.05.28 08:16:00,BUY,3305.29
327577,2025.05.28 08:17:00,BUY,3305.86
327578,2025.05.28 08:18:00,BUY,3305.84
327580,2025.05.28 08:20:00,BUY,3306.76
327587,2025.05.28 08:27:00,BUY,3308.71
327688,2025.05.28 10:08:00,BUY,3310.50
327695,2025.05.28 10:15:00,BUY,3312.13
327714,2025.05.28 10:34:00,BUY,3312.52
327723,2025.05.28 10:43:00,BUY,3317.50
327724,2025.05.28 10:44:00,BUY,3317.44
327726,2025.05.28 10:46:00,BUY,3318.39
327729,2025.05.28 10:49:00,BUY,3319.64
327732,2025.05.28 10:52:00,BUY,3321.11
327733,2025.05.28 10:53:00,BUY,3321.87
327734,2025.05.28 10:54:00,BUY,3321.68
327755,2025.05.28 11:15:00,BUY,3323.63
327847,2025.05.28 12:47:00,BUY,3324.72
327895,2025.05.28 13:35:00,SELL,3317.56
327897,2025.05.28 13:37:00,SELL,3316.58
327899,2025.05.28 13:39:00,SELL,3315.72
327903,2025.05.28 13:43:00,SELL,3316.18
327908,2025.05.28 13:48:00,SELL,3312.67
327909,2025.05.28 13:49:00,SELL,3313.57
327924,2025.05.28 14:04:00,SELL,3312.52
327934,2025.05.28 14:14:00,SELL,3309.81
327935,2025.05.28 14:15:00,SELL,3310.29
327969,2025.05.28 14:49:00,SELL,3307.90
327970,2025.05.28 14:50:00,SELL,3309.07
327993,2025.05.28 15:13:00,SELL,3308.75
328080,2025.05.28 16:40:00,SELL,3300.69
328081,2025.05.28 16:41:00,SELL,3299.15
328164,2025.05.28 18:04:00,SELL,3297.80
328190,2025.05.28 18:30:00,SELL,3293.51
328191,2025.05.28 18:31:00,SELL,3294.18
328258,2025.05.28 19:38:00,SELL,3293.82
328266,2025.05.28 19:46:00,SELL,3290.73
328348,2025.05.28 21:08:00,BUY,3299.67
328364,2025.05.28 21:24:00,BUY,3302.10
328365,2025.05.28 21:25:00,BUY,3302.20
328366,2025.05.28 21:26:00,BUY,3302.27
328369,2025.05.28 21:29:00,BUY,3301.59
328430,2025.05.28 22:30:00,SELL,3294.73
328473,2025.05.28 23:13:00,SELL,3293.70
328508,2025.05.28 23:48:00,SELL,3292.90
328510,2025.05.28 23:50:00,SELL,3288.30
328511,2025.05.28 23:51:00,SELL,3277.67
328512,2025.05.28 23:52:00,SELL,3284.10
328590,2025.05.29 02:11:00,SELL,3272.04
328593,2025.05.29 02:14:00,SELL,3270.40
328603,2025.05.29 02:24:00,SELL,3263.04
328614,2025.05.29 02:35:00,SELL,3259.66
328615,2025.05.29 02:36:00,SELL,3258.79
328616,2025.05.29 02:37:00,SELL,3258.44
328623,2025.05.29 02:44:00,SELL,3252.62
328624,2025.05.29 02:45:00,SELL,3254.75
328716,2025.05.29 04:17:00,SELL,3247.07
328801,2025.05.29 05:42:00,BUY,3268.91
328802,2025.05.29 05:43:00,BUY,3268.22
328804,2025.05.29 05:45:00,BUY,3270.88
328805,2025.05.29 05:46:00,BUY,3271.69
328806,2025.05.29 05:47:00,BUY,3273.71
328807,2025.05.29 05:48:00,BUY,3274.51
328808,2025.05.29 05:49:00,BUY,3272.24
328842,2025.05.29 06:23:00,BUY,3276.73
328843,2025.05.29 06:24:00,BUY,3276.98
328844,2025.05.29 06:25:00,BUY,3275.20
328864,2025.05.29 06:45:00,BUY,3278.54
328865,2025.05.29 06:46:00,BUY,3279.45
328866,2025.05.29 06:47:00,BUY,3278.40
328939,2025.05.29 08:00:00,SELL,3269.26
328949,2025.05.29 08:10:00,SELL,3268.59
328979,2025.05.29 08:40:00,SELL,3266.48
329002,2025.05.29 09:03:00,BUY,3273.91
329074,2025.05.29 10:15:00,BUY,3282.75
329075,2025.05.29 10:16:00,BUY,3280.59
329111,2025.05.29 10:52:00,BUY,3283.75
329113,2025.05.29 10:54:00,BUY,3284.54
329117,2025.05.29 10:58:00,BUY,3287.19
329118,2025.05.29 10:59:00,BUY,3286.47
329121,2025.05.29 11:02:00,BUY,3285.75
329203,2025.05.29 12:24:00,SELL,3277.07
329204,2025.05.29 12:25:00,SELL,3276.36
329205,2025.05.29 12:26:00,SELL,3277.31
329241,2025.05.29 13:02:00,BUY,3286.11
329242,2025.05.29 13:03:00,BUY,3286.26
329243,2025.05.29 13:04:00,BUY,3285.31
329248,2025.05.29 13:09:00,BUY,3287.26
329250,2025.05.29 13:11:00,BUY,3287.87
329255,2025.05.29 13:16:00,BUY,3291.77
329256,2025.05.29 13:17:00,BUY,3291.74
329258,2025.05.29 13:19:00,BUY,3294.67
329259,2025.05.29 13:20:00,BUY,3295.74
329260,2025.05.29 13:21:00,BUY,3296.83
329261,2025.05.29 13:22:00,BUY,3297.04
329268,2025.05.29 13:29:00,BUY,3298.32
329295,2025.05.29 13:56:00,BUY,3297.92
329329,2025.05.29 14:30:00,BUY,3301.10
329331,2025.05.29 14:32:00,BUY,3304.02
329332,2025.05.29 14:33:00,BUY,3302.61
329349,2025.05.29 14:50:00,BUY,3303.68
329375,2025.05.29 15:16:00,BUY,3307.57
329376,2025.05.29 15:17:00,BUY,3309.91
329377,2025.05.29 15:18:00,BUY,3309.65
329380,2025.05.29 15:21:00,BUY,3308.34
329390,2025.05.29 15:31:00,BUY,3312.05
329395,2025.05.29 15:36:00,BUY,3311.63
329418,2025.05.29 15:59:00,BUY,3316.43
329420,2025.05.29 16:01:00,BUY,3315.19
329449,2025.05.29 16:30:00,BUY,3319.77
329450,2025.05.29 16:31:00,BUY,3320.85
329510,2025.05.29 17:31:00,SELL,3308.96
329511,2025.05.29 17:32:00,SELL,3309.69
329520,2025.05.29 17:41:00,SELL,3307.52
329522,2025.05.29 17:43:00,SELL,3306.07
329596,2025.05.29 18:57:00,BUY,3320.89
329597,2025.05.29 18:58:00,BUY,3321.09
329599,2025.05.29 19:00:00,BUY,3321.74
329604,2025.05.29 19:05:00,BUY,3325.59
329614,2025.05.29 19:15:00,BUY,3330.39
329615,2025.05.29 19:16:00,BUY,3328.39
329744,2025.05.29 21:25:00,SELL,3319.22
329798,2025.05.29 22:19:00,SELL,3317.80
329820,2025.05.29 22:41:00,SELL,3315.84
329860,2025.05.29 23:21:00,SELL,3315.81
329899,2025.05.30 01:01:00,BUY,3319.47
329939,2025.05.30 01:41:00,SELL,3315.61
329955,2025.05.30 01:57:00,SELL,3314.06
330000,2025.05.30 02:42:00,SELL,3314.00
330040,2025.05.30 03:22:00,SELL,3313.95
330055,2025.05.30 03:37:00,SELL,3310.71
330056,2025.05.30 03:38:00,SELL,3312.09
330097,2025.05.30 04:19:00,BUY,3319.81
330098,2025.05.30 04:20:00,BUY,3319.55
330100,2025.05.30 04:22:00,BUY,3320.86
330130,2025.05.30 04:52:00,SELL,3310.68
330143,2025.05.30 05:05:00,SELL,3307.64
330149,2025.05.30 05:11:00,SELL,3305.19
330150,2025.05.30 05:12:00,SELL,3304.59
330160,2025.05.30 05:22:00,SELL,3303.21
330186,2025.05.30 05:48:00,SELL,3298.53
330188,2025.05.30 05:50:00,SELL,3296.72
330243,2025.05.30 06:45:00,SELL,3291.76
330244,2025.05.30 06:46:00,SELL,3292.77
330326,2025.05.30 08:08:00,SELL,3290.76
330345,2025.05.30 08:27:00,BUY,3298.30
330346,2025.05.30 08:28:00,BUY,3297.72
330358,2025.05.30 08:40:00,BUY,3299.99
330368,2025.05.30 08:50:00,BUY,3301.10
330369,2025.05.30 08:51:00,BUY,3301.94
330370,2025.05.30 08:52:00,BUY,3301.93
330373,2025.05.30 08:55:00,BUY,3304.33
330374,2025.05.30 08:56:00,BUY,3305.00
330375,2025.05.30 08:57:00,BUY,3303.62
330624,2025.05.30 13:06:00,BUY,3299.73
330626,2025.05.30 13:08:00,BUY,3299.98
330698,2025.05.30 14:20:00,SELL,3291.51
330699,2025.05.30 14:21:00,SELL,3290.44
330700,2025.05.30 14:22:00,SELL,3290.81
330730,2025.05.30 14:52:00,SELL,3289.67
330749,2025.05.30 15:11:00,SELL,3293.18
330751,2025.05.30 15:13:00,BUY,3302.97
330752,2025.05.30 15:14:00,BUY,3302.95
330809,2025.05.30 16:11:00,BUY,3307.07
330852,2025.05.30 16:54:00,SELL,3281.19
330854,2025.05.30 16:56:00,SELL,3279.31
330856,2025.05.30 16:58:00,SELL,3278.18
330858,2025.05.30 17:00:00,SELL,3274.99
330859,2025.05.30 17:01:00,SELL,3272.31
330860,2025.05.30 17:02:00,SELL,3274.27
330953,2025.05.30 18:35:00,BUY,3289.78
330960,2025.05.30 18:42:00,BUY,3291.68
331034,2025.05.30 19:56:00,BUY,3294.42
331207,2025.05.30 22:49:00,SELL,3291.99
331220,2025.05.30 23:02:00,BUY,3294.74
331237,2025.05.30 23:19:00,SELL,3291.04
331248,2025.05.30 23:30:00,SELL,3290.15
331249,2025.05.30 23:31:00,SELL,3290.60
331275,2025.05.30 23:57:00,SELL,3289.57
331277,2025.06.02 01:01:00,BUY,3304.59
331278,2025.06.02 01:02:00,BUY,3304.26
331280,2025.06.02 01:04:00,BUY,3303.05
331284,2025.06.02 01:08:00,BUY,3306.61
331329,2025.06.02 01:53:00,BUY,3309.68
331332,2025.06.02 01:56:00,BUY,3314.36
331333,2025.06.02 01:57:00,BUY,3313.47
331339,2025.06.02 02:03:00,BUY,3316.45
331340,2025.06.02 02:04:00,BUY,3315.15
331435,2025.06.02 03:39:00,SELL,3306.67
331436,2025.06.02 03:40:00,SELL,3304.36
331437,2025.06.02 03:41:00,SELL,3303.84
331438,2025.06.02 03:42:00,SELL,3305.27
331512,2025.06.02 04:56:00,SELL,3302.21
331638,2025.06.02 07:02:00,BUY,3310.91
331639,2025.06.02 07:03:00,BUY,3310.83
331649,2025.06.02 07:13:00,BUY,3311.61
331656,2025.06.02 07:20:00,BUY,3312.98
331667,2025.06.02 07:31:00,BUY,3314.38
331668,2025.06.02 07:32:00,BUY,3314.20
331670,2025.06.02 07:34:00,BUY,3314.12
331693,2025.06.02 07:57:00,BUY,3316.75
331711,2025.06.02 08:15:00,BUY,3318.94
331738,2025.06.02 08:42:00,BUY,3320.76
331741,2025.06.02 08:45:00,BUY,3324.17
331742,2025.06.02 08:46:00,BUY,3323.21
331758,2025.06.02 09:02:00,BUY,3326.18
331759,2025.06.02 09:03:00,BUY,3326.33
331760,2025.06.02 09:04:00,BUY,3326.15
331763,2025.06.02 09:07:00,BUY,3326.61
331766,2025.06.02 09:10:00,BUY,3327.43
331770,2025.06.02 09:14:00,BUY,3327.98
331773,2025.06.02 09:17:00,BUY,3329.35
331775,2025.06.02 09:19:00,BUY,3333.80
331776,2025.06.02 09:20:00,BUY,3334.71
331777,2025.06.02 09:21:00,BUY,3332.26
331784,2025.06.02 09:28:00,BUY,3337.34
331787,2025.06.02 09:31:00,BUY,3338.62
331795,2025.06.02 09:39:00,BUY,3339.80
331796,2025.06.02 09:40:00,BUY,3340.89
331797,2025.06.02 09:41:00,BUY,3342.11
331798,2025.06.02 09:42:00,BUY,3342.59
331801,2025.06.02 09:45:00,BUY,3342.98
331822,2025.06.02 10:06:00,BUY,3347.77
331823,2025.06.02 10:07:00,BUY,3347.61
331827,2025.06.02 10:11:00,BUY,3349.01
331830,2025.06.02 10:14:00,BUY,3351.28
331832,2025.06.02 10:16:00,BUY,3356.68
331833,2025.06.02 10:17:00,BUY,3356.87
331947,2025.06.02 12:11:00,SELL,3348.71
331949,2025.06.02 12:13:00,SELL,3348.19
331966,2025.06.02 12:30:00,SELL,3345.23
331967,2025.06.02 12:31:00,SELL,3346.19
332078,2025.06.02 14:22:00,BUY,3352.64
332079,2025.06.02 14:23:00,BUY,3352.74
332080,2025.06.02 14:24:00,BUY,3352.25
332084,2025.06.02 14:28:00,BUY,3353.33
332087,2025.06.02 14:31:00,BUY,3357.73
332088,2025.06.02 14:32:00,BUY,3356.13
332095,2025.06.02 14:39:00,BUY,3358.72
332096,2025.06.02 14:40:00,BUY,3359.01
332139,2025.06.02 15:23:00,BUY,3361.82
332202,2025.06.02 16:26:00,SELL,3355.17
332219,2025.06.02 16:43:00,BUY,3365.69
332220,2025.06.02 16:44:00,BUY,3366.59
332221,2025.06.02 16:45:00,BUY,3366.51
332223,2025.06.02 16:47:00,BUY,3369.03
332231,2025.06.02 16:55:00,BUY,3374.73
332255,2025.06.02 17:19:00,BUY,3377.83
332256,2025.06.02 17:20:00,BUY,3376.58
332517,2025.06.02 21:41:00,BUY,3376.78
332518,2025.06.02 21:42:00,BUY,3376.92
332523,2025.06.02 21:47:00,BUY,3377.78
332527,2025.06.02 21:51:00,BUY,3377.79
332530,2025.06.02 21:54:00,BUY,3379.54
332531,2025.06.02 21:55:00,BUY,3379.79
332532,2025.06.02 21:56:00,BUY,3379.45
332577,2025.06.02 22:41:00,BUY,3380.66
332589,2025.06.02 22:53:00,BUY,3382.16
332590,2025.06.02 22:54:00,BUY,3381.66
332656,2025.06.03 01:01:00,BUY,3384.45
332658,2025.06.03 01:03:00,BUY,3385.13
332667,2025.06.03 01:12:00,BUY,3386.26
332673,2025.06.03 01:18:00,BUY,3387.07
332676,2025.06.03 01:21:00,BUY,3388.99
332677,2025.06.03 01:22:00,BUY,3389.76
332678,2025.06.03 01:23:00,BUY,3388.36
332682,2025.06.03 01:27:00,BUY,3391.07
332683,2025.06.03 01:28:00,BUY,3389.89
332741,2025.06.03 02:26:00,BUY,3387.27
332781,2025.06.03 03:06:00,SELL,3383.10
332789,2025.06.03 03:14:00,SELL,3382.00
332793,2025.06.03 03:18:00,SELL,3378.54
332794,2025.06.03 03:19:00,SELL,3378.50
332816,2025.06.03 03:41:00,SELL,3373.94
332817,2025.06.03 03:42:00,SELL,3374.86
332836,2025.06.03 04:01:00,SELL,3372.10
332837,2025.06.03 04:02:00,SELL,3374.45
332841,2025.06.03 04:06:00,SELL,3370.97
332842,2025.06.03 04:07:00,SELL,3372.14
332850,2025.06.03 04:15:00,SELL,3365.05
