idx,time,side,price
323509,2025.05.23 06:52:00,SELL,3300.76
323518,2025.05.23 07:01:00,BUY,3303.40
323524,2025.05.23 07:07:00,SELL,3302.70
323528,2025.05.23 07:11:00,BUY,3304.53
323552,2025.05.23 07:35:00,SELL,3313.68
323590,2025.05.23 08:13:00,BUY,3316.06
323608,2025.05.23 08:31:00,SELL,3320.90
323626,2025.05.23 08:49:00,BUY,3321.04
323648,2025.05.23 09:11:00,SELL,3327.24
323674,2025.05.23 09:37:00,BUY,3325.98
323675,2025.05.23 09:38:00,SELL,3325.62
323679,2025.05.23 09:42:00,BUY,3327.53
323693,2025.05.23 09:56:00,SELL,3329.95
323698,2025.05.23 10:01:00,BUY,3330.51
323701,2025.05.23 10:04:00,SELL,3328.49
323713,2025.05.23 10:16:00,BUY,3330.54
323725,2025.05.23 10:28:00,SELL,3329.63
323740,2025.05.23 10:43:00,BUY,3329.57
323741,2025.05.23 10:44:00,SELL,3331.30
323742,2025.05.23 10:45:00,BUY,3331.97
323752,2025.05.23 10:55:00,SELL,3331.54
323769,2025.05.23 11:12:00,BUY,3327.79
323779,2025.05.23 11:22:00,SELL,3326.40
323791,2025.05.23 11:34:00,BUY,3326.60
323805,2025.05.23 11:48:00,SELL,3324.21
323810,2025.05.23 11:53:00,BUY,3325.74
323854,2025.05.23 12:37:00,SELL,3330.93
323890,2025.05.23 13:13:00,BUY,3326.41
323910,2025.05.23 13:33:00,SELL,3327.21
323915,2025.05.23 13:38:00,BUY,3329.60
323927,2025.05.23 13:50:00,SELL,3329.62
323929,2025.05.23 13:52:00,BUY,3331.67
323933,2025.05.23 13:56:00,SELL,3330.25
323946,2025.05.23 14:09:00,BUY,3328.75
323947,2025.05.23 14:10:00,SELL,3328.18
323958,2025.05.23 14:21:00,BUY,3329.63
323971,2025.05.23 14:34:00,SELL,3327.97
323982,2025.05.23 14:45:00,BUY,3335.25
324003,2025.05.23 15:06:00,SELL,3351.28
324005,2025.05.23 15:08:00,BUY,3350.83
324006,2025.05.23 15:09:00,SELL,3351.30
324031,2025.05.23 15:34:00,BUY,3354.14
324045,2025.05.23 15:48:00,SELL,3357.90
324058,2025.05.23 16:01:00,BUY,3361.78
324064,2025.05.23 16:07:00,SELL,3357.67
324100,2025.05.23 16:43:00,BUY,3347.85
324116,2025.05.23 16:59:00,SELL,3340.10
324121,2025.05.23 17:04:00,BUY,3342.24
324145,2025.05.23 17:28:00,SELL,3352.02
324154,2025.05.23 17:37:00,BUY,3352.42
324160,2025.05.23 17:43:00,SELL,3352.10
324169,2025.05.23 17:52:00,BUY,3357.11
324183,2025.05.23 18:06:00,SELL,3359.43
324205,2025.05.23 18:28:00,BUY,3357.22
324218,2025.05.23 18:41:00,SELL,3356.99
324223,2025.05.23 18:46:00,BUY,3358.80
324241,2025.05.23 19:04:00,SELL,3359.37
324252,2025.05.23 19:15:00,BUY,3360.90
324257,2025.05.23 19:20:00,SELL,3359.45
324265,2025.05.23 19:28:00,BUY,3360.45
324287,2025.05.23 19:50:00,SELL,3362.08
324308,2025.05.23 20:11:00,BUY,3359.01
324335,2025.05.23 20:38:00,SELL,3365.37
324363,2025.05.23 21:06:00,BUY,3364.61
324376,2025.05.23 21:19:00,SELL,3364.61
324390,2025.05.23 21:33:00,BUY,3365.66
324393,2025.05.23 21:36:00,SELL,3364.73
324419,2025.05.23 22:02:00,BUY,3363.81
324442,2025.05.23 22:25:00,SELL,3364.31
324460,2025.05.23 22:43:00,BUY,3361.98
324463,2025.05.23 22:46:00,SELL,3360.44
324473,2025.05.23 22:56:00,BUY,3360.24
324496,2025.05.23 23:19:00,SELL,3360.03
324503,2025.05.23 23:26:00,BUY,3361.15
324511,2025.05.23 23:34:00,SELL,3359.14
324525,2025.05.23 23:48:00,BUY,3359.61
324535,2025.05.26 01:00:00,SELL,3353.16
324549,2025.05.26 01:14:00,BUY,3351.17
324555,2025.05.26 01:20:00,SELL,3345.32
324566,2025.05.26 01:31:00,BUY,3344.63
324590,2025.05.26 01:55:00,SELL,3345.49
324599,2025.05.26 02:04:00,BUY,3349.81
324610,2025.05.26 02:15:00,SELL,3348.29
324623,2025.05.26 02:28:00,BUY,3348.80
324635,2025.05.26 02:40:00,SELL,3346.64
324652,2025.05.26 02:57:00,BUY,3342.90
324654,2025.05.26 02:59:00,SELL,3342.71
324656,2025.05.26 03:01:00,BUY,3343.17
324665,2025.05.26 03:10:00,SELL,3340.09
324679,2025.05.26 03:24:00,BUY,3336.83
324684,2025.05.26 03:29:00,SELL,3335.56
324685,2025.05.26 03:30:00,BUY,3337.81
324700,2025.05.26 03:45:00,SELL,3333.40
324703,2025.05.26 03:48:00,BUY,3334.79
324720,2025.05.26 04:05:00,SELL,3340.12
324722,2025.05.26 04:07:00,BUY,3338.86
324723,2025.05.26 04:08:00,SELL,3340.96
324724,2025.05.26 04:09:00,BUY,3338.01
324725,2025.05.26 04:10:00,SELL,3339.27
324732,2025.05.26 04:17:00,BUY,3341.30
324738,2025.05.26 04:23:00,SELL,3338.19
324745,2025.05.26 04:30:00,BUY,3340.00
324765,2025.05.26 04:50:00,SELL,3343.32
324771,2025.05.26 04:56:00,BUY,3344.48
324772,2025.05.26 04:57:00,SELL,3344.87
324780,2025.05.26 05:05:00,BUY,3349.20
324789,2025.05.26 05:14:00,SELL,3347.26
324803,2025.05.26 05:28:00,BUY,3348.36
324807,2025.05.26 05:32:00,SELL,3350.33
324808,2025.05.26 05:33:00,BUY,3350.64
324827,2025.05.26 05:52:00,SELL,3351.65
324851,2025.05.26 06:16:00,BUY,3346.37
324852,2025.05.26 06:17:00,SELL,3346.91
324854,2025.05.26 06:19:00,BUY,3346.37
324855,2025.05.26 06:20:00,SELL,3344.31
324859,2025.05.26 06:24:00,BUY,3345.92
324862,2025.05.26 06:27:00,SELL,3345.43
324864,2025.05.26 06:29:00,BUY,3344.87
324889,2025.05.26 06:54:00,SELL,3347.88
324903,2025.05.26 07:08:00,BUY,3348.40
324911,2025.05.26 07:16:00,SELL,3348.60
324928,2025.05.26 07:33:00,BUY,3349.40
324932,2025.05.26 07:37:00,SELL,3346.73
324939,2025.05.26 07:44:00,BUY,3349.32
324950,2025.05.26 07:55:00,SELL,3349.61
324957,2025.05.26 08:02:00,BUY,3351.00
324960,2025.05.26 08:05:00,SELL,3349.51
324962,2025.05.26 08:07:00,BUY,3350.66
324965,2025.05.26 08:10:00,SELL,3349.37
324981,2025.05.26 08:26:00,BUY,3348.44
324984,2025.05.26 08:29:00,SELL,3345.86
324998,2025.05.26 08:43:00,BUY,3347.61
325015,2025.05.26 09:00:00,SELL,3345.77
325049,2025.05.26 09:34:00,BUY,3341.27
325066,2025.05.26 09:51:00,SELL,3339.83
325085,2025.05.26 10:10:00,BUY,3335.34
325087,2025.05.26 10:12:00,SELL,3335.37
325088,2025.05.26 10:13:00,BUY,3335.85
325092,2025.05.26 10:17:00,SELL,3334.76
325093,2025.05.26 10:18:00,BUY,3333.72
325095,2025.05.26 10:20:00,SELL,3333.69
325098,2025.05.26 10:23:00,BUY,3334.88
325113,2025.05.26 10:38:00,SELL,3332.88
325115,2025.05.26 10:40:00,BUY,3334.06
325143,2025.05.26 11:08:00,SELL,3336.53
325163,2025.05.26 11:28:00,BUY,3335.45
325175,2025.05.26 11:40:00,SELL,3334.29
325185,2025.05.26 11:50:00,BUY,3334.98
325203,2025.05.26 12:08:00,SELL,3334.26
325206,2025.05.26 12:11:00,BUY,3335.31
325212,2025.05.26 12:17:00,SELL,3333.69
325216,2025.05.26 12:21:00,BUY,3333.08
325217,2025.05.26 12:22:00,SELL,3331.07
325231,2025.05.26 12:36:00,BUY,3328.53
325277,2025.05.26 13:22:00,SELL,3332.81
325305,2025.05.26 13:50:00,BUY,3329.56
325327,2025.05.26 14:12:00,SELL,3330.89
325341,2025.05.26 14:26:00,BUY,3332.14
325346,2025.05.26 14:31:00,SELL,3330.31
325359,2025.05.26 14:44:00,BUY,3330.74
325382,2025.05.26 15:07:00,SELL,3333.66
325385,2025.05.26 15:10:00,BUY,3334.06
325390,2025.05.26 15:15:00,SELL,3333.73
325411,2025.05.26 15:36:00,BUY,3330.04
325444,2025.05.26 16:09:00,SELL,3333.46
325455,2025.05.26 16:20:00,BUY,3336.04
325469,2025.05.26 16:34:00,SELL,3336.87
325484,2025.05.26 16:49:00,BUY,3337.04
325504,2025.05.26 17:09:00,SELL,3337.74
325513,2025.05.26 17:18:00,BUY,3339.98
325519,2025.05.26 17:24:00,SELL,3338.02
325533,2025.05.26 17:38:00,BUY,3339.12
325539,2025.05.26 17:44:00,SELL,3338.52
325540,2025.05.26 17:45:00,BUY,3338.14
325542,2025.05.26 17:47:00,SELL,3336.34
325555,2025.05.26 18:00:00,BUY,3338.12
325582,2025.05.26 18:27:00,SELL,3337.92
325608,2025.05.26 18:53:00,BUY,3338.62
325614,2025.05.26 18:59:00,SELL,3337.98
325617,2025.05.26 19:02:00,BUY,3339.16
325624,2025.05.26 19:09:00,SELL,3338.10
325630,2025.05.26 19:15:00,BUY,3338.42
325631,2025.05.26 19:16:00,SELL,3338.40
325636,2025.05.26 19:21:00,BUY,3338.89
325665,2025.05.26 19:50:00,SELL,3342.30
325711,2025.05.26 20:36:00,BUY,3341.26
325732,2025.05.26 20:57:00,SELL,3340.91
325739,2025.05.26 21:04:00,BUY,3341.54
325751,2025.05.26 21:16:00,SELL,3341.46
325753,2025.05.26 21:18:00,BUY,3341.69
325761,2025.05.27 01:00:00,SELL,3343.46
325762,2025.05.27 01:01:00,BUY,3344.56
325771,2025.05.27 01:10:00,SELL,3343.98
325786,2025.05.27 01:25:00,BUY,3346.22
325800,2025.05.27 01:39:00,SELL,3347.14
325843,2025.05.27 02:22:00,BUY,3347.16
325859,2025.05.27 02:38:00,SELL,3347.11
325862,2025.05.27 02:41:00,BUY,3347.29
325863,2025.05.27 02:42:00,SELL,3346.79
325881,2025.05.27 03:00:00,BUY,3344.50
325882,2025.05.27 03:01:00,SELL,3344.90
325886,2025.05.27 03:05:00,BUY,3345.48
325902,2025.05.27 03:21:00,SELL,3345.57
325913,2025.05.27 03:32:00,BUY,3345.81
325921,2025.05.27 03:40:00,SELL,3344.07
325927,2025.05.27 03:46:00,BUY,3344.82
325933,2025.05.27 03:52:00,SELL,3343.69
325939,2025.05.27 03:58:00,BUY,3344.85
325946,2025.05.27 04:05:00,SELL,3343.02
325956,2025.05.27 04:15:00,BUY,3341.67
325957,2025.05.27 04:16:00,SELL,3341.46
325975,2025.05.27 04:34:00,BUY,3340.68
325980,2025.05.27 04:39:00,SELL,3335.48
325994,2025.05.27 04:53:00,BUY,3332.99
326024,2025.05.27 05:23:00,SELL,3339.66
326032,2025.05.27 05:31:00,BUY,3340.78
326033,2025.05.27 05:32:00,SELL,3340.10
326043,2025.05.27 05:42:00,BUY,3341.53
326046,2025.05.27 05:45:00,SELL,3342.80
326047,2025.05.27 05:46:00,BUY,3341.32
326049,2025.05.27 05:48:00,SELL,3341.48
326056,2025.05.27 05:55:00,BUY,3344.08
326062,2025.05.27 06:01:00,SELL,3342.44
326077,2025.05.27 06:16:00,BUY,3345.16
326095,2025.05.27 06:34:00,SELL,3345.95
326129,2025.05.27 07:08:00,BUY,3340.72
326154,2025.05.27 07:33:00,SELL,3337.79
326184,2025.05.27 08:03:00,BUY,3330.90
326185,2025.05.27 08:04:00,SELL,3330.71
326191,2025.05.27 08:10:00,BUY,3329.76
326208,2025.05.27 08:27:00,SELL,3327.26
326214,2025.05.27 08:33:00,BUY,3326.04
326217,2025.05.27 08:36:00,SELL,3326.82
326218,2025.05.27 08:37:00,BUY,3326.00
326220,2025.05.27 08:39:00,SELL,3324.28
326224,2025.05.27 08:43:00,BUY,3326.89
326228,2025.05.27 08:47:00,SELL,3321.22
326232,2025.05.27 08:51:00,BUY,3327.19
326244,2025.05.27 09:03:00,SELL,3323.43
326247,2025.05.27 09:06:00,BUY,3325.67
326257,2025.05.27 09:16:00,SELL,3322.96
326263,2025.05.27 09:22:00,BUY,3326.54
326265,2025.05.27 09:24:00,SELL,3323.02
326285,2025.05.27 09:44:00,BUY,3316.17
326286,2025.05.27 09:45:00,SELL,3313.22
326302,2025.05.27 10:01:00,BUY,3305.73
326303,2025.05.27 10:02:00,SELL,3306.22
326305,2025.05.27 10:04:00,BUY,3306.21
326307,2025.05.27 10:06:00,SELL,3305.34
326308,2025.05.27 10:07:00,BUY,3305.50
326331,2025.05.27 10:30:00,SELL,3304.34
326335,2025.05.27 10:34:00,BUY,3307.11
326350,2025.05.27 10:49:00,SELL,3306.26
326363,2025.05.27 11:02:00,BUY,3304.36
326378,2025.05.27 11:17:00,SELL,3306.66
326411,2025.05.27 11:50:00,BUY,3299.89
326419,2025.05.27 11:58:00,SELL,3298.13
326422,2025.05.27 12:01:00,BUY,3300.96
326442,2025.05.27 12:21:00,SELL,3303.73
326465,2025.05.27 12:44:00,BUY,3296.29
326496,2025.05.27 13:15:00,SELL,3296.49
326504,2025.05.27 13:23:00,BUY,3298.09
326511,2025.05.27 13:30:00,SELL,3294.71
326521,2025.05.27 13:40:00,BUY,3296.28
326535,2025.05.27 13:54:00,SELL,3294.46
326545,2025.05.27 14:04:00,BUY,3296.24
326556,2025.05.27 14:15:00,SELL,3293.12
326572,2025.05.27 14:31:00,BUY,3292.81
326593,2025.05.27 14:52:00,SELL,3290.53
326606,2025.05.27 15:05:00,BUY,3290.51
326630,2025.05.27 15:29:00,SELL,3295.09
326649,2025.05.27 15:48:00,BUY,3295.97
326655,2025.05.27 15:54:00,SELL,3293.32
326662,2025.05.27 16:01:00,BUY,3297.31
326680,2025.05.27 16:19:00,SELL,3297.43
326693,2025.05.27 16:32:00,BUY,3301.43
326702,2025.05.27 16:41:00,SELL,3300.10
326730,2025.05.27 17:09:00,BUY,3295.20
326749,2025.05.27 17:28:00,SELL,3296.33
326757,2025.05.27 17:36:00,BUY,3298.50
326768,2025.05.27 17:47:00,SELL,3298.41
326771,2025.05.27 17:50:00,BUY,3300.82
326777,2025.05.27 17:56:00,SELL,3301.76
326778,2025.05.27 17:57:00,BUY,3303.17
326781,2025.05.27 18:00:00,SELL,3299.02
326789,2025.05.27 18:08:00,BUY,3302.09
326793,2025.05.27 18:12:00,SELL,3297.92
326825,2025.05.27 18:44:00,BUY,3291.63
326872,2025.05.27 19:31:00,SELL,3296.60
326897,2025.05.27 19:56:00,BUY,3296.79
326909,2025.05.27 20:08:00,SELL,3297.83
326910,2025.05.27 20:09:00,BUY,3297.87
326932,2025.05.27 20:31:00,SELL,3301.51
326945,2025.05.27 20:44:00,BUY,3303.52
326952,2025.05.27 20:51:00,SELL,3301.55
326976,2025.05.27 21:15:00,BUY,3301.48
326977,2025.05.27 21:16:00,SELL,3301.48
326991,2025.05.27 21:30:00,BUY,3301.69
327003,2025.05.27 21:42:00,SELL,3301.62
327008,2025.05.27 21:47:00,BUY,3302.87
327021,2025.05.27 22:00:00,SELL,3303.54
327023,2025.05.27 22:02:00,BUY,3303.95
327030,2025.05.27 22:09:00,SELL,3304.13
327054,2025.05.27 22:33:00,BUY,3304.93
327055,2025.05.27 22:34:00,SELL,3305.31
327056,2025.05.27 22:35:00,BUY,3305.35
327071,2025.05.27 22:50:00,SELL,3307.42
327098,2025.05.27 23:17:00,BUY,3303.42
327123,2025.05.27 23:42:00,SELL,3303.93
327142,2025.05.28 01:02:00,BUY,3303.16
327156,2025.05.28 01:16:00,SELL,3303.63
327157,2025.05.28 01:17:00,BUY,3303.61
327172,2025.05.28 01:32:00,SELL,3304.16
327204,2025.05.28 02:04:00,BUY,3305.45
327207,2025.05.28 02:07:00,SELL,3305.73
327208,2025.05.28 02:08:00,BUY,3305.77
327230,2025.05.28 02:30:00,SELL,3308.93
327244,2025.05.28 02:44:00,BUY,3310.29
327248,2025.05.28 02:48:00,SELL,3309.76
327269,2025.05.28 03:09:00,BUY,3311.52
327274,2025.05.28 03:14:00,SELL,3311.19
327277,2025.05.28 03:17:00,BUY,3312.15
327281,2025.05.28 03:21:00,SELL,3311.06
327287,2025.05.28 03:27:00,BUY,3312.37
327303,2025.05.28 03:43:00,SELL,3314.10
327336,2025.05.28 04:16:00,BUY,3306.68
327360,2025.05.28 04:40:00,SELL,3304.10
327372,2025.05.28 04:52:00,BUY,3303.29
327404,2025.05.28 05:24:00,SELL,3306.59
327406,2025.05.28 05:26:00,BUY,3308.09
327417,2025.05.28 05:37:00,SELL,3309.54
327443,2025.05.28 06:03:00,BUY,3303.62
327460,2025.05.28 06:20:00,SELL,3294.95
327476,2025.05.28 06:36:00,BUY,3293.76
327496,2025.05.28 06:56:00,SELL,3297.45
327499,2025.05.28 06:59:00,BUY,3297.74
327501,2025.05.28 07:01:00,SELL,3297.79
327503,2025.05.28 07:03:00,BUY,3298.42
327507,2025.05.28 07:07:00,SELL,3297.26
327512,2025.05.28 07:12:00,BUY,3297.42
327514,2025.05.28 07:14:00,SELL,3297.22
327533,2025.05.28 07:33:00,BUY,3295.88
327549,2025.05.28 07:49:00,SELL,3295.84
327552,2025.05.28 07:52:00,BUY,3297.43
327559,2025.05.28 07:59:00,SELL,3296.38
327562,2025.05.28 08:02:00,BUY,3297.90
327591,2025.05.28 08:31:00,SELL,3306.56
327639,2025.05.28 09:19:00,BUY,3302.01
327676,2025.05.28 09:56:00,SELL,3307.03
327680,2025.05.28 10:00:00,BUY,3308.91
327684,2025.05.28 10:04:00,SELL,3307.62
327688,2025.05.28 10:08:00,BUY,3310.50
327700,2025.05.28 10:20:00,SELL,3311.67
327714,2025.05.28 10:34:00,BUY,3312.52
327716,2025.05.28 10:36:00,SELL,3310.95
327723,2025.05.28 10:43:00,BUY,3317.50
327738,2025.05.28 10:58:00,SELL,3318.59
327755,2025.05.28 11:15:00,BUY,3323.63
327760,2025.05.28 11:20:00,SELL,3321.58
327785,2025.05.28 11:45:00,BUY,3317.40
327787,2025.05.28 11:47:00,SELL,3318.65
327788,2025.05.28 11:48:00,BUY,3317.92
327806,2025.05.28 12:06:00,SELL,3321.18
327825,2025.05.28 12:25:00,BUY,3322.68
327833,2025.05.28 12:33:00,SELL,3322.19
327846,2025.05.28 12:46:00,BUY,3325.14
327861,2025.05.28 13:01:00,SELL,3323.86
327885,2025.05.28 13:25:00,BUY,3320.51
327895,2025.05.28 13:35:00,SELL,3317.56
327914,2025.05.28 13:54:00,BUY,3313.95
327935,2025.05.28 14:15:00,SELL,3310.29
327940,2025.05.28 14:20:00,BUY,3310.56
327959,2025.05.28 14:39:00,SELL,3311.68
327976,2025.05.28 14:56:00,BUY,3311.72
327988,2025.05.28 15:08:00,SELL,3309.40
327996,2025.05.28 15:16:00,BUY,3311.17
328004,2025.05.28 15:24:00,SELL,3308.56
328009,2025.05.28 15:29:00,BUY,3310.88
328021,2025.05.28 15:41:00,SELL,3313.05
328022,2025.05.28 15:42:00,BUY,3313.49
328024,2025.05.28 15:44:00,SELL,3311.28
328033,2025.05.28 15:53:00,BUY,3312.43
328034,2025.05.28 15:54:00,SELL,3312.14
328042,2025.05.28 16:02:00,BUY,3313.96
328046,2025.05.28 16:06:00,SELL,3309.36
328059,2025.05.28 16:19:00,BUY,3310.18
328070,2025.05.28 16:30:00,SELL,3307.23
328072,2025.05.28 16:32:00,BUY,3305.63
328073,2025.05.28 16:33:00,SELL,3306.31
328075,2025.05.28 16:35:00,BUY,3306.33
328080,2025.05.28 16:40:00,SELL,3300.69
328090,2025.05.28 16:50:00,BUY,3303.72
328103,2025.05.28 17:03:00,SELL,3307.20
328104,2025.05.28 17:04:00,BUY,3307.57
328112,2025.05.28 17:12:00,SELL,3305.43
328123,2025.05.28 17:23:00,BUY,3306.45
328134,2025.05.28 17:34:00,SELL,3306.71
328137,2025.05.28 17:37:00,BUY,3305.20
328138,2025.05.28 17:38:00,SELL,3304.59
328158,2025.05.28 17:58:00,BUY,3302.12
328163,2025.05.28 18:03:00,SELL,3296.01
328172,2025.05.28 18:12:00,BUY,3299.51
328189,2025.05.28 18:29:00,SELL,3295.14
328197,2025.05.28 18:37:00,BUY,3295.93
328247,2025.05.28 19:27:00,SELL,3297.84
328273,2025.05.28 19:53:00,BUY,3291.02
328291,2025.05.28 20:11:00,SELL,3292.75
328292,2025.05.28 20:12:00,BUY,3294.17
328309,2025.05.28 20:29:00,SELL,3296.81
328341,2025.05.28 21:01:00,BUY,3298.05
328356,2025.05.28 21:16:00,SELL,3299.21
328364,2025.05.28 21:24:00,BUY,3302.10
328372,2025.05.28 21:32:00,SELL,3301.23
328393,2025.05.28 21:53:00,BUY,3301.72
328405,2025.05.28 22:05:00,SELL,3300.22
328422,2025.05.28 22:22:00,BUY,3298.03
328427,2025.05.28 22:27:00,SELL,3295.80
328434,2025.05.28 22:34:00,BUY,3295.71
328447,2025.05.28 22:47:00,SELL,3295.71
328448,2025.05.28 22:48:00,BUY,3295.74
328462,2025.05.28 23:02:00,SELL,3295.88
328468,2025.05.28 23:08:00,BUY,3296.57
328470,2025.05.28 23:10:00,SELL,3294.27
328479,2025.05.28 23:19:00,BUY,3295.78
328499,2025.05.28 23:39:00,SELL,3295.49
328521,2025.05.29 01:02:00,BUY,3288.81
328539,2025.05.29 01:20:00,SELL,3289.56
328554,2025.05.29 01:35:00,BUY,3284.93
328581,2025.05.29 02:02:00,SELL,3284.01
328607,2025.05.29 02:28:00,BUY,3264.44
328616,2025.05.29 02:37:00,SELL,3258.44
328627,2025.05.29 02:48:00,BUY,3257.38
328651,2025.05.29 03:12:00,SELL,3260.77
328661,2025.05.29 03:22:00,BUY,3260.10
328676,2025.05.29 03:37:00,SELL,3259.76
328678,2025.05.29 03:39:00,BUY,3264.29
328696,2025.05.29 03:57:00,SELL,3261.47
328722,2025.05.29 04:23:00,BUY,3253.41
328734,2025.05.29 04:35:00,SELL,3251.45
328737,2025.05.29 04:38:00,BUY,3254.64
328764,2025.05.29 05:05:00,SELL,3261.92
328768,2025.05.29 05:09:00,BUY,3265.29
328770,2025.05.29 05:11:00,SELL,3263.51
328800,2025.05.29 05:41:00,BUY,3268.44
328814,2025.05.29 05:55:00,SELL,3270.78
328840,2025.05.29 06:21:00,BUY,3272.65
328851,2025.05.29 06:32:00,SELL,3274.56
328860,2025.05.29 06:41:00,BUY,3277.11
328869,2025.05.29 06:50:00,SELL,3275.16
328893,2025.05.29 07:14:00,BUY,3273.79
328907,2025.05.29 07:28:00,SELL,3273.94
328908,2025.05.29 07:29:00,BUY,3274.91
328913,2025.05.29 07:34:00,SELL,3273.21
328921,2025.05.29 07:42:00,BUY,3273.59
328928,2025.05.29 07:49:00,SELL,3273.25
328929,2025.05.29 07:50:00,BUY,3272.07
328930,2025.05.29 07:51:00,SELL,3272.18
328951,2025.05.29 08:12:00,BUY,3268.89
328975,2025.05.29 08:36:00,SELL,3268.50
328986,2025.05.29 08:47:00,BUY,3267.08
328987,2025.05.29 08:48:00,SELL,3266.59
328992,2025.05.29 08:53:00,BUY,3268.78
329009,2025.05.29 09:10:00,SELL,3270.46
329019,2025.05.29 09:20:00,BUY,3272.86
329035,2025.05.29 09:36:00,SELL,3272.37
329057,2025.05.29 09:58:00,BUY,3271.79
329089,2025.05.29 10:30:00,SELL,3280.04
329106,2025.05.29 10:47:00,BUY,3280.76
329125,2025.05.29 11:06:00,SELL,3285.90
329165,2025.05.29 11:46:00,BUY,3280.46
329188,2025.05.29 12:09:00,SELL,3280.08
329208,2025.05.29 12:29:00,BUY,3278.57
329225,2025.05.29 12:46:00,SELL,3281.03
329238,2025.05.29 12:59:00,BUY,3282.10
329272,2025.05.29 13:33:00,SELL,3297.33
329295,2025.05.29 13:56:00,BUY,3297.92
329297,2025.05.29 13:58:00,SELL,3297.19
329322,2025.05.29 14:23:00,BUY,3298.51
329337,2025.05.29 14:38:00,SELL,3299.61
329347,2025.05.29 14:48:00,BUY,3303.32
329354,2025.05.29 14:55:00,SELL,3299.66
329365,2025.05.29 15:06:00,BUY,3300.62
329366,2025.05.29 15:07:00,SELL,3301.75
329367,2025.05.29 15:08:00,BUY,3301.46
329387,2025.05.29 15:28:00,SELL,3309.55
329390,2025.05.29 15:31:00,BUY,3312.05
329398,2025.05.29 15:39:00,SELL,3311.88
329417,2025.05.29 15:58:00,BUY,3317.13
329423,2025.05.29 16:04:00,SELL,3311.35
329438,2025.05.29 16:19:00,BUY,3314.35
329455,2025.05.29 16:36:00,SELL,3317.75
329471,2025.05.29 16:52:00,BUY,3318.73
329478,2025.05.29 16:59:00,SELL,3312.68
329486,2025.05.29 17:07:00,BUY,3316.69
329500,2025.05.29 17:21:00,SELL,3315.63
329525,2025.05.29 17:46:00,BUY,3311.22
329540,2025.05.29 18:01:00,SELL,3312.30
329541,2025.05.29 18:02:00,BUY,3313.04
329558,2025.05.29 18:19:00,SELL,3315.95
329576,2025.05.29 18:37:00,BUY,3317.60
329580,2025.05.29 18:41:00,SELL,3315.02
329585,2025.05.29 18:46:00,BUY,3317.50
329593,2025.05.29 18:54:00,SELL,3318.42
329594,2025.05.29 18:55:00,BUY,3319.15
329618,2025.05.29 19:19:00,SELL,3327.45
329665,2025.05.29 20:06:00,BUY,3321.77
329668,2025.05.29 20:09:00,SELL,3320.66
329672,2025.05.29 20:13:00,BUY,3322.28
329678,2025.05.29 20:19:00,SELL,3320.44
329680,2025.05.29 20:21:00,BUY,3320.49
329689,2025.05.29 20:30:00,SELL,3318.40
329695,2025.05.29 20:36:00,BUY,3320.44
329714,2025.05.29 20:55:00,SELL,3322.52
329716,2025.05.29 20:57:00,BUY,3323.26
329724,2025.05.29 21:05:00,SELL,3323.15
329751,2025.05.29 21:32:00,BUY,3318.38
329752,2025.05.29 21:33:00,SELL,3318.89
329753,2025.05.29 21:34:00,BUY,3319.10
329776,2025.05.29 21:57:00,SELL,3320.69
329778,2025.05.29 21:59:00,BUY,3321.24
329780,2025.05.29 22:01:00,SELL,3320.26
329805,2025.05.29 22:26:00,BUY,3318.37
329811,2025.05.29 22:32:00,SELL,3318.17
329825,2025.05.29 22:46:00,BUY,3316.95
329828,2025.05.29 22:49:00,SELL,3316.44
329829,2025.05.29 22:50:00,BUY,3316.34
329851,2025.05.29 23:12:00,SELL,3315.97
329862,2025.05.29 23:23:00,BUY,3316.21
329878,2025.05.29 23:39:00,SELL,3316.51
329887,2025.05.29 23:48:00,BUY,3317.76
329898,2025.05.30 01:00:00,SELL,3319.91
329899,2025.05.30 01:01:00,BUY,3319.47
329903,2025.05.30 01:05:00,SELL,3317.38
329922,2025.05.30 01:24:00,BUY,3317.44
329934,2025.05.30 01:36:00,SELL,3316.13
329944,2025.05.30 01:46:00,BUY,3317.77
329950,2025.05.30 01:52:00,SELL,3315.41
329961,2025.05.30 02:03:00,BUY,3315.38
329972,2025.05.30 02:14:00,SELL,3314.65
329980,2025.05.30 02:22:00,BUY,3314.06
329995,2025.05.30 02:37:00,SELL,3314.83
330006,2025.05.30 02:48:00,BUY,3314.00
330007,2025.05.30 02:49:00,SELL,3314.26
330009,2025.05.30 02:51:00,BUY,3314.51
330028,2025.05.30 03:10:00,SELL,3315.67
330059,2025.05.30 03:41:00,BUY,3312.99
330071,2025.05.30 03:53:00,SELL,3311.35
330077,2025.05.30 03:59:00,BUY,3312.53
330104,2025.05.30 04:26:00,SELL,3316.86
330133,2025.05.30 04:55:00,BUY,3310.27
330143,2025.05.30 05:05:00,SELL,3307.64
330158,2025.05.30 05:20:00,BUY,3304.64
330160,2025.05.30 05:22:00,SELL,3303.21
330172,2025.05.30 05:34:00,BUY,3301.99
330186,2025.05.30 05:48:00,SELL,3298.53
330196,2025.05.30 05:58:00,BUY,3296.33
330217,2025.05.30 06:19:00,SELL,3298.79
330233,2025.05.30 06:35:00,BUY,3297.60
330234,2025.05.30 06:36:00,SELL,3297.77
