idx,time,side,price
307947,2024.05.08 02:26:00,SELL,2314.89
307999,2024.05.08 03:19:00,SELL,2315.23
308021,2024.05.08 03:41:00,SELL,2314.20
308033,2024.05.08 03:53:00,SELL,2314.56
308071,2024.05.08 04:31:00,BUY,2312.59
308133,2024.05.08 05:33:00,SELL,2310.47
308146,2024.05.08 05:46:00,SELL,2313.51
308150,2024.05.08 05:50:00,BUY,2313.97
308212,2024.05.08 06:52:00,BUY,2316.96
308236,2024.05.08 07:16:00,BUY,2318.67
308249,2024.05.08 07:29:00,BUY,2318.36
308273,2024.05.08 07:53:00,SELL,2318.26
308285,2024.05.08 08:05:00,BUY,2319.10
308361,2024.05.08 09:21:00,BUY,2317.10
308413,2024.05.08 10:13:00,BUY,2313.18
308445,2024.05.08 10:45:00,SELL,2310.37
308623,2024.05.08 13:43:00,SELL,2316.27
308673,2024.05.08 14:33:00,BUY,2314.10
308704,2024.05.08 15:04:00,SELL,2317.42
308765,2024.05.08 16:05:00,BUY,2315.12
308784,2024.05.08 16:24:00,SELL,2310.61
308800,2024.05.08 16:40:00,SELL,2309.69
308808,2024.05.08 16:48:00,BUY,2310.83
308825,2024.05.08 17:05:00,BUY,2310.74
308863,2024.05.08 17:43:00,SELL,2316.15
308911,2024.05.08 18:31:00,BUY,2317.73
308915,2024.05.08 18:35:00,SELL,2317.77
308963,2024.05.08 19:23:00,SELL,2318.20
308997,2024.05.08 19:57:00,SELL,2317.21
309015,2024.05.08 20:15:00,BUY,2315.18
309022,2024.05.08 20:22:00,BUY,2314.92
309026,2024.05.08 20:26:00,BUY,2314.19
309034,2024.05.08 20:34:00,BUY,2315.19
309074,2024.05.08 21:14:00,SELL,2313.02
309114,2024.05.08 21:54:00,SELL,2312.80
309163,2024.05.08 22:43:00,SELL,2308.61
309263,2024.05.09 01:24:00,SELL,2310.42
309273,2024.05.09 01:34:00,BUY,2309.62
309279,2024.05.09 01:40:00,SELL,2309.35
309331,2024.05.09 02:32:00,BUY,2309.31
309391,2024.05.09 03:32:00,BUY,2308.70
309523,2024.05.09 05:44:00,BUY,2309.90
309581,2024.05.09 06:42:00,BUY,2312.01
309638,2024.05.09 07:39:00,BUY,2314.16
309667,2024.05.09 08:08:00,SELL,2315.41
309670,2024.05.09 08:11:00,BUY,2315.98
309682,2024.05.09 08:23:00,SELL,2318.16
309708,2024.05.09 08:49:00,SELL,2316.72
309753,2024.05.09 09:34:00,SELL,2315.28
309771,2024.05.09 09:52:00,SELL,2315.08
309808,2024.05.09 10:29:00,BUY,2311.16
309826,2024.05.09 10:47:00,BUY,2309.22
309842,2024.05.09 11:03:00,BUY,2310.02
309847,2024.05.09 11:08:00,SELL,2311.53
309869,2024.05.09 11:30:00,BUY,2310.83
309888,2024.05.09 11:49:00,SELL,2311.70
309968,2024.05.09 13:09:00,BUY,2308.52
310179,2024.05.09 16:40:00,BUY,2319.37
310233,2024.05.09 17:34:00,SELL,2330.75
310258,2024.05.09 17:59:00,BUY,2333.33
310321,2024.05.09 19:02:00,BUY,2330.19
310322,2024.05.09 19:03:00,BUY,2330.49
310415,2024.05.09 20:36:00,SELL,2332.88
310438,2024.05.09 20:59:00,SELL,2334.79
310451,2024.05.09 21:12:00,SELL,2334.55
310486,2024.05.09 21:47:00,BUY,2336.55
310488,2024.05.09 21:49:00,SELL,2336.57
310560,2024.05.09 23:01:00,BUY,2344.21
310629,2024.05.10 01:11:00,SELL,2346.72
310694,2024.05.10 02:16:00,BUY,2347.87
310696,2024.05.10 02:18:00,BUY,2347.79
310724,2024.05.10 02:46:00,BUY,2346.32
310781,2024.05.10 03:43:00,BUY,2348.02
310785,2024.05.10 03:47:00,SELL,2347.68
310798,2024.05.10 04:00:00,SELL,2348.74
310866,2024.05.10 05:08:00,BUY,2351.44
310887,2024.05.10 05:29:00,BUY,2349.15
310914,2024.05.10 05:56:00,SELL,2350.30
310918,2024.05.10 06:00:00,SELL,2349.73
310931,2024.05.10 06:13:00,BUY,2349.69
310974,2024.05.10 06:56:00,SELL,2353.15
311000,2024.05.10 07:22:00,SELL,2351.49
311069,2024.05.10 08:31:00,SELL,2355.73
311087,2024.05.10 08:49:00,BUY,2358.28
311112,2024.05.10 09:14:00,SELL,2359.78
311152,2024.05.10 09:54:00,SELL,2366.24
311165,2024.05.10 10:07:00,BUY,2370.09
311193,2024.05.10 10:35:00,BUY,2366.60
311223,2024.05.10 11:05:00,BUY,2366.91
311240,2024.05.10 11:22:00,BUY,2368.06
311246,2024.05.10 11:28:00,BUY,2368.60
311264,2024.05.10 11:46:00,BUY,2368.65
311307,2024.05.10 12:29:00,SELL,2371.25
311378,2024.05.10 13:40:00,SELL,2377.05
311387,2024.05.10 13:49:00,SELL,2376.76
311413,2024.05.10 14:15:00,BUY,2373.93
311426,2024.05.10 14:28:00,BUY,2372.79
311472,2024.05.10 15:14:00,BUY,2372.72
311495,2024.05.10 15:37:00,SELL,2365.82
311509,2024.05.10 15:51:00,SELL,2365.18
311546,2024.05.10 16:28:00,SELL,2370.35
311603,2024.05.10 17:25:00,SELL,2363.95
311652,2024.05.10 18:14:00,BUY,2361.87
311664,2024.05.10 18:26:00,SELL,2364.67
311710,2024.05.10 19:12:00,BUY,2364.42
311720,2024.05.10 19:22:00,BUY,2364.98
311724,2024.05.10 19:26:00,BUY,2365.32
311736,2024.05.10 19:38:00,BUY,2364.08
311742,2024.05.10 19:44:00,SELL,2364.72
311749,2024.05.10 19:51:00,SELL,2368.48
311799,2024.05.10 20:41:00,SELL,2368.54
311825,2024.05.10 21:07:00,SELL,2369.40
311862,2024.05.10 21:44:00,SELL,2368.39
311903,2024.05.10 22:25:00,SELL,2365.16
311907,2024.05.10 22:29:00,SELL,2363.90
311943,2024.05.10 23:05:00,SELL,2364.12
312045,2024.05.13 01:49:00,SELL,2361.14
312071,2024.05.13 02:15:00,BUY,2362.10
312136,2024.05.13 03:20:00,SELL,2362.19
312161,2024.05.13 03:45:00,SELL,2363.25
312170,2024.05.13 03:54:00,SELL,2363.85
312236,2024.05.13 05:00:00,SELL,2358.73
312294,2024.05.13 05:58:00,SELL,2358.94
312328,2024.05.13 06:32:00,BUY,2357.17
312335,2024.05.13 06:39:00,SELL,2357.72
312367,2024.05.13 07:11:00,SELL,2355.60
312389,2024.05.13 07:33:00,BUY,2356.38
312429,2024.05.13 08:13:00,SELL,2354.32
312469,2024.05.13 08:53:00,BUY,2351.84
312559,2024.05.13 10:23:00,SELL,2350.33
312598,2024.05.13 11:02:00,SELL,2349.53
312614,2024.05.13 11:18:00,BUY,2347.48
312690,2024.05.13 12:34:00,SELL,2339.76
312710,2024.05.13 12:54:00,SELL,2340.62
312805,2024.05.13 14:29:00,BUY,2341.48
312916,2024.05.13 16:20:00,SELL,2347.50
312948,2024.05.13 16:52:00,BUY,2342.44
312979,2024.05.13 17:23:00,SELL,2341.44
312998,2024.05.13 17:42:00,BUY,2342.45
313022,2024.05.13 18:06:00,BUY,2338.55
313040,2024.05.13 18:24:00,SELL,2337.06
313113,2024.05.13 19:37:00,SELL,2335.92
313165,2024.05.13 20:29:00,BUY,2336.88
313179,2024.05.13 20:43:00,BUY,2337.41
313222,2024.05.13 21:26:00,BUY,2336.99
313235,2024.05.13 21:39:00,BUY,2336.89
313346,2024.05.13 23:31:00,BUY,2335.95
313366,2024.05.13 23:51:00,SELL,2336.28
313381,2024.05.14 01:07:00,SELL,2337.48
313478,2024.05.14 02:45:00,BUY,2338.03
313479,2024.05.14 02:46:00,BUY,2337.72
313558,2024.05.14 04:05:00,BUY,2337.66
313622,2024.05.14 05:09:00,SELL,2342.33
313667,2024.05.14 05:54:00,SELL,2340.64
313690,2024.05.14 06:17:00,BUY,2341.78
313718,2024.05.14 06:45:00,SELL,2343.28
313730,2024.05.14 06:57:00,BUY,2343.21
313763,2024.05.14 07:30:00,BUY,2342.63
313784,2024.05.14 07:51:00,BUY,2344.48
313841,2024.05.14 08:48:00,BUY,2343.88
313844,2024.05.14 08:51:00,BUY,2344.14
313853,2024.05.14 09:00:00,BUY,2344.74
313919,2024.05.14 10:06:00,BUY,2339.29
314039,2024.05.14 12:06:00,BUY,2346.06
314114,2024.05.14 13:21:00,SELL,2345.64
314194,2024.05.14 14:41:00,SELL,2343.38
314196,2024.05.14 14:43:00,SELL,2343.18
314201,2024.05.14 14:48:00,BUY,2344.07
314252,2024.05.14 15:39:00,SELL,2345.05
314255,2024.05.14 15:42:00,BUY,2345.79
314275,2024.05.14 16:02:00,SELL,2347.55
314308,2024.05.14 16:35:00,SELL,2346.34
314350,2024.05.14 17:17:00,SELL,2348.56
314413,2024.05.14 18:20:00,SELL,2350.62
314440,2024.05.14 18:47:00,SELL,2350.89
314460,2024.05.14 19:07:00,BUY,2347.60
314461,2024.05.14 19:08:00,SELL,2348.25
314463,2024.05.14 19:10:00,BUY,2348.66
314506,2024.05.14 19:53:00,BUY,2353.96
314544,2024.05.14 20:31:00,BUY,2354.50
314582,2024.05.14 21:09:00,SELL,2357.24
314663,2024.05.14 22:30:00,SELL,2356.49
314705,2024.05.14 23:12:00,BUY,2356.78
314714,2024.05.14 23:21:00,SELL,2356.67
314730,2024.05.14 23:37:00,SELL,2356.84
314744,2024.05.14 23:51:00,BUY,2357.44
314784,2024.05.15 01:32:00,SELL,2356.38
314833,2024.05.15 02:21:00,SELL,2357.35
315076,2024.05.15 06:24:00,SELL,2358.18
315172,2024.05.15 08:00:00,SELL,2356.73
315187,2024.05.15 08:15:00,SELL,2356.22
315201,2024.05.15 08:29:00,SELL,2356.88
315226,2024.05.15 08:54:00,SELL,2358.24
315239,2024.05.15 09:07:00,BUY,2358.33
315271,2024.05.15 09:39:00,BUY,2358.84
315277,2024.05.15 09:45:00,BUY,2357.99
315319,2024.05.15 10:27:00,BUY,2363.13
315339,2024.05.15 10:47:00,BUY,2363.69
315446,2024.05.15 12:34:00,SELL,2370.76
315505,2024.05.15 13:33:00,SELL,2370.52
315507,2024.05.15 13:35:00,BUY,2370.52
315688,2024.05.15 16:36:00,BUY,2370.10
315787,2024.05.15 18:15:00,SELL,2381.95
315791,2024.05.15 18:19:00,BUY,2381.77
315858,2024.05.15 19:26:00,BUY,2384.59
315860,2024.05.15 19:28:00,BUY,2385.62
315880,2024.05.15 19:48:00,BUY,2385.47
315881,2024.05.15 19:49:00,SELL,2384.63
315887,2024.05.15 19:55:00,SELL,2385.08
315906,2024.05.15 20:14:00,BUY,2387.52
315907,2024.05.15 20:15:00,SELL,2388.79
316030,2024.05.15 22:18:00,BUY,2386.98
316047,2024.05.15 22:35:00,BUY,2385.62
316063,2024.05.15 22:51:00,BUY,2386.57
316067,2024.05.15 22:55:00,BUY,2386.12
316071,2024.05.15 22:59:00,BUY,2386.35
316079,2024.05.15 23:07:00,BUY,2386.59
316147,2024.05.16 01:16:00,SELL,2387.51
316149,2024.05.16 01:18:00,BUY,2387.64
316167,2024.05.16 01:36:00,SELL,2388.34
316185,2024.05.16 01:54:00,BUY,2388.61
316311,2024.05.16 04:00:00,BUY,2396.35
316340,2024.05.16 04:29:00,BUY,2394.75
316349,2024.05.16 04:38:00,SELL,2395.65
316446,2024.05.16 06:15:00,SELL,2387.72
316473,2024.05.16 06:42:00,SELL,2388.66
316482,2024.05.16 06:51:00,SELL,2387.93
316517,2024.05.16 07:26:00,BUY,2389.70
316550,2024.05.16 07:59:00,SELL,2391.27
316579,2024.05.16 08:28:00,BUY,2391.89
316595,2024.05.16 08:44:00,BUY,2392.68
316606,2024.05.16 08:55:00,BUY,2391.38
316616,2024.05.16 09:05:00,SELL,2389.45
316624,2024.05.16 09:13:00,SELL,2389.07
316645,2024.05.16 09:34:00,BUY,2388.13
316669,2024.05.16 09:58:00,BUY,2387.72
316693,2024.05.16 10:22:00,SELL,2388.94
316715,2024.05.16 10:44:00,BUY,2390.22
316761,2024.05.16 11:30:00,BUY,2386.37
316767,2024.05.16 11:36:00,BUY,2386.47
316826,2024.05.16 12:35:00,SELL,2384.74
316827,2024.05.16 12:36:00,SELL,2384.86
