idx,time,side,price
309883,2025.05.09 09:32:00,BUY,3323.01
309978,2025.05.09 11:07:00,SELL,3321.46
310019,2025.05.09 11:48:00,BUY,3328.29
310072,2025.05.09 12:41:00,SELL,3326.25
310074,2025.05.09 12:43:00,BUY,3326.16
310077,2025.05.09 12:46:00,SELL,3324.06
310109,2025.05.09 13:18:00,BUY,3328.20
310122,2025.05.09 13:31:00,SELL,3325.00
310155,2025.05.09 14:04:00,BUY,3328.97
310249,2025.05.09 15:38:00,SELL,3329.35
310265,2025.05.09 15:54:00,BUY,3331.95
310280,2025.05.09 16:09:00,SELL,3332.12
310291,2025.05.09 16:20:00,BUY,3335.96
310330,2025.05.09 16:59:00,SELL,3330.73
310360,2025.05.09 17:29:00,BUY,3338.09
310480,2025.05.09 19:29:00,SELL,3339.67
310544,2025.05.09 20:33:00,BUY,3341.50
310583,2025.05.09 21:12:00,SELL,3336.68
310838,2025.05.12 02:31:00,BUY,3285.11
310908,2025.05.12 03:41:00,SELL,3275.42
310979,2025.05.12 04:52:00,BUY,3269.90
310980,2025.05.12 04:53:00,SELL,3270.44
310986,2025.05.12 04:59:00,BUY,3271.94
311044,2025.05.12 05:57:00,SELL,3270.94
311060,2025.05.12 06:13:00,BUY,3276.22
311136,2025.05.12 07:29:00,SELL,3278.72
311231,2025.05.12 09:04:00,BUY,3278.16
311273,2025.05.12 09:46:00,SELL,3274.11
311285,2025.05.12 09:58:00,BUY,3277.74
311288,2025.05.12 10:01:00,SELL,3256.58
311392,2025.05.12 11:45:00,BUY,3232.69
311417,2025.05.12 12:10:00,SELL,3228.63
311536,2025.05.12 14:09:00,BUY,3222.74
311722,2025.05.12 17:15:00,SELL,3235.06
311728,2025.05.12 17:21:00,BUY,3240.95
311732,2025.05.12 17:25:00,SELL,3237.65
311735,2025.05.12 17:28:00,BUY,3242.01
311762,2025.05.12 17:55:00,SELL,3237.05
311814,2025.05.12 18:47:00,BUY,3241.11
311830,2025.05.12 19:03:00,SELL,3234.55
311995,2025.05.12 21:48:00,BUY,3226.54
312121,2025.05.12 23:54:00,SELL,3234.19
312127,2025.05.13 01:01:00,BUY,3239.21
312138,2025.05.13 01:12:00,SELL,3233.43
312143,2025.05.13 01:17:00,BUY,3235.94
312172,2025.05.13 01:46:00,SELL,3232.71
312207,2025.05.13 02:21:00,BUY,3235.28
312282,2025.05.13 03:36:00,SELL,3235.95
312305,2025.05.13 03:59:00,BUY,3239.93
312327,2025.05.13 04:21:00,SELL,3236.80
312404,2025.05.13 05:38:00,BUY,3234.78
312617,2025.05.13 09:11:00,SELL,3248.22
312644,2025.05.13 09:38:00,BUY,3254.57
312697,2025.05.13 10:31:00,SELL,3256.53
312721,2025.05.13 10:55:00,BUY,3258.22
312750,2025.05.13 11:24:00,SELL,3255.86
312868,2025.05.13 13:22:00,BUY,3255.34
312886,2025.05.13 13:40:00,SELL,3253.22
312899,2025.05.13 13:53:00,BUY,3253.45
312900,2025.05.13 13:54:00,SELL,3253.94
312901,2025.05.13 13:55:00,BUY,3252.92
312902,2025.05.13 13:56:00,SELL,3252.45
312928,2025.05.13 14:22:00,BUY,3257.82
312957,2025.05.13 14:51:00,SELL,3253.94
313111,2025.05.13 17:25:00,BUY,3236.81
313251,2025.05.13 19:45:00,SELL,3250.80
313330,2025.05.13 21:04:00,BUY,3249.03
313402,2025.05.13 22:16:00,SELL,3247.43
313413,2025.05.13 22:27:00,BUY,3249.02
313516,2025.05.14 01:11:00,SELL,3250.62
313546,2025.05.14 01:41:00,BUY,3252.06
313627,2025.05.14 03:02:00,SELL,3248.09
313713,2025.05.14 04:28:00,BUY,3249.43
313734,2025.05.14 04:49:00,SELL,3243.11
313906,2025.05.14 07:41:00,BUY,3227.65
313919,2025.05.14 07:54:00,SELL,3224.23
313965,2025.05.14 08:40:00,BUY,3229.01
314023,2025.05.14 09:38:00,SELL,3230.76
314030,2025.05.14 09:45:00,BUY,3233.72
314041,2025.05.14 09:56:00,SELL,3229.84
314076,2025.05.14 10:31:00,BUY,3231.35
314140,2025.05.14 11:35:00,SELL,3232.33
314211,2025.05.14 12:46:00,BUY,3234.26
314230,2025.05.14 13:05:00,SELL,3230.73
314238,2025.05.14 13:13:00,BUY,3234.11
314260,2025.05.14 13:35:00,SELL,3231.06
314283,2025.05.14 13:58:00,BUY,3236.18
314328,2025.05.14 14:43:00,SELL,3231.52
314459,2025.05.14 16:54:00,BUY,3197.29
314474,2025.05.14 17:09:00,SELL,3186.28
314558,2025.05.14 18:33:00,BUY,3186.20
314564,2025.05.14 18:39:00,SELL,3181.43
314610,2025.05.14 19:25:00,BUY,3183.24
314626,2025.05.14 19:41:00,SELL,3176.01
314638,2025.05.14 19:53:00,BUY,3187.64
314680,2025.05.14 20:35:00,SELL,3181.83
314803,2025.05.14 22:38:00,BUY,3176.76
314884,2025.05.15 01:00:00,SELL,3178.72
314891,2025.05.15 01:07:00,BUY,3182.04
315012,2025.05.15 03:08:00,SELL,3182.60
315024,2025.05.15 03:20:00,BUY,3185.49
315030,2025.05.15 03:26:00,SELL,3182.94
315059,2025.05.15 03:55:00,BUY,3187.17
315103,2025.05.15 04:39:00,SELL,3185.74
315394,2025.05.15 09:30:00,BUY,3139.21
315460,2025.05.15 10:36:00,SELL,3140.53
315491,2025.05.15 11:07:00,BUY,3148.54
315700,2025.05.15 14:36:00,SELL,3174.80
315712,2025.05.15 14:48:00,BUY,3179.53
316061,2025.05.15 20:37:00,SELL,3220.01
316091,2025.05.15 21:07:00,BUY,3222.40
316342,2025.05.16 02:19:00,SELL,3244.45
316439,2025.05.16 03:56:00,BUY,3241.83
316450,2025.05.16 04:07:00,SELL,3233.88
316538,2025.05.16 05:35:00,BUY,3225.00
316542,2025.05.16 05:39:00,SELL,3221.57
316632,2025.05.16 07:09:00,BUY,3213.29
316709,2025.05.16 08:26:00,SELL,3213.88
316729,2025.05.16 08:46:00,BUY,3218.05
316781,2025.05.16 09:38:00,SELL,3217.88
316908,2025.05.16 11:45:00,BUY,3208.90
316927,2025.05.16 12:04:00,SELL,3204.37
316945,2025.05.16 12:22:00,BUY,3206.26
316994,2025.05.16 13:11:00,SELL,3205.81
317133,2025.05.16 15:30:00,BUY,3172.62
317190,2025.05.16 16:27:00,SELL,3176.94
317191,2025.05.16 16:28:00,BUY,3177.88
317193,2025.05.16 16:30:00,SELL,3173.50
317198,2025.05.16 16:35:00,BUY,3183.01
317249,2025.05.16 17:26:00,SELL,3174.59
317301,2025.05.16 18:18:00,BUY,3177.01
317435,2025.05.16 20:32:00,SELL,3184.76
317447,2025.05.16 20:44:00,BUY,3187.41
317504,2025.05.16 21:41:00,SELL,3187.26
317526,2025.05.16 22:03:00,BUY,3189.14
317746,2025.05.19 02:45:00,SELL,3232.27
317770,2025.05.19 03:09:00,BUY,3243.04
317826,2025.05.19 04:05:00,SELL,3241.01
317933,2025.05.19 05:52:00,BUY,3227.59
317975,2025.05.19 06:34:00,SELL,3222.59
318045,2025.05.19 07:44:00,BUY,3216.72
318060,2025.05.19 07:59:00,SELL,3215.88
318062,2025.05.19 08:01:00,BUY,3220.73
318110,2025.05.19 08:49:00,SELL,3217.13
318117,2025.05.19 08:56:00,BUY,3221.52
318169,2025.05.19 09:48:00,SELL,3223.37
318178,2025.05.19 09:57:00,BUY,3225.49
318326,2025.05.19 12:25:00,SELL,3239.07
318329,2025.05.19 12:28:00,BUY,3239.50
318368,2025.05.19 13:07:00,SELL,3235.75
318391,2025.05.19 13:30:00,BUY,3240.46
318491,2025.05.19 15:10:00,SELL,3241.53
318631,2025.05.19 17:30:00,BUY,3234.97
318705,2025.05.19 18:44:00,SELL,3232.39
318709,2025.05.19 18:48:00,BUY,3235.34
318723,2025.05.19 19:02:00,SELL,3230.59
318763,2025.05.19 19:42:00,BUY,3233.46
318786,2025.05.19 20:05:00,SELL,3229.43
318815,2025.05.19 20:34:00,BUY,3229.59
318816,2025.05.19 20:35:00,SELL,3229.22
318861,2025.05.19 21:20:00,BUY,3229.48
318941,2025.05.19 22:40:00,SELL,3232.84
319199,2025.05.20 03:59:00,BUY,3222.67
319257,2025.05.20 04:57:00,SELL,3223.39
319347,2025.05.20 06:27:00,BUY,3212.75
319352,2025.05.20 06:32:00,SELL,3210.29
319378,2025.05.20 06:58:00,BUY,3211.24
319380,2025.05.20 07:00:00,SELL,3212.05
319381,2025.05.20 07:01:00,BUY,3212.09
319479,2025.05.20 08:39:00,SELL,3211.55
319512,2025.05.20 09:12:00,BUY,3216.91
319536,2025.05.20 09:36:00,SELL,3211.44
319583,2025.05.20 10:23:00,BUY,3214.84
319759,2025.05.20 13:19:00,SELL,3234.44
319785,2025.05.20 13:45:00,BUY,3237.33
319875,2025.05.20 15:15:00,SELL,3236.23
319891,2025.05.20 15:31:00,BUY,3243.95
319925,2025.05.20 16:05:00,SELL,3235.06
319958,2025.05.20 16:38:00,BUY,3241.76
320135,2025.05.20 19:35:00,SELL,3276.84
320165,2025.05.20 20:05:00,BUY,3279.96
320373,2025.05.20 23:33:00,SELL,3289.89
320406,2025.05.21 01:07:00,BUY,3294.77
320463,2025.05.21 02:04:00,SELL,3291.13
320530,2025.05.21 03:11:00,BUY,3294.05
320599,2025.05.21 04:20:00,SELL,3293.00
320637,2025.05.21 04:58:00,BUY,3296.57
320640,2025.05.21 05:01:00,SELL,3290.99
320654,2025.05.21 05:15:00,BUY,3296.99
320661,2025.05.21 05:22:00,SELL,3292.53
320673,2025.05.21 05:34:00,BUY,3297.34
320784,2025.05.21 07:25:00,SELL,3302.84
320860,2025.05.21 08:41:00,BUY,3312.02
320951,2025.05.21 10:12:00,SELL,3312.40
321058,2025.05.21 11:59:00,BUY,3308.43
321059,2025.05.21 12:00:00,SELL,3308.08
321061,2025.05.21 12:02:00,BUY,3310.10
321077,2025.05.21 12:18:00,SELL,3308.51
321085,2025.05.21 12:26:00,BUY,3310.45
321103,2025.05.21 12:44:00,SELL,3307.55
321110,2025.05.21 12:51:00,BUY,3310.81
321169,2025.05.21 13:50:00,SELL,3309.65
321185,2025.05.21 14:06:00,BUY,3313.93
321189,2025.05.21 14:10:00,SELL,3311.84
321314,2025.05.21 16:15:00,BUY,3305.42
321350,2025.05.21 16:51:00,SELL,3296.23
321386,2025.05.21 17:27:00,BUY,3306.62
321509,2025.05.21 19:30:00,SELL,3308.14
321555,2025.05.21 20:16:00,BUY,3310.45
321718,2025.05.21 22:59:00,SELL,3318.31
321791,2025.05.22 01:13:00,BUY,3317.66
321796,2025.05.22 01:18:00,SELL,3317.16
321798,2025.05.22 01:20:00,BUY,3319.51
321895,2025.05.22 02:57:00,SELL,3320.01
321901,2025.05.22 03:03:00,BUY,3323.16
321927,2025.05.22 03:29:00,SELL,3320.31
321933,2025.05.22 03:35:00,BUY,3321.68
322112,2025.05.22 06:34:00,SELL,3340.40
322191,2025.05.22 07:53:00,BUY,3337.98
322218,2025.05.22 08:20:00,SELL,3336.90
322222,2025.05.22 08:24:00,BUY,3338.37
322241,2025.05.22 08:43:00,SELL,3336.46
322352,2025.05.22 10:34:00,BUY,3327.55
322353,2025.05.22 10:35:00,SELL,3327.76
322367,2025.05.22 10:49:00,BUY,3329.48
322380,2025.05.22 11:02:00,SELL,3326.41
322596,2025.05.22 14:38:00,BUY,3299.18
322669,2025.05.22 15:51:00,SELL,3303.44
322683,2025.05.22 16:05:00,BUY,3311.93
322724,2025.05.22 16:46:00,SELL,3306.67
322780,2025.05.22 17:42:00,BUY,3301.62
322803,2025.05.22 18:05:00,SELL,3289.91
322858,2025.05.22 19:00:00,BUY,3295.71
322870,2025.05.22 19:12:00,SELL,3291.99
322874,2025.05.22 19:16:00,BUY,3296.01
322943,2025.05.22 20:25:00,SELL,3294.67
322985,2025.05.22 21:07:00,BUY,3297.34
322996,2025.05.22 21:18:00,SELL,3293.83
323043,2025.05.22 22:05:00,BUY,3296.88
323061,2025.05.22 22:23:00,SELL,3293.51
323130,2025.05.22 23:32:00,BUY,3294.04
323281,2025.05.23 03:04:00,SELL,3295.39
323293,2025.05.23 03:16:00,BUY,3301.39
323329,2025.05.23 03:52:00,SELL,3291.56
323346,2025.05.23 04:09:00,BUY,3304.36
323373,2025.05.23 04:36:00,SELL,3299.12
323382,2025.05.23 04:45:00,BUY,3304.87
323408,2025.05.23 05:11:00,SELL,3298.18
323467,2025.05.23 06:10:00,BUY,3298.58
323760,2025.05.23 11:03:00,SELL,3326.16
323825,2025.05.23 12:08:00,BUY,3327.11
323879,2025.05.23 13:02:00,SELL,3326.81
323917,2025.05.23 13:40:00,BUY,3329.66
323952,2025.05.23 14:15:00,SELL,3327.24
323960,2025.05.23 14:23:00,BUY,3330.92
323975,2025.05.23 14:38:00,SELL,3325.83
323983,2025.05.23 14:46:00,BUY,3335.61
324084,2025.05.23 16:27:00,SELL,3349.22
324138,2025.05.23 17:21:00,BUY,3352.90
324297,2025.05.23 20:00:00,SELL,3359.76
324321,2025.05.23 20:24:00,BUY,3363.18
324409,2025.05.23 21:52:00,SELL,3362.26
324426,2025.05.23 22:09:00,BUY,3364.49
324450,2025.05.23 22:33:00,SELL,3362.67
324721,2025.05.26 04:06:00,BUY,3340.70
324845,2025.05.26 06:10:00,SELL,3347.13
324885,2025.05.26 06:50:00,BUY,3349.08
324897,2025.05.26 07:02:00,SELL,3347.57
324900,2025.05.26 07:05:00,BUY,3348.10
324934,2025.05.26 07:39:00,SELL,3346.84
324940,2025.05.26 07:45:00,BUY,3350.04
324974,2025.05.26 08:19:00,SELL,3347.36
325137,2025.05.26 11:02:00,BUY,3339.10
325151,2025.05.26 11:16:00,SELL,3335.20
325267,2025.05.26 13:12:00,BUY,3332.67
325295,2025.05.26 13:40:00,SELL,3329.86
325316,2025.05.26 14:01:00,BUY,3331.75
325349,2025.05.26 14:34:00,SELL,3330.33
325366,2025.05.26 14:51:00,BUY,3333.47
325401,2025.05.26 15:26:00,SELL,3329.49
325421,2025.05.26 15:46:00,BUY,3333.20
325543,2025.05.26 17:48:00,SELL,3337.44
325564,2025.05.26 18:09:00,BUY,3337.75
325709,2025.05.26 20:34:00,SELL,3341.35
325715,2025.05.26 20:40:00,BUY,3341.29
325734,2025.05.26 20:59:00,SELL,3341.14
325740,2025.05.26 21:05:00,BUY,3341.70
325872,2025.05.27 02:51:00,SELL,3346.31
325895,2025.05.27 03:14:00,BUY,3349.45
325904,2025.05.27 03:23:00,SELL,3344.87
326019,2025.05.27 05:18:00,BUY,3341.68
326113,2025.05.27 06:52:00,SELL,3342.66
326384,2025.05.27 11:23:00,BUY,3306.62
326395,2025.05.27 11:34:00,SELL,3299.67
326434,2025.05.27 12:13:00,BUY,3306.50
326451,2025.05.27 12:30:00,SELL,3298.96
326617,2025.05.27 15:16:00,BUY,3293.82
326719,2025.05.27 16:58:00,SELL,3295.54
326743,2025.05.27 17:22:00,BUY,3297.63
326801,2025.05.27 18:20:00,SELL,3295.86
326859,2025.05.27 19:18:00,BUY,3296.77
326985,2025.05.27 21:24:00,SELL,3299.95
326994,2025.05.27 21:33:00,BUY,3302.76
327088,2025.05.27 23:07:00,SELL,3303.57
327162,2025.05.28 01:22:00,BUY,3304.51
327201,2025.05.28 02:01:00,SELL,3304.19
327203,2025.05.28 02:03:00,BUY,3305.16
327319,2025.05.28 03:59:00,SELL,3308.54
327398,2025.05.28 05:18:00,BUY,3307.69
327430,2025.05.28 05:50:00,SELL,3303.80
327557,2025.05.28 07:57:00,BUY,3296.89
327560,2025.05.28 08:00:00,SELL,3297.63
327561,2025.05.28 08:01:00,BUY,3297.69
327630,2025.05.28 09:10:00,SELL,3299.80
327658,2025.05.28 09:38:00,BUY,3305.31
327784,2025.05.28 11:44:00,SELL,3317.53
327790,2025.05.28 11:50:00,BUY,3321.48
327876,2025.05.28 13:16:00,SELL,3320.29
328015,2025.05.28 15:35:00,BUY,3313.09
328049,2025.05.28 16:09:00,SELL,3309.60
328129,2025.05.28 17:29:00,BUY,3307.99
328140,2025.05.28 17:40:00,SELL,3303.01
328240,2025.05.28 19:20:00,BUY,3298.54
328254,2025.05.28 19:34:00,SELL,3294.70
328298,2025.05.28 20:18:00,BUY,3297.29
328412,2025.05.28 22:12:00,SELL,3298.66
328682,2025.05.29 03:43:00,BUY,3265.50
328704,2025.05.29 04:05:00,SELL,3253.92
328752,2025.05.29 04:53:00,BUY,3262.70
328898,2025.05.29 07:19:00,SELL,3273.64
328900,2025.05.29 07:21:00,BUY,3274.46
328906,2025.05.29 07:27:00,SELL,3272.79
328909,2025.05.29 07:30:00,BUY,3273.74
328911,2025.05.29 07:32:00,SELL,3273.57
329001,2025.05.29 09:02:00,BUY,3275.59
329156,2025.05.29 11:37:00,SELL,3279.95
329217,2025.05.29 12:38:00,BUY,3282.48
329483,2025.05.29 17:04:00,SELL,3312.53
329487,2025.05.29 17:08:00,BUY,3316.94
329507,2025.05.29 17:28:00,SELL,3310.58
329546,2025.05.29 18:07:00,BUY,3315.90
329658,2025.05.29 19:59:00,SELL,3322.25
329709,2025.05.29 20:50:00,BUY,3322.92
329736,2025.05.29 21:17:00,SELL,3320.35
329876,2025.05.29 23:37:00,BUY,3317.34
329879,2025.05.29 23:40:00,SELL,3316.15
329887,2025.05.29 23:48:00,BUY,3317.76
329912,2025.05.30 01:14:00,SELL,3316.39
329929,2025.05.30 01:31:00,BUY,3317.58
329934,2025.05.30 01:36:00,SELL,3316.13
330019,2025.05.30 03:01:00,BUY,3317.56
330035,2025.05.30 03:17:00,SELL,3314.43
330086,2025.05.30 04:08:00,BUY,3316.24
330119,2025.05.30 04:41:00,SELL,3312.49
330319,2025.05.30 08:01:00,BUY,3295.22
330325,2025.05.30 08:07:00,SELL,3291.20
330345,2025.05.30 08:27:00,BUY,3298.30
330391,2025.05.30 09:13:00,SELL,3292.53
330430,2025.05.30 09:52:00,BUY,3299.91
330448,2025.05.30 10:10:00,SELL,3293.72
330492,2025.05.30 10:54:00,BUY,3296.90
330497,2025.05.30 10:59:00,SELL,3294.92
330504,2025.05.30 11:06:00,BUY,3299.12
330509,2025.05.30 11:11:00,SELL,3293.23
330518,2025.05.30 11:20:00,BUY,3296.58
330556,2025.05.30 11:58:00,SELL,3295.65
330573,2025.05.30 12:15:00,BUY,3297.33
330590,2025.05.30 12:32:00,SELL,3293.41
330605,2025.05.30 12:47:00,BUY,3297.62
330649,2025.05.30 13:31:00,SELL,3296.23
330752,2025.05.30 15:14:00,BUY,3302.95
330819,2025.05.30 16:21:00,SELL,3298.69
330932,2025.05.30 18:14:00,BUY,3284.01
331014,2025.05.30 19:36:00,SELL,3286.98
331032,2025.05.30 19:54:00,BUY,3291.87
331178,2025.05.30 22:20:00,SELL,3293.14
331218,2025.05.30 23:00:00,BUY,3294.64
331234,2025.05.30 23:16:00,SELL,3292.12
331278,2025.06.02 01:02:00,BUY,3304.26
331434,2025.06.02 03:38:00,SELL,3308.34
331462,2025.06.02 04:06:00,BUY,3312.41
331480,2025.06.02 04:24:00,SELL,3309.55
331533,2025.06.02 05:17:00,BUY,3310.66
331569,2025.06.02 05:53:00,SELL,3307.02
331603,2025.06.02 06:27:00,BUY,3306.98
331605,2025.06.02 06:29:00,SELL,3305.59
331631,2025.06.02 06:55:00,BUY,3306.67
331907,2025.06.02 11:31:00,SELL,3351.36
331916,2025.06.02 11:40:00,BUY,3353.82
331939,2025.06.02 12:03:00,SELL,3350.76
332022,2025.06.02 13:26:00,BUY,3350.65
332040,2025.06.02 13:44:00,SELL,3345.17
332056,2025.06.02 14:00:00,BUY,3348.21
332063,2025.06.02 14:07:00,SELL,3347.27
332066,2025.06.02 14:10:00,BUY,3349.78
332174,2025.06.02 15:58:00,SELL,3355.64
332217,2025.06.02 16:41:00,BUY,3363.10
332324,2025.06.02 18:28:00,SELL,3371.75
332350,2025.06.02 18:54:00,BUY,3373.89
332351,2025.06.02 18:55:00,SELL,3374.14
332358,2025.06.02 19:02:00,BUY,3375.31
332373,2025.06.02 19:17:00,SELL,3372.52
332425,2025.06.02 20:09:00,BUY,3374.03
332480,2025.06.02 21:04:00,SELL,3372.80
332517,2025.06.02 21:41:00,BUY,3376.78
332638,2025.06.02 23:42:00,SELL,3380.76
332639,2025.06.02 23:43:00,BUY,3380.94
332746,2025.06.03 02:31:00,SELL,3387.79
332886,2025.06.03 04:51:00,BUY,3374.36
332928,2025.06.03 05:33:00,SELL,3368.33
333126,2025.06.03 08:51:00,BUY,3365.93
333171,2025.06.03 09:36:00,SELL,3360.43
333243,2025.06.03 10:48:00,BUY,3358.13
333320,2025.06.03 12:05:00,SELL,3361.27
333462,2025.06.03 14:27:00,BUY,3356.86
333502,2025.06.03 15:07:00,SELL,3351.92
333537,2025.06.03 15:42:00,BUY,3362.27
333588,2025.06.03 16:33:00,SELL,3356.55
333655,2025.06.03 17:40:00,BUY,3348.26
333682,2025.06.03 18:07:00,SELL,3345.79
333690,2025.06.03 18:15:00,BUY,3347.85
333767,2025.06.03 19:32:00,SELL,3347.59
333803,2025.06.03 20:08:00,BUY,3349.99
333872,2025.06.03 21:17:00,SELL,3351.48
333885,2025.06.03 21:30:00,BUY,3351.59
333886,2025.06.03 21:31:00,SELL,3351.44
333911,2025.06.03 21:56:00,BUY,3352.84
333968,2025.06.03 22:53:00,SELL,3352.04
334002,2025.06.03 23:27:00,BUY,3354.14
334159,2025.06.04 03:05:00,SELL,3355.47
334229,2025.06.04 04:15:00,BUY,3357.85
334312,2025.06.04 05:38:00,SELL,3366.32
334537,2025.06.04 09:23:00,BUY,3353.34
334630,2025.06.04 10:56:00,SELL,3354.61
334678,2025.06.04 11:44:00,BUY,3360.12
334742,2025.06.04 12:48:00,SELL,3359.73
334751,2025.06.04 12:57:00,BUY,3363.66
334766,2025.06.04 13:12:00,SELL,3359.08
334892,2025.06.04 15:18:00,BUY,3351.65
334970,2025.06.04 16:36:00,SELL,3353.70
335001,2025.06.04 17:07:00,BUY,3363.87
335092,2025.06.04 18:38:00,SELL,3371.70
335122,2025.06.04 19:08:00,BUY,3373.47
335129,2025.06.04 19:15:00,SELL,3372.82
335146,2025.06.04 19:32:00,BUY,3374.67
335277,2025.06.04 21:43:00,SELL,3375.84
335388,2025.06.04 23:34:00,BUY,3374.61
335407,2025.06.04 23:53:00,SELL,3372.48
335418,2025.06.05 01:05:00,BUY,3373.76
335421,2025.06.05 01:08:00,SELL,3373.14
335424,2025.06.05 01:11:00,BUY,3373.51
335453,2025.06.05 01:40:00,SELL,3373.21
335462,2025.06.05 01:49:00,BUY,3373.91
335475,2025.06.05 02:02:00,SELL,3373.20
335491,2025.06.05 02:18:00,BUY,3374.84
335578,2025.06.05 03:45:00,SELL,3372.60
335590,2025.06.05 03:57:00,BUY,3379.25
335616,2025.06.05 04:23:00,SELL,3375.95
335734,2025.06.05 06:21:00,BUY,3372.86
335772,2025.06.05 06:59:00,SELL,3369.71
335907,2025.06.05 09:14:00,BUY,3367.90
335939,2025.06.05 09:46:00,SELL,3366.27
335941,2025.06.05 09:48:00,BUY,3366.32
335942,2025.06.05 09:49:00,SELL,3366.90
335943,2025.06.05 09:50:00,BUY,3366.51
336228,2025.06.05 14:35:00,SELL,3395.42
336286,2025.06.05 15:33:00,BUY,3398.25
336293,2025.06.05 15:40:00,SELL,3393.51
336357,2025.06.05 16:44:00,BUY,3384.82
336359,2025.06.05 16:46:00,SELL,3383.53
336414,2025.06.05 17:41:00,BUY,3373.53
336415,2025.06.05 17:42:00,SELL,3375.41
336543,2025.06.05 19:50:00,BUY,3353.25
336567,2025.06.05 20:14:00,SELL,3350.03
336574,2025.06.05 20:21:00,BUY,3353.02
336607,2025.06.05 20:54:00,SELL,3351.82
336609,2025.06.05 20:56:00,BUY,3353.27
336629,2025.06.05 21:16:00,SELL,3352.60
336632,2025.06.05 21:19:00,BUY,3351.15
336633,2025.06.05 21:20:00,SELL,3351.49
336640,2025.06.05 21:27:00,BUY,3353.28
336754,2025.06.05 23:21:00,SELL,3355.26
336806,2025.06.06 01:14:00,BUY,3355.67
336897,2025.06.06 02:45:00,SELL,3359.46
336898,2025.06.06 02:46:00,BUY,3360.07
336957,2025.06.06 03:45:00,SELL,3361.39
336990,2025.06.06 04:18:00,BUY,3362.21
337075,2025.06.06 05:43:00,SELL,3363.64
337081,2025.06.06 05:49:00,BUY,3365.01
337095,2025.06.06 06:03:00,SELL,3362.14
337119,2025.06.06 06:27:00,BUY,3366.05
337236,2025.06.06 08:24:00,SELL,3368.96
337400,2025.06.06 11:08:00,BUY,3361.94
337464,2025.06.06 12:12:00,SELL,3361.12
337563,2025.06.06 13:51:00,BUY,3358.70
337625,2025.06.06 14:53:00,SELL,3359.28
337710,2025.06.06 16:18:00,BUY,3355.44
337713,2025.06.06 16:21:00,SELL,3350.43
337846,2025.06.06 18:34:00,BUY,3332.24
337887,2025.06.06 19:15:00,SELL,3330.02
338171,2025.06.09 01:01:00,BUY,3317.95
338215,2025.06.09 01:45:00,SELL,3311.98
338236,2025.06.09 02:06:00,BUY,3317.60
338267,2025.06.09 02:37:00,SELL,3314.15
338281,2025.06.09 02:51:00,BUY,3316.68
338300,2025.06.09 03:10:00,SELL,3312.64
338377,2025.06.09 04:27:00,BUY,3307.27
338383,2025.06.09 04:33:00,SELL,3303.77
338445,2025.06.09 05:35:00,BUY,3303.57
338598,2025.06.09 08:08:00,SELL,3310.26
338606,2025.06.09 08:16:00,BUY,3310.57
338607,2025.06.09 08:17:00,SELL,3311.72
338608,2025.06.09 08:18:00,BUY,3311.56
338612,2025.06.09 08:22:00,SELL,3310.03
338621,2025.06.09 08:31:00,BUY,3311.90
338787,2025.06.09 11:17:00,SELL,3322.71
338807,2025.06.09 11:37:00,BUY,3324.47
338812,2025.06.09 11:42:00,SELL,3323.76
338965,2025.06.09 14:15:00,BUY,3317.69
339010,2025.06.09 15:00:00,SELL,3317.81
339012,2025.06.09 15:02:00,BUY,3318.30
339015,2025.06.09 15:05:00,SELL,3317.09
339043,2025.06.09 15:33:00,BUY,3321.28
339077,2025.06.09 16:07:00,SELL,3315.68
339119,2025.06.09 16:49:00,BUY,3317.94
339172,2025.06.09 17:42:00,SELL,3318.65
339186,2025.06.09 17:56:00,BUY,3320.64
339347,2025.06.09 20:37:00,SELL,3334.84
339348,2025.06.09 20:38:00,BUY,3334.75
339372,2025.06.09 21:02:00,SELL,3333.80
339376,2025.06.09 21:06:00,BUY,3334.61
339415,2025.06.09 21:45:00,SELL,3333.46
339622,2025.06.10 02:13:00,BUY,3324.96
339674,2025.06.10 03:05:00,SELL,3321.91
339844,2025.06.10 05:55:00,BUY,3309.02
339866,2025.06.10 06:17:00,SELL,3305.43
339878,2025.06.10 06:29:00,BUY,3307.50
339919,2025.06.10 07:10:00,SELL,3306.23
339966,2025.06.10 07:57:00,BUY,3307.53
340117,2025.06.10 10:28:00,SELL,3325.26
340119,2025.06.10 10:30:00,BUY,3328.83
340188,2025.06.10 11:39:00,SELL,3327.80
340223,2025.06.10 12:14:00,BUY,3329.64
340242,2025.06.10 12:33:00,SELL,3328.89
340277,2025.06.10 13:08:00,BUY,3329.34
340382,2025.06.10 14:53:00,SELL,3333.95
340420,2025.06.10 15:31:00,BUY,3339.16
340517,2025.06.10 17:08:00,SELL,3335.50
340724,2025.06.10 20:35:00,BUY,3324.51
340764,2025.06.10 21:15:00,SELL,3321.95
340818,2025.06.10 22:09:00,BUY,3324.80
340875,2025.06.10 23:06:00,SELL,3326.39
340971,2025.06.11 01:43:00,BUY,3326.30
341009,2025.06.11 02:21:00,SELL,3317.35
341031,2025.06.11 02:43:00,BUY,3325.62
341160,2025.06.11 04:52:00,SELL,3330.05
341188,2025.06.11 05:20:00,BUY,3336.19
341367,2025.06.11 08:19:00,SELL,3339.66
341380,2025.06.11 08:32:00,BUY,3341.77
