idx,time,side,price
302689,2024.05.02 06:43:00,BUY,2318.43
302749,2024.05.02 07:43:00,SELL,2319.02
302823,2024.05.02 08:57:00,BUY,2315.53
302831,2024.05.02 09:05:00,SELL,2314.32
302847,2024.05.02 09:21:00,BUY,2317.99
302879,2024.05.02 09:53:00,SELL,2314.34
303123,2024.05.02 13:57:00,BUY,2298.32
303165,2024.05.02 14:39:00,SELL,2299.40
303203,2024.05.02 15:17:00,BUY,2301.34
303246,2024.05.02 16:00:00,SELL,2294.35
303288,2024.05.02 16:42:00,BUY,2292.26
303305,2024.05.02 16:59:00,SELL,2291.37
303327,2024.05.02 17:21:00,BUY,2296.57
303406,2024.05.02 18:40:00,SELL,2304.33
303455,2024.05.02 19:29:00,BUY,2301.33
303491,2024.05.02 20:05:00,SELL,2301.44
303525,2024.05.02 20:39:00,BUY,2302.62
303577,2024.05.02 21:31:00,SELL,2306.86
303603,2024.05.02 21:57:00,BUY,2308.75
303618,2024.05.02 22:12:00,SELL,2305.89
303723,2024.05.02 23:57:00,BUY,2303.81
303769,2024.05.03 01:44:00,SELL,2304.14
303845,2024.05.03 03:00:00,BUY,2304.23
303866,2024.05.03 03:21:00,SELL,2302.50
303901,2024.05.03 03:56:00,BUY,2304.19
303944,2024.05.03 04:39:00,SELL,2304.28
303952,2024.05.03 04:47:00,BUY,2303.67
303958,2024.05.03 04:53:00,SELL,2302.95
304017,2024.05.03 05:52:00,BUY,2301.22
304050,2024.05.03 06:25:00,SELL,2301.21
304078,2024.05.03 06:53:00,BUY,2301.78
304174,2024.05.03 08:29:00,SELL,2306.38
304189,2024.05.03 08:44:00,BUY,2307.82
304203,2024.05.03 08:58:00,SELL,2305.90
304299,2024.05.03 10:34:00,BUY,2299.52
304332,2024.05.03 11:07:00,SELL,2300.69
304337,2024.05.03 11:12:00,BUY,2301.33
304357,2024.05.03 11:32:00,SELL,2299.04
304380,2024.05.03 11:55:00,BUY,2301.45
304409,2024.05.03 12:24:00,SELL,2300.37
304425,2024.05.03 12:40:00,BUY,2302.37
304452,2024.05.03 13:07:00,SELL,2300.49
304543,2024.05.03 14:38:00,BUY,2298.85
304553,2024.05.03 14:48:00,SELL,2297.98
304584,2024.05.03 15:19:00,BUY,2299.57
304590,2024.05.03 15:25:00,SELL,2296.18
304596,2024.05.03 15:31:00,BUY,2315.76
304626,2024.05.03 16:01:00,SELL,2304.46
304694,2024.05.03 17:09:00,BUY,2295.63
304712,2024.05.03 17:27:00,SELL,2287.09
304740,2024.05.03 17:55:00,BUY,2293.39
304809,2024.05.03 19:04:00,SELL,2294.92
304830,2024.05.03 19:25:00,BUY,2298.08
304885,2024.05.03 20:20:00,SELL,2297.42
304899,2024.05.03 20:34:00,BUY,2300.59
304947,2024.05.03 21:22:00,SELL,2299.46
305019,2024.05.03 22:34:00,BUY,2298.39
305086,2024.05.03 23:41:00,SELL,2301.20
305095,2024.05.03 23:50:00,BUY,2302.59
305131,2024.05.06 01:28:00,SELL,2301.20
305163,2024.05.06 02:00:00,BUY,2301.89
305191,2024.05.06 02:28:00,SELL,2301.24
305270,2024.05.06 03:47:00,BUY,2294.23
305388,2024.05.06 05:45:00,SELL,2311.00
305455,2024.05.06 06:52:00,BUY,2311.08
305473,2024.05.06 07:10:00,SELL,2308.52
305495,2024.05.06 07:32:00,BUY,2309.95
305519,2024.05.06 07:56:00,SELL,2308.84
305532,2024.05.06 08:09:00,BUY,2311.69
305640,2024.05.06 09:57:00,SELL,2314.33
305654,2024.05.06 10:11:00,BUY,2314.13
305660,2024.05.06 10:17:00,SELL,2313.03
305671,2024.05.06 10:28:00,BUY,2316.47
305723,2024.05.06 11:20:00,SELL,2320.47
305806,2024.05.06 12:43:00,BUY,2318.79
305851,2024.05.06 13:28:00,SELL,2319.75
305891,2024.05.06 14:08:00,BUY,2322.20
305924,2024.05.06 14:41:00,SELL,2319.13
305981,2024.05.06 15:38:00,BUY,2321.68
306029,2024.05.06 16:26:00,SELL,2326.34
306042,2024.05.06 16:39:00,BUY,2328.45
306087,2024.05.06 17:24:00,SELL,2325.85
306153,2024.05.06 18:30:00,BUY,2322.28
306218,2024.05.06 19:35:00,SELL,2322.33
306248,2024.05.06 20:05:00,BUY,2324.28
306274,2024.05.06 20:31:00,SELL,2323.35
306293,2024.05.06 20:50:00,BUY,2325.21
306348,2024.05.06 21:45:00,SELL,2324.65
306368,2024.05.06 22:05:00,BUY,2325.58
306394,2024.05.06 22:31:00,SELL,2325.09
306433,2024.05.06 23:10:00,BUY,2325.37
306463,2024.05.06 23:40:00,SELL,2325.84
306474,2024.05.06 23:51:00,BUY,2324.50
306475,2024.05.06 23:52:00,SELL,2323.91
306498,2024.05.07 01:16:00,BUY,2325.49
306525,2024.05.07 01:43:00,SELL,2325.10
306534,2024.05.07 01:52:00,BUY,2326.57
306559,2024.05.07 02:17:00,SELL,2323.06
306587,2024.05.07 02:45:00,BUY,2325.02
306685,2024.05.07 04:23:00,SELL,2325.79
306761,2024.05.07 05:39:00,BUY,2324.00
306782,2024.05.07 06:00:00,SELL,2321.96
306798,2024.05.07 06:16:00,BUY,2323.46
306831,2024.05.07 06:49:00,SELL,2323.23
306843,2024.05.07 07:01:00,BUY,2324.65
306873,2024.05.07 07:31:00,SELL,2322.02
306920,2024.05.07 08:18:00,BUY,2322.94
306924,2024.05.07 08:22:00,SELL,2321.83
306962,2024.05.07 09:00:00,BUY,2320.63
306967,2024.05.07 09:05:00,SELL,2320.22
307006,2024.05.07 09:44:00,BUY,2320.84
307032,2024.05.07 10:10:00,SELL,2319.20
307062,2024.05.07 10:40:00,BUY,2320.61
307087,2024.05.07 11:05:00,SELL,2318.49
307137,2024.05.07 11:55:00,BUY,2315.20
307157,2024.05.07 12:15:00,SELL,2315.47
307158,2024.05.07 12:16:00,BUY,2315.88
307167,2024.05.07 12:25:00,SELL,2315.96
307168,2024.05.07 12:26:00,BUY,2315.66
307180,2024.05.07 12:38:00,SELL,2314.98
307227,2024.05.07 13:25:00,BUY,2313.96
307253,2024.05.07 13:51:00,SELL,2314.64
307259,2024.05.07 13:57:00,BUY,2315.29
307312,2024.05.07 14:50:00,SELL,2313.19
307353,2024.05.07 15:31:00,BUY,2313.10
307428,2024.05.07 16:46:00,SELL,2318.77
307452,2024.05.07 17:10:00,BUY,2320.81
307487,2024.05.07 17:45:00,SELL,2319.83
307591,2024.05.07 19:29:00,BUY,2315.63
307616,2024.05.07 19:54:00,SELL,2313.23
307651,2024.05.07 20:29:00,BUY,2315.78
307688,2024.05.07 21:06:00,SELL,2314.46
307745,2024.05.07 22:03:00,BUY,2315.15
307768,2024.05.07 22:26:00,SELL,2312.48
307802,2024.05.07 23:00:00,BUY,2314.81
307833,2024.05.07 23:31:00,SELL,2313.69
307865,2024.05.08 01:04:00,BUY,2315.08
307907,2024.05.08 01:46:00,SELL,2314.49
307941,2024.05.08 02:20:00,BUY,2314.84
308006,2024.05.08 03:26:00,SELL,2314.45
308134,2024.05.08 05:34:00,BUY,2310.72
308202,2024.05.08 06:42:00,SELL,2316.69
308206,2024.05.08 06:46:00,BUY,2316.60
308273,2024.05.08 07:53:00,SELL,2318.26
308284,2024.05.08 08:04:00,BUY,2318.83
308335,2024.05.08 08:55:00,SELL,2318.61
308505,2024.05.08 11:45:00,BUY,2308.93
308655,2024.05.08 14:15:00,SELL,2315.33
308683,2024.05.08 14:43:00,BUY,2316.65
308701,2024.05.08 15:01:00,SELL,2315.89
308712,2024.05.08 15:12:00,BUY,2316.08
308744,2024.05.08 15:44:00,SELL,2316.09
308823,2024.05.08 17:03:00,BUY,2311.62
308829,2024.05.08 17:09:00,SELL,2311.52
308832,2024.05.08 17:12:00,BUY,2311.56
308892,2024.05.08 18:12:00,SELL,2313.00
308913,2024.05.08 18:33:00,BUY,2318.19
308971,2024.05.08 19:31:00,SELL,2317.88
309114,2024.05.08 21:54:00,BUY,2312.80
309118,2024.05.08 21:58:00,SELL,2312.67
309123,2024.05.08 22:03:00,BUY,2312.33
309132,2024.05.08 22:12:00,SELL,2310.61
309216,2024.05.08 23:36:00,BUY,2308.76
309223,2024.05.08 23:43:00,SELL,2308.55
309227,2024.05.08 23:47:00,BUY,2308.72
309284,2024.05.09 01:45:00,SELL,2309.24
309335,2024.05.09 02:36:00,BUY,2309.37
309352,2024.05.09 02:53:00,SELL,2308.17
309398,2024.05.09 03:39:00,BUY,2308.81
309483,2024.05.09 05:04:00,SELL,2309.97
309519,2024.05.09 05:40:00,BUY,2308.90
309715,2024.05.09 08:56:00,SELL,2316.53
309851,2024.05.09 11:12:00,BUY,2312.60
309892,2024.05.09 11:53:00,SELL,2311.14
309978,2024.05.09 13:19:00,BUY,2308.24
310152,2024.05.09 16:13:00,SELL,2313.33
310186,2024.05.09 16:47:00,BUY,2320.17
310248,2024.05.09 17:49:00,SELL,2329.84
310269,2024.05.09 18:10:00,BUY,2336.94
310298,2024.05.09 18:39:00,SELL,2331.88
310343,2024.05.09 19:24:00,BUY,2331.58
310373,2024.05.09 19:54:00,SELL,2330.11
310398,2024.05.09 20:19:00,BUY,2331.48
310522,2024.05.09 22:23:00,SELL,2335.85
310535,2024.05.09 22:36:00,BUY,2338.98
310602,2024.05.09 23:43:00,SELL,2343.85
310623,2024.05.10 01:05:00,BUY,2346.46
310653,2024.05.10 01:35:00,SELL,2346.03
310674,2024.05.10 01:56:00,BUY,2346.57
310724,2024.05.10 02:46:00,SELL,2346.32
310762,2024.05.10 03:24:00,BUY,2347.65
310798,2024.05.10 04:00:00,SELL,2348.74
310800,2024.05.10 04:02:00,BUY,2351.90
310848,2024.05.10 04:50:00,SELL,2348.96
310916,2024.05.10 05:58:00,BUY,2349.60
311000,2024.05.10 07:22:00,SELL,2351.49
311020,2024.05.10 07:42:00,BUY,2353.86
311192,2024.05.10 10:34:00,SELL,2367.07
311229,2024.05.10 11:11:00,BUY,2366.50
311319,2024.05.10 12:41:00,SELL,2372.27
311347,2024.05.10 13:09:00,BUY,2372.06
311402,2024.05.10 14:04:00,SELL,2373.57
311469,2024.05.10 15:11:00,BUY,2374.42
311484,2024.05.10 15:26:00,SELL,2367.08
311542,2024.05.10 16:24:00,BUY,2370.50
311566,2024.05.10 16:48:00,SELL,2366.86
311584,2024.05.10 17:06:00,BUY,2371.19
311604,2024.05.10 17:26:00,SELL,2364.34
311665,2024.05.10 18:27:00,BUY,2364.18
311705,2024.05.10 19:07:00,SELL,2363.25
311724,2024.05.10 19:26:00,BUY,2365.32
311850,2024.05.10 21:32:00,SELL,2369.35
311950,2024.05.10 23:12:00,BUY,2363.27
311964,2024.05.10 23:26:00,SELL,2363.69
311973,2024.05.10 23:35:00,BUY,2364.76
311986,2024.05.10 23:48:00,SELL,2360.40
312032,2024.05.13 01:36:00,BUY,2361.47
312044,2024.05.13 01:48:00,SELL,2361.26
312061,2024.05.13 02:05:00,BUY,2361.56
312091,2024.05.13 02:35:00,SELL,2360.99
312133,2024.05.13 03:17:00,BUY,2362.33
312188,2024.05.13 04:12:00,SELL,2360.56
312238,2024.05.13 05:02:00,BUY,2359.46
312277,2024.05.13 05:41:00,SELL,2358.02
312351,2024.05.13 06:55:00,BUY,2357.28
312362,2024.05.13 07:06:00,SELL,2356.22
312484,2024.05.13 09:08:00,BUY,2352.07
312488,2024.05.13 09:12:00,SELL,2350.83
312560,2024.05.13 10:24:00,BUY,2350.23
312580,2024.05.13 10:44:00,SELL,2346.90
312607,2024.05.13 11:11:00,BUY,2348.91
312622,2024.05.13 11:26:00,SELL,2347.35
312672,2024.05.13 12:16:00,BUY,2342.98
312679,2024.05.13 12:23:00,SELL,2341.89
312731,2024.05.13 13:15:00,BUY,2341.52
312790,2024.05.13 14:14:00,SELL,2340.16
312816,2024.05.13 14:40:00,BUY,2343.38
312878,2024.05.13 15:42:00,SELL,2345.22
312894,2024.05.13 15:58:00,BUY,2347.14
312935,2024.05.13 16:39:00,SELL,2344.37
312988,2024.05.13 17:32:00,BUY,2344.76
313007,2024.05.13 17:51:00,SELL,2344.30
313011,2024.05.13 17:55:00,BUY,2343.54
313020,2024.05.13 18:04:00,SELL,2337.09
313082,2024.05.13 19:06:00,BUY,2337.38
313113,2024.05.13 19:37:00,SELL,2335.92
313132,2024.05.13 19:56:00,BUY,2336.30
313152,2024.05.13 20:16:00,SELL,2335.15
313174,2024.05.13 20:38:00,BUY,2337.79
313200,2024.05.13 21:04:00,SELL,2336.38
313218,2024.05.13 21:22:00,BUY,2337.37
313252,2024.05.13 21:56:00,SELL,2337.17
313258,2024.05.13 22:02:00,BUY,2337.14
313278,2024.05.13 22:22:00,SELL,2337.69
313280,2024.05.13 22:24:00,BUY,2337.67
313323,2024.05.13 23:07:00,SELL,2336.66
313377,2024.05.14 01:03:00,BUY,2337.34
313439,2024.05.14 02:05:00,SELL,2337.90
313453,2024.05.14 02:20:00,BUY,2338.09
313463,2024.05.14 02:30:00,SELL,2337.72
313485,2024.05.14 02:52:00,BUY,2338.70
313531,2024.05.14 03:38:00,SELL,2336.94
313564,2024.05.14 04:11:00,BUY,2339.52
313664,2024.05.14 05:51:00,SELL,2341.44
313703,2024.05.14 06:30:00,BUY,2342.74
313768,2024.05.14 07:35:00,SELL,2342.99
313784,2024.05.14 07:51:00,BUY,2344.48
313807,2024.05.14 08:14:00,SELL,2343.20
313832,2024.05.14 08:39:00,BUY,2345.05
313867,2024.05.14 09:14:00,SELL,2342.50
313929,2024.05.14 10:16:00,BUY,2339.19
313942,2024.05.14 10:29:00,SELL,2336.38
313963,2024.05.14 10:50:00,BUY,2338.99
314005,2024.05.14 11:32:00,SELL,2337.97
314013,2024.05.14 11:40:00,BUY,2339.71
314082,2024.05.14 12:49:00,SELL,2345.68
314117,2024.05.14 13:24:00,BUY,2346.30
314127,2024.05.14 13:34:00,SELL,2343.78
314157,2024.05.14 14:04:00,BUY,2345.25
314179,2024.05.14 14:26:00,SELL,2343.52
314216,2024.05.14 15:03:00,BUY,2344.75
314248,2024.05.14 15:35:00,SELL,2341.37
314266,2024.05.14 15:53:00,BUY,2349.47
314310,2024.05.14 16:37:00,SELL,2348.38
314326,2024.05.14 16:53:00,BUY,2351.11
314358,2024.05.14 17:25:00,SELL,2350.13
314373,2024.05.14 17:40:00,BUY,2352.47
314405,2024.05.14 18:12:00,SELL,2352.65
314442,2024.05.14 18:49:00,BUY,2351.32
314448,2024.05.14 18:55:00,SELL,2350.30
314488,2024.05.14 19:35:00,BUY,2351.49
314540,2024.05.14 20:27:00,SELL,2354.16
314555,2024.05.14 20:42:00,BUY,2354.35
314631,2024.05.14 21:58:00,SELL,2357.61
314683,2024.05.14 22:50:00,BUY,2356.45
314686,2024.05.14 22:53:00,SELL,2356.23
314687,2024.05.14 22:54:00,BUY,2355.96
314688,2024.05.14 22:55:00,SELL,2356.27
314698,2024.05.14 23:05:00,BUY,2356.48
314769,2024.05.15 01:17:00,SELL,2357.21
314813,2024.05.15 02:01:00,BUY,2357.19
314851,2024.05.15 02:39:00,SELL,2356.05
314895,2024.05.15 03:23:00,BUY,2356.01
314915,2024.05.15 03:43:00,SELL,2355.74
314955,2024.05.15 04:23:00,BUY,2355.63
315008,2024.05.15 05:16:00,SELL,2356.72
315035,2024.05.15 05:43:00,BUY,2357.81
315141,2024.05.15 07:29:00,SELL,2359.47
315208,2024.05.15 08:36:00,BUY,2357.88
315265,2024.05.15 09:33:00,SELL,2357.10
315286,2024.05.15 09:54:00,BUY,2357.58
315444,2024.05.15 12:32:00,SELL,2371.15
315496,2024.05.15 13:24:00,BUY,2369.15
315521,2024.05.15 13:49:00,SELL,2365.65
315624,2024.05.15 15:32:00,BUY,2374.81
315671,2024.05.15 16:19:00,SELL,2368.89
315735,2024.05.15 17:23:00,BUY,2364.46
315825,2024.05.15 18:53:00,SELL,2378.57
315853,2024.05.15 19:21:00,BUY,2384.45
315954,2024.05.15 21:02:00,SELL,2388.15
315959,2024.05.15 21:07:00,BUY,2386.80
315962,2024.05.15 21:10:00,SELL,2387.13
316022,2024.05.15 22:10:00,BUY,2385.68
316051,2024.05.15 22:39:00,SELL,2385.71
316066,2024.05.15 22:54:00,BUY,2387.21
316128,2024.05.15 23:56:00,SELL,2386.06
316144,2024.05.16 01:13:00,BUY,2387.92
316358,2024.05.16 04:47:00,SELL,2392.47
316409,2024.05.16 05:38:00,BUY,2390.55
316429,2024.05.16 05:58:00,SELL,2386.99
316463,2024.05.16 06:32:00,BUY,2389.91
316487,2024.05.16 06:56:00,SELL,2388.48
316515,2024.05.16 07:24:00,BUY,2389.37
316609,2024.05.16 08:58:00,SELL,2390.69
316700,2024.05.16 10:29:00,BUY,2389.40
316749,2024.05.16 11:18:00,SELL,2387.11
316803,2024.05.16 12:12:00,BUY,2387.07
316819,2024.05.16 12:28:00,SELL,2383.73
316912,2024.05.16 14:01:00,BUY,2384.72
316944,2024.05.16 14:33:00,SELL,2383.76
316965,2024.05.16 14:54:00,BUY,2384.38
316992,2024.05.16 15:21:00,SELL,2383.82
317097,2024.05.16 17:06:00,BUY,2376.44
317118,2024.05.16 17:27:00,SELL,2372.87
317138,2024.05.16 17:47:00,BUY,2373.37
317143,2024.05.16 17:52:00,SELL,2373.21
317166,2024.05.16 18:15:00,BUY,2377.65
317221,2024.05.16 19:10:00,SELL,2380.95
317253,2024.05.16 19:42:00,BUY,2382.66
317282,2024.05.16 20:11:00,SELL,2380.43
317309,2024.05.16 20:38:00,BUY,2380.45
317311,2024.05.16 20:40:00,SELL,2380.90
317339,2024.05.16 21:08:00,BUY,2381.47
317352,2024.05.16 21:21:00,SELL,2378.59
317392,2024.05.16 22:01:00,BUY,2379.60
317427,2024.05.16 22:36:00,SELL,2379.20
317517,2024.05.17 01:07:00,BUY,2377.56
317605,2024.05.17 02:35:00,SELL,2378.12
317645,2024.05.17 03:15:00,BUY,2378.18
317665,2024.05.17 03:35:00,SELL,2378.32
317666,2024.05.17 03:36:00,BUY,2378.13
317669,2024.05.17 03:39:00,SELL,2378.24
317743,2024.05.17 04:53:00,BUY,2377.81
317802,2024.05.17 05:52:00,SELL,2375.57
317841,2024.05.17 06:31:00,BUY,2376.95
318088,2024.05.17 10:38:00,SELL,2383.68
318170,2024.05.17 12:00:00,BUY,2384.13
318200,2024.05.17 12:30:00,SELL,2382.29
318248,2024.05.17 13:18:00,BUY,2382.81
318260,2024.05.17 13:30:00,SELL,2382.61
318265,2024.05.17 13:35:00,BUY,2385.17
318377,2024.05.17 15:27:00,SELL,2388.00
318398,2024.05.17 15:48:00,BUY,2392.23
318458,2024.05.17 16:48:00,SELL,2397.70
318480,2024.05.17 17:10:00,BUY,2401.44
318555,2024.05.17 18:25:00,SELL,2404.39
318594,2024.05.17 19:04:00,BUY,2410.92
318632,2024.05.17 19:42:00,SELL,2409.14
318673,2024.05.17 20:23:00,BUY,2412.24
318776,2024.05.17 22:06:00,SELL,2414.34
318804,2024.05.17 22:34:00,BUY,2415.84
318827,2024.05.17 22:57:00,SELL,2415.82
318864,2024.05.17 23:34:00,BUY,2418.09
318931,2024.05.20 01:43:00,SELL,2417.51
318964,2024.05.20 02:16:00,BUY,2418.71
318987,2024.05.20 02:39:00,SELL,2417.96
318995,2024.05.20 02:47:00,BUY,2419.14
319019,2024.05.20 03:11:00,SELL,2417.29
319038,2024.05.20 03:30:00,BUY,2421.88
319102,2024.05.20 04:34:00,SELL,2430.27
319128,2024.05.20 05:00:00,BUY,2434.68
319165,2024.05.20 05:37:00,SELL,2431.66
319194,2024.05.20 06:06:00,BUY,2434.88
319216,2024.05.20 06:28:00,SELL,2432.33
319228,2024.05.20 06:40:00,BUY,2436.53
319282,2024.05.20 07:34:00,SELL,2436.13
319314,2024.05.20 08:06:00,BUY,2437.52
319390,2024.05.20 09:22:00,SELL,2441.58
319436,2024.05.20 10:08:00,BUY,2441.79
319465,2024.05.20 10:37:00,SELL,2436.73
319486,2024.05.20 10:58:00,BUY,2441.62
319511,2024.05.20 11:23:00,SELL,2441.08
319512,2024.05.20 11:24:00,BUY,2440.12
319515,2024.05.20 11:27:00,SELL,2440.90
319518,2024.05.20 11:30:00,BUY,2440.87
319528,2024.05.20 11:40:00,SELL,2437.76
319554,2024.05.20 12:06:00,BUY,2444.16
319594,2024.05.20 12:46:00,SELL,2442.69
319799,2024.05.20 16:11:00,BUY,2419.37
319828,2024.05.20 16:40:00,SELL,2414.66
319851,2024.05.20 17:03:00,BUY,2418.29
319887,2024.05.20 17:39:00,SELL,2417.97
319889,2024.05.20 17:41:00,BUY,2418.88
319952,2024.05.20 18:44:00,SELL,2421.37
319973,2024.05.20 19:05:00,BUY,2424.43
320101,2024.05.20 21:13:00,SELL,2435.48
320117,2024.05.20 21:29:00,BUY,2435.41
320143,2024.05.20 21:55:00,SELL,2433.03
320253,2024.05.20 23:45:00,BUY,2424.67
320257,2024.05.20 23:49:00,SELL,2424.57
320272,2024.05.21 01:05:00,BUY,2427.52
320316,2024.05.21 01:49:00,SELL,2426.66
320346,2024.05.21 02:19:00,BUY,2428.56
320361,2024.05.21 02:34:00,SELL,2426.65
320404,2024.05.21 03:17:00,BUY,2426.90
320424,2024.05.21 03:37:00,SELL,2425.47
320440,2024.05.21 03:53:00,BUY,2429.53
320489,2024.05.21 04:42:00,SELL,2428.49
320625,2024.05.21 06:58:00,BUY,2414.33
320693,2024.05.21 08:06:00,SELL,2414.38
320704,2024.05.21 08:17:00,BUY,2415.21
320736,2024.05.21 08:49:00,SELL,2415.41
320749,2024.05.21 09:02:00,BUY,2417.26
320772,2024.05.21 09:25:00,SELL,2414.62
320780,2024.05.21 09:33:00,BUY,2416.69
320784,2024.05.21 09:37:00,SELL,2415.10
320830,2024.05.21 10:23:00,BUY,2414.73
320881,2024.05.21 11:14:00,SELL,2417.21
320924,2024.05.21 11:57:00,BUY,2419.24
320963,2024.05.21 12:36:00,SELL,2416.32
320996,2024.05.21 13:09:00,BUY,2415.38
320998,2024.05.21 13:11:00,SELL,2415.93
320999,2024.05.21 13:12:00,BUY,2415.92
321074,2024.05.21 14:27:00,SELL,2419.20
321090,2024.05.21 14:43:00,BUY,2420.56
321166,2024.05.21 15:59:00,SELL,2426.21
321190,2024.05.21 16:23:00,BUY,2428.05
321220,2024.05.21 16:53:00,SELL,2426.28
321238,2024.05.21 17:11:00,BUY,2430.16
321257,2024.05.21 17:30:00,SELL,2427.79
321276,2024.05.21 17:49:00,BUY,2429.34
321315,2024.05.21 18:28:00,SELL,2428.94
321396,2024.05.21 19:49:00,BUY,2421.22
321427,2024.05.21 20:20:00,SELL,2420.16
321498,2024.05.21 21:31:00,BUY,2419.33
321500,2024.05.21 21:33:00,SELL,2419.10
321523,2024.05.21 21:56:00,BUY,2420.15
321583,2024.05.21 22:56:00,SELL,2423.48
321665,2024.05.22 01:19:00,BUY,2421.07
321726,2024.05.22 02:20:00,SELL,2421.46
321758,2024.05.22 02:52:00,BUY,2421.77
321811,2024.05.22 03:45:00,SELL,2421.59
321844,2024.05.22 04:18:00,BUY,2423.09
321863,2024.05.22 04:37:00,SELL,2420.24
321887,2024.05.22 05:01:00,BUY,2423.26
321925,2024.05.22 05:39:00,SELL,2422.36
321979,2024.05.22 06:33:00,BUY,2417.79
321986,2024.05.22 06:40:00,SELL,2416.86
322036,2024.05.22 07:30:00,BUY,2415.67
322055,2024.05.22 07:49:00,SELL,2412.49
322091,2024.05.22 08:25:00,BUY,2414.59
322112,2024.05.22 08:46:00,SELL,2412.91
322121,2024.05.22 08:55:00,BUY,2415.88
322157,2024.05.22 09:31:00,SELL,2415.17
322177,2024.05.22 09:51:00,BUY,2417.28
322216,2024.05.22 10:30:00,SELL,2413.23
322238,2024.05.22 10:52:00,BUY,2416.99
322266,2024.05.22 11:20:00,SELL,2413.26
322298,2024.05.22 11:52:00,BUY,2416.45
322340,2024.05.22 12:34:00,SELL,2415.20
322364,2024.05.22 12:58:00,BUY,2417.38
322397,2024.05.22 13:31:00,SELL,2415.18
322503,2024.05.22 15:17:00,BUY,2410.22
322555,2024.05.22 16:09:00,SELL,2409.45
322602,2024.05.22 16:56:00,BUY,2412.33
322615,2024.05.22 17:09:00,SELL,2400.04
322666,2024.05.22 18:00:00,BUY,2388.46
322698,2024.05.22 18:32:00,SELL,2388.00
322724,2024.05.22 18:58:00,BUY,2392.21
322759,2024.05.22 19:33:00,SELL,2390.25
322779,2024.05.22 19:53:00,BUY,2393.88
322809,2024.05.22 20:23:00,SELL,2391.46
322922,2024.05.22 22:16:00,BUY,2378.08
322952,2024.05.22 22:46:00,SELL,2377.90
322975,2024.05.22 23:09:00,BUY,2378.52
323008,2024.05.22 23:42:00,SELL,2378.79
323036,2024.05.23 01:11:00,BUY,2379.53
323179,2024.05.23 03:34:00,SELL,2382.58
323268,2024.05.23 05:03:00,BUY,2375.22
323289,2024.05.23 05:24:00,SELL,2371.35
323346,2024.05.23 06:21:00,BUY,2369.42
323453,2024.05.23 08:08:00,SELL,2370.98
323534,2024.05.23 09:29:00,BUY,2366.72
323568,2024.05.23 10:03:00,SELL,2362.63
323659,2024.05.23 11:34:00,BUY,2359.36
323736,2024.05.23 12:51:00,SELL,2362.42
323746,2024.05.23 13:01:00,BUY,2364.22
323855,2024.05.23 14:50:00,SELL,2367.38
323877,2024.05.23 15:12:00,BUY,2368.67
323898,2024.05.23 15:33:00,SELL,2364.45
323940,2024.05.23 16:15:00,BUY,2366.93
323970,2024.05.23 16:45:00,SELL,2359.84
324093,2024.05.23 18:48:00,BUY,2346.97
324129,2024.05.23 19:24:00,SELL,2344.69
324253,2024.05.23 21:28:00,BUY,2334.88
324295,2024.05.23 22:10:00,SELL,2334.01
324418,2024.05.24 01:14:00,BUY,2329.78
324458,2024.05.24 01:54:00,SELL,2330.53
324480,2024.05.24 02:16:00,BUY,2330.68
324538,2024.05.24 03:14:00,SELL,2331.31
324586,2024.05.24 04:02:00,BUY,2329.49
324596,2024.05.24 04:12:00,SELL,2327.91
324605,2024.05.24 04:21:00,BUY,2332.24
324657,2024.05.24 05:13:00,SELL,2333.32
324700,2024.05.24 05:56:00,BUY,2330.37
324726,2024.05.24 06:22:00,SELL,2329.72
324738,2024.05.24 06:34:00,BUY,2330.58
324760,2024.05.24 06:56:00,SELL,2329.70
324771,2024.05.24 07:07:00,BUY,2332.53
324913,2024.05.24 09:29:00,SELL,2336.86
324942,2024.05.24 09:58:00,BUY,2338.66
324983,2024.05.24 10:39:00,SELL,2339.24
325044,2024.05.24 11:40:00,BUY,2340.24
325101,2024.05.24 12:37:00,SELL,2338.44
325144,2024.05.24 13:20:00,BUY,2341.03
325177,2024.05.24 13:53:00,SELL,2340.93
325224,2024.05.24 14:40:00,BUY,2338.80
325225,2024.05.24 14:41:00,SELL,2339.53
325228,2024.05.24 14:44:00,BUY,2340.27
325231,2024.05.24 14:47:00,SELL,2339.18
325290,2024.05.24 15:46:00,BUY,2338.07
325292,2024.05.24 15:48:00,SELL,2337.75
325297,2024.05.24 15:53:00,BUY,2338.03
325299,2024.05.24 15:55:00,SELL,2338.54
325311,2024.05.24 16:07:00,BUY,2342.33
325356,2024.05.24 16:52:00,SELL,2339.26
325429,2024.05.24 18:05:00,BUY,2339.81
325449,2024.05.24 18:25:00,SELL,2335.65
325503,2024.05.24 19:19:00,BUY,2336.25
325536,2024.05.24 19:52:00,SELL,2334.05
325613,2024.05.24 21:09:00,BUY,2335.53
325665,2024.05.24 22:01:00,SELL,2333.51
325716,2024.05.24 22:52:00,BUY,2333.39
325767,2024.05.24 23:43:00,SELL,2334.27
325779,2024.05.24 23:55:00,BUY,2333.53
325818,2024.05.27 01:36:00,SELL,2337.85
325821,2024.05.27 01:39:00,BUY,2338.01
325871,2024.05.27 02:29:00,SELL,2338.67
325971,2024.05.27 04:09:00,BUY,2337.30
