idx,time,side,price
298121,2026.04.28 22:07:00,BUY,4596.69
298128,2026.04.28 22:14:00,SELL,4595.56
298141,2026.04.28 22:27:00,BUY,4597.01
298148,2026.04.28 22:34:00,SELL,4596.46
298149,2026.04.28 22:35:00,BUY,4597.21
298166,2026.04.28 22:52:00,SELL,4596.14
298182,2026.04.28 23:08:00,BUY,4598.35
298192,2026.04.28 23:18:00,SELL,4595.39
298217,2026.04.28 23:43:00,BUY,4593.69
298218,2026.04.28 23:44:00,SELL,4593.32
298227,2026.04.28 23:53:00,BUY,4595.15
298263,2026.04.29 01:30:00,SELL,4596.36
298267,2026.04.29 01:34:00,BUY,4596.96
298271,2026.04.29 01:38:00,SELL,4594.92
298324,2026.04.29 02:31:00,BUY,4592.18
298326,2026.04.29 02:33:00,SELL,4591.07
298346,2026.04.29 02:53:00,BUY,4591.14
298377,2026.04.29 03:24:00,SELL,4602.53
298379,2026.04.29 03:26:00,BUY,4603.69
298381,2026.04.29 03:28:00,SELL,4599.37
298395,2026.04.29 03:42:00,BUY,4603.19
298402,2026.04.29 03:49:00,SELL,4600.01
298450,2026.04.29 04:37:00,BUY,4587.59
298463,2026.04.29 04:50:00,SELL,4581.22
298474,2026.04.29 05:01:00,BUY,4593.70
298511,2026.04.29 05:38:00,SELL,4596.96
298522,2026.04.29 05:49:00,BUY,4599.36
298526,2026.04.29 05:53:00,SELL,4593.32
298540,2026.04.29 06:07:00,BUY,4599.43
298562,2026.04.29 06:29:00,SELL,4598.77
298594,2026.04.29 07:01:00,BUY,4598.62
298663,2026.04.29 08:10:00,SELL,4601.88
298700,2026.04.29 08:47:00,BUY,4601.25
298709,2026.04.29 08:56:00,SELL,4594.15
298777,2026.04.29 10:04:00,BUY,4588.14
298782,2026.04.29 10:09:00,SELL,4579.50
298855,2026.04.29 11:22:00,BUY,4569.58
298861,2026.04.29 11:28:00,SELL,4567.53
298879,2026.04.29 11:46:00,BUY,4571.36
298919,2026.04.29 12:26:00,SELL,4569.10
298959,2026.04.29 13:06:00,BUY,4562.48
298996,2026.04.29 13:43:00,SELL,4567.10
299016,2026.04.29 14:03:00,BUY,4570.46
299020,2026.04.29 14:07:00,SELL,4569.24
299022,2026.04.29 14:09:00,BUY,4567.09
299023,2026.04.29 14:10:00,SELL,4567.34
299026,2026.04.29 14:13:00,BUY,4569.01
299032,2026.04.29 14:19:00,SELL,4568.10
299049,2026.04.29 14:36:00,BUY,4570.61
299056,2026.04.29 14:43:00,SELL,4564.49
299080,2026.04.29 15:07:00,BUY,4566.36
299098,2026.04.29 15:25:00,SELL,4561.71
299198,2026.04.29 17:05:00,BUY,4525.38
299202,2026.04.29 17:09:00,SELL,4519.74
299206,2026.04.29 17:13:00,BUY,4525.77
299243,2026.04.29 17:50:00,SELL,4534.81
299249,2026.04.29 17:56:00,BUY,4537.52
299268,2026.04.29 18:15:00,SELL,4537.79
299271,2026.04.29 18:18:00,BUY,4540.67
299309,2026.04.29 18:56:00,SELL,4544.67
299315,2026.04.29 19:02:00,BUY,4559.27
299346,2026.04.29 19:33:00,SELL,4552.85
299382,2026.04.29 20:09:00,BUY,4550.71
299404,2026.04.29 20:31:00,SELL,4547.15
299435,2026.04.29 21:02:00,BUY,4544.54
299437,2026.04.29 21:04:00,SELL,4541.23
299485,2026.04.29 21:52:00,BUY,4533.35
299526,2026.04.29 22:33:00,SELL,4538.71
299541,2026.04.29 22:48:00,BUY,4544.83
299570,2026.04.29 23:17:00,SELL,4542.22
299593,2026.04.29 23:40:00,BUY,4545.72
299598,2026.04.29 23:45:00,SELL,4543.83
299621,2026.04.30 01:09:00,BUY,4545.99
299656,2026.04.30 01:44:00,SELL,4548.39
299658,2026.04.30 01:46:00,BUY,4551.12
299695,2026.04.30 02:23:00,SELL,4551.16
299700,2026.04.30 02:28:00,BUY,4552.38
299798,2026.04.30 04:06:00,SELL,4567.45
299809,2026.04.30 04:17:00,BUY,4570.44
299862,2026.04.30 05:10:00,SELL,4576.22
299868,2026.04.30 05:16:00,BUY,4579.15
299872,2026.04.30 05:20:00,SELL,4575.80
299914,2026.04.30 06:02:00,BUY,4568.48
299926,2026.04.30 06:14:00,SELL,4564.97
300022,2026.04.30 07:50:00,BUY,4547.93
300031,2026.04.30 07:59:00,SELL,4542.00
300036,2026.04.30 08:04:00,BUY,4546.82
300093,2026.04.30 09:01:00,SELL,4562.36
300101,2026.04.30 09:09:00,BUY,4565.19
300104,2026.04.30 09:12:00,SELL,4564.84
300105,2026.04.30 09:13:00,BUY,4565.49
300175,2026.04.30 10:23:00,SELL,4588.10
300180,2026.04.30 10:28:00,BUY,4589.20
300255,2026.04.30 11:43:00,SELL,4615.46
300259,2026.04.30 11:47:00,BUY,4617.41
300294,2026.04.30 12:22:00,SELL,4616.18
300297,2026.04.30 12:25:00,BUY,4618.55
300316,2026.04.30 12:44:00,SELL,4619.31
300322,2026.04.30 12:50:00,BUY,4622.63
300389,2026.04.30 13:57:00,SELL,4635.21
300392,2026.04.30 14:00:00,BUY,4639.62
300409,2026.04.30 14:17:00,SELL,4634.64
300442,2026.04.30 14:50:00,BUY,4631.55
300444,2026.04.30 14:52:00,SELL,4630.50
300454,2026.04.30 15:02:00,BUY,4632.91
300469,2026.04.30 15:17:00,SELL,4629.22
300473,2026.04.30 15:21:00,BUY,4636.40
300480,2026.04.30 15:28:00,SELL,4629.42
300506,2026.04.30 15:54:00,BUY,4635.24
300536,2026.04.30 16:24:00,SELL,4635.44
300578,2026.04.30 17:06:00,BUY,4621.66
300585,2026.04.30 17:13:00,SELL,4619.92
300586,2026.04.30 17:14:00,BUY,4620.53
300605,2026.04.30 17:33:00,SELL,4615.01
300619,2026.04.30 17:47:00,BUY,4620.90
300636,2026.04.30 18:04:00,SELL,4617.18
300642,2026.04.30 18:10:00,BUY,4621.36
300650,2026.04.30 18:18:00,SELL,4618.05
300658,2026.04.30 18:26:00,BUY,4621.88
300671,2026.04.30 18:39:00,SELL,4615.25
300728,2026.04.30 19:36:00,BUY,4609.76
300729,2026.04.30 19:37:00,SELL,4610.46
300730,2026.04.30 19:38:00,BUY,4610.96
300737,2026.04.30 19:45:00,SELL,4609.39
300742,2026.04.30 19:50:00,BUY,4615.78
300750,2026.04.30 19:58:00,SELL,4607.64
300755,2026.04.30 20:03:00,BUY,4615.32
300795,2026.04.30 20:43:00,SELL,4616.87
300798,2026.04.30 20:46:00,BUY,4619.10
300802,2026.04.30 20:50:00,SELL,4616.45
300813,2026.04.30 21:01:00,BUY,4622.55
300843,2026.04.30 21:31:00,SELL,4619.93
300861,2026.04.30 21:49:00,BUY,4621.59
300892,2026.04.30 22:20:00,SELL,4618.11
300914,2026.04.30 22:42:00,BUY,4621.69
300923,2026.04.30 22:51:00,SELL,4615.45
300952,2026.04.30 23:20:00,BUY,4618.20
300955,2026.04.30 23:23:00,SELL,4616.76
300967,2026.04.30 23:35:00,BUY,4617.74
300975,2026.04.30 23:43:00,SELL,4617.01
300978,2026.04.30 23:46:00,BUY,4616.91
301027,2026.05.01 01:36:00,SELL,4627.88
301032,2026.05.01 01:41:00,BUY,4631.03
301046,2026.05.01 01:55:00,SELL,4629.92
301051,2026.05.01 02:00:00,BUY,4630.46
301054,2026.05.01 02:03:00,SELL,4628.81
301059,2026.05.01 02:08:00,BUY,4630.53
301061,2026.05.01 02:10:00,SELL,4628.85
301064,2026.05.01 02:13:00,BUY,4630.11
301067,2026.05.01 02:16:00,SELL,4630.18
301068,2026.05.01 02:17:00,BUY,4630.80
301102,2026.05.01 02:51:00,SELL,4631.48
301166,2026.05.01 03:55:00,BUY,4624.42
301171,2026.05.01 04:00:00,SELL,4619.95
301205,2026.05.01 04:34:00,BUY,4619.41
301266,2026.05.01 05:35:00,SELL,4629.44
301269,2026.05.01 05:38:00,BUY,4628.53
301270,2026.05.01 05:39:00,SELL,4628.30
301307,2026.05.01 06:16:00,BUY,4622.42
301343,2026.05.01 06:52:00,SELL,4627.26
301345,2026.05.01 06:54:00,BUY,4625.63
301346,2026.05.01 06:55:00,SELL,4627.08
301353,2026.05.01 07:02:00,BUY,4628.08
301355,2026.05.01 07:04:00,SELL,4624.92
301421,2026.05.01 08:10:00,BUY,4614.03
301448,2026.05.01 08:37:00,SELL,4611.83
301532,2026.05.01 10:01:00,BUY,4593.06
301533,2026.05.01 10:02:00,SELL,4594.95
301534,2026.05.01 10:03:00,BUY,4595.14
301536,2026.05.01 10:05:00,SELL,4592.59
301539,2026.05.01 10:08:00,BUY,4592.78
301540,2026.05.01 10:09:00,SELL,4593.16
301543,2026.05.01 10:12:00,BUY,4595.69
301553,2026.05.01 10:22:00,SELL,4586.13
301637,2026.05.01 11:46:00,BUY,4569.97
301638,2026.05.01 11:47:00,SELL,4569.63
301672,2026.05.01 12:21:00,BUY,4569.45
301699,2026.05.01 12:48:00,SELL,4569.83
301722,2026.05.01 13:11:00,BUY,4565.71
301751,2026.05.01 13:40:00,SELL,4570.06
301759,2026.05.01 13:48:00,BUY,4570.97
301762,2026.05.01 13:51:00,SELL,4568.40
301790,2026.05.01 14:19:00,BUY,4571.72
301875,2026.05.01 15:44:00,SELL,4591.94
301899,2026.05.01 16:08:00,BUY,4594.58
301906,2026.05.01 16:15:00,SELL,4590.44
301925,2026.05.01 16:34:00,BUY,4598.61
301985,2026.05.01 17:34:00,SELL,4643.24
302026,2026.05.01 18:15:00,BUY,4638.21
302079,2026.05.01 19:08:00,SELL,4641.72
302087,2026.05.01 19:16:00,BUY,4648.14
302097,2026.05.01 19:26:00,SELL,4639.19
302126,2026.05.01 19:55:00,BUY,4642.43
302138,2026.05.01 20:07:00,SELL,4639.05
302235,2026.05.01 21:44:00,BUY,4622.22
302256,2026.05.01 22:05:00,SELL,4622.05
302262,2026.05.01 22:11:00,BUY,4624.50
302282,2026.05.01 22:31:00,SELL,4622.07
302335,2026.05.01 23:24:00,BUY,4611.44
302351,2026.05.01 23:40:00,SELL,4611.23
302355,2026.05.01 23:44:00,BUY,4613.43
302391,2026.05.04 01:22:00,SELL,4615.16
302399,2026.05.04 01:30:00,BUY,4620.76
302424,2026.05.04 01:55:00,SELL,4619.78
302461,2026.05.04 02:32:00,BUY,4617.93
302470,2026.05.04 02:41:00,SELL,4614.41
302484,2026.05.04 02:55:00,BUY,4616.40
302488,2026.05.04 02:59:00,SELL,4613.87
302501,2026.05.04 03:12:00,BUY,4610.79
302502,2026.05.04 03:13:00,SELL,4611.80
302538,2026.05.04 03:49:00,BUY,4609.48
302553,2026.05.04 04:04:00,SELL,4601.00
302589,2026.05.04 04:40:00,BUY,4600.70
302622,2026.05.04 05:13:00,SELL,4609.97
302623,2026.05.04 05:14:00,BUY,4608.35
302625,2026.05.04 05:16:00,SELL,4602.85
302651,2026.05.04 05:42:00,BUY,4601.48
302705,2026.05.04 06:36:00,SELL,4605.83
302717,2026.05.04 06:48:00,BUY,4611.63
302738,2026.05.04 07:09:00,SELL,4610.79
302745,2026.05.04 07:16:00,BUY,4611.29
302752,2026.05.04 07:23:00,SELL,4609.19
302765,2026.05.04 07:36:00,BUY,4611.85
302772,2026.05.04 07:43:00,SELL,4608.55
302810,2026.05.04 08:21:00,BUY,4609.58
302816,2026.05.04 08:27:00,SELL,4598.50
302846,2026.05.04 08:57:00,BUY,4600.71
302851,2026.05.04 09:02:00,SELL,4596.37
302869,2026.05.04 09:20:00,BUY,4594.48
302870,2026.05.04 09:21:00,SELL,4594.84
302902,2026.05.04 09:53:00,BUY,4590.23
302906,2026.05.04 09:57:00,SELL,4587.96
302908,2026.05.04 09:59:00,BUY,4588.65
302910,2026.05.04 10:01:00,SELL,4590.07
302912,2026.05.04 10:03:00,BUY,4589.78
302929,2026.05.04 10:20:00,SELL,4589.92
302932,2026.05.04 10:23:00,BUY,4588.61
302933,2026.05.04 10:24:00,SELL,4588.01
302956,2026.05.04 10:47:00,BUY,4589.94
302962,2026.05.04 10:53:00,SELL,4582.28
303010,2026.05.04 11:41:00,BUY,4579.84
303028,2026.05.04 11:59:00,SELL,4576.99
303032,2026.05.04 12:03:00,BUY,4578.95
303076,2026.05.04 12:47:00,SELL,4581.44
303122,2026.05.04 13:33:00,BUY,4555.40
303176,2026.05.04 14:27:00,SELL,4562.61
303206,2026.05.04 14:57:00,BUY,4561.61
303243,2026.05.04 15:34:00,SELL,4566.03
303251,2026.05.04 15:42:00,BUY,4568.50
303270,2026.05.04 16:01:00,SELL,4565.18
303279,2026.05.04 16:10:00,BUY,4572.07
303284,2026.05.04 16:15:00,SELL,4566.40
303305,2026.05.04 16:36:00,BUY,4568.33
303315,2026.05.04 16:46:00,SELL,4563.86
303346,2026.05.04 17:17:00,BUY,4566.39
303378,2026.05.04 17:49:00,SELL,4570.85
303471,2026.05.04 19:22:00,BUY,4522.09
303479,2026.05.04 19:30:00,SELL,4517.17
303512,2026.05.04 20:03:00,BUY,4517.22
303547,2026.05.04 20:38:00,SELL,4523.48
303553,2026.05.04 20:44:00,BUY,4525.94
303559,2026.05.04 20:50:00,SELL,4522.67
303562,2026.05.04 20:53:00,BUY,4523.99
303563,2026.05.04 20:54:00,SELL,4522.77
303621,2026.05.04 21:52:00,BUY,4513.29
303624,2026.05.04 21:55:00,SELL,4513.67
303627,2026.05.04 21:58:00,BUY,4514.73
303634,2026.05.04 22:05:00,SELL,4516.22
303635,2026.05.04 22:06:00,BUY,4516.60
303675,2026.05.04 22:46:00,SELL,4520.22
303720,2026.05.04 23:31:00,BUY,4515.95
303772,2026.05.05 01:24:00,SELL,4519.82
303782,2026.05.05 01:34:00,BUY,4521.28
303784,2026.05.05 01:36:00,SELL,4519.95
303815,2026.05.05 02:07:00,BUY,4519.35
303850,2026.05.05 02:42:00,SELL,4519.25
303871,2026.05.05 03:03:00,BUY,4521.12
303890,2026.05.05 03:22:00,SELL,4518.64
303909,2026.05.05 03:41:00,BUY,4520.09
303963,2026.05.05 04:35:00,SELL,4534.78
303965,2026.05.05 04:37:00,BUY,4539.46
303999,2026.05.05 05:11:00,SELL,4539.79
304016,2026.05.05 05:28:00,BUY,4541.28
304045,2026.05.05 05:57:00,SELL,4541.05
304064,2026.05.05 06:16:00,BUY,4542.03
304067,2026.05.05 06:19:00,SELL,4540.61
304155,2026.05.05 07:47:00,BUY,4533.86
304169,2026.05.05 08:01:00,SELL,4534.33
304170,2026.05.05 08:02:00,BUY,4535.72
304225,2026.05.05 08:57:00,SELL,4543.74
304229,2026.05.05 09:01:00,BUY,4547.31
304234,2026.05.05 09:06:00,SELL,4543.16
304263,2026.05.05 09:35:00,BUY,4543.94
304315,2026.05.05 10:27:00,SELL,4549.44
304324,2026.05.05 10:36:00,BUY,4556.56
304334,2026.05.05 10:46:00,SELL,4546.87
304355,2026.05.05 11:07:00,BUY,4547.93
304387,2026.05.05 11:39:00,SELL,4550.12
304399,2026.05.05 11:51:00,BUY,4553.07
304427,2026.05.05 12:19:00,SELL,4554.18
304451,2026.05.05 12:43:00,BUY,4555.09
304459,2026.05.05 12:51:00,SELL,4553.90
304468,2026.05.05 13:00:00,BUY,4556.16
304478,2026.05.05 13:10:00,SELL,4551.31
304537,2026.05.05 14:09:00,BUY,4550.01
304591,2026.05.05 15:03:00,SELL,4554.56
304600,2026.05.05 15:12:00,BUY,4563.78
304634,2026.05.05 15:46:00,SELL,4565.73
304651,2026.05.05 16:03:00,BUY,4571.17
304685,2026.05.05 16:37:00,SELL,4574.74
304700,2026.05.05 16:52:00,BUY,4579.77
304723,2026.05.05 17:15:00,SELL,4572.28
304734,2026.05.05 17:26:00,BUY,4582.28
304757,2026.05.05 17:49:00,SELL,4577.75
304767,2026.05.05 17:59:00,BUY,4582.42
304784,2026.05.05 18:16:00,SELL,4579.87
304882,2026.05.05 19:54:00,BUY,4560.20
304895,2026.05.05 20:07:00,SELL,4556.01
304908,2026.05.05 20:20:00,BUY,4561.12
304920,2026.05.05 20:32:00,SELL,4557.63
304923,2026.05.05 20:35:00,BUY,4560.54
304942,2026.05.05 20:54:00,SELL,4558.76
304950,2026.05.05 21:02:00,BUY,4561.12
304981,2026.05.05 21:33:00,SELL,4559.62
304994,2026.05.05 21:46:00,BUY,4565.58
305004,2026.05.05 21:56:00,SELL,4560.32
305058,2026.05.05 22:50:00,BUY,4556.47
305060,2026.05.05 22:52:00,SELL,4555.22
305079,2026.05.05 23:11:00,BUY,4556.08
305107,2026.05.05 23:39:00,SELL,4555.97
305127,2026.05.06 01:00:00,BUY,4558.33
305130,2026.05.06 01:03:00,SELL,4551.63
305167,2026.05.06 01:40:00,BUY,4550.58
305173,2026.05.06 01:46:00,SELL,4548.11
305180,2026.05.06 01:53:00,BUY,4552.37
305260,2026.05.06 03:13:00,SELL,4590.21
305266,2026.05.06 03:19:00,BUY,4596.21
305319,2026.05.06 04:12:00,SELL,4610.25
305325,2026.05.06 04:18:00,BUY,4616.63
305398,2026.05.06 05:31:00,SELL,4628.84
305404,2026.05.06 05:37:00,BUY,4633.74
305409,2026.05.06 05:42:00,SELL,4632.14
305411,2026.05.06 05:44:00,BUY,4634.56
305460,2026.05.06 06:33:00,SELL,4643.60
305465,2026.05.06 06:38:00,BUY,4647.24
305477,2026.05.06 06:50:00,SELL,4645.84
305495,2026.05.06 07:08:00,BUY,4645.17
305531,2026.05.06 07:44:00,SELL,4647.74
305536,2026.05.06 07:49:00,BUY,4650.25
305569,2026.05.06 08:22:00,SELL,4651.14
305572,2026.05.06 08:25:00,BUY,4654.20
305577,2026.05.06 08:30:00,SELL,4649.95
305594,2026.05.06 08:47:00,BUY,4651.07
305651,2026.05.06 09:44:00,SELL,4664.32
305652,2026.05.06 09:45:00,BUY,4665.14
305659,2026.05.06 09:52:00,SELL,4665.10
305660,2026.05.06 09:53:00,BUY,4665.03
305680,2026.05.06 10:13:00,SELL,4660.93
305694,2026.05.06 10:27:00,BUY,4667.49
305758,2026.05.06 11:31:00,SELL,4676.03
305773,2026.05.06 11:46:00,BUY,4678.18
305832,2026.05.06 12:45:00,SELL,4695.64
305837,2026.05.06 12:50:00,BUY,4698.31
305838,2026.05.06 12:51:00,SELL,4698.83
305842,2026.05.06 12:55:00,BUY,4701.59
305856,2026.05.06 13:09:00,SELL,4696.46
305872,2026.05.06 13:25:00,BUY,4702.42
305921,2026.05.06 14:14:00,SELL,4711.95
305944,2026.05.06 14:37:00,BUY,4714.26
305948,2026.05.06 14:41:00,SELL,4707.57
305995,2026.05.06 15:28:00,BUY,4687.16
306006,2026.05.06 15:39:00,SELL,4680.29
306013,2026.05.06 15:46:00,BUY,4682.34
306018,2026.05.06 15:51:00,SELL,4680.45
306028,2026.05.06 16:01:00,BUY,4691.58
306036,2026.05.06 16:09:00,SELL,4673.22
306043,2026.05.06 16:16:00,BUY,4686.29
306117,2026.05.06 17:30:00,SELL,4706.76
306130,2026.05.06 17:43:00,BUY,4710.20
306137,2026.05.06 17:50:00,SELL,4703.46
306235,2026.05.06 19:28:00,BUY,4687.86
306259,2026.05.06 19:52:00,SELL,4685.94
306276,2026.05.06 20:09:00,BUY,4686.16
306281,2026.05.06 20:14:00,SELL,4685.55
306323,2026.05.06 20:56:00,BUY,4683.83
306369,2026.05.06 21:42:00,SELL,4686.37
306390,2026.05.06 22:03:00,BUY,4691.88
306430,2026.05.06 22:43:00,SELL,4694.82
306441,2026.05.06 22:54:00,BUY,4697.35
306445,2026.05.06 22:58:00,SELL,4695.71
306457,2026.05.06 23:10:00,BUY,4696.70
306472,2026.05.06 23:25:00,SELL,4694.02
306505,2026.05.06 23:58:00,BUY,4690.95
306559,2026.05.07 01:53:00,SELL,4696.27
306573,2026.05.07 02:07:00,BUY,4697.07
306578,2026.05.07 02:12:00,SELL,4694.57
306612,2026.05.07 02:46:00,BUY,4698.77
306632,2026.05.07 03:06:00,SELL,4695.07
306638,2026.05.07 03:12:00,BUY,4698.66
306653,2026.05.07 03:27:00,SELL,4694.43
306691,2026.05.07 04:05:00,BUY,4694.67
306720,2026.05.07 04:34:00,SELL,4705.30
306722,2026.05.07 04:36:00,BUY,4708.23
306755,2026.05.07 05:09:00,SELL,4713.16
306792,2026.05.07 05:46:00,BUY,4706.16
306820,2026.05.07 06:14:00,SELL,4705.91
306909,2026.05.07 07:43:00,BUY,4698.38
306916,2026.05.07 07:50:00,SELL,4695.73
306928,2026.05.07 08:02:00,BUY,4700.24
306946,2026.05.07 08:20:00,SELL,4695.24
306958,2026.05.07 08:32:00,BUY,4704.68
306986,2026.05.07 09:00:00,SELL,4704.14
306988,2026.05.07 09:02:00,BUY,4706.82
307051,2026.05.07 10:05:00,SELL,4735.88
307054,2026.05.07 10:08:00,BUY,4743.79
307071,2026.05.07 10:25:00,SELL,4739.63
307089,2026.05.07 10:43:00,BUY,4742.38
307094,2026.05.07 10:48:00,SELL,4738.38
307104,2026.05.07 10:58:00,BUY,4743.69
307122,2026.05.07 11:16:00,SELL,4740.28
307178,2026.05.07 12:12:00,BUY,4733.75
307219,2026.05.07 12:53:00,SELL,4734.06
307239,2026.05.07 13:13:00,BUY,4734.37
307247,2026.05.07 13:21:00,SELL,4731.39
307265,2026.05.07 13:39:00,BUY,4736.40
307291,2026.05.07 14:05:00,SELL,4733.98
307312,2026.05.07 14:26:00,BUY,4736.00
307369,2026.05.07 15:23:00,SELL,4736.22
307378,2026.05.07 15:32:00,BUY,4746.50
307404,2026.05.07 15:58:00,SELL,4745.41
307406,2026.05.07 16:00:00,BUY,4742.59
307407,2026.05.07 16:01:00,SELL,4740.96
307429,2026.05.07 16:23:00,BUY,4742.97
307454,2026.05.07 16:48:00,SELL,4743.43
307467,2026.05.07 17:01:00,BUY,4745.86
307469,2026.05.07 17:03:00,SELL,4745.48
307472,2026.05.07 17:06:00,BUY,4745.58
307502,2026.05.07 17:36:00,SELL,4752.29
307510,2026.05.07 17:44:00,BUY,4751.72
307540,2026.05.07 18:14:00,SELL,4754.88
307615,2026.05.07 19:29:00,BUY,4720.07
307618,2026.05.07 19:32:00,SELL,4719.84
307619,2026.05.07 19:33:00,BUY,4717.87
307624,2026.05.07 19:38:00,SELL,4713.48
307642,2026.05.07 19:56:00,BUY,4714.54
307644,2026.05.07 19:58:00,SELL,4714.71
307650,2026.05.07 20:04:00,BUY,4716.49
307660,2026.05.07 20:14:00,SELL,4714.52
307702,2026.05.07 20:56:00,BUY,4706.74
307732,2026.05.07 21:26:00,SELL,4708.32
307735,2026.05.07 21:29:00,BUY,4712.76
307751,2026.05.07 21:45:00,SELL,4706.94
307766,2026.05.07 22:00:00,BUY,4709.82
307770,2026.05.07 22:04:00,SELL,4705.63
307774,2026.05.07 22:08:00,BUY,4709.31
307785,2026.05.07 22:19:00,SELL,4702.12
307801,2026.05.07 22:35:00,BUY,4707.42
307820,2026.05.07 22:54:00,SELL,4706.37
307829,2026.05.07 23:03:00,BUY,4714.81
307864,2026.05.07 23:38:00,SELL,4703.33
307907,2026.05.08 01:22:00,BUY,4696.30
307917,2026.05.08 01:32:00,SELL,4693.38
307949,2026.05.08 02:04:00,BUY,4689.10
308021,2026.05.08 03:16:00,SELL,4700.95
308032,2026.05.08 03:27:00,BUY,4701.62
308034,2026.05.08 03:29:00,SELL,4697.15
308041,2026.05.08 03:36:00,BUY,4703.23
308054,2026.05.08 03:49:00,SELL,4700.04
308066,2026.05.08 04:01:00,BUY,4711.00
308100,2026.05.08 04:35:00,SELL,4710.56
308112,2026.05.08 04:47:00,BUY,4714.84
308142,2026.05.08 05:17:00,SELL,4719.94
308190,2026.05.08 06:05:00,BUY,4716.43
308235,2026.05.08 06:50:00,SELL,4719.23
308300,2026.05.08 07:55:00,BUY,4714.12
308305,2026.05.08 08:00:00,SELL,4712.42
308314,2026.05.08 08:09:00,BUY,4714.48
308320,2026.05.08 08:15:00,SELL,4711.52
308325,2026.05.08 08:20:00,BUY,4715.53
308367,2026.05.08 09:02:00,SELL,4721.57
308372,2026.05.08 09:07:00,BUY,4724.69
308374,2026.05.08 09:09:00,SELL,4725.46
308376,2026.05.08 09:11:00,BUY,4725.14
308379,2026.05.08 09:14:00,SELL,4723.00
308385,2026.05.08 09:20:00,BUY,4726.55
308412,2026.05.08 09:47:00,SELL,4722.86
308474,2026.05.08 10:49:00,BUY,4712.54
308482,2026.05.08 10:57:00,SELL,4707.16
308496,2026.05.08 11:11:00,BUY,4708.97
308532,2026.05.08 11:47:00,SELL,4717.88
308535,2026.05.08 11:50:00,BUY,4717.60
308536,2026.05.08 11:51:00,SELL,4717.84
308552,2026.05.08 12:07:00,BUY,4718.74
308555,2026.05.08 12:10:00,SELL,4716.07
308560,2026.05.08 12:15:00,BUY,4718.86
308577,2026.05.08 12:32:00,SELL,4714.29
308608,2026.05.08 13:03:00,BUY,4714.09
308655,2026.05.08 13:50:00,SELL,4718.64
308669,2026.05.08 14:04:00,BUY,4726.34
308679,2026.05.08 14:14:00,SELL,4721.98
308682,2026.05.08 14:17:00,BUY,4722.05
308688,2026.05.08 14:23:00,SELL,4723.01
308689,2026.05.08 14:24:00,BUY,4723.33
308706,2026.05.08 14:41:00,SELL,4722.16
308758,2026.05.08 15:33:00,BUY,4722.01
308792,2026.05.08 16:07:00,SELL,4720.85
308805,2026.05.08 16:20:00,BUY,4727.01
308852,2026.05.08 17:07:00,SELL,4730.20
308942,2026.05.08 18:37:00,BUY,4712.62
308949,2026.05.08 18:44:00,SELL,4705.95
308972,2026.05.08 19:07:00,BUY,4709.46
309010,2026.05.08 19:45:00,SELL,4713.74
309030,2026.05.08 20:05:00,BUY,4715.48
309113,2026.05.08 21:28:00,SELL,4725.16
309125,2026.05.08 21:40:00,BUY,4724.72
309126,2026.05.08 21:41:00,SELL,4724.41
309152,2026.05.08 22:07:00,BUY,4724.80
309167,2026.05.08 22:22:00,SELL,4723.44
309169,2026.05.08 22:24:00,BUY,4724.63
309176,2026.05.08 22:31:00,SELL,4722.05
309186,2026.05.08 22:41:00,BUY,4725.60
309203,2026.05.08 22:58:00,SELL,4723.79
309293,2026.05.11 01:30:00,BUY,4690.18
309296,2026.05.11 01:33:00,SELL,4692.27
309297,2026.05.11 01:34:00,BUY,4692.97
309302,2026.05.11 01:39:00,SELL,4688.31
309310,2026.05.11 01:47:00,BUY,4692.14
309336,2026.05.11 02:13:00,SELL,4690.21
309343,2026.05.11 02:20:00,BUY,4695.97
309371,2026.05.11 02:48:00,SELL,4697.47
309372,2026.05.11 02:49:00,BUY,4698.47
309379,2026.05.11 02:56:00,SELL,4693.08
309415,2026.05.11 03:32:00,BUY,4692.87
309436,2026.05.11 03:53:00,SELL,4678.97
309449,2026.05.11 04:06:00,BUY,4696.33
309484,2026.05.11 04:41:00,SELL,4694.01
309532,2026.05.11 05:29:00,BUY,4688.42
309552,2026.05.11 05:49:00,SELL,4685.26
309574,2026.05.11 06:11:00,BUY,4687.51
309601,2026.05.11 06:38:00,SELL,4682.75
309671,2026.05.11 07:48:00,BUY,4674.58
309683,2026.05.11 08:00:00,SELL,4673.36
309686,2026.05.11 08:03:00,BUY,4675.81
309692,2026.05.11 08:09:00,SELL,4672.51
309706,2026.05.11 08:23:00,BUY,4673.84
309712,2026.05.11 08:29:00,SELL,4670.66
309717,2026.05.11 08:34:00,BUY,4678.66
309725,2026.05.11 08:42:00,SELL,4669.79
309752,2026.05.11 09:09:00,BUY,4662.79
309815,2026.05.11 10:12:00,SELL,4675.62
309830,2026.05.11 10:27:00,BUY,4676.92
309837,2026.05.11 10:34:00,SELL,4674.30
309876,2026.05.11 11:13:00,BUY,4671.20
309898,2026.05.11 11:35:00,SELL,4670.61
309968,2026.05.11 12:45:00,BUY,4663.25
309979,2026.05.11 12:56:00,SELL,4658.67
309994,2026.05.11 13:11:00,BUY,4662.35
310025,2026.05.11 13:42:00,SELL,4661.57
310034,2026.05.11 13:51:00,BUY,4665.99
