idx,time,side,price
307189,2024.05.07 12:47:00,BUY,2314.02
307238,2024.05.07 13:36:00,SELL,2313.21
307276,2024.05.07 14:14:00,SELL,2314.00
307307,2024.05.07 14:45:00,SELL,2313.39
307491,2024.05.07 17:49:00,SELL,2319.46
307674,2024.05.07 20:52:00,SELL,2315.77
307760,2024.05.07 22:18:00,SELL,2314.02
307794,2024.05.07 22:52:00,BUY,2314.56
307867,2024.05.08 01:06:00,SELL,2315.17
307876,2024.05.08 01:15:00,BUY,2315.83
307890,2024.05.08 01:29:00,SELL,2316.17
307912,2024.05.08 01:51:00,BUY,2314.62
307963,2024.05.08 02:43:00,BUY,2315.82
307993,2024.05.08 03:13:00,SELL,2315.88
308018,2024.05.08 03:38:00,SELL,2314.45
308078,2024.05.08 04:38:00,BUY,2309.19
308106,2024.05.08 05:06:00,BUY,2308.56
308171,2024.05.08 06:11:00,SELL,2316.17
308206,2024.05.08 06:46:00,SELL,2316.60
308289,2024.05.08 08:09:00,BUY,2319.45
308520,2024.05.08 12:00:00,SELL,2307.02
308533,2024.05.08 12:13:00,BUY,2308.20
308608,2024.05.08 13:28:00,SELL,2315.50
308666,2024.05.08 14:26:00,BUY,2315.78
308697,2024.05.08 14:57:00,SELL,2314.73
308734,2024.05.08 15:34:00,SELL,2316.28
308759,2024.05.08 15:59:00,BUY,2314.52
308798,2024.05.08 16:38:00,BUY,2309.11
308875,2024.05.08 17:55:00,SELL,2317.45
308934,2024.05.08 18:54:00,BUY,2319.15
308952,2024.05.08 19:12:00,SELL,2319.66
309000,2024.05.08 20:00:00,SELL,2317.10
309011,2024.05.08 20:11:00,SELL,2316.19
309020,2024.05.08 20:20:00,SELL,2314.86
309040,2024.05.08 20:40:00,SELL,2315.27
309191,2024.05.08 23:11:00,SELL,2308.27
309247,2024.05.09 01:08:00,BUY,2310.31
309500,2024.05.09 05:21:00,BUY,2309.48
309631,2024.05.09 07:32:00,SELL,2313.26
309834,2024.05.09 10:55:00,BUY,2309.80
309859,2024.05.09 11:20:00,BUY,2312.87
309892,2024.05.09 11:53:00,SELL,2311.14
309903,2024.05.09 12:04:00,SELL,2311.42
309923,2024.05.09 12:24:00,SELL,2310.04
310078,2024.05.09 14:59:00,SELL,2315.89
310163,2024.05.09 16:24:00,BUY,2314.53
310263,2024.05.09 18:04:00,BUY,2333.97
310271,2024.05.09 18:12:00,BUY,2336.60
310415,2024.05.09 20:36:00,SELL,2332.88
310523,2024.05.09 22:24:00,BUY,2336.22
310630,2024.05.10 01:12:00,SELL,2347.06
310641,2024.05.10 01:23:00,SELL,2345.55
310807,2024.05.10 04:09:00,SELL,2350.24
310843,2024.05.10 04:45:00,SELL,2349.76
310857,2024.05.10 04:59:00,SELL,2350.29
310880,2024.05.10 05:22:00,SELL,2349.29
310906,2024.05.10 05:48:00,BUY,2350.02
311203,2024.05.10 10:45:00,BUY,2366.11
311281,2024.05.10 12:03:00,SELL,2370.49
311336,2024.05.10 12:58:00,BUY,2371.87
311615,2024.05.10 17:37:00,SELL,2364.13
311707,2024.05.10 19:09:00,BUY,2363.07
311760,2024.05.10 20:02:00,SELL,2367.45
311833,2024.05.10 21:15:00,BUY,2369.13
311888,2024.05.10 22:10:00,BUY,2366.33
311991,2024.05.10 23:53:00,BUY,2360.95
312012,2024.05.13 01:16:00,SELL,2360.93
312024,2024.05.13 01:28:00,BUY,2361.43
312028,2024.05.13 01:32:00,BUY,2361.59
312080,2024.05.13 02:24:00,SELL,2361.31
312145,2024.05.13 03:29:00,SELL,2362.15
312536,2024.05.13 10:00:00,BUY,2348.82
312766,2024.05.13 13:50:00,BUY,2342.74
312842,2024.05.13 15:06:00,BUY,2345.29
312876,2024.05.13 15:40:00,BUY,2346.45
312907,2024.05.13 16:11:00,SELL,2346.67
312919,2024.05.13 16:23:00,BUY,2348.19
312962,2024.05.13 17:06:00,SELL,2344.49
313027,2024.05.13 18:11:00,BUY,2336.00
313164,2024.05.13 20:28:00,BUY,2336.38
313218,2024.05.13 21:22:00,BUY,2337.37
313234,2024.05.13 21:38:00,SELL,2336.97
313255,2024.05.13 21:59:00,BUY,2337.32
313314,2024.05.13 22:58:00,SELL,2337.04
313321,2024.05.13 23:05:00,SELL,2336.89
313388,2024.05.14 01:14:00,SELL,2337.08
313411,2024.05.14 01:37:00,BUY,2337.86
313493,2024.05.14 03:00:00,SELL,2338.16
313506,2024.05.14 03:13:00,BUY,2338.79
313546,2024.05.14 03:53:00,BUY,2336.00
313691,2024.05.14 06:18:00,BUY,2341.79
313751,2024.05.14 07:18:00,BUY,2344.32
313752,2024.05.14 07:19:00,BUY,2344.00
313793,2024.05.14 08:00:00,SELL,2343.82
313822,2024.05.14 08:29:00,SELL,2343.49
314118,2024.05.14 13:25:00,BUY,2346.13
314187,2024.05.14 14:34:00,BUY,2344.20
314241,2024.05.14 15:28:00,SELL,2343.76
314522,2024.05.14 20:09:00,SELL,2354.02
314648,2024.05.14 22:15:00,SELL,2356.44
314696,2024.05.14 23:03:00,BUY,2356.57
314714,2024.05.14 23:21:00,BUY,2356.67
314797,2024.05.15 01:45:00,SELL,2356.61
314811,2024.05.15 01:59:00,SELL,2357.47
314899,2024.05.15 03:27:00,BUY,2356.02
314979,2024.05.15 04:47:00,SELL,2356.92
314994,2024.05.15 05:02:00,BUY,2357.34
315016,2024.05.15 05:24:00,SELL,2356.88
315472,2024.05.15 13:00:00,BUY,2369.51
315498,2024.05.15 13:26:00,SELL,2369.72
315540,2024.05.15 14:08:00,BUY,2364.38
315572,2024.05.15 14:40:00,BUY,2363.25
315691,2024.05.15 16:39:00,SELL,2367.22
315731,2024.05.15 17:19:00,BUY,2362.12
315821,2024.05.15 18:49:00,SELL,2380.11
315944,2024.05.15 20:52:00,BUY,2389.58
316078,2024.05.15 23:06:00,SELL,2386.37
316099,2024.05.15 23:27:00,SELL,2387.40
316147,2024.05.16 01:16:00,SELL,2387.51
316164,2024.05.16 01:33:00,SELL,2388.66
316183,2024.05.16 01:52:00,BUY,2388.34
316243,2024.05.16 02:52:00,SELL,2391.04
316326,2024.05.16 04:15:00,BUY,2394.16
316508,2024.05.16 07:17:00,BUY,2389.06
316564,2024.05.16 08:13:00,SELL,2390.77
316645,2024.05.16 09:34:00,BUY,2388.13
316706,2024.05.16 10:35:00,SELL,2388.28
317140,2024.05.16 17:49:00,SELL,2372.75
317176,2024.05.16 18:25:00,BUY,2381.50
317525,2024.05.17 01:15:00,SELL,2378.05
317655,2024.05.17 03:25:00,SELL,2378.96
317710,2024.05.17 04:20:00,SELL,2376.69
317808,2024.05.17 05:58:00,BUY,2375.40
317821,2024.05.17 06:11:00,BUY,2375.82
317852,2024.05.17 06:42:00,SELL,2376.25
317863,2024.05.17 06:53:00,BUY,2376.96
317865,2024.05.17 06:55:00,BUY,2377.17
318089,2024.05.17 10:39:00,SELL,2383.81
318195,2024.05.17 12:25:00,SELL,2383.10
318264,2024.05.17 13:34:00,BUY,2384.33
318315,2024.05.17 14:25:00,BUY,2388.53
318337,2024.05.17 14:47:00,SELL,2387.23
318392,2024.05.17 15:42:00,BUY,2388.51
318490,2024.05.17 17:20:00,SELL,2401.92
318516,2024.05.17 17:46:00,BUY,2410.08
318558,2024.05.17 18:28:00,BUY,2407.22
318565,2024.05.17 18:35:00,BUY,2408.49
318730,2024.05.17 21:20:00,BUY,2415.23
318935,2024.05.20 01:47:00,BUY,2417.91
318947,2024.05.20 01:59:00,BUY,2417.72
319066,2024.05.20 03:58:00,SELL,2424.51
319123,2024.05.20 04:55:00,BUY,2432.83
319181,2024.05.20 05:53:00,BUY,2433.50
319217,2024.05.20 06:29:00,BUY,2432.94
319323,2024.05.20 08:15:00,BUY,2438.92
319324,2024.05.20 08:16:00,BUY,2439.17
319362,2024.05.20 08:54:00,BUY,2449.05
319412,2024.05.20 09:44:00,BUY,2435.50
319469,2024.05.20 10:41:00,BUY,2439.40
319485,2024.05.20 10:57:00,BUY,2441.00
319828,2024.05.20 16:40:00,BUY,2414.66
319872,2024.05.20 17:24:00,SELL,2418.55
319912,2024.05.20 18:04:00,SELL,2422.25
319993,2024.05.20 19:25:00,BUY,2423.20
320124,2024.05.20 21:36:00,BUY,2436.19
320220,2024.05.20 23:12:00,BUY,2424.75
320234,2024.05.20 23:26:00,BUY,2424.94
320246,2024.05.20 23:38:00,SELL,2425.05
320323,2024.05.21 01:56:00,BUY,2427.36
320342,2024.05.21 02:15:00,SELL,2428.20
320376,2024.05.21 02:49:00,SELL,2426.09
320384,2024.05.21 02:57:00,BUY,2426.39
320443,2024.05.21 03:56:00,BUY,2429.16
320466,2024.05.21 04:19:00,SELL,2429.30
320479,2024.05.21 04:32:00,SELL,2428.01
320517,2024.05.21 05:10:00,BUY,2421.04
320566,2024.05.21 05:59:00,SELL,2413.87
320581,2024.05.21 06:14:00,SELL,2414.34
320678,2024.05.21 07:51:00,SELL,2414.16
320812,2024.05.21 10:05:00,BUY,2411.54
320908,2024.05.21 11:41:00,BUY,2414.48
320999,2024.05.21 13:12:00,BUY,2415.92
321056,2024.05.21 14:09:00,SELL,2419.72
321086,2024.05.21 14:39:00,SELL,2419.63
321214,2024.05.21 16:47:00,BUY,2427.52
321437,2024.05.21 20:30:00,BUY,2422.71
321483,2024.05.21 21:16:00,SELL,2419.59
321584,2024.05.21 22:57:00,BUY,2423.62
321671,2024.05.22 01:25:00,BUY,2421.59
321763,2024.05.22 02:57:00,SELL,2421.31
321942,2024.05.22 05:56:00,BUY,2417.74
321964,2024.05.22 06:18:00,SELL,2418.29
322032,2024.05.22 07:26:00,SELL,2415.56
322186,2024.05.22 10:00:00,BUY,2416.26
322234,2024.05.22 10:48:00,BUY,2416.71
322379,2024.05.22 13:13:00,SELL,2417.25
322647,2024.05.22 17:41:00,BUY,2388.77
322703,2024.05.22 18:37:00,SELL,2387.00
322770,2024.05.22 19:44:00,SELL,2392.01
323003,2024.05.22 23:37:00,BUY,2378.58
323116,2024.05.23 02:31:00,SELL,2382.37
323198,2024.05.23 03:53:00,SELL,2379.55
323370,2024.05.23 06:45:00,SELL,2370.32
323406,2024.05.23 07:21:00,SELL,2372.27
323539,2024.05.23 09:34:00,SELL,2365.88
323609,2024.05.23 10:44:00,SELL,2358.86
323691,2024.05.23 12:06:00,BUY,2361.47
323875,2024.05.23 15:10:00,BUY,2368.27
324007,2024.05.23 17:22:00,BUY,2352.07
324044,2024.05.23 17:59:00,BUY,2345.90
324095,2024.05.23 18:50:00,BUY,2347.99
324105,2024.05.23 19:00:00,SELL,2346.95
324220,2024.05.23 20:55:00,SELL,2335.02
324278,2024.05.23 21:53:00,BUY,2335.90
324404,2024.05.24 01:00:00,BUY,2328.56
324447,2024.05.24 01:43:00,SELL,2330.63
324574,2024.05.24 03:50:00,BUY,2330.04
324594,2024.05.24 04:10:00,BUY,2327.99
324813,2024.05.24 07:49:00,BUY,2334.03
324883,2024.05.24 08:59:00,BUY,2338.46
325029,2024.05.24 11:25:00,SELL,2336.64
325049,2024.05.24 11:45:00,BUY,2340.58
325181,2024.05.24 13:57:00,SELL,2340.30
325203,2024.05.24 14:19:00,SELL,2338.65
325216,2024.05.24 14:32:00,BUY,2340.70
325227,2024.05.24 14:43:00,BUY,2340.53
325257,2024.05.24 15:13:00,BUY,2339.41
325356,2024.05.24 16:52:00,BUY,2339.26
325419,2024.05.24 17:55:00,BUY,2338.18
325432,2024.05.24 18:08:00,SELL,2338.36
325492,2024.05.24 19:08:00,SELL,2333.43
325576,2024.05.24 20:32:00,BUY,2333.53
325750,2024.05.24 23:26:00,BUY,2334.40
325857,2024.05.27 02:15:00,BUY,2339.51
325872,2024.05.27 02:30:00,BUY,2338.28
325893,2024.05.27 02:51:00,SELL,2337.63
326015,2024.05.27 04:53:00,BUY,2339.27
326052,2024.05.27 05:30:00,SELL,2339.47
326090,2024.05.27 06:08:00,SELL,2343.85
326127,2024.05.27 06:45:00,BUY,2344.96
326165,2024.05.27 07:23:00,BUY,2342.47
326430,2024.05.27 11:48:00,BUY,2344.61
326472,2024.05.27 12:30:00,SELL,2344.91
326617,2024.05.27 14:55:00,BUY,2344.06
326647,2024.05.27 15:25:00,SELL,2348.28
326711,2024.05.27 16:29:00,BUY,2350.42
326741,2024.05.27 16:59:00,SELL,2354.91
327087,2024.05.28 02:19:00,BUY,2352.11
327143,2024.05.28 03:15:00,SELL,2352.61
327223,2024.05.28 04:35:00,BUY,2354.00
327241,2024.05.28 04:53:00,BUY,2355.52
327264,2024.05.28 05:16:00,BUY,2353.69
327340,2024.05.28 06:32:00,SELL,2350.81
327365,2024.05.28 06:57:00,BUY,2350.78
327423,2024.05.28 07:55:00,SELL,2351.12
327527,2024.05.28 09:39:00,BUY,2343.50
327544,2024.05.28 09:56:00,SELL,2342.20
327659,2024.05.28 11:51:00,BUY,2343.51
327750,2024.05.28 13:22:00,BUY,2344.28
327795,2024.05.28 14:07:00,BUY,2344.91
327848,2024.05.28 15:00:00,SELL,2346.90
327931,2024.05.28 16:23:00,BUY,2363.73
327961,2024.05.28 16:53:00,BUY,2356.58
328066,2024.05.28 18:38:00,BUY,2360.06
328105,2024.05.28 19:17:00,SELL,2360.13
328217,2024.05.28 21:09:00,BUY,2356.35
328421,2024.05.29 01:34:00,SELL,2358.90
328429,2024.05.29 01:42:00,SELL,2358.78
328492,2024.05.29 02:45:00,SELL,2359.65
328565,2024.05.29 03:58:00,SELL,2357.71
328614,2024.05.29 04:47:00,BUY,2356.09
328718,2024.05.29 06:31:00,SELL,2356.12
328808,2024.05.29 08:01:00,BUY,2358.42
328897,2024.05.29 09:30:00,BUY,2353.13
329028,2024.05.29 11:41:00,SELL,2346.22
329057,2024.05.29 12:10:00,SELL,2343.19
329116,2024.05.29 13:09:00,BUY,2344.13
329175,2024.05.29 14:08:00,SELL,2345.22
329193,2024.05.29 14:26:00,BUY,2345.12
329257,2024.05.29 15:30:00,SELL,2342.16
329286,2024.05.29 15:59:00,BUY,2337.74
329355,2024.05.29 17:08:00,SELL,2344.09
329446,2024.05.29 18:39:00,BUY,2338.79
329549,2024.05.29 20:22:00,BUY,2341.24
329643,2024.05.29 21:56:00,SELL,2338.37
329714,2024.05.29 23:07:00,SELL,2337.89
329799,2024.05.30 01:33:00,SELL,2338.03
329800,2024.05.30 01:34:00,SELL,2337.99
329818,2024.05.30 01:52:00,BUY,2337.56
329847,2024.05.30 02:21:00,BUY,2338.77
329884,2024.05.30 02:58:00,BUY,2338.62
330035,2024.05.30 05:29:00,BUY,2334.55
330460,2024.05.30 12:34:00,SELL,2334.56
330595,2024.05.30 14:49:00,SELL,2336.72
330720,2024.05.30 16:54:00,BUY,2347.52
330750,2024.05.30 17:24:00,SELL,2349.35
330838,2024.05.30 18:52:00,BUY,2344.62
330981,2024.05.30 21:15:00,BUY,2343.29
330998,2024.05.30 21:32:00,BUY,2343.09
330999,2024.05.30 21:33:00,BUY,2342.85
331052,2024.05.30 22:26:00,SELL,2340.97
331096,2024.05.30 23:10:00,SELL,2341.89
331151,2024.05.31 01:06:00,BUY,2343.01
331240,2024.05.31 02:35:00,SELL,2343.91
331257,2024.05.31 02:52:00,SELL,2343.50
331317,2024.05.31 03:52:00,BUY,2347.09
331366,2024.05.31 04:41:00,SELL,2346.07
331530,2024.05.31 07:25:00,SELL,2342.37
331544,2024.05.31 07:39:00,SELL,2341.47
331742,2024.05.31 10:57:00,SELL,2340.15
331781,2024.05.31 11:36:00,SELL,2342.05
331783,2024.05.31 11:38:00,BUY,2341.97
331818,2024.05.31 12:13:00,SELL,2342.39
331856,2024.05.31 12:51:00,BUY,2342.82
332028,2024.05.31 15:43:00,BUY,2350.14
332235,2024.05.31 19:10:00,SELL,2332.67
332282,2024.05.31 19:57:00,SELL,2332.86
332300,2024.05.31 20:15:00,BUY,2331.76
332317,2024.05.31 20:32:00,SELL,2324.18
332329,2024.05.31 20:44:00,SELL,2325.46
332405,2024.05.31 22:00:00,SELL,2322.35
332500,2024.05.31 23:35:00,BUY,2328.07
332538,2024.06.03 01:15:00,BUY,2325.62
332635,2024.06.03 02:52:00,SELL,2325.51
332718,2024.06.03 04:15:00,BUY,2328.66
332818,2024.06.03 05:55:00,BUY,2325.82
332848,2024.06.03 06:25:00,BUY,2325.60
332911,2024.06.03 07:28:00,SELL,2321.47
332972,2024.06.03 08:29:00,SELL,2322.77
332990,2024.06.03 08:47:00,BUY,2316.68
333033,2024.06.03 09:30:00,BUY,2316.11
333092,2024.06.03 10:29:00,SELL,2324.83
333093,2024.06.03 10:30:00,SELL,2325.05
333117,2024.06.03 10:54:00,SELL,2323.81
333210,2024.06.03 12:27:00,SELL,2325.14
333267,2024.06.03 13:24:00,BUY,2328.39
333505,2024.06.03 17:22:00,SELL,2336.61
333856,2024.06.03 23:13:00,SELL,2348.40
333967,2024.06.04 02:05:00,SELL,2350.19
334145,2024.06.04 05:03:00,BUY,2346.84
334162,2024.06.04 05:20:00,SELL,2347.64
334266,2024.06.04 07:04:00,BUY,2346.62
334267,2024.06.04 07:05:00,BUY,2347.15
334361,2024.06.04 08:39:00,BUY,2348.67
334414,2024.06.04 09:32:00,SELL,2348.13
334523,2024.06.04 11:21:00,SELL,2336.27
334706,2024.06.04 14:24:00,BUY,2327.19
334751,2024.06.04 15:09:00,SELL,2327.72
334772,2024.06.04 15:30:00,BUY,2333.90
334888,2024.06.04 17:26:00,BUY,2318.79
334897,2024.06.04 17:35:00,SELL,2317.63
335035,2024.06.04 19:53:00,SELL,2323.84
335170,2024.06.04 22:08:00,SELL,2326.81
335265,2024.06.04 23:43:00,BUY,2326.20
335355,2024.06.05 02:14:00,SELL,2328.04
335386,2024.06.05 02:45:00,SELL,2328.17
335470,2024.06.05 04:09:00,BUY,2326.99
335501,2024.06.05 04:40:00,SELL,2327.58
335513,2024.06.05 04:52:00,BUY,2329.81
335605,2024.06.05 06:24:00,BUY,2335.74
335650,2024.06.05 07:09:00,SELL,2337.51
335753,2024.06.05 08:52:00,SELL,2338.18
335787,2024.06.05 09:26:00,BUY,2330.62
335825,2024.06.05 10:04:00,BUY,2332.91
335865,2024.06.05 10:44:00,BUY,2330.48
335955,2024.06.05 12:14:00,BUY,2332.33
335968,2024.06.05 12:27:00,SELL,2331.70
335997,2024.06.05 12:56:00,SELL,2332.09
336022,2024.06.05 13:21:00,BUY,2331.29
336041,2024.06.05 13:40:00,BUY,2333.32
336193,2024.06.05 16:12:00,BUY,2342.15
336261,2024.06.05 17:20:00,BUY,2341.54
336367,2024.06.05 19:06:00,BUY,2353.59
336517,2024.06.05 21:36:00,BUY,2356.16
336803,2024.06.06 03:23:00,BUY,2355.59
336942,2024.06.06 05:42:00,BUY,2371.11
337052,2024.06.06 07:32:00,SELL,2368.56
337091,2024.06.06 08:11:00,SELL,2369.41
337125,2024.06.06 08:45:00,BUY,2368.72
337234,2024.06.06 10:34:00,BUY,2366.73
337371,2024.06.06 12:51:00,BUY,2360.49
337380,2024.06.06 13:00:00,SELL,2361.62
337499,2024.06.06 14:59:00,BUY,2359.75
337528,2024.06.06 15:28:00,BUY,2360.33
337809,2024.06.06 20:09:00,BUY,2371.79
337851,2024.06.06 20:51:00,BUY,2373.10
337874,2024.06.06 21:14:00,BUY,2370.40
337966,2024.06.06 22:46:00,SELL,2372.51
338004,2024.06.06 23:24:00,BUY,2372.72
338044,2024.06.07 01:05:00,SELL,2376.25
338080,2024.06.07 01:41:00,SELL,2375.99
338231,2024.06.07 04:13:00,SELL,2373.95
338295,2024.06.07 05:17:00,SELL,2370.99
338313,2024.06.07 05:35:00,BUY,2371.39
338361,2024.06.07 06:23:00,BUY,2377.87
338394,2024.06.07 06:56:00,SELL,2380.33
338398,2024.06.07 07:00:00,BUY,2379.85
338482,2024.06.07 08:24:00,BUY,2383.59
338586,2024.06.07 10:08:00,BUY,2377.20
338832,2024.06.07 14:14:00,BUY,2333.49
338947,2024.06.07 16:09:00,SELL,2323.14
338957,2024.06.07 16:19:00,BUY,2325.43
339025,2024.06.07 17:27:00,SELL,2315.58
339172,2024.06.07 19:54:00,SELL,2310.59
339230,2024.06.07 20:52:00,SELL,2307.44
339357,2024.06.07 22:59:00,SELL,2288.19
339396,2024.06.07 23:38:00,BUY,2290.67
339429,2024.06.10 01:13:00,BUY,2294.34
339437,2024.06.10 01:21:00,SELL,2293.79
339456,2024.06.10 01:40:00,SELL,2295.36
339486,2024.06.10 02:10:00,SELL,2297.01
339493,2024.06.10 02:17:00,SELL,2297.10
339600,2024.06.10 04:04:00,SELL,2295.47
339621,2024.06.10 04:25:00,SELL,2294.33
339701,2024.06.10 05:45:00,BUY,2296.57
339722,2024.06.10 06:06:00,BUY,2297.38
339763,2024.06.10 06:47:00,SELL,2295.59
339943,2024.06.10 09:47:00,SELL,2287.99
339999,2024.06.10 10:43:00,BUY,2295.28
340081,2024.06.10 12:05:00,BUY,2293.89
340181,2024.06.10 13:45:00,BUY,2296.95
340234,2024.06.10 14:38:00,SELL,2300.34
340259,2024.06.10 15:03:00,SELL,2304.54
340265,2024.06.10 15:09:00,SELL,2303.73
340339,2024.06.10 16:23:00,BUY,2307.61
340370,2024.06.10 16:54:00,BUY,2303.34
340449,2024.06.10 18:13:00,BUY,2304.22
340492,2024.06.10 18:56:00,BUY,2307.34
340509,2024.06.10 19:13:00,SELL,2308.53
340528,2024.06.10 19:32:00,SELL,2311.79
340569,2024.06.10 20:13:00,BUY,2312.71
340702,2024.06.10 22:26:00,BUY,2311.64
340726,2024.06.10 22:50:00,SELL,2310.87
340741,2024.06.10 23:05:00,SELL,2309.15
340826,2024.06.11 01:31:00,SELL,2310.98
340849,2024.06.11 01:54:00,BUY,2309.74
340870,2024.06.11 02:15:00,BUY,2310.15
340910,2024.06.11 02:55:00,SELL,2309.77
340968,2024.06.11 03:53:00,SELL,2310.82
341017,2024.06.11 04:42:00,SELL,2307.44
341029,2024.06.11 04:54:00,SELL,2303.29
341053,2024.06.11 05:18:00,BUY,2300.12
341097,2024.06.11 06:02:00,SELL,2301.40
341213,2024.06.11 07:58:00,SELL,2303.46
341462,2024.06.11 12:07:00,SELL,2305.34
341521,2024.06.11 13:06:00,SELL,2305.67
341629,2024.06.11 14:54:00,BUY,2306.82
341704,2024.06.11 16:09:00,BUY,2318.26
341773,2024.06.11 17:18:00,BUY,2313.66
341959,2024.06.11 20:24:00,BUY,2308.88
342289,2024.06.12 02:55:00,BUY,2315.27
342343,2024.06.12 03:49:00,SELL,2314.27
342354,2024.06.12 04:00:00,SELL,2312.61
342374,2024.06.12 04:20:00,BUY,2312.48
342395,2024.06.12 04:41:00,SELL,2311.77
342509,2024.06.12 06:35:00,SELL,2316.16
342571,2024.06.12 07:37:00,BUY,2313.01
342603,2024.06.12 08:09:00,BUY,2312.98
342681,2024.06.12 09:27:00,SELL,2315.70
342784,2024.06.12 11:10:00,BUY,2314.96
342901,2024.06.12 13:07:00,SELL,2314.31
342944,2024.06.12 13:50:00,BUY,2313.72
342965,2024.06.12 14:11:00,BUY,2313.09
342991,2024.06.12 14:37:00,SELL,2312.77
343053,2024.06.12 15:39:00,BUY,2329.66
343086,2024.06.12 16:12:00,SELL,2339.85
343127,2024.06.12 16:53:00,SELL,2325.89
343139,2024.06.12 17:05:00,SELL,2322.50
343161,2024.06.12 17:27:00,SELL,2327.09
343227,2024.06.12 18:33:00,BUY,2329.76
343238,2024.06.12 18:44:00,SELL,2334.38
343324,2024.06.12 20:10:00,BUY,2336.93
343403,2024.06.12 21:29:00,BUY,2330.72
343607,2024.06.13 01:54:00,SELL,2322.03
343768,2024.06.13 04:35:00,SELL,2310.75
343804,2024.06.13 05:11:00,SELL,2313.64
343852,2024.06.13 05:59:00,SELL,2314.10
343893,2024.06.13 06:40:00,BUY,2314.01
343960,2024.06.13 07:47:00,BUY,2311.19
344108,2024.06.13 10:15:00,BUY,2315.04
344220,2024.06.13 12:07:00,BUY,2316.08
344238,2024.06.13 12:25:00,SELL,2316.51
344443,2024.06.13 15:50:00,SELL,2319.90
344780,2024.06.13 21:27:00,BUY,2302.12
344803,2024.06.13 21:50:00,SELL,2303.07
344830,2024.06.13 22:17:00,BUY,2303.29
344908,2024.06.13 23:35:00,SELL,2303.62
344916,2024.06.13 23:43:00,BUY,2303.62
344977,2024.06.14 01:45:00,SELL,2303.10
345146,2024.06.14 04:34:00,SELL,2303.57
345330,2024.06.14 07:38:00,SELL,2305.16
345336,2024.06.14 07:44:00,BUY,2304.89
345483,2024.06.14 10:11:00,SELL,2310.30
345581,2024.06.14 11:49:00,SELL,2316.30
345600,2024.06.14 12:08:00,BUY,2316.74
345610,2024.06.14 12:18:00,BUY,2317.60
345637,2024.06.14 12:45:00,BUY,2320.14
345710,2024.06.14 13:58:00,SELL,2330.59
345727,2024.06.14 14:15:00,SELL,2327.41
345746,2024.06.14 14:34:00,BUY,2331.70
345788,2024.06.14 15:16:00,SELL,2331.84
345811,2024.06.14 15:39:00,BUY,2328.90
345840,2024.06.14 16:08:00,SELL,2330.97
345885,2024.06.14 16:53:00,SELL,2331.35
345905,2024.06.14 17:13:00,SELL,2330.13
345951,2024.06.14 17:59:00,BUY,2330.09
346029,2024.06.14 19:17:00,SELL,2328.89
346045,2024.06.14 19:33:00,BUY,2329.76
346061,2024.06.14 19:49:00,BUY,2329.55
346104,2024.06.14 20:32:00,BUY,2333.76
346202,2024.06.14 22:10:00,BUY,2332.93
346286,2024.06.14 23:34:00,SELL,2331.85
346330,2024.06.17 01:20:00,BUY,2330.78
346356,2024.06.17 01:46:00,BUY,2328.82
346449,2024.06.17 03:20:00,BUY,2325.53
346599,2024.06.17 05:50:00,BUY,2322.48
346626,2024.06.17 06:17:00,BUY,2322.46
346676,2024.06.17 07:07:00,BUY,2324.44
346685,2024.06.17 07:16:00,SELL,2323.88
346699,2024.06.17 07:30:00,BUY,2325.02
346881,2024.06.17 10:32:00,SELL,2319.24
347053,2024.06.17 13:24:00,SELL,2321.89
347103,2024.06.17 14:14:00,BUY,2320.29
347114,2024.06.17 14:25:00,BUY,2321.24
347179,2024.06.17 15:30:00,BUY,2317.00
347194,2024.06.17 15:45:00,BUY,2319.43
347252,2024.06.17 16:43:00,SELL,2321.29
347268,2024.06.17 16:59:00,SELL,2320.92
347351,2024.06.17 18:22:00,SELL,2321.00
347374,2024.06.17 18:45:00,SELL,2311.96
347396,2024.06.17 19:07:00,SELL,2315.09
347426,2024.06.17 19:37:00,BUY,2316.04
347526,2024.06.17 21:17:00,SELL,2317.38
347555,2024.06.17 21:46:00,BUY,2318.60
347568,2024.06.17 21:59:00,SELL,2317.79
347632,2024.06.17 23:03:00,SELL,2319.99
347672,2024.06.17 23:43:00,SELL,2319.34
347674,2024.06.17 23:45:00,BUY,2319.44
347711,2024.06.18 01:24:00,SELL,2320.13
347754,2024.06.18 02:07:00,SELL,2319.53
348065,2024.06.18 07:18:00,BUY,2324.49
348080,2024.06.18 07:33:00,BUY,2324.04
348110,2024.06.18 08:03:00,BUY,2321.65
348155,2024.06.18 08:48:00,SELL,2321.30
348337,2024.06.18 11:50:00,SELL,2311.83
348597,2024.06.18 16:10:00,BUY,2318.50
348642,2024.06.18 16:55:00,SELL,2325.44
348732,2024.06.18 18:25:00,SELL,2324.38
348850,2024.06.18 20:23:00,BUY,2329.54
348933,2024.06.18 21:46:00,SELL,2330.35
349056,2024.06.18 23:49:00,BUY,2329.09
349136,2024.06.19 02:10:00,SELL,2329.19
349190,2024.06.19 03:04:00,SELL,2328.83
349194,2024.06.19 03:08:00,BUY,2329.49
349220,2024.06.19 03:34:00,SELL,2328.26
349361,2024.06.19 05:55:00,BUY,2330.43
349388,2024.06.19 06:22:00,SELL,2330.09
349431,2024.06.19 07:05:00,BUY,2328.10
349736,2024.06.19 12:10:00,SELL,2329.88
