idx,time,side,price
273608,2025.04.02 02:18:00,BUY,3112.67
273616,2025.04.02 02:26:00,BUY,3112.94
273619,2025.04.02 02:29:00,BUY,3112.54
273620,2025.04.02 02:30:00,SELL,3112.68
273630,2025.04.02 02:40:00,SELL,3112.99
273631,2025.04.02 02:41:00,BUY,3112.94
273659,2025.04.02 03:09:00,BUY,3114.40
273668,2025.04.02 03:18:00,BUY,3114.83
273693,2025.04.02 03:43:00,BUY,3121.06
273699,2025.04.02 03:49:00,BUY,3122.59
273705,2025.04.02 03:55:00,BUY,3122.71
273706,2025.04.02 03:56:00,BUY,3122.93
273712,2025.04.02 04:02:00,BUY,3121.77
273715,2025.04.02 04:05:00,BUY,3124.40
273716,2025.04.02 04:06:00,BUY,3125.43
273756,2025.04.02 04:46:00,BUY,3132.51
273757,2025.04.02 04:47:00,BUY,3133.14
273767,2025.04.02 04:57:00,BUY,3133.58
273779,2025.04.02 05:09:00,SELL,3132.79
273791,2025.04.02 05:21:00,BUY,3132.88
273799,2025.04.02 05:29:00,BUY,3132.35
273800,2025.04.02 05:30:00,SELL,3132.16
273801,2025.04.02 05:31:00,SELL,3131.79
273816,2025.04.02 05:46:00,BUY,3131.76
273819,2025.04.02 05:49:00,SELL,3130.76
273827,2025.04.02 05:57:00,SELL,3130.72
273836,2025.04.02 06:06:00,SELL,3129.84
273838,2025.04.02 06:08:00,BUY,3131.59
273841,2025.04.02 06:11:00,SELL,3130.57
273849,2025.04.02 06:19:00,SELL,3130.20
273850,2025.04.02 06:20:00,SELL,3129.84
273874,2025.04.02 06:44:00,SELL,3127.87
273893,2025.04.02 07:03:00,SELL,3125.72
273894,2025.04.02 07:04:00,SELL,3125.80
273897,2025.04.02 07:07:00,SELL,3125.21
273900,2025.04.02 07:10:00,SELL,3125.46
273907,2025.04.02 07:17:00,SELL,3125.70
273909,2025.04.02 07:19:00,SELL,3125.18
273915,2025.04.02 07:25:00,SELL,3125.20
273964,2025.04.02 08:14:00,SELL,3116.54
273971,2025.04.02 08:21:00,SELL,3115.15
273972,2025.04.02 08:22:00,SELL,3115.70
273977,2025.04.02 08:27:00,SELL,3114.63
273982,2025.04.02 08:32:00,SELL,3115.04
273983,2025.04.02 08:33:00,SELL,3113.28
273987,2025.04.02 08:37:00,SELL,3115.16
274008,2025.04.02 08:58:00,BUY,3117.27
274011,2025.04.02 09:01:00,BUY,3118.64
274015,2025.04.02 09:05:00,BUY,3117.44
274028,2025.04.02 09:18:00,BUY,3117.45
274029,2025.04.02 09:19:00,BUY,3118.37
274032,2025.04.02 09:22:00,SELL,3116.20
274033,2025.04.02 09:23:00,SELL,3116.45
274034,2025.04.02 09:24:00,SELL,3115.91
274035,2025.04.02 09:25:00,SELL,3116.36
274037,2025.04.02 09:27:00,SELL,3116.28
274042,2025.04.02 09:32:00,SELL,3115.40
274049,2025.04.02 09:39:00,BUY,3116.67
274067,2025.04.02 09:57:00,BUY,3117.33
274084,2025.04.02 10:14:00,SELL,3113.62
274100,2025.04.02 10:30:00,BUY,3116.81
274105,2025.04.02 10:35:00,SELL,3116.25
274108,2025.04.02 10:38:00,SELL,3116.61
274110,2025.04.02 10:40:00,BUY,3116.91
274112,2025.04.02 10:42:00,BUY,3118.48
274141,2025.04.02 11:11:00,BUY,3124.24
274145,2025.04.02 11:15:00,BUY,3125.75
274152,2025.04.02 11:22:00,BUY,3126.57
274184,2025.04.02 11:54:00,BUY,3132.29
274186,2025.04.02 11:56:00,BUY,3132.06
274202,2025.04.02 12:12:00,SELL,3129.52
274210,2025.04.02 12:20:00,SELL,3129.29
274211,2025.04.02 12:21:00,SELL,3129.90
274214,2025.04.02 12:24:00,SELL,3128.98
274222,2025.04.02 12:32:00,SELL,3127.28
274232,2025.04.02 12:42:00,SELL,3129.91
274233,2025.04.02 12:43:00,BUY,3128.35
274234,2025.04.02 12:44:00,SELL,3129.01
274253,2025.04.02 13:03:00,SELL,3129.47
274255,2025.04.02 13:05:00,BUY,3130.00
274257,2025.04.02 13:07:00,BUY,3129.73
274260,2025.04.02 13:10:00,BUY,3129.52
274261,2025.04.02 13:11:00,SELL,3129.44
274264,2025.04.02 13:14:00,SELL,3130.07
274265,2025.04.02 13:15:00,BUY,3129.87
274267,2025.04.02 13:17:00,BUY,3130.03
274268,2025.04.02 13:18:00,BUY,3130.10
274269,2025.04.02 13:19:00,BUY,3129.47
274272,2025.04.02 13:22:00,SELL,3129.21
274311,2025.04.02 14:01:00,SELL,3115.15
274333,2025.04.02 14:23:00,BUY,3120.09
274334,2025.04.02 14:24:00,BUY,3120.58
274353,2025.04.02 14:43:00,BUY,3123.30
274354,2025.04.02 14:44:00,BUY,3121.55
274356,2025.04.02 14:46:00,BUY,3122.09
274359,2025.04.02 14:49:00,BUY,3122.39
274362,2025.04.02 14:52:00,BUY,3122.49
274367,2025.04.02 14:57:00,BUY,3122.01
274369,2025.04.02 14:59:00,SELL,3121.33
274385,2025.04.02 15:15:00,SELL,3118.34
274408,2025.04.02 15:38:00,BUY,3123.75
274409,2025.04.02 15:39:00,BUY,3123.63
274410,2025.04.02 15:40:00,BUY,3122.87
274414,2025.04.02 15:44:00,BUY,3124.21
274415,2025.04.02 15:45:00,BUY,3124.60
274416,2025.04.02 15:46:00,BUY,3123.68
274422,2025.04.02 15:52:00,BUY,3123.92
274424,2025.04.02 15:54:00,BUY,3124.14
274425,2025.04.02 15:55:00,BUY,3123.63
274427,2025.04.02 15:57:00,BUY,3123.72
274433,2025.04.02 16:03:00,SELL,3122.11
274438,2025.04.02 16:08:00,BUY,3125.42
274445,2025.04.02 16:15:00,SELL,3123.37
274446,2025.04.02 16:16:00,SELL,3125.38
274447,2025.04.02 16:17:00,BUY,3124.88
274454,2025.04.02 16:24:00,BUY,3125.32
274455,2025.04.02 16:25:00,BUY,3124.12
274456,2025.04.02 16:26:00,SELL,3125.35
274457,2025.04.02 16:27:00,BUY,3124.50
274459,2025.04.02 16:29:00,BUY,3125.70
274461,2025.04.02 16:31:00,BUY,3126.57
274490,2025.04.02 17:00:00,SELL,3122.50
274492,2025.04.02 17:02:00,SELL,3119.92
274493,2025.04.02 17:03:00,SELL,3119.77
274496,2025.04.02 17:06:00,SELL,3122.37
274524,2025.04.02 17:34:00,BUY,3125.29
274536,2025.04.02 17:46:00,BUY,3127.79
274546,2025.04.02 17:56:00,BUY,3125.56
274547,2025.04.02 17:57:00,SELL,3125.54
274554,2025.04.02 18:04:00,BUY,3127.41
274556,2025.04.02 18:06:00,SELL,3126.44
274559,2025.04.02 18:09:00,SELL,3124.81
274565,2025.04.02 18:15:00,SELL,3125.21
274566,2025.04.02 18:16:00,SELL,3125.99
274572,2025.04.02 18:22:00,SELL,3121.80
274573,2025.04.02 18:23:00,SELL,3123.65
274580,2025.04.02 18:30:00,SELL,3125.67
274582,2025.04.02 18:32:00,BUY,3127.20
274593,2025.04.02 18:43:00,SELL,3124.64
274595,2025.04.02 18:45:00,BUY,3126.97
274598,2025.04.02 18:48:00,BUY,3127.56
274599,2025.04.02 18:49:00,BUY,3127.06
274602,2025.04.02 18:52:00,BUY,3127.39
274606,2025.04.02 18:56:00,SELL,3125.47
274613,2025.04.02 19:03:00,BUY,3127.85
274614,2025.04.02 19:04:00,BUY,3128.07
274656,2025.04.02 19:46:00,BUY,3133.44
274657,2025.04.02 19:47:00,BUY,3132.15
274666,2025.04.02 19:56:00,BUY,3130.79
274667,2025.04.02 19:57:00,SELL,3130.08
274670,2025.04.02 20:00:00,BUY,3131.01
274672,2025.04.02 20:02:00,SELL,3129.74
274680,2025.04.02 20:10:00,SELL,3129.46
274684,2025.04.02 20:14:00,SELL,3129.48
274737,2025.04.02 21:07:00,SELL,3122.47
274746,2025.04.02 21:16:00,BUY,3124.81
274750,2025.04.02 21:20:00,BUY,3123.66
274781,2025.04.02 21:51:00,SELL,3122.10
274784,2025.04.02 21:54:00,BUY,3122.35
274785,2025.04.02 21:55:00,BUY,3121.72
274786,2025.04.02 21:56:00,SELL,3121.13
274792,2025.04.02 22:02:00,BUY,3123.72
274802,2025.04.02 22:12:00,BUY,3123.54
274803,2025.04.02 22:13:00,BUY,3123.78
274807,2025.04.02 22:17:00,BUY,3122.99
274812,2025.04.02 22:22:00,BUY,3124.63
274831,2025.04.02 22:41:00,BUY,3125.92
274834,2025.04.02 22:44:00,BUY,3126.45
274849,2025.04.02 22:59:00,BUY,3124.33
274850,2025.04.02 23:00:00,SELL,3124.28
274860,2025.04.02 23:10:00,SELL,3124.57
274862,2025.04.02 23:12:00,SELL,3123.77
274864,2025.04.02 23:14:00,SELL,3117.79
274867,2025.04.02 23:17:00,SELL,3109.05
274869,2025.04.02 23:19:00,SELL,3119.84
274870,2025.04.02 23:20:00,SELL,3127.42
274871,2025.04.02 23:21:00,BUY,3121.06
274872,2025.04.02 23:22:00,SELL,3118.39
274873,2025.04.02 23:23:00,SELL,3120.20
274887,2025.04.02 23:37:00,BUY,3129.58
274888,2025.04.02 23:38:00,BUY,3130.13
274890,2025.04.02 23:40:00,BUY,3129.85
274891,2025.04.02 23:41:00,BUY,3131.09
274892,2025.04.02 23:42:00,BUY,3129.56
274894,2025.04.02 23:44:00,BUY,3130.14
274896,2025.04.02 23:46:00,BUY,3133.03
274897,2025.04.02 23:47:00,BUY,3131.95
274903,2025.04.02 23:53:00,BUY,3131.39
274904,2025.04.02 23:54:00,BUY,3131.89
274905,2025.04.02 23:55:00,BUY,3136.06
274907,2025.04.02 23:57:00,BUY,3133.67
274908,2025.04.02 23:58:00,BUY,3132.15
274909,2025.04.03 01:00:00,BUY,3132.19
274910,2025.04.03 01:01:00,BUY,3135.64
274911,2025.04.03 01:02:00,BUY,3131.09
274913,2025.04.03 01:04:00,BUY,3129.17
274914,2025.04.03 01:05:00,SELL,3132.68
274915,2025.04.03 01:06:00,BUY,3137.09
274916,2025.04.03 01:07:00,BUY,3140.80
274929,2025.04.03 01:20:00,BUY,3139.42
274945,2025.04.03 01:36:00,BUY,3141.73
274962,2025.04.03 01:53:00,BUY,3142.21
274965,2025.04.03 01:56:00,BUY,3144.48
274966,2025.04.03 01:57:00,BUY,3145.31
275001,2025.04.03 02:32:00,BUY,3158.82
275002,2025.04.03 02:33:00,BUY,3158.38
275004,2025.04.03 02:35:00,BUY,3158.26
275005,2025.04.03 02:36:00,BUY,3157.53
275007,2025.04.03 02:38:00,BUY,3158.55
275008,2025.04.03 02:39:00,BUY,3159.84
275030,2025.04.03 03:01:00,BUY,3161.52
275032,2025.04.03 03:03:00,BUY,3163.07
275035,2025.04.03 03:06:00,SELL,3159.96
275060,2025.04.03 03:31:00,SELL,3146.08
275061,2025.04.03 03:32:00,SELL,3148.78
275073,2025.04.03 03:44:00,SELL,3146.60
275074,2025.04.03 03:45:00,SELL,3147.04
275078,2025.04.03 03:49:00,SELL,3149.79
275079,2025.04.03 03:50:00,SELL,3148.74
275080,2025.04.03 03:51:00,SELL,3148.88
275082,2025.04.03 03:53:00,BUY,3150.14
275085,2025.04.03 03:56:00,SELL,3151.07
275086,2025.04.03 03:57:00,BUY,3150.46
275091,2025.04.03 04:02:00,BUY,3153.13
275097,2025.04.03 04:08:00,BUY,3155.64
275101,2025.04.03 04:12:00,SELL,3149.88
275103,2025.04.03 04:14:00,BUY,3151.82
275116,2025.04.03 04:27:00,SELL,3151.18
275118,2025.04.03 04:29:00,BUY,3152.38
275136,2025.04.03 04:47:00,BUY,3156.68
275151,2025.04.03 05:02:00,BUY,3154.92
275152,2025.04.03 05:03:00,BUY,3154.28
275153,2025.04.03 05:04:00,BUY,3152.87
275154,2025.04.03 05:05:00,SELL,3152.35
275164,2025.04.03 05:15:00,SELL,3151.87
275165,2025.04.03 05:16:00,SELL,3152.20
275166,2025.04.03 05:17:00,SELL,3153.28
275170,2025.04.03 05:21:00,SELL,3151.63
275171,2025.04.03 05:22:00,SELL,3151.91
275172,2025.04.03 05:23:00,SELL,3152.82
275175,2025.04.03 05:26:00,SELL,3150.49
275195,2025.04.03 05:46:00,SELL,3146.86
275201,2025.04.03 05:52:00,SELL,3145.13
275202,2025.04.03 05:53:00,SELL,3143.18
275219,2025.04.03 06:10:00,SELL,3147.41
275237,2025.04.03 06:28:00,SELL,3147.31
275239,2025.04.03 06:30:00,BUY,3149.64
275244,2025.04.03 06:35:00,BUY,3147.97
275248,2025.04.03 06:39:00,SELL,3147.08
275253,2025.04.03 06:44:00,SELL,3147.73
275254,2025.04.03 06:45:00,SELL,3148.00
275255,2025.04.03 06:46:00,BUY,3147.76
275256,2025.04.03 06:47:00,SELL,3148.62
275257,2025.04.03 06:48:00,BUY,3149.49
275260,2025.04.03 06:51:00,BUY,3149.66
275268,2025.04.03 06:59:00,SELL,3147.94
275272,2025.04.03 07:03:00,SELL,3147.63
275277,2025.04.03 07:08:00,BUY,3148.44
275282,2025.04.03 07:13:00,BUY,3148.61
275288,2025.04.03 07:19:00,BUY,3148.45
275289,2025.04.03 07:20:00,BUY,3148.60
275290,2025.04.03 07:21:00,BUY,3148.53
275296,2025.04.03 07:27:00,BUY,3148.81
275298,2025.04.03 07:29:00,SELL,3147.98
275339,2025.04.03 08:10:00,SELL,3139.18
275369,2025.04.03 08:40:00,SELL,3131.19
275372,2025.04.03 08:43:00,SELL,3129.24
275381,2025.04.03 08:52:00,SELL,3128.93
275382,2025.04.03 08:53:00,SELL,3130.18
275392,2025.04.03 09:03:00,SELL,3129.50
275393,2025.04.03 09:04:00,SELL,3129.68
275395,2025.04.03 09:06:00,SELL,3129.24
275396,2025.04.03 09:07:00,SELL,3128.68
275399,2025.04.03 09:10:00,BUY,3131.15
275400,2025.04.03 09:11:00,BUY,3131.33
275401,2025.04.03 09:12:00,BUY,3132.11
275403,2025.04.03 09:14:00,SELL,3130.94
275404,2025.04.03 09:15:00,BUY,3130.04
275407,2025.04.03 09:18:00,SELL,3128.62
275416,2025.04.03 09:27:00,SELL,3125.21
275431,2025.04.03 09:42:00,SELL,3124.31
275433,2025.04.03 09:44:00,SELL,3124.37
275435,2025.04.03 09:46:00,SELL,3125.22
275451,2025.04.03 10:02:00,BUY,3125.70
275452,2025.04.03 10:03:00,SELL,3125.20
275469,2025.04.03 10:20:00,SELL,3122.16
275470,2025.04.03 10:21:00,SELL,3122.31
275471,2025.04.03 10:22:00,SELL,3123.48
275481,2025.04.03 10:32:00,SELL,3123.60
275488,2025.04.03 10:39:00,SELL,3123.22
275496,2025.04.03 10:47:00,SELL,3124.03
275497,2025.04.03 10:48:00,BUY,3125.00
275498,2025.04.03 10:49:00,BUY,3125.60
275524,2025.04.03 11:15:00,BUY,3129.59
275526,2025.04.03 11:17:00,BUY,3130.86
275534,2025.04.03 11:25:00,BUY,3130.91
275542,2025.04.03 11:33:00,BUY,3129.78
275544,2025.04.03 11:35:00,BUY,3129.76
275545,2025.04.03 11:36:00,BUY,3129.80
275546,2025.04.03 11:37:00,BUY,3129.46
275549,2025.04.03 11:40:00,SELL,3129.73
275550,2025.04.03 11:41:00,BUY,3128.52
275551,2025.04.03 11:42:00,SELL,3128.10
275553,2025.04.03 11:44:00,SELL,3128.54
275561,2025.04.03 11:52:00,SELL,3128.79
275564,2025.04.03 11:55:00,BUY,3129.10
275567,2025.04.03 11:58:00,BUY,3129.31
275570,2025.04.03 12:01:00,SELL,3127.68
275574,2025.04.03 12:05:00,SELL,3127.27
275575,2025.04.03 12:06:00,SELL,3127.07
275579,2025.04.03 12:10:00,SELL,3128.28
275582,2025.04.03 12:13:00,BUY,3127.78
275583,2025.04.03 12:14:00,SELL,3128.51
275585,2025.04.03 12:16:00,SELL,3127.48
275588,2025.04.03 12:19:00,BUY,3127.52
275589,2025.04.03 12:20:00,SELL,3128.78
275590,2025.04.03 12:21:00,BUY,3126.08
275591,2025.04.03 12:22:00,SELL,3125.56
275598,2025.04.03 12:29:00,SELL,3125.61
275601,2025.04.03 12:32:00,BUY,3128.58
275607,2025.04.03 12:38:00,SELL,3125.11
275608,2025.04.03 12:39:00,SELL,3125.36
275612,2025.04.03 12:43:00,BUY,3127.14
275616,2025.04.03 12:47:00,SELL,3126.71
275643,2025.04.03 13:14:00,SELL,3119.24
275644,2025.04.03 13:15:00,SELL,3119.04
275670,2025.04.03 13:41:00,SELL,3107.49
275682,2025.04.03 13:53:00,SELL,3106.61
275684,2025.04.03 13:55:00,SELL,3103.79
275701,2025.04.03 14:12:00,SELL,3096.28
275702,2025.04.03 14:13:00,SELL,3097.85
275709,2025.04.03 14:20:00,SELL,3093.99
275714,2025.04.03 14:25:00,SELL,3096.03
275735,2025.04.03 14:46:00,SELL,3090.78
275750,2025.04.03 15:01:00,SELL,3091.30
275754,2025.04.03 15:05:00,SELL,3094.48
275755,2025.04.03 15:06:00,BUY,3093.92
275757,2025.04.03 15:08:00,BUY,3092.97
275811,2025.04.03 16:02:00,SELL,3070.78
275828,2025.04.03 16:19:00,BUY,3067.41
275830,2025.04.03 16:21:00,SELL,3060.15
275831,2025.04.03 16:22:00,SELL,3062.55
275837,2025.04.03 16:28:00,SELL,3064.04
275843,2025.04.03 16:34:00,BUY,3070.49
275865,2025.04.03 16:56:00,BUY,3087.57
275866,2025.04.03 16:57:00,BUY,3086.12
275870,2025.04.03 17:01:00,BUY,3093.52
275903,2025.04.03 17:34:00,BUY,3121.69
275914,2025.04.03 17:45:00,BUY,3129.09
275927,2025.04.03 17:58:00,BUY,3128.93
275928,2025.04.03 17:59:00,BUY,3128.91
275961,2025.04.03 18:32:00,SELL,3108.17
275970,2025.04.03 18:41:00,SELL,3107.53
275976,2025.04.03 18:47:00,SELL,3108.64
275977,2025.04.03 18:48:00,SELL,3109.45
275980,2025.04.03 18:51:00,SELL,3108.16
275981,2025.04.03 18:52:00,SELL,3107.19
275987,2025.04.03 18:58:00,SELL,3109.42
275996,2025.04.03 19:07:00,SELL,3107.44
276002,2025.04.03 19:13:00,BUY,3109.71
276004,2025.04.03 19:15:00,SELL,3108.51
276019,2025.04.03 19:30:00,BUY,3107.95
276039,2025.04.03 19:50:00,BUY,3109.55
276044,2025.04.03 19:55:00,BUY,3110.04
276045,2025.04.03 19:56:00,BUY,3109.35
276046,2025.04.03 19:57:00,BUY,3108.39
276066,2025.04.03 20:17:00,SELL,3101.16
276071,2025.04.03 20:22:00,SELL,3103.09
276072,2025.04.03 20:23:00,SELL,3102.92
276074,2025.04.03 20:25:00,SELL,3103.01
276076,2025.04.03 20:27:00,SELL,3102.87
276077,2025.04.03 20:28:00,SELL,3102.57
276078,2025.04.03 20:29:00,SELL,3100.98
276083,2025.04.03 20:34:00,SELL,3102.89
276113,2025.04.03 21:04:00,BUY,3107.73
276119,2025.04.03 21:10:00,BUY,3108.61
276120,2025.04.03 21:11:00,BUY,3108.51
276121,2025.04.03 21:12:00,BUY,3107.47
276147,2025.04.03 21:38:00,SELL,3104.37
276180,2025.04.03 22:11:00,BUY,3111.56
276181,2025.04.03 22:12:00,BUY,3111.21
276182,2025.04.03 22:13:00,BUY,3110.56
276184,2025.04.03 22:15:00,BUY,3111.41
276185,2025.04.03 22:16:00,BUY,3110.32
276189,2025.04.03 22:20:00,BUY,3112.80
276215,2025.04.03 22:46:00,SELL,3103.46
276245,2025.04.03 23:16:00,BUY,3108.17
276246,2025.04.03 23:17:00,BUY,3108.41
276247,2025.04.03 23:18:00,BUY,3108.49
276251,2025.04.03 23:22:00,BUY,3108.61
276252,2025.04.03 23:23:00,BUY,3108.42
276253,2025.04.03 23:24:00,BUY,3108.58
276254,2025.04.03 23:25:00,BUY,3110.36
276255,2025.04.03 23:26:00,BUY,3110.76
276282,2025.04.03 23:53:00,BUY,3113.09
276299,2025.04.04 01:11:00,BUY,3114.61
276302,2025.04.04 01:14:00,BUY,3114.18
276303,2025.04.04 01:15:00,BUY,3113.61
276306,2025.04.04 01:18:00,BUY,3114.44
276307,2025.04.04 01:19:00,BUY,3114.76
276310,2025.04.04 01:22:00,BUY,3114.06
276311,2025.04.04 01:23:00,SELL,3113.67
276314,2025.04.04 01:26:00,SELL,3113.57
276318,2025.04.04 01:30:00,BUY,3114.90
276329,2025.04.04 01:41:00,BUY,3115.28
276330,2025.04.04 01:42:00,BUY,3115.55
276334,2025.04.04 01:46:00,SELL,3113.25
276346,2025.04.04 01:58:00,BUY,3115.40
276349,2025.04.04 02:01:00,SELL,3113.94
276351,2025.04.04 02:03:00,SELL,3112.73
276369,2025.04.04 02:21:00,SELL,3110.87
276391,2025.04.04 02:43:00,BUY,3114.10
276393,2025.04.04 02:45:00,BUY,3115.13
276395,2025.04.04 02:47:00,BUY,3115.25
276396,2025.04.04 02:48:00,BUY,3115.14
276415,2025.04.04 03:07:00,SELL,3113.26
276421,2025.04.04 03:13:00,SELL,3112.79
276432,2025.04.04 03:24:00,SELL,3112.43
276450,2025.04.04 03:42:00,SELL,3110.31
276457,2025.04.04 03:49:00,SELL,3110.48
276468,2025.04.04 04:00:00,BUY,3111.20
276488,2025.04.04 04:20:00,BUY,3114.24
276492,2025.04.04 04:24:00,BUY,3114.01
276518,2025.04.04 04:50:00,SELL,3111.07
276525,2025.04.04 04:57:00,SELL,3109.87
276546,2025.04.04 05:18:00,SELL,3110.79
276549,2025.04.04 05:21:00,SELL,3108.94
276594,2025.04.04 06:06:00,SELL,3090.22
276597,2025.04.04 06:09:00,SELL,3091.91
276602,2025.04.04 06:14:00,SELL,3093.67
276603,2025.04.04 06:15:00,SELL,3092.90
276609,2025.04.04 06:21:00,SELL,3090.47
276613,2025.04.04 06:25:00,SELL,3091.17
276617,2025.04.04 06:29:00,SELL,3093.35
276628,2025.04.04 06:40:00,SELL,3092.43
276629,2025.04.04 06:41:00,SELL,3092.09
276630,2025.04.04 06:42:00,SELL,3092.37
276632,2025.04.04 06:44:00,SELL,3094.82
276633,2025.04.04 06:45:00,BUY,3094.89
276637,2025.04.04 06:49:00,BUY,3093.56
276638,2025.04.04 06:50:00,BUY,3094.12
276639,2025.04.04 06:51:00,BUY,3094.29
276640,2025.04.04 06:52:00,BUY,3094.28
276641,2025.04.04 06:53:00,BUY,3096.77
276659,2025.04.04 07:11:00,BUY,3098.56
276660,2025.04.04 07:12:00,BUY,3099.25
276667,2025.04.04 07:19:00,BUY,3100.72
276675,2025.04.04 07:27:00,BUY,3099.44
276676,2025.04.04 07:28:00,BUY,3099.60
276677,2025.04.04 07:29:00,BUY,3098.84
276681,2025.04.04 07:33:00,BUY,3100.12
276712,2025.04.04 08:04:00,BUY,3103.17
276722,2025.04.04 08:14:00,SELL,3101.87
276723,2025.04.04 08:15:00,BUY,3103.10
276724,2025.04.04 08:16:00,BUY,3103.26
276728,2025.04.04 08:20:00,SELL,3102.55
276730,2025.04.04 08:22:00,BUY,3104.07
276734,2025.04.04 08:26:00,BUY,3104.49
276742,2025.04.04 08:34:00,BUY,3103.26
276756,2025.04.04 08:48:00,BUY,3104.82
276777,2025.04.04 09:09:00,BUY,3107.63
276778,2025.04.04 09:10:00,BUY,3107.53
276780,2025.04.04 09:12:00,BUY,3107.93
276804,2025.04.04 09:36:00,SELL,3101.70
276805,2025.04.04 09:37:00,SELL,3101.57
276818,2025.04.04 09:50:00,SELL,3101.48
276823,2025.04.04 09:55:00,SELL,3101.68
276824,2025.04.04 09:56:00,SELL,3101.30
276825,2025.04.04 09:57:00,SELL,3102.01
276827,2025.04.04 09:59:00,SELL,3101.07
276829,2025.04.04 10:01:00,SELL,3099.46
276830,2025.04.04 10:02:00,SELL,3095.63
276836,2025.04.04 10:08:00,SELL,3100.24
276842,2025.04.04 10:14:00,SELL,3100.09
276844,2025.04.04 10:16:00,SELL,3099.46
276845,2025.04.04 10:17:00,SELL,3099.32
276846,2025.04.04 10:18:00,SELL,3098.84
276847,2025.04.04 10:19:00,SELL,3097.18
276860,2025.04.04 10:32:00,SELL,3097.76
276861,2025.04.04 10:33:00,SELL,3096.72
276878,2025.04.04 10:50:00,SELL,3095.31
276880,2025.04.04 10:52:00,SELL,3095.14
276881,2025.04.04 10:53:00,SELL,3093.18
276882,2025.04.04 10:54:00,SELL,3094.07
276894,2025.04.04 11:06:00,SELL,3092.75
276896,2025.04.04 11:08:00,SELL,3091.89
276898,2025.04.04 11:10:00,SELL,3090.73
276940,2025.04.04 11:52:00,SELL,3082.32
276941,2025.04.04 11:53:00,SELL,3082.30
276997,2025.04.04 12:49:00,BUY,3091.14
277006,2025.04.04 12:58:00,BUY,3090.22
277007,2025.04.04 12:59:00,SELL,3090.65
277010,2025.04.04 13:02:00,BUY,3094.38
277020,2025.04.04 13:12:00,BUY,3095.49
277021,2025.04.04 13:13:00,BUY,3095.38
277030,2025.04.04 13:22:00,BUY,3098.77
277034,2025.04.04 13:26:00,BUY,3103.03
277056,2025.04.04 13:48:00,BUY,3112.49
277067,2025.04.04 13:59:00,BUY,3110.28
277069,2025.04.04 14:01:00,BUY,3110.32
277072,2025.04.04 14:04:00,BUY,3112.90
277093,2025.04.04 14:25:00,BUY,3126.69
277095,2025.04.04 14:27:00,BUY,3131.73
277130,2025.04.04 15:02:00,SELL,3104.63
277131,2025.04.04 15:03:00,SELL,3102.42
277152,2025.04.04 15:24:00,SELL,3093.24
277161,2025.04.04 15:33:00,SELL,3095.29
277173,2025.04.04 15:45:00,SELL,3080.95
277174,2025.04.04 15:46:00,SELL,3076.51
277191,2025.04.04 16:03:00,SELL,3076.80
277194,2025.04.04 16:06:00,SELL,3076.09
277230,2025.04.04 16:42:00,SELL,3076.14
277238,2025.04.04 16:50:00,SELL,3069.21
277270,2025.04.04 17:22:00,SELL,3053.00
277277,2025.04.04 17:29:00,SELL,3047.90
277281,2025.04.04 17:33:00,SELL,3048.27
277282,2025.04.04 17:34:00,SELL,3045.91
277283,2025.04.04 17:35:00,SELL,3044.32
277302,2025.04.04 17:54:00,BUY,3048.70
277305,2025.04.04 17:57:00,SELL,3040.93
277307,2025.04.04 17:59:00,SELL,3038.38
277308,2025.04.04 18:00:00,SELL,3039.50
277309,2025.04.04 18:01:00,SELL,3045.43
277310,2025.04.04 18:02:00,BUY,3047.40
277315,2025.04.04 18:07:00,SELL,3042.06
277318,2025.04.04 18:10:00,SELL,3034.75
277322,2025.04.04 18:14:00,BUY,3043.87
277324,2025.04.04 18:16:00,SELL,3041.89
277327,2025.04.04 18:19:00,SELL,3039.06
277328,2025.04.04 18:20:00,SELL,3037.52
277332,2025.04.04 18:24:00,SELL,3037.24
277333,2025.04.04 18:25:00,SELL,3033.23
277356,2025.04.04 18:48:00,SELL,3020.92
277365,2025.04.04 18:57:00,SELL,3019.43
277373,2025.04.04 19:05:00,SELL,3023.37
277376,2025.04.04 19:08:00,SELL,3021.27
277377,2025.04.04 19:09:00,SELL,3021.22
277378,2025.04.04 19:10:00,SELL,3023.04
277380,2025.04.04 19:12:00,SELL,3017.76
277382,2025.04.04 19:14:00,SELL,3022.38
277384,2025.04.04 19:16:00,SELL,3026.41
277385,2025.04.04 19:17:00,BUY,3026.50
277391,2025.04.04 19:23:00,BUY,3023.33
277392,2025.04.04 19:24:00,BUY,3022.49
277394,2025.04.04 19:26:00,BUY,3024.67
277405,2025.04.04 19:37:00,BUY,3031.17
277429,2025.04.04 20:01:00,BUY,3029.92
277431,2025.04.04 20:03:00,BUY,3030.63
277433,2025.04.04 20:05:00,BUY,3031.39
277434,2025.04.04 20:06:00,BUY,3031.09
277435,2025.04.04 20:07:00,BUY,3027.85
277436,2025.04.04 20:08:00,SELL,3026.88
277472,2025.04.04 20:44:00,SELL,3023.93
277478,2025.04.04 20:50:00,SELL,3023.60
277480,2025.04.04 20:52:00,SELL,3023.81
277481,2025.04.04 20:53:00,SELL,3024.99
277485,2025.04.04 20:57:00,BUY,3024.29
277487,2025.04.04 20:59:00,BUY,3025.78
277489,2025.04.04 21:01:00,BUY,3026.25
