idx,time,side,price
287884,2025.04.16 10:26:00,SELL,3294.77
287888,2025.04.16 10:30:00,BUY,3295.87
287892,2025.04.16 10:34:00,SELL,3295.17
287899,2025.04.16 10:41:00,BUY,3295.81
287904,2025.04.16 10:46:00,BUY,3297.07
287908,2025.04.16 10:50:00,BUY,3299.58
287917,2025.04.16 10:59:00,BUY,3300.32
287948,2025.04.16 11:30:00,SELL,3295.16
287968,2025.04.16 11:50:00,BUY,3303.73
287988,2025.04.16 12:10:00,BUY,3304.04
287997,2025.04.16 12:19:00,BUY,3309.61
288006,2025.04.16 12:28:00,BUY,3306.13
288012,2025.04.16 12:34:00,SELL,3305.35
288022,2025.04.16 12:44:00,SELL,3302.11
288036,2025.04.16 12:58:00,SELL,3303.32
288041,2025.04.16 13:03:00,SELL,3303.49
288047,2025.04.16 13:09:00,SELL,3301.53
288059,2025.04.16 13:21:00,SELL,3302.57
288067,2025.04.16 13:29:00,BUY,3303.89
288082,2025.04.16 13:44:00,BUY,3304.67
288087,2025.04.16 13:49:00,BUY,3305.39
288090,2025.04.16 13:52:00,BUY,3305.23
288101,2025.04.16 14:03:00,SELL,3302.20
288131,2025.04.16 14:33:00,BUY,3298.86
288133,2025.04.16 14:35:00,BUY,3298.73
288135,2025.04.16 14:37:00,SELL,3298.57
288141,2025.04.16 14:43:00,BUY,3301.31
288165,2025.04.16 15:07:00,SELL,3308.30
288168,2025.04.16 15:10:00,SELL,3309.09
288172,2025.04.16 15:14:00,SELL,3307.13
288176,2025.04.16 15:18:00,SELL,3307.41
288179,2025.04.16 15:21:00,SELL,3306.34
288184,2025.04.16 15:26:00,SELL,3305.16
288189,2025.04.16 15:31:00,SELL,3307.08
288191,2025.04.16 15:33:00,SELL,3306.02
288197,2025.04.16 15:39:00,SELL,3303.57
288199,2025.04.16 15:41:00,BUY,3310.88
288218,2025.04.16 16:00:00,BUY,3305.96
288219,2025.04.16 16:01:00,SELL,3308.51
288233,2025.04.16 16:15:00,SELL,3305.33
288238,2025.04.16 16:20:00,SELL,3306.62
288241,2025.04.16 16:23:00,SELL,3302.61
288264,2025.04.16 16:46:00,SELL,3302.63
288269,2025.04.16 16:51:00,BUY,3309.75
288292,2025.04.16 17:14:00,SELL,3309.06
288295,2025.04.16 17:17:00,SELL,3312.20
288299,2025.04.16 17:21:00,SELL,3312.01
288310,2025.04.16 17:32:00,BUY,3312.05
288312,2025.04.16 17:34:00,BUY,3309.87
288317,2025.04.16 17:39:00,SELL,3312.23
288322,2025.04.16 17:44:00,SELL,3309.81
288334,2025.04.16 17:56:00,SELL,3307.81
288343,2025.04.16 18:05:00,BUY,3313.25
288348,2025.04.16 18:10:00,SELL,3306.01
288355,2025.04.16 18:17:00,BUY,3310.22
288357,2025.04.16 18:19:00,BUY,3311.03
288360,2025.04.16 18:22:00,BUY,3309.87
288365,2025.04.16 18:27:00,SELL,3312.19
288367,2025.04.16 18:29:00,BUY,3314.00
288413,2025.04.16 19:15:00,SELL,3326.90
288416,2025.04.16 19:18:00,BUY,3328.03
288420,2025.04.16 19:22:00,BUY,3329.00
288423,2025.04.16 19:25:00,BUY,3330.59
288439,2025.04.16 19:41:00,SELL,3323.94
288462,2025.04.16 20:04:00,BUY,3326.88
288469,2025.04.16 20:11:00,BUY,3327.25
288473,2025.04.16 20:15:00,BUY,3327.36
288475,2025.04.16 20:17:00,BUY,3329.07
288479,2025.04.16 20:21:00,BUY,3329.04
288489,2025.04.16 20:31:00,SELL,3325.37
288492,2025.04.16 20:34:00,BUY,3329.99
288498,2025.04.16 20:40:00,BUY,3329.50
288509,2025.04.16 20:51:00,BUY,3327.96
288515,2025.04.16 20:57:00,SELL,3327.17
288523,2025.04.16 21:05:00,BUY,3332.40
288529,2025.04.16 21:11:00,BUY,3329.69
288568,2025.04.16 21:50:00,BUY,3339.71
288573,2025.04.16 21:55:00,BUY,3339.55
288586,2025.04.16 22:08:00,BUY,3341.87
288590,2025.04.16 22:12:00,BUY,3340.64
288600,2025.04.16 22:22:00,BUY,3340.75
288608,2025.04.16 22:30:00,SELL,3339.75
288610,2025.04.16 22:32:00,SELL,3339.67
288621,2025.04.16 22:43:00,SELL,3337.12
288631,2025.04.16 22:53:00,SELL,3338.00
288636,2025.04.16 22:58:00,SELL,3336.29
288641,2025.04.16 23:03:00,BUY,3339.08
288648,2025.04.16 23:10:00,SELL,3336.31
288652,2025.04.16 23:14:00,SELL,3334.48
288659,2025.04.16 23:21:00,SELL,3336.43
288664,2025.04.16 23:26:00,SELL,3336.60
288671,2025.04.16 23:33:00,BUY,3338.59
288685,2025.04.16 23:47:00,BUY,3339.89
288729,2025.04.17 01:32:00,SELL,3353.45
288731,2025.04.17 01:34:00,SELL,3352.60
288735,2025.04.17 01:38:00,SELL,3352.05
288738,2025.04.17 01:41:00,SELL,3354.00
288749,2025.04.17 01:52:00,SELL,3351.68
288755,2025.04.17 01:58:00,SELL,3350.61
288759,2025.04.17 02:02:00,SELL,3351.48
288763,2025.04.17 02:06:00,SELL,3351.16
288765,2025.04.17 02:08:00,SELL,3349.94
288770,2025.04.17 02:13:00,SELL,3349.63
288774,2025.04.17 02:17:00,SELL,3349.95
288811,2025.04.17 02:54:00,SELL,3349.08
288820,2025.04.17 03:03:00,SELL,3345.09
288844,2025.04.17 03:27:00,BUY,3348.02
288847,2025.04.17 03:30:00,BUY,3350.94
288852,2025.04.17 03:35:00,BUY,3346.59
288854,2025.04.17 03:37:00,BUY,3347.30
288862,2025.04.17 03:45:00,SELL,3343.82
288867,2025.04.17 03:50:00,SELL,3347.64
288881,2025.04.17 04:04:00,BUY,3346.66
288886,2025.04.17 04:09:00,SELL,3345.82
288890,2025.04.17 04:13:00,BUY,3352.68
288908,2025.04.17 04:31:00,SELL,3333.33
288947,2025.04.17 05:10:00,BUY,3332.90
288949,2025.04.17 05:12:00,BUY,3334.75
288970,2025.04.17 05:33:00,SELL,3333.49
288976,2025.04.17 05:39:00,SELL,3331.84
288991,2025.04.17 05:54:00,BUY,3336.22
289020,2025.04.17 06:23:00,BUY,3341.94
289030,2025.04.17 06:33:00,BUY,3342.90
289035,2025.04.17 06:38:00,BUY,3341.89
289047,2025.04.17 06:50:00,SELL,3341.30
289049,2025.04.17 06:52:00,BUY,3342.74
289052,2025.04.17 06:55:00,BUY,3343.72
289056,2025.04.17 06:59:00,BUY,3344.56
289059,2025.04.17 07:02:00,BUY,3340.67
289063,2025.04.17 07:06:00,BUY,3342.32
289065,2025.04.17 07:08:00,BUY,3342.42
289068,2025.04.17 07:11:00,BUY,3343.36
289077,2025.04.17 07:20:00,SELL,3342.28
289083,2025.04.17 07:26:00,SELL,3340.83
289088,2025.04.17 07:31:00,SELL,3340.76
289118,2025.04.17 08:01:00,BUY,3342.46
289132,2025.04.17 08:15:00,SELL,3338.60
289135,2025.04.17 08:18:00,SELL,3339.05
289137,2025.04.17 08:20:00,SELL,3339.48
289148,2025.04.17 08:31:00,SELL,3334.97
289153,2025.04.17 08:36:00,SELL,3336.46
289156,2025.04.17 08:39:00,SELL,3336.64
289171,2025.04.17 08:54:00,SELL,3332.50
289189,2025.04.17 09:12:00,SELL,3329.80
289196,2025.04.17 09:19:00,BUY,3332.32
289204,2025.04.17 09:27:00,SELL,3326.38
289215,2025.04.17 09:38:00,BUY,3330.25
289216,2025.04.17 09:39:00,SELL,3331.37
289224,2025.04.17 09:47:00,BUY,3330.26
289232,2025.04.17 09:55:00,SELL,3329.76
289235,2025.04.17 09:58:00,SELL,3329.24
289237,2025.04.17 10:00:00,SELL,3326.29
289243,2025.04.17 10:06:00,SELL,3326.94
289274,2025.04.17 10:37:00,BUY,3321.89
289296,2025.04.17 10:59:00,BUY,3323.44
289299,2025.04.17 11:02:00,SELL,3322.15
289303,2025.04.17 11:06:00,SELL,3321.28
289307,2025.04.17 11:10:00,BUY,3323.65
289309,2025.04.17 11:12:00,BUY,3322.83
289311,2025.04.17 11:14:00,BUY,3322.32
289317,2025.04.17 11:20:00,SELL,3321.52
289323,2025.04.17 11:26:00,SELL,3318.52
289345,2025.04.17 11:48:00,BUY,3320.29
289380,2025.04.17 12:23:00,BUY,3325.05
289384,2025.04.17 12:27:00,BUY,3324.70
289401,2025.04.17 12:44:00,SELL,3322.05
289406,2025.04.17 12:49:00,SELL,3323.25
289408,2025.04.17 12:51:00,SELL,3322.33
289417,2025.04.17 13:00:00,SELL,3321.78
289428,2025.04.17 13:11:00,BUY,3323.68
289430,2025.04.17 13:13:00,BUY,3324.02
289435,2025.04.17 13:18:00,BUY,3324.14
289437,2025.04.17 13:20:00,BUY,3323.41
289440,2025.04.17 13:23:00,BUY,3323.85
289464,2025.04.17 13:47:00,SELL,3329.03
289467,2025.04.17 13:50:00,BUY,3327.93
289474,2025.04.17 13:57:00,SELL,3326.98
289488,2025.04.17 14:11:00,BUY,3329.77
289494,2025.04.17 14:17:00,BUY,3330.36
289507,2025.04.17 14:30:00,SELL,3326.64
289515,2025.04.17 14:38:00,SELL,3324.67
289536,2025.04.17 14:59:00,BUY,3327.40
289562,2025.04.17 15:25:00,SELL,3327.00
289589,2025.04.17 15:52:00,SELL,3326.59
289592,2025.04.17 15:55:00,SELL,3326.79
289596,2025.04.17 15:59:00,BUY,3328.16
289598,2025.04.17 16:01:00,BUY,3329.18
289609,2025.04.17 16:12:00,BUY,3326.30
289612,2025.04.17 16:15:00,BUY,3327.73
289614,2025.04.17 16:17:00,BUY,3327.70
289617,2025.04.17 16:20:00,SELL,3323.63
289637,2025.04.17 16:40:00,BUY,3329.98
289645,2025.04.17 16:48:00,BUY,3321.79
289649,2025.04.17 16:52:00,SELL,3315.58
289676,2025.04.17 17:19:00,SELL,3309.00
289681,2025.04.17 17:24:00,BUY,3309.28
289683,2025.04.17 17:26:00,SELL,3306.18
289713,2025.04.17 17:56:00,BUY,3291.29
289715,2025.04.17 17:58:00,SELL,3290.71
289718,2025.04.17 18:01:00,SELL,3295.29
289720,2025.04.17 18:03:00,BUY,3296.99
289723,2025.04.17 18:06:00,BUY,3300.70
289744,2025.04.17 18:27:00,SELL,3299.70
289746,2025.04.17 18:29:00,SELL,3297.97
289749,2025.04.17 18:32:00,SELL,3298.36
289764,2025.04.17 18:47:00,SELL,3295.85
289767,2025.04.17 18:50:00,SELL,3297.87
289769,2025.04.17 18:52:00,BUY,3297.87
289772,2025.04.17 18:55:00,SELL,3297.43
289773,2025.04.17 18:56:00,BUY,3295.98
289777,2025.04.17 19:00:00,SELL,3296.49
289780,2025.04.17 19:03:00,SELL,3295.92
289784,2025.04.17 19:07:00,BUY,3298.99
289792,2025.04.17 19:15:00,BUY,3301.21
289849,2025.04.17 20:12:00,BUY,3321.70
289857,2025.04.17 20:20:00,BUY,3317.46
289860,2025.04.17 20:23:00,BUY,3317.70
289862,2025.04.17 20:25:00,SELL,3317.79
289866,2025.04.17 20:29:00,SELL,3315.07
289883,2025.04.17 20:46:00,BUY,3321.18
289904,2025.04.17 21:07:00,SELL,3319.67
289910,2025.04.17 21:13:00,SELL,3319.97
289928,2025.04.17 21:31:00,SELL,3317.10
289935,2025.04.17 21:38:00,SELL,3316.85
289937,2025.04.17 21:40:00,SELL,3315.65
289958,2025.04.17 22:01:00,BUY,3316.93
289960,2025.04.17 22:03:00,BUY,3317.66
289965,2025.04.17 22:08:00,BUY,3316.86
289970,2025.04.17 22:13:00,SELL,3316.32
289973,2025.04.17 22:16:00,SELL,3314.12
289976,2025.04.17 22:19:00,SELL,3313.70
289993,2025.04.17 22:36:00,BUY,3318.01
290016,2025.04.17 22:59:00,BUY,3320.71
290027,2025.04.17 23:10:00,BUY,3321.46
290034,2025.04.17 23:17:00,BUY,3321.26
290038,2025.04.17 23:21:00,BUY,3321.52
290077,2025.04.21 01:01:00,BUY,3333.14
290114,2025.04.21 01:38:00,SELL,3343.19
290117,2025.04.21 01:41:00,SELL,3345.44
290122,2025.04.21 01:46:00,SELL,3345.60
290124,2025.04.21 01:48:00,SELL,3343.82
290129,2025.04.21 01:53:00,SELL,3343.91
290132,2025.04.21 01:56:00,BUY,3347.38
290141,2025.04.21 02:05:00,BUY,3344.62
290144,2025.04.21 02:08:00,BUY,3350.98
290154,2025.04.21 02:18:00,SELL,3347.23
290161,2025.04.21 02:25:00,SELL,3344.88
290164,2025.04.21 02:28:00,SELL,3347.08
290170,2025.04.21 02:34:00,BUY,3347.28
290172,2025.04.21 02:36:00,SELL,3346.64
290174,2025.04.21 02:38:00,BUY,3347.14
290182,2025.04.21 02:46:00,BUY,3347.85
290190,2025.04.21 02:54:00,SELL,3347.06
290197,2025.04.21 03:01:00,BUY,3351.96
290226,2025.04.21 03:30:00,BUY,3356.78
290230,2025.04.21 03:34:00,BUY,3358.78
290262,2025.04.21 04:06:00,BUY,3371.57
290278,2025.04.21 04:22:00,SELL,3368.82
290281,2025.04.21 04:25:00,BUY,3371.94
290284,2025.04.21 04:28:00,SELL,3371.31
290289,2025.04.21 04:33:00,SELL,3373.53
290293,2025.04.21 04:37:00,SELL,3373.42
290296,2025.04.21 04:40:00,BUY,3376.34
290305,2025.04.21 04:49:00,BUY,3373.65
290308,2025.04.21 04:52:00,BUY,3376.90
290318,2025.04.21 05:02:00,BUY,3381.74
290335,2025.04.21 05:19:00,BUY,3379.99
290346,2025.04.21 05:30:00,BUY,3381.48
290365,2025.04.21 05:49:00,BUY,3382.98
290367,2025.04.21 05:51:00,BUY,3383.39
290378,2025.04.21 06:02:00,SELL,3382.18
290387,2025.04.21 06:11:00,SELL,3383.09
290390,2025.04.21 06:14:00,SELL,3381.19
290400,2025.04.21 06:24:00,SELL,3381.12
290407,2025.04.21 06:31:00,BUY,3383.93
290410,2025.04.21 06:34:00,BUY,3384.24
290435,2025.04.21 06:59:00,SELL,3382.40
290437,2025.04.21 07:01:00,SELL,3379.08
290468,2025.04.21 07:32:00,SELL,3373.75
290472,2025.04.21 07:36:00,BUY,3374.49
290484,2025.04.21 07:48:00,BUY,3375.38
290488,2025.04.21 07:52:00,BUY,3375.81
290498,2025.04.21 08:02:00,BUY,3379.40
290508,2025.04.21 08:12:00,BUY,3380.99
290521,2025.04.21 08:25:00,SELL,3379.52
290527,2025.04.21 08:31:00,BUY,3384.15
290533,2025.04.21 08:37:00,BUY,3382.02
290539,2025.04.21 08:43:00,BUY,3382.41
290552,2025.04.21 08:56:00,BUY,3384.23
290565,2025.04.21 09:09:00,BUY,3387.03
290589,2025.04.21 09:33:00,BUY,3390.59
290593,2025.04.21 09:37:00,BUY,3391.00
290597,2025.04.21 09:41:00,BUY,3391.09
290602,2025.04.21 09:46:00,BUY,3391.48
290606,2025.04.21 09:50:00,BUY,3391.95
290611,2025.04.21 09:55:00,BUY,3391.75
290616,2025.04.21 10:00:00,BUY,3392.40
290618,2025.04.21 10:02:00,BUY,3393.31
290624,2025.04.21 10:08:00,BUY,3393.85
290631,2025.04.21 10:15:00,BUY,3393.61
290635,2025.04.21 10:19:00,BUY,3394.74
290642,2025.04.21 10:26:00,BUY,3393.67
290649,2025.04.21 10:33:00,BUY,3395.54
290656,2025.04.21 10:40:00,SELL,3391.18
290690,2025.04.21 11:14:00,BUY,3385.37
290695,2025.04.21 11:19:00,BUY,3387.03
290702,2025.04.21 11:26:00,BUY,3388.70
290721,2025.04.21 11:45:00,BUY,3391.42
290748,2025.04.21 12:12:00,BUY,3396.13
290758,2025.04.21 12:22:00,BUY,3394.60
290763,2025.04.21 12:27:00,BUY,3395.82
290769,2025.04.21 12:33:00,SELL,3394.99
290772,2025.04.21 12:36:00,BUY,3395.40
290774,2025.04.21 12:38:00,BUY,3395.36
290785,2025.04.21 12:49:00,SELL,3392.93
290797,2025.04.21 13:01:00,SELL,3393.03
290801,2025.04.21 13:05:00,SELL,3394.21
290808,2025.04.21 13:12:00,BUY,3394.27
290811,2025.04.21 13:15:00,BUY,3397.59
290816,2025.04.21 13:20:00,BUY,3397.33
290825,2025.04.21 13:29:00,BUY,3395.84
290831,2025.04.21 13:35:00,SELL,3393.09
290852,2025.04.21 13:56:00,BUY,3396.35
290861,2025.04.21 14:05:00,BUY,3394.04
290867,2025.04.21 14:11:00,SELL,3389.93
290887,2025.04.21 14:31:00,BUY,3396.65
290922,2025.04.21 15:06:00,BUY,3405.22
290928,2025.04.21 15:12:00,SELL,3402.57
290930,2025.04.21 15:14:00,SELL,3402.63
290933,2025.04.21 15:17:00,SELL,3403.80
290936,2025.04.21 15:20:00,BUY,3406.49
290938,2025.04.21 15:22:00,SELL,3402.44
290955,2025.04.21 15:39:00,SELL,3403.02
290960,2025.04.21 15:44:00,BUY,3407.24
290998,2025.04.21 16:22:00,SELL,3418.25
291001,2025.04.21 16:25:00,SELL,3415.30
291009,2025.04.21 16:33:00,SELL,3409.38
291018,2025.04.21 16:42:00,SELL,3417.44
291021,2025.04.21 16:45:00,BUY,3415.20
291023,2025.04.21 16:47:00,BUY,3417.22
291051,2025.04.21 17:15:00,BUY,3425.62
291062,2025.04.21 17:26:00,SELL,3429.22
291063,2025.04.21 17:27:00,BUY,3427.53
291066,2025.04.21 17:30:00,SELL,3426.97
291071,2025.04.21 17:35:00,SELL,3420.58
291096,2025.04.21 18:00:00,SELL,3417.52
291100,2025.04.21 18:04:00,SELL,3415.85
291105,2025.04.21 18:09:00,SELL,3411.21
291108,2025.04.21 18:12:00,SELL,3413.13
291109,2025.04.21 18:13:00,BUY,3414.33
291114,2025.04.21 18:18:00,SELL,3417.37
291119,2025.04.21 18:23:00,BUY,3418.94
291148,2025.04.21 18:52:00,BUY,3420.64
291160,2025.04.21 19:04:00,SELL,3421.86
291163,2025.04.21 19:07:00,SELL,3415.94
291169,2025.04.21 19:13:00,SELL,3417.61
291185,2025.04.21 19:29:00,SELL,3414.46
291193,2025.04.21 19:37:00,SELL,3413.68
291197,2025.04.21 19:41:00,SELL,3411.08
291214,2025.04.21 19:58:00,BUY,3415.36
291217,2025.04.21 20:01:00,BUY,3411.44
291219,2025.04.21 20:03:00,SELL,3409.57
291240,2025.04.21 20:24:00,BUY,3412.29
291294,2025.04.21 21:18:00,SELL,3418.96
291303,2025.04.21 21:27:00,BUY,3423.52
291322,2025.04.21 21:46:00,BUY,3425.89
291341,2025.04.21 22:05:00,BUY,3428.95
291352,2025.04.21 22:16:00,BUY,3428.24
291362,2025.04.21 22:26:00,SELL,3424.91
291388,2025.04.21 22:52:00,SELL,3421.73
291392,2025.04.21 22:56:00,SELL,3421.01
291396,2025.04.21 23:00:00,BUY,3421.67
291398,2025.04.21 23:02:00,BUY,3422.21
291407,2025.04.21 23:11:00,SELL,3420.77
291421,2025.04.21 23:25:00,BUY,3423.42
291426,2025.04.21 23:30:00,BUY,3422.71
291436,2025.04.21 23:40:00,BUY,3423.89
291438,2025.04.21 23:42:00,BUY,3424.56
291445,2025.04.21 23:49:00,BUY,3425.04
291459,2025.04.22 01:04:00,BUY,3427.72
291488,2025.04.22 01:33:00,SELL,3431.65
291492,2025.04.22 01:37:00,SELL,3429.14
291511,2025.04.22 01:56:00,SELL,3429.92
291516,2025.04.22 02:01:00,BUY,3432.12
291522,2025.04.22 02:07:00,SELL,3431.18
291524,2025.04.22 02:09:00,SELL,3430.55
291530,2025.04.22 02:15:00,BUY,3435.63
291558,2025.04.22 02:43:00,BUY,3441.64
291564,2025.04.22 02:49:00,SELL,3436.20
291597,2025.04.22 03:22:00,BUY,3430.28
291614,2025.04.22 03:39:00,SELL,3421.33
291626,2025.04.22 03:51:00,SELL,3426.25
291630,2025.04.22 03:55:00,BUY,3423.73
291633,2025.04.22 03:58:00,BUY,3424.68
291695,2025.04.22 05:00:00,BUY,3451.62
291698,2025.04.22 05:03:00,SELL,3447.59
291700,2025.04.22 05:05:00,SELL,3448.08
291717,2025.04.22 05:22:00,BUY,3456.47
291814,2025.04.22 06:59:00,BUY,3487.85
291816,2025.04.22 07:01:00,SELL,3485.98
291843,2025.04.22 07:28:00,SELL,3480.70
291846,2025.04.22 07:31:00,SELL,3481.62
291848,2025.04.22 07:33:00,BUY,3482.44
291865,2025.04.22 07:50:00,SELL,3480.01
291872,2025.04.22 07:57:00,BUY,3486.25
291876,2025.04.22 08:01:00,BUY,3484.91
291883,2025.04.22 08:08:00,BUY,3482.05
291887,2025.04.22 08:12:00,SELL,3479.26
291889,2025.04.22 08:14:00,SELL,3479.48
291903,2025.04.22 08:28:00,SELL,3480.88
291907,2025.04.22 08:32:00,SELL,3475.51
291913,2025.04.22 08:38:00,BUY,3479.88
291915,2025.04.22 08:40:00,BUY,3482.95
291956,2025.04.22 09:21:00,BUY,3487.91
291957,2025.04.22 09:22:00,SELL,3487.77
291981,2025.04.22 09:46:00,BUY,3489.27
291985,2025.04.22 09:50:00,SELL,3479.19
291991,2025.04.22 09:56:00,BUY,3480.13
291992,2025.04.22 09:57:00,SELL,3477.98
291997,2025.04.22 10:02:00,SELL,3477.78
292029,2025.04.22 10:34:00,BUY,3473.13
292050,2025.04.22 10:55:00,SELL,3469.04
292069,2025.04.22 11:14:00,SELL,3469.13
292076,2025.04.22 11:21:00,SELL,3467.25
292085,2025.04.22 11:30:00,SELL,3462.70
292122,2025.04.22 12:07:00,BUY,3454.59
292126,2025.04.22 12:11:00,BUY,3456.08
292144,2025.04.22 12:29:00,BUY,3456.36
292147,2025.04.22 12:32:00,SELL,3454.34
292151,2025.04.22 12:36:00,SELL,3454.86
292174,2025.04.22 12:59:00,BUY,3454.59
292177,2025.04.22 13:02:00,BUY,3459.76
292199,2025.04.22 13:24:00,SELL,3457.65
292214,2025.04.22 13:39:00,SELL,3458.07
292218,2025.04.22 13:43:00,SELL,3456.20
292222,2025.04.22 13:47:00,SELL,3454.31
292228,2025.04.22 13:53:00,SELL,3455.52
292248,2025.04.22 14:13:00,SELL,3455.73
292251,2025.04.22 14:16:00,BUY,3457.58
292259,2025.04.22 14:24:00,BUY,3452.39
292266,2025.04.22 14:31:00,SELL,3451.50
292283,2025.04.22 14:48:00,BUY,3457.05
292298,2025.04.22 15:03:00,BUY,3459.49
292303,2025.04.22 15:08:00,SELL,3453.83
292306,2025.04.22 15:11:00,SELL,3457.16
292314,2025.04.22 15:19:00,BUY,3460.74
292319,2025.04.22 15:24:00,SELL,3453.21
292324,2025.04.22 15:29:00,SELL,3454.53
292326,2025.04.22 15:31:00,SELL,3453.91
292330,2025.04.22 15:35:00,SELL,3453.95
292366,2025.04.22 16:11:00,BUY,3439.30
292387,2025.04.22 16:32:00,BUY,3441.90
292389,2025.04.22 16:34:00,SELL,3434.16
292416,2025.04.22 17:01:00,BUY,3431.19
292427,2025.04.22 17:12:00,BUY,3430.43
292434,2025.04.22 17:19:00,BUY,3424.72
292436,2025.04.22 17:21:00,SELL,3427.13
292439,2025.04.22 17:24:00,SELL,3427.86
292443,2025.04.22 17:28:00,BUY,3430.78
292445,2025.04.22 17:30:00,BUY,3436.11
292462,2025.04.22 17:47:00,SELL,3425.84
292480,2025.04.22 18:05:00,SELL,3426.85
292484,2025.04.22 18:09:00,SELL,3420.68
292492,2025.04.22 18:17:00,SELL,3425.85
292515,2025.04.22 18:40:00,BUY,3425.36
292518,2025.04.22 18:43:00,BUY,3428.33
292535,2025.04.22 19:00:00,SELL,3412.62
292586,2025.04.22 19:51:00,SELL,3384.08
292588,2025.04.22 19:53:00,BUY,3384.86
292589,2025.04.22 19:54:00,SELL,3383.99
292592,2025.04.22 19:57:00,BUY,3390.18
292605,2025.04.22 20:10:00,BUY,3390.73
292634,2025.04.22 20:39:00,SELL,3398.53
292650,2025.04.22 20:55:00,BUY,3403.44
292653,2025.04.22 20:58:00,BUY,3402.27
292660,2025.04.22 21:05:00,BUY,3399.68
292662,2025.04.22 21:07:00,SELL,3395.34
292720,2025.04.22 22:05:00,BUY,3383.69
292735,2025.04.22 22:20:00,SELL,3381.49
292768,2025.04.22 22:53:00,BUY,3375.34
292775,2025.04.22 23:00:00,BUY,3376.16
292777,2025.04.22 23:02:00,BUY,3378.61
292802,2025.04.22 23:27:00,BUY,3382.44
292805,2025.04.22 23:30:00,BUY,3381.72
292810,2025.04.22 23:35:00,SELL,3379.60
292822,2025.04.22 23:47:00,SELL,3378.56
292826,2025.04.22 23:51:00,SELL,3381.15
292829,2025.04.22 23:54:00,BUY,3381.82
292833,2025.04.22 23:58:00,BUY,3380.99
292835,2025.04.23 01:01:00,SELL,3341.35
292855,2025.04.23 01:21:00,BUY,3328.35
292856,2025.04.23 01:22:00,SELL,3331.03
292859,2025.04.23 01:25:00,BUY,3333.41
292862,2025.04.23 01:28:00,SELL,3322.69
292878,2025.04.23 01:44:00,SELL,3332.04
292882,2025.04.23 01:48:00,BUY,3331.33
292887,2025.04.23 01:53:00,SELL,3326.59
292890,2025.04.23 01:56:00,BUY,3326.89
292893,2025.04.23 01:59:00,SELL,3327.79
292895,2025.04.23 02:01:00,BUY,3332.66
292926,2025.04.23 02:32:00,BUY,3339.14
292928,2025.04.23 02:34:00,SELL,3336.24
292941,2025.04.23 02:47:00,SELL,3339.64
292945,2025.04.23 02:51:00,SELL,3338.82
292948,2025.04.23 02:54:00,BUY,3337.32
292950,2025.04.23 02:56:00,SELL,3333.99
292960,2025.04.23 03:06:00,SELL,3338.16
292965,2025.04.23 03:11:00,BUY,3340.32
292967,2025.04.23 03:13:00,BUY,3341.11
292978,2025.04.23 03:24:00,BUY,3342.65
293035,2025.04.23 04:21:00,SELL,3373.19
293037,2025.04.23 04:23:00,BUY,3374.31
293043,2025.04.23 04:29:00,BUY,3368.32
293047,2025.04.23 04:33:00,SELL,3362.54
293055,2025.04.23 04:41:00,BUY,3379.99
293076,2025.04.23 05:02:00,SELL,3378.27
293078,2025.04.23 05:04:00,SELL,3379.16
293107,2025.04.23 05:33:00,BUY,3372.98
293110,2025.04.23 05:36:00,SELL,3368.13
293167,2025.04.23 06:33:00,BUY,3338.64
293187,2025.04.23 06:53:00,BUY,3340.79
293191,2025.04.23 06:57:00,SELL,3338.46
293198,2025.04.23 07:04:00,SELL,3339.53
293205,2025.04.23 07:11:00,BUY,3341.40
293210,2025.04.23 07:16:00,BUY,3341.58
293215,2025.04.23 07:21:00,SELL,3336.33
293232,2025.04.23 07:38:00,BUY,3342.54
293260,2025.04.23 08:06:00,SELL,3343.52
293265,2025.04.23 08:11:00,SELL,3343.74
293268,2025.04.23 08:14:00,BUY,3346.55
293275,2025.04.23 08:21:00,BUY,3348.14
293279,2025.04.23 08:25:00,BUY,3344.73
293281,2025.04.23 08:27:00,SELL,3341.34
293286,2025.04.23 08:32:00,SELL,3339.35
293316,2025.04.23 09:02:00,SELL,3311.48
293332,2025.04.23 09:18:00,BUY,3322.45
293336,2025.04.23 09:22:00,BUY,3322.70
293352,2025.04.23 09:38:00,SELL,3320.60
293386,2025.04.23 10:12:00,BUY,3308.79
293399,2025.04.23 10:25:00,SELL,3308.05
293403,2025.04.23 10:29:00,SELL,3309.03
293405,2025.04.23 10:31:00,BUY,3310.54
293409,2025.04.23 10:35:00,BUY,3310.26
293445,2025.04.23 11:11:00,SELL,3310.29
293462,2025.04.23 11:28:00,BUY,3316.56
293465,2025.04.23 11:31:00,BUY,3314.78
293485,2025.04.23 11:51:00,BUY,3318.02
293529,2025.04.23 12:35:00,BUY,3336.88
293534,2025.04.23 12:40:00,SELL,3334.24
293567,2025.04.23 13:13:00,BUY,3330.21
293589,2025.04.23 13:35:00,BUY,3330.98
293594,2025.04.23 13:40:00,BUY,3328.71
293601,2025.04.23 13:47:00,SELL,3327.95
293613,2025.04.23 13:59:00,BUY,3330.07
293615,2025.04.23 14:01:00,SELL,3326.37
293622,2025.04.23 14:08:00,SELL,3325.61
293625,2025.04.23 14:11:00,SELL,3326.45
293630,2025.04.23 14:16:00,BUY,3330.56
293632,2025.04.23 14:18:00,BUY,3335.66
