idx,time,side,price
279299,2025.04.08 05:14:00,BUY,3002.38
279305,2025.04.08 05:20:00,SELL,3001.05
279325,2025.04.08 05:40:00,SELL,3002.08
279418,2025.04.08 07:13:00,SELL,2999.04
279505,2025.04.08 08:40:00,BUY,3004.39
279528,2025.04.08 09:03:00,SELL,3004.74
279542,2025.04.08 09:17:00,SELL,3007.18
279553,2025.04.08 09:28:00,SELL,3010.34
279681,2025.04.08 11:36:00,BUY,3007.17
279811,2025.04.08 13:46:00,BUY,3007.49
279830,2025.04.08 14:05:00,SELL,3010.99
279854,2025.04.08 14:29:00,BUY,3010.58
279922,2025.04.08 15:37:00,SELL,3012.35
279995,2025.04.08 16:50:00,SELL,3005.29
280010,2025.04.08 17:05:00,BUY,3016.64
280029,2025.04.08 17:24:00,SELL,3010.34
280051,2025.04.08 17:46:00,SELL,3013.35
280134,2025.04.08 19:09:00,BUY,2996.53
280148,2025.04.08 19:23:00,SELL,2994.23
280274,2025.04.08 21:29:00,BUY,2985.67
280293,2025.04.08 21:48:00,BUY,2986.09
280302,2025.04.08 21:57:00,SELL,2982.45
280340,2025.04.08 22:35:00,SELL,2979.07
280366,2025.04.08 23:01:00,SELL,2983.82
280403,2025.04.08 23:38:00,SELL,2980.77
280436,2025.04.09 01:12:00,BUY,2982.16
280503,2025.04.09 02:19:00,BUY,2982.12
280511,2025.04.09 02:27:00,SELL,2981.98
280531,2025.04.09 02:47:00,BUY,2973.84
280546,2025.04.09 03:02:00,BUY,2976.83
280606,2025.04.09 04:02:00,SELL,2975.45
280683,2025.04.09 05:19:00,BUY,3009.06
280733,2025.04.09 06:09:00,BUY,3005.39
280737,2025.04.09 06:13:00,SELL,3007.47
280792,2025.04.09 07:08:00,SELL,3007.87
280820,2025.04.09 07:36:00,BUY,3009.66
280829,2025.04.09 07:45:00,BUY,3008.96
280832,2025.04.09 07:48:00,BUY,3009.89
280843,2025.04.09 07:59:00,SELL,3012.33
280853,2025.04.09 08:09:00,BUY,3009.00
280885,2025.04.09 08:41:00,BUY,3013.92
280902,2025.04.09 08:58:00,SELL,3017.31
280930,2025.04.09 09:26:00,BUY,3031.19
281025,2025.04.09 11:01:00,BUY,3040.29
281059,2025.04.09 11:35:00,SELL,3042.75
281243,2025.04.09 14:39:00,SELL,3063.70
281253,2025.04.09 14:49:00,SELL,3063.21
281260,2025.04.09 14:56:00,BUY,3058.92
281270,2025.04.09 15:06:00,SELL,3065.75
281282,2025.04.09 15:18:00,SELL,3062.57
281286,2025.04.09 15:22:00,BUY,3054.10
281343,2025.04.09 16:19:00,BUY,3058.32
281364,2025.04.09 16:40:00,BUY,3076.11
281389,2025.04.09 17:05:00,BUY,3072.43
281442,2025.04.09 17:58:00,SELL,3071.23
281443,2025.04.09 17:59:00,SELL,3070.49
281477,2025.04.09 18:33:00,SELL,3084.91
281545,2025.04.09 19:41:00,BUY,3086.90
281567,2025.04.09 20:03:00,SELL,3089.08
281593,2025.04.09 20:29:00,SELL,3060.00
281620,2025.04.09 20:56:00,BUY,3069.51
281621,2025.04.09 20:57:00,BUY,3066.18
281634,2025.04.09 21:10:00,BUY,3058.22
281646,2025.04.09 21:22:00,BUY,3060.55
281712,2025.04.09 22:28:00,BUY,3089.62
281715,2025.04.09 22:31:00,BUY,3092.41
281743,2025.04.09 22:59:00,BUY,3093.48
281757,2025.04.09 23:13:00,SELL,3092.27
281846,2025.04.10 01:43:00,SELL,3083.89
281915,2025.04.10 02:52:00,SELL,3084.64
281967,2025.04.10 03:44:00,BUY,3097.15
282034,2025.04.10 04:51:00,BUY,3092.01
282055,2025.04.10 05:12:00,SELL,3104.38
282120,2025.04.10 06:17:00,SELL,3124.77
282125,2025.04.10 06:22:00,SELL,3129.25
282155,2025.04.10 06:52:00,SELL,3124.39
282195,2025.04.10 07:32:00,BUY,3124.76
282315,2025.04.10 09:32:00,SELL,3121.45
282340,2025.04.10 09:57:00,SELL,3120.34
282389,2025.04.10 10:46:00,BUY,3112.25
282392,2025.04.10 10:49:00,BUY,3113.30
282479,2025.04.10 12:16:00,SELL,3108.40
282504,2025.04.10 12:41:00,BUY,3112.06
282505,2025.04.10 12:42:00,BUY,3111.58
282538,2025.04.10 13:15:00,BUY,3118.58
282545,2025.04.10 13:22:00,BUY,3120.32
282649,2025.04.10 15:06:00,SELL,3123.90
282657,2025.04.10 15:14:00,SELL,3125.93
282710,2025.04.10 16:07:00,SELL,3126.02
282714,2025.04.10 16:11:00,SELL,3125.12
282715,2025.04.10 16:12:00,SELL,3125.71
282722,2025.04.10 16:19:00,BUY,3130.06
282728,2025.04.10 16:25:00,SELL,3133.34
282798,2025.04.10 17:35:00,BUY,3146.37
282823,2025.04.10 18:00:00,BUY,3157.36
282861,2025.04.10 18:38:00,BUY,3171.22
282897,2025.04.10 19:14:00,BUY,3159.90
282944,2025.04.10 20:01:00,BUY,3156.68
282979,2025.04.10 20:36:00,SELL,3163.16
283068,2025.04.10 22:05:00,BUY,3174.01
283114,2025.04.10 22:51:00,BUY,3175.20
283115,2025.04.10 22:52:00,BUY,3175.98
283129,2025.04.10 23:06:00,BUY,3173.05
283157,2025.04.10 23:34:00,SELL,3170.90
283274,2025.04.11 02:32:00,BUY,3187.90
283321,2025.04.11 03:19:00,BUY,3191.09
283342,2025.04.11 03:40:00,BUY,3207.69
283375,2025.04.11 04:13:00,SELL,3209.09
283378,2025.04.11 04:16:00,SELL,3207.51
283383,2025.04.11 04:21:00,SELL,3204.95
283414,2025.04.11 04:52:00,SELL,3212.84
283450,2025.04.11 05:28:00,SELL,3215.38
283517,2025.04.11 06:35:00,SELL,3217.95
283595,2025.04.11 07:53:00,BUY,3210.36
283625,2025.04.11 08:23:00,SELL,3214.86
283682,2025.04.11 09:20:00,BUY,3196.60
283730,2025.04.11 10:08:00,SELL,3208.26
283793,2025.04.11 11:11:00,SELL,3216.62
283802,2025.04.11 11:20:00,BUY,3219.67
283821,2025.04.11 11:39:00,BUY,3218.97
283871,2025.04.11 12:29:00,SELL,3215.11
283902,2025.04.11 13:00:00,SELL,3228.17
283958,2025.04.11 13:56:00,BUY,3211.85
283984,2025.04.11 14:22:00,BUY,3219.66
283990,2025.04.11 14:28:00,SELL,3217.69
284036,2025.04.11 15:14:00,SELL,3218.75
284043,2025.04.11 15:21:00,BUY,3218.22
284072,2025.04.11 15:50:00,BUY,3227.64
284097,2025.04.11 16:15:00,BUY,3233.87
284112,2025.04.11 16:30:00,SELL,3232.50
284163,2025.04.11 17:21:00,SELL,3233.56
284165,2025.04.11 17:23:00,SELL,3227.76
284167,2025.04.11 17:25:00,SELL,3227.17
284192,2025.04.11 17:50:00,BUY,3228.25
284233,2025.04.11 18:31:00,BUY,3239.23
284260,2025.04.11 18:58:00,BUY,3240.09
284348,2025.04.11 20:26:00,SELL,3225.96
284411,2025.04.11 21:29:00,SELL,3236.36
284457,2025.04.11 22:15:00,SELL,3228.89
284459,2025.04.11 22:17:00,BUY,3229.59
284518,2025.04.11 23:16:00,BUY,3235.64
284600,2025.04.14 01:40:00,BUY,3220.34
284623,2025.04.14 02:03:00,BUY,3217.76
284647,2025.04.14 02:27:00,SELL,3219.08
284655,2025.04.14 02:35:00,SELL,3219.58
284737,2025.04.14 03:57:00,BUY,3222.30
284760,2025.04.14 04:20:00,SELL,3221.37
284801,2025.04.14 05:01:00,SELL,3240.54
284820,2025.04.14 05:20:00,SELL,3236.82
284854,2025.04.14 05:54:00,BUY,3233.66
284868,2025.04.14 06:08:00,SELL,3231.23
284887,2025.04.14 06:27:00,SELL,3232.64
284888,2025.04.14 06:28:00,BUY,3233.35
284916,2025.04.14 06:56:00,BUY,3232.68
284919,2025.04.14 06:59:00,BUY,3232.38
285001,2025.04.14 08:21:00,SELL,3224.70
285042,2025.04.14 09:02:00,SELL,3232.14
285043,2025.04.14 09:03:00,SELL,3230.55
285065,2025.04.14 09:25:00,BUY,3233.06
285086,2025.04.14 09:46:00,SELL,3230.32
285111,2025.04.14 10:11:00,SELL,3230.06
285221,2025.04.14 12:01:00,BUY,3229.01
285232,2025.04.14 12:12:00,BUY,3228.41
285236,2025.04.14 12:16:00,SELL,3229.67
285271,2025.04.14 12:51:00,SELL,3223.15
285282,2025.04.14 13:02:00,SELL,3223.96
285291,2025.04.14 13:11:00,BUY,3221.00
285335,2025.04.14 13:55:00,SELL,3214.48
285351,2025.04.14 14:11:00,BUY,3221.89
285372,2025.04.14 14:32:00,SELL,3223.75
285402,2025.04.14 15:02:00,SELL,3223.19
285473,2025.04.14 16:13:00,SELL,3196.87
285528,2025.04.14 17:08:00,BUY,3199.60
285562,2025.04.14 17:42:00,SELL,3207.20
285600,2025.04.14 18:20:00,BUY,3208.84
285601,2025.04.14 18:21:00,SELL,3209.00
285612,2025.04.14 18:32:00,SELL,3205.81
285617,2025.04.14 18:37:00,SELL,3203.40
285653,2025.04.14 19:13:00,BUY,3202.49
285698,2025.04.14 19:58:00,BUY,3207.76
285725,2025.04.14 20:25:00,SELL,3208.75
285741,2025.04.14 20:41:00,SELL,3215.10
285743,2025.04.14 20:43:00,BUY,3215.62
285748,2025.04.14 20:48:00,SELL,3214.59
285765,2025.04.14 21:05:00,BUY,3214.70
285932,2025.04.14 23:52:00,SELL,3210.99
285937,2025.04.14 23:57:00,SELL,3210.37
285940,2025.04.15 01:01:00,BUY,3212.15
285963,2025.04.15 01:24:00,BUY,3212.15
285973,2025.04.15 01:34:00,SELL,3212.79
286036,2025.04.15 02:37:00,BUY,3212.49
286064,2025.04.15 03:05:00,SELL,3211.65
286125,2025.04.15 04:06:00,BUY,3212.74
286132,2025.04.15 04:13:00,SELL,3216.05
286178,2025.04.15 04:59:00,BUY,3223.78
286200,2025.04.15 05:21:00,BUY,3221.00
286263,2025.04.15 06:24:00,BUY,3224.63
286287,2025.04.15 06:48:00,BUY,3223.71
286291,2025.04.15 06:52:00,BUY,3225.91
286294,2025.04.15 06:55:00,SELL,3225.63
286295,2025.04.15 06:56:00,SELL,3226.64
286322,2025.04.15 07:23:00,SELL,3227.75
286346,2025.04.15 07:47:00,BUY,3230.33
286371,2025.04.15 08:12:00,SELL,3228.34
286405,2025.04.15 08:46:00,BUY,3223.22
286428,2025.04.15 09:09:00,SELL,3226.16
286429,2025.04.15 09:10:00,SELL,3226.50
286474,2025.04.15 09:55:00,BUY,3225.71
286521,2025.04.15 10:42:00,BUY,3219.97
286536,2025.04.15 10:57:00,SELL,3222.38
286540,2025.04.15 11:01:00,BUY,3225.86
286541,2025.04.15 11:02:00,SELL,3227.04
286566,2025.04.15 11:27:00,SELL,3229.95
286589,2025.04.15 11:50:00,SELL,3228.75
286604,2025.04.15 12:05:00,SELL,3229.13
286659,2025.04.15 13:00:00,SELL,3222.15
286668,2025.04.15 13:09:00,BUY,3225.85
286695,2025.04.15 13:36:00,SELL,3222.58
286743,2025.04.15 14:24:00,SELL,3221.29
286761,2025.04.15 14:42:00,BUY,3219.08
286790,2025.04.15 15:11:00,SELL,3221.47
286797,2025.04.15 15:18:00,BUY,3224.10
286877,2025.04.15 16:38:00,SELL,3218.50
286878,2025.04.15 16:39:00,SELL,3216.35
286918,2025.04.15 17:19:00,SELL,3222.58
286934,2025.04.15 17:35:00,BUY,3225.41
286952,2025.04.15 17:53:00,SELL,3221.36
286978,2025.04.15 18:19:00,SELL,3218.44
287030,2025.04.15 19:11:00,SELL,3221.48
287042,2025.04.15 19:23:00,BUY,3220.95
287070,2025.04.15 19:51:00,BUY,3221.59
287113,2025.04.15 20:34:00,BUY,3225.17
287212,2025.04.15 22:13:00,BUY,3231.12
287232,2025.04.15 22:33:00,SELL,3226.30
287333,2025.04.16 01:15:00,SELL,3232.35
287338,2025.04.16 01:20:00,SELL,3231.43
287405,2025.04.16 02:27:00,BUY,3242.33
287408,2025.04.16 02:30:00,SELL,3243.06
287424,2025.04.16 02:46:00,BUY,3243.24
287470,2025.04.16 03:32:00,BUY,3264.78
287472,2025.04.16 03:34:00,SELL,3264.24
287517,2025.04.16 04:19:00,SELL,3268.44
287569,2025.04.16 05:11:00,SELL,3273.21
287619,2025.04.16 06:01:00,BUY,3270.25
287633,2025.04.16 06:15:00,BUY,3271.45
287697,2025.04.16 07:19:00,SELL,3278.36
287741,2025.04.16 08:03:00,BUY,3286.86
287744,2025.04.16 08:06:00,BUY,3288.57
287749,2025.04.16 08:11:00,SELL,3286.07
287801,2025.04.16 09:03:00,SELL,3286.83
287803,2025.04.16 09:05:00,BUY,3287.76
287893,2025.04.16 10:35:00,SELL,3295.85
287977,2025.04.16 11:59:00,SELL,3306.96
287978,2025.04.16 12:00:00,BUY,3305.81
288012,2025.04.16 12:34:00,SELL,3305.35
288027,2025.04.16 12:49:00,SELL,3304.43
288062,2025.04.16 13:24:00,BUY,3303.81
288100,2025.04.16 14:02:00,BUY,3300.39
288112,2025.04.16 14:14:00,BUY,3297.61
288149,2025.04.16 14:51:00,BUY,3308.97
288176,2025.04.16 15:18:00,BUY,3307.41
288179,2025.04.16 15:21:00,SELL,3306.34
288183,2025.04.16 15:25:00,SELL,3305.22
288185,2025.04.16 15:27:00,SELL,3306.39
288191,2025.04.16 15:33:00,BUY,3306.02
288210,2025.04.16 15:52:00,BUY,3310.09
288213,2025.04.16 15:55:00,SELL,3310.32
288218,2025.04.16 16:00:00,BUY,3305.96
288309,2025.04.16 17:31:00,SELL,3312.69
288334,2025.04.16 17:56:00,BUY,3307.81
288381,2025.04.16 18:43:00,SELL,3322.20
288397,2025.04.16 18:59:00,BUY,3325.31
288415,2025.04.16 19:17:00,SELL,3328.07
288417,2025.04.16 19:19:00,SELL,3328.78
288421,2025.04.16 19:23:00,BUY,3329.59
288459,2025.04.16 20:01:00,SELL,3325.50
288464,2025.04.16 20:06:00,BUY,3326.79
288470,2025.04.16 20:12:00,BUY,3326.89
288594,2025.04.16 22:16:00,BUY,3339.06
288606,2025.04.16 22:28:00,SELL,3340.37
288643,2025.04.16 23:05:00,SELL,3338.70
288675,2025.04.16 23:37:00,BUY,3338.48
288682,2025.04.16 23:44:00,BUY,3339.21
288708,2025.04.17 01:11:00,BUY,3355.46
288730,2025.04.17 01:33:00,SELL,3352.65
288775,2025.04.17 02:18:00,BUY,3351.27
288826,2025.04.17 03:09:00,BUY,3345.03
288829,2025.04.17 03:12:00,BUY,3345.33
288830,2025.04.17 03:13:00,SELL,3345.31
288839,2025.04.17 03:22:00,BUY,3345.10
288904,2025.04.17 04:27:00,SELL,3351.66
288938,2025.04.17 05:01:00,BUY,3326.35
288940,2025.04.17 05:03:00,SELL,3328.34
288944,2025.04.17 05:07:00,BUY,3331.41
288961,2025.04.17 05:24:00,BUY,3338.23
289069,2025.04.17 07:12:00,SELL,3342.41
289081,2025.04.17 07:24:00,SELL,3341.09
289085,2025.04.17 07:28:00,SELL,3341.18
289102,2025.04.17 07:45:00,SELL,3339.20
289119,2025.04.17 08:02:00,BUY,3342.82
289122,2025.04.17 08:05:00,SELL,3341.39
289131,2025.04.17 08:14:00,SELL,3336.71
289146,2025.04.17 08:29:00,SELL,3336.88
289212,2025.04.17 09:35:00,BUY,3332.03
289221,2025.04.17 09:44:00,SELL,3329.05
289228,2025.04.17 09:51:00,BUY,3331.67
289256,2025.04.17 10:19:00,SELL,3318.41
289292,2025.04.17 10:55:00,BUY,3322.31
289307,2025.04.17 11:10:00,SELL,3323.65
289314,2025.04.17 11:17:00,SELL,3322.41
289378,2025.04.17 12:21:00,SELL,3324.72
289553,2025.04.17 15:16:00,SELL,3336.79
289572,2025.04.17 15:35:00,BUY,3327.54
289583,2025.04.17 15:46:00,SELL,3326.81
289594,2025.04.17 15:57:00,SELL,3327.10
289610,2025.04.17 16:13:00,SELL,3326.65
289645,2025.04.17 16:48:00,SELL,3321.79
289721,2025.04.17 18:04:00,BUY,3295.89
289726,2025.04.17 18:09:00,BUY,3297.13
289743,2025.04.17 18:26:00,BUY,3297.81
289776,2025.04.17 18:59:00,BUY,3296.34
289853,2025.04.17 20:16:00,SELL,3317.88
289891,2025.04.17 20:54:00,BUY,3321.65
289948,2025.04.17 21:51:00,BUY,3315.65
289957,2025.04.17 22:00:00,SELL,3317.55
289978,2025.04.17 22:21:00,BUY,3311.47
289994,2025.04.17 22:37:00,BUY,3319.10
290279,2025.04.21 04:23:00,BUY,3371.44
290310,2025.04.21 04:54:00,SELL,3377.32
290340,2025.04.21 05:24:00,SELL,3380.25
290348,2025.04.21 05:32:00,SELL,3380.34
290444,2025.04.21 07:08:00,BUY,3377.45
290519,2025.04.21 08:23:00,BUY,3379.78
290545,2025.04.21 08:49:00,BUY,3382.37
290604,2025.04.21 09:48:00,BUY,3391.57
290617,2025.04.21 10:01:00,BUY,3393.33
290650,2025.04.21 10:34:00,BUY,3395.37
290654,2025.04.21 10:38:00,BUY,3393.22
290676,2025.04.21 11:00:00,SELL,3385.90
290718,2025.04.21 11:42:00,BUY,3389.41
290793,2025.04.21 12:57:00,BUY,3394.54
290859,2025.04.21 14:03:00,SELL,3393.79
290965,2025.04.21 15:49:00,BUY,3409.50
290991,2025.04.21 16:15:00,SELL,3421.41
291024,2025.04.21 16:48:00,BUY,3419.68
291027,2025.04.21 16:51:00,SELL,3419.88
291067,2025.04.21 17:31:00,BUY,3424.56
291086,2025.04.21 17:50:00,SELL,3412.11
291087,2025.04.21 17:51:00,BUY,3413.00
291098,2025.04.21 18:02:00,BUY,3417.11
291102,2025.04.21 18:06:00,BUY,3414.52
291121,2025.04.21 18:25:00,BUY,3417.96
291125,2025.04.21 18:29:00,BUY,3420.65
291126,2025.04.21 18:30:00,BUY,3419.48
291168,2025.04.21 19:12:00,BUY,3418.17
291181,2025.04.21 19:25:00,SELL,3415.81
291262,2025.04.21 20:46:00,SELL,3418.08
291294,2025.04.21 21:18:00,SELL,3418.96
291327,2025.04.21 21:51:00,BUY,3426.20
291365,2025.04.21 22:29:00,SELL,3422.30
291385,2025.04.21 22:49:00,SELL,3421.03
291415,2025.04.21 23:19:00,BUY,3421.70
291429,2025.04.21 23:33:00,SELL,3422.31
291449,2025.04.21 23:53:00,BUY,3427.08
291456,2025.04.22 01:01:00,SELL,3425.36
291513,2025.04.22 01:58:00,SELL,3430.65
291527,2025.04.22 02:12:00,BUY,3432.40
291541,2025.04.22 02:26:00,SELL,3440.04
291574,2025.04.22 02:59:00,BUY,3434.51
291602,2025.04.22 03:27:00,SELL,3428.76
291612,2025.04.22 03:37:00,SELL,3421.62
291630,2025.04.22 03:55:00,BUY,3423.73
291673,2025.04.22 04:38:00,BUY,3450.53
291694,2025.04.22 04:59:00,BUY,3452.95
291749,2025.04.22 05:54:00,BUY,3471.03
291768,2025.04.22 06:13:00,BUY,3474.01
291876,2025.04.22 08:01:00,SELL,3484.91
291894,2025.04.22 08:19:00,BUY,3478.97
291896,2025.04.22 08:21:00,BUY,3480.05
291931,2025.04.22 08:56:00,BUY,3491.41
291987,2025.04.22 09:52:00,BUY,3478.28
291996,2025.04.22 10:01:00,BUY,3478.85
292058,2025.04.22 11:03:00,BUY,3470.80
292097,2025.04.22 11:42:00,BUY,3455.70
292109,2025.04.22 11:54:00,SELL,3446.90
292195,2025.04.22 13:20:00,BUY,3458.21
292223,2025.04.22 13:48:00,BUY,3452.63
292280,2025.04.22 14:45:00,BUY,3453.90
292313,2025.04.22 15:18:00,SELL,3460.28
292339,2025.04.22 15:44:00,SELL,3445.47
292378,2025.04.22 16:23:00,BUY,3445.33
292380,2025.04.22 16:25:00,BUY,3448.20
292394,2025.04.22 16:39:00,SELL,3424.77
292397,2025.04.22 16:42:00,SELL,3422.71
292460,2025.04.22 17:45:00,SELL,3429.10
292468,2025.04.22 17:53:00,SELL,3426.90
292475,2025.04.22 18:00:00,BUY,3429.42
292497,2025.04.22 18:22:00,SELL,3423.68
292599,2025.04.22 20:04:00,SELL,3391.08
292676,2025.04.22 21:21:00,BUY,3391.16
292765,2025.04.22 22:50:00,SELL,3370.32
292801,2025.04.22 23:26:00,BUY,3382.00
292832,2025.04.22 23:57:00,SELL,3381.12
292840,2025.04.23 01:06:00,BUY,3330.09
292853,2025.04.23 01:19:00,BUY,3327.94
292874,2025.04.23 01:40:00,SELL,3328.19
292952,2025.04.23 02:58:00,SELL,3334.44
292977,2025.04.23 03:23:00,SELL,3340.30
293072,2025.04.23 04:58:00,BUY,3381.01
293104,2025.04.23 05:30:00,BUY,3372.85
293120,2025.04.23 05:46:00,BUY,3361.37
293156,2025.04.23 06:22:00,SELL,3338.60
293169,2025.04.23 06:35:00,BUY,3339.84
293180,2025.04.23 06:46:00,SELL,3344.37
293251,2025.04.23 07:57:00,SELL,3345.07
293284,2025.04.23 08:30:00,BUY,3342.51
293294,2025.04.23 08:40:00,SELL,3322.05
293334,2025.04.23 09:20:00,SELL,3322.14
293369,2025.04.23 09:55:00,SELL,3293.39
293377,2025.04.23 10:03:00,BUY,3308.31
293384,2025.04.23 10:10:00,BUY,3307.88
293416,2025.04.23 10:42:00,BUY,3316.66
293443,2025.04.23 11:09:00,BUY,3314.96
293515,2025.04.23 12:21:00,SELL,3336.89
293518,2025.04.23 12:24:00,SELL,3337.51
293625,2025.04.23 14:11:00,SELL,3326.45
293647,2025.04.23 14:33:00,BUY,3335.92
293654,2025.04.23 14:40:00,SELL,3333.76
293720,2025.04.23 15:46:00,BUY,3319.66
293739,2025.04.23 16:05:00,BUY,3308.63
293748,2025.04.23 16:14:00,SELL,3305.75
293830,2025.04.23 17:36:00,SELL,3274.33
293832,2025.04.23 17:38:00,SELL,3277.40
293887,2025.04.23 18:33:00,SELL,3277.91
294061,2025.04.23 21:27:00,BUY,3281.20
294062,2025.04.23 21:28:00,SELL,3281.15
294066,2025.04.23 21:32:00,SELL,3280.60
294070,2025.04.23 21:36:00,SELL,3279.46
294177,2025.04.23 23:23:00,BUY,3293.89
294183,2025.04.23 23:29:00,SELL,3290.28
294189,2025.04.23 23:35:00,BUY,3285.86
294240,2025.04.24 01:27:00,BUY,3310.59
294272,2025.04.24 01:59:00,BUY,3309.04
294329,2025.04.24 02:56:00,BUY,3313.70
294334,2025.04.24 03:01:00,BUY,3316.18
294390,2025.04.24 03:57:00,BUY,3333.57
294431,2025.04.24 04:38:00,BUY,3359.59
294443,2025.04.24 04:50:00,SELL,3354.89
294530,2025.04.24 06:17:00,SELL,3337.00
294544,2025.04.24 06:31:00,BUY,3329.42
294567,2025.04.24 06:54:00,BUY,3328.17
294600,2025.04.24 07:27:00,SELL,3327.25
294623,2025.04.24 07:50:00,SELL,3328.24
294660,2025.04.24 08:27:00,BUY,3324.38
294661,2025.04.24 08:28:00,SELL,3324.21
294697,2025.04.24 09:04:00,BUY,3325.55
294749,2025.04.24 09:56:00,SELL,3322.81
294751,2025.04.24 09:58:00,SELL,3323.99
294779,2025.04.24 10:26:00,SELL,3328.79
294784,2025.04.24 10:31:00,BUY,3329.18
294805,2025.04.24 10:52:00,BUY,3333.09
294810,2025.04.24 10:57:00,BUY,3335.20
294864,2025.04.24 11:51:00,SELL,3339.13
294890,2025.04.24 12:17:00,BUY,3338.06
294891,2025.04.24 12:18:00,SELL,3337.24
294916,2025.04.24 12:43:00,BUY,3328.62
294958,2025.04.24 13:25:00,BUY,3330.21
295002,2025.04.24 14:09:00,SELL,3335.07
295016,2025.04.24 14:23:00,BUY,3339.66
295050,2025.04.24 14:57:00,BUY,3337.33
295144,2025.04.24 16:31:00,SELL,3326.96
295167,2025.04.24 16:54:00,BUY,3314.59
295217,2025.04.24 17:44:00,BUY,3326.46
295226,2025.04.24 17:53:00,BUY,3326.26
295230,2025.04.24 17:57:00,BUY,3328.52
295313,2025.04.24 19:20:00,BUY,3333.26
295354,2025.04.24 20:01:00,SELL,3331.55
295373,2025.04.24 20:20:00,BUY,3336.94
295405,2025.04.24 20:52:00,BUY,3336.61
295488,2025.04.24 22:15:00,BUY,3336.44
295516,2025.04.24 22:43:00,BUY,3340.98
295569,2025.04.24 23:36:00,SELL,3344.73
295577,2025.04.24 23:44:00,SELL,3345.15
295601,2025.04.25 01:18:00,BUY,3354.90
295640,2025.04.25 01:57:00,BUY,3365.54
295661,2025.04.25 02:18:00,BUY,3359.26
295692,2025.04.25 02:49:00,SELL,3353.04
295711,2025.04.25 03:08:00,SELL,3356.66
295759,2025.04.25 03:56:00,SELL,3355.74
295790,2025.04.25 04:27:00,SELL,3350.46
295800,2025.04.25 04:37:00,BUY,3351.51
295861,2025.04.25 05:38:00,SELL,3347.02
295890,2025.04.25 06:07:00,BUY,3349.36
295919,2025.04.25 06:36:00,BUY,3345.66
295962,2025.04.25 07:19:00,SELL,3321.84
295969,2025.04.25 07:26:00,BUY,3324.52
296015,2025.04.25 08:12:00,BUY,3321.26
296048,2025.04.25 08:45:00,BUY,3307.02
296061,2025.04.25 08:58:00,BUY,3292.64
296099,2025.04.25 09:36:00,BUY,3303.24
296105,2025.04.25 09:42:00,BUY,3303.02
296114,2025.04.25 09:51:00,BUY,3299.96
296118,2025.04.25 09:55:00,SELL,3301.90
296122,2025.04.25 09:59:00,SELL,3304.44
296177,2025.04.25 10:54:00,BUY,3308.03
296194,2025.04.25 11:11:00,BUY,3299.50
296233,2025.04.25 11:50:00,SELL,3302.10
296282,2025.04.25 12:39:00,SELL,3299.39
296290,2025.04.25 12:47:00,SELL,3298.63
296298,2025.04.25 12:55:00,SELL,3293.47
296306,2025.04.25 13:03:00,SELL,3294.70
296318,2025.04.25 13:15:00,SELL,3297.92
296363,2025.04.25 14:00:00,SELL,3297.23
296372,2025.04.25 14:09:00,BUY,3299.48
296405,2025.04.25 14:42:00,SELL,3292.01
296421,2025.04.25 14:58:00,SELL,3293.67
296466,2025.04.25 15:43:00,BUY,3295.21
296468,2025.04.25 15:45:00,BUY,3296.10
296479,2025.04.25 15:56:00,SELL,3293.32
296481,2025.04.25 15:58:00,SELL,3293.30
296502,2025.04.25 16:19:00,BUY,3276.92
296530,2025.04.25 16:47:00,SELL,3282.38
296553,2025.04.25 17:10:00,BUY,3283.39
296611,2025.04.25 18:08:00,BUY,3275.90
296636,2025.04.25 18:33:00,SELL,3273.89
296673,2025.04.25 19:10:00,BUY,3283.41
296701,2025.04.25 19:38:00,SELL,3283.87
296761,2025.04.25 20:38:00,BUY,3291.88
296801,2025.04.25 21:18:00,BUY,3293.49
296856,2025.04.25 22:13:00,BUY,3289.61
296931,2025.04.25 23:28:00,BUY,3306.84
296968,2025.04.28 01:07:00,BUY,3323.21
296972,2025.04.28 01:11:00,SELL,3322.24
297026,2025.04.28 02:05:00,BUY,3311.77
297029,2025.04.28 02:08:00,BUY,3314.92
297054,2025.04.28 02:33:00,SELL,3306.50
297063,2025.04.28 02:42:00,SELL,3306.43
297091,2025.04.28 03:10:00,BUY,3309.33
297108,2025.04.28 03:27:00,BUY,3308.26
297201,2025.04.28 05:00:00,BUY,3282.53
297250,2025.04.28 05:49:00,BUY,3284.09
297270,2025.04.28 06:09:00,SELL,3284.12
297304,2025.04.28 06:43:00,BUY,3293.66
297347,2025.04.28 07:26:00,BUY,3292.77
297365,2025.04.28 07:44:00,BUY,3291.75
297386,2025.04.28 08:05:00,SELL,3298.94
297443,2025.04.28 09:02:00,SELL,3292.62
297449,2025.04.28 09:08:00,SELL,3294.57
297556,2025.04.28 10:55:00,BUY,3290.82
297641,2025.04.28 12:20:00,SELL,3281.97
297780,2025.04.28 14:39:00,BUY,3292.92
297793,2025.04.28 14:52:00,SELL,3292.60
297814,2025.04.28 15:13:00,SELL,3296.46
297903,2025.04.28 16:42:00,SELL,3294.09
297913,2025.04.28 16:52:00,SELL,3290.72
297920,2025.04.28 16:59:00,BUY,3293.12
297933,2025.04.28 17:12:00,SELL,3297.38
297942,2025.04.28 17:21:00,SELL,3307.94
297953,2025.04.28 17:32:00,BUY,3318.05
