idx,time,side,price
314084,2025.05.14 10:39:00,BUY,3237.92
314085,2025.05.14 10:40:00,BUY,3238.05
314112,2025.05.14 11:07:00,BUY,3241.52
314113,2025.05.14 11:08:00,BUY,3243.12
314114,2025.05.14 11:09:00,BUY,3239.32
314134,2025.05.14 11:29:00,SELL,3234.38
314140,2025.05.14 11:35:00,SELL,3232.33
314141,2025.05.14 11:36:00,SELL,3232.36
314143,2025.05.14 11:38:00,SELL,3231.38
314168,2025.05.14 12:03:00,SELL,3232.26
314340,2025.05.14 14:55:00,SELL,3223.83
314341,2025.05.14 14:56:00,SELL,3222.18
314342,2025.05.14 14:57:00,SELL,3222.39
314347,2025.05.14 15:02:00,SELL,3221.03
314359,2025.05.14 15:14:00,SELL,3213.57
314362,2025.05.14 15:17:00,SELL,3209.76
314363,2025.05.14 15:18:00,SELL,3210.11
314382,2025.05.14 15:37:00,SELL,3202.38
314383,2025.05.14 15:38:00,SELL,3204.77
314385,2025.05.14 15:40:00,SELL,3205.49
314391,2025.05.14 15:46:00,SELL,3189.83
314392,2025.05.14 15:47:00,SELL,3192.25
314400,2025.05.14 15:55:00,SELL,3189.91
314408,2025.05.14 16:03:00,SELL,3182.52
314413,2025.05.14 16:08:00,SELL,3180.82
314416,2025.05.14 16:11:00,SELL,3176.49
314431,2025.05.14 16:26:00,BUY,3187.21
314437,2025.05.14 16:32:00,BUY,3193.09
314438,2025.05.14 16:33:00,BUY,3191.78
314458,2025.05.14 16:53:00,BUY,3196.57
314459,2025.05.14 16:54:00,BUY,3197.29
314474,2025.05.14 17:09:00,SELL,3186.28
314475,2025.05.14 17:10:00,SELL,3189.29
314479,2025.05.14 17:14:00,SELL,3186.39
314482,2025.05.14 17:17:00,SELL,3185.58
314640,2025.05.14 19:55:00,BUY,3189.34
314768,2025.05.14 22:03:00,SELL,3170.15
314803,2025.05.14 22:38:00,BUY,3176.76
314806,2025.05.14 22:41:00,BUY,3179.02
314891,2025.05.15 01:07:00,BUY,3182.04
315008,2025.05.15 03:04:00,SELL,3182.27
315016,2025.05.15 03:12:00,SELL,3182.78
315057,2025.05.15 03:53:00,BUY,3186.79
315058,2025.05.15 03:54:00,BUY,3186.72
315064,2025.05.15 04:00:00,BUY,3189.79
315065,2025.05.15 04:01:00,BUY,3191.19
315066,2025.05.15 04:02:00,BUY,3189.83
315068,2025.05.15 04:04:00,BUY,3190.28
315083,2025.05.15 04:19:00,SELL,3184.85
315085,2025.05.15 04:21:00,SELL,3183.03
315086,2025.05.15 04:22:00,SELL,3183.58
315091,2025.05.15 04:27:00,BUY,3187.23
315108,2025.05.15 04:44:00,SELL,3177.91
315109,2025.05.15 04:45:00,SELL,3179.42
315112,2025.05.15 04:48:00,SELL,3177.25
315114,2025.05.15 04:50:00,SELL,3173.51
315115,2025.05.15 04:51:00,SELL,3177.42
315122,2025.05.15 04:58:00,SELL,3173.22
315125,2025.05.15 05:01:00,SELL,3173.41
315149,2025.05.15 05:25:00,SELL,3165.78
315154,2025.05.15 05:30:00,SELL,3164.31
315156,2025.05.15 05:32:00,SELL,3163.06
315158,2025.05.15 05:34:00,SELL,3161.87
315162,2025.05.15 05:38:00,SELL,3159.35
315165,2025.05.15 05:41:00,SELL,3156.12
315166,2025.05.15 05:42:00,SELL,3155.37
315171,2025.05.15 05:47:00,SELL,3153.16
315174,2025.05.15 05:50:00,SELL,3150.23
315175,2025.05.15 05:51:00,SELL,3153.92
315192,2025.05.15 06:08:00,BUY,3155.96
315198,2025.05.15 06:14:00,SELL,3149.82
315199,2025.05.15 06:15:00,SELL,3151.83
315204,2025.05.15 06:20:00,SELL,3150.19
315348,2025.05.15 08:44:00,SELL,3132.78
315349,2025.05.15 08:45:00,SELL,3132.50
315350,2025.05.15 08:46:00,SELL,3133.76
315359,2025.05.15 08:55:00,SELL,3126.54
315360,2025.05.15 08:56:00,SELL,3127.07
315368,2025.05.15 09:04:00,SELL,3125.37
315386,2025.05.15 09:22:00,BUY,3134.25
315388,2025.05.15 09:24:00,BUY,3135.20
315390,2025.05.15 09:26:00,BUY,3137.75
315391,2025.05.15 09:27:00,BUY,3137.64
315394,2025.05.15 09:30:00,BUY,3139.21
315396,2025.05.15 09:32:00,BUY,3143.14
315397,2025.05.15 09:33:00,BUY,3144.73
315398,2025.05.15 09:34:00,BUY,3146.60
315399,2025.05.15 09:35:00,BUY,3144.35
315404,2025.05.15 09:40:00,BUY,3150.47
315405,2025.05.15 09:41:00,BUY,3148.00
315415,2025.05.15 09:51:00,BUY,3152.39
315447,2025.05.15 10:23:00,SELL,3144.04
315451,2025.05.15 10:27:00,SELL,3142.54
315461,2025.05.15 10:37:00,SELL,3141.43
315463,2025.05.15 10:39:00,SELL,3136.81
315464,2025.05.15 10:40:00,SELL,3136.37
315465,2025.05.15 10:41:00,SELL,3133.80
315466,2025.05.15 10:42:00,SELL,3131.80
315467,2025.05.15 10:43:00,SELL,3133.55
315470,2025.05.15 10:46:00,SELL,3133.46
315489,2025.05.15 11:05:00,BUY,3148.36
315490,2025.05.15 11:06:00,BUY,3147.16
315729,2025.05.15 15:05:00,BUY,3182.27
315730,2025.05.15 15:06:00,BUY,3182.24
315745,2025.05.15 15:21:00,BUY,3186.04
315746,2025.05.15 15:22:00,BUY,3182.26
315778,2025.05.15 15:54:00,BUY,3188.52
315779,2025.05.15 15:55:00,BUY,3186.90
315788,2025.05.15 16:04:00,BUY,3190.23
315794,2025.05.15 16:10:00,BUY,3192.16
315799,2025.05.15 16:15:00,BUY,3197.67
315800,2025.05.15 16:16:00,BUY,3198.46
315830,2025.05.15 16:46:00,SELL,3189.86
315852,2025.05.15 17:08:00,BUY,3198.40
315855,2025.05.15 17:11:00,BUY,3204.25
315880,2025.05.15 17:36:00,SELL,3198.53
315881,2025.05.15 17:37:00,SELL,3198.72
316090,2025.05.15 21:06:00,BUY,3222.68
316267,2025.05.16 01:04:00,BUY,3241.63
316271,2025.05.16 01:08:00,BUY,3245.12
316287,2025.05.16 01:24:00,BUY,3247.57
316288,2025.05.16 01:25:00,BUY,3246.77
316301,2025.05.16 01:38:00,BUY,3249.53
316302,2025.05.16 01:39:00,BUY,3249.13
316321,2025.05.16 01:58:00,BUY,3251.76
316322,2025.05.16 01:59:00,BUY,3251.05
316324,2025.05.16 02:01:00,SELL,3245.88
316327,2025.05.16 02:04:00,SELL,3243.55
316361,2025.05.16 02:38:00,SELL,3239.21
316374,2025.05.16 02:51:00,SELL,3237.15
316389,2025.05.16 03:06:00,BUY,3240.06
316396,2025.05.16 03:13:00,SELL,3238.33
316432,2025.05.16 03:49:00,BUY,3237.09
316436,2025.05.16 03:53:00,BUY,3240.30
316437,2025.05.16 03:54:00,BUY,3242.16
316438,2025.05.16 03:55:00,BUY,3240.89
316442,2025.05.16 03:59:00,BUY,3243.13
316451,2025.05.16 04:08:00,SELL,3231.11
316452,2025.05.16 04:09:00,SELL,3231.34
316454,2025.05.16 04:11:00,SELL,3229.96
316459,2025.05.16 04:16:00,SELL,3227.38
316460,2025.05.16 04:17:00,SELL,3225.16
316461,2025.05.16 04:18:00,SELL,3224.94
316462,2025.05.16 04:19:00,SELL,3223.60
316463,2025.05.16 04:20:00,SELL,3224.54
316487,2025.05.16 04:44:00,SELL,3221.30
316489,2025.05.16 04:46:00,SELL,3218.72
316490,2025.05.16 04:47:00,SELL,3219.82
316492,2025.05.16 04:49:00,SELL,3215.62
316493,2025.05.16 04:50:00,SELL,3215.99
316504,2025.05.16 05:01:00,BUY,3224.41
316506,2025.05.16 05:03:00,BUY,3225.49
316566,2025.05.16 06:03:00,SELL,3214.37
316575,2025.05.16 06:12:00,SELL,3207.54
316576,2025.05.16 06:13:00,SELL,3208.37
316709,2025.05.16 08:26:00,SELL,3213.88
316714,2025.05.16 08:31:00,SELL,3214.69
316733,2025.05.16 08:50:00,BUY,3220.82
316748,2025.05.16 09:05:00,BUY,3223.72
316749,2025.05.16 09:06:00,BUY,3225.05
316750,2025.05.16 09:07:00,BUY,3225.45
316751,2025.05.16 09:08:00,BUY,3226.01
316752,2025.05.16 09:09:00,BUY,3224.86
316756,2025.05.16 09:13:00,BUY,3229.55
316757,2025.05.16 09:14:00,BUY,3228.43
316769,2025.05.16 09:26:00,SELL,3218.56
316770,2025.05.16 09:27:00,SELL,3217.97
316771,2025.05.16 09:28:00,SELL,3219.75
316784,2025.05.16 09:41:00,SELL,3216.68
316787,2025.05.16 09:44:00,SELL,3215.49
316788,2025.05.16 09:45:00,SELL,3214.02
316789,2025.05.16 09:46:00,SELL,3214.80
316808,2025.05.16 10:05:00,SELL,3210.12
316809,2025.05.16 10:06:00,SELL,3212.12
316814,2025.05.16 10:11:00,BUY,3217.42
316815,2025.05.16 10:12:00,BUY,3217.68
316816,2025.05.16 10:13:00,BUY,3215.72
316822,2025.05.16 10:19:00,SELL,3208.14
316824,2025.05.16 10:21:00,SELL,3206.09
316825,2025.05.16 10:22:00,SELL,3206.31
316843,2025.05.16 10:40:00,BUY,3212.45
316844,2025.05.16 10:41:00,BUY,3213.81
316845,2025.05.16 10:42:00,BUY,3214.26
316846,2025.05.16 10:43:00,BUY,3214.53
316848,2025.05.16 10:45:00,BUY,3213.72
316859,2025.05.16 10:56:00,SELL,3208.59
316864,2025.05.16 11:01:00,SELL,3205.63
316872,2025.05.16 11:09:00,SELL,3204.49
316874,2025.05.16 11:11:00,SELL,3204.08
316876,2025.05.16 11:13:00,SELL,3199.74
316877,2025.05.16 11:14:00,SELL,3197.46
316878,2025.05.16 11:15:00,SELL,3197.99
316880,2025.05.16 11:17:00,SELL,3199.01
316893,2025.05.16 11:30:00,BUY,3205.75
316895,2025.05.16 11:32:00,BUY,3205.46
317011,2025.05.16 13:28:00,SELL,3202.79
317020,2025.05.16 13:37:00,SELL,3197.21
317021,2025.05.16 13:38:00,SELL,3198.77
317027,2025.05.16 13:44:00,SELL,3196.22
317029,2025.05.16 13:46:00,SELL,3191.65
317030,2025.05.16 13:47:00,SELL,3189.89
317031,2025.05.16 13:48:00,SELL,3193.37
317033,2025.05.16 13:50:00,SELL,3185.15
317034,2025.05.16 13:51:00,SELL,3177.81
317035,2025.05.16 13:52:00,SELL,3170.97
317036,2025.05.16 13:53:00,SELL,3172.89
317078,2025.05.16 14:35:00,BUY,3178.96
317095,2025.05.16 14:52:00,SELL,3170.06
317097,2025.05.16 14:54:00,SELL,3154.79
317098,2025.05.16 14:55:00,SELL,3159.29
317120,2025.05.16 15:17:00,BUY,3167.91
317123,2025.05.16 15:20:00,BUY,3169.53
317124,2025.05.16 15:21:00,BUY,3167.79
317127,2025.05.16 15:24:00,BUY,3173.58
317128,2025.05.16 15:25:00,BUY,3175.43
317129,2025.05.16 15:26:00,BUY,3173.39
317139,2025.05.16 15:36:00,BUY,3175.84
317141,2025.05.16 15:38:00,BUY,3180.51
317142,2025.05.16 15:39:00,BUY,3179.06
317165,2025.05.16 16:02:00,BUY,3183.15
317181,2025.05.16 16:18:00,SELL,3172.44
317197,2025.05.16 16:34:00,BUY,3182.58
317198,2025.05.16 16:35:00,BUY,3183.01
317199,2025.05.16 16:36:00,BUY,3184.83
317200,2025.05.16 16:37:00,BUY,3181.96
317267,2025.05.16 17:44:00,SELL,3169.77
317531,2025.05.16 22:08:00,BUY,3191.45
317540,2025.05.16 22:17:00,BUY,3193.52
317584,2025.05.16 23:01:00,BUY,3196.23
317585,2025.05.16 23:02:00,BUY,3197.48
317586,2025.05.16 23:03:00,BUY,3197.63
317588,2025.05.16 23:05:00,BUY,3200.91
317589,2025.05.16 23:06:00,BUY,3199.98
317611,2025.05.16 23:28:00,SELL,3195.72
317612,2025.05.16 23:29:00,SELL,3195.30
317613,2025.05.16 23:30:00,SELL,3195.97
317629,2025.05.16 23:46:00,BUY,3200.57
317642,2025.05.19 01:01:00,BUY,3211.82
317658,2025.05.19 01:17:00,BUY,3227.17
317659,2025.05.19 01:18:00,BUY,3231.24
317660,2025.05.19 01:19:00,BUY,3233.09
317661,2025.05.19 01:20:00,BUY,3232.81
317670,2025.05.19 01:29:00,BUY,3235.50
317690,2025.05.19 01:49:00,BUY,3239.50
317704,2025.05.19 02:03:00,BUY,3243.49
317705,2025.05.19 02:04:00,BUY,3240.40
317713,2025.05.19 02:12:00,BUY,3244.77
317714,2025.05.19 02:13:00,BUY,3244.57
317740,2025.05.19 02:39:00,SELL,3237.06
317741,2025.05.19 02:40:00,SELL,3233.83
317742,2025.05.19 02:41:00,SELL,3229.03
317743,2025.05.19 02:42:00,SELL,3231.31
317750,2025.05.19 02:49:00,SELL,3227.52
317751,2025.05.19 02:50:00,SELL,3228.42
317767,2025.05.19 03:06:00,BUY,3239.51
317770,2025.05.19 03:09:00,BUY,3243.04
317771,2025.05.19 03:10:00,BUY,3245.99
317772,2025.05.19 03:11:00,BUY,3247.22
317773,2025.05.19 03:12:00,BUY,3244.53
317779,2025.05.19 03:18:00,BUY,3246.38
317824,2025.05.19 04:03:00,SELL,3240.06
317829,2025.05.19 04:08:00,SELL,3237.39
317833,2025.05.19 04:12:00,SELL,3231.88
317834,2025.05.19 04:13:00,SELL,3233.83
317840,2025.05.19 04:19:00,SELL,3229.71
317842,2025.05.19 04:21:00,SELL,3228.40
317856,2025.05.19 04:35:00,SELL,3221.28
317857,2025.05.19 04:36:00,SELL,3222.99
317872,2025.05.19 04:51:00,SELL,3220.84
317877,2025.05.19 04:56:00,SELL,3215.42
317878,2025.05.19 04:57:00,SELL,3217.33
317890,2025.05.19 05:09:00,BUY,3223.14
318119,2025.05.19 08:58:00,BUY,3223.34
318124,2025.05.19 09:03:00,BUY,3225.11
318128,2025.05.19 09:07:00,BUY,3226.37
318136,2025.05.19 09:15:00,BUY,3228.31
318137,2025.05.19 09:16:00,BUY,3227.85
318139,2025.05.19 09:18:00,BUY,3228.12
318141,2025.05.19 09:20:00,BUY,3229.97
318157,2025.05.19 09:36:00,SELL,3223.39
318158,2025.05.19 09:37:00,SELL,3221.45
318159,2025.05.19 09:38:00,SELL,3220.80
318178,2025.05.19 09:57:00,BUY,3225.49
318182,2025.05.19 10:01:00,BUY,3226.84
318184,2025.05.19 10:03:00,BUY,3227.06
318187,2025.05.19 10:06:00,BUY,3228.06
318191,2025.05.19 10:10:00,BUY,3230.40
318219,2025.05.19 10:38:00,BUY,3233.02
318220,2025.05.19 10:39:00,BUY,3231.62
318223,2025.05.19 10:42:00,SELL,3227.00
318232,2025.05.19 10:51:00,BUY,3233.27
318256,2025.05.19 11:15:00,BUY,3236.86
318257,2025.05.19 11:16:00,BUY,3237.77
318258,2025.05.19 11:17:00,BUY,3236.14
318313,2025.05.19 12:12:00,SELL,3239.52
318319,2025.05.19 12:18:00,SELL,3234.44
318320,2025.05.19 12:19:00,SELL,3235.31
318369,2025.05.19 13:08:00,SELL,3235.20
318503,2025.05.19 15:22:00,SELL,3238.03
318504,2025.05.19 15:23:00,SELL,3239.19
318532,2025.05.19 15:51:00,SELL,3236.65
318534,2025.05.19 15:53:00,SELL,3234.12
318535,2025.05.19 15:54:00,SELL,3233.93
318536,2025.05.19 15:55:00,SELL,3232.64
318537,2025.05.19 15:56:00,SELL,3230.97
318538,2025.05.19 15:57:00,SELL,3231.49
318541,2025.05.19 16:00:00,SELL,3227.66
318542,2025.05.19 16:01:00,SELL,3229.01
318556,2025.05.19 16:15:00,BUY,3238.29
318557,2025.05.19 16:16:00,BUY,3237.00
318574,2025.05.19 16:33:00,SELL,3227.11
318575,2025.05.19 16:34:00,SELL,3227.78
318577,2025.05.19 16:36:00,SELL,3226.09
318604,2025.05.19 17:03:00,SELL,3222.97
318609,2025.05.19 17:08:00,SELL,3220.99
318611,2025.05.19 17:10:00,SELL,3217.47
318628,2025.05.19 17:27:00,BUY,3232.90
318629,2025.05.19 17:28:00,BUY,3231.90
318632,2025.05.19 17:31:00,BUY,3234.86
319022,2025.05.20 01:02:00,SELL,3228.33
319034,2025.05.20 01:14:00,SELL,3226.62
319035,2025.05.20 01:15:00,SELL,3225.91
319036,2025.05.20 01:16:00,SELL,3226.60
319072,2025.05.20 01:52:00,SELL,3225.75
319089,2025.05.20 02:09:00,SELL,3223.56
319093,2025.05.20 02:13:00,SELL,3222.58
319112,2025.05.20 02:32:00,SELL,3220.00
319119,2025.05.20 02:39:00,SELL,3220.46
319155,2025.05.20 03:15:00,SELL,3220.57
319157,2025.05.20 03:17:00,SELL,3219.30
319175,2025.05.20 03:35:00,SELL,3216.54
319180,2025.05.20 03:40:00,SELL,3217.36
319187,2025.05.20 03:47:00,BUY,3222.68
319188,2025.05.20 03:48:00,BUY,3223.18
319189,2025.05.20 03:49:00,BUY,3221.65
319201,2025.05.20 04:01:00,BUY,3225.40
319203,2025.05.20 04:03:00,BUY,3226.47
319204,2025.05.20 04:04:00,BUY,3228.46
319205,2025.05.20 04:05:00,BUY,3229.11
319206,2025.05.20 04:06:00,BUY,3227.46
319217,2025.05.20 04:17:00,BUY,3229.93
319225,2025.05.20 04:25:00,SELL,3224.90
319239,2025.05.20 04:39:00,BUY,3232.46
319240,2025.05.20 04:40:00,BUY,3232.52
319241,2025.05.20 04:41:00,BUY,3231.72
319255,2025.05.20 04:55:00,SELL,3222.41
319256,2025.05.20 04:56:00,SELL,3222.85
319260,2025.05.20 05:00:00,SELL,3222.62
319262,2025.05.20 05:02:00,SELL,3222.02
319268,2025.05.20 05:08:00,SELL,3218.03
319269,2025.05.20 05:09:00,SELL,3215.80
319270,2025.05.20 05:10:00,SELL,3214.19
319271,2025.05.20 05:11:00,SELL,3215.75
319280,2025.05.20 05:20:00,SELL,3215.00
319302,2025.05.20 05:42:00,SELL,3208.38
319308,2025.05.20 05:48:00,SELL,3210.55
319320,2025.05.20 06:00:00,SELL,3205.40
319321,2025.05.20 06:01:00,SELL,3206.02
319337,2025.05.20 06:17:00,BUY,3213.70
319338,2025.05.20 06:18:00,BUY,3212.83
319477,2025.05.20 08:37:00,SELL,3213.03
319478,2025.05.20 08:38:00,SELL,3212.57
319480,2025.05.20 08:40:00,SELL,3211.63
319500,2025.05.20 09:00:00,BUY,3211.99
319509,2025.05.20 09:09:00,BUY,3216.43
319510,2025.05.20 09:10:00,BUY,3216.92
319511,2025.05.20 09:11:00,BUY,3216.44
319514,2025.05.20 09:14:00,BUY,3216.83
319518,2025.05.20 09:18:00,BUY,3218.68
319536,2025.05.20 09:36:00,SELL,3211.44
319537,2025.05.20 09:37:00,SELL,3212.17
319540,2025.05.20 09:40:00,SELL,3210.14
319577,2025.05.20 10:17:00,BUY,3213.04
319582,2025.05.20 10:22:00,BUY,3215.09
319583,2025.05.20 10:23:00,BUY,3214.84
319598,2025.05.20 10:38:00,BUY,3219.35
319599,2025.05.20 10:39:00,BUY,3221.39
319600,2025.05.20 10:40:00,BUY,3221.32
319604,2025.05.20 10:44:00,BUY,3222.38
319607,2025.05.20 10:47:00,BUY,3223.64
319631,2025.05.20 11:11:00,SELL,3220.41
319632,2025.05.20 11:12:00,SELL,3220.41
319660,2025.05.20 11:40:00,BUY,3226.58
319666,2025.05.20 11:46:00,BUY,3229.06
319667,2025.05.20 11:47:00,BUY,3229.32
319680,2025.05.20 12:00:00,BUY,3236.49
319681,2025.05.20 12:01:00,BUY,3235.64
319703,2025.05.20 12:23:00,BUY,3236.93
319707,2025.05.20 12:27:00,BUY,3238.36
319721,2025.05.20 12:41:00,SELL,3233.64
319722,2025.05.20 12:42:00,SELL,3235.05
319871,2025.05.20 15:11:00,SELL,3237.73
319873,2025.05.20 15:13:00,SELL,3237.01
319877,2025.05.20 15:17:00,SELL,3236.40
319879,2025.05.20 15:19:00,SELL,3234.93
319890,2025.05.20 15:30:00,BUY,3242.73
319891,2025.05.20 15:31:00,BUY,3243.95
319892,2025.05.20 15:32:00,BUY,3245.13
319893,2025.05.20 15:33:00,BUY,3247.26
319894,2025.05.20 15:34:00,BUY,3248.07
319895,2025.05.20 15:35:00,BUY,3249.44
319896,2025.05.20 15:36:00,BUY,3246.12
319918,2025.05.20 15:58:00,SELL,3242.65
319921,2025.05.20 16:01:00,SELL,3238.67
319925,2025.05.20 16:05:00,SELL,3235.06
319926,2025.05.20 16:06:00,SELL,3234.11
319927,2025.05.20 16:07:00,SELL,3233.70
319928,2025.05.20 16:08:00,SELL,3234.12
319955,2025.05.20 16:35:00,BUY,3244.33
319956,2025.05.20 16:36:00,BUY,3245.18
319957,2025.05.20 16:37:00,BUY,3242.30
319968,2025.05.20 16:48:00,BUY,3245.79
319970,2025.05.20 16:50:00,BUY,3248.59
319971,2025.05.20 16:51:00,BUY,3248.84
319978,2025.05.20 16:58:00,BUY,3256.70
319979,2025.05.20 16:59:00,BUY,3261.19
319980,2025.05.20 17:00:00,BUY,3262.46
319981,2025.05.20 17:01:00,BUY,3263.60
319984,2025.05.20 17:04:00,BUY,3270.65
319985,2025.05.20 17:05:00,BUY,3270.83
319989,2025.05.20 17:09:00,BUY,3275.94
320000,2025.05.20 17:20:00,BUY,3278.46
320003,2025.05.20 17:23:00,BUY,3282.82
320045,2025.05.20 18:05:00,SELL,3275.59
320046,2025.05.20 18:06:00,SELL,3274.29
320047,2025.05.20 18:07:00,SELL,3275.30
320405,2025.05.21 01:06:00,BUY,3294.13
320408,2025.05.21 01:09:00,BUY,3298.46
320410,2025.05.21 01:11:00,BUY,3302.42
320411,2025.05.21 01:12:00,BUY,3302.81
320412,2025.05.21 01:13:00,BUY,3300.72
320430,2025.05.21 01:31:00,SELL,3296.81
320434,2025.05.21 01:35:00,SELL,3295.15
320444,2025.05.21 01:45:00,SELL,3295.01
320463,2025.05.21 02:04:00,SELL,3291.13
320526,2025.05.21 03:07:00,BUY,3293.13
320527,2025.05.21 03:08:00,BUY,3292.62
320532,2025.05.21 03:13:00,BUY,3296.14
320533,2025.05.21 03:14:00,BUY,3294.64
320547,2025.05.21 03:28:00,BUY,3296.73
320550,2025.05.21 03:31:00,BUY,3298.54
320551,2025.05.21 03:32:00,BUY,3299.28
320552,2025.05.21 03:33:00,BUY,3299.56
320553,2025.05.21 03:34:00,BUY,3299.68
320554,2025.05.21 03:35:00,BUY,3301.87
320555,2025.05.21 03:36:00,BUY,3302.06
320557,2025.05.21 03:38:00,BUY,3302.70
320559,2025.05.21 03:40:00,BUY,3302.87
320580,2025.05.21 04:01:00,BUY,3310.87
320585,2025.05.21 04:06:00,SELL,3304.47
320594,2025.05.21 04:15:00,SELL,3296.58
320595,2025.05.21 04:16:00,SELL,3295.37
320596,2025.05.21 04:17:00,SELL,3295.04
320599,2025.05.21 04:20:00,SELL,3293.00
320600,2025.05.21 04:21:00,SELL,3293.84
320602,2025.05.21 04:23:00,SELL,3292.87
320604,2025.05.21 04:25:00,SELL,3286.76
320605,2025.05.21 04:26:00,SELL,3289.07
320622,2025.05.21 04:43:00,BUY,3294.77
320623,2025.05.21 04:44:00,BUY,3293.99
320628,2025.05.21 04:49:00,BUY,3296.50
320629,2025.05.21 04:50:00,BUY,3295.84
320636,2025.05.21 04:57:00,BUY,3297.44
320643,2025.05.21 05:04:00,SELL,3293.07
320679,2025.05.21 05:40:00,BUY,3301.64
320680,2025.05.21 05:41:00,BUY,3303.80
320681,2025.05.21 05:42:00,BUY,3303.76
320859,2025.05.21 08:40:00,BUY,3308.78
320860,2025.05.21 08:41:00,BUY,3312.02
320861,2025.05.21 08:42:00,BUY,3310.11
320865,2025.05.21 08:46:00,BUY,3312.88
320873,2025.05.21 08:54:00,BUY,3317.00
320889,2025.05.21 09:10:00,SELL,3311.94
320903,2025.05.21 09:24:00,BUY,3315.55
320906,2025.05.21 09:27:00,BUY,3316.13
320909,2025.05.21 09:30:00,BUY,3316.92
320935,2025.05.21 09:56:00,BUY,3319.02
320943,2025.05.21 10:04:00,SELL,3315.96
320945,2025.05.21 10:06:00,SELL,3314.05
320946,2025.05.21 10:07:00,SELL,3314.62
320951,2025.05.21 10:12:00,SELL,3312.40
320953,2025.05.21 10:14:00,SELL,3311.46
320954,2025.05.21 10:15:00,SELL,3311.74
320959,2025.05.21 10:20:00,SELL,3312.22
320973,2025.05.21 10:34:00,BUY,3312.51
320988,2025.05.21 10:49:00,SELL,3310.15
321009,2025.05.21 11:10:00,SELL,3305.98
321013,2025.05.21 11:14:00,SELL,3305.24
321163,2025.05.21 13:44:00,SELL,3311.06
321164,2025.05.21 13:45:00,SELL,3310.81
321165,2025.05.21 13:46:00,SELL,3310.10
321166,2025.05.21 13:47:00,SELL,3310.53
321169,2025.05.21 13:50:00,SELL,3309.65
321183,2025.05.21 14:04:00,BUY,3315.23
321215,2025.05.21 14:36:00,SELL,3308.95
321223,2025.05.21 14:44:00,SELL,3307.70
321260,2025.05.21 15:21:00,SELL,3303.36
321261,2025.05.21 15:22:00,SELL,3304.98
321267,2025.05.21 15:28:00,SELL,3295.69
321268,2025.05.21 15:29:00,SELL,3295.82
321291,2025.05.21 15:52:00,BUY,3301.00
321294,2025.05.21 15:55:00,BUY,3302.65
321300,2025.05.21 16:01:00,BUY,3306.16
321301,2025.05.21 16:02:00,BUY,3305.14
321332,2025.05.21 16:33:00,BUY,3308.02
321346,2025.05.21 16:47:00,SELL,3303.18
321351,2025.05.21 16:52:00,SELL,3298.22
321382,2025.05.21 17:23:00,BUY,3304.50
321383,2025.05.21 17:24:00,BUY,3305.19
321384,2025.05.21 17:25:00,BUY,3305.01
321387,2025.05.21 17:28:00,BUY,3306.19
321570,2025.05.21 20:31:00,SELL,3308.26
321671,2025.05.21 22:12:00,BUY,3322.89
321686,2025.05.21 22:27:00,BUY,3324.06
321711,2025.05.21 22:52:00,SELL,3319.63
321718,2025.05.21 22:59:00,SELL,3318.31
321736,2025.05.21 23:17:00,SELL,3316.00
321891,2025.05.22 02:53:00,SELL,3318.95
321902,2025.05.22 03:04:00,BUY,3322.53
321908,2025.05.22 03:10:00,BUY,3324.36
321921,2025.05.22 03:23:00,SELL,3321.14
321963,2025.05.22 04:05:00,BUY,3325.25
321966,2025.05.22 04:08:00,BUY,3328.47
321977,2025.05.22 04:19:00,BUY,3330.41
321979,2025.05.22 04:21:00,BUY,3334.78
321980,2025.05.22 04:22:00,BUY,3335.63
321981,2025.05.22 04:23:00,BUY,3336.74
321982,2025.05.22 04:24:00,BUY,3337.40
321983,2025.05.22 04:25:00,BUY,3338.68
321984,2025.05.22 04:26:00,BUY,3336.59
321989,2025.05.22 04:31:00,BUY,3338.15
322059,2025.05.22 05:41:00,BUY,3340.80
322240,2025.05.22 08:42:00,SELL,3336.68
322244,2025.05.22 08:46:00,SELL,3334.02
322245,2025.05.22 08:47:00,SELL,3332.32
322246,2025.05.22 08:48:00,SELL,3331.48
322247,2025.05.22 08:49:00,SELL,3330.63
322248,2025.05.22 08:50:00,SELL,3330.77
322250,2025.05.22 08:52:00,SELL,3327.34
322251,2025.05.22 08:53:00,SELL,3326.41
322252,2025.05.22 08:54:00,SELL,3328.22
322279,2025.05.22 09:21:00,SELL,3331.19
322280,2025.05.22 09:22:00,SELL,3331.06
322282,2025.05.22 09:24:00,SELL,3329.70
322283,2025.05.22 09:25:00,SELL,3329.61
322285,2025.05.22 09:27:00,SELL,3329.89
322308,2025.05.22 09:50:00,SELL,3328.39
322309,2025.05.22 09:51:00,SELL,3328.60
322313,2025.05.22 09:55:00,SELL,3326.76
322324,2025.05.22 10:06:00,SELL,3324.45
322335,2025.05.22 10:17:00,SELL,3323.51
322336,2025.05.22 10:18:00,SELL,3323.15
322337,2025.05.22 10:19:00,SELL,3326.02
322342,2025.05.22 10:24:00,BUY,3330.19
322394,2025.05.22 11:16:00,SELL,3322.44
322395,2025.05.22 11:17:00,SELL,3322.15
322396,2025.05.22 11:18:00,SELL,3322.89
322404,2025.05.22 11:26:00,SELL,3318.96
322405,2025.05.22 11:27:00,SELL,3318.13
