idx,time,side,price
259758,2024.03.19 02:36:00,BUY,2162.57
259762,2024.03.19 02:40:00,SELL,2162.19
259784,2024.03.19 03:02:00,BUY,2160.75
259792,2024.03.19 03:10:00,SELL,2160.56
259794,2024.03.19 03:12:00,BUY,2160.61
259806,2024.03.19 03:24:00,SELL,2161.23
259822,2024.03.19 03:40:00,BUY,2159.41
259847,2024.03.19 04:05:00,SELL,2160.51
259853,2024.03.19 04:11:00,BUY,2161.53
259860,2024.03.19 04:18:00,SELL,2160.89
259867,2024.03.19 04:25:00,BUY,2162.07
259871,2024.03.19 04:29:00,SELL,2161.54
259889,2024.03.19 04:47:00,BUY,2161.07
259891,2024.03.19 04:49:00,SELL,2160.84
259894,2024.03.19 04:52:00,BUY,2161.04
259896,2024.03.19 04:54:00,SELL,2160.43
259899,2024.03.19 04:57:00,BUY,2160.86
259904,2024.03.19 05:02:00,SELL,2160.82
259905,2024.03.19 05:03:00,BUY,2160.69
259907,2024.03.19 05:05:00,SELL,2160.81
259908,2024.03.19 05:06:00,BUY,2160.79
259924,2024.03.19 05:22:00,SELL,2161.20
259932,2024.03.19 05:30:00,BUY,2161.31
259933,2024.03.19 05:31:00,SELL,2161.32
259935,2024.03.19 05:33:00,BUY,2161.43
259938,2024.03.19 05:36:00,SELL,2161.13
259942,2024.03.19 05:40:00,BUY,2161.40
259947,2024.03.19 05:45:00,SELL,2160.60
259955,2024.03.19 05:53:00,BUY,2161.21
259965,2024.03.19 06:03:00,SELL,2160.82
259971,2024.03.19 06:09:00,BUY,2161.07
259984,2024.03.19 06:22:00,SELL,2161.61
260010,2024.03.19 06:48:00,BUY,2160.07
260025,2024.03.19 07:03:00,SELL,2159.37
260035,2024.03.19 07:13:00,BUY,2158.96
260044,2024.03.19 07:22:00,SELL,2158.57
260050,2024.03.19 07:28:00,BUY,2158.47
260057,2024.03.19 07:35:00,SELL,2158.40
260058,2024.03.19 07:36:00,BUY,2158.54
260063,2024.03.19 07:41:00,SELL,2157.95
260065,2024.03.19 07:43:00,BUY,2158.28
260072,2024.03.19 07:50:00,SELL,2157.40
260080,2024.03.19 07:58:00,BUY,2157.62
260083,2024.03.19 08:01:00,SELL,2156.79
260096,2024.03.19 08:14:00,BUY,2154.95
260110,2024.03.19 08:28:00,SELL,2155.68
260115,2024.03.19 08:33:00,BUY,2155.85
260116,2024.03.19 08:34:00,SELL,2155.85
260118,2024.03.19 08:36:00,BUY,2156.00
260121,2024.03.19 08:39:00,SELL,2155.80
260126,2024.03.19 08:44:00,BUY,2155.79
260129,2024.03.19 08:47:00,SELL,2155.92
260130,2024.03.19 08:48:00,BUY,2156.11
260142,2024.03.19 09:00:00,SELL,2155.77
260159,2024.03.19 09:17:00,BUY,2155.57
260169,2024.03.19 09:27:00,SELL,2155.10
260173,2024.03.19 09:31:00,BUY,2156.46
260181,2024.03.19 09:39:00,SELL,2155.30
260195,2024.03.19 09:53:00,BUY,2155.10
260208,2024.03.19 10:06:00,SELL,2154.12
260226,2024.03.19 10:24:00,BUY,2149.37
260240,2024.03.19 10:38:00,SELL,2149.08
260245,2024.03.19 10:43:00,BUY,2149.89
260261,2024.03.19 10:59:00,SELL,2153.04
260278,2024.03.19 11:16:00,BUY,2152.97
260281,2024.03.19 11:19:00,SELL,2152.53
260296,2024.03.19 11:34:00,BUY,2152.40
260307,2024.03.19 11:45:00,SELL,2153.19
260315,2024.03.19 11:53:00,BUY,2153.66
260318,2024.03.19 11:56:00,SELL,2152.90
260323,2024.03.19 12:01:00,BUY,2153.59
260327,2024.03.19 12:05:00,SELL,2152.60
260333,2024.03.19 12:11:00,BUY,2154.29
260345,2024.03.19 12:23:00,SELL,2155.60
260362,2024.03.19 12:40:00,BUY,2153.89
260369,2024.03.19 12:47:00,SELL,2153.24
260375,2024.03.19 12:53:00,BUY,2153.79
260386,2024.03.19 13:04:00,SELL,2154.51
260387,2024.03.19 13:05:00,BUY,2154.26
260394,2024.03.19 13:12:00,SELL,2154.42
260401,2024.03.19 13:19:00,BUY,2155.07
260406,2024.03.19 13:24:00,SELL,2155.11
260408,2024.03.19 13:26:00,BUY,2154.75
260409,2024.03.19 13:27:00,SELL,2155.03
260415,2024.03.19 13:33:00,BUY,2155.22
260417,2024.03.19 13:35:00,SELL,2154.91
260424,2024.03.19 13:42:00,BUY,2155.16
260432,2024.03.19 13:50:00,SELL,2155.75
260438,2024.03.19 13:56:00,BUY,2156.32
260441,2024.03.19 13:59:00,SELL,2155.59
260447,2024.03.19 14:05:00,BUY,2156.64
260452,2024.03.19 14:10:00,SELL,2156.42
260456,2024.03.19 14:14:00,BUY,2156.76
260458,2024.03.19 14:16:00,SELL,2155.82
260472,2024.03.19 14:30:00,BUY,2153.65
260475,2024.03.19 14:33:00,SELL,2152.87
260476,2024.03.19 14:34:00,BUY,2153.54
260491,2024.03.19 14:49:00,SELL,2157.50
260506,2024.03.19 15:04:00,BUY,2158.45
260510,2024.03.19 15:08:00,SELL,2157.35
260523,2024.03.19 15:21:00,BUY,2156.41
260532,2024.03.19 15:30:00,SELL,2154.37
260544,2024.03.19 15:42:00,BUY,2153.00
260545,2024.03.19 15:43:00,SELL,2152.41
260553,2024.03.19 15:51:00,BUY,2151.52
260567,2024.03.19 16:05:00,SELL,2149.34
260571,2024.03.19 16:09:00,BUY,2151.04
260582,2024.03.19 16:20:00,SELL,2150.95
260587,2024.03.19 16:25:00,BUY,2152.12
260610,2024.03.19 16:48:00,SELL,2154.27
260623,2024.03.19 17:01:00,BUY,2155.19
260625,2024.03.19 17:03:00,SELL,2153.90
260638,2024.03.19 17:16:00,BUY,2152.50
260640,2024.03.19 17:18:00,SELL,2152.48
260641,2024.03.19 17:19:00,BUY,2152.35
260643,2024.03.19 17:21:00,SELL,2151.56
260649,2024.03.19 17:27:00,BUY,2152.32
260662,2024.03.19 17:40:00,SELL,2152.34
260668,2024.03.19 17:46:00,BUY,2152.83
260680,2024.03.19 17:58:00,SELL,2154.50
260694,2024.03.19 18:12:00,BUY,2154.48
260704,2024.03.19 18:22:00,SELL,2155.05
260707,2024.03.19 18:25:00,BUY,2155.50
260712,2024.03.19 18:30:00,SELL,2155.21
260729,2024.03.19 18:47:00,BUY,2154.17
260757,2024.03.19 19:15:00,SELL,2155.34
260767,2024.03.19 19:25:00,BUY,2155.46
260779,2024.03.19 19:37:00,SELL,2156.35
260797,2024.03.19 19:55:00,BUY,2156.82
260804,2024.03.19 20:02:00,SELL,2156.44
260816,2024.03.19 20:14:00,BUY,2156.41
260820,2024.03.19 20:18:00,SELL,2155.82
260831,2024.03.19 20:29:00,BUY,2156.33
260844,2024.03.19 20:42:00,SELL,2156.60
260857,2024.03.19 20:55:00,BUY,2156.79
260864,2024.03.19 21:02:00,SELL,2156.80
260869,2024.03.19 21:07:00,BUY,2157.08
260883,2024.03.19 21:21:00,SELL,2157.69
260903,2024.03.19 21:41:00,BUY,2156.72
260927,2024.03.19 22:05:00,SELL,2157.84
260928,2024.03.19 22:06:00,BUY,2157.89
260930,2024.03.19 22:08:00,SELL,2157.95
260933,2024.03.19 22:11:00,BUY,2158.16
260939,2024.03.19 22:17:00,SELL,2158.35
260967,2024.03.19 22:45:00,BUY,2157.98
260972,2024.03.19 22:50:00,SELL,2157.47
260977,2024.03.19 22:55:00,BUY,2157.53
261006,2024.03.20 00:25:00,SELL,2158.77
261019,2024.03.20 00:38:00,BUY,2158.50
261024,2024.03.20 00:43:00,SELL,2158.10
261029,2024.03.20 00:48:00,BUY,2158.47
261043,2024.03.20 01:02:00,SELL,2158.17
261062,2024.03.20 01:21:00,BUY,2157.63
261073,2024.03.20 01:32:00,SELL,2157.56
261086,2024.03.20 01:45:00,BUY,2157.33
261093,2024.03.20 01:52:00,SELL,2157.13
261108,2024.03.20 02:07:00,BUY,2156.93
261112,2024.03.20 02:11:00,SELL,2156.71
261122,2024.03.20 02:21:00,BUY,2156.12
261123,2024.03.20 02:22:00,SELL,2155.94
261133,2024.03.20 02:32:00,BUY,2155.43
261165,2024.03.20 03:04:00,SELL,2157.10
261174,2024.03.20 03:13:00,BUY,2157.83
261189,2024.03.20 03:28:00,SELL,2159.49
261206,2024.03.20 03:45:00,BUY,2159.09
261213,2024.03.20 03:52:00,SELL,2158.12
261221,2024.03.20 04:00:00,BUY,2157.97
261222,2024.03.20 04:01:00,SELL,2158.20
261231,2024.03.20 04:10:00,BUY,2157.83
261261,2024.03.20 04:40:00,SELL,2158.53
261263,2024.03.20 04:42:00,BUY,2159.17
261269,2024.03.20 04:48:00,SELL,2159.04
261279,2024.03.20 04:58:00,BUY,2159.04
261282,2024.03.20 05:01:00,SELL,2158.77
261287,2024.03.20 05:06:00,BUY,2159.00
261292,2024.03.20 05:11:00,SELL,2159.16
261293,2024.03.20 05:12:00,BUY,2159.17
261298,2024.03.20 05:17:00,SELL,2158.49
261304,2024.03.20 05:23:00,BUY,2158.71
261305,2024.03.20 05:24:00,SELL,2158.84
261306,2024.03.20 05:25:00,BUY,2158.89
261308,2024.03.20 05:27:00,SELL,2158.49
261311,2024.03.20 05:30:00,BUY,2158.98
261338,2024.03.20 05:57:00,SELL,2159.32
261341,2024.03.20 06:00:00,BUY,2159.65
261347,2024.03.20 06:06:00,SELL,2159.73
261349,2024.03.20 06:08:00,BUY,2159.80
261351,2024.03.20 06:10:00,SELL,2159.54
261367,2024.03.20 06:26:00,BUY,2158.83
261386,2024.03.20 06:45:00,SELL,2158.66
261405,2024.03.20 07:04:00,BUY,2157.13
261419,2024.03.20 07:18:00,SELL,2157.06
261425,2024.03.20 07:24:00,BUY,2157.16
261439,2024.03.20 07:38:00,SELL,2157.52
261443,2024.03.20 07:42:00,BUY,2158.16
261449,2024.03.20 07:48:00,SELL,2157.40
261468,2024.03.20 08:07:00,BUY,2157.13
261482,2024.03.20 08:21:00,SELL,2157.43
261493,2024.03.20 08:32:00,BUY,2157.00
261502,2024.03.20 08:41:00,SELL,2156.84
261503,2024.03.20 08:42:00,BUY,2156.86
261515,2024.03.20 08:54:00,SELL,2157.08
261523,2024.03.20 09:02:00,BUY,2157.42
261535,2024.03.20 09:14:00,SELL,2157.61
261538,2024.03.20 09:17:00,BUY,2158.19
261541,2024.03.20 09:20:00,SELL,2157.68
261544,2024.03.20 09:23:00,BUY,2157.85
261545,2024.03.20 09:24:00,SELL,2157.97
261546,2024.03.20 09:25:00,BUY,2158.31
261558,2024.03.20 09:37:00,SELL,2158.76
261573,2024.03.20 09:52:00,BUY,2157.91
261582,2024.03.20 10:01:00,SELL,2157.33
261599,2024.03.20 10:18:00,BUY,2155.68
261616,2024.03.20 10:35:00,SELL,2156.39
261633,2024.03.20 10:52:00,BUY,2155.72
261645,2024.03.20 11:04:00,SELL,2155.77
261660,2024.03.20 11:19:00,BUY,2155.31
261663,2024.03.20 11:22:00,SELL,2154.65
261665,2024.03.20 11:24:00,BUY,2154.84
261686,2024.03.20 11:45:00,SELL,2155.67
261687,2024.03.20 11:46:00,BUY,2155.52
261688,2024.03.20 11:47:00,SELL,2155.26
261701,2024.03.20 12:00:00,BUY,2154.40
261713,2024.03.20 12:12:00,SELL,2154.09
261714,2024.03.20 12:13:00,BUY,2154.33
261718,2024.03.20 12:17:00,SELL,2153.86
261720,2024.03.20 12:19:00,BUY,2153.67
261721,2024.03.20 12:20:00,SELL,2153.59
261731,2024.03.20 12:30:00,BUY,2153.65
261750,2024.03.20 12:49:00,SELL,2154.03
261757,2024.03.20 12:56:00,BUY,2154.38
261760,2024.03.20 12:59:00,SELL,2154.30
261766,2024.03.20 13:05:00,BUY,2154.32
261768,2024.03.20 13:07:00,SELL,2153.46
261784,2024.03.20 13:23:00,BUY,2153.08
261807,2024.03.20 13:46:00,SELL,2154.31
261815,2024.03.20 13:54:00,BUY,2154.87
261818,2024.03.20 13:57:00,SELL,2153.96
261822,2024.03.20 14:01:00,BUY,2154.49
261824,2024.03.20 14:03:00,SELL,2154.87
261825,2024.03.20 14:04:00,BUY,2154.07
261826,2024.03.20 14:05:00,SELL,2153.84
261837,2024.03.20 14:16:00,BUY,2153.00
261851,2024.03.20 14:30:00,SELL,2153.89
261869,2024.03.20 14:48:00,BUY,2151.64
261896,2024.03.20 15:15:00,SELL,2154.60
261914,2024.03.20 15:33:00,BUY,2152.26
261952,2024.03.20 16:11:00,SELL,2164.35
261987,2024.03.20 16:46:00,BUY,2157.00
261988,2024.03.20 16:47:00,SELL,2157.04
261991,2024.03.20 16:50:00,BUY,2156.41
261992,2024.03.20 16:51:00,SELL,2155.87
261995,2024.03.20 16:54:00,BUY,2156.35
262014,2024.03.20 17:13:00,SELL,2157.94
262016,2024.03.20 17:15:00,BUY,2158.38
262019,2024.03.20 17:18:00,SELL,2157.43
262035,2024.03.20 17:34:00,BUY,2156.78
262040,2024.03.20 17:39:00,SELL,2155.31
262046,2024.03.20 17:45:00,BUY,2155.36
262061,2024.03.20 18:00:00,SELL,2155.64
262064,2024.03.20 18:03:00,BUY,2157.03
262075,2024.03.20 18:14:00,SELL,2157.18
262084,2024.03.20 18:23:00,BUY,2157.94
262088,2024.03.20 18:27:00,SELL,2157.40
262092,2024.03.20 18:31:00,BUY,2157.78
262097,2024.03.20 18:36:00,SELL,2157.22
262100,2024.03.20 18:39:00,BUY,2157.79
262102,2024.03.20 18:41:00,SELL,2157.36
262110,2024.03.20 18:49:00,BUY,2158.13
262119,2024.03.20 18:58:00,SELL,2157.91
262129,2024.03.20 19:08:00,BUY,2157.95
262141,2024.03.20 19:20:00,SELL,2157.15
262148,2024.03.20 19:27:00,BUY,2157.43
262161,2024.03.20 19:40:00,SELL,2157.74
262171,2024.03.20 19:50:00,BUY,2158.06
262179,2024.03.20 19:58:00,SELL,2157.56
262182,2024.03.20 20:01:00,BUY,2163.83
262193,2024.03.20 20:12:00,SELL,2170.82
262210,2024.03.20 20:29:00,BUY,2168.81
262213,2024.03.20 20:32:00,SELL,2165.35
262219,2024.03.20 20:38:00,BUY,2170.69
262232,2024.03.20 20:51:00,SELL,2175.68
262236,2024.03.20 20:55:00,BUY,2181.48
262242,2024.03.20 21:01:00,SELL,2179.24
262249,2024.03.20 21:08:00,BUY,2185.16
262253,2024.03.20 21:12:00,SELL,2182.47
262262,2024.03.20 21:21:00,BUY,2183.10
262274,2024.03.20 21:33:00,SELL,2185.87
262292,2024.03.20 21:51:00,BUY,2183.41
262310,2024.03.20 22:09:00,SELL,2183.64
262318,2024.03.20 22:17:00,BUY,2184.33
262331,2024.03.20 22:30:00,SELL,2185.58
262359,2024.03.20 22:58:00,BUY,2186.15
262384,2024.03.21 00:24:00,SELL,2204.26
262409,2024.03.21 00:49:00,BUY,2199.24
262420,2024.03.21 01:00:00,SELL,2199.47
262428,2024.03.21 01:08:00,BUY,2199.62
262448,2024.03.21 01:28:00,SELL,2203.60
262460,2024.03.21 01:40:00,BUY,2205.23
262466,2024.03.21 01:46:00,SELL,2205.60
262489,2024.03.21 02:09:00,BUY,2201.54
262499,2024.03.21 02:19:00,SELL,2201.10
262502,2024.03.21 02:22:00,BUY,2202.25
262505,2024.03.21 02:25:00,SELL,2200.12
262525,2024.03.21 02:45:00,BUY,2193.89
262557,2024.03.21 03:17:00,SELL,2205.28
262582,2024.03.21 03:42:00,BUY,2202.45
262596,2024.03.21 03:56:00,SELL,2203.32
262598,2024.03.21 03:58:00,BUY,2204.66
262608,2024.03.21 04:08:00,SELL,2204.67
262630,2024.03.21 04:30:00,BUY,2204.46
262634,2024.03.21 04:34:00,SELL,2203.77
262643,2024.03.21 04:43:00,BUY,2203.16
262653,2024.03.21 04:53:00,SELL,2202.95
262660,2024.03.21 05:00:00,BUY,2203.82
262673,2024.03.21 05:13:00,SELL,2203.79
262678,2024.03.21 05:18:00,BUY,2204.67
262680,2024.03.21 05:20:00,SELL,2204.03
262699,2024.03.21 05:39:00,BUY,2203.04
262700,2024.03.21 05:40:00,SELL,2203.10
262708,2024.03.21 05:48:00,BUY,2202.76
262711,2024.03.21 05:51:00,SELL,2201.90
262715,2024.03.21 05:55:00,BUY,2202.25
262727,2024.03.21 06:07:00,SELL,2202.40
262731,2024.03.21 06:11:00,BUY,2202.74
262744,2024.03.21 06:24:00,SELL,2203.51
262745,2024.03.21 06:25:00,BUY,2203.14
262753,2024.03.21 06:33:00,SELL,2203.52
262755,2024.03.21 06:35:00,BUY,2203.62
262756,2024.03.21 06:36:00,SELL,2203.73
262768,2024.03.21 06:48:00,BUY,2203.34
262777,2024.03.21 06:57:00,SELL,2202.87
262781,2024.03.21 07:01:00,BUY,2202.69
262782,2024.03.21 07:02:00,SELL,2203.28
262783,2024.03.21 07:03:00,BUY,2203.29
262794,2024.03.21 07:14:00,SELL,2203.16
262812,2024.03.21 07:32:00,BUY,2203.43
262824,2024.03.21 07:44:00,SELL,2204.20
262838,2024.03.21 07:58:00,BUY,2204.37
262852,2024.03.21 08:12:00,SELL,2206.67
262884,2024.03.21 08:44:00,BUY,2206.28
262899,2024.03.21 08:59:00,SELL,2207.14
262906,2024.03.21 09:06:00,BUY,2207.90
262912,2024.03.21 09:12:00,SELL,2207.86
262923,2024.03.21 09:23:00,BUY,2207.70
262934,2024.03.21 09:34:00,SELL,2209.35
262949,2024.03.21 09:49:00,BUY,2208.55
262954,2024.03.21 09:54:00,SELL,2207.30
262971,2024.03.21 10:11:00,BUY,2204.92
262986,2024.03.21 10:26:00,SELL,2204.04
262999,2024.03.21 10:39:00,BUY,2202.30
263002,2024.03.21 10:42:00,SELL,2197.30
263008,2024.03.21 10:48:00,BUY,2199.42
263023,2024.03.21 11:03:00,SELL,2201.19
263024,2024.03.21 11:04:00,BUY,2200.64
263026,2024.03.21 11:06:00,SELL,2202.07
263027,2024.03.21 11:07:00,BUY,2201.49
263039,2024.03.21 11:19:00,SELL,2202.31
263042,2024.03.21 11:22:00,BUY,2204.16
263050,2024.03.21 11:30:00,SELL,2204.57
263065,2024.03.21 11:45:00,BUY,2205.46
263071,2024.03.21 11:51:00,SELL,2204.89
263077,2024.03.21 11:57:00,BUY,2205.64
263085,2024.03.21 12:05:00,SELL,2205.35
263088,2024.03.21 12:08:00,BUY,2207.16
263100,2024.03.21 12:20:00,SELL,2210.81
263101,2024.03.21 12:21:00,BUY,2211.69
263104,2024.03.21 12:24:00,SELL,2211.12
263134,2024.03.21 12:54:00,BUY,2207.86
263146,2024.03.21 13:06:00,SELL,2207.09
263153,2024.03.21 13:13:00,BUY,2207.87
263156,2024.03.21 13:16:00,SELL,2206.62
263160,2024.03.21 13:20:00,BUY,2207.47
263164,2024.03.21 13:24:00,SELL,2206.99
263171,2024.03.21 13:31:00,BUY,2206.49
263185,2024.03.21 13:45:00,SELL,2206.17
263195,2024.03.21 13:55:00,BUY,2206.65
263205,2024.03.21 14:05:00,SELL,2207.50
263207,2024.03.21 14:07:00,BUY,2207.54
263214,2024.03.21 14:14:00,SELL,2207.85
263229,2024.03.21 14:29:00,BUY,2207.41
263231,2024.03.21 14:31:00,SELL,2205.29
263241,2024.03.21 14:41:00,BUY,2204.46
263263,2024.03.21 15:03:00,SELL,2206.22
263282,2024.03.21 15:22:00,BUY,2202.13
263283,2024.03.21 15:23:00,SELL,2202.33
263284,2024.03.21 15:24:00,BUY,2201.50
263285,2024.03.21 15:25:00,SELL,2200.45
263289,2024.03.21 15:29:00,BUY,2201.97
263291,2024.03.21 15:31:00,SELL,2199.20
263296,2024.03.21 15:36:00,BUY,2199.71
263298,2024.03.21 15:38:00,SELL,2198.21
263300,2024.03.21 15:40:00,BUY,2198.66
263308,2024.03.21 15:48:00,SELL,2196.83
263332,2024.03.21 16:12:00,BUY,2183.92
263344,2024.03.21 16:24:00,SELL,2181.92
263352,2024.03.21 16:32:00,BUY,2181.05
263374,2024.03.21 16:54:00,SELL,2180.08
263375,2024.03.21 16:55:00,BUY,2179.87
263378,2024.03.21 16:58:00,SELL,2176.51
263390,2024.03.21 17:10:00,BUY,2173.28
263405,2024.03.21 17:25:00,SELL,2171.09
263412,2024.03.21 17:32:00,BUY,2170.07
263425,2024.03.21 17:45:00,SELL,2172.30
263426,2024.03.21 17:46:00,BUY,2173.05
263436,2024.03.21 17:56:00,SELL,2173.34
263438,2024.03.21 17:58:00,BUY,2174.93
263446,2024.03.21 18:06:00,SELL,2173.48
263452,2024.03.21 18:12:00,BUY,2176.70
263460,2024.03.21 18:20:00,SELL,2175.62
263466,2024.03.21 18:26:00,BUY,2177.96
263471,2024.03.21 18:31:00,SELL,2178.50
263472,2024.03.21 18:32:00,BUY,2178.20
263474,2024.03.21 18:34:00,SELL,2177.36
263482,2024.03.21 18:42:00,BUY,2177.65
263484,2024.03.21 18:44:00,SELL,2177.36
263486,2024.03.21 18:46:00,BUY,2178.73
263503,2024.03.21 19:03:00,SELL,2178.82
263509,2024.03.21 19:09:00,BUY,2180.88
263519,2024.03.21 19:19:00,SELL,2182.48
263535,2024.03.21 19:35:00,BUY,2183.33
263537,2024.03.21 19:37:00,SELL,2181.34
263551,2024.03.21 19:51:00,BUY,2180.64
263554,2024.03.21 19:54:00,SELL,2179.63
263557,2024.03.21 19:57:00,BUY,2180.50
263571,2024.03.21 20:11:00,SELL,2181.76
263587,2024.03.21 20:27:00,BUY,2181.37
263597,2024.03.21 20:37:00,SELL,2181.28
263598,2024.03.21 20:38:00,BUY,2181.40
263610,2024.03.21 20:50:00,SELL,2182.81
263621,2024.03.21 21:01:00,BUY,2183.42
263628,2024.03.21 21:08:00,SELL,2183.45
263629,2024.03.21 21:09:00,BUY,2183.36
263630,2024.03.21 21:10:00,SELL,2183.02
263646,2024.03.21 21:26:00,BUY,2182.07
263655,2024.03.21 21:35:00,SELL,2181.52
263661,2024.03.21 21:41:00,BUY,2181.61
263668,2024.03.21 21:48:00,SELL,2180.88
263679,2024.03.21 21:59:00,BUY,2181.43
263701,2024.03.21 22:21:00,SELL,2181.75
263716,2024.03.21 22:36:00,BUY,2181.43
263725,2024.03.21 22:45:00,SELL,2180.95
263734,2024.03.21 22:54:00,BUY,2181.06
263755,2024.03.22 00:16:00,SELL,2182.06
263791,2024.03.22 00:52:00,BUY,2181.11
263816,2024.03.22 01:17:00,SELL,2181.15
263828,2024.03.22 01:29:00,BUY,2181.50
263842,2024.03.22 01:43:00,SELL,2181.46
263843,2024.03.22 01:44:00,BUY,2181.31
263844,2024.03.22 01:45:00,SELL,2181.06
263847,2024.03.22 01:48:00,BUY,2181.66
263851,2024.03.22 01:52:00,SELL,2181.32
263857,2024.03.22 01:58:00,BUY,2181.51
263866,2024.03.22 02:07:00,SELL,2181.01
263870,2024.03.22 02:11:00,BUY,2182.07
263887,2024.03.22 02:28:00,SELL,2184.13
263895,2024.03.22 02:36:00,BUY,2185.35
263900,2024.03.22 02:41:00,SELL,2184.40
263911,2024.03.22 02:52:00,BUY,2185.22
263918,2024.03.22 02:59:00,SELL,2184.93
263926,2024.03.22 03:07:00,BUY,2185.04
263934,2024.03.22 03:15:00,SELL,2184.74
263942,2024.03.22 03:23:00,BUY,2183.97
263943,2024.03.22 03:24:00,SELL,2184.00
263961,2024.03.22 03:42:00,BUY,2181.95
263968,2024.03.22 03:49:00,SELL,2179.30
263981,2024.03.22 04:02:00,BUY,2175.84
264000,2024.03.22 04:21:00,SELL,2176.02
264005,2024.03.22 04:26:00,BUY,2176.16
264010,2024.03.22 04:31:00,SELL,2175.30
264023,2024.03.22 04:44:00,BUY,2173.55
264033,2024.03.22 04:54:00,SELL,2172.94
264039,2024.03.22 05:00:00,BUY,2172.96
264057,2024.03.22 05:18:00,SELL,2172.97
264065,2024.03.22 05:26:00,BUY,2173.53
264089,2024.03.22 05:50:00,SELL,2175.00
264105,2024.03.22 06:06:00,BUY,2174.40
264111,2024.03.22 06:12:00,SELL,2173.69
264112,2024.03.22 06:13:00,BUY,2173.71
264115,2024.03.22 06:16:00,SELL,2173.23
264120,2024.03.22 06:21:00,BUY,2174.03
264126,2024.03.22 06:27:00,SELL,2173.48
264130,2024.03.22 06:31:00,BUY,2173.91
264141,2024.03.22 06:42:00,SELL,2174.63
264152,2024.03.22 06:53:00,BUY,2174.29
264157,2024.03.22 06:58:00,SELL,2173.53
264169,2024.03.22 07:10:00,BUY,2174.13
264182,2024.03.22 07:23:00,SELL,2173.87
264194,2024.03.22 07:35:00,BUY,2174.73
264206,2024.03.22 07:47:00,SELL,2174.35
264229,2024.03.22 08:10:00,BUY,2173.38
264242,2024.03.22 08:23:00,SELL,2174.94
264255,2024.03.22 08:36:00,BUY,2174.05
264262,2024.03.22 08:43:00,SELL,2172.85
264274,2024.03.22 08:55:00,BUY,2170.81
264276,2024.03.22 08:57:00,SELL,2169.86
264279,2024.03.22 09:00:00,BUY,2169.54
264280,2024.03.22 09:01:00,SELL,2169.88
264281,2024.03.22 09:02:00,BUY,2169.65
264288,2024.03.22 09:09:00,SELL,2168.77
264292,2024.03.22 09:13:00,BUY,2168.12
264293,2024.03.22 09:14:00,SELL,2167.71
264305,2024.03.22 09:26:00,BUY,2165.28
264324,2024.03.22 09:45:00,SELL,2167.13
264331,2024.03.22 09:52:00,BUY,2167.57
264339,2024.03.22 10:00:00,SELL,2168.65
264353,2024.03.22 10:14:00,BUY,2166.71
264357,2024.03.22 10:18:00,SELL,2165.37
264362,2024.03.22 10:23:00,BUY,2165.80
264376,2024.03.22 10:37:00,SELL,2166.46
264381,2024.03.22 10:42:00,BUY,2166.90
264388,2024.03.22 10:49:00,SELL,2166.87
264396,2024.03.22 10:57:00,BUY,2168.49
264411,2024.03.22 11:12:00,SELL,2169.01
264417,2024.03.22 11:18:00,BUY,2169.49
264419,2024.03.22 11:20:00,SELL,2168.29
264429,2024.03.22 11:30:00,BUY,2168.92
264434,2024.03.22 11:35:00,SELL,2167.56
264443,2024.03.22 11:44:00,BUY,2167.44
264452,2024.03.22 11:53:00,SELL,2166.79
264453,2024.03.22 11:54:00,BUY,2166.72
264455,2024.03.22 11:56:00,SELL,2165.86
264458,2024.03.22 11:59:00,BUY,2166.60
264467,2024.03.22 12:08:00,SELL,2166.51
264473,2024.03.22 12:14:00,BUY,2166.00
264474,2024.03.22 12:15:00,SELL,2166.37
264476,2024.03.22 12:17:00,BUY,2166.24
264477,2024.03.22 12:18:00,SELL,2166.56
264478,2024.03.22 12:19:00,BUY,2167.26
264482,2024.03.22 12:23:00,SELL,2166.27
264486,2024.03.22 12:27:00,BUY,2166.35
264487,2024.03.22 12:28:00,SELL,2166.14
264489,2024.03.22 12:30:00,BUY,2166.22
264490,2024.03.22 12:31:00,SELL,2166.90
264491,2024.03.22 12:32:00,BUY,2166.84
264500,2024.03.22 12:41:00,SELL,2166.87
264502,2024.03.22 12:43:00,BUY,2167.35
264511,2024.03.22 12:52:00,SELL,2167.71
264523,2024.03.22 13:04:00,BUY,2167.25
264525,2024.03.22 13:06:00,SELL,2166.70
264532,2024.03.22 13:13:00,BUY,2168.05
264541,2024.03.22 13:22:00,SELL,2167.11
264550,2024.03.22 13:31:00,BUY,2167.33
264554,2024.03.22 13:35:00,SELL,2166.44
264570,2024.03.22 13:51:00,BUY,2165.81
264588,2024.03.22 14:09:00,SELL,2167.75
264589,2024.03.22 14:10:00,BUY,2168.08
264601,2024.03.22 14:22:00,SELL,2172.47
264603,2024.03.22 14:24:00,BUY,2173.30
264604,2024.03.22 14:25:00,SELL,2172.85
264616,2024.03.22 14:37:00,BUY,2174.18
264625,2024.03.22 14:46:00,SELL,2175.07
264646,2024.03.22 15:07:00,BUY,2174.76
264660,2024.03.22 15:21:00,SELL,2175.33
264661,2024.03.22 15:22:00,BUY,2174.41
264662,2024.03.22 15:23:00,SELL,2174.86
264672,2024.03.22 15:33:00,BUY,2174.05
264673,2024.03.22 15:34:00,SELL,2173.95
264677,2024.03.22 15:38:00,BUY,2174.26
