idx,time,side,price
244317,2024.03.01 21:59:00,BUY,2085.22
244344,2024.03.01 22:26:00,BUY,2084.63
244349,2024.03.01 22:31:00,BUY,2084.53
244352,2024.03.01 22:34:00,BUY,2084.32
244353,2024.03.01 22:35:00,BUY,2084.44
244354,2024.03.01 22:36:00,BUY,2084.64
244356,2024.03.01 22:38:00,BUY,2084.12
244360,2024.03.01 22:42:00,BUY,2084.58
244363,2024.03.01 22:45:00,BUY,2084.54
244365,2024.03.01 22:47:00,BUY,2084.65
244368,2024.03.01 22:50:00,BUY,2084.54
244369,2024.03.01 22:51:00,BUY,2084.14
244372,2024.03.01 22:54:00,BUY,2084.31
244390,2024.03.01 23:12:00,BUY,2083.58
244393,2024.03.01 23:15:00,BUY,2083.65
244394,2024.03.01 23:16:00,BUY,2083.77
244395,2024.03.01 23:17:00,BUY,2083.35
244408,2024.03.01 23:30:00,BUY,2083.38
244414,2024.03.01 23:36:00,BUY,2083.77
244417,2024.03.01 23:39:00,BUY,2083.72
244424,2024.03.01 23:46:00,BUY,2083.58
244428,2024.03.01 23:50:00,BUY,2083.63
244438,2024.03.04 01:02:00,BUY,2083.06
244439,2024.03.04 01:03:00,SELL,2082.90
244442,2024.03.04 01:06:00,SELL,2083.29
244443,2024.03.04 01:07:00,BUY,2083.51
244446,2024.03.04 01:10:00,BUY,2084.91
244462,2024.03.04 01:26:00,BUY,2085.54
244469,2024.03.04 01:33:00,BUY,2085.36
244470,2024.03.04 01:34:00,BUY,2085.34
244471,2024.03.04 01:35:00,BUY,2085.04
244497,2024.03.04 02:01:00,SELL,2082.77
244527,2024.03.04 02:31:00,SELL,2083.43
244529,2024.03.04 02:33:00,SELL,2083.70
244530,2024.03.04 02:34:00,BUY,2083.30
244531,2024.03.04 02:35:00,SELL,2083.02
244532,2024.03.04 02:36:00,SELL,2083.31
244534,2024.03.04 02:38:00,SELL,2083.14
244540,2024.03.04 02:44:00,SELL,2083.22
244546,2024.03.04 02:50:00,SELL,2082.70
244559,2024.03.04 03:03:00,SELL,2082.51
244560,2024.03.04 03:04:00,SELL,2081.65
244593,2024.03.04 03:37:00,SELL,2080.51
244594,2024.03.04 03:38:00,SELL,2080.49
244598,2024.03.04 03:42:00,SELL,2080.68
244606,2024.03.04 03:50:00,SELL,2080.22
244618,2024.03.04 04:02:00,SELL,2080.26
244641,2024.03.04 04:25:00,SELL,2081.11
244642,2024.03.04 04:26:00,SELL,2081.42
244719,2024.03.04 05:43:00,SELL,2081.12
244735,2024.03.04 05:59:00,SELL,2081.38
244741,2024.03.04 06:05:00,SELL,2081.18
244744,2024.03.04 06:08:00,SELL,2081.29
244746,2024.03.04 06:10:00,SELL,2081.16
244747,2024.03.04 06:11:00,SELL,2080.90
244781,2024.03.04 06:45:00,SELL,2080.87
244783,2024.03.04 06:47:00,SELL,2080.73
244792,2024.03.04 06:56:00,SELL,2080.71
244793,2024.03.04 06:57:00,SELL,2080.69
244794,2024.03.04 06:58:00,SELL,2080.73
244796,2024.03.04 07:00:00,SELL,2080.81
244800,2024.03.04 07:04:00,SELL,2080.68
244801,2024.03.04 07:05:00,SELL,2080.39
244802,2024.03.04 07:06:00,SELL,2080.56
244805,2024.03.04 07:09:00,SELL,2080.56
244809,2024.03.04 07:13:00,SELL,2080.64
244810,2024.03.04 07:14:00,SELL,2080.67
244812,2024.03.04 07:16:00,SELL,2080.64
244827,2024.03.04 07:31:00,BUY,2081.69
244841,2024.03.04 07:45:00,BUY,2081.28
244847,2024.03.04 07:51:00,BUY,2081.64
244848,2024.03.04 07:52:00,BUY,2081.60
244851,2024.03.04 07:55:00,BUY,2081.66
244857,2024.03.04 08:01:00,BUY,2081.65
244862,2024.03.04 08:06:00,BUY,2081.79
244863,2024.03.04 08:07:00,BUY,2081.77
244864,2024.03.04 08:08:00,BUY,2081.91
244873,2024.03.04 08:17:00,BUY,2081.97
244887,2024.03.04 08:31:00,BUY,2081.67
244891,2024.03.04 08:35:00,BUY,2082.16
244899,2024.03.04 08:43:00,BUY,2081.64
244902,2024.03.04 08:46:00,BUY,2082.06
244935,2024.03.04 09:19:00,BUY,2084.57
244936,2024.03.04 09:20:00,BUY,2085.27
244937,2024.03.04 09:21:00,BUY,2085.38
244947,2024.03.04 09:31:00,BUY,2084.84
244950,2024.03.04 09:34:00,BUY,2085.17
244951,2024.03.04 09:35:00,BUY,2085.49
244954,2024.03.04 09:38:00,BUY,2085.16
244955,2024.03.04 09:39:00,BUY,2085.34
244974,2024.03.04 09:58:00,BUY,2087.26
244977,2024.03.04 10:01:00,BUY,2086.71
244991,2024.03.04 10:15:00,BUY,2086.77
244992,2024.03.04 10:16:00,BUY,2086.50
245018,2024.03.04 10:42:00,BUY,2084.69
245020,2024.03.04 10:44:00,BUY,2084.88
245022,2024.03.04 10:46:00,BUY,2084.30
245038,2024.03.04 11:02:00,SELL,2084.24
245039,2024.03.04 11:03:00,BUY,2084.33
245041,2024.03.04 11:05:00,BUY,2084.28
245042,2024.03.04 11:06:00,BUY,2084.58
245045,2024.03.04 11:09:00,BUY,2084.21
245047,2024.03.04 11:11:00,SELL,2083.87
245048,2024.03.04 11:12:00,SELL,2083.62
245051,2024.03.04 11:15:00,SELL,2083.75
245052,2024.03.04 11:16:00,SELL,2083.74
245063,2024.03.04 11:27:00,SELL,2083.31
245067,2024.03.04 11:31:00,SELL,2083.80
245072,2024.03.04 11:36:00,SELL,2084.19
245073,2024.03.04 11:37:00,BUY,2084.14
245092,2024.03.04 11:56:00,BUY,2085.67
245094,2024.03.04 11:58:00,BUY,2085.21
245097,2024.03.04 12:01:00,BUY,2085.26
245101,2024.03.04 12:05:00,BUY,2085.64
245102,2024.03.04 12:06:00,BUY,2085.43
245118,2024.03.04 12:22:00,BUY,2084.79
245119,2024.03.04 12:23:00,BUY,2085.18
245122,2024.03.04 12:26:00,SELL,2084.32
245138,2024.03.04 12:42:00,SELL,2083.56
245139,2024.03.04 12:43:00,SELL,2083.51
245140,2024.03.04 12:44:00,SELL,2083.64
245142,2024.03.04 12:46:00,SELL,2083.68
245148,2024.03.04 12:52:00,SELL,2083.73
245149,2024.03.04 12:53:00,SELL,2083.89
245156,2024.03.04 13:00:00,SELL,2084.05
245158,2024.03.04 13:02:00,SELL,2083.71
245164,2024.03.04 13:08:00,SELL,2083.94
245168,2024.03.04 13:12:00,SELL,2083.52
245169,2024.03.04 13:13:00,SELL,2083.68
245173,2024.03.04 13:17:00,BUY,2084.05
245175,2024.03.04 13:19:00,BUY,2084.27
245178,2024.03.04 13:22:00,SELL,2083.78
245180,2024.03.04 13:24:00,SELL,2083.73
245194,2024.03.04 13:38:00,SELL,2083.23
245195,2024.03.04 13:39:00,SELL,2083.21
245196,2024.03.04 13:40:00,SELL,2082.96
245206,2024.03.04 13:50:00,SELL,2083.18
245211,2024.03.04 13:55:00,SELL,2082.33
245225,2024.03.04 14:09:00,SELL,2082.45
245226,2024.03.04 14:10:00,SELL,2082.23
245227,2024.03.04 14:11:00,SELL,2082.53
245230,2024.03.04 14:14:00,SELL,2082.31
245231,2024.03.04 14:15:00,SELL,2082.45
245243,2024.03.04 14:27:00,SELL,2082.96
245247,2024.03.04 14:31:00,SELL,2082.37
245257,2024.03.04 14:41:00,SELL,2082.91
245260,2024.03.04 14:44:00,SELL,2082.74
245262,2024.03.04 14:46:00,SELL,2082.73
245263,2024.03.04 14:47:00,SELL,2082.47
245264,2024.03.04 14:48:00,SELL,2082.60
245266,2024.03.04 14:50:00,SELL,2082.67
245267,2024.03.04 14:51:00,SELL,2082.83
245270,2024.03.04 14:54:00,SELL,2082.67
245271,2024.03.04 14:55:00,SELL,2082.50
245272,2024.03.04 14:56:00,SELL,2082.70
245274,2024.03.04 14:58:00,SELL,2082.60
245275,2024.03.04 14:59:00,SELL,2082.51
245278,2024.03.04 15:02:00,SELL,2082.19
245279,2024.03.04 15:03:00,SELL,2081.95
245282,2024.03.04 15:06:00,SELL,2082.32
245285,2024.03.04 15:09:00,SELL,2082.37
245286,2024.03.04 15:10:00,SELL,2082.36
245287,2024.03.04 15:11:00,SELL,2082.54
245294,2024.03.04 15:18:00,SELL,2081.88
245301,2024.03.04 15:25:00,SELL,2081.99
245304,2024.03.04 15:28:00,SELL,2082.71
245314,2024.03.04 15:38:00,SELL,2083.27
245316,2024.03.04 15:40:00,SELL,2083.06
245318,2024.03.04 15:42:00,BUY,2084.76
245376,2024.03.04 16:40:00,BUY,2097.63
245402,2024.03.04 17:06:00,BUY,2099.85
245411,2024.03.04 17:15:00,BUY,2098.72
245412,2024.03.04 17:16:00,BUY,2098.76
245413,2024.03.04 17:17:00,BUY,2099.75
245414,2024.03.04 17:18:00,BUY,2100.05
245426,2024.03.04 17:30:00,BUY,2101.30
245482,2024.03.04 18:26:00,BUY,2113.03
245509,2024.03.04 18:53:00,BUY,2117.24
245511,2024.03.04 18:55:00,BUY,2117.62
245512,2024.03.04 18:56:00,BUY,2117.96
245513,2024.03.04 18:57:00,BUY,2119.17
245533,2024.03.04 19:17:00,BUY,2117.28
245552,2024.03.04 19:36:00,BUY,2117.21
245558,2024.03.04 19:42:00,BUY,2117.00
245560,2024.03.04 19:44:00,BUY,2117.39
245564,2024.03.04 19:48:00,BUY,2117.68
245570,2024.03.04 19:54:00,BUY,2117.87
245571,2024.03.04 19:55:00,BUY,2117.26
245582,2024.03.04 20:06:00,BUY,2117.17
245585,2024.03.04 20:09:00,BUY,2116.93
245586,2024.03.04 20:10:00,BUY,2116.90
245591,2024.03.04 20:15:00,BUY,2117.85
245598,2024.03.04 20:22:00,BUY,2116.62
245600,2024.03.04 20:24:00,BUY,2116.94
245602,2024.03.04 20:26:00,BUY,2116.37
245604,2024.03.04 20:28:00,BUY,2117.51
245607,2024.03.04 20:31:00,BUY,2117.40
245608,2024.03.04 20:32:00,BUY,2117.02
245635,2024.03.04 20:59:00,BUY,2115.29
245645,2024.03.04 21:09:00,BUY,2113.83
245650,2024.03.04 21:14:00,BUY,2113.92
245652,2024.03.04 21:16:00,BUY,2114.07
245653,2024.03.04 21:17:00,BUY,2114.38
245654,2024.03.04 21:18:00,BUY,2114.49
245673,2024.03.04 21:37:00,BUY,2115.64
245674,2024.03.04 21:38:00,BUY,2115.70
245675,2024.03.04 21:39:00,BUY,2115.94
245683,2024.03.04 21:47:00,BUY,2115.61
245685,2024.03.04 21:49:00,BUY,2116.29
245693,2024.03.04 21:57:00,BUY,2116.39
245694,2024.03.04 21:58:00,BUY,2116.32
245695,2024.03.04 21:59:00,BUY,2116.30
245696,2024.03.04 22:00:00,BUY,2116.44
245697,2024.03.04 22:01:00,BUY,2116.86
245706,2024.03.04 22:10:00,BUY,2116.02
245708,2024.03.04 22:12:00,BUY,2115.68
245711,2024.03.04 22:15:00,BUY,2116.32
245712,2024.03.04 22:16:00,BUY,2116.42
245717,2024.03.04 22:21:00,BUY,2116.39
245732,2024.03.04 22:36:00,BUY,2116.72
245736,2024.03.04 22:40:00,BUY,2117.75
245753,2024.03.04 22:57:00,BUY,2117.22
245757,2024.03.04 23:01:00,BUY,2117.07
245781,2024.03.04 23:25:00,BUY,2115.97
245783,2024.03.04 23:27:00,BUY,2116.01
245807,2024.03.04 23:51:00,SELL,2115.00
245808,2024.03.04 23:52:00,SELL,2115.11
245816,2024.03.05 01:01:00,SELL,2114.18
245826,2024.03.05 01:11:00,SELL,2114.20
245835,2024.03.05 01:20:00,SELL,2114.34
245860,2024.03.05 01:45:00,SELL,2115.41
245861,2024.03.05 01:46:00,BUY,2115.33
245863,2024.03.05 01:48:00,SELL,2115.00
245864,2024.03.05 01:49:00,SELL,2115.09
245865,2024.03.05 01:50:00,BUY,2115.13
245866,2024.03.05 01:51:00,BUY,2115.22
245870,2024.03.05 01:55:00,BUY,2114.91
245871,2024.03.05 01:56:00,SELL,2114.99
245873,2024.03.05 01:58:00,SELL,2114.71
245878,2024.03.05 02:03:00,SELL,2115.13
245879,2024.03.05 02:04:00,BUY,2115.56
245883,2024.03.05 02:08:00,BUY,2115.09
245885,2024.03.05 02:10:00,SELL,2114.96
245888,2024.03.05 02:13:00,SELL,2115.01
245889,2024.03.05 02:14:00,SELL,2115.01
245890,2024.03.05 02:15:00,SELL,2114.81
245891,2024.03.05 02:16:00,SELL,2114.91
245917,2024.03.05 02:42:00,SELL,2114.51
245918,2024.03.05 02:43:00,SELL,2114.74
245920,2024.03.05 02:45:00,SELL,2114.29
245925,2024.03.05 02:50:00,SELL,2114.90
245934,2024.03.05 02:59:00,BUY,2115.41
245935,2024.03.05 03:00:00,BUY,2115.06
245936,2024.03.05 03:01:00,BUY,2115.06
245937,2024.03.05 03:02:00,BUY,2115.36
245938,2024.03.05 03:03:00,BUY,2114.89
245939,2024.03.05 03:04:00,SELL,2115.31
245940,2024.03.05 03:05:00,BUY,2116.11
245948,2024.03.05 03:13:00,SELL,2114.17
245974,2024.03.05 03:39:00,SELL,2111.99
245975,2024.03.05 03:40:00,SELL,2112.63
245984,2024.03.05 03:49:00,SELL,2112.29
245985,2024.03.05 03:50:00,SELL,2112.10
245990,2024.03.05 03:55:00,SELL,2112.41
245999,2024.03.05 04:04:00,SELL,2112.29
246000,2024.03.05 04:05:00,SELL,2112.28
246001,2024.03.05 04:06:00,SELL,2111.94
246002,2024.03.05 04:07:00,SELL,2111.69
246017,2024.03.05 04:22:00,SELL,2112.68
246033,2024.03.05 04:38:00,SELL,2112.57
246034,2024.03.05 04:39:00,SELL,2112.46
246038,2024.03.05 04:43:00,SELL,2112.49
246042,2024.03.05 04:47:00,SELL,2111.84
246052,2024.03.05 04:57:00,SELL,2112.11
246054,2024.03.05 04:59:00,SELL,2112.23
246056,2024.03.05 05:01:00,SELL,2111.78
246057,2024.03.05 05:02:00,SELL,2111.46
246088,2024.03.05 05:33:00,BUY,2113.44
246106,2024.03.05 05:51:00,SELL,2112.98
246107,2024.03.05 05:52:00,SELL,2113.03
246109,2024.03.05 05:54:00,SELL,2113.07
246111,2024.03.05 05:56:00,SELL,2112.90
246112,2024.03.05 05:57:00,SELL,2112.59
246122,2024.03.05 06:07:00,SELL,2112.95
246125,2024.03.05 06:10:00,BUY,2114.34
246131,2024.03.05 06:16:00,BUY,2113.75
246141,2024.03.05 06:26:00,BUY,2114.23
246144,2024.03.05 06:29:00,BUY,2114.08
246146,2024.03.05 06:31:00,BUY,2114.61
246157,2024.03.05 06:42:00,BUY,2114.68
246158,2024.03.05 06:43:00,BUY,2114.81
246159,2024.03.05 06:44:00,BUY,2114.62
246162,2024.03.05 06:47:00,BUY,2115.02
246163,2024.03.05 06:48:00,BUY,2115.00
246170,2024.03.05 06:55:00,BUY,2115.21
246184,2024.03.05 07:09:00,BUY,2115.53
246206,2024.03.05 07:31:00,BUY,2116.30
246208,2024.03.05 07:33:00,BUY,2117.11
246224,2024.03.05 07:49:00,BUY,2118.81
246255,2024.03.05 08:20:00,BUY,2117.50
246287,2024.03.05 08:52:00,BUY,2116.00
246289,2024.03.05 08:54:00,BUY,2116.60
246321,2024.03.05 09:26:00,SELL,2115.55
246330,2024.03.05 09:35:00,SELL,2115.61
246332,2024.03.05 09:37:00,SELL,2115.26
246338,2024.03.05 09:43:00,SELL,2114.93
246340,2024.03.05 09:45:00,SELL,2115.39
246343,2024.03.05 09:48:00,SELL,2114.61
246349,2024.03.05 09:54:00,SELL,2114.45
246391,2024.03.05 10:36:00,BUY,2121.19
246401,2024.03.05 10:46:00,BUY,2120.88
246403,2024.03.05 10:48:00,BUY,2121.15
246413,2024.03.05 10:58:00,BUY,2120.71
246414,2024.03.05 10:59:00,BUY,2120.64
246425,2024.03.05 11:10:00,BUY,2120.83
246426,2024.03.05 11:11:00,BUY,2120.94
246453,2024.03.05 11:38:00,BUY,2124.59
246460,2024.03.05 11:45:00,BUY,2123.66
246470,2024.03.05 11:55:00,BUY,2123.59
246471,2024.03.05 11:56:00,BUY,2123.58
246472,2024.03.05 11:57:00,BUY,2123.82
246496,2024.03.05 12:21:00,BUY,2126.86
246502,2024.03.05 12:27:00,BUY,2126.08
246503,2024.03.05 12:28:00,BUY,2125.45
246505,2024.03.05 12:30:00,BUY,2126.42
246539,2024.03.05 13:04:00,BUY,2125.09
246553,2024.03.05 13:18:00,BUY,2125.47
246554,2024.03.05 13:19:00,BUY,2125.57
246558,2024.03.05 13:23:00,BUY,2126.04
246559,2024.03.05 13:24:00,BUY,2126.61
246575,2024.03.05 13:40:00,BUY,2125.36
246587,2024.03.05 13:52:00,BUY,2125.06
246589,2024.03.05 13:54:00,BUY,2125.04
246590,2024.03.05 13:55:00,BUY,2124.52
246599,2024.03.05 14:04:00,BUY,2125.08
246618,2024.03.05 14:23:00,SELL,2123.61
246620,2024.03.05 14:25:00,SELL,2123.04
246621,2024.03.05 14:26:00,SELL,2122.99
246633,2024.03.05 14:38:00,SELL,2122.95
246639,2024.03.05 14:44:00,SELL,2122.27
246642,2024.03.05 14:47:00,SELL,2123.01
246672,2024.03.05 15:17:00,BUY,2126.17
246675,2024.03.05 15:20:00,BUY,2128.43
246693,2024.03.05 15:38:00,BUY,2133.37
246715,2024.03.05 16:00:00,BUY,2127.09
246717,2024.03.05 16:02:00,BUY,2127.83
246718,2024.03.05 16:03:00,BUY,2128.16
246724,2024.03.05 16:09:00,BUY,2127.97
246726,2024.03.05 16:11:00,BUY,2128.36
246746,2024.03.05 16:31:00,BUY,2132.36
246747,2024.03.05 16:32:00,BUY,2132.52
246749,2024.03.05 16:34:00,BUY,2132.02
246750,2024.03.05 16:35:00,BUY,2129.54
246752,2024.03.05 16:37:00,BUY,2130.82
246764,2024.03.05 16:49:00,BUY,2128.60
246772,2024.03.05 16:57:00,BUY,2128.32
246776,2024.03.05 17:01:00,BUY,2137.31
246781,2024.03.05 17:06:00,BUY,2131.14
246783,2024.03.05 17:08:00,BUY,2134.24
246787,2024.03.05 17:12:00,BUY,2133.02
246788,2024.03.05 17:13:00,BUY,2134.19
246796,2024.03.05 17:21:00,BUY,2132.68
246807,2024.03.05 17:32:00,BUY,2133.63
246812,2024.03.05 17:37:00,BUY,2131.78
246836,2024.03.05 18:01:00,SELL,2127.65
246837,2024.03.05 18:02:00,SELL,2126.16
246838,2024.03.05 18:03:00,SELL,2126.41
246844,2024.03.05 18:09:00,SELL,2125.64
246848,2024.03.05 18:13:00,SELL,2126.21
246849,2024.03.05 18:14:00,SELL,2127.04
246852,2024.03.05 18:17:00,SELL,2125.62
246859,2024.03.05 18:24:00,SELL,2125.75
246862,2024.03.05 18:27:00,SELL,2125.47
246864,2024.03.05 18:29:00,SELL,2126.24
246875,2024.03.05 18:40:00,SELL,2125.37
246883,2024.03.05 18:48:00,SELL,2126.04
246908,2024.03.05 19:13:00,SELL,2127.97
246909,2024.03.05 19:14:00,BUY,2128.50
246910,2024.03.05 19:15:00,BUY,2128.29
246911,2024.03.05 19:16:00,BUY,2128.51
246926,2024.03.05 19:31:00,BUY,2129.03
246929,2024.03.05 19:34:00,BUY,2129.64
246938,2024.03.05 19:43:00,SELL,2128.41
246941,2024.03.05 19:46:00,BUY,2129.40
246942,2024.03.05 19:47:00,BUY,2129.33
246945,2024.03.05 19:50:00,BUY,2129.05
246947,2024.03.05 19:52:00,BUY,2129.62
246979,2024.03.05 20:24:00,BUY,2131.87
246992,2024.03.05 20:37:00,BUY,2132.00
247004,2024.03.05 20:49:00,BUY,2131.41
247008,2024.03.05 20:53:00,BUY,2131.29
247011,2024.03.05 20:56:00,BUY,2131.21
247012,2024.03.05 20:57:00,BUY,2130.78
247016,2024.03.05 21:01:00,BUY,2131.18
247017,2024.03.05 21:02:00,BUY,2131.47
247018,2024.03.05 21:03:00,BUY,2131.90
247023,2024.03.05 21:08:00,BUY,2131.87
247045,2024.03.05 21:30:00,BUY,2133.77
247057,2024.03.05 21:42:00,BUY,2132.42
247095,2024.03.05 22:20:00,SELL,2129.79
247096,2024.03.05 22:21:00,SELL,2130.03
247102,2024.03.05 22:27:00,SELL,2130.36
247110,2024.03.05 22:35:00,SELL,2129.92
247111,2024.03.05 22:36:00,SELL,2129.61
247122,2024.03.05 22:47:00,SELL,2129.44
247124,2024.03.05 22:49:00,SELL,2129.21
247125,2024.03.05 22:50:00,SELL,2129.46
247127,2024.03.05 22:52:00,SELL,2129.29
247128,2024.03.05 22:53:00,SELL,2129.44
247131,2024.03.05 22:56:00,SELL,2129.51
247143,2024.03.05 23:08:00,SELL,2129.38
247150,2024.03.05 23:15:00,SELL,2129.30
247152,2024.03.05 23:17:00,SELL,2129.32
247153,2024.03.05 23:18:00,SELL,2129.22
247154,2024.03.05 23:19:00,SELL,2129.15
247184,2024.03.05 23:49:00,SELL,2127.69
247195,2024.03.06 01:01:00,SELL,2127.43
247203,2024.03.06 01:09:00,SELL,2127.47
247205,2024.03.06 01:11:00,SELL,2127.39
247209,2024.03.06 01:15:00,SELL,2127.08
247215,2024.03.06 01:21:00,SELL,2127.40
247233,2024.03.06 01:39:00,SELL,2127.90
247234,2024.03.06 01:40:00,SELL,2127.96
247236,2024.03.06 01:42:00,SELL,2127.83
247238,2024.03.06 01:44:00,SELL,2127.50
247255,2024.03.06 02:01:00,SELL,2126.85
247264,2024.03.06 02:10:00,SELL,2127.40
247266,2024.03.06 02:12:00,SELL,2127.19
247268,2024.03.06 02:14:00,SELL,2127.10
247283,2024.03.06 02:29:00,SELL,2126.74
247284,2024.03.06 02:30:00,SELL,2126.67
247285,2024.03.06 02:31:00,SELL,2126.81
247290,2024.03.06 02:36:00,SELL,2126.49
247303,2024.03.06 02:49:00,SELL,2126.61
247304,2024.03.06 02:50:00,SELL,2126.69
247307,2024.03.06 02:53:00,SELL,2126.58
247310,2024.03.06 02:56:00,SELL,2126.73
247312,2024.03.06 02:58:00,SELL,2126.84
247319,2024.03.06 03:05:00,SELL,2127.02
247326,2024.03.06 03:12:00,SELL,2127.03
247332,2024.03.06 03:18:00,SELL,2126.96
247333,2024.03.06 03:19:00,SELL,2126.94
247334,2024.03.06 03:20:00,SELL,2127.05
247337,2024.03.06 03:23:00,SELL,2126.81
247341,2024.03.06 03:27:00,SELL,2126.34
247342,2024.03.06 03:28:00,SELL,2126.31
247361,2024.03.06 03:47:00,SELL,2125.67
247362,2024.03.06 03:48:00,SELL,2125.44
247370,2024.03.06 03:56:00,SELL,2125.45
247371,2024.03.06 03:57:00,SELL,2125.66
247373,2024.03.06 03:59:00,SELL,2125.47
247375,2024.03.06 04:01:00,SELL,2125.21
247376,2024.03.06 04:02:00,SELL,2125.37
247387,2024.03.06 04:13:00,SELL,2125.49
247388,2024.03.06 04:14:00,SELL,2125.54
247441,2024.03.06 05:07:00,SELL,2125.10
247446,2024.03.06 05:12:00,SELL,2125.41
247448,2024.03.06 05:14:00,SELL,2125.46
247449,2024.03.06 05:15:00,SELL,2125.22
247450,2024.03.06 05:16:00,SELL,2125.09
247459,2024.03.06 05:25:00,SELL,2124.98
247469,2024.03.06 05:35:00,SELL,2124.81
247470,2024.03.06 05:36:00,SELL,2124.82
247472,2024.03.06 05:38:00,SELL,2124.90
247475,2024.03.06 05:41:00,SELL,2124.87
247476,2024.03.06 05:42:00,SELL,2124.56
247521,2024.03.06 06:27:00,SELL,2125.63
247523,2024.03.06 06:29:00,SELL,2125.52
247527,2024.03.06 06:33:00,BUY,2125.62
247528,2024.03.06 06:34:00,SELL,2125.52
247529,2024.03.06 06:35:00,SELL,2125.51
247530,2024.03.06 06:36:00,SELL,2125.42
247533,2024.03.06 06:39:00,BUY,2125.77
247536,2024.03.06 06:42:00,SELL,2125.66
247538,2024.03.06 06:44:00,BUY,2125.67
247539,2024.03.06 06:45:00,BUY,2125.64
247607,2024.03.06 07:53:00,BUY,2126.17
247608,2024.03.06 07:54:00,BUY,2126.12
247610,2024.03.06 07:56:00,SELL,2125.95
247611,2024.03.06 07:57:00,SELL,2125.83
247617,2024.03.06 08:03:00,SELL,2125.41
247632,2024.03.06 08:18:00,BUY,2126.37
247638,2024.03.06 08:24:00,SELL,2125.85
247645,2024.03.06 08:31:00,SELL,2125.83
247646,2024.03.06 08:32:00,SELL,2126.11
247647,2024.03.06 08:33:00,BUY,2126.53
247657,2024.03.06 08:43:00,BUY,2126.20
247661,2024.03.06 08:47:00,BUY,2126.49
247709,2024.03.06 09:35:00,BUY,2129.60
247747,2024.03.06 10:13:00,BUY,2128.31
247749,2024.03.06 10:15:00,BUY,2128.17
247754,2024.03.06 10:20:00,BUY,2128.55
247786,2024.03.06 10:52:00,SELL,2125.66
247787,2024.03.06 10:53:00,SELL,2125.25
247788,2024.03.06 10:54:00,SELL,2125.10
247806,2024.03.06 11:12:00,SELL,2125.61
247807,2024.03.06 11:13:00,SELL,2125.76
247809,2024.03.06 11:15:00,SELL,2125.59
247810,2024.03.06 11:16:00,SELL,2125.48
247811,2024.03.06 11:17:00,SELL,2125.68
247830,2024.03.06 11:36:00,SELL,2126.51
247832,2024.03.06 11:38:00,SELL,2126.03
247837,2024.03.06 11:43:00,SELL,2126.27
247842,2024.03.06 11:48:00,SELL,2126.44
247844,2024.03.06 11:50:00,SELL,2126.89
247845,2024.03.06 11:51:00,BUY,2127.57
247860,2024.03.06 12:06:00,BUY,2127.76
247887,2024.03.06 12:33:00,SELL,2126.89
247888,2024.03.06 12:34:00,SELL,2127.01
247889,2024.03.06 12:35:00,BUY,2127.11
247890,2024.03.06 12:36:00,BUY,2126.85
247891,2024.03.06 12:37:00,SELL,2126.52
247907,2024.03.06 12:53:00,SELL,2125.78
247909,2024.03.06 12:55:00,SELL,2125.46
247914,2024.03.06 13:00:00,SELL,2125.71
247935,2024.03.06 13:21:00,BUY,2127.33
247978,2024.03.06 14:04:00,BUY,2131.55
247981,2024.03.06 14:07:00,BUY,2131.61
247982,2024.03.06 14:08:00,BUY,2131.86
247985,2024.03.06 14:11:00,BUY,2131.76
247992,2024.03.06 14:18:00,BUY,2131.96
248001,2024.03.06 14:27:00,BUY,2132.57
248015,2024.03.06 14:41:00,BUY,2132.85
248017,2024.03.06 14:43:00,BUY,2132.85
248022,2024.03.06 14:48:00,BUY,2133.39
248023,2024.03.06 14:49:00,BUY,2133.44
248027,2024.03.06 14:53:00,BUY,2133.85
248036,2024.03.06 15:02:00,BUY,2134.72
248041,2024.03.06 15:07:00,BUY,2134.51
248043,2024.03.06 15:09:00,BUY,2134.93
248050,2024.03.06 15:16:00,BUY,2135.27
248051,2024.03.06 15:17:00,BUY,2134.31
248053,2024.03.06 15:19:00,BUY,2134.31
248054,2024.03.06 15:20:00,BUY,2136.35
248055,2024.03.06 15:21:00,BUY,2136.19
248060,2024.03.06 15:26:00,BUY,2134.93
248062,2024.03.06 15:28:00,BUY,2135.96
248066,2024.03.06 15:32:00,BUY,2135.49
248067,2024.03.06 15:33:00,BUY,2134.41
248074,2024.03.06 15:40:00,BUY,2135.50
248076,2024.03.06 15:42:00,BUY,2135.67
248081,2024.03.06 15:47:00,BUY,2135.51
248087,2024.03.06 15:53:00,BUY,2137.26
248098,2024.03.06 16:04:00,BUY,2137.50
248099,2024.03.06 16:05:00,BUY,2137.60
248100,2024.03.06 16:06:00,BUY,2138.26
248101,2024.03.06 16:07:00,BUY,2137.32
248104,2024.03.06 16:10:00,BUY,2136.26
248111,2024.03.06 16:17:00,BUY,2138.03
248112,2024.03.06 16:18:00,BUY,2138.33
248148,2024.03.06 16:54:00,BUY,2145.57
248149,2024.03.06 16:55:00,BUY,2146.74
248150,2024.03.06 16:56:00,BUY,2146.71
248159,2024.03.06 17:05:00,SELL,2139.58
248166,2024.03.06 17:12:00,BUY,2142.10
248171,2024.03.06 17:17:00,BUY,2142.82
248172,2024.03.06 17:18:00,BUY,2140.57
248178,2024.03.06 17:24:00,BUY,2141.24
248181,2024.03.06 17:27:00,BUY,2141.69
