idx,time,side,price
282608,2025.04.10 14:25:00,BUY,3118.52
282629,2025.04.10 14:46:00,BUY,3120.97
282638,2025.04.10 14:55:00,BUY,3120.78
282640,2025.04.10 14:57:00,BUY,3120.63
282642,2025.04.10 14:59:00,BUY,3124.52
282650,2025.04.10 15:07:00,BUY,3124.87
282651,2025.04.10 15:08:00,BUY,3126.43
282660,2025.04.10 15:17:00,BUY,3124.67
282662,2025.04.10 15:19:00,BUY,3126.88
282664,2025.04.10 15:21:00,BUY,3124.81
282667,2025.04.10 15:24:00,BUY,3125.88
282669,2025.04.10 15:26:00,BUY,3127.77
282670,2025.04.10 15:27:00,BUY,3128.29
282673,2025.04.10 15:30:00,BUY,3131.53
282674,2025.04.10 15:31:00,BUY,3124.88
282676,2025.04.10 15:33:00,BUY,3125.26
282688,2025.04.10 15:45:00,BUY,3125.30
282709,2025.04.10 16:06:00,BUY,3124.50
282711,2025.04.10 16:08:00,BUY,3126.54
282713,2025.04.10 16:10:00,BUY,3125.64
282717,2025.04.10 16:14:00,BUY,3125.72
282718,2025.04.10 16:15:00,BUY,3127.15
282751,2025.04.10 16:48:00,BUY,3126.20
282754,2025.04.10 16:51:00,BUY,3125.08
282757,2025.04.10 16:54:00,BUY,3124.24
282764,2025.04.10 17:01:00,BUY,3128.31
282765,2025.04.10 17:02:00,BUY,3131.01
282798,2025.04.10 17:35:00,BUY,3146.37
282809,2025.04.10 17:46:00,BUY,3149.66
282813,2025.04.10 17:50:00,BUY,3152.05
282814,2025.04.10 17:51:00,BUY,3149.73
282820,2025.04.10 17:57:00,BUY,3153.43
282821,2025.04.10 17:58:00,BUY,3154.11
282858,2025.04.10 18:35:00,BUY,3168.95
282870,2025.04.10 18:47:00,BUY,3165.11
282875,2025.04.10 18:52:00,BUY,3166.34
282898,2025.04.10 19:15:00,BUY,3160.12
282899,2025.04.10 19:16:00,BUY,3160.52
282900,2025.04.10 19:17:00,BUY,3161.24
282905,2025.04.10 19:22:00,BUY,3161.31
282911,2025.04.10 19:28:00,BUY,3160.56
282912,2025.04.10 19:29:00,BUY,3162.55
282913,2025.04.10 19:30:00,BUY,3164.75
282917,2025.04.10 19:34:00,BUY,3163.26
282924,2025.04.10 19:41:00,BUY,3163.76
282928,2025.04.10 19:45:00,BUY,3164.01
282929,2025.04.10 19:46:00,BUY,3163.37
282930,2025.04.10 19:47:00,BUY,3165.22
282931,2025.04.10 19:48:00,BUY,3164.72
282958,2025.04.10 20:15:00,BUY,3159.19
282959,2025.04.10 20:16:00,BUY,3159.59
282976,2025.04.10 20:33:00,BUY,3162.46
282992,2025.04.10 20:49:00,BUY,3163.17
283002,2025.04.10 20:59:00,BUY,3162.74
283006,2025.04.10 21:03:00,BUY,3163.34
283008,2025.04.10 21:05:00,BUY,3161.86
283022,2025.04.10 21:19:00,BUY,3160.74
283024,2025.04.10 21:21:00,BUY,3163.28
283058,2025.04.10 21:55:00,BUY,3172.10
283060,2025.04.10 21:57:00,BUY,3174.40
283061,2025.04.10 21:58:00,BUY,3173.96
283064,2025.04.10 22:01:00,BUY,3175.19
283070,2025.04.10 22:07:00,BUY,3171.70
283083,2025.04.10 22:20:00,BUY,3172.30
283085,2025.04.10 22:22:00,BUY,3172.10
283086,2025.04.10 22:23:00,BUY,3172.23
283087,2025.04.10 22:24:00,BUY,3172.75
283088,2025.04.10 22:25:00,BUY,3173.25
283095,2025.04.10 22:32:00,BUY,3173.91
283104,2025.04.10 22:41:00,BUY,3174.53
283111,2025.04.10 22:48:00,BUY,3174.18
283112,2025.04.10 22:49:00,BUY,3174.76
283113,2025.04.10 22:50:00,BUY,3175.05
283114,2025.04.10 22:51:00,BUY,3175.20
283125,2025.04.10 23:02:00,BUY,3172.98
283131,2025.04.10 23:08:00,BUY,3174.83
283138,2025.04.10 23:15:00,BUY,3173.12
283159,2025.04.10 23:36:00,BUY,3170.11
283167,2025.04.10 23:44:00,BUY,3172.58
283199,2025.04.11 01:17:00,BUY,3179.05
283200,2025.04.11 01:18:00,BUY,3178.90
283201,2025.04.11 01:19:00,BUY,3178.14
283213,2025.04.11 01:31:00,BUY,3179.52
283234,2025.04.11 01:52:00,BUY,3183.71
283237,2025.04.11 01:55:00,BUY,3186.14
283238,2025.04.11 01:56:00,BUY,3184.69
283240,2025.04.11 01:58:00,BUY,3188.17
283263,2025.04.11 02:21:00,BUY,3185.90
283270,2025.04.11 02:28:00,BUY,3186.96
283271,2025.04.11 02:29:00,BUY,3188.31
283278,2025.04.11 02:36:00,BUY,3188.94
283281,2025.04.11 02:39:00,BUY,3187.90
283282,2025.04.11 02:40:00,BUY,3188.60
283289,2025.04.11 02:47:00,BUY,3187.87
283290,2025.04.11 02:48:00,BUY,3187.75
283291,2025.04.11 02:49:00,BUY,3188.73
283292,2025.04.11 02:50:00,BUY,3189.30
283305,2025.04.11 03:03:00,BUY,3187.49
283314,2025.04.11 03:12:00,BUY,3190.28
283321,2025.04.11 03:19:00,BUY,3191.09
283331,2025.04.11 03:29:00,BUY,3194.82
283353,2025.04.11 03:51:00,BUY,3208.03
283354,2025.04.11 03:52:00,BUY,3209.58
283355,2025.04.11 03:53:00,BUY,3205.13
283359,2025.04.11 03:57:00,BUY,3209.03
283360,2025.04.11 03:58:00,BUY,3209.38
283364,2025.04.11 04:02:00,BUY,3211.62
283365,2025.04.11 04:03:00,BUY,3210.73
283373,2025.04.11 04:11:00,BUY,3213.27
283387,2025.04.11 04:25:00,BUY,3209.40
283395,2025.04.11 04:33:00,BUY,3208.97
283397,2025.04.11 04:35:00,BUY,3213.29
283398,2025.04.11 04:36:00,BUY,3211.45
283404,2025.04.11 04:42:00,BUY,3214.63
283407,2025.04.11 04:45:00,BUY,3214.34
283410,2025.04.11 04:48:00,BUY,3214.73
283415,2025.04.11 04:53:00,BUY,3211.69
283425,2025.04.11 05:03:00,BUY,3212.00
283454,2025.04.11 05:32:00,BUY,3219.07
283458,2025.04.11 05:36:00,BUY,3216.73
283460,2025.04.11 05:38:00,BUY,3216.68
283466,2025.04.11 05:44:00,BUY,3216.97
283467,2025.04.11 05:45:00,BUY,3216.88
283468,2025.04.11 05:46:00,BUY,3216.19
283470,2025.04.11 05:48:00,BUY,3218.50
283477,2025.04.11 05:55:00,BUY,3217.39
283482,2025.04.11 06:00:00,BUY,3217.58
283483,2025.04.11 06:01:00,BUY,3217.87
283484,2025.04.11 06:02:00,BUY,3216.77
283490,2025.04.11 06:08:00,BUY,3218.83
283494,2025.04.11 06:12:00,BUY,3217.17
283499,2025.04.11 06:17:00,BUY,3218.04
283500,2025.04.11 06:18:00,BUY,3217.46
283507,2025.04.11 06:25:00,BUY,3217.42
283519,2025.04.11 06:37:00,BUY,3217.38
283531,2025.04.11 06:49:00,BUY,3218.07
283541,2025.04.11 06:59:00,BUY,3217.81
283544,2025.04.11 07:02:00,BUY,3217.82
283545,2025.04.11 07:03:00,BUY,3217.28
283566,2025.04.11 07:24:00,BUY,3214.49
283568,2025.04.11 07:26:00,BUY,3216.18
283575,2025.04.11 07:33:00,BUY,3216.93
283585,2025.04.11 07:43:00,BUY,3215.17
283614,2025.04.11 08:12:00,SELL,3207.09
283666,2025.04.11 09:04:00,SELL,3195.72
283668,2025.04.11 09:06:00,SELL,3192.87
283675,2025.04.11 09:13:00,SELL,3196.61
283677,2025.04.11 09:15:00,SELL,3194.34
283680,2025.04.11 09:18:00,SELL,3196.11
283711,2025.04.11 09:49:00,SELL,3201.00
283712,2025.04.11 09:50:00,SELL,3198.00
283716,2025.04.11 09:54:00,SELL,3200.22
283740,2025.04.11 10:18:00,SELL,3205.75
283745,2025.04.11 10:23:00,BUY,3205.40
283746,2025.04.11 10:24:00,SELL,3206.98
283747,2025.04.11 10:25:00,BUY,3207.72
283749,2025.04.11 10:27:00,BUY,3207.76
283751,2025.04.11 10:29:00,BUY,3205.82
283755,2025.04.11 10:33:00,BUY,3205.21
283756,2025.04.11 10:34:00,SELL,3207.75
283757,2025.04.11 10:35:00,BUY,3208.26
283764,2025.04.11 10:42:00,BUY,3208.72
283765,2025.04.11 10:43:00,BUY,3208.45
283766,2025.04.11 10:44:00,BUY,3208.86
283767,2025.04.11 10:45:00,BUY,3207.23
283773,2025.04.11 10:51:00,BUY,3207.31
283775,2025.04.11 10:53:00,BUY,3208.24
283776,2025.04.11 10:54:00,BUY,3208.83
283778,2025.04.11 10:56:00,BUY,3207.47
283780,2025.04.11 10:58:00,BUY,3210.87
283786,2025.04.11 11:04:00,BUY,3209.98
283787,2025.04.11 11:05:00,BUY,3210.30
283788,2025.04.11 11:06:00,BUY,3215.19
283789,2025.04.11 11:07:00,BUY,3213.62
283810,2025.04.11 11:28:00,BUY,3218.72
283812,2025.04.11 11:30:00,BUY,3218.23
283820,2025.04.11 11:38:00,BUY,3218.88
283821,2025.04.11 11:39:00,BUY,3218.97
283822,2025.04.11 11:40:00,BUY,3215.73
283827,2025.04.11 11:45:00,BUY,3219.11
283828,2025.04.11 11:46:00,BUY,3222.73
283833,2025.04.11 11:51:00,BUY,3223.48
283838,2025.04.11 11:56:00,BUY,3217.98
283840,2025.04.11 11:58:00,BUY,3217.55
283851,2025.04.11 12:09:00,BUY,3217.53
283855,2025.04.11 12:13:00,BUY,3218.39
283857,2025.04.11 12:15:00,BUY,3215.95
283867,2025.04.11 12:25:00,BUY,3215.29
283870,2025.04.11 12:28:00,BUY,3218.15
283877,2025.04.11 12:35:00,BUY,3218.30
283878,2025.04.11 12:36:00,BUY,3219.55
283908,2025.04.11 13:06:00,BUY,3227.79
283909,2025.04.11 13:07:00,BUY,3228.47
283920,2025.04.11 13:18:00,BUY,3229.03
283931,2025.04.11 13:29:00,BUY,3228.06
283979,2025.04.11 14:17:00,BUY,3217.93
283980,2025.04.11 14:18:00,SELL,3219.98
283981,2025.04.11 14:19:00,BUY,3222.05
283984,2025.04.11 14:22:00,BUY,3219.66
283986,2025.04.11 14:24:00,BUY,3220.31
283990,2025.04.11 14:28:00,SELL,3217.69
283992,2025.04.11 14:30:00,BUY,3217.32
283993,2025.04.11 14:31:00,SELL,3216.84
283996,2025.04.11 14:34:00,SELL,3218.58
283997,2025.04.11 14:35:00,SELL,3218.45
283998,2025.04.11 14:36:00,SELL,3217.43
284003,2025.04.11 14:41:00,BUY,3219.38
284004,2025.04.11 14:42:00,BUY,3218.62
284006,2025.04.11 14:44:00,SELL,3214.06
284019,2025.04.11 14:57:00,SELL,3215.49
284020,2025.04.11 14:58:00,SELL,3215.47
284021,2025.04.11 14:59:00,SELL,3213.73
284022,2025.04.11 15:00:00,SELL,3211.59
284034,2025.04.11 15:12:00,SELL,3216.90
284037,2025.04.11 15:15:00,BUY,3217.50
284043,2025.04.11 15:21:00,BUY,3218.22
284045,2025.04.11 15:23:00,BUY,3216.96
284046,2025.04.11 15:24:00,SELL,3217.77
284048,2025.04.11 15:26:00,BUY,3220.59
284067,2025.04.11 15:45:00,BUY,3224.87
284069,2025.04.11 15:47:00,BUY,3225.72
284070,2025.04.11 15:48:00,BUY,3226.20
284071,2025.04.11 15:49:00,BUY,3226.32
284072,2025.04.11 15:50:00,BUY,3227.64
284073,2025.04.11 15:51:00,BUY,3228.63
284084,2025.04.11 16:02:00,BUY,3231.96
284096,2025.04.11 16:14:00,BUY,3233.37
284097,2025.04.11 16:15:00,BUY,3233.87
284109,2025.04.11 16:27:00,BUY,3230.23
284113,2025.04.11 16:31:00,BUY,3236.09
284123,2025.04.11 16:41:00,BUY,3239.12
284124,2025.04.11 16:42:00,BUY,3238.19
284125,2025.04.11 16:43:00,BUY,3239.21
284143,2025.04.11 17:01:00,BUY,3230.64
284146,2025.04.11 17:04:00,BUY,3226.04
284149,2025.04.11 17:07:00,BUY,3231.46
284174,2025.04.11 17:32:00,BUY,3231.80
284180,2025.04.11 17:38:00,SELL,3223.41
284184,2025.04.11 17:42:00,BUY,3229.68
284185,2025.04.11 17:43:00,BUY,3229.30
284190,2025.04.11 17:48:00,BUY,3230.09
284191,2025.04.11 17:49:00,BUY,3230.29
284192,2025.04.11 17:50:00,BUY,3228.25
284194,2025.04.11 17:52:00,BUY,3228.61
284199,2025.04.11 17:57:00,BUY,3229.90
284200,2025.04.11 17:58:00,BUY,3229.76
284221,2025.04.11 18:19:00,BUY,3236.81
284223,2025.04.11 18:21:00,BUY,3236.37
284235,2025.04.11 18:33:00,BUY,3239.00
284242,2025.04.11 18:40:00,BUY,3236.74
284248,2025.04.11 18:46:00,BUY,3239.17
284249,2025.04.11 18:47:00,BUY,3239.49
284264,2025.04.11 19:02:00,BUY,3239.76
284266,2025.04.11 19:04:00,BUY,3240.89
284278,2025.04.11 19:16:00,BUY,3242.66
284279,2025.04.11 19:17:00,BUY,3242.42
284283,2025.04.11 19:21:00,BUY,3243.90
284309,2025.04.11 19:47:00,SELL,3231.15
284310,2025.04.11 19:48:00,SELL,3231.05
284335,2025.04.11 20:13:00,SELL,3225.59
284336,2025.04.11 20:14:00,SELL,3225.45
284338,2025.04.11 20:16:00,SELL,3225.04
284339,2025.04.11 20:17:00,SELL,3226.56
284347,2025.04.11 20:25:00,SELL,3226.35
284348,2025.04.11 20:26:00,SELL,3225.96
284368,2025.04.11 20:46:00,BUY,3232.93
284374,2025.04.11 20:52:00,BUY,3232.89
284375,2025.04.11 20:53:00,BUY,3233.09
284376,2025.04.11 20:54:00,BUY,3232.35
284378,2025.04.11 20:56:00,BUY,3232.54
284379,2025.04.11 20:57:00,BUY,3232.30
284381,2025.04.11 20:59:00,BUY,3234.00
284383,2025.04.11 21:01:00,BUY,3233.78
284394,2025.04.11 21:12:00,BUY,3235.07
284396,2025.04.11 21:14:00,BUY,3233.36
284403,2025.04.11 21:21:00,BUY,3234.41
284406,2025.04.11 21:24:00,BUY,3234.70
284410,2025.04.11 21:28:00,BUY,3235.06
284423,2025.04.11 21:41:00,BUY,3235.79
284425,2025.04.11 21:43:00,BUY,3235.78
284439,2025.04.11 21:57:00,BUY,3236.15
284447,2025.04.11 22:05:00,BUY,3231.75
284448,2025.04.11 22:06:00,SELL,3232.24
284468,2025.04.11 22:26:00,SELL,3228.82
284469,2025.04.11 22:27:00,SELL,3229.38
284476,2025.04.11 22:34:00,SELL,3230.33
284477,2025.04.11 22:35:00,SELL,3229.35
284478,2025.04.11 22:36:00,SELL,3228.85
284490,2025.04.11 22:48:00,SELL,3229.32
284499,2025.04.11 22:57:00,SELL,3231.71
284526,2025.04.11 23:24:00,BUY,3235.31
284527,2025.04.11 23:25:00,BUY,3234.88
284530,2025.04.11 23:28:00,BUY,3234.82
284532,2025.04.11 23:30:00,BUY,3235.42
284533,2025.04.11 23:31:00,BUY,3234.71
284534,2025.04.11 23:32:00,BUY,3235.61
284535,2025.04.11 23:33:00,BUY,3236.11
284537,2025.04.11 23:35:00,BUY,3236.18
284553,2025.04.11 23:51:00,BUY,3237.21
284554,2025.04.11 23:52:00,BUY,3237.88
284575,2025.04.14 01:15:00,SELL,3217.55
284583,2025.04.14 01:23:00,SELL,3221.50
284584,2025.04.14 01:24:00,SELL,3218.96
284585,2025.04.14 01:25:00,SELL,3218.87
284594,2025.04.14 01:34:00,SELL,3220.27
284595,2025.04.14 01:35:00,SELL,3218.27
284596,2025.04.14 01:36:00,SELL,3220.26
284598,2025.04.14 01:38:00,SELL,3219.32
284599,2025.04.14 01:39:00,SELL,3219.70
284603,2025.04.14 01:43:00,SELL,3219.97
284604,2025.04.14 01:44:00,SELL,3220.27
284619,2025.04.14 01:59:00,SELL,3221.09
284621,2025.04.14 02:01:00,SELL,3219.01
284622,2025.04.14 02:02:00,SELL,3219.44
284628,2025.04.14 02:08:00,SELL,3219.52
284629,2025.04.14 02:09:00,SELL,3220.35
284631,2025.04.14 02:11:00,SELL,3219.63
284632,2025.04.14 02:12:00,SELL,3220.26
284634,2025.04.14 02:14:00,SELL,3219.59
284638,2025.04.14 02:18:00,SELL,3218.18
284641,2025.04.14 02:21:00,SELL,3219.58
284646,2025.04.14 02:26:00,SELL,3219.32
284647,2025.04.14 02:27:00,SELL,3219.08
284648,2025.04.14 02:28:00,SELL,3218.61
284657,2025.04.14 02:37:00,SELL,3220.09
284660,2025.04.14 02:40:00,SELL,3218.54
284662,2025.04.14 02:42:00,SELL,3218.99
284667,2025.04.14 02:47:00,SELL,3220.17
284674,2025.04.14 02:54:00,SELL,3220.57
284683,2025.04.14 03:03:00,SELL,3222.09
284685,2025.04.14 03:05:00,SELL,3222.65
284694,2025.04.14 03:14:00,SELL,3222.81
284696,2025.04.14 03:16:00,SELL,3223.37
284705,2025.04.14 03:25:00,BUY,3223.36
284706,2025.04.14 03:26:00,SELL,3224.13
284707,2025.04.14 03:27:00,BUY,3224.46
284708,2025.04.14 03:28:00,BUY,3224.48
284710,2025.04.14 03:30:00,SELL,3225.54
284711,2025.04.14 03:31:00,BUY,3225.99
284715,2025.04.14 03:35:00,SELL,3223.38
284718,2025.04.14 03:38:00,SELL,3223.07
284734,2025.04.14 03:54:00,SELL,3222.41
284739,2025.04.14 03:59:00,SELL,3220.92
284740,2025.04.14 04:00:00,SELL,3219.27
284743,2025.04.14 04:03:00,SELL,3218.25
284744,2025.04.14 04:04:00,SELL,3216.61
284750,2025.04.14 04:10:00,SELL,3221.09
284754,2025.04.14 04:14:00,SELL,3220.92
284756,2025.04.14 04:16:00,SELL,3219.79
284759,2025.04.14 04:19:00,SELL,3220.14
284760,2025.04.14 04:20:00,SELL,3221.37
284763,2025.04.14 04:23:00,BUY,3226.82
284800,2025.04.14 05:00:00,BUY,3239.31
284802,2025.04.14 05:02:00,BUY,3242.38
284840,2025.04.14 05:40:00,BUY,3236.30
284844,2025.04.14 05:44:00,BUY,3234.41
284847,2025.04.14 05:47:00,BUY,3235.15
284848,2025.04.14 05:48:00,BUY,3237.36
284867,2025.04.14 06:07:00,SELL,3230.79
284868,2025.04.14 06:08:00,SELL,3231.23
284870,2025.04.14 06:10:00,BUY,3233.23
284872,2025.04.14 06:12:00,BUY,3231.10
284873,2025.04.14 06:13:00,SELL,3230.87
284876,2025.04.14 06:16:00,SELL,3229.88
284878,2025.04.14 06:18:00,BUY,3230.74
284879,2025.04.14 06:19:00,SELL,3231.28
284880,2025.04.14 06:20:00,BUY,3232.32
284881,2025.04.14 06:21:00,BUY,3231.55
284882,2025.04.14 06:22:00,BUY,3231.68
284885,2025.04.14 06:25:00,BUY,3232.74
284895,2025.04.14 06:35:00,BUY,3231.73
284897,2025.04.14 06:37:00,BUY,3232.94
284905,2025.04.14 06:45:00,BUY,3232.74
284906,2025.04.14 06:46:00,BUY,3232.22
284914,2025.04.14 06:54:00,BUY,3232.42
284915,2025.04.14 06:55:00,BUY,3232.73
284920,2025.04.14 07:00:00,BUY,3232.68
284924,2025.04.14 07:04:00,BUY,3233.24
284927,2025.04.14 07:07:00,BUY,3233.31
284931,2025.04.14 07:11:00,BUY,3234.90
284937,2025.04.14 07:17:00,BUY,3233.49
284949,2025.04.14 07:29:00,SELL,3232.41
284950,2025.04.14 07:30:00,BUY,3231.63
284951,2025.04.14 07:31:00,SELL,3230.66
284991,2025.04.14 08:11:00,SELL,3225.70
284992,2025.04.14 08:12:00,SELL,3224.90
284996,2025.04.14 08:16:00,SELL,3224.36
285009,2025.04.14 08:29:00,SELL,3224.96
285012,2025.04.14 08:32:00,SELL,3226.60
285047,2025.04.14 09:07:00,BUY,3232.31
285052,2025.04.14 09:12:00,BUY,3231.94
285060,2025.04.14 09:20:00,BUY,3232.48
285073,2025.04.14 09:33:00,BUY,3234.31
285096,2025.04.14 09:56:00,SELL,3230.47
285097,2025.04.14 09:57:00,SELL,3230.47
285098,2025.04.14 09:58:00,SELL,3229.90
285099,2025.04.14 09:59:00,SELL,3231.07
285100,2025.04.14 10:00:00,BUY,3231.12
285101,2025.04.14 10:01:00,BUY,3232.88
285107,2025.04.14 10:07:00,SELL,3229.87
285112,2025.04.14 10:12:00,SELL,3229.86
285115,2025.04.14 10:15:00,SELL,3228.88
285120,2025.04.14 10:20:00,SELL,3230.89
285121,2025.04.14 10:21:00,BUY,3230.78
285127,2025.04.14 10:27:00,BUY,3231.28
285129,2025.04.14 10:29:00,SELL,3231.21
285130,2025.04.14 10:30:00,BUY,3232.91
285131,2025.04.14 10:31:00,BUY,3232.92
285136,2025.04.14 10:36:00,BUY,3232.61
285139,2025.04.14 10:39:00,SELL,3230.42
285145,2025.04.14 10:45:00,SELL,3227.10
285152,2025.04.14 10:52:00,SELL,3226.77
285158,2025.04.14 10:58:00,SELL,3226.42
285160,2025.04.14 11:00:00,SELL,3228.61
285162,2025.04.14 11:02:00,SELL,3223.89
285185,2025.04.14 11:25:00,SELL,3220.32
285186,2025.04.14 11:26:00,SELL,3220.34
285187,2025.04.14 11:27:00,SELL,3221.49
285201,2025.04.14 11:41:00,SELL,3222.65
285202,2025.04.14 11:42:00,SELL,3222.32
285203,2025.04.14 11:43:00,SELL,3222.56
285204,2025.04.14 11:44:00,SELL,3222.12
285205,2025.04.14 11:45:00,SELL,3222.07
285210,2025.04.14 11:50:00,SELL,3222.58
285263,2025.04.14 12:43:00,SELL,3223.14
285264,2025.04.14 12:44:00,SELL,3223.01
285269,2025.04.14 12:49:00,SELL,3225.32
285272,2025.04.14 12:52:00,SELL,3223.75
285274,2025.04.14 12:54:00,SELL,3223.84
285275,2025.04.14 12:55:00,SELL,3222.05
285281,2025.04.14 13:01:00,SELL,3222.17
285286,2025.04.14 13:06:00,SELL,3223.70
285288,2025.04.14 13:08:00,SELL,3221.68
285322,2025.04.14 13:42:00,SELL,3212.65
285324,2025.04.14 13:44:00,SELL,3208.09
285325,2025.04.14 13:45:00,SELL,3209.01
285365,2025.04.14 14:25:00,BUY,3221.65
285366,2025.04.14 14:26:00,BUY,3223.38
285367,2025.04.14 14:27:00,BUY,3224.35
285377,2025.04.14 14:37:00,BUY,3222.79
285378,2025.04.14 14:38:00,BUY,3223.35
285379,2025.04.14 14:39:00,BUY,3222.99
285381,2025.04.14 14:41:00,BUY,3223.16
285382,2025.04.14 14:42:00,BUY,3225.57
285404,2025.04.14 15:04:00,BUY,3226.57
285407,2025.04.14 15:07:00,BUY,3224.53
285409,2025.04.14 15:09:00,BUY,3225.13
285410,2025.04.14 15:10:00,BUY,3224.85
285411,2025.04.14 15:11:00,BUY,3226.56
285417,2025.04.14 15:17:00,BUY,3224.31
285451,2025.04.14 15:51:00,SELL,3207.26
285461,2025.04.14 16:01:00,SELL,3207.23
285462,2025.04.14 16:02:00,SELL,3209.03
285469,2025.04.14 16:09:00,SELL,3202.35
285485,2025.04.14 16:25:00,SELL,3200.04
285486,2025.04.14 16:26:00,SELL,3203.19
285492,2025.04.14 16:32:00,SELL,3196.17
285514,2025.04.14 16:54:00,SELL,3204.84
285517,2025.04.14 16:57:00,SELL,3205.64
285519,2025.04.14 16:59:00,SELL,3204.64
285521,2025.04.14 17:01:00,SELL,3204.71
285523,2025.04.14 17:03:00,SELL,3199.22
285532,2025.04.14 17:12:00,SELL,3202.92
285538,2025.04.14 17:18:00,SELL,3200.26
285539,2025.04.14 17:19:00,SELL,3200.42
285546,2025.04.14 17:26:00,SELL,3201.77
285547,2025.04.14 17:27:00,SELL,3203.34
285580,2025.04.14 18:00:00,BUY,3209.65
285591,2025.04.14 18:11:00,BUY,3209.08
285592,2025.04.14 18:12:00,SELL,3208.36
285594,2025.04.14 18:14:00,SELL,3209.44
285595,2025.04.14 18:15:00,BUY,3207.57
285596,2025.04.14 18:16:00,SELL,3207.16
285600,2025.04.14 18:20:00,BUY,3208.84
285601,2025.04.14 18:21:00,SELL,3209.00
285603,2025.04.14 18:23:00,SELL,3206.79
285604,2025.04.14 18:24:00,SELL,3207.72
285616,2025.04.14 18:36:00,SELL,3205.44
285617,2025.04.14 18:37:00,SELL,3203.40
285685,2025.04.14 19:45:00,BUY,3206.37
285687,2025.04.14 19:47:00,BUY,3205.74
285689,2025.04.14 19:49:00,BUY,3206.79
285691,2025.04.14 19:51:00,BUY,3206.62
285707,2025.04.14 20:07:00,BUY,3210.34
285711,2025.04.14 20:11:00,BUY,3211.09
285717,2025.04.14 20:17:00,BUY,3209.60
285718,2025.04.14 20:18:00,BUY,3210.76
285723,2025.04.14 20:23:00,BUY,3209.76
285724,2025.04.14 20:24:00,BUY,3209.49
285727,2025.04.14 20:27:00,BUY,3209.47
285730,2025.04.14 20:30:00,BUY,3211.47
285759,2025.04.14 20:59:00,BUY,3214.00
285762,2025.04.14 21:02:00,BUY,3213.73
285776,2025.04.14 21:16:00,BUY,3213.67
285853,2025.04.14 22:33:00,BUY,3209.50
285857,2025.04.14 22:37:00,BUY,3210.74
285859,2025.04.14 22:39:00,BUY,3210.14
285862,2025.04.14 22:42:00,BUY,3209.67
285866,2025.04.14 22:46:00,BUY,3211.21
285867,2025.04.14 22:47:00,BUY,3212.51
285884,2025.04.14 23:04:00,BUY,3212.91
285885,2025.04.14 23:05:00,BUY,3211.90
285887,2025.04.14 23:07:00,BUY,3212.66
285893,2025.04.14 23:13:00,BUY,3211.99
285906,2025.04.14 23:26:00,BUY,3211.85
285907,2025.04.14 23:27:00,BUY,3211.21
285909,2025.04.14 23:29:00,BUY,3211.76
285920,2025.04.14 23:40:00,BUY,3210.73
285921,2025.04.14 23:41:00,BUY,3211.07
285928,2025.04.14 23:48:00,BUY,3211.41
285934,2025.04.14 23:54:00,BUY,3210.96
285935,2025.04.14 23:55:00,BUY,3210.51
285940,2025.04.15 01:01:00,BUY,3212.15
285945,2025.04.15 01:06:00,BUY,3211.37
285961,2025.04.15 01:22:00,BUY,3211.97
285963,2025.04.15 01:24:00,BUY,3212.15
285971,2025.04.15 01:32:00,BUY,3212.42
285972,2025.04.15 01:33:00,BUY,3212.38
285974,2025.04.15 01:35:00,BUY,3212.81
285987,2025.04.15 01:48:00,BUY,3212.85
286016,2025.04.15 02:17:00,BUY,3211.96
286021,2025.04.15 02:22:00,BUY,3212.06
286034,2025.04.15 02:35:00,BUY,3212.80
286036,2025.04.15 02:37:00,BUY,3212.49
286037,2025.04.15 02:38:00,BUY,3212.47
286038,2025.04.15 02:39:00,BUY,3212.34
286040,2025.04.15 02:41:00,BUY,3211.85
286045,2025.04.15 02:46:00,BUY,3212.76
286057,2025.04.15 02:58:00,BUY,3212.53
286058,2025.04.15 02:59:00,BUY,3212.57
286059,2025.04.15 03:00:00,BUY,3212.07
286063,2025.04.15 03:04:00,SELL,3211.26
286069,2025.04.15 03:10:00,SELL,3211.95
286070,2025.04.15 03:11:00,BUY,3211.94
286071,2025.04.15 03:12:00,BUY,3212.38
286072,2025.04.15 03:13:00,BUY,3213.74
286077,2025.04.15 03:18:00,BUY,3213.43
286089,2025.04.15 03:30:00,BUY,3213.99
286090,2025.04.15 03:31:00,BUY,3214.03
286091,2025.04.15 03:32:00,BUY,3213.67
286099,2025.04.15 03:40:00,SELL,3211.24
286105,2025.04.15 03:46:00,BUY,3211.69
286106,2025.04.15 03:47:00,SELL,3211.68
286113,2025.04.15 03:54:00,BUY,3211.99
286114,2025.04.15 03:55:00,SELL,3212.43
286115,2025.04.15 03:56:00,BUY,3212.16
286116,2025.04.15 03:57:00,BUY,3212.00
286118,2025.04.15 03:59:00,SELL,3211.89
286119,2025.04.15 04:00:00,SELL,3213.08
286120,2025.04.15 04:01:00,BUY,3212.77
286122,2025.04.15 04:03:00,SELL,3212.79
286123,2025.04.15 04:04:00,BUY,3212.77
286124,2025.04.15 04:05:00,BUY,3213.05
286125,2025.04.15 04:06:00,BUY,3212.74
286126,2025.04.15 04:07:00,BUY,3213.81
286171,2025.04.15 04:52:00,BUY,3220.93
286173,2025.04.15 04:54:00,BUY,3222.49
286174,2025.04.15 04:55:00,BUY,3223.60
286178,2025.04.15 04:59:00,BUY,3223.78
