idx,time,side,price
248284,2026.03.06 18:44:00,BUY,5141.94
248285,2026.03.06 18:45:00,BUY,5145.42
248286,2026.03.06 18:46:00,BUY,5147.51
248291,2026.03.06 18:51:00,BUY,5144.04
248299,2026.03.06 18:59:00,BUY,5139.88
248319,2026.03.06 19:19:00,BUY,5143.33
248321,2026.03.06 19:21:00,BUY,5141.90
248328,2026.03.06 19:28:00,BUY,5142.42
248329,2026.03.06 19:29:00,BUY,5142.12
248360,2026.03.06 20:00:00,BUY,5139.05
248362,2026.03.06 20:02:00,BUY,5143.71
248365,2026.03.06 20:05:00,BUY,5142.82
248452,2026.03.06 21:32:00,BUY,5166.40
248455,2026.03.06 21:35:00,BUY,5165.87
248474,2026.03.06 21:54:00,BUY,5162.40
248475,2026.03.06 21:55:00,BUY,5161.28
248506,2026.03.06 22:26:00,BUY,5155.92
248521,2026.03.06 22:41:00,BUY,5158.42
248525,2026.03.06 22:45:00,BUY,5159.00
248528,2026.03.06 22:48:00,BUY,5158.34
248529,2026.03.06 22:49:00,BUY,5159.33
248534,2026.03.06 22:54:00,SELL,5156.36
248542,2026.03.06 23:02:00,BUY,5157.19
248543,2026.03.06 23:03:00,BUY,5159.11
248610,2026.03.09 00:12:00,SELL,5160.42
248611,2026.03.09 00:13:00,SELL,5162.35
248628,2026.03.09 00:30:00,SELL,5163.36
248629,2026.03.09 00:31:00,BUY,5155.74
248630,2026.03.09 00:32:00,SELL,5157.36
248632,2026.03.09 00:34:00,SELL,5148.96
248633,2026.03.09 00:35:00,SELL,5143.81
248752,2026.03.09 02:34:00,SELL,5050.96
248756,2026.03.09 02:38:00,SELL,5057.64
248758,2026.03.09 02:40:00,SELL,5052.54
248764,2026.03.09 02:46:00,SELL,5043.45
248779,2026.03.09 03:01:00,SELL,5019.40
248831,2026.03.09 03:53:00,SELL,5078.18
248838,2026.03.09 04:00:00,SELL,5064.13
248859,2026.03.09 04:21:00,SELL,5078.10
248861,2026.03.09 04:23:00,SELL,5077.68
248865,2026.03.09 04:27:00,SELL,5079.05
248867,2026.03.09 04:29:00,SELL,5077.90
248869,2026.03.09 04:31:00,BUY,5086.63
248873,2026.03.09 04:35:00,BUY,5082.11
248908,2026.03.09 05:10:00,BUY,5087.93
248910,2026.03.09 05:12:00,BUY,5088.20
248914,2026.03.09 05:16:00,BUY,5089.78
248915,2026.03.09 05:17:00,BUY,5091.97
248928,2026.03.09 05:30:00,SELL,5089.54
248934,2026.03.09 05:36:00,BUY,5093.36
248937,2026.03.09 05:39:00,SELL,5085.61
248944,2026.03.09 05:46:00,BUY,5090.91
248947,2026.03.09 05:49:00,BUY,5092.28
248953,2026.03.09 05:55:00,BUY,5090.47
248955,2026.03.09 05:57:00,BUY,5091.78
248966,2026.03.09 06:08:00,BUY,5095.59
248972,2026.03.09 06:14:00,BUY,5091.00
248974,2026.03.09 06:16:00,BUY,5091.59
248975,2026.03.09 06:17:00,BUY,5090.75
248978,2026.03.09 06:20:00,BUY,5092.73
248979,2026.03.09 06:21:00,BUY,5091.11
248981,2026.03.09 06:23:00,BUY,5092.46
248984,2026.03.09 06:26:00,BUY,5092.99
248990,2026.03.09 06:32:00,BUY,5091.10
248992,2026.03.09 06:34:00,BUY,5092.38
248994,2026.03.09 06:36:00,BUY,5092.09
248995,2026.03.09 06:37:00,BUY,5092.43
248997,2026.03.09 06:39:00,BUY,5091.00
249018,2026.03.09 07:00:00,BUY,5085.62
249019,2026.03.09 07:01:00,SELL,5082.22
249022,2026.03.09 07:04:00,BUY,5094.99
249036,2026.03.09 07:18:00,BUY,5091.67
249040,2026.03.09 07:22:00,BUY,5100.85
249044,2026.03.09 07:26:00,BUY,5096.39
249049,2026.03.09 07:31:00,BUY,5101.42
249050,2026.03.09 07:32:00,BUY,5102.36
249163,2026.03.09 09:25:00,BUY,5103.39
249164,2026.03.09 09:26:00,SELL,5103.18
249165,2026.03.09 09:27:00,SELL,5105.77
249166,2026.03.09 09:28:00,BUY,5105.30
249169,2026.03.09 09:31:00,SELL,5104.75
249170,2026.03.09 09:32:00,BUY,5104.85
249172,2026.03.09 09:34:00,SELL,5102.46
249174,2026.03.09 09:36:00,SELL,5103.08
249176,2026.03.09 09:38:00,SELL,5103.80
249179,2026.03.09 09:41:00,SELL,5106.91
249180,2026.03.09 09:42:00,BUY,5103.61
249181,2026.03.09 09:43:00,SELL,5103.67
249182,2026.03.09 09:44:00,SELL,5101.20
249183,2026.03.09 09:45:00,SELL,5096.58
249205,2026.03.09 10:07:00,SELL,5102.14
249206,2026.03.09 10:08:00,SELL,5101.58
249207,2026.03.09 10:09:00,SELL,5102.66
249210,2026.03.09 10:12:00,SELL,5101.32
249211,2026.03.09 10:13:00,SELL,5100.76
249212,2026.03.09 10:14:00,SELL,5099.75
249216,2026.03.09 10:18:00,BUY,5105.39
249218,2026.03.09 10:20:00,SELL,5097.26
249253,2026.03.09 10:55:00,SELL,5095.61
249254,2026.03.09 10:56:00,SELL,5093.99
249260,2026.03.09 11:02:00,BUY,5102.25
249263,2026.03.09 11:05:00,SELL,5100.77
249264,2026.03.09 11:06:00,BUY,5101.50
249328,2026.03.09 12:10:00,BUY,5110.97
249329,2026.03.09 12:11:00,BUY,5110.36
249333,2026.03.09 12:15:00,BUY,5108.50
249335,2026.03.09 12:17:00,BUY,5109.21
249336,2026.03.09 12:18:00,BUY,5106.36
249382,2026.03.09 13:04:00,SELL,5096.20
249384,2026.03.09 13:06:00,SELL,5092.52
249386,2026.03.09 13:08:00,SELL,5095.00
249387,2026.03.09 13:09:00,SELL,5092.89
249416,2026.03.09 13:38:00,SELL,5088.89
249420,2026.03.09 13:42:00,SELL,5087.28
249425,2026.03.09 13:47:00,SELL,5088.80
249426,2026.03.09 13:48:00,SELL,5088.56
249437,2026.03.09 13:59:00,SELL,5087.98
249438,2026.03.09 14:00:00,SELL,5092.03
249516,2026.03.09 15:18:00,BUY,5093.00
249517,2026.03.09 15:19:00,SELL,5093.20
249528,2026.03.09 15:30:00,SELL,5103.83
249529,2026.03.09 15:31:00,BUY,5098.46
249530,2026.03.09 15:32:00,BUY,5100.79
249537,2026.03.09 15:39:00,BUY,5098.08
249538,2026.03.09 15:40:00,BUY,5090.97
249539,2026.03.09 15:41:00,SELL,5082.89
249564,2026.03.09 16:06:00,SELL,5076.24
249582,2026.03.09 16:24:00,SELL,5080.18
249586,2026.03.09 16:28:00,SELL,5084.13
249612,2026.03.09 16:54:00,BUY,5092.54
249613,2026.03.09 16:55:00,BUY,5091.10
249615,2026.03.09 16:57:00,BUY,5093.88
249616,2026.03.09 16:58:00,BUY,5094.50
249619,2026.03.09 17:01:00,BUY,5091.39
249621,2026.03.09 17:03:00,SELL,5086.78
249633,2026.03.09 17:15:00,BUY,5091.31
249634,2026.03.09 17:16:00,BUY,5088.52
249635,2026.03.09 17:17:00,SELL,5087.18
249636,2026.03.09 17:18:00,SELL,5085.33
249639,2026.03.09 17:21:00,SELL,5090.76
249640,2026.03.09 17:22:00,BUY,5090.32
249659,2026.03.09 17:41:00,BUY,5097.42
249663,2026.03.09 17:45:00,BUY,5094.77
249704,2026.03.09 18:26:00,BUY,5100.59
249705,2026.03.09 18:27:00,BUY,5102.28
249733,2026.03.09 18:55:00,BUY,5104.57
249735,2026.03.09 18:57:00,BUY,5104.23
249736,2026.03.09 18:58:00,BUY,5106.01
249737,2026.03.09 18:59:00,BUY,5104.64
249739,2026.03.09 19:01:00,BUY,5106.51
249740,2026.03.09 19:02:00,BUY,5103.03
249742,2026.03.09 19:04:00,BUY,5104.74
249787,2026.03.09 19:49:00,SELL,5093.50
249790,2026.03.09 19:52:00,BUY,5097.92
249798,2026.03.09 20:00:00,SELL,5097.46
249799,2026.03.09 20:01:00,BUY,5095.75
249800,2026.03.09 20:02:00,SELL,5095.42
249801,2026.03.09 20:03:00,SELL,5095.72
249812,2026.03.09 20:14:00,BUY,5097.58
249898,2026.03.09 21:40:00,BUY,5132.91
249942,2026.03.09 22:24:00,BUY,5137.19
249946,2026.03.09 22:28:00,BUY,5137.58
249947,2026.03.09 22:29:00,BUY,5139.39
249948,2026.03.09 22:30:00,BUY,5137.54
249949,2026.03.09 22:31:00,BUY,5138.79
249950,2026.03.09 22:32:00,BUY,5138.21
249956,2026.03.09 22:38:00,BUY,5136.52
249958,2026.03.09 22:40:00,BUY,5137.00
249962,2026.03.09 22:44:00,BUY,5139.41
249963,2026.03.09 22:45:00,BUY,5138.87
249964,2026.03.09 22:46:00,BUY,5139.84
249966,2026.03.09 22:48:00,BUY,5138.90
249971,2026.03.09 22:53:00,BUY,5135.65
249979,2026.03.10 00:02:00,BUY,5132.41
250007,2026.03.10 00:30:00,BUY,5129.57
250009,2026.03.10 00:32:00,BUY,5134.32
250013,2026.03.10 00:36:00,BUY,5130.85
250016,2026.03.10 00:39:00,BUY,5129.11
250018,2026.03.10 00:41:00,BUY,5135.74
250044,2026.03.10 01:07:00,BUY,5141.86
250045,2026.03.10 01:08:00,BUY,5142.31
250066,2026.03.10 01:29:00,BUY,5144.76
250067,2026.03.10 01:30:00,BUY,5145.20
250068,2026.03.10 01:31:00,BUY,5143.85
250075,2026.03.10 01:38:00,BUY,5146.92
250134,2026.03.10 02:37:00,BUY,5135.81
250135,2026.03.10 02:38:00,BUY,5136.14
250137,2026.03.10 02:40:00,SELL,5134.13
250139,2026.03.10 02:42:00,SELL,5134.79
250140,2026.03.10 02:43:00,SELL,5136.24
250141,2026.03.10 02:44:00,BUY,5137.35
250143,2026.03.10 02:46:00,SELL,5138.37
250144,2026.03.10 02:47:00,BUY,5135.85
250146,2026.03.10 02:49:00,SELL,5131.02
250154,2026.03.10 02:57:00,SELL,5130.41
250159,2026.03.10 03:02:00,SELL,5133.45
250160,2026.03.10 03:03:00,SELL,5139.89
250161,2026.03.10 03:04:00,BUY,5145.23
250351,2026.03.10 06:14:00,BUY,5164.38
250364,2026.03.10 06:27:00,BUY,5162.85
250367,2026.03.10 06:30:00,BUY,5162.40
250369,2026.03.10 06:32:00,BUY,5162.38
250370,2026.03.10 06:33:00,BUY,5163.57
250380,2026.03.10 06:43:00,BUY,5161.64
250381,2026.03.10 06:44:00,SELL,5162.00
250385,2026.03.10 06:48:00,BUY,5163.58
250430,2026.03.10 07:33:00,BUY,5171.07
250431,2026.03.10 07:34:00,BUY,5168.39
250434,2026.03.10 07:37:00,BUY,5168.24
250436,2026.03.10 07:39:00,BUY,5169.15
250437,2026.03.10 07:40:00,BUY,5170.04
250442,2026.03.10 07:45:00,BUY,5167.48
250444,2026.03.10 07:47:00,BUY,5170.85
250478,2026.03.10 08:21:00,BUY,5176.28
250487,2026.03.10 08:30:00,BUY,5177.07
250490,2026.03.10 08:33:00,BUY,5175.70
250491,2026.03.10 08:34:00,BUY,5175.59
250492,2026.03.10 08:35:00,BUY,5176.60
250497,2026.03.10 08:40:00,BUY,5175.81
250502,2026.03.10 08:45:00,BUY,5175.83
250503,2026.03.10 08:46:00,BUY,5174.77
250505,2026.03.10 08:48:00,BUY,5174.93
250507,2026.03.10 08:50:00,BUY,5176.00
250512,2026.03.10 08:55:00,BUY,5176.59
250513,2026.03.10 08:56:00,BUY,5175.64
250521,2026.03.10 09:04:00,BUY,5177.31
250522,2026.03.10 09:05:00,BUY,5178.27
250528,2026.03.10 09:11:00,BUY,5172.85
250533,2026.03.10 09:16:00,BUY,5173.91
250555,2026.03.10 09:38:00,BUY,5172.68
250584,2026.03.10 10:07:00,BUY,5178.55
250585,2026.03.10 10:08:00,BUY,5180.01
250601,2026.03.10 10:24:00,BUY,5178.63
250602,2026.03.10 10:25:00,BUY,5178.74
250642,2026.03.10 11:05:00,BUY,5186.01
250643,2026.03.10 11:06:00,BUY,5185.60
250644,2026.03.10 11:07:00,BUY,5187.18
250645,2026.03.10 11:08:00,BUY,5185.50
250646,2026.03.10 11:09:00,BUY,5184.12
250648,2026.03.10 11:11:00,BUY,5187.97
250666,2026.03.10 11:29:00,BUY,5186.77
250669,2026.03.10 11:32:00,BUY,5186.11
250670,2026.03.10 11:33:00,BUY,5186.95
250679,2026.03.10 11:42:00,BUY,5184.17
250681,2026.03.10 11:44:00,BUY,5187.62
250688,2026.03.10 11:51:00,BUY,5184.51
250694,2026.03.10 11:57:00,BUY,5186.14
250708,2026.03.10 12:11:00,SELL,5180.86
250722,2026.03.10 12:25:00,SELL,5178.11
250752,2026.03.10 12:55:00,SELL,5174.91
250787,2026.03.10 13:30:00,BUY,5181.68
250789,2026.03.10 13:32:00,SELL,5177.71
250793,2026.03.10 13:36:00,BUY,5184.48
250798,2026.03.10 13:41:00,SELL,5178.10
250810,2026.03.10 13:53:00,SELL,5177.11
250811,2026.03.10 13:54:00,SELL,5177.71
250928,2026.03.10 15:51:00,BUY,5206.36
250931,2026.03.10 15:54:00,BUY,5208.95
250939,2026.03.10 16:02:00,BUY,5202.69
250954,2026.03.10 16:17:00,BUY,5206.82
250973,2026.03.10 16:36:00,BUY,5202.87
250975,2026.03.10 16:38:00,BUY,5212.74
250979,2026.03.10 16:42:00,BUY,5206.78
250980,2026.03.10 16:43:00,BUY,5209.09
250981,2026.03.10 16:44:00,BUY,5206.14
250983,2026.03.10 16:46:00,BUY,5208.22
250984,2026.03.10 16:47:00,BUY,5207.93
250988,2026.03.10 16:51:00,BUY,5208.74
250998,2026.03.10 17:01:00,BUY,5213.32
251058,2026.03.10 18:01:00,BUY,5228.21
251064,2026.03.10 18:07:00,BUY,5225.98
251069,2026.03.10 18:12:00,BUY,5222.90
251075,2026.03.10 18:18:00,BUY,5229.77
251103,2026.03.10 18:46:00,BUY,5229.23
251105,2026.03.10 18:48:00,BUY,5230.20
251122,2026.03.10 19:05:00,BUY,5230.36
251123,2026.03.10 19:06:00,BUY,5231.89
251144,2026.03.10 19:27:00,BUY,5229.14
251146,2026.03.10 19:29:00,BUY,5233.21
251151,2026.03.10 19:34:00,BUY,5230.94
251157,2026.03.10 19:40:00,BUY,5229.84
251159,2026.03.10 19:42:00,BUY,5229.11
251166,2026.03.10 19:49:00,BUY,5229.51
251169,2026.03.10 19:52:00,BUY,5232.52
251192,2026.03.10 20:15:00,SELL,5213.77
251225,2026.03.10 20:48:00,SELL,5204.47
251227,2026.03.10 20:50:00,SELL,5202.91
251229,2026.03.10 20:52:00,SELL,5202.26
251252,2026.03.10 21:15:00,SELL,5198.25
251253,2026.03.10 21:16:00,SELL,5200.91
251267,2026.03.10 21:30:00,SELL,5196.09
251268,2026.03.10 21:31:00,SELL,5192.79
251291,2026.03.10 21:54:00,SELL,5196.89
251298,2026.03.10 22:01:00,SELL,5194.44
251299,2026.03.10 22:02:00,SELL,5194.62
251300,2026.03.10 22:03:00,SELL,5195.49
251314,2026.03.10 22:17:00,SELL,5194.99
251315,2026.03.10 22:18:00,SELL,5194.80
251327,2026.03.10 22:30:00,SELL,5194.56
251334,2026.03.10 22:37:00,SELL,5193.98
251339,2026.03.10 22:42:00,SELL,5195.76
251345,2026.03.10 22:48:00,SELL,5196.31
251347,2026.03.10 22:50:00,SELL,5194.70
251348,2026.03.10 22:51:00,SELL,5193.95
251349,2026.03.10 22:52:00,SELL,5193.55
251359,2026.03.11 00:03:00,SELL,5192.68
251361,2026.03.11 00:05:00,SELL,5194.11
251379,2026.03.11 00:23:00,SELL,5192.53
251383,2026.03.11 00:27:00,SELL,5193.62
251385,2026.03.11 00:29:00,SELL,5190.65
251388,2026.03.11 00:32:00,SELL,5188.98
251404,2026.03.11 00:48:00,SELL,5191.66
251405,2026.03.11 00:49:00,SELL,5190.35
251410,2026.03.11 00:54:00,SELL,5193.32
251413,2026.03.11 00:57:00,SELL,5188.88
251421,2026.03.11 01:05:00,SELL,5193.10
251430,2026.03.11 01:14:00,SELL,5191.72
251431,2026.03.11 01:15:00,SELL,5188.85
251442,2026.03.11 01:26:00,SELL,5193.10
251456,2026.03.11 01:40:00,SELL,5192.74
251457,2026.03.11 01:41:00,SELL,5191.72
251458,2026.03.11 01:42:00,SELL,5191.85
251469,2026.03.11 01:53:00,SELL,5192.13
251480,2026.03.11 02:04:00,SELL,5190.31
251492,2026.03.11 02:16:00,BUY,5195.71
251561,2026.03.11 03:25:00,BUY,5212.41
251565,2026.03.11 03:29:00,BUY,5214.81
251566,2026.03.11 03:30:00,BUY,5215.77
251570,2026.03.11 03:34:00,BUY,5219.59
251574,2026.03.11 03:38:00,BUY,5217.87
251575,2026.03.11 03:39:00,BUY,5216.10
251582,2026.03.11 03:46:00,BUY,5216.13
251583,2026.03.11 03:47:00,BUY,5216.68
251625,2026.03.11 04:29:00,SELL,5204.22
251631,2026.03.11 04:35:00,BUY,5206.81
251632,2026.03.11 04:36:00,BUY,5206.33
251633,2026.03.11 04:37:00,BUY,5205.97
251634,2026.03.11 04:38:00,BUY,5205.69
251635,2026.03.11 04:39:00,SELL,5205.21
251637,2026.03.11 04:41:00,BUY,5207.05
251668,2026.03.11 05:12:00,BUY,5214.53
251672,2026.03.11 05:16:00,BUY,5213.56
251732,2026.03.11 06:16:00,SELL,5205.73
251750,2026.03.11 06:34:00,SELL,5205.89
251751,2026.03.11 06:35:00,SELL,5206.57
251762,2026.03.11 06:46:00,SELL,5204.30
251779,2026.03.11 07:03:00,SELL,5204.43
251783,2026.03.11 07:07:00,BUY,5206.92
251789,2026.03.11 07:13:00,SELL,5204.15
251791,2026.03.11 07:15:00,SELL,5204.04
251793,2026.03.11 07:17:00,SELL,5205.00
251797,2026.03.11 07:21:00,SELL,5201.29
251798,2026.03.11 07:22:00,SELL,5201.80
251818,2026.03.11 07:42:00,SELL,5200.42
251819,2026.03.11 07:43:00,SELL,5198.89
251829,2026.03.11 07:53:00,SELL,5198.62
251841,2026.03.11 08:05:00,SELL,5200.37
251868,2026.03.11 08:32:00,SELL,5204.69
251869,2026.03.11 08:33:00,BUY,5204.77
251871,2026.03.11 08:35:00,SELL,5202.70
251873,2026.03.11 08:37:00,SELL,5201.81
251898,2026.03.11 09:02:00,SELL,5196.22
251902,2026.03.11 09:06:00,SELL,5199.94
251905,2026.03.11 09:09:00,SELL,5197.85
251906,2026.03.11 09:10:00,SELL,5198.12
251912,2026.03.11 09:16:00,SELL,5198.43
251913,2026.03.11 09:17:00,SELL,5196.77
251927,2026.03.11 09:31:00,SELL,5193.66
251953,2026.03.11 09:57:00,SELL,5194.10
251954,2026.03.11 09:58:00,SELL,5194.71
251955,2026.03.11 09:59:00,SELL,5195.69
251957,2026.03.11 10:01:00,SELL,5188.91
251958,2026.03.11 10:02:00,SELL,5189.49
251967,2026.03.11 10:11:00,SELL,5195.53
251973,2026.03.11 10:17:00,SELL,5192.51
252009,2026.03.11 10:53:00,SELL,5186.10
252010,2026.03.11 10:54:00,SELL,5185.78
252015,2026.03.11 10:59:00,SELL,5187.60
252017,2026.03.11 11:01:00,SELL,5184.48
252019,2026.03.11 11:03:00,SELL,5185.28
252027,2026.03.11 11:11:00,SELL,5185.54
252031,2026.03.11 11:15:00,SELL,5184.97
252038,2026.03.11 11:22:00,SELL,5185.56
252039,2026.03.11 11:23:00,SELL,5187.25
252068,2026.03.11 11:52:00,SELL,5189.39
252073,2026.03.11 11:57:00,SELL,5187.85
252081,2026.03.11 12:05:00,SELL,5190.68
252101,2026.03.11 12:25:00,SELL,5190.42
252105,2026.03.11 12:29:00,BUY,5191.81
252107,2026.03.11 12:31:00,SELL,5187.30
252133,2026.03.11 12:57:00,SELL,5185.23
252135,2026.03.11 12:59:00,SELL,5186.04
252138,2026.03.11 13:02:00,SELL,5188.87
252146,2026.03.11 13:10:00,SELL,5186.59
252151,2026.03.11 13:15:00,SELL,5189.36
252154,2026.03.11 13:18:00,SELL,5184.46
252169,2026.03.11 13:33:00,SELL,5184.58
252170,2026.03.11 13:34:00,SELL,5185.33
252171,2026.03.11 13:35:00,SELL,5185.84
252181,2026.03.11 13:45:00,SELL,5184.99
252186,2026.03.11 13:50:00,SELL,5183.52
252187,2026.03.11 13:51:00,SELL,5184.95
252189,2026.03.11 13:53:00,SELL,5184.64
252223,2026.03.11 14:27:00,BUY,5190.37
252227,2026.03.11 14:31:00,SELL,5188.14
252228,2026.03.11 14:32:00,SELL,5188.03
252229,2026.03.11 14:33:00,SELL,5185.18
252230,2026.03.11 14:34:00,SELL,5181.70
252262,2026.03.11 15:06:00,SELL,5180.46
252265,2026.03.11 15:09:00,SELL,5175.27
252266,2026.03.11 15:10:00,SELL,5180.20
252271,2026.03.11 15:15:00,SELL,5177.77
252274,2026.03.11 15:18:00,SELL,5178.66
252276,2026.03.11 15:20:00,SELL,5181.85
252282,2026.03.11 15:26:00,SELL,5178.37
252283,2026.03.11 15:27:00,SELL,5180.10
252285,2026.03.11 15:29:00,SELL,5181.40
252287,2026.03.11 15:31:00,SELL,5172.83
252356,2026.03.11 16:40:00,BUY,5182.60
252363,2026.03.11 16:47:00,SELL,5184.55
252364,2026.03.11 16:48:00,BUY,5188.38
252375,2026.03.11 16:59:00,BUY,5183.19
252378,2026.03.11 17:02:00,SELL,5179.94
252428,2026.03.11 17:52:00,SELL,5173.68
252429,2026.03.11 17:53:00,SELL,5172.78
252430,2026.03.11 17:54:00,SELL,5172.06
252450,2026.03.11 18:14:00,SELL,5172.53
252452,2026.03.11 18:16:00,SELL,5167.36
252460,2026.03.11 18:24:00,SELL,5169.32
252461,2026.03.11 18:25:00,SELL,5169.17
252462,2026.03.11 18:26:00,SELL,5164.76
252468,2026.03.11 18:32:00,SELL,5171.14
252486,2026.03.11 18:50:00,SELL,5171.64
252487,2026.03.11 18:51:00,SELL,5172.51
252489,2026.03.11 18:53:00,SELL,5171.84
252511,2026.03.11 19:15:00,BUY,5177.13
252514,2026.03.11 19:18:00,SELL,5171.29
252523,2026.03.11 19:27:00,SELL,5173.08
252548,2026.03.11 19:52:00,SELL,5166.25
252627,2026.03.11 21:11:00,BUY,5172.76
252628,2026.03.11 21:12:00,SELL,5172.29
252633,2026.03.11 21:17:00,SELL,5174.10
252634,2026.03.11 21:18:00,BUY,5174.47
252639,2026.03.11 21:23:00,BUY,5173.52
252640,2026.03.11 21:24:00,SELL,5174.84
252641,2026.03.11 21:25:00,BUY,5175.60
252680,2026.03.11 22:04:00,BUY,5179.85
252684,2026.03.11 22:08:00,BUY,5178.63
252685,2026.03.11 22:09:00,BUY,5178.52
252686,2026.03.11 22:10:00,BUY,5178.24
252689,2026.03.11 22:13:00,BUY,5178.15
252700,2026.03.11 22:24:00,BUY,5178.51
252703,2026.03.11 22:27:00,BUY,5178.15
252715,2026.03.11 22:39:00,BUY,5177.00
252729,2026.03.11 22:53:00,BUY,5178.27
252733,2026.03.11 22:57:00,BUY,5177.14
252740,2026.03.12 00:05:00,BUY,5175.85
252741,2026.03.12 00:06:00,SELL,5173.79
252756,2026.03.12 00:21:00,BUY,5176.65
252757,2026.03.12 00:22:00,BUY,5176.37
252758,2026.03.12 00:23:00,BUY,5175.67
252759,2026.03.12 00:24:00,SELL,5172.55
252785,2026.03.12 00:50:00,SELL,5161.16
252786,2026.03.12 00:51:00,SELL,5158.96
252817,2026.03.12 01:22:00,SELL,5152.83
252827,2026.03.12 01:32:00,SELL,5153.56
252870,2026.03.12 02:15:00,SELL,5143.31
252873,2026.03.12 02:18:00,SELL,5142.45
252875,2026.03.12 02:20:00,SELL,5143.58
252929,2026.03.12 03:14:00,BUY,5157.15
252932,2026.03.12 03:17:00,BUY,5155.14
252945,2026.03.12 03:30:00,BUY,5156.92
252947,2026.03.12 03:32:00,SELL,5156.19
252948,2026.03.12 03:33:00,BUY,5157.49
252949,2026.03.12 03:34:00,BUY,5158.22
253001,2026.03.12 04:26:00,BUY,5170.84
253006,2026.03.12 04:31:00,BUY,5169.68
253080,2026.03.12 05:45:00,SELL,5152.34
253081,2026.03.12 05:46:00,SELL,5151.78
253083,2026.03.12 05:48:00,SELL,5153.37
253087,2026.03.12 05:52:00,SELL,5153.12
253090,2026.03.12 05:55:00,SELL,5152.26
253091,2026.03.12 05:56:00,SELL,5152.87
253096,2026.03.12 06:01:00,SELL,5150.03
253101,2026.03.12 06:06:00,SELL,5152.70
253106,2026.03.12 06:11:00,SELL,5152.69
253108,2026.03.12 06:13:00,SELL,5152.96
253110,2026.03.12 06:15:00,SELL,5152.95
253116,2026.03.12 06:21:00,SELL,5151.27
253119,2026.03.12 06:24:00,SELL,5150.91
253126,2026.03.12 06:31:00,SELL,5152.23
253127,2026.03.12 06:32:00,SELL,5151.31
253161,2026.03.12 07:06:00,SELL,5143.41
253162,2026.03.12 07:07:00,SELL,5143.41
253164,2026.03.12 07:09:00,SELL,5146.82
253169,2026.03.12 07:14:00,SELL,5146.30
253170,2026.03.12 07:15:00,SELL,5145.46
253176,2026.03.12 07:21:00,SELL,5144.35
253227,2026.03.12 08:12:00,BUY,5155.71
253239,2026.03.12 08:24:00,BUY,5155.74
253359,2026.03.12 10:24:00,BUY,5178.33
253362,2026.03.12 10:27:00,BUY,5179.20
253367,2026.03.12 10:32:00,BUY,5180.73
253376,2026.03.12 10:41:00,BUY,5178.77
253378,2026.03.12 10:43:00,BUY,5181.23
253385,2026.03.12 10:50:00,BUY,5179.29
253391,2026.03.12 10:56:00,BUY,5178.28
253405,2026.03.12 11:10:00,BUY,5178.75
253423,2026.03.12 11:28:00,BUY,5180.01
253473,2026.03.12 12:18:00,BUY,5184.52
253478,2026.03.12 12:23:00,BUY,5185.62
253479,2026.03.12 12:24:00,BUY,5184.85
253501,2026.03.12 12:46:00,BUY,5182.34
253517,2026.03.12 13:02:00,BUY,5181.35
253546,2026.03.12 13:31:00,SELL,5178.42
253549,2026.03.12 13:34:00,SELL,5177.22
253554,2026.03.12 13:39:00,BUY,5179.56
253555,2026.03.12 13:40:00,BUY,5179.61
253556,2026.03.12 13:41:00,BUY,5178.84
253557,2026.03.12 13:42:00,SELL,5177.98
253560,2026.03.12 13:45:00,BUY,5177.82
253561,2026.03.12 13:46:00,SELL,5180.68
253562,2026.03.12 13:47:00,BUY,5179.22
253564,2026.03.12 13:49:00,SELL,5178.28
253565,2026.03.12 13:50:00,SELL,5177.88
253566,2026.03.12 13:51:00,SELL,5178.43
253567,2026.03.12 13:52:00,SELL,5177.94
253572,2026.03.12 13:57:00,SELL,5180.43
253573,2026.03.12 13:58:00,BUY,5179.75
253576,2026.03.12 14:01:00,SELL,5177.31
253609,2026.03.12 14:34:00,SELL,5172.80
253610,2026.03.12 14:35:00,SELL,5174.26
253612,2026.03.12 14:37:00,SELL,5173.16
253614,2026.03.12 14:39:00,SELL,5169.93
253615,2026.03.12 14:40:00,SELL,5169.20
253619,2026.03.12 14:44:00,SELL,5173.96
253651,2026.03.12 15:16:00,SELL,5175.91
253701,2026.03.12 16:06:00,SELL,5157.88
253702,2026.03.12 16:07:00,SELL,5158.17
253709,2026.03.12 16:14:00,SELL,5161.04
253711,2026.03.12 16:16:00,SELL,5155.79
253743,2026.03.12 16:48:00,SELL,5141.85
253796,2026.03.12 17:41:00,SELL,5127.41
253801,2026.03.12 17:46:00,SELL,5126.54
253802,2026.03.12 17:47:00,SELL,5126.09
253805,2026.03.12 17:50:00,SELL,5127.84
253813,2026.03.12 17:58:00,SELL,5131.88
253823,2026.03.12 18:08:00,SELL,5123.05
253833,2026.03.12 18:18:00,SELL,5130.10
253846,2026.03.12 18:31:00,SELL,5125.93
253854,2026.03.12 18:39:00,SELL,5131.35
253862,2026.03.12 18:47:00,SELL,5130.36
253867,2026.03.12 18:52:00,SELL,5129.07
253881,2026.03.12 19:06:00,SELL,5129.58
253883,2026.03.12 19:08:00,SELL,5125.10
253944,2026.03.12 20:09:00,SELL,5107.11
254020,2026.03.12 21:25:00,SELL,5090.06
254021,2026.03.12 21:26:00,SELL,5089.14
254037,2026.03.12 21:42:00,SELL,5091.77
