idx,time,side,price
315795,2025.05.15 16:11:00,SELL,3189.89
315802,2025.05.15 16:18:00,SELL,3195.91
315859,2025.05.15 17:15:00,SELL,3202.96
315867,2025.05.15 17:23:00,SELL,3206.33
315913,2025.05.15 18:09:00,SELL,3210.15
315924,2025.05.15 18:20:00,SELL,3211.27
315935,2025.05.15 18:31:00,SELL,3214.20
316033,2025.05.15 20:09:00,SELL,3227.58
316059,2025.05.15 20:35:00,BUY,3221.35
316071,2025.05.15 20:47:00,BUY,3219.03
316176,2025.05.15 22:32:00,SELL,3228.01
316216,2025.05.15 23:12:00,SELL,3234.83
316220,2025.05.15 23:16:00,SELL,3233.95
316234,2025.05.15 23:30:00,SELL,3237.94
316263,2025.05.16 01:00:00,SELL,3239.30
316275,2025.05.16 01:12:00,SELL,3244.27
316332,2025.05.16 02:09:00,BUY,3246.48
316362,2025.05.16 02:39:00,BUY,3240.22
316465,2025.05.16 04:22:00,BUY,3226.39
316491,2025.05.16 04:48:00,BUY,3218.31
316495,2025.05.16 04:52:00,BUY,3219.05
316555,2025.05.16 05:52:00,BUY,3217.29
316561,2025.05.16 05:58:00,BUY,3214.35
316580,2025.05.16 06:17:00,BUY,3209.12
316708,2025.05.16 08:25:00,BUY,3212.79
316710,2025.05.16 08:27:00,BUY,3214.58
316753,2025.05.16 09:10:00,SELL,3224.82
316759,2025.05.16 09:16:00,SELL,3225.57
316790,2025.05.16 09:47:00,BUY,3215.33
316810,2025.05.16 10:07:00,BUY,3213.89
316867,2025.05.16 11:04:00,BUY,3207.03
316875,2025.05.16 11:12:00,BUY,3202.05
316881,2025.05.16 11:18:00,BUY,3199.28
316998,2025.05.16 13:15:00,BUY,3206.88
317022,2025.05.16 13:39:00,BUY,3200.02
317032,2025.05.16 13:49:00,BUY,3188.89
317041,2025.05.16 13:58:00,BUY,3176.01
317100,2025.05.16 14:57:00,BUY,3163.32
317105,2025.05.16 15:02:00,BUY,3163.05
317143,2025.05.16 15:40:00,SELL,3176.81
317182,2025.05.16 16:19:00,BUY,3174.48
317268,2025.05.16 17:45:00,BUY,3171.11
317396,2025.05.16 19:53:00,SELL,3187.26
317404,2025.05.16 20:01:00,SELL,3188.35
317408,2025.05.16 20:05:00,SELL,3189.75
317411,2025.05.16 20:08:00,SELL,3189.81
317505,2025.05.16 21:42:00,BUY,3186.28
317548,2025.05.16 22:25:00,SELL,3193.72
317592,2025.05.16 23:09:00,SELL,3199.93
317596,2025.05.16 23:13:00,SELL,3199.26
317650,2025.05.19 01:09:00,SELL,3215.34
317652,2025.05.19 01:11:00,SELL,3215.21
317673,2025.05.19 01:32:00,SELL,3233.16
317745,2025.05.19 02:44:00,BUY,3232.35
317754,2025.05.19 02:53:00,BUY,3230.39
317774,2025.05.19 03:13:00,SELL,3245.35
317780,2025.05.19 03:19:00,SELL,3245.56
317825,2025.05.19 04:04:00,BUY,3238.63
317879,2025.05.19 04:58:00,BUY,3218.05
317982,2025.05.19 06:41:00,BUY,3219.90
317992,2025.05.19 06:51:00,BUY,3211.26
318064,2025.05.19 08:03:00,SELL,3218.54
318122,2025.05.19 09:01:00,SELL,3223.88
318126,2025.05.19 09:05:00,SELL,3225.56
318131,2025.05.19 09:10:00,SELL,3225.30
318259,2025.05.19 11:18:00,SELL,3237.13
318295,2025.05.19 11:54:00,SELL,3241.21
318306,2025.05.19 12:05:00,SELL,3244.14
318321,2025.05.19 12:20:00,BUY,3236.64
318419,2025.05.19 13:58:00,SELL,3242.52
318533,2025.05.19 15:52:00,BUY,3235.17
318546,2025.05.19 16:05:00,BUY,3231.34
318610,2025.05.19 17:09:00,BUY,3218.32
318613,2025.05.19 17:12:00,BUY,3220.63
318630,2025.05.19 17:29:00,SELL,3231.34
318635,2025.05.19 17:34:00,SELL,3232.29
318714,2025.05.19 18:53:00,SELL,3236.59
318763,2025.05.19 19:42:00,SELL,3233.46
318793,2025.05.19 20:12:00,BUY,3228.18
318795,2025.05.19 20:14:00,BUY,3229.92
318872,2025.05.19 21:31:00,SELL,3234.75
318875,2025.05.19 21:34:00,SELL,3233.33
319037,2025.05.20 01:17:00,BUY,3225.80
319090,2025.05.20 02:10:00,BUY,3224.04
319094,2025.05.20 02:14:00,BUY,3221.11
319176,2025.05.20 03:36:00,BUY,3215.95
319181,2025.05.20 03:41:00,BUY,3218.40
319207,2025.05.20 04:07:00,SELL,3225.53
319242,2025.05.20 04:42:00,SELL,3231.31
319261,2025.05.20 05:01:00,BUY,3220.03
319272,2025.05.20 05:12:00,BUY,3214.58
319274,2025.05.20 05:14:00,BUY,3215.99
319278,2025.05.20 05:18:00,BUY,3214.14
319358,2025.05.20 06:38:00,BUY,3209.33
319440,2025.05.20 08:00:00,SELL,3218.40
319442,2025.05.20 08:02:00,SELL,3216.60
319589,2025.05.20 10:29:00,SELL,3215.89
319613,2025.05.20 10:53:00,SELL,3224.17
319619,2025.05.20 10:59:00,SELL,3222.86
319656,2025.05.20 11:36:00,SELL,3223.56
319661,2025.05.20 11:41:00,SELL,3227.32
319664,2025.05.20 11:44:00,SELL,3227.62
319671,2025.05.20 11:51:00,SELL,3229.69
319684,2025.05.20 12:04:00,SELL,3232.47
319791,2025.05.20 13:51:00,SELL,3236.69
319820,2025.05.20 14:20:00,SELL,3239.31
319874,2025.05.20 15:14:00,BUY,3236.49
319878,2025.05.20 15:18:00,BUY,3234.99
319881,2025.05.20 15:21:00,BUY,3236.88
319897,2025.05.20 15:37:00,SELL,3244.96
319929,2025.05.20 16:09:00,BUY,3235.97
319958,2025.05.20 16:38:00,SELL,3241.76
319973,2025.05.20 16:53:00,SELL,3245.36
320001,2025.05.20 17:21:00,SELL,3280.73
320007,2025.05.20 17:27:00,SELL,3281.36
320140,2025.05.20 19:40:00,BUY,3277.81
320173,2025.05.20 20:13:00,SELL,3282.36
320183,2025.05.20 20:23:00,SELL,3284.58
320250,2025.05.20 21:30:00,SELL,3287.33
320325,2025.05.20 22:45:00,SELL,3291.51
320332,2025.05.20 22:52:00,SELL,3293.28
320369,2025.05.20 23:29:00,BUY,3290.41
320371,2025.05.20 23:31:00,BUY,3290.96
320377,2025.05.20 23:37:00,BUY,3289.84
320406,2025.05.21 01:07:00,SELL,3294.77
320414,2025.05.21 01:15:00,SELL,3298.78
320534,2025.05.21 03:15:00,SELL,3294.41
320561,2025.05.21 03:42:00,SELL,3301.44
320566,2025.05.21 03:47:00,SELL,3301.46
320582,2025.05.21 04:03:00,SELL,3305.32
320606,2025.05.21 04:27:00,BUY,3289.45
320684,2025.05.21 05:45:00,SELL,3304.76
320687,2025.05.21 05:48:00,SELL,3304.06
320730,2025.05.21 06:31:00,SELL,3307.12
320750,2025.05.21 06:51:00,SELL,3308.15
320786,2025.05.21 07:27:00,BUY,3303.34
320829,2025.05.21 08:10:00,BUY,3301.20
320867,2025.05.21 08:48:00,SELL,3311.68
320875,2025.05.21 08:56:00,SELL,3316.61
320955,2025.05.21 10:16:00,BUY,3311.34
320958,2025.05.21 10:19:00,BUY,3309.87
320960,2025.05.21 10:21:00,BUY,3312.27
321142,2025.05.21 13:23:00,SELL,3316.69
321148,2025.05.21 13:29:00,SELL,3316.33
321153,2025.05.21 13:34:00,SELL,3317.33
321171,2025.05.21 13:52:00,BUY,3310.81
321262,2025.05.21 15:23:00,BUY,3303.58
321277,2025.05.21 15:38:00,BUY,3296.26
321440,2025.05.21 18:21:00,SELL,3313.33
321516,2025.05.21 19:37:00,BUY,3307.90
321565,2025.05.21 20:26:00,SELL,3314.51
321568,2025.05.21 20:29:00,SELL,3310.89
321675,2025.05.21 22:16:00,SELL,3322.90
321677,2025.05.21 22:18:00,SELL,3321.94
321737,2025.05.21 23:18:00,BUY,3315.67
321985,2025.05.22 04:27:00,SELL,3338.59
321987,2025.05.22 04:29:00,SELL,3338.36
321990,2025.05.22 04:32:00,SELL,3338.23
322064,2025.05.22 05:46:00,SELL,3343.82
322067,2025.05.22 05:49:00,SELL,3343.39
322112,2025.05.22 06:34:00,BUY,3340.40
322134,2025.05.22 06:56:00,BUY,3335.50
322139,2025.05.22 07:01:00,BUY,3334.69
322142,2025.05.22 07:04:00,BUY,3333.46
322254,2025.05.22 08:56:00,BUY,3331.59
322286,2025.05.22 09:28:00,BUY,3330.98
322397,2025.05.22 11:19:00,BUY,3323.82
322418,2025.05.22 11:40:00,BUY,3315.41
322442,2025.05.22 12:04:00,BUY,3313.57
322464,2025.05.22 12:26:00,BUY,3306.73
322532,2025.05.22 13:34:00,BUY,3295.44
322562,2025.05.22 14:04:00,BUY,3288.58
322608,2025.05.22 14:50:00,SELL,3303.60
322625,2025.05.22 15:07:00,SELL,3308.94
322694,2025.05.22 16:16:00,SELL,3312.43
322733,2025.05.22 16:55:00,BUY,3294.00
322735,2025.05.22 16:57:00,BUY,3295.23
322741,2025.05.22 17:03:00,BUY,3285.75
322744,2025.05.22 17:06:00,BUY,3288.32
322787,2025.05.22 17:49:00,SELL,3300.84
322811,2025.05.22 18:13:00,BUY,3287.99
322901,2025.05.22 19:43:00,SELL,3301.83
322909,2025.05.22 19:51:00,SELL,3302.34
322945,2025.05.22 20:27:00,BUY,3293.96
322947,2025.05.22 20:29:00,BUY,3295.74
322955,2025.05.22 20:37:00,BUY,3292.88
323071,2025.05.22 22:33:00,BUY,3291.06
323101,2025.05.22 23:03:00,BUY,3290.62
323131,2025.05.22 23:33:00,SELL,3293.59
323166,2025.05.23 01:09:00,SELL,3296.06
323188,2025.05.23 01:31:00,SELL,3296.21
323226,2025.05.23 02:09:00,SELL,3300.12
323230,2025.05.23 02:13:00,SELL,3299.72
323282,2025.05.23 03:05:00,BUY,3293.56
323284,2025.05.23 03:07:00,BUY,3296.86
323302,2025.05.23 03:25:00,SELL,3302.65
323313,2025.05.23 03:36:00,SELL,3308.57
323332,2025.05.23 03:55:00,BUY,3297.55
323429,2025.05.23 05:32:00,BUY,3293.79
323556,2025.05.23 07:39:00,SELL,3313.86
323594,2025.05.23 08:17:00,SELL,3317.94
323604,2025.05.23 08:27:00,SELL,3320.40
323636,2025.05.23 08:59:00,SELL,3323.77
323647,2025.05.23 09:10:00,SELL,3326.76
323762,2025.05.23 11:05:00,BUY,3328.15
323788,2025.05.23 11:31:00,BUY,3324.98
323823,2025.05.23 12:06:00,SELL,3327.65
323843,2025.05.23 12:26:00,SELL,3329.58
323848,2025.05.23 12:31:00,SELL,3331.14
323888,2025.05.23 13:11:00,BUY,3325.73
323990,2025.05.23 14:53:00,SELL,3340.23
323996,2025.05.23 14:59:00,SELL,3348.03
324000,2025.05.23 15:03:00,SELL,3351.45
324006,2025.05.23 15:09:00,SELL,3351.30
324094,2025.05.23 16:37:00,BUY,3342.85
324172,2025.05.23 17:55:00,SELL,3358.47
324175,2025.05.23 17:58:00,SELL,3359.01
324178,2025.05.23 18:01:00,SELL,3358.77
324284,2025.05.23 19:47:00,SELL,3362.98
324326,2025.05.23 20:29:00,SELL,3365.75
324328,2025.05.23 20:31:00,SELL,3363.48
324412,2025.05.23 21:55:00,BUY,3361.84
324456,2025.05.23 22:39:00,BUY,3362.03
324470,2025.05.23 22:53:00,BUY,3360.77
324538,2025.05.26 01:03:00,BUY,3354.46
324546,2025.05.26 01:11:00,BUY,3350.00
324560,2025.05.26 01:25:00,BUY,3341.51
324563,2025.05.26 01:28:00,BUY,3342.36
324645,2025.05.26 02:50:00,BUY,3343.17
324648,2025.05.26 02:53:00,BUY,3343.99
324673,2025.05.26 03:18:00,BUY,3337.93
324685,2025.05.26 03:30:00,BUY,3337.81
324717,2025.05.26 04:02:00,SELL,3339.24
324783,2025.05.26 05:08:00,SELL,3347.53
324814,2025.05.26 05:39:00,SELL,3352.73
324819,2025.05.26 05:44:00,SELL,3352.81
324825,2025.05.26 05:50:00,SELL,3354.22
324857,2025.05.26 06:22:00,BUY,3345.50
324909,2025.05.26 07:14:00,SELL,3348.71
325043,2025.05.26 09:28:00,BUY,3341.24
325078,2025.05.26 10:03:00,BUY,3337.31
325223,2025.05.26 12:28:00,BUY,3325.07
325225,2025.05.26 12:30:00,BUY,3325.75
325321,2025.05.26 14:06:00,SELL,3331.91
325367,2025.05.26 14:52:00,SELL,3333.58
325402,2025.05.26 15:27:00,BUY,3328.87
325406,2025.05.26 15:31:00,BUY,3328.14
325643,2025.05.26 19:28:00,SELL,3340.50
325647,2025.05.26 19:32:00,SELL,3340.82
325661,2025.05.26 19:46:00,SELL,3343.11
325663,2025.05.26 19:48:00,SELL,3342.80
325757,2025.05.26 21:22:00,SELL,3342.06
325769,2025.05.27 01:08:00,SELL,3343.56
325797,2025.05.27 01:36:00,SELL,3346.73
325878,2025.05.27 02:57:00,BUY,3345.98
325897,2025.05.27 03:16:00,SELL,3348.04
325987,2025.05.27 04:46:00,BUY,3334.20
326022,2025.05.27 05:21:00,SELL,3339.75
326083,2025.05.27 06:22:00,SELL,3346.01
326095,2025.05.27 06:34:00,SELL,3345.95
326111,2025.05.27 06:50:00,BUY,3342.24
326124,2025.05.27 07:03:00,BUY,3340.95
326161,2025.05.27 07:40:00,BUY,3337.46
326164,2025.05.27 07:43:00,BUY,3336.71
326175,2025.05.27 07:54:00,BUY,3334.20
326182,2025.05.27 08:01:00,BUY,3332.15
326191,2025.05.27 08:10:00,BUY,3329.76
326209,2025.05.27 08:28:00,BUY,3327.30
326214,2025.05.27 08:33:00,BUY,3326.04
326229,2025.05.27 08:48:00,BUY,3322.13
326289,2025.05.27 09:48:00,BUY,3313.59
326296,2025.05.27 09:55:00,BUY,3305.82
326298,2025.05.27 09:57:00,BUY,3307.11
326360,2025.05.27 10:59:00,BUY,3296.38
326397,2025.05.27 11:36:00,BUY,3301.29
326432,2025.05.27 12:11:00,SELL,3305.26
326456,2025.05.27 12:35:00,BUY,3295.77
326499,2025.05.27 13:18:00,BUY,3295.31
326540,2025.05.27 13:59:00,BUY,3293.23
326571,2025.05.27 14:30:00,BUY,3292.02
326623,2025.05.27 15:22:00,SELL,3295.69
326629,2025.05.27 15:28:00,SELL,3294.60
326700,2025.05.27 16:39:00,SELL,3299.57
326723,2025.05.27 17:02:00,BUY,3289.40
326774,2025.05.27 17:53:00,SELL,3300.59
326822,2025.05.27 18:41:00,BUY,3291.68
326930,2025.05.27 20:29:00,SELL,3301.84
326948,2025.05.27 20:47:00,SELL,3303.12
327026,2025.05.27 22:05:00,SELL,3304.65
327065,2025.05.27 22:44:00,SELL,3307.05
327093,2025.05.27 23:12:00,BUY,3303.36
327096,2025.05.27 23:15:00,BUY,3303.45
327140,2025.05.28 01:00:00,BUY,3301.37
327227,2025.05.28 02:27:00,SELL,3308.78
327293,2025.05.28 03:33:00,SELL,3314.58
327297,2025.05.28 03:37:00,SELL,3313.40
327321,2025.05.28 04:01:00,BUY,3309.30
327331,2025.05.28 04:11:00,BUY,3304.35
327366,2025.05.28 04:46:00,BUY,3300.27
327369,2025.05.28 04:49:00,BUY,3302.25
327431,2025.05.28 05:51:00,BUY,3302.68
327462,2025.05.28 06:22:00,BUY,3295.82
327465,2025.05.28 06:25:00,BUY,3295.60
327470,2025.05.28 06:30:00,BUY,3293.90
327474,2025.05.28 06:34:00,BUY,3292.73
327477,2025.05.28 06:37:00,BUY,3294.90
327570,2025.05.28 08:10:00,SELL,3302.29
327574,2025.05.28 08:14:00,SELL,3303.05
327591,2025.05.28 08:31:00,SELL,3306.56
327635,2025.05.28 09:15:00,BUY,3301.10
327683,2025.05.28 10:03:00,SELL,3308.05
327689,2025.05.28 10:09:00,SELL,3309.71
327696,2025.05.28 10:16:00,SELL,3312.06
327715,2025.05.28 10:35:00,SELL,3309.69
327731,2025.05.28 10:51:00,SELL,3320.60
327736,2025.05.28 10:56:00,SELL,3319.90
327848,2025.05.28 12:48:00,SELL,3324.11
327874,2025.05.28 13:14:00,BUY,3319.46
327876,2025.05.28 13:16:00,BUY,3320.29
327879,2025.05.28 13:19:00,BUY,3319.18
327896,2025.05.28 13:36:00,BUY,3316.46
327901,2025.05.28 13:41:00,BUY,3315.85
327904,2025.05.28 13:44:00,BUY,3315.79
327910,2025.05.28 13:50:00,BUY,3313.66
327936,2025.05.28 14:16:00,BUY,3310.19
327971,2025.05.28 14:51:00,BUY,3310.06
327994,2025.05.28 15:14:00,BUY,3309.26
328165,2025.05.28 18:05:00,BUY,3297.44
328193,2025.05.28 18:33:00,BUY,3294.64
328255,2025.05.28 19:35:00,BUY,3295.12
328259,2025.05.28 19:39:00,BUY,3294.02
328267,2025.05.28 19:47:00,BUY,3291.35
328299,2025.05.28 20:19:00,SELL,3298.32
328304,2025.05.28 20:24:00,SELL,3298.59
328370,2025.05.28 21:30:00,SELL,3302.21
328417,2025.05.28 22:17:00,BUY,3296.13
328474,2025.05.28 23:14:00,BUY,3294.12
328513,2025.05.28 23:53:00,BUY,3286.03
328598,2025.05.29 02:19:00,BUY,3270.31
328601,2025.05.29 02:22:00,BUY,3265.22
328605,2025.05.29 02:26:00,BUY,3264.57
328619,2025.05.29 02:40:00,BUY,3258.05
328625,2025.05.29 02:46:00,BUY,3254.53
328708,2025.05.29 04:09:00,BUY,3255.52
328720,2025.05.29 04:21:00,BUY,3250.33
328809,2025.05.29 05:50:00,SELL,3271.20
328845,2025.05.29 06:26:00,SELL,3274.27
328867,2025.05.29 06:48:00,SELL,3277.07
328941,2025.05.29 08:02:00,BUY,3269.20
328944,2025.05.29 08:05:00,BUY,3270.17
329003,2025.05.29 09:04:00,SELL,3274.33
329078,2025.05.29 10:19:00,SELL,3278.64
329122,2025.05.29 11:03:00,SELL,3286.91
329161,2025.05.29 11:42:00,BUY,3279.12
329206,2025.05.29 12:27:00,BUY,3278.65
329217,2025.05.29 12:38:00,SELL,3282.48
329244,2025.05.29 13:05:00,SELL,3285.61
329272,2025.05.29 13:33:00,SELL,3297.33
329296,2025.05.29 13:57:00,SELL,3297.89
329330,2025.05.29 14:31:00,SELL,3302.66
329333,2025.05.29 14:34:00,SELL,3301.98
329350,2025.05.29 14:51:00,SELL,3303.59
329381,2025.05.29 15:22:00,SELL,3309.01
329396,2025.05.29 15:37:00,SELL,3312.86
329419,2025.05.29 16:00:00,SELL,3317.56
329453,2025.05.29 16:34:00,SELL,3317.50
329512,2025.05.29 17:33:00,BUY,3310.72
329524,2025.05.29 17:45:00,BUY,3309.34
329550,2025.05.29 18:11:00,SELL,3315.58
329609,2025.05.29 19:10:00,SELL,3325.89
329616,2025.05.29 19:17:00,SELL,3327.73
329691,2025.05.29 20:32:00,BUY,3318.86
329722,2025.05.29 21:03:00,SELL,3323.43
329745,2025.05.29 21:26:00,BUY,3318.39
329900,2025.05.30 01:02:00,SELL,3318.23
330024,2025.05.30 03:06:00,SELL,3317.12
330057,2025.05.30 03:39:00,BUY,3312.73
330101,2025.05.30 04:23:00,SELL,3319.94
330161,2025.05.30 05:23:00,BUY,3302.10
330190,2025.05.30 05:52:00,BUY,3296.75
330193,2025.05.30 05:55:00,BUY,3295.83
330249,2025.05.30 06:51:00,BUY,3293.36
330328,2025.05.30 08:10:00,BUY,3293.21
330347,2025.05.30 08:29:00,SELL,3297.00
330376,2025.05.30 08:58:00,SELL,3304.51
330378,2025.05.30 09:00:00,SELL,3302.37
330391,2025.05.30 09:13:00,BUY,3292.53
330393,2025.05.30 09:15:00,BUY,3294.42
330435,2025.05.30 09:57:00,SELL,3300.40
330439,2025.05.30 10:01:00,SELL,3294.29
330453,2025.05.30 10:15:00,BUY,3292.70
330506,2025.05.30 11:08:00,SELL,3294.04
330591,2025.05.30 12:33:00,BUY,3293.71
330653,2025.05.30 13:35:00,BUY,3295.11
330657,2025.05.30 13:39:00,BUY,3294.64
330701,2025.05.30 14:23:00,BUY,3291.95
330731,2025.05.30 14:53:00,BUY,3291.36
330754,2025.05.30 15:16:00,SELL,3298.24
330817,2025.05.30 16:19:00,BUY,3298.25
330834,2025.05.30 16:36:00,BUY,3296.20
330848,2025.05.30 16:50:00,BUY,3286.74
330862,2025.05.30 17:04:00,BUY,3277.06
330961,2025.05.30 18:43:00,SELL,3291.23
331038,2025.05.30 20:00:00,SELL,3293.38
331239,2025.05.30 23:21:00,BUY,3291.10
331250,2025.05.30 23:32:00,BUY,3290.45
331276,2025.06.02 01:00:00,BUY,3298.41
331287,2025.06.02 01:11:00,SELL,3306.77
331290,2025.06.02 01:14:00,SELL,3307.06
331330,2025.06.02 01:54:00,SELL,3310.16
331337,2025.06.02 02:01:00,SELL,3313.66
331342,2025.06.02 02:06:00,SELL,3313.73
331439,2025.06.02 03:43:00,BUY,3306.91
331494,2025.06.02 04:38:00,BUY,3306.52
331513,2025.06.02 04:57:00,BUY,3303.45
331535,2025.06.02 05:19:00,SELL,3307.88
331642,2025.06.02 07:06:00,SELL,3309.73
331654,2025.06.02 07:18:00,SELL,3312.50
331661,2025.06.02 07:25:00,SELL,3312.66
331665,2025.06.02 07:29:00,SELL,3313.58
331669,2025.06.02 07:33:00,SELL,3314.68
331671,2025.06.02 07:35:00,SELL,3314.10
331694,2025.06.02 07:58:00,SELL,3314.56
331745,2025.06.02 08:49:00,SELL,3322.73
331750,2025.06.02 08:54:00,SELL,3323.36
331753,2025.06.02 08:57:00,SELL,3324.28
331761,2025.06.02 09:05:00,SELL,3326.52
331764,2025.06.02 09:08:00,SELL,3326.42
331767,2025.06.02 09:11:00,SELL,3326.34
331774,2025.06.02 09:18:00,SELL,3331.14
331778,2025.06.02 09:22:00,SELL,3333.58
331782,2025.06.02 09:26:00,SELL,3335.19
331789,2025.06.02 09:33:00,SELL,3337.19
331802,2025.06.02 09:46:00,SELL,3342.05
331825,2025.06.02 10:09:00,SELL,3348.36
331845,2025.06.02 10:29:00,SELL,3353.36
331951,2025.06.02 12:15:00,BUY,3348.98
331968,2025.06.02 12:32:00,BUY,3346.31
331974,2025.06.02 12:38:00,BUY,3344.95
332089,2025.06.02 14:33:00,SELL,3354.12
332099,2025.06.02 14:43:00,SELL,3357.31
332144,2025.06.02 15:28:00,SELL,3360.57
332173,2025.06.02 15:57:00,BUY,3356.08
332177,2025.06.02 16:01:00,BUY,3355.74
332183,2025.06.02 16:07:00,BUY,3354.51
332225,2025.06.02 16:49:00,SELL,3365.80
332229,2025.06.02 16:53:00,SELL,3369.80
332234,2025.06.02 16:58:00,SELL,3373.44
332362,2025.06.02 19:06:00,SELL,3378.65
332364,2025.06.02 19:08:00,SELL,3375.91
332537,2025.06.02 22:01:00,SELL,3379.45
332539,2025.06.02 22:03:00,SELL,3378.07
332591,2025.06.02 22:55:00,SELL,3381.04
332661,2025.06.03 01:06:00,SELL,3383.09
332679,2025.06.03 01:24:00,SELL,3388.02
332684,2025.06.03 01:29:00,SELL,3389.67
332796,2025.06.03 03:21:00,BUY,3380.29
332818,2025.06.03 03:43:00,BUY,3378.46
332838,2025.06.03 04:03:00,BUY,3374.09
332843,2025.06.03 04:08:00,BUY,3370.66
332857,2025.06.03 04:22:00,BUY,3365.50
332860,2025.06.03 04:25:00,BUY,3365.58
332934,2025.06.03 05:39:00,BUY,3368.07
332939,2025.06.03 05:44:00,BUY,3367.71
333130,2025.06.03 08:55:00,SELL,3365.92
333181,2025.06.03 09:46:00,BUY,3354.79
333185,2025.06.03 09:50:00,BUY,3354.24
333258,2025.06.03 11:03:00,SELL,3360.48
333262,2025.06.03 11:07:00,SELL,3363.39
333348,2025.06.03 12:33:00,BUY,3357.66
333504,2025.06.03 15:09:00,BUY,3354.70
333540,2025.06.03 15:45:00,SELL,3361.26
333588,2025.06.03 16:33:00,BUY,3356.55
333599,2025.06.03 16:44:00,BUY,3351.97
333606,2025.06.03 16:51:00,BUY,3344.63
333610,2025.06.03 16:55:00,BUY,3344.57
333623,2025.06.03 17:08:00,BUY,3336.84
333817,2025.06.03 20:22:00,SELL,3352.14
333822,2025.06.03 20:27:00,SELL,3352.42
333872,2025.06.03 21:17:00,BUY,3351.48
333921,2025.06.03 22:06:00,SELL,3354.14
333927,2025.06.03 22:12:00,SELL,3354.70
333968,2025.06.03 22:53:00,BUY,3352.04
333972,2025.06.03 22:57:00,BUY,3351.87
334007,2025.06.03 23:32:00,SELL,3354.29
334036,2025.06.04 01:02:00,SELL,3355.31
334043,2025.06.04 01:09:00,SELL,3355.77
334057,2025.06.04 01:23:00,SELL,3357.11
334107,2025.06.04 02:13:00,SELL,3360.06
334113,2025.06.04 02:19:00,SELL,3360.19
334136,2025.06.04 02:42:00,BUY,3358.55
334169,2025.06.04 03:15:00,BUY,3355.41
334199,2025.06.04 03:45:00,BUY,3351.91
334216,2025.06.04 04:02:00,BUY,3351.20
334243,2025.06.04 04:29:00,SELL,3363.72
334245,2025.06.04 04:31:00,SELL,3364.67
334256,2025.06.04 04:42:00,SELL,3367.16
334274,2025.06.04 05:00:00,SELL,3370.37
334312,2025.06.04 05:38:00,BUY,3366.32
334318,2025.06.04 05:44:00,BUY,3366.31
334377,2025.06.04 06:43:00,BUY,3361.13
334384,2025.06.04 06:50:00,BUY,3361.09
334443,2025.06.04 07:49:00,BUY,3354.74
334450,2025.06.04 07:56:00,BUY,3354.09
334483,2025.06.04 08:29:00,BUY,3351.58
334588,2025.06.04 10:14:00,SELL,3359.75
334609,2025.06.04 10:35:00,SELL,3364.74
334611,2025.06.04 10:37:00,SELL,3362.56
334632,2025.06.04 10:58:00,BUY,3355.68
334636,2025.06.04 11:02:00,BUY,3355.48
334681,2025.06.04 11:47:00,SELL,3361.05
334694,2025.06.04 12:00:00,SELL,3362.91
334804,2025.06.04 13:50:00,BUY,3350.72
334808,2025.06.04 13:54:00,BUY,3350.68
334898,2025.06.04 15:24:00,SELL,3354.36
335007,2025.06.04 17:13:00,SELL,3366.32
335013,2025.06.04 17:19:00,SELL,3365.55
335045,2025.06.04 17:51:00,SELL,3380.53
335215,2025.06.04 20:41:00,SELL,3379.30
335279,2025.06.04 21:45:00,BUY,3376.76
335289,2025.06.04 21:55:00,BUY,3375.44
335303,2025.06.04 22:09:00,BUY,3374.32
335309,2025.06.04 22:15:00,BUY,3374.66
335316,2025.06.04 22:22:00,BUY,3373.39
335446,2025.06.05 01:33:00,SELL,3373.91
335504,2025.06.05 02:31:00,SELL,3376.39
335533,2025.06.05 03:00:00,SELL,3377.79
335558,2025.06.05 03:25:00,SELL,3381.60
335577,2025.06.05 03:44:00,BUY,3375.64
335580,2025.06.05 03:47:00,BUY,3375.14
335751,2025.06.05 06:38:00,SELL,3374.09
335779,2025.06.05 07:06:00,BUY,3370.51
335792,2025.06.05 07:19:00,BUY,3368.59
335967,2025.06.05 10:14:00,SELL,3371.08
335977,2025.06.05 10:24:00,SELL,3372.70
336101,2025.06.05 12:28:00,SELL,3386.08
336104,2025.06.05 12:31:00,SELL,3386.15
336141,2025.06.05 13:08:00,SELL,3392.44
336166,2025.06.05 13:33:00,SELL,3395.00
336311,2025.06.05 15:58:00,BUY,3382.78
336319,2025.06.05 16:06:00,BUY,3373.56
336321,2025.06.05 16:08:00,BUY,3377.09
336380,2025.06.05 17:07:00,BUY,3373.16
336468,2025.06.05 18:35:00,BUY,3356.79
336478,2025.06.05 18:45:00,BUY,3348.20
336482,2025.06.05 18:49:00,BUY,3349.47
336489,2025.06.05 18:56:00,BUY,3342.03
336549,2025.06.05 19:56:00,SELL,3353.36
336701,2025.06.05 22:28:00,SELL,3357.88
336783,2025.06.05 23:50:00,BUY,3353.43
336810,2025.06.06 01:18:00,SELL,3357.40
336822,2025.06.06 01:30:00,SELL,3360.14
336914,2025.06.06 03:02:00,SELL,3363.47
336956,2025.06.06 03:44:00,BUY,3361.47
336964,2025.06.06 03:52:00,BUY,3359.59
337003,2025.06.06 04:31:00,SELL,3365.66
337144,2025.06.06 06:52:00,SELL,3369.54
337151,2025.06.06 06:59:00,SELL,3369.74
337240,2025.06.06 08:28:00,BUY,3369.28
