idx,time,side,price
281373,2024.04.10 19:08:00,BUY,2337.98
281393,2024.04.10 19:28:00,SELL,2337.23
281408,2024.04.10 19:43:00,BUY,2337.18
281409,2024.04.10 19:44:00,SELL,2336.62
281414,2024.04.10 19:49:00,BUY,2339.85
281423,2024.04.10 19:58:00,SELL,2337.31
281447,2024.04.10 20:22:00,BUY,2332.90
281455,2024.04.10 20:30:00,SELL,2331.46
281457,2024.04.10 20:32:00,BUY,2337.11
281470,2024.04.10 20:45:00,SELL,2337.13
281471,2024.04.10 20:46:00,BUY,2335.83
281474,2024.04.10 20:49:00,SELL,2335.92
281477,2024.04.10 20:52:00,BUY,2337.04
281493,2024.04.10 21:08:00,SELL,2338.42
281494,2024.04.10 21:09:00,BUY,2338.92
281508,2024.04.10 21:23:00,SELL,2335.69
281574,2024.04.10 22:29:00,BUY,2328.89
281642,2024.04.10 23:37:00,SELL,2332.28
281655,2024.04.10 23:50:00,BUY,2332.36
281658,2024.04.10 23:53:00,SELL,2332.03
281662,2024.04.10 23:57:00,BUY,2332.99
281695,2024.04.11 01:31:00,SELL,2333.62
281705,2024.04.11 01:41:00,BUY,2334.87
281730,2024.04.11 02:06:00,SELL,2335.25
281744,2024.04.11 02:20:00,BUY,2336.20
281750,2024.04.11 02:26:00,SELL,2334.64
281755,2024.04.11 02:31:00,BUY,2336.09
281770,2024.04.11 02:46:00,SELL,2335.72
281800,2024.04.11 03:16:00,BUY,2334.65
281802,2024.04.11 03:18:00,SELL,2334.61
281804,2024.04.11 03:20:00,BUY,2334.96
281811,2024.04.11 03:27:00,SELL,2334.58
281817,2024.04.11 03:33:00,BUY,2335.33
281825,2024.04.11 03:41:00,SELL,2334.73
281827,2024.04.11 03:43:00,BUY,2334.69
281828,2024.04.11 03:44:00,SELL,2334.56
281832,2024.04.11 03:48:00,BUY,2335.37
281836,2024.04.11 03:52:00,SELL,2334.56
281844,2024.04.11 04:00:00,BUY,2334.55
281845,2024.04.11 04:01:00,SELL,2335.05
281846,2024.04.11 04:02:00,BUY,2334.71
281881,2024.04.11 04:37:00,SELL,2339.54
281889,2024.04.11 04:45:00,BUY,2339.30
281890,2024.04.11 04:46:00,SELL,2340.65
281891,2024.04.11 04:47:00,BUY,2340.03
281905,2024.04.11 05:01:00,SELL,2339.80
281913,2024.04.11 05:09:00,BUY,2340.69
281938,2024.04.11 05:34:00,SELL,2341.67
281939,2024.04.11 05:35:00,BUY,2341.47
281967,2024.04.11 06:03:00,SELL,2343.94
281968,2024.04.11 06:04:00,BUY,2343.65
281971,2024.04.11 06:07:00,SELL,2344.12
281972,2024.04.11 06:08:00,BUY,2345.63
282000,2024.04.11 06:36:00,SELL,2344.93
282027,2024.04.11 07:03:00,BUY,2344.53
282046,2024.04.11 07:22:00,SELL,2343.93
282075,2024.04.11 07:51:00,BUY,2343.05
282093,2024.04.11 08:09:00,SELL,2342.37
282096,2024.04.11 08:12:00,BUY,2342.88
282105,2024.04.11 08:21:00,SELL,2342.74
282108,2024.04.11 08:24:00,BUY,2343.44
282121,2024.04.11 08:37:00,SELL,2341.36
282145,2024.04.11 09:01:00,BUY,2340.77
282147,2024.04.11 09:03:00,SELL,2339.56
282177,2024.04.11 09:33:00,BUY,2336.94
282192,2024.04.11 09:48:00,SELL,2336.65
282210,2024.04.11 10:06:00,BUY,2337.67
282236,2024.04.11 10:32:00,SELL,2338.48
282252,2024.04.11 10:48:00,BUY,2337.67
282260,2024.04.11 10:56:00,SELL,2336.84
282328,2024.04.11 12:04:00,BUY,2329.37
282368,2024.04.11 12:44:00,SELL,2330.68
282385,2024.04.11 13:01:00,BUY,2331.40
282454,2024.04.11 14:10:00,SELL,2338.34
282455,2024.04.11 14:11:00,BUY,2338.47
282474,2024.04.11 14:30:00,SELL,2337.94
282493,2024.04.11 14:49:00,BUY,2337.98
282504,2024.04.11 15:00:00,SELL,2338.49
282505,2024.04.11 15:01:00,BUY,2338.32
282508,2024.04.11 15:04:00,SELL,2336.77
282535,2024.04.11 15:31:00,BUY,2338.20
282566,2024.04.11 16:02:00,SELL,2339.79
282576,2024.04.11 16:12:00,BUY,2341.57
282593,2024.04.11 16:29:00,SELL,2342.63
282595,2024.04.11 16:31:00,BUY,2342.49
282607,2024.04.11 16:43:00,SELL,2342.16
282610,2024.04.11 16:46:00,BUY,2345.88
282622,2024.04.11 16:58:00,SELL,2344.68
282628,2024.04.11 17:04:00,BUY,2345.93
282633,2024.04.11 17:09:00,SELL,2343.34
282674,2024.04.11 17:50:00,BUY,2337.99
282711,2024.04.11 18:27:00,SELL,2339.09
282721,2024.04.11 18:37:00,BUY,2341.61
282763,2024.04.11 19:19:00,SELL,2343.63
282777,2024.04.11 19:33:00,BUY,2344.62
282852,2024.04.11 20:48:00,SELL,2354.83
282854,2024.04.11 20:50:00,BUY,2355.54
282916,2024.04.11 21:52:00,SELL,2363.33
282918,2024.04.11 21:54:00,BUY,2363.24
282921,2024.04.11 21:57:00,SELL,2362.89
282931,2024.04.11 22:07:00,BUY,2363.66
282934,2024.04.11 22:10:00,SELL,2362.03
282943,2024.04.11 22:19:00,BUY,2363.13
283037,2024.04.11 23:53:00,SELL,2375.45
283053,2024.04.12 01:10:00,BUY,2375.45
283073,2024.04.12 01:30:00,SELL,2374.96
283094,2024.04.12 01:51:00,BUY,2373.97
283097,2024.04.12 01:54:00,SELL,2372.98
283102,2024.04.12 01:59:00,BUY,2373.83
283138,2024.04.12 02:35:00,SELL,2376.26
283139,2024.04.12 02:36:00,BUY,2375.99
283146,2024.04.12 02:43:00,SELL,2375.82
283154,2024.04.12 02:51:00,BUY,2376.60
283167,2024.04.12 03:04:00,SELL,2375.44
283173,2024.04.12 03:10:00,BUY,2376.38
283180,2024.04.12 03:17:00,SELL,2375.55
283194,2024.04.12 03:31:00,BUY,2375.29
283195,2024.04.12 03:32:00,SELL,2375.28
283200,2024.04.12 03:37:00,BUY,2376.36
283246,2024.04.12 04:23:00,SELL,2382.66
283255,2024.04.12 04:32:00,BUY,2386.10
283309,2024.04.12 05:26:00,SELL,2390.21
283322,2024.04.12 05:39:00,BUY,2390.38
283324,2024.04.12 05:41:00,SELL,2389.28
283338,2024.04.12 05:55:00,BUY,2391.74
283346,2024.04.12 06:03:00,SELL,2389.03
283418,2024.04.12 07:15:00,BUY,2384.45
283434,2024.04.12 07:31:00,SELL,2384.98
283452,2024.04.12 07:49:00,BUY,2386.43
283462,2024.04.12 07:59:00,SELL,2384.11
283470,2024.04.12 08:07:00,BUY,2385.24
283474,2024.04.12 08:11:00,SELL,2384.19
283480,2024.04.12 08:17:00,BUY,2385.54
283490,2024.04.12 08:27:00,SELL,2384.59
283495,2024.04.12 08:32:00,BUY,2386.57
283523,2024.04.12 09:00:00,SELL,2387.66
283549,2024.04.12 09:26:00,BUY,2387.84
283610,2024.04.12 10:27:00,SELL,2396.17
283630,2024.04.12 10:47:00,BUY,2396.16
283655,2024.04.12 11:12:00,SELL,2398.49
283656,2024.04.12 11:13:00,BUY,2397.46
283657,2024.04.12 11:14:00,SELL,2396.59
283661,2024.04.12 11:18:00,BUY,2398.67
283673,2024.04.12 11:30:00,SELL,2396.76
283694,2024.04.12 11:51:00,BUY,2397.71
283704,2024.04.12 12:01:00,SELL,2396.28
283738,2024.04.12 12:35:00,BUY,2395.84
283770,2024.04.12 13:07:00,SELL,2397.82
283773,2024.04.12 13:10:00,BUY,2398.00
283776,2024.04.12 13:13:00,SELL,2396.98
283787,2024.04.12 13:24:00,BUY,2397.12
283788,2024.04.12 13:25:00,SELL,2397.54
283789,2024.04.12 13:26:00,BUY,2398.37
283813,2024.04.12 13:50:00,SELL,2397.77
283866,2024.04.12 14:43:00,BUY,2394.09
283887,2024.04.12 15:04:00,SELL,2394.59
283901,2024.04.12 15:18:00,BUY,2395.45
283919,2024.04.12 15:36:00,SELL,2396.64
283920,2024.04.12 15:37:00,BUY,2395.72
283930,2024.04.12 15:47:00,SELL,2393.09
283938,2024.04.12 15:55:00,BUY,2396.04
283955,2024.04.12 16:12:00,SELL,2394.45
283964,2024.04.12 16:21:00,BUY,2396.93
283974,2024.04.12 16:31:00,SELL,2393.47
283979,2024.04.12 16:36:00,BUY,2398.75
283983,2024.04.12 16:40:00,SELL,2395.79
283985,2024.04.12 16:42:00,BUY,2403.73
284073,2024.04.12 18:10:00,SELL,2420.69
284123,2024.04.12 19:00:00,BUY,2393.11
284128,2024.04.12 19:05:00,SELL,2391.08
284180,2024.04.12 19:57:00,BUY,2370.77
284188,2024.04.12 20:05:00,SELL,2367.05
284237,2024.04.12 20:54:00,BUY,2356.74
284259,2024.04.12 21:16:00,SELL,2351.67
284314,2024.04.12 22:11:00,BUY,2338.81
284318,2024.04.12 22:15:00,SELL,2336.29
284324,2024.04.12 22:21:00,BUY,2339.02
284366,2024.04.12 23:03:00,SELL,2342.53
284371,2024.04.12 23:08:00,BUY,2344.43
284389,2024.04.12 23:26:00,SELL,2342.12
284406,2024.04.12 23:43:00,BUY,2343.06
284408,2024.04.12 23:45:00,SELL,2342.87
284410,2024.04.12 23:47:00,BUY,2343.21
284443,2024.04.15 01:22:00,SELL,2360.49
284462,2024.04.15 01:41:00,BUY,2356.92
284477,2024.04.15 01:56:00,SELL,2355.99
284489,2024.04.15 02:08:00,BUY,2357.85
284494,2024.04.15 02:13:00,SELL,2358.69
284495,2024.04.15 02:14:00,BUY,2358.26
284498,2024.04.15 02:17:00,SELL,2358.37
284499,2024.04.15 02:18:00,BUY,2357.82
284507,2024.04.15 02:26:00,SELL,2358.73
284508,2024.04.15 02:27:00,BUY,2358.20
284544,2024.04.15 03:03:00,SELL,2360.50
284551,2024.04.15 03:10:00,BUY,2363.30
284561,2024.04.15 03:20:00,SELL,2361.01
284607,2024.04.15 04:06:00,BUY,2358.91
284615,2024.04.15 04:14:00,SELL,2352.05
284624,2024.04.15 04:23:00,BUY,2356.21
284648,2024.04.15 04:47:00,SELL,2353.80
284658,2024.04.15 04:57:00,BUY,2356.01
284663,2024.04.15 05:02:00,SELL,2354.05
284665,2024.04.15 05:04:00,BUY,2357.35
284696,2024.04.15 05:35:00,SELL,2360.30
284701,2024.04.15 05:40:00,BUY,2361.43
284705,2024.04.15 05:44:00,SELL,2360.16
284749,2024.04.15 06:28:00,BUY,2358.39
284781,2024.04.15 07:00:00,SELL,2357.80
284800,2024.04.15 07:19:00,BUY,2357.78
284814,2024.04.15 07:33:00,SELL,2357.80
284815,2024.04.15 07:34:00,BUY,2356.94
284816,2024.04.15 07:35:00,SELL,2356.52
284834,2024.04.15 07:53:00,BUY,2357.36
284842,2024.04.15 08:01:00,SELL,2355.67
284860,2024.04.15 08:19:00,BUY,2356.08
284865,2024.04.15 08:24:00,SELL,2355.09
284867,2024.04.15 08:26:00,BUY,2355.56
284873,2024.04.15 08:32:00,SELL,2354.48
284880,2024.04.15 08:39:00,BUY,2356.25
284908,2024.04.15 09:07:00,SELL,2357.74
284913,2024.04.15 09:12:00,BUY,2360.69
284920,2024.04.15 09:19:00,SELL,2359.41
284922,2024.04.15 09:21:00,BUY,2358.91
284923,2024.04.15 09:22:00,SELL,2359.32
284971,2024.04.15 10:10:00,BUY,2354.98
284972,2024.04.15 10:11:00,SELL,2354.70
284983,2024.04.15 10:22:00,BUY,2355.32
284992,2024.04.15 10:31:00,SELL,2354.08
285029,2024.04.15 11:08:00,BUY,2354.35
285043,2024.04.15 11:22:00,SELL,2351.41
285073,2024.04.15 11:52:00,BUY,2348.33
285094,2024.04.15 12:13:00,SELL,2348.84
285120,2024.04.15 12:39:00,BUY,2349.32
285126,2024.04.15 12:45:00,SELL,2347.81
285138,2024.04.15 12:57:00,BUY,2348.87
285169,2024.04.15 13:28:00,SELL,2349.96
285176,2024.04.15 13:35:00,BUY,2349.80
285177,2024.04.15 13:36:00,SELL,2349.63
285181,2024.04.15 13:40:00,BUY,2351.05
285228,2024.04.15 14:27:00,SELL,2356.93
285238,2024.04.15 14:37:00,BUY,2358.41
285248,2024.04.15 14:47:00,SELL,2358.43
285249,2024.04.15 14:48:00,BUY,2358.77
285255,2024.04.15 14:54:00,SELL,2357.21
285263,2024.04.15 15:02:00,BUY,2358.82
285270,2024.04.15 15:09:00,SELL,2356.31
285288,2024.04.15 15:27:00,BUY,2357.60
285292,2024.04.15 15:31:00,SELL,2354.09
285305,2024.04.15 15:44:00,BUY,2356.86
285319,2024.04.15 15:58:00,SELL,2356.30
285321,2024.04.15 16:00:00,BUY,2360.99
285329,2024.04.15 16:08:00,SELL,2355.29
285413,2024.04.15 17:32:00,BUY,2338.51
285445,2024.04.15 18:04:00,SELL,2344.24
285452,2024.04.15 18:11:00,BUY,2347.32
285457,2024.04.15 18:16:00,SELL,2345.56
285463,2024.04.15 18:22:00,BUY,2347.71
285478,2024.04.15 18:37:00,SELL,2347.41
285482,2024.04.15 18:41:00,BUY,2348.69
285484,2024.04.15 18:43:00,SELL,2347.47
285487,2024.04.15 18:46:00,BUY,2349.68
285512,2024.04.15 19:11:00,SELL,2350.10
285541,2024.04.15 19:40:00,BUY,2351.37
285569,2024.04.15 20:08:00,SELL,2355.25
285579,2024.04.15 20:18:00,BUY,2357.05
285611,2024.04.15 20:50:00,SELL,2365.51
285614,2024.04.15 20:53:00,BUY,2365.81
285620,2024.04.15 20:59:00,SELL,2365.52
285626,2024.04.15 21:05:00,BUY,2365.77
285629,2024.04.15 21:08:00,SELL,2364.58
285636,2024.04.15 21:15:00,BUY,2366.09
285719,2024.04.15 22:38:00,SELL,2382.62
285722,2024.04.15 22:41:00,BUY,2382.79
285725,2024.04.15 22:44:00,SELL,2382.51
285727,2024.04.15 22:46:00,BUY,2384.22
285744,2024.04.15 23:03:00,SELL,2385.11
285746,2024.04.15 23:05:00,BUY,2385.90
285755,2024.04.15 23:14:00,SELL,2384.03
285787,2024.04.15 23:46:00,BUY,2383.67
285791,2024.04.15 23:50:00,SELL,2382.35
285792,2024.04.15 23:51:00,BUY,2381.36
285793,2024.04.15 23:52:00,SELL,2381.58
285798,2024.04.15 23:57:00,BUY,2383.21
285801,2024.04.16 01:01:00,SELL,2381.60
285804,2024.04.16 01:04:00,BUY,2382.60
285829,2024.04.16 01:29:00,SELL,2386.93
285863,2024.04.16 02:03:00,BUY,2384.54
285864,2024.04.16 02:04:00,SELL,2385.09
285865,2024.04.16 02:05:00,BUY,2385.03
285879,2024.04.16 02:19:00,SELL,2384.39
285892,2024.04.16 02:32:00,BUY,2384.52
285893,2024.04.16 02:33:00,SELL,2384.59
285904,2024.04.16 02:44:00,BUY,2384.31
285905,2024.04.16 02:45:00,SELL,2383.21
285937,2024.04.16 03:17:00,BUY,2382.23
285973,2024.04.16 03:53:00,SELL,2384.92
286003,2024.04.16 04:23:00,BUY,2383.76
286009,2024.04.16 04:29:00,SELL,2381.95
286028,2024.04.16 04:48:00,BUY,2382.13
286048,2024.04.16 05:08:00,SELL,2382.38
286061,2024.04.16 05:21:00,BUY,2382.58
286064,2024.04.16 05:24:00,SELL,2382.33
286066,2024.04.16 05:26:00,BUY,2382.52
286069,2024.04.16 05:29:00,SELL,2381.84
286078,2024.04.16 05:38:00,BUY,2382.12
286080,2024.04.16 05:40:00,SELL,2382.98
286081,2024.04.16 05:41:00,BUY,2383.75
286108,2024.04.16 06:08:00,SELL,2385.52
286109,2024.04.16 06:09:00,BUY,2385.14
286110,2024.04.16 06:10:00,SELL,2385.42
286112,2024.04.16 06:12:00,BUY,2386.64
286144,2024.04.16 06:44:00,SELL,2387.29
286156,2024.04.16 06:56:00,BUY,2387.48
286164,2024.04.16 07:04:00,SELL,2386.50
286184,2024.04.16 07:24:00,BUY,2386.80
286192,2024.04.16 07:32:00,SELL,2385.52
286216,2024.04.16 07:56:00,BUY,2385.59
286253,2024.04.16 08:33:00,SELL,2386.20
286269,2024.04.16 08:49:00,BUY,2386.79
286274,2024.04.16 08:54:00,SELL,2385.53
286281,2024.04.16 09:01:00,BUY,2387.64
286291,2024.04.16 09:11:00,SELL,2385.46
286301,2024.04.16 09:21:00,BUY,2386.04
286303,2024.04.16 09:23:00,SELL,2385.14
286343,2024.04.16 10:03:00,BUY,2375.01
286348,2024.04.16 10:08:00,SELL,2372.85
286386,2024.04.16 10:46:00,BUY,2371.82
286389,2024.04.16 10:49:00,SELL,2370.92
286416,2024.04.16 11:16:00,BUY,2368.91
286447,2024.04.16 11:47:00,SELL,2370.14
286463,2024.04.16 12:03:00,BUY,2371.07
286480,2024.04.16 12:20:00,SELL,2370.38
286498,2024.04.16 12:38:00,BUY,2370.45
286544,2024.04.16 13:24:00,SELL,2372.12
286579,2024.04.16 13:59:00,BUY,2370.13
286581,2024.04.16 14:01:00,SELL,2371.65
286582,2024.04.16 14:02:00,BUY,2372.45
286601,2024.04.16 14:21:00,SELL,2371.01
286613,2024.04.16 14:33:00,BUY,2371.97
286643,2024.04.16 15:03:00,SELL,2372.22
286651,2024.04.16 15:11:00,BUY,2374.27
286660,2024.04.16 15:20:00,SELL,2371.28
286672,2024.04.16 15:32:00,BUY,2372.43
286704,2024.04.16 16:04:00,SELL,2372.80
286721,2024.04.16 16:21:00,BUY,2375.27
286736,2024.04.16 16:36:00,SELL,2373.69
286745,2024.04.16 16:45:00,BUY,2376.05
286751,2024.04.16 16:51:00,SELL,2374.21
286776,2024.04.16 17:16:00,BUY,2371.20
286781,2024.04.16 17:21:00,SELL,2365.91
286794,2024.04.16 17:34:00,BUY,2370.63
286837,2024.04.16 18:17:00,SELL,2385.90
286838,2024.04.16 18:18:00,BUY,2385.19
286839,2024.04.16 18:19:00,SELL,2386.65
286840,2024.04.16 18:20:00,BUY,2384.68
286841,2024.04.16 18:21:00,SELL,2384.34
286856,2024.04.16 18:36:00,BUY,2383.47
286867,2024.04.16 18:47:00,SELL,2382.19
286872,2024.04.16 18:52:00,BUY,2385.24
286943,2024.04.16 20:03:00,SELL,2393.41
287005,2024.04.16 21:05:00,BUY,2385.64
287022,2024.04.16 21:22:00,SELL,2387.47
287033,2024.04.16 21:33:00,BUY,2389.12
287092,2024.04.16 22:32:00,SELL,2391.18
287184,2024.04.17 01:05:00,BUY,2383.14
287213,2024.04.17 01:34:00,SELL,2383.59
287233,2024.04.17 01:54:00,BUY,2384.10
287253,2024.04.17 02:14:00,SELL,2384.74
287272,2024.04.17 02:33:00,BUY,2384.43
287279,2024.04.17 02:40:00,SELL,2384.54
287280,2024.04.17 02:41:00,BUY,2384.65
287286,2024.04.17 02:47:00,SELL,2384.07
287318,2024.04.17 03:19:00,BUY,2383.53
287327,2024.04.17 03:28:00,SELL,2382.28
287342,2024.04.17 03:43:00,BUY,2381.93
287343,2024.04.17 03:44:00,SELL,2381.80
287349,2024.04.17 03:50:00,BUY,2382.58
287366,2024.04.17 04:07:00,SELL,2383.41
287367,2024.04.17 04:08:00,BUY,2384.19
287376,2024.04.17 04:17:00,SELL,2383.14
287403,2024.04.17 04:44:00,BUY,2382.66
287407,2024.04.17 04:48:00,SELL,2382.39
287410,2024.04.17 04:51:00,BUY,2383.31
287431,2024.04.17 05:12:00,SELL,2384.28
287432,2024.04.17 05:13:00,BUY,2384.78
287456,2024.04.17 05:37:00,SELL,2384.01
287490,2024.04.17 06:11:00,BUY,2383.48
287493,2024.04.17 06:14:00,SELL,2382.64
287525,2024.04.17 06:46:00,BUY,2382.20
287538,2024.04.17 06:59:00,SELL,2381.62
287558,2024.04.17 07:19:00,BUY,2382.59
287571,2024.04.17 07:32:00,SELL,2381.57
287585,2024.04.17 07:46:00,BUY,2382.27
287588,2024.04.17 07:49:00,SELL,2381.51
287598,2024.04.17 07:59:00,BUY,2381.91
287603,2024.04.17 08:04:00,SELL,2381.49
287659,2024.04.17 09:00:00,BUY,2376.69
287660,2024.04.17 09:01:00,SELL,2375.58
287684,2024.04.17 09:25:00,BUY,2376.90
287730,2024.04.17 10:11:00,SELL,2379.34
287738,2024.04.17 10:19:00,BUY,2380.08
287741,2024.04.17 10:22:00,SELL,2378.43
287747,2024.04.17 10:28:00,BUY,2380.66
287755,2024.04.17 10:36:00,SELL,2378.78
287763,2024.04.17 10:44:00,BUY,2379.78
287844,2024.04.17 12:05:00,SELL,2391.28
287845,2024.04.17 12:06:00,BUY,2392.69
287875,2024.04.17 12:36:00,SELL,2392.72
287892,2024.04.17 12:53:00,BUY,2392.78
287900,2024.04.17 13:01:00,SELL,2391.76
287906,2024.04.17 13:07:00,BUY,2391.87
287908,2024.04.17 13:09:00,SELL,2390.57
287967,2024.04.17 14:08:00,BUY,2386.98
287986,2024.04.17 14:27:00,SELL,2387.40
287990,2024.04.17 14:31:00,BUY,2388.84
288000,2024.04.17 14:41:00,SELL,2387.83
288002,2024.04.17 14:43:00,BUY,2388.70
288011,2024.04.17 14:52:00,SELL,2388.08
288073,2024.04.17 15:54:00,BUY,2381.88
288136,2024.04.17 16:57:00,SELL,2391.87
288139,2024.04.17 17:00:00,BUY,2390.35
288140,2024.04.17 17:01:00,SELL,2391.13
288165,2024.04.17 17:26:00,BUY,2390.34
288192,2024.04.17 17:53:00,SELL,2390.82
288203,2024.04.17 18:04:00,BUY,2393.13
288206,2024.04.17 18:07:00,SELL,2391.04
288209,2024.04.17 18:10:00,BUY,2392.75
288213,2024.04.17 18:14:00,SELL,2388.59
288239,2024.04.17 18:40:00,BUY,2386.47
288242,2024.04.17 18:43:00,SELL,2385.89
288248,2024.04.17 18:49:00,BUY,2387.52
288253,2024.04.17 18:54:00,SELL,2386.16
288254,2024.04.17 18:55:00,BUY,2386.01
288255,2024.04.17 18:56:00,SELL,2385.99
288318,2024.04.17 19:59:00,BUY,2372.36
288326,2024.04.17 20:07:00,SELL,2371.32
288327,2024.04.17 20:08:00,BUY,2371.10
288363,2024.04.17 20:44:00,SELL,2373.57
288370,2024.04.17 20:51:00,BUY,2372.47
288371,2024.04.17 20:52:00,SELL,2371.76
288381,2024.04.17 21:02:00,BUY,2374.63
288403,2024.04.17 21:24:00,SELL,2374.84
288415,2024.04.17 21:36:00,BUY,2376.34
288430,2024.04.17 21:51:00,SELL,2375.57
288470,2024.04.17 22:31:00,BUY,2371.76
288509,2024.04.17 23:10:00,SELL,2372.79
288510,2024.04.17 23:11:00,BUY,2372.82
288513,2024.04.17 23:14:00,SELL,2372.37
288516,2024.04.17 23:17:00,BUY,2372.77
288521,2024.04.17 23:22:00,SELL,2372.62
288523,2024.04.17 23:24:00,BUY,2372.53
288524,2024.04.17 23:25:00,SELL,2372.62
288568,2024.04.18 01:10:00,BUY,2365.91
288581,2024.04.18 01:23:00,SELL,2364.59
288594,2024.04.18 01:36:00,BUY,2365.64
288610,2024.04.18 01:52:00,SELL,2365.43
288630,2024.04.18 02:12:00,BUY,2365.63
288652,2024.04.18 02:34:00,SELL,2366.02
288663,2024.04.18 02:45:00,BUY,2366.86
288689,2024.04.18 03:11:00,SELL,2367.03
288699,2024.04.18 03:21:00,BUY,2367.63
288734,2024.04.18 03:56:00,SELL,2369.30
288735,2024.04.18 03:57:00,BUY,2369.55
288755,2024.04.18 04:17:00,SELL,2369.01
288786,2024.04.18 04:48:00,BUY,2366.93
288858,2024.04.18 06:00:00,SELL,2373.84
288859,2024.04.18 06:01:00,BUY,2374.48
288869,2024.04.18 06:11:00,SELL,2373.74
288870,2024.04.18 06:12:00,BUY,2372.94
288871,2024.04.18 06:13:00,SELL,2372.92
288880,2024.04.18 06:22:00,BUY,2373.73
288891,2024.04.18 06:33:00,SELL,2373.83
288893,2024.04.18 06:35:00,BUY,2374.30
288910,2024.04.18 06:52:00,SELL,2374.14
288913,2024.04.18 06:55:00,BUY,2374.25
288914,2024.04.18 06:56:00,SELL,2374.50
288915,2024.04.18 06:57:00,BUY,2374.55
288922,2024.04.18 07:04:00,SELL,2374.41
288939,2024.04.18 07:21:00,BUY,2374.55
288962,2024.04.18 07:44:00,SELL,2374.80
288976,2024.04.18 07:58:00,BUY,2374.76
288977,2024.04.18 07:59:00,SELL,2375.07
288978,2024.04.18 08:00:00,BUY,2375.33
288993,2024.04.18 08:15:00,SELL,2375.41
289004,2024.04.18 08:26:00,BUY,2375.89
289016,2024.04.18 08:38:00,SELL,2374.71
289022,2024.04.18 08:44:00,BUY,2376.03
289072,2024.04.18 09:34:00,SELL,2377.74
289080,2024.04.18 09:42:00,BUY,2379.29
289084,2024.04.18 09:46:00,SELL,2377.64
289093,2024.04.18 09:55:00,BUY,2378.16
289109,2024.04.18 10:11:00,SELL,2379.01
289111,2024.04.18 10:13:00,BUY,2379.62
289115,2024.04.18 10:17:00,SELL,2378.60
289118,2024.04.18 10:20:00,BUY,2379.72
289123,2024.04.18 10:25:00,SELL,2378.76
289154,2024.04.18 10:56:00,BUY,2377.87
289186,2024.04.18 11:28:00,SELL,2378.96
289188,2024.04.18 11:30:00,BUY,2380.14
289194,2024.04.18 11:36:00,SELL,2379.89
289195,2024.04.18 11:37:00,BUY,2379.20
289197,2024.04.18 11:39:00,SELL,2378.55
289201,2024.04.18 11:43:00,BUY,2379.56
289224,2024.04.18 12:06:00,SELL,2379.42
289227,2024.04.18 12:09:00,BUY,2380.12
289233,2024.04.18 12:15:00,SELL,2379.29
289250,2024.04.18 12:32:00,BUY,2379.49
289278,2024.04.18 13:00:00,SELL,2379.58
289299,2024.04.18 13:21:00,BUY,2379.99
289343,2024.04.18 14:05:00,SELL,2382.27
289368,2024.04.18 14:30:00,BUY,2381.92
289391,2024.04.18 14:53:00,SELL,2380.89
289401,2024.04.18 15:03:00,BUY,2384.44
289418,2024.04.18 15:20:00,SELL,2382.62
289424,2024.04.18 15:26:00,BUY,2383.80
289428,2024.04.18 15:30:00,SELL,2381.66
289442,2024.04.18 15:44:00,BUY,2383.96
289468,2024.04.18 16:10:00,SELL,2383.54
289477,2024.04.18 16:19:00,BUY,2386.00
289494,2024.04.18 16:36:00,SELL,2379.95
289525,2024.04.18 17:07:00,BUY,2383.01
289540,2024.04.18 17:22:00,SELL,2379.80
289566,2024.04.18 17:48:00,BUY,2376.45
289620,2024.04.18 18:42:00,SELL,2381.77
289631,2024.04.18 18:53:00,BUY,2382.78
289646,2024.04.18 19:08:00,SELL,2382.52
289649,2024.04.18 19:11:00,BUY,2384.56
289659,2024.04.18 19:21:00,SELL,2382.20
289666,2024.04.18 19:28:00,BUY,2384.93
289680,2024.04.18 19:42:00,SELL,2383.09
289685,2024.04.18 19:47:00,BUY,2385.40
289688,2024.04.18 19:50:00,SELL,2384.70
289690,2024.04.18 19:52:00,BUY,2386.42
289714,2024.04.18 20:16:00,SELL,2386.61
289744,2024.04.18 20:46:00,BUY,2385.11
289749,2024.04.18 20:51:00,SELL,2383.33
289755,2024.04.18 20:57:00,BUY,2384.60
289760,2024.04.18 21:02:00,SELL,2383.03
289788,2024.04.18 21:30:00,BUY,2381.93
289793,2024.04.18 21:35:00,SELL,2380.94
289801,2024.04.18 21:43:00,BUY,2382.17
289813,2024.04.18 21:55:00,SELL,2380.59
289820,2024.04.18 22:02:00,BUY,2382.15
289841,2024.04.18 22:23:00,SELL,2382.30
289862,2024.04.18 22:44:00,BUY,2380.93
289865,2024.04.18 22:47:00,SELL,2380.35
289937,2024.04.19 01:00:00,BUY,2378.61
289975,2024.04.19 01:38:00,SELL,2379.98
289978,2024.04.19 01:41:00,BUY,2379.88
289979,2024.04.19 01:42:00,SELL,2379.59
290009,2024.04.19 02:12:00,BUY,2379.49
290032,2024.04.19 02:35:00,SELL,2379.66
290037,2024.04.19 02:40:00,BUY,2380.67
290050,2024.04.19 02:53:00,SELL,2380.29
290092,2024.04.19 03:35:00,BUY,2376.41
290184,2024.04.19 05:07:00,SELL,2410.04
290185,2024.04.19 05:08:00,BUY,2411.89
290199,2024.04.19 05:22:00,SELL,2410.74
290227,2024.04.19 05:50:00,BUY,2406.97
