idx,time,side,price
298082,2024.04.26 21:51:00,BUY,2340.49
298092,2024.04.26 22:01:00,SELL,2339.22
298120,2024.04.26 22:29:00,BUY,2338.32
298169,2024.04.26 23:18:00,SELL,2338.46
298243,2024.04.29 01:34:00,BUY,2335.49
298330,2024.04.29 03:01:00,SELL,2335.92
298417,2024.04.29 04:28:00,BUY,2328.65
298425,2024.04.29 04:36:00,SELL,2324.59
298446,2024.04.29 04:57:00,BUY,2330.75
298477,2024.04.29 05:28:00,SELL,2326.94
298495,2024.04.29 05:46:00,BUY,2329.20
298500,2024.04.29 05:51:00,SELL,2325.10
298543,2024.04.29 06:34:00,BUY,2326.95
298649,2024.04.29 08:20:00,SELL,2333.20
298687,2024.04.29 08:58:00,BUY,2331.69
298712,2024.04.29 09:23:00,SELL,2331.59
298750,2024.04.29 10:01:00,BUY,2330.49
298857,2024.04.29 11:48:00,SELL,2337.94
298879,2024.04.29 12:10:00,BUY,2338.92
298953,2024.04.29 13:24:00,SELL,2342.23
299011,2024.04.29 14:22:00,BUY,2342.03
299024,2024.04.29 14:35:00,SELL,2341.93
299103,2024.04.29 15:54:00,BUY,2332.95
299148,2024.04.29 16:39:00,SELL,2331.11
299160,2024.04.29 16:51:00,BUY,2333.23
299217,2024.04.29 17:48:00,SELL,2336.55
299255,2024.04.29 18:26:00,BUY,2336.95
299329,2024.04.29 19:40:00,SELL,2343.63
299343,2024.04.29 19:54:00,BUY,2345.70
299390,2024.04.29 20:41:00,SELL,2342.04
299412,2024.04.29 21:03:00,BUY,2343.12
299436,2024.04.29 21:27:00,SELL,2338.39
299460,2024.04.29 21:51:00,BUY,2340.62
299470,2024.04.29 22:01:00,SELL,2337.58
299529,2024.04.29 23:00:00,BUY,2335.58
299586,2024.04.29 23:57:00,SELL,2335.38
299600,2024.04.30 01:12:00,BUY,2335.76
299606,2024.04.30 01:18:00,SELL,2334.85
299659,2024.04.30 02:11:00,BUY,2334.32
299677,2024.04.30 02:29:00,SELL,2333.37
299697,2024.04.30 02:49:00,BUY,2333.49
299709,2024.04.30 03:01:00,SELL,2332.04
299717,2024.04.30 03:09:00,BUY,2333.60
299766,2024.04.30 03:58:00,SELL,2333.43
299787,2024.04.30 04:19:00,BUY,2334.57
299826,2024.04.30 04:58:00,SELL,2334.17
299881,2024.04.30 05:53:00,BUY,2330.37
299894,2024.04.30 06:06:00,SELL,2329.51
300085,2024.04.30 09:17:00,BUY,2322.57
300096,2024.04.30 09:28:00,SELL,2320.34
300115,2024.04.30 09:47:00,BUY,2321.58
300136,2024.04.30 10:08:00,SELL,2319.95
300179,2024.04.30 10:51:00,BUY,2318.26
300205,2024.04.30 11:17:00,SELL,2315.65
300251,2024.04.30 12:03:00,BUY,2313.60
300304,2024.04.30 12:56:00,SELL,2315.13
300318,2024.04.30 13:10:00,BUY,2316.12
300348,2024.04.30 13:40:00,SELL,2315.88
300386,2024.04.30 14:18:00,BUY,2314.73
300399,2024.04.30 14:31:00,SELL,2312.99
300424,2024.04.30 14:56:00,BUY,2313.40
300430,2024.04.30 15:02:00,SELL,2311.16
300525,2024.04.30 16:37:00,BUY,2306.72
300551,2024.04.30 17:03:00,SELL,2306.74
300620,2024.04.30 18:12:00,BUY,2296.26
300653,2024.04.30 18:45:00,SELL,2294.41
300678,2024.04.30 19:10:00,BUY,2298.91
300702,2024.04.30 19:34:00,SELL,2295.60
300717,2024.04.30 19:49:00,BUY,2297.77
300728,2024.04.30 20:00:00,SELL,2295.73
300766,2024.04.30 20:38:00,BUY,2295.66
300817,2024.04.30 21:29:00,SELL,2295.06
300853,2024.04.30 22:05:00,BUY,2292.43
300902,2024.04.30 22:54:00,SELL,2292.67
300970,2024.05.01 01:03:00,BUY,2288.97
301044,2024.05.01 02:17:00,SELL,2290.97
301055,2024.05.01 02:28:00,BUY,2292.33
301076,2024.05.01 02:49:00,SELL,2291.34
301090,2024.05.01 03:03:00,BUY,2291.67
301108,2024.05.01 03:21:00,SELL,2290.39
301192,2024.05.01 04:45:00,BUY,2288.32
301213,2024.05.01 05:06:00,SELL,2287.48
301249,2024.05.01 05:42:00,BUY,2288.22
301276,2024.05.01 06:09:00,SELL,2287.17
301297,2024.05.01 06:30:00,BUY,2286.72
301305,2024.05.01 06:38:00,SELL,2285.46
301357,2024.05.01 07:30:00,BUY,2284.55
301377,2024.05.01 07:50:00,SELL,2283.81
301391,2024.05.01 08:04:00,BUY,2285.27
301448,2024.05.01 09:01:00,SELL,2286.78
301466,2024.05.01 09:19:00,BUY,2288.57
301487,2024.05.01 09:40:00,SELL,2288.01
301565,2024.05.01 10:58:00,BUY,2286.03
301573,2024.05.01 11:06:00,SELL,2285.07
301596,2024.05.01 11:29:00,BUY,2285.85
301608,2024.05.01 11:41:00,SELL,2284.87
301626,2024.05.01 11:59:00,BUY,2286.29
301647,2024.05.01 12:20:00,SELL,2286.35
301660,2024.05.01 12:33:00,BUY,2289.18
301690,2024.05.01 13:03:00,SELL,2289.86
301701,2024.05.01 13:14:00,BUY,2291.50
301724,2024.05.01 13:37:00,SELL,2290.68
301736,2024.05.01 13:49:00,BUY,2292.55
301752,2024.05.01 14:05:00,SELL,2292.01
301774,2024.05.01 14:27:00,BUY,2294.22
301792,2024.05.01 14:45:00,SELL,2294.63
301811,2024.05.01 15:04:00,BUY,2295.80
301838,2024.05.01 15:31:00,SELL,2296.36
301856,2024.05.01 15:49:00,BUY,2298.74
301874,2024.05.01 16:07:00,SELL,2297.13
301888,2024.05.01 16:21:00,BUY,2299.50
301960,2024.05.01 17:33:00,SELL,2302.67
301984,2024.05.01 17:57:00,BUY,2304.44
302039,2024.05.01 18:52:00,SELL,2306.24
302076,2024.05.01 19:29:00,BUY,2305.82
302093,2024.05.01 19:46:00,SELL,2303.97
302100,2024.05.01 19:53:00,BUY,2306.44
302105,2024.05.01 19:58:00,SELL,2304.06
302116,2024.05.01 20:09:00,BUY,2304.76
302129,2024.05.01 20:22:00,SELL,2302.21
302168,2024.05.01 21:01:00,BUY,2302.25
302238,2024.05.01 22:11:00,SELL,2319.68
302299,2024.05.01 23:12:00,BUY,2313.45
302392,2024.05.02 01:46:00,SELL,2320.61
302425,2024.05.02 02:19:00,BUY,2322.46
302444,2024.05.02 02:38:00,SELL,2321.24
302452,2024.05.02 02:46:00,BUY,2323.30
302496,2024.05.02 03:30:00,SELL,2323.97
302506,2024.05.02 03:40:00,BUY,2324.54
302527,2024.05.02 04:01:00,SELL,2324.12
302532,2024.05.02 04:06:00,BUY,2325.89
302548,2024.05.02 04:22:00,SELL,2323.96
302587,2024.05.02 05:01:00,BUY,2325.20
302606,2024.05.02 05:20:00,SELL,2323.06
302642,2024.05.02 05:56:00,BUY,2320.92
302651,2024.05.02 06:05:00,SELL,2318.07
302676,2024.05.02 06:30:00,BUY,2319.83
302688,2024.05.02 06:42:00,SELL,2318.68
302715,2024.05.02 07:09:00,BUY,2320.26
302741,2024.05.02 07:35:00,SELL,2319.94
302838,2024.05.02 09:12:00,BUY,2315.61
302868,2024.05.02 09:42:00,SELL,2315.33
302910,2024.05.02 10:24:00,BUY,2311.81
302935,2024.05.02 10:49:00,SELL,2310.41
303056,2024.05.02 12:50:00,BUY,2301.58
303069,2024.05.02 13:03:00,SELL,2297.38
303122,2024.05.02 13:56:00,BUY,2299.03
303146,2024.05.02 14:20:00,SELL,2299.81
303162,2024.05.02 14:36:00,BUY,2300.79
303174,2024.05.02 14:48:00,SELL,2298.75
303197,2024.05.02 15:11:00,BUY,2299.80
303218,2024.05.02 15:32:00,SELL,2298.66
303232,2024.05.02 15:46:00,BUY,2302.61
303241,2024.05.02 15:55:00,SELL,2297.92
303277,2024.05.02 16:31:00,BUY,2292.68
303292,2024.05.02 16:46:00,SELL,2289.46
303311,2024.05.02 17:05:00,BUY,2294.00
303318,2024.05.02 17:12:00,SELL,2288.86
303325,2024.05.02 17:19:00,BUY,2297.48
303383,2024.05.02 18:17:00,SELL,2301.95
303442,2024.05.02 19:16:00,BUY,2300.98
303480,2024.05.02 19:54:00,SELL,2300.11
303498,2024.05.02 20:12:00,BUY,2302.46
303505,2024.05.02 20:19:00,SELL,2299.32
303525,2024.05.02 20:39:00,BUY,2302.62
303564,2024.05.02 21:18:00,SELL,2305.81
303595,2024.05.02 21:49:00,BUY,2307.65
303609,2024.05.02 22:03:00,SELL,2306.08
303659,2024.05.02 22:53:00,BUY,2304.24
303675,2024.05.02 23:09:00,SELL,2302.15
303693,2024.05.02 23:27:00,BUY,2303.32
303696,2024.05.02 23:30:00,SELL,2301.35
303714,2024.05.02 23:48:00,BUY,2302.89
303757,2024.05.03 01:32:00,SELL,2304.48
303833,2024.05.03 02:48:00,BUY,2303.14
303847,2024.05.03 03:02:00,SELL,2303.57
303891,2024.05.03 03:46:00,BUY,2302.22
303918,2024.05.03 04:13:00,SELL,2304.27
303937,2024.05.03 04:32:00,BUY,2305.06
303946,2024.05.03 04:41:00,SELL,2303.50
304030,2024.05.03 06:05:00,BUY,2301.91
304109,2024.05.03 07:24:00,SELL,2302.60
304117,2024.05.03 07:32:00,BUY,2305.56
304156,2024.05.03 08:11:00,SELL,2307.39
304178,2024.05.03 08:33:00,BUY,2308.39
304194,2024.05.03 08:49:00,SELL,2306.72
304289,2024.05.03 10:24:00,BUY,2301.13
304323,2024.05.03 10:58:00,SELL,2299.11
304330,2024.05.03 11:05:00,BUY,2300.67
304342,2024.05.03 11:17:00,SELL,2300.38
304374,2024.05.03 11:49:00,BUY,2301.46
304400,2024.05.03 12:15:00,SELL,2299.79
304415,2024.05.03 12:30:00,BUY,2301.34
304421,2024.05.03 12:36:00,SELL,2301.24
304425,2024.05.03 12:40:00,BUY,2302.37
304436,2024.05.03 12:51:00,SELL,2300.22
304526,2024.05.03 14:21:00,BUY,2298.79
304539,2024.05.03 14:34:00,SELL,2297.46
304546,2024.05.03 14:41:00,BUY,2298.89
304557,2024.05.03 14:52:00,SELL,2297.67
304574,2024.05.03 15:09:00,BUY,2298.37
304588,2024.05.03 15:23:00,SELL,2295.72
304596,2024.05.03 15:31:00,BUY,2315.76
304610,2024.05.03 15:45:00,SELL,2302.94
304628,2024.05.03 16:03:00,BUY,2307.35
304657,2024.05.03 16:32:00,SELL,2293.84
304680,2024.05.03 16:55:00,BUY,2292.80
304707,2024.05.03 17:22:00,SELL,2285.78
304734,2024.05.03 17:49:00,BUY,2291.79
304794,2024.05.03 18:49:00,SELL,2294.71
304828,2024.05.03 19:23:00,BUY,2297.53
304876,2024.05.03 20:11:00,SELL,2297.08
304893,2024.05.03 20:28:00,BUY,2299.83
304937,2024.05.03 21:12:00,SELL,2300.68
304973,2024.05.03 21:48:00,BUY,2299.44
304986,2024.05.03 22:01:00,SELL,2298.06
305004,2024.05.03 22:19:00,BUY,2299.44
305073,2024.05.03 23:28:00,SELL,2301.13
305090,2024.05.03 23:45:00,BUY,2302.48
305105,2024.05.06 01:02:00,SELL,2302.84
305137,2024.05.06 01:34:00,BUY,2302.18
305192,2024.05.06 02:29:00,SELL,2300.90
305257,2024.05.06 03:34:00,BUY,2294.47
305378,2024.05.06 05:35:00,SELL,2310.18
305451,2024.05.06 06:48:00,BUY,2311.28
305460,2024.05.06 06:57:00,SELL,2309.41
305478,2024.05.06 07:15:00,BUY,2309.99
305505,2024.05.06 07:42:00,SELL,2309.06
305528,2024.05.06 08:05:00,BUY,2310.30
305634,2024.05.06 09:51:00,SELL,2313.08
305668,2024.05.06 10:25:00,BUY,2314.98
305719,2024.05.06 11:16:00,SELL,2319.09
305790,2024.05.06 12:27:00,BUY,2318.05
305840,2024.05.06 13:17:00,SELL,2319.45
305889,2024.05.06 14:06:00,BUY,2321.21
305909,2024.05.06 14:26:00,SELL,2320.07
305969,2024.05.06 15:26:00,BUY,2317.89
306003,2024.05.06 16:00:00,SELL,2324.01
306042,2024.05.06 16:39:00,BUY,2328.45
306051,2024.05.06 16:48:00,SELL,2323.46
306067,2024.05.06 17:04:00,BUY,2328.74
306085,2024.05.06 17:22:00,SELL,2325.16
306104,2024.05.06 17:41:00,BUY,2323.84
306129,2024.05.06 18:06:00,SELL,2320.66
306162,2024.05.06 18:39:00,BUY,2324.46
306211,2024.05.06 19:28:00,SELL,2324.53
306232,2024.05.06 19:49:00,BUY,2324.54
306269,2024.05.06 20:26:00,SELL,2322.46
306280,2024.05.06 20:37:00,BUY,2323.88
306343,2024.05.06 21:40:00,SELL,2324.73
306362,2024.05.06 21:59:00,BUY,2326.28
306378,2024.05.06 22:15:00,SELL,2324.42
306389,2024.05.06 22:26:00,BUY,2325.78
306404,2024.05.06 22:41:00,SELL,2323.88
306422,2024.05.06 22:59:00,BUY,2324.98
306444,2024.05.06 23:21:00,SELL,2325.36
306488,2024.05.07 01:06:00,BUY,2325.96
306546,2024.05.07 02:04:00,SELL,2325.97
306569,2024.05.07 02:27:00,BUY,2325.12
306668,2024.05.07 04:06:00,SELL,2326.85
306675,2024.05.07 04:13:00,BUY,2328.38
306683,2024.05.07 04:21:00,SELL,2326.45
306747,2024.05.07 05:25:00,BUY,2322.13
306772,2024.05.07 05:50:00,SELL,2321.40
306789,2024.05.07 06:07:00,BUY,2323.28
306823,2024.05.07 06:41:00,SELL,2322.42
306833,2024.05.07 06:51:00,BUY,2323.80
306851,2024.05.07 07:09:00,SELL,2324.51
306876,2024.05.07 07:34:00,BUY,2323.47
306927,2024.05.07 08:25:00,SELL,2321.45
306949,2024.05.07 08:47:00,BUY,2321.81
306964,2024.05.07 09:02:00,SELL,2319.56
306991,2024.05.07 09:29:00,BUY,2319.52
307016,2024.05.07 09:54:00,SELL,2319.84
307052,2024.05.07 10:30:00,BUY,2319.91
307075,2024.05.07 10:53:00,SELL,2318.74
307128,2024.05.07 11:46:00,BUY,2315.86
307139,2024.05.07 11:57:00,SELL,2315.15
307145,2024.05.07 12:03:00,BUY,2316.95
307148,2024.05.07 12:06:00,SELL,2315.14
307211,2024.05.07 13:09:00,BUY,2314.23
307249,2024.05.07 13:47:00,SELL,2314.09
307254,2024.05.07 13:52:00,BUY,2315.05
307274,2024.05.07 14:12:00,SELL,2313.94
307284,2024.05.07 14:22:00,BUY,2315.00
307305,2024.05.07 14:43:00,SELL,2314.11
307335,2024.05.07 15:13:00,BUY,2312.80
307408,2024.05.07 16:26:00,SELL,2320.20
307425,2024.05.07 16:43:00,BUY,2320.79
307481,2024.05.07 17:39:00,SELL,2318.49
307486,2024.05.07 17:44:00,BUY,2320.44
307498,2024.05.07 17:56:00,SELL,2317.73
307511,2024.05.07 18:09:00,BUY,2318.04
307531,2024.05.07 18:29:00,SELL,2314.74
307586,2024.05.07 19:24:00,BUY,2315.80
307610,2024.05.07 19:48:00,SELL,2313.85
307635,2024.05.07 20:13:00,BUY,2313.53
307676,2024.05.07 20:54:00,SELL,2315.19
307708,2024.05.07 21:26:00,BUY,2315.31
307716,2024.05.07 21:34:00,SELL,2313.16
307744,2024.05.07 22:02:00,BUY,2315.33
307762,2024.05.07 22:20:00,SELL,2313.79
307789,2024.05.07 22:47:00,BUY,2313.26
307817,2024.05.07 23:15:00,SELL,2314.10
307863,2024.05.08 01:02:00,BUY,2314.83
307898,2024.05.08 01:37:00,SELL,2315.33
307924,2024.05.08 02:03:00,BUY,2314.99
307940,2024.05.08 02:19:00,SELL,2314.65
307953,2024.05.08 02:33:00,BUY,2315.58
307966,2024.05.08 02:46:00,SELL,2315.13
307983,2024.05.08 03:03:00,BUY,2315.95
308007,2024.05.08 03:27:00,SELL,2315.55
308134,2024.05.08 05:34:00,BUY,2310.72
308265,2024.05.08 07:45:00,SELL,2318.41
308279,2024.05.08 07:59:00,BUY,2319.20
308305,2024.05.08 08:25:00,SELL,2318.61
308310,2024.05.08 08:30:00,BUY,2320.36
308318,2024.05.08 08:38:00,SELL,2319.31
308497,2024.05.08 11:37:00,BUY,2306.61
308649,2024.05.08 14:09:00,SELL,2315.34
308680,2024.05.08 14:40:00,BUY,2317.01
308691,2024.05.08 14:51:00,SELL,2313.70
308702,2024.05.08 15:02:00,BUY,2317.15
308738,2024.05.08 15:38:00,SELL,2314.78
308834,2024.05.08 17:14:00,BUY,2312.87
308881,2024.05.08 18:01:00,SELL,2316.43
308904,2024.05.08 18:24:00,BUY,2316.65
308962,2024.05.08 19:22:00,SELL,2318.01
309096,2024.05.08 21:36:00,BUY,2313.22
309107,2024.05.08 21:47:00,SELL,2312.39
309142,2024.05.08 22:22:00,BUY,2311.37
309147,2024.05.08 22:27:00,SELL,2310.29
309241,2024.05.09 01:02:00,BUY,2309.69
309278,2024.05.09 01:39:00,SELL,2309.40
309333,2024.05.09 02:34:00,BUY,2309.43
309345,2024.05.09 02:46:00,SELL,2308.37
309361,2024.05.09 03:02:00,BUY,2308.35
309385,2024.05.09 03:26:00,SELL,2307.88
309390,2024.05.09 03:31:00,BUY,2308.83
309416,2024.05.09 03:57:00,SELL,2309.15
309441,2024.05.09 04:22:00,BUY,2310.61
309474,2024.05.09 04:55:00,SELL,2310.02
309507,2024.05.09 05:28:00,BUY,2310.05
309520,2024.05.09 05:41:00,SELL,2308.85
309525,2024.05.09 05:46:00,BUY,2309.74
309544,2024.05.09 06:05:00,SELL,2309.75
309549,2024.05.09 06:10:00,BUY,2311.36
309704,2024.05.09 08:45:00,SELL,2317.47
309841,2024.05.09 11:02:00,BUY,2310.23
309870,2024.05.09 11:31:00,SELL,2311.53
309965,2024.05.09 13:06:00,BUY,2309.12
310093,2024.05.09 15:14:00,SELL,2315.37
310101,2024.05.09 15:22:00,BUY,2318.52
310145,2024.05.09 16:06:00,SELL,2322.27
310170,2024.05.09 16:31:00,BUY,2319.09
310233,2024.05.09 17:34:00,SELL,2330.75
310266,2024.05.09 18:07:00,BUY,2335.56
310284,2024.05.09 18:25:00,SELL,2333.44
310348,2024.05.09 19:29:00,BUY,2333.57
310363,2024.05.09 19:44:00,SELL,2331.33
310383,2024.05.09 20:04:00,BUY,2332.37
310509,2024.05.09 22:10:00,SELL,2336.25
310526,2024.05.09 22:27:00,BUY,2337.65
310543,2024.05.09 22:44:00,SELL,2340.90
310548,2024.05.09 22:49:00,BUY,2342.98
310589,2024.05.09 23:30:00,SELL,2343.79
310616,2024.05.09 23:57:00,BUY,2345.62
310636,2024.05.10 01:18:00,SELL,2345.90
310672,2024.05.10 01:54:00,BUY,2346.45
310711,2024.05.10 02:33:00,SELL,2347.27
310731,2024.05.10 02:53:00,BUY,2347.56
310737,2024.05.10 02:59:00,SELL,2346.54
310755,2024.05.10 03:17:00,BUY,2347.63
310789,2024.05.10 03:51:00,SELL,2347.29
310799,2024.05.10 04:01:00,BUY,2350.41
310809,2024.05.10 04:11:00,SELL,2349.79
310816,2024.05.10 04:18:00,BUY,2354.22
310839,2024.05.10 04:41:00,SELL,2351.91
310905,2024.05.10 05:47:00,BUY,2349.72
310998,2024.05.10 07:20:00,SELL,2351.38
311009,2024.05.10 07:31:00,BUY,2352.89
311073,2024.05.10 08:35:00,SELL,2354.80
311081,2024.05.10 08:43:00,BUY,2356.64
311092,2024.05.10 08:54:00,SELL,2356.72
311110,2024.05.10 09:12:00,BUY,2359.94
311180,2024.05.10 10:22:00,SELL,2368.08
311235,2024.05.10 11:17:00,BUY,2368.90
311301,2024.05.10 12:23:00,SELL,2372.57
311341,2024.05.10 13:03:00,BUY,2373.64
311394,2024.05.10 13:56:00,SELL,2373.64
311434,2024.05.10 14:36:00,BUY,2373.31
311437,2024.05.10 14:39:00,SELL,2371.99
311465,2024.05.10 15:07:00,BUY,2374.37
311478,2024.05.10 15:20:00,SELL,2370.51
311530,2024.05.10 16:12:00,BUY,2367.18
311550,2024.05.10 16:32:00,SELL,2366.78
311582,2024.05.10 17:04:00,BUY,2371.33
311589,2024.05.10 17:11:00,SELL,2367.01
311653,2024.05.10 18:15:00,BUY,2362.69
311692,2024.05.10 18:54:00,SELL,2363.35
311723,2024.05.10 19:25:00,BUY,2365.83
311764,2024.05.10 20:06:00,SELL,2367.35
311795,2024.05.10 20:37:00,BUY,2369.45
311857,2024.05.10 21:39:00,SELL,2368.43
311941,2024.05.10 23:03:00,BUY,2364.01
311978,2024.05.10 23:40:00,SELL,2363.69
312003,2024.05.13 01:07:00,BUY,2361.88
312017,2024.05.13 01:21:00,SELL,2360.41
312057,2024.05.13 02:01:00,BUY,2361.99
312081,2024.05.13 02:25:00,SELL,2361.10
312125,2024.05.13 03:09:00,BUY,2360.49
312177,2024.05.13 04:01:00,SELL,2361.62
312225,2024.05.13 04:49:00,BUY,2358.41
312278,2024.05.13 05:42:00,SELL,2358.46
312390,2024.05.13 07:34:00,BUY,2355.74
312404,2024.05.13 07:48:00,SELL,2354.82
312462,2024.05.13 08:46:00,BUY,2352.85
312485,2024.05.13 09:09:00,SELL,2351.65
312494,2024.05.13 09:18:00,BUY,2350.80
312523,2024.05.13 09:47:00,SELL,2348.45
312546,2024.05.13 10:10:00,BUY,2349.89
312571,2024.05.13 10:35:00,SELL,2350.09
312591,2024.05.13 10:55:00,BUY,2349.09
312613,2024.05.13 11:17:00,SELL,2347.81
312665,2024.05.13 12:09:00,BUY,2344.16
312676,2024.05.13 12:20:00,SELL,2342.52
312726,2024.05.13 13:10:00,BUY,2341.49
312744,2024.05.13 13:28:00,SELL,2340.05
312754,2024.05.13 13:38:00,BUY,2342.51
312781,2024.05.13 14:05:00,SELL,2341.48
312812,2024.05.13 14:36:00,BUY,2344.14
312870,2024.05.13 15:34:00,SELL,2344.15
312890,2024.05.13 15:54:00,BUY,2347.49
312906,2024.05.13 16:10:00,SELL,2345.39
312914,2024.05.13 16:18:00,BUY,2348.20
312926,2024.05.13 16:30:00,SELL,2346.61
312960,2024.05.13 17:04:00,BUY,2344.58
313019,2024.05.13 18:03:00,SELL,2338.91
313082,2024.05.13 19:06:00,BUY,2337.38
313153,2024.05.13 20:17:00,SELL,2334.56
313166,2024.05.13 20:30:00,BUY,2336.33
313193,2024.05.13 20:57:00,SELL,2335.58
313210,2024.05.13 21:14:00,BUY,2336.93
313226,2024.05.13 21:30:00,SELL,2336.09
313231,2024.05.13 21:35:00,BUY,2337.74
313261,2024.05.13 22:05:00,SELL,2336.11
313265,2024.05.13 22:09:00,BUY,2336.80
313285,2024.05.13 22:29:00,SELL,2337.39
313300,2024.05.13 22:44:00,BUY,2338.12
313315,2024.05.13 22:59:00,SELL,2337.31
313357,2024.05.13 23:42:00,BUY,2336.19
313431,2024.05.14 01:57:00,SELL,2337.65
313441,2024.05.14 02:07:00,BUY,2338.20
313456,2024.05.14 02:23:00,SELL,2337.92
313476,2024.05.14 02:43:00,BUY,2338.04
313503,2024.05.14 03:10:00,SELL,2338.35
313507,2024.05.14 03:14:00,BUY,2338.89
313522,2024.05.14 03:29:00,SELL,2338.32
313554,2024.05.14 04:01:00,BUY,2337.81
313580,2024.05.14 04:27:00,SELL,2338.27
313605,2024.05.14 04:52:00,BUY,2340.31
313661,2024.05.14 05:48:00,SELL,2342.14
313702,2024.05.14 06:29:00,BUY,2342.58
313756,2024.05.14 07:23:00,SELL,2343.67
313774,2024.05.14 07:41:00,BUY,2344.20
313795,2024.05.14 08:02:00,SELL,2343.13
313799,2024.05.14 08:06:00,BUY,2343.58
313809,2024.05.14 08:16:00,SELL,2342.85
313824,2024.05.14 08:31:00,BUY,2343.67
313863,2024.05.14 09:10:00,SELL,2343.45
313924,2024.05.14 10:11:00,BUY,2339.36
313935,2024.05.14 10:22:00,SELL,2337.55
313951,2024.05.14 10:38:00,BUY,2339.00
314006,2024.05.14 11:33:00,SELL,2337.94
314014,2024.05.14 11:41:00,BUY,2339.95
314074,2024.05.14 12:41:00,SELL,2345.66
314109,2024.05.14 13:16:00,BUY,2347.23
314123,2024.05.14 13:30:00,SELL,2344.57
314143,2024.05.14 13:50:00,BUY,2344.66
314170,2024.05.14 14:17:00,SELL,2344.63
314217,2024.05.14 15:04:00,BUY,2344.68
314237,2024.05.14 15:24:00,SELL,2344.51
314251,2024.05.14 15:38:00,BUY,2345.33
314307,2024.05.14 16:34:00,SELL,2346.00
314322,2024.05.14 16:49:00,BUY,2349.97
314342,2024.05.14 17:09:00,SELL,2350.87
314367,2024.05.14 17:34:00,BUY,2354.27
314397,2024.05.14 18:04:00,SELL,2352.02
314429,2024.05.14 18:36:00,BUY,2352.98
314447,2024.05.14 18:54:00,SELL,2350.52
314474,2024.05.14 19:21:00,BUY,2349.51
314534,2024.05.14 20:21:00,SELL,2352.37
314541,2024.05.14 20:28:00,BUY,2354.82
314595,2024.05.14 21:22:00,SELL,2357.68
314600,2024.05.14 21:27:00,BUY,2359.07
314611,2024.05.14 21:38:00,SELL,2358.25
314616,2024.05.14 21:43:00,BUY,2358.82
314623,2024.05.14 21:50:00,SELL,2358.14
314646,2024.05.14 22:13:00,BUY,2357.03
314651,2024.05.14 22:18:00,SELL,2356.08
314665,2024.05.14 22:32:00,BUY,2356.83
314678,2024.05.14 22:45:00,SELL,2355.77
314732,2024.05.14 23:39:00,BUY,2357.30
314753,2024.05.15 01:01:00,SELL,2357.63
314805,2024.05.15 01:53:00,BUY,2357.06
314846,2024.05.15 02:34:00,SELL,2357.10
314905,2024.05.15 03:33:00,BUY,2356.30
314911,2024.05.15 03:39:00,SELL,2355.04
314920,2024.05.15 03:48:00,BUY,2356.21
314937,2024.05.15 04:05:00,SELL,2355.04
314961,2024.05.15 04:29:00,BUY,2356.68
314980,2024.05.15 04:48:00,SELL,2356.79
315028,2024.05.15 05:36:00,BUY,2357.81
315123,2024.05.15 07:11:00,SELL,2359.94
315133,2024.05.15 07:21:00,BUY,2360.39
315146,2024.05.15 07:34:00,SELL,2358.97
315206,2024.05.15 08:34:00,BUY,2357.92
315248,2024.05.15 09:16:00,SELL,2357.95
315272,2024.05.15 09:40:00,BUY,2358.90
315330,2024.05.15 10:38:00,SELL,2361.54
315363,2024.05.15 11:11:00,BUY,2364.08
315440,2024.05.15 12:28:00,SELL,2372.23
315503,2024.05.15 13:31:00,BUY,2370.30
315514,2024.05.15 13:42:00,SELL,2368.29
315551,2024.05.15 14:19:00,BUY,2366.42
315560,2024.05.15 14:28:00,SELL,2364.60
315596,2024.05.15 15:04:00,BUY,2363.69
315621,2024.05.15 15:29:00,SELL,2360.85
315623,2024.05.15 15:31:00,BUY,2378.27
315670,2024.05.15 16:18:00,SELL,2367.13
315717,2024.05.15 17:05:00,BUY,2360.37
315810,2024.05.15 18:38:00,SELL,2380.42
315845,2024.05.15 19:13:00,BUY,2382.11
315890,2024.05.15 19:58:00,SELL,2383.30
315901,2024.05.15 20:09:00,BUY,2386.56
315938,2024.05.15 20:46:00,SELL,2387.99
316005,2024.05.15 21:53:00,BUY,2386.48
316045,2024.05.15 22:33:00,SELL,2384.63
316054,2024.05.15 22:42:00,BUY,2386.71
316117,2024.05.15 23:45:00,SELL,2387.19
316137,2024.05.16 01:06:00,BUY,2388.32
316255,2024.05.16 03:04:00,SELL,2390.50
316264,2024.05.16 03:13:00,BUY,2392.85
316318,2024.05.16 04:07:00,SELL,2392.96
316328,2024.05.16 04:17:00,BUY,2397.05
316358,2024.05.16 04:47:00,SELL,2392.47
316394,2024.05.16 05:23:00,BUY,2389.96
316426,2024.05.16 05:55:00,SELL,2387.74
316456,2024.05.16 06:25:00,BUY,2389.48
316477,2024.05.16 06:46:00,SELL,2387.76
316510,2024.05.16 07:19:00,BUY,2389.11
316598,2024.05.16 08:47:00,SELL,2391.97
316692,2024.05.16 10:21:00,BUY,2388.20
316745,2024.05.16 11:14:00,SELL,2388.51
316796,2024.05.16 12:05:00,BUY,2386.76
316817,2024.05.16 12:26:00,SELL,2384.40
316838,2024.05.16 12:47:00,BUY,2385.88
316854,2024.05.16 13:03:00,SELL,2384.13
316900,2024.05.16 13:49:00,BUY,2383.38
