idx,time,side,price
289293,2026.04.20 12:52:00,BUY,4796.67
289305,2026.04.20 13:04:00,SELL,4791.33
289308,2026.04.20 13:07:00,BUY,4796.67
289362,2026.04.20 14:01:00,SELL,4792.14
289408,2026.04.20 14:47:00,BUY,4799.42
289475,2026.04.20 15:54:00,SELL,4803.45
289490,2026.04.20 16:09:00,BUY,4811.06
289552,2026.04.20 17:11:00,SELL,4808.62
289563,2026.04.20 17:22:00,BUY,4821.10
289583,2026.04.20 17:42:00,SELL,4811.74
289695,2026.04.20 19:34:00,BUY,4800.28
289878,2026.04.20 22:37:00,SELL,4811.51
289928,2026.04.20 23:27:00,BUY,4816.48
290030,2026.04.21 02:10:00,SELL,4825.94
290090,2026.04.21 03:10:00,BUY,4828.82
290110,2026.04.21 03:30:00,SELL,4819.15
290137,2026.04.21 03:57:00,BUY,4825.73
290143,2026.04.21 04:03:00,SELL,4818.12
290418,2026.04.21 08:38:00,BUY,4795.59
290434,2026.04.21 08:54:00,SELL,4787.79
290516,2026.04.21 10:16:00,BUY,4785.33
290570,2026.04.21 11:10:00,SELL,4780.72
290585,2026.04.21 11:25:00,BUY,4785.95
290629,2026.04.21 12:09:00,SELL,4786.02
290673,2026.04.21 12:53:00,BUY,4787.39
290684,2026.04.21 13:04:00,SELL,4783.25
290719,2026.04.21 13:39:00,BUY,4787.00
290752,2026.04.21 14:12:00,SELL,4781.39
290775,2026.04.21 14:35:00,BUY,4789.70
290821,2026.04.21 15:21:00,SELL,4782.69
290901,2026.04.21 16:41:00,BUY,4787.81
290934,2026.04.21 17:14:00,SELL,4778.51
291164,2026.04.21 21:04:00,BUY,4710.58
291166,2026.04.21 21:06:00,SELL,4710.52
291218,2026.04.21 21:58:00,BUY,4707.45
291261,2026.04.21 22:41:00,SELL,4690.44
291300,2026.04.21 23:20:00,BUY,4704.12
291527,2026.04.22 04:08:00,SELL,4739.00
291542,2026.04.22 04:23:00,BUY,4748.89
291713,2026.04.22 07:14:00,SELL,4757.50
291776,2026.04.22 08:17:00,BUY,4762.38
291828,2026.04.22 09:09:00,SELL,4760.58
291849,2026.04.22 09:30:00,BUY,4766.03
291903,2026.04.22 10:24:00,SELL,4766.31
292004,2026.04.22 12:05:00,BUY,4759.91
292032,2026.04.22 12:33:00,SELL,4756.21
292042,2026.04.22 12:43:00,BUY,4759.73
292045,2026.04.22 12:46:00,SELL,4756.55
292095,2026.04.22 13:36:00,BUY,4758.77
292160,2026.04.22 14:41:00,SELL,4751.32
292277,2026.04.22 16:38:00,BUY,4748.19
292308,2026.04.22 17:09:00,SELL,4746.16
292481,2026.04.22 20:02:00,BUY,4733.36
292559,2026.04.22 21:20:00,SELL,4731.74
292581,2026.04.22 21:42:00,BUY,4736.10
292647,2026.04.22 22:48:00,SELL,4738.01
292711,2026.04.22 23:52:00,BUY,4738.68
292733,2026.04.23 01:15:00,SELL,4737.05
292866,2026.04.23 03:28:00,BUY,4740.32
292919,2026.04.23 04:21:00,SELL,4731.07
293072,2026.04.23 06:54:00,BUY,4705.63
293074,2026.04.23 06:56:00,SELL,4702.89
293099,2026.04.23 07:21:00,BUY,4706.23
293118,2026.04.23 07:40:00,SELL,4702.60
293142,2026.04.23 08:04:00,BUY,4707.11
293170,2026.04.23 08:32:00,SELL,4704.17
293188,2026.04.23 08:50:00,BUY,4713.36
293268,2026.04.23 10:10:00,SELL,4713.40
293306,2026.04.23 10:48:00,BUY,4717.15
293353,2026.04.23 11:35:00,SELL,4709.36
293499,2026.04.23 14:01:00,BUY,4698.23
293632,2026.04.23 16:14:00,SELL,4725.68
293662,2026.04.23 16:44:00,BUY,4734.46
293679,2026.04.23 17:01:00,SELL,4720.27
293707,2026.04.23 17:29:00,BUY,4731.39
293783,2026.04.23 18:45:00,SELL,4723.21
293834,2026.04.23 19:36:00,BUY,4728.30
293867,2026.04.23 20:09:00,SELL,4710.52
293926,2026.04.23 21:08:00,BUY,4712.25
293969,2026.04.23 21:51:00,SELL,4709.05
294099,2026.04.24 01:02:00,BUY,4697.55
294138,2026.04.24 01:41:00,SELL,4693.22
294190,2026.04.24 02:33:00,BUY,4694.66
294309,2026.04.24 04:32:00,SELL,4694.76
294508,2026.04.24 07:51:00,BUY,4673.90
294599,2026.04.24 09:22:00,SELL,4673.99
294648,2026.04.24 10:11:00,BUY,4680.11
294785,2026.04.24 12:28:00,SELL,4684.17
294883,2026.04.24 14:06:00,BUY,4691.40
294981,2026.04.24 15:44:00,SELL,4698.84
295041,2026.04.24 16:44:00,BUY,4708.21
295131,2026.04.24 18:14:00,SELL,4721.92
295166,2026.04.24 18:49:00,BUY,4724.09
295192,2026.04.24 19:15:00,SELL,4719.19
295209,2026.04.24 19:32:00,BUY,4724.12
295220,2026.04.24 19:43:00,SELL,4721.39
295236,2026.04.24 19:59:00,BUY,4726.70
295269,2026.04.24 20:32:00,SELL,4720.20
295359,2026.04.24 22:02:00,BUY,4725.37
295381,2026.04.24 22:24:00,SELL,4717.82
295641,2026.04.27 03:46:00,BUY,4681.88
295891,2026.04.27 07:56:00,SELL,4722.97
296012,2026.04.27 09:57:00,BUY,4713.36
296068,2026.04.27 10:53:00,SELL,4711.07
296225,2026.04.27 13:30:00,BUY,4705.11
296270,2026.04.27 14:15:00,SELL,4703.05
296327,2026.04.27 15:12:00,BUY,4707.58
296355,2026.04.27 15:40:00,SELL,4699.75
296587,2026.04.27 19:32:00,BUY,4677.60
296621,2026.04.27 20:06:00,SELL,4675.19
296645,2026.04.27 20:30:00,BUY,4680.17
296736,2026.04.27 22:01:00,SELL,4679.84
296842,2026.04.27 23:47:00,BUY,4679.85
296847,2026.04.27 23:52:00,SELL,4678.93
296854,2026.04.28 01:00:00,BUY,4684.03
297012,2026.04.28 03:38:00,SELL,4694.26
297184,2026.04.28 06:30:00,BUY,4675.35
297190,2026.04.28 06:36:00,SELL,4672.73
297192,2026.04.28 06:38:00,BUY,4673.82
297196,2026.04.28 06:42:00,SELL,4673.16
297403,2026.04.28 10:09:00,BUY,4633.83
297418,2026.04.28 10:24:00,SELL,4629.78
297488,2026.04.28 11:34:00,BUY,4632.59
297519,2026.04.28 12:05:00,SELL,4622.28
297614,2026.04.28 13:40:00,BUY,4615.19
297627,2026.04.28 13:53:00,SELL,4609.97
297731,2026.04.28 15:37:00,BUY,4582.46
297765,2026.04.28 16:11:00,SELL,4575.36
297801,2026.04.28 16:47:00,BUY,4591.60
297815,2026.04.28 17:01:00,SELL,4574.27
297879,2026.04.28 18:05:00,BUY,4578.85
298112,2026.04.28 21:58:00,SELL,4595.01
298124,2026.04.28 22:10:00,BUY,4596.48
298128,2026.04.28 22:14:00,SELL,4595.56
298152,2026.04.28 22:38:00,BUY,4597.36
298172,2026.04.28 22:58:00,SELL,4595.42
298183,2026.04.28 23:09:00,BUY,4598.00
298194,2026.04.28 23:20:00,SELL,4593.00
298234,2026.04.29 01:01:00,BUY,4597.58
298274,2026.04.29 01:41:00,SELL,4594.90
298352,2026.04.29 02:59:00,BUY,4595.61
298410,2026.04.29 03:57:00,SELL,4601.58
298411,2026.04.29 03:58:00,BUY,4601.16
298414,2026.04.29 04:01:00,SELL,4591.67
298478,2026.04.29 05:05:00,BUY,4594.23
298532,2026.04.29 05:59:00,SELL,4593.78
298540,2026.04.29 06:07:00,BUY,4599.43
298571,2026.04.29 06:38:00,SELL,4595.34
298600,2026.04.29 07:07:00,BUY,4598.39
298675,2026.04.29 08:22:00,SELL,4598.89
298887,2026.04.29 11:54:00,BUY,4574.82
298924,2026.04.29 12:31:00,SELL,4565.15
298970,2026.04.29 13:17:00,BUY,4571.68
299010,2026.04.29 13:57:00,SELL,4566.07
299015,2026.04.29 14:02:00,BUY,4570.56
299035,2026.04.29 14:22:00,SELL,4565.87
299052,2026.04.29 14:39:00,BUY,4567.03
299053,2026.04.29 14:40:00,SELL,4565.84
299092,2026.04.29 15:19:00,BUY,4565.91
299098,2026.04.29 15:25:00,SELL,4561.71
299217,2026.04.29 17:24:00,BUY,4536.56
299354,2026.04.29 19:41:00,SELL,4549.44
299397,2026.04.29 20:24:00,BUY,4553.22
299404,2026.04.29 20:31:00,SELL,4547.15
299494,2026.04.29 22:01:00,BUY,4542.28
299588,2026.04.29 23:35:00,SELL,4544.13
299592,2026.04.29 23:39:00,BUY,4546.58
299600,2026.04.29 23:47:00,SELL,4542.80
299624,2026.04.30 01:12:00,BUY,4545.45
299882,2026.04.30 05:30:00,SELL,4568.18
300045,2026.04.30 08:13:00,BUY,4552.66
300423,2026.04.30 14:31:00,SELL,4630.71
300467,2026.04.30 15:15:00,BUY,4632.07
300468,2026.04.30 15:16:00,SELL,4628.83
300476,2026.04.30 15:24:00,BUY,4633.31
300479,2026.04.30 15:27:00,SELL,4630.39
300510,2026.04.30 15:58:00,BUY,4639.12
300546,2026.04.30 16:34:00,SELL,4628.76
300660,2026.04.30 18:28:00,BUY,4621.26
300673,2026.04.30 18:41:00,SELL,4617.42
300757,2026.04.30 20:05:00,BUY,4616.31
300896,2026.04.30 22:24:00,SELL,4619.97
300986,2026.04.30 23:54:00,BUY,4621.02
301110,2026.05.01 02:59:00,SELL,4626.50
301219,2026.05.01 04:48:00,BUY,4620.31
301279,2026.05.01 05:48:00,SELL,4621.08
301320,2026.05.01 06:29:00,BUY,4626.34
301360,2026.05.01 07:09:00,SELL,4620.92
301689,2026.05.01 12:38:00,BUY,4572.41
301703,2026.05.01 12:52:00,SELL,4568.58
301734,2026.05.01 13:23:00,BUY,4571.35
301768,2026.05.01 13:57:00,SELL,4567.56
301792,2026.05.01 14:21:00,BUY,4572.73
301920,2026.05.01 16:29:00,SELL,4589.24
301924,2026.05.01 16:33:00,BUY,4600.19
302012,2026.05.01 18:01:00,SELL,4630.11
302030,2026.05.01 18:19:00,BUY,4639.33
302105,2026.05.01 19:34:00,SELL,4637.06
302264,2026.05.01 22:13:00,BUY,4626.00
302285,2026.05.01 22:34:00,SELL,4618.22
302365,2026.05.01 23:54:00,BUY,4615.65
302432,2026.05.04 02:03:00,SELL,4618.83
302549,2026.05.04 04:00:00,BUY,4610.94
302552,2026.05.04 04:03:00,SELL,4603.73
302603,2026.05.04 04:54:00,BUY,4606.34
302633,2026.05.04 05:24:00,SELL,4598.37
302662,2026.05.04 05:53:00,BUY,4608.83
302710,2026.05.04 06:41:00,SELL,4599.62
302717,2026.05.04 06:48:00,BUY,4611.63
302760,2026.05.04 07:31:00,SELL,4611.56
302761,2026.05.04 07:32:00,BUY,4610.92
302775,2026.05.04 07:46:00,SELL,4608.47
303039,2026.05.04 12:10:00,BUY,4580.27
303084,2026.05.04 12:55:00,SELL,4579.18
303138,2026.05.04 13:49:00,BUY,4566.49
303185,2026.05.04 14:36:00,SELL,4556.99
303216,2026.05.04 15:07:00,BUY,4561.58
303289,2026.05.04 16:20:00,SELL,4565.18
303349,2026.05.04 17:20:00,BUY,4575.42
303389,2026.05.04 18:00:00,SELL,4563.10
303520,2026.05.04 20:11:00,BUY,4522.91
303577,2026.05.04 21:08:00,SELL,4519.85
303641,2026.05.04 22:12:00,BUY,4519.19
303687,2026.05.04 22:58:00,SELL,4516.09
303735,2026.05.04 23:46:00,BUY,4520.09
303794,2026.05.05 01:46:00,SELL,4517.45
303824,2026.05.05 02:16:00,BUY,4519.95
303861,2026.05.05 02:53:00,SELL,4518.50
303871,2026.05.05 03:03:00,BUY,4521.12
303895,2026.05.05 03:27:00,SELL,4515.12
303914,2026.05.05 03:46:00,BUY,4526.03
304072,2026.05.05 06:24:00,SELL,4538.26
304172,2026.05.05 08:04:00,BUY,4536.91
304248,2026.05.05 09:20:00,SELL,4538.73
304268,2026.05.05 09:40:00,BUY,4546.58
304339,2026.05.05 10:51:00,SELL,4547.23
304365,2026.05.05 11:17:00,BUY,4548.99
304464,2026.05.05 12:56:00,SELL,4554.23
304468,2026.05.05 13:00:00,BUY,4556.16
304479,2026.05.05 13:11:00,SELL,4552.13
304544,2026.05.05 14:16:00,BUY,4552.68
304727,2026.05.05 17:19:00,SELL,4570.31
304735,2026.05.05 17:27:00,BUY,4583.62
304790,2026.05.05 18:22:00,SELL,4579.33
304928,2026.05.05 20:40:00,BUY,4561.88
304946,2026.05.05 20:58:00,SELL,4559.95
304949,2026.05.05 21:01:00,BUY,4560.50
304986,2026.05.05 21:38:00,SELL,4559.47
304995,2026.05.05 21:47:00,BUY,4564.30
305010,2026.05.05 22:02:00,SELL,4559.31
305095,2026.05.05 23:27:00,BUY,4559.58
305112,2026.05.05 23:44:00,SELL,4555.60
305183,2026.05.06 01:56:00,BUY,4570.57
305582,2026.05.06 08:35:00,SELL,4645.91
305600,2026.05.06 08:53:00,BUY,4652.88
305685,2026.05.06 10:18:00,SELL,4658.86
305695,2026.05.06 10:28:00,BUY,4667.94
305938,2026.05.06 14:31:00,SELL,4708.07
305943,2026.05.06 14:36:00,BUY,4713.08
305949,2026.05.06 14:42:00,SELL,4703.76
306055,2026.05.06 16:28:00,BUY,4685.42
306147,2026.05.06 18:00:00,SELL,4702.97
306336,2026.05.06 21:09:00,BUY,4685.38
306476,2026.05.06 23:29:00,SELL,4692.53
306518,2026.05.07 01:12:00,BUY,4696.17
306580,2026.05.07 02:14:00,SELL,4694.32
306614,2026.05.07 02:48:00,BUY,4697.52
306635,2026.05.07 03:09:00,SELL,4694.91
306638,2026.05.07 03:12:00,BUY,4698.66
306657,2026.05.07 03:31:00,SELL,4691.11
306696,2026.05.07 04:10:00,BUY,4704.40
306765,2026.05.07 05:19:00,SELL,4706.20
306810,2026.05.07 06:04:00,BUY,4709.16
306824,2026.05.07 06:18:00,SELL,4706.42
306826,2026.05.07 06:20:00,BUY,4707.28
306830,2026.05.07 06:24:00,SELL,4705.89
306935,2026.05.07 08:09:00,BUY,4699.12
306948,2026.05.07 08:22:00,SELL,4696.75
306959,2026.05.07 08:33:00,BUY,4705.48
307128,2026.05.07 11:22:00,SELL,4738.25
307202,2026.05.07 12:36:00,BUY,4735.94
307223,2026.05.07 12:57:00,SELL,4728.92
307267,2026.05.07 13:41:00,BUY,4737.49
307298,2026.05.07 14:12:00,SELL,4730.25
307325,2026.05.07 14:39:00,BUY,4735.44
307414,2026.05.07 16:08:00,SELL,4740.66
307437,2026.05.07 16:31:00,BUY,4748.30
307462,2026.05.07 16:56:00,SELL,4744.18
307465,2026.05.07 16:59:00,BUY,4746.35
307551,2026.05.07 18:25:00,SELL,4745.96
307714,2026.05.07 21:08:00,BUY,4711.63
307756,2026.05.07 21:50:00,SELL,4697.49
307778,2026.05.07 22:12:00,BUY,4709.40
307785,2026.05.07 22:19:00,SELL,4702.12
307806,2026.05.07 22:40:00,BUY,4711.17
307826,2026.05.07 23:00:00,SELL,4707.35
307829,2026.05.07 23:03:00,BUY,4714.81
307866,2026.05.07 23:40:00,SELL,4703.97
307964,2026.05.08 02:19:00,BUY,4693.70
308060,2026.05.08 03:55:00,SELL,4698.53
308066,2026.05.08 04:01:00,BUY,4711.00
308162,2026.05.08 05:37:00,SELL,4710.12
308199,2026.05.08 06:14:00,BUY,4720.10
308252,2026.05.08 07:07:00,SELL,4716.65
308335,2026.05.08 08:30:00,BUY,4725.16
308426,2026.05.08 10:01:00,SELL,4724.48
308506,2026.05.08 11:21:00,BUY,4720.27
308580,2026.05.08 12:35:00,SELL,4712.00
308621,2026.05.08 13:16:00,BUY,4717.96
308712,2026.05.08 14:47:00,SELL,4718.58
308762,2026.05.08 15:37:00,BUY,4723.46
308860,2026.05.08 17:15:00,SELL,4731.82
308985,2026.05.08 19:20:00,BUY,4712.62
309141,2026.05.08 21:56:00,SELL,4722.28
309156,2026.05.08 22:11:00,BUY,4725.02
309177,2026.05.08 22:32:00,SELL,4722.49
309188,2026.05.08 22:43:00,BUY,4725.51
309207,2026.05.08 23:02:00,SELL,4723.49
309348,2026.05.11 02:25:00,BUY,4696.59
309383,2026.05.11 03:00:00,SELL,4683.23
309431,2026.05.11 03:48:00,BUY,4692.58
309436,2026.05.11 03:53:00,SELL,4678.97
309452,2026.05.11 04:09:00,BUY,4690.96
309497,2026.05.11 04:54:00,SELL,4686.51
309538,2026.05.11 05:35:00,BUY,4692.63
309555,2026.05.11 05:52:00,SELL,4682.98
309591,2026.05.11 06:28:00,BUY,4689.91
309602,2026.05.11 06:39:00,SELL,4684.29
309719,2026.05.11 08:36:00,BUY,4674.68
309726,2026.05.11 08:43:00,SELL,4665.24
309766,2026.05.11 09:23:00,BUY,4667.05
309850,2026.05.11 10:47:00,SELL,4668.31
309883,2026.05.11 11:20:00,BUY,4672.72
309906,2026.05.11 11:43:00,SELL,4669.83
310007,2026.05.11 13:24:00,BUY,4665.29
310116,2026.05.11 15:13:00,SELL,4668.08
310124,2026.05.11 15:21:00,BUY,4680.35
310255,2026.05.11 17:32:00,SELL,4720.49
310269,2026.05.11 17:46:00,BUY,4729.29
310280,2026.05.11 17:57:00,SELL,4724.40
310295,2026.05.11 18:12:00,BUY,4730.50
310330,2026.05.11 18:47:00,SELL,4727.95
310339,2026.05.11 18:56:00,BUY,4731.10
310356,2026.05.11 19:13:00,SELL,4727.49
310436,2026.05.11 20:33:00,BUY,4722.78
310543,2026.05.11 22:20:00,SELL,4724.48
310563,2026.05.11 22:40:00,BUY,4727.81
310805,2026.05.12 03:43:00,SELL,4758.44
310938,2026.05.12 05:56:00,BUY,4731.97
310949,2026.05.12 06:07:00,SELL,4729.25
311022,2026.05.12 07:20:00,BUY,4727.11
311035,2026.05.12 07:33:00,SELL,4724.02
311040,2026.05.12 07:38:00,BUY,4725.65
311050,2026.05.12 07:48:00,SELL,4718.97
311224,2026.05.12 10:42:00,BUY,4701.13
311284,2026.05.12 11:42:00,SELL,4699.37
311288,2026.05.12 11:46:00,BUY,4704.34
311310,2026.05.12 12:08:00,SELL,4698.98
311336,2026.05.12 12:34:00,BUY,4702.15
311339,2026.05.12 12:37:00,SELL,4699.57
311366,2026.05.12 13:04:00,BUY,4703.55
311393,2026.05.12 13:31:00,SELL,4696.54
311451,2026.05.12 14:29:00,BUY,4700.05
311509,2026.05.12 15:27:00,SELL,4696.47
311528,2026.05.12 15:46:00,BUY,4708.02
311550,2026.05.12 16:08:00,SELL,4694.85
311724,2026.05.12 19:02:00,BUY,4670.17
312132,2026.05.13 02:51:00,SELL,4717.12
312146,2026.05.13 03:05:00,BUY,4723.66
312187,2026.05.13 03:46:00,SELL,4718.07
312351,2026.05.13 06:30:00,BUY,4701.78
312382,2026.05.13 07:01:00,SELL,4697.48
312401,2026.05.13 07:20:00,BUY,4702.14
312429,2026.05.13 07:48:00,SELL,4700.07
312430,2026.05.13 07:49:00,BUY,4701.40
312470,2026.05.13 08:29:00,SELL,4698.07
312501,2026.05.13 09:00:00,BUY,4705.60
312557,2026.05.13 09:56:00,SELL,4699.56
312589,2026.05.13 10:28:00,BUY,4707.76
312605,2026.05.13 10:44:00,SELL,4703.65
312685,2026.05.13 12:04:00,BUY,4700.52
312689,2026.05.13 12:08:00,SELL,4699.19
312735,2026.05.13 12:54:00,BUY,4698.17
312780,2026.05.13 13:39:00,SELL,4695.91
312821,2026.05.13 14:20:00,BUY,4697.40
312864,2026.05.13 15:03:00,SELL,4698.32
312940,2026.05.13 16:19:00,BUY,4692.07
312957,2026.05.13 16:36:00,SELL,4678.53
313011,2026.05.13 17:30:00,BUY,4683.75
313038,2026.05.13 17:57:00,SELL,4681.81
313045,2026.05.13 18:04:00,BUY,4684.31
313156,2026.05.13 19:55:00,SELL,4696.66
313185,2026.05.13 20:24:00,BUY,4697.62
313186,2026.05.13 20:25:00,SELL,4697.27
313305,2026.05.13 22:24:00,BUY,4688.02
313315,2026.05.13 22:34:00,SELL,4685.16
313323,2026.05.13 22:42:00,BUY,4687.79
313335,2026.05.13 22:54:00,SELL,4685.71
313350,2026.05.13 23:09:00,BUY,4689.16
313395,2026.05.13 23:54:00,SELL,4688.17
313402,2026.05.14 01:02:00,BUY,4693.37
313494,2026.05.14 02:34:00,SELL,4695.30
313538,2026.05.14 03:18:00,BUY,4703.35
313561,2026.05.14 03:41:00,SELL,4694.37
313567,2026.05.14 03:47:00,BUY,4703.91
313588,2026.05.14 04:08:00,SELL,4686.96
313669,2026.05.14 05:29:00,BUY,4693.45
313689,2026.05.14 05:49:00,SELL,4682.57
313782,2026.05.14 07:22:00,BUY,4687.83
313847,2026.05.14 08:27:00,SELL,4693.59
313866,2026.05.14 08:46:00,BUY,4700.40
313877,2026.05.14 08:57:00,SELL,4697.24
313925,2026.05.14 09:45:00,BUY,4702.01
313999,2026.05.14 10:59:00,SELL,4693.07
314030,2026.05.14 11:30:00,BUY,4704.95
314045,2026.05.14 11:45:00,SELL,4696.19
314109,2026.05.14 12:49:00,BUY,4700.34
314145,2026.05.14 13:25:00,SELL,4697.08
314192,2026.05.14 14:12:00,BUY,4696.68
314204,2026.05.14 14:24:00,SELL,4693.61
314227,2026.05.14 14:47:00,BUY,4698.78
314305,2026.05.14 16:05:00,SELL,4698.85
314313,2026.05.14 16:13:00,BUY,4703.64
314319,2026.05.14 16:19:00,SELL,4693.40
314380,2026.05.14 17:20:00,BUY,4697.98
314406,2026.05.14 17:46:00,SELL,4685.46
314455,2026.05.14 18:35:00,BUY,4688.13
314462,2026.05.14 18:42:00,SELL,4682.66
314545,2026.05.14 20:05:00,BUY,4682.41
314599,2026.05.14 20:59:00,SELL,4678.20
314787,2026.05.15 01:08:00,BUY,4655.82
314862,2026.05.15 02:23:00,SELL,4656.10
314867,2026.05.15 02:28:00,BUY,4662.67
314873,2026.05.15 02:34:00,SELL,4651.20
315072,2026.05.15 05:53:00,BUY,4619.58
315100,2026.05.15 06:21:00,SELL,4611.46
315146,2026.05.15 07:07:00,BUY,4618.84
315163,2026.05.15 07:24:00,SELL,4610.76
315292,2026.05.15 09:33:00,BUY,4578.78
315297,2026.05.15 09:38:00,SELL,4572.20
315331,2026.05.15 10:12:00,BUY,4583.23
315370,2026.05.15 10:51:00,SELL,4571.63
315509,2026.05.15 13:10:00,BUY,4557.74
315596,2026.05.15 14:37:00,SELL,4556.88
315705,2026.05.15 16:26:00,BUY,4553.75
315712,2026.05.15 16:33:00,SELL,4544.20
315755,2026.05.15 17:16:00,BUY,4547.92
315822,2026.05.15 18:23:00,SELL,4546.74
315895,2026.05.15 19:36:00,BUY,4544.40
316010,2026.05.15 21:31:00,SELL,4553.07
316028,2026.05.15 21:49:00,BUY,4559.27
316046,2026.05.15 22:07:00,SELL,4554.01
316165,2026.05.18 01:08:00,BUY,4550.19
316224,2026.05.18 02:07:00,SELL,4540.38
316372,2026.05.18 04:35:00,BUY,4511.02
316474,2026.05.18 06:17:00,SELL,4531.20
316481,2026.05.18 06:24:00,BUY,4533.60
316491,2026.05.18 06:34:00,SELL,4526.89
316497,2026.05.18 06:40:00,BUY,4535.25
316547,2026.05.18 07:30:00,SELL,4539.16
316557,2026.05.18 07:40:00,BUY,4543.79
316574,2026.05.18 07:57:00,SELL,4539.87
316598,2026.05.18 08:21:00,BUY,4543.97
316627,2026.05.18 08:50:00,SELL,4537.96
316663,2026.05.18 09:26:00,BUY,4537.98
316668,2026.05.18 09:31:00,SELL,4538.46
316670,2026.05.18 09:33:00,BUY,4544.47
316681,2026.05.18 09:44:00,SELL,4540.68
316682,2026.05.18 09:45:00,BUY,4539.45
316767,2026.05.18 11:10:00,SELL,4545.44
316781,2026.05.18 11:24:00,BUY,4549.77
316823,2026.05.18 12:06:00,SELL,4545.53
316925,2026.05.18 13:48:00,BUY,4545.12
316933,2026.05.18 13:56:00,SELL,4538.23
316973,2026.05.18 14:36:00,BUY,4543.64
317125,2026.05.18 17:08:00,SELL,4564.23
317247,2026.05.18 19:10:00,BUY,4544.67
317267,2026.05.18 19:30:00,SELL,4536.52
317285,2026.05.18 19:48:00,BUY,4546.75
317339,2026.05.18 20:42:00,SELL,4548.01
317421,2026.05.18 22:04:00,BUY,4553.48
317671,2026.05.19 03:15:00,SELL,4577.10
317763,2026.05.19 04:47:00,BUY,4570.29
317776,2026.05.19 05:00:00,SELL,4562.72
317962,2026.05.19 08:06:00,BUY,4542.75
317964,2026.05.19 08:08:00,SELL,4543.34
317965,2026.05.19 08:09:00,BUY,4545.29
317979,2026.05.19 08:23:00,SELL,4533.50
318031,2026.05.19 09:15:00,BUY,4544.87
318105,2026.05.19 10:29:00,SELL,4548.26
318126,2026.05.19 10:50:00,BUY,4549.84
318150,2026.05.19 11:14:00,SELL,4546.41
318254,2026.05.19 12:58:00,BUY,4543.52
318259,2026.05.19 13:03:00,SELL,4538.64
318294,2026.05.19 13:38:00,BUY,4536.00
318295,2026.05.19 13:39:00,SELL,4541.06
318318,2026.05.19 14:02:00,BUY,4545.68
318349,2026.05.19 14:33:00,SELL,4538.57
318361,2026.05.19 14:45:00,BUY,4541.40
318364,2026.05.19 14:48:00,SELL,4541.05
318365,2026.05.19 14:49:00,BUY,4539.95
318370,2026.05.19 14:54:00,SELL,4534.85
318388,2026.05.19 15:12:00,BUY,4544.52
318426,2026.05.19 15:50:00,SELL,4539.71
318567,2026.05.19 18:11:00,BUY,4496.40
318635,2026.05.19 19:19:00,SELL,4500.32
318640,2026.05.19 19:24:00,BUY,4505.61
318712,2026.05.19 20:36:00,SELL,4505.51
318980,2026.05.20 02:05:00,BUY,4481.77
319043,2026.05.20 03:08:00,SELL,4480.97
319061,2026.05.20 03:26:00,BUY,4495.25
319103,2026.05.20 04:08:00,SELL,4491.92
319179,2026.05.20 05:24:00,BUY,4484.55
319187,2026.05.20 05:32:00,SELL,4469.41
319277,2026.05.20 07:02:00,BUY,4468.49
319311,2026.05.20 07:36:00,SELL,4462.09
319339,2026.05.20 08:04:00,BUY,4471.01
319429,2026.05.20 09:34:00,SELL,4466.86
319448,2026.05.20 09:53:00,BUY,4473.05
319591,2026.05.20 12:16:00,SELL,4479.23
319618,2026.05.20 12:43:00,BUY,4484.36
319778,2026.05.20 15:23:00,SELL,4494.83
319781,2026.05.20 15:26:00,BUY,4496.61
319817,2026.05.20 16:02:00,SELL,4499.24
319822,2026.05.20 16:07:00,BUY,4497.11
319823,2026.05.20 16:08:00,SELL,4500.76
319829,2026.05.20 16:14:00,BUY,4505.19
319839,2026.05.20 16:24:00,SELL,4494.32
319897,2026.05.20 17:22:00,BUY,4507.15
320016,2026.05.20 19:21:00,SELL,4526.25
320043,2026.05.20 19:48:00,BUY,4530.84
320111,2026.05.20 20:56:00,SELL,4531.73
320132,2026.05.20 21:17:00,BUY,4535.29
320265,2026.05.20 23:30:00,SELL,4545.35
320394,2026.05.21 02:40:00,BUY,4544.10
320441,2026.05.21 03:27:00,SELL,4539.61
320461,2026.05.21 03:47:00,BUY,4543.08
320545,2026.05.21 05:11:00,SELL,4555.20
320674,2026.05.21 07:20:00,BUY,4535.74
320724,2026.05.21 08:10:00,SELL,4531.26
320778,2026.05.21 09:04:00,BUY,4533.54
320815,2026.05.21 09:41:00,SELL,4525.95
320898,2026.05.21 11:04:00,BUY,4523.40
321000,2026.05.21 12:46:00,SELL,4530.29
321143,2026.05.21 15:09:00,BUY,4517.90
321151,2026.05.21 15:17:00,SELL,4512.96
321249,2026.05.21 16:55:00,BUY,4515.67
321275,2026.05.21 17:21:00,SELL,4499.14
321285,2026.05.21 17:31:00,BUY,4507.69
321321,2026.05.21 18:07:00,SELL,4499.20
321329,2026.05.21 18:15:00,BUY,4511.11
321342,2026.05.21 18:28:00,SELL,4503.93
321349,2026.05.21 18:35:00,BUY,4508.91
321541,2026.05.21 21:47:00,SELL,4542.99
321591,2026.05.21 22:37:00,BUY,4541.68
321662,2026.05.21 23:48:00,SELL,4540.63
321670,2026.05.21 23:56:00,BUY,4542.10
321701,2026.05.22 01:28:00,SELL,4540.40
321719,2026.05.22 01:46:00,BUY,4542.82
