idx,time,side,price
312258,2024.05.13 05:22:00,SELL,2359.30
312262,2024.05.13 05:26:00,BUY,2358.76
312266,2024.05.13 05:30:00,SELL,2358.19
312270,2024.05.13 05:34:00,BUY,2359.72
312274,2024.05.13 05:38:00,BUY,2358.57
312275,2024.05.13 05:39:00,SELL,2358.35
312283,2024.05.13 05:47:00,BUY,2358.71
312284,2024.05.13 05:48:00,SELL,2358.91
312285,2024.05.13 05:49:00,BUY,2359.03
312288,2024.05.13 05:52:00,SELL,2358.19
312293,2024.05.13 05:57:00,BUY,2359.09
312294,2024.05.13 05:58:00,SELL,2358.94
312295,2024.05.13 05:59:00,BUY,2359.01
312303,2024.05.13 06:07:00,SELL,2358.36
312309,2024.05.13 06:13:00,BUY,2357.67
312310,2024.05.13 06:14:00,SELL,2357.94
312332,2024.05.13 06:36:00,BUY,2357.88
312343,2024.05.13 06:47:00,SELL,2357.31
312344,2024.05.13 06:48:00,BUY,2357.49
312351,2024.05.13 06:55:00,SELL,2357.28
312389,2024.05.13 07:33:00,BUY,2356.38
312392,2024.05.13 07:36:00,SELL,2354.84
312397,2024.05.13 07:41:00,BUY,2355.22
312399,2024.05.13 07:43:00,SELL,2355.09
312413,2024.05.13 07:57:00,BUY,2354.80
312414,2024.05.13 07:58:00,SELL,2354.46
312460,2024.05.13 08:44:00,BUY,2352.90
312465,2024.05.13 08:49:00,SELL,2352.72
312467,2024.05.13 08:51:00,BUY,2352.29
312470,2024.05.13 08:54:00,SELL,2351.84
312474,2024.05.13 08:58:00,BUY,2352.77
312482,2024.05.13 09:06:00,SELL,2352.73
312484,2024.05.13 09:08:00,BUY,2352.07
312485,2024.05.13 09:09:00,SELL,2351.65
312506,2024.05.13 09:30:00,BUY,2351.40
312514,2024.05.13 09:38:00,SELL,2351.27
312515,2024.05.13 09:39:00,BUY,2350.47
312516,2024.05.13 09:40:00,SELL,2350.18
312518,2024.05.13 09:42:00,BUY,2350.44
312520,2024.05.13 09:44:00,SELL,2350.56
312543,2024.05.13 10:07:00,BUY,2349.40
312550,2024.05.13 10:14:00,SELL,2349.45
312551,2024.05.13 10:15:00,BUY,2349.64
312566,2024.05.13 10:30:00,SELL,2349.88
312568,2024.05.13 10:32:00,BUY,2349.87
312571,2024.05.13 10:35:00,SELL,2350.09
312572,2024.05.13 10:36:00,BUY,2349.16
312573,2024.05.13 10:37:00,SELL,2348.37
312594,2024.05.13 10:58:00,BUY,2348.68
312611,2024.05.13 11:15:00,SELL,2348.11
312652,2024.05.13 11:56:00,BUY,2343.67
312655,2024.05.13 11:59:00,SELL,2343.24
312656,2024.05.13 12:00:00,BUY,2343.44
312672,2024.05.13 12:16:00,SELL,2342.98
312708,2024.05.13 12:52:00,BUY,2341.16
312713,2024.05.13 12:57:00,SELL,2339.73
312718,2024.05.13 13:02:00,BUY,2341.33
312721,2024.05.13 13:05:00,SELL,2340.72
312724,2024.05.13 13:08:00,BUY,2341.32
312739,2024.05.13 13:23:00,SELL,2341.62
312740,2024.05.13 13:24:00,BUY,2341.43
312744,2024.05.13 13:28:00,SELL,2340.05
312754,2024.05.13 13:38:00,BUY,2342.51
312779,2024.05.13 14:03:00,SELL,2343.98
312780,2024.05.13 14:04:00,BUY,2341.67
312781,2024.05.13 14:05:00,SELL,2341.48
312804,2024.05.13 14:28:00,BUY,2341.26
312833,2024.05.13 14:57:00,SELL,2344.27
312834,2024.05.13 14:58:00,BUY,2344.74
312866,2024.05.13 15:30:00,SELL,2346.14
312867,2024.05.13 15:31:00,BUY,2347.02
312869,2024.05.13 15:33:00,SELL,2344.84
312882,2024.05.13 15:46:00,BUY,2345.98
312883,2024.05.13 15:47:00,SELL,2347.44
312884,2024.05.13 15:48:00,BUY,2347.41
312904,2024.05.13 16:08:00,SELL,2346.44
312909,2024.05.13 16:13:00,BUY,2347.69
312910,2024.05.13 16:14:00,SELL,2348.09
312911,2024.05.13 16:15:00,BUY,2348.06
312920,2024.05.13 16:24:00,SELL,2347.40
312922,2024.05.13 16:26:00,BUY,2347.50
312926,2024.05.13 16:30:00,SELL,2346.61
312927,2024.05.13 16:31:00,BUY,2347.83
312930,2024.05.13 16:34:00,SELL,2347.80
312955,2024.05.13 16:59:00,BUY,2344.09
312956,2024.05.13 17:00:00,SELL,2344.37
312958,2024.05.13 17:02:00,BUY,2344.47
312972,2024.05.13 17:16:00,SELL,2342.53
312985,2024.05.13 17:29:00,BUY,2345.19
312999,2024.05.13 17:43:00,SELL,2341.71
313000,2024.05.13 17:44:00,BUY,2342.87
313001,2024.05.13 17:45:00,SELL,2344.20
313002,2024.05.13 17:46:00,BUY,2344.20
313004,2024.05.13 17:48:00,SELL,2343.11
313010,2024.05.13 17:54:00,BUY,2343.82
313017,2024.05.13 18:01:00,SELL,2342.06
313066,2024.05.13 18:50:00,BUY,2334.16
313067,2024.05.13 18:51:00,SELL,2334.28
313068,2024.05.13 18:52:00,BUY,2334.25
313097,2024.05.13 19:21:00,SELL,2335.74
313100,2024.05.13 19:24:00,BUY,2336.70
313102,2024.05.13 19:26:00,SELL,2335.74
313117,2024.05.13 19:41:00,BUY,2336.30
313137,2024.05.13 20:01:00,SELL,2336.28
313147,2024.05.13 20:11:00,BUY,2336.24
313149,2024.05.13 20:13:00,SELL,2335.68
313157,2024.05.13 20:21:00,BUY,2335.68
313158,2024.05.13 20:22:00,SELL,2336.04
313163,2024.05.13 20:27:00,BUY,2336.31
313188,2024.05.13 20:52:00,SELL,2336.34
313189,2024.05.13 20:53:00,BUY,2336.39
313190,2024.05.13 20:54:00,SELL,2336.38
313202,2024.05.13 21:06:00,BUY,2336.34
313203,2024.05.13 21:07:00,SELL,2336.67
313209,2024.05.13 21:13:00,BUY,2337.17
313224,2024.05.13 21:28:00,SELL,2336.59
313225,2024.05.13 21:29:00,BUY,2336.15
313226,2024.05.13 21:30:00,SELL,2336.09
313228,2024.05.13 21:32:00,BUY,2336.65
313233,2024.05.13 21:37:00,SELL,2336.89
313241,2024.05.13 21:45:00,BUY,2336.55
313242,2024.05.13 21:46:00,SELL,2336.82
313244,2024.05.13 21:48:00,BUY,2336.60
313250,2024.05.13 21:54:00,SELL,2337.25
313253,2024.05.13 21:57:00,BUY,2337.35
313260,2024.05.13 22:04:00,SELL,2336.30
313265,2024.05.13 22:09:00,BUY,2336.80
313267,2024.05.13 22:11:00,SELL,2336.74
313270,2024.05.13 22:14:00,BUY,2336.94
313271,2024.05.13 22:15:00,SELL,2337.37
313272,2024.05.13 22:16:00,BUY,2337.58
313275,2024.05.13 22:19:00,SELL,2337.48
313276,2024.05.13 22:20:00,BUY,2337.54
313278,2024.05.13 22:22:00,SELL,2337.69
313279,2024.05.13 22:23:00,BUY,2337.68
313285,2024.05.13 22:29:00,SELL,2337.39
313286,2024.05.13 22:30:00,BUY,2337.19
313292,2024.05.13 22:36:00,SELL,2336.89
313298,2024.05.13 22:42:00,BUY,2337.52
313299,2024.05.13 22:43:00,SELL,2337.83
313300,2024.05.13 22:44:00,BUY,2338.12
313317,2024.05.13 23:01:00,SELL,2336.72
313358,2024.05.13 23:43:00,BUY,2336.15
313360,2024.05.13 23:45:00,SELL,2336.19
313367,2024.05.13 23:52:00,BUY,2336.34
313413,2024.05.14 01:39:00,SELL,2337.94
313416,2024.05.14 01:42:00,SELL,2338.02
313419,2024.05.14 01:45:00,BUY,2338.34
313430,2024.05.14 01:56:00,SELL,2337.63
313446,2024.05.14 02:12:00,BUY,2338.00
313456,2024.05.14 02:23:00,SELL,2337.92
313457,2024.05.14 02:24:00,BUY,2337.81
313459,2024.05.14 02:26:00,SELL,2337.74
313476,2024.05.14 02:43:00,BUY,2338.04
313480,2024.05.14 02:47:00,SELL,2337.94
313481,2024.05.14 02:48:00,BUY,2338.27
313496,2024.05.14 03:03:00,SELL,2338.24
313497,2024.05.14 03:04:00,BUY,2338.28
313501,2024.05.14 03:08:00,SELL,2337.90
313508,2024.05.14 03:15:00,BUY,2339.11
313524,2024.05.14 03:31:00,SELL,2337.90
313554,2024.05.14 04:01:00,BUY,2337.81
313584,2024.05.14 04:31:00,SELL,2338.84
313587,2024.05.14 04:34:00,BUY,2339.71
313588,2024.05.14 04:35:00,SELL,2339.94
313589,2024.05.14 04:36:00,BUY,2340.01
313592,2024.05.14 04:39:00,SELL,2339.10
313598,2024.05.14 04:45:00,BUY,2339.22
313644,2024.05.14 05:31:00,SELL,2343.61
313645,2024.05.14 05:32:00,BUY,2343.75
313649,2024.05.14 05:36:00,SELL,2342.60
313686,2024.05.14 06:13:00,BUY,2341.10
313729,2024.05.14 06:56:00,SELL,2343.04
313730,2024.05.14 06:57:00,BUY,2343.21
313731,2024.05.14 06:58:00,SELL,2343.03
313735,2024.05.14 07:02:00,BUY,2343.52
313756,2024.05.14 07:23:00,SELL,2343.67
313757,2024.05.14 07:24:00,BUY,2343.57
313758,2024.05.14 07:25:00,SELL,2343.48
313774,2024.05.14 07:41:00,BUY,2344.20
313794,2024.05.14 08:01:00,SELL,2343.30
313815,2024.05.14 08:22:00,BUY,2343.79
313818,2024.05.14 08:25:00,SELL,2343.59
313820,2024.05.14 08:27:00,BUY,2343.50
313844,2024.05.14 08:51:00,SELL,2344.14
313845,2024.05.14 08:52:00,BUY,2344.00
313851,2024.05.14 08:58:00,SELL,2344.58
313860,2024.05.14 09:07:00,BUY,2344.15
313863,2024.05.14 09:10:00,SELL,2343.45
313911,2024.05.14 09:58:00,BUY,2337.98
313913,2024.05.14 10:00:00,SELL,2338.41
313914,2024.05.14 10:01:00,BUY,2338.58
313933,2024.05.14 10:20:00,SELL,2337.86
313952,2024.05.14 10:39:00,BUY,2339.07
313971,2024.05.14 10:58:00,SELL,2338.78
313973,2024.05.14 11:00:00,BUY,2339.11
313974,2024.05.14 11:01:00,SELL,2338.99
313977,2024.05.14 11:04:00,BUY,2338.28
313978,2024.05.14 11:05:00,SELL,2338.51
313979,2024.05.14 11:06:00,BUY,2338.97
313988,2024.05.14 11:15:00,SELL,2338.85
313995,2024.05.14 11:22:00,BUY,2339.53
314001,2024.05.14 11:28:00,SELL,2338.46
314009,2024.05.14 11:36:00,BUY,2339.09
314060,2024.05.14 12:27:00,SELL,2345.82
314062,2024.05.14 12:29:00,BUY,2346.72
314063,2024.05.14 12:30:00,SELL,2346.91
314064,2024.05.14 12:31:00,BUY,2347.31
314068,2024.05.14 12:35:00,SELL,2347.26
314080,2024.05.14 12:47:00,BUY,2345.80
314081,2024.05.14 12:48:00,SELL,2346.02
314093,2024.05.14 13:00:00,BUY,2346.19
314099,2024.05.14 13:06:00,SELL,2346.14
314100,2024.05.14 13:07:00,BUY,2346.03
314102,2024.05.14 13:09:00,SELL,2345.57
314105,2024.05.14 13:12:00,BUY,2345.78
314106,2024.05.14 13:13:00,SELL,2346.10
314108,2024.05.14 13:15:00,BUY,2347.07
314114,2024.05.14 13:21:00,SELL,2345.64
314117,2024.05.14 13:24:00,BUY,2346.30
314122,2024.05.14 13:29:00,SELL,2344.82
314144,2024.05.14 13:51:00,BUY,2345.12
314166,2024.05.14 14:13:00,SELL,2344.73
314200,2024.05.14 14:47:00,BUY,2344.16
314208,2024.05.14 14:55:00,SELL,2344.12
314209,2024.05.14 14:56:00,BUY,2344.31
314213,2024.05.14 15:00:00,SELL,2343.56
314214,2024.05.14 15:01:00,BUY,2344.43
314238,2024.05.14 15:25:00,SELL,2344.78
314256,2024.05.14 15:43:00,BUY,2346.71
314277,2024.05.14 16:04:00,SELL,2346.11
314279,2024.05.14 16:06:00,BUY,2347.48
314296,2024.05.14 16:23:00,SELL,2347.78
314297,2024.05.14 16:24:00,BUY,2348.05
314303,2024.05.14 16:30:00,SELL,2348.04
314314,2024.05.14 16:41:00,BUY,2348.88
314317,2024.05.14 16:44:00,SELL,2347.73
314320,2024.05.14 16:47:00,BUY,2349.65
314345,2024.05.14 17:12:00,SELL,2351.90
314362,2024.05.14 17:29:00,BUY,2351.77
314388,2024.05.14 17:55:00,SELL,2353.32
314393,2024.05.14 18:00:00,BUY,2351.36
314394,2024.05.14 18:01:00,SELL,2352.12
314401,2024.05.14 18:08:00,BUY,2352.29
314402,2024.05.14 18:09:00,SELL,2352.26
314427,2024.05.14 18:34:00,BUY,2352.92
314432,2024.05.14 18:39:00,SELL,2351.47
314433,2024.05.14 18:40:00,BUY,2350.72
314440,2024.05.14 18:47:00,SELL,2350.89
314442,2024.05.14 18:49:00,BUY,2351.32
314444,2024.05.14 18:51:00,SELL,2350.42
314472,2024.05.14 19:19:00,BUY,2349.55
314484,2024.05.14 19:31:00,SELL,2347.98
314486,2024.05.14 19:33:00,BUY,2350.38
314525,2024.05.14 20:12:00,SELL,2353.98
314526,2024.05.14 20:13:00,BUY,2353.19
314527,2024.05.14 20:14:00,SELL,2353.34
314542,2024.05.14 20:29:00,BUY,2354.12
314608,2024.05.14 21:35:00,SELL,2358.07
314613,2024.05.14 21:40:00,BUY,2358.77
314619,2024.05.14 21:46:00,SELL,2358.43
314646,2024.05.14 22:13:00,BUY,2357.03
314647,2024.05.14 22:14:00,SELL,2356.90
314669,2024.05.14 22:36:00,BUY,2357.31
314678,2024.05.14 22:45:00,SELL,2355.77
314679,2024.05.14 22:46:00,BUY,2355.74
314680,2024.05.14 22:47:00,SELL,2355.84
314682,2024.05.14 22:49:00,BUY,2356.33
314684,2024.05.14 22:51:00,SELL,2356.62
314687,2024.05.14 22:54:00,BUY,2355.96
314688,2024.05.14 22:55:00,SELL,2356.27
314695,2024.05.14 23:02:00,BUY,2356.59
314705,2024.05.14 23:12:00,SELL,2356.78
314706,2024.05.14 23:13:00,BUY,2356.69
314720,2024.05.14 23:27:00,SELL,2356.58
314724,2024.05.14 23:31:00,BUY,2356.63
314726,2024.05.14 23:33:00,SELL,2356.44
314731,2024.05.14 23:38:00,BUY,2357.49
314753,2024.05.15 01:01:00,SELL,2357.63
314754,2024.05.15 01:02:00,BUY,2357.71
314756,2024.05.15 01:04:00,SELL,2357.13
314773,2024.05.15 01:21:00,BUY,2357.24
314774,2024.05.15 01:22:00,SELL,2357.30
314776,2024.05.15 01:24:00,BUY,2357.30
314781,2024.05.15 01:29:00,SELL,2356.69
314801,2024.05.15 01:49:00,BUY,2356.71
314825,2024.05.15 02:13:00,SELL,2357.01
314834,2024.05.15 02:22:00,BUY,2357.27
314841,2024.05.15 02:29:00,SELL,2357.27
314842,2024.05.15 02:30:00,BUY,2357.25
314843,2024.05.15 02:31:00,SELL,2357.21
314845,2024.05.15 02:33:00,BUY,2356.99
314846,2024.05.15 02:34:00,SELL,2357.10
314847,2024.05.15 02:35:00,BUY,2357.04
314849,2024.05.15 02:37:00,SELL,2356.63
314878,2024.05.15 03:06:00,BUY,2356.22
314879,2024.05.15 03:07:00,SELL,2356.32
314880,2024.05.15 03:08:00,BUY,2356.07
314882,2024.05.15 03:10:00,SELL,2355.84
314884,2024.05.15 03:12:00,BUY,2355.85
314898,2024.05.15 03:26:00,SELL,2356.33
314899,2024.05.15 03:27:00,BUY,2356.02
314900,2024.05.15 03:28:00,SELL,2355.91
314903,2024.05.15 03:31:00,BUY,2356.24
314909,2024.05.15 03:37:00,SELL,2355.64
314920,2024.05.15 03:48:00,BUY,2356.21
314923,2024.05.15 03:51:00,SELL,2355.84
314929,2024.05.15 03:57:00,BUY,2356.08
314935,2024.05.15 04:03:00,SELL,2355.33
314942,2024.05.15 04:10:00,BUY,2356.32
314947,2024.05.15 04:15:00,SELL,2355.48
314953,2024.05.15 04:21:00,BUY,2356.23
314959,2024.05.15 04:27:00,SELL,2356.09
314960,2024.05.15 04:28:00,BUY,2356.68
314986,2024.05.15 04:54:00,SELL,2357.30
314997,2024.05.15 05:05:00,BUY,2357.92
315003,2024.05.15 05:11:00,SELL,2357.33
315004,2024.05.15 05:12:00,BUY,2357.11
315005,2024.05.15 05:13:00,SELL,2357.02
315023,2024.05.15 05:31:00,BUY,2357.01
315024,2024.05.15 05:32:00,SELL,2357.40
315025,2024.05.15 05:33:00,BUY,2357.51
315043,2024.05.15 05:51:00,SELL,2357.50
315044,2024.05.15 05:52:00,BUY,2357.75
315074,2024.05.15 06:22:00,SELL,2357.92
315084,2024.05.15 06:32:00,BUY,2358.95
315086,2024.05.15 06:34:00,SELL,2358.80
315088,2024.05.15 06:36:00,BUY,2358.60
315089,2024.05.15 06:37:00,SELL,2358.44
315092,2024.05.15 06:40:00,BUY,2358.93
315117,2024.05.15 07:05:00,SELL,2360.37
315130,2024.05.15 07:18:00,BUY,2360.24
315131,2024.05.15 07:19:00,SELL,2360.27
315133,2024.05.15 07:21:00,BUY,2360.39
315135,2024.05.15 07:23:00,SELL,2360.05
315137,2024.05.15 07:25:00,BUY,2360.34
315138,2024.05.15 07:26:00,SELL,2360.27
315140,2024.05.15 07:28:00,BUY,2359.75
315141,2024.05.15 07:29:00,SELL,2359.47
315186,2024.05.15 08:14:00,BUY,2356.59
315187,2024.05.15 08:15:00,SELL,2356.22
315195,2024.05.15 08:23:00,BUY,2356.73
315204,2024.05.15 08:32:00,SELL,2356.87
315205,2024.05.15 08:33:00,BUY,2357.67
315247,2024.05.15 09:15:00,SELL,2357.78
315252,2024.05.15 09:20:00,BUY,2358.49
315253,2024.05.15 09:21:00,SELL,2358.34
315260,2024.05.15 09:28:00,BUY,2358.50
315261,2024.05.15 09:29:00,SELL,2358.36
315268,2024.05.15 09:36:00,BUY,2358.23
315272,2024.05.15 09:40:00,SELL,2358.90
315273,2024.05.15 09:41:00,BUY,2358.99
315276,2024.05.15 09:44:00,SELL,2358.21
315280,2024.05.15 09:48:00,BUY,2358.26
315281,2024.05.15 09:49:00,SELL,2358.17
315283,2024.05.15 09:51:00,BUY,2358.48
315288,2024.05.15 09:56:00,SELL,2358.81
315289,2024.05.15 09:57:00,BUY,2358.76
315291,2024.05.15 09:59:00,SELL,2358.74
315293,2024.05.15 10:01:00,BUY,2359.43
315330,2024.05.15 10:38:00,SELL,2361.54
315333,2024.05.15 10:41:00,BUY,2362.49
315341,2024.05.15 10:49:00,SELL,2363.16
315350,2024.05.15 10:58:00,BUY,2362.29
315360,2024.05.15 11:08:00,SELL,2363.84
315361,2024.05.15 11:09:00,BUY,2363.73
315427,2024.05.15 12:15:00,SELL,2372.98
315428,2024.05.15 12:16:00,BUY,2373.12
315430,2024.05.15 12:18:00,SELL,2373.03
315432,2024.05.15 12:20:00,BUY,2373.51
315433,2024.05.15 12:21:00,SELL,2373.40
315434,2024.05.15 12:22:00,BUY,2373.70
315436,2024.05.15 12:24:00,SELL,2372.48
315471,2024.05.15 12:59:00,BUY,2369.23
315480,2024.05.15 13:08:00,SELL,2368.84
315483,2024.05.15 13:11:00,BUY,2368.80
315484,2024.05.15 13:12:00,SELL,2369.09
315487,2024.05.15 13:15:00,BUY,2369.41
315488,2024.05.15 13:16:00,SELL,2369.16
315489,2024.05.15 13:17:00,BUY,2369.59
315498,2024.05.15 13:26:00,SELL,2369.72
315499,2024.05.15 13:27:00,BUY,2369.34
315513,2024.05.15 13:41:00,SELL,2368.92
315551,2024.05.15 14:19:00,BUY,2366.42
315553,2024.05.15 14:21:00,SELL,2365.97
315554,2024.05.15 14:22:00,BUY,2366.00
315558,2024.05.15 14:26:00,SELL,2364.84
315561,2024.05.15 14:29:00,BUY,2364.20
315562,2024.05.15 14:30:00,SELL,2364.10
315586,2024.05.15 14:54:00,BUY,2363.37
315588,2024.05.15 14:56:00,SELL,2362.88
315590,2024.05.15 14:58:00,BUY,2362.70
315591,2024.05.15 14:59:00,SELL,2362.70
315598,2024.05.15 15:06:00,BUY,2363.11
315599,2024.05.15 15:07:00,SELL,2363.90
315600,2024.05.15 15:08:00,BUY,2364.23
315604,2024.05.15 15:12:00,SELL,2363.36
315605,2024.05.15 15:13:00,BUY,2362.47
315606,2024.05.15 15:14:00,SELL,2362.56
315612,2024.05.15 15:20:00,BUY,2362.59
315616,2024.05.15 15:24:00,SELL,2361.67
315623,2024.05.15 15:31:00,BUY,2378.27
315644,2024.05.15 15:52:00,SELL,2373.63
315647,2024.05.15 15:55:00,BUY,2373.89
315655,2024.05.15 16:03:00,SELL,2372.04
315658,2024.05.15 16:06:00,BUY,2374.56
315661,2024.05.15 16:09:00,SELL,2372.06
315689,2024.05.15 16:37:00,BUY,2368.84
315692,2024.05.15 16:40:00,SELL,2367.96
315694,2024.05.15 16:42:00,BUY,2366.68
315696,2024.05.15 16:44:00,SELL,2361.75
315721,2024.05.15 17:09:00,BUY,2362.74
315808,2024.05.15 18:36:00,SELL,2380.99
315843,2024.05.15 19:11:00,BUY,2380.25
315872,2024.05.15 19:40:00,SELL,2383.44
315875,2024.05.15 19:43:00,BUY,2383.02
315876,2024.05.15 19:44:00,SELL,2384.06
315878,2024.05.15 19:46:00,BUY,2385.70
315881,2024.05.15 19:49:00,SELL,2384.63
315883,2024.05.15 19:51:00,BUY,2385.61
315890,2024.05.15 19:58:00,SELL,2383.30
315892,2024.05.15 20:00:00,BUY,2384.43
315894,2024.05.15 20:02:00,SELL,2384.20
315896,2024.05.15 20:04:00,BUY,2385.39
315930,2024.05.15 20:38:00,SELL,2389.04
315931,2024.05.15 20:39:00,BUY,2389.85
315938,2024.05.15 20:46:00,SELL,2387.99
315946,2024.05.15 20:54:00,SELL,2389.57
315948,2024.05.15 20:56:00,BUY,2389.18
315949,2024.05.15 20:57:00,SELL,2389.59
315950,2024.05.15 20:58:00,BUY,2389.23
315952,2024.05.15 21:00:00,SELL,2388.74
315956,2024.05.15 21:04:00,SELL,2387.51
315958,2024.05.15 21:06:00,BUY,2387.80
315959,2024.05.15 21:07:00,SELL,2386.80
315980,2024.05.15 21:28:00,BUY,2387.11
315986,2024.05.15 21:34:00,SELL,2386.12
316006,2024.05.15 21:54:00,BUY,2386.46
316034,2024.05.15 22:22:00,SELL,2385.99
316036,2024.05.15 22:24:00,BUY,2386.08
316044,2024.05.15 22:32:00,SELL,2385.19
316055,2024.05.15 22:43:00,BUY,2386.44
316056,2024.05.15 22:44:00,SELL,2386.47
316057,2024.05.15 22:45:00,BUY,2386.68
316058,2024.05.15 22:46:00,SELL,2387.00
316059,2024.05.15 22:47:00,BUY,2386.71
316075,2024.05.15 23:03:00,SELL,2386.82
316076,2024.05.15 23:04:00,BUY,2386.33
316077,2024.05.15 23:05:00,SELL,2386.32
316082,2024.05.15 23:10:00,BUY,2386.86
316083,2024.05.15 23:11:00,SELL,2387.19
316084,2024.05.15 23:12:00,BUY,2386.99
316086,2024.05.15 23:14:00,SELL,2386.64
316088,2024.05.15 23:16:00,BUY,2386.99
316110,2024.05.15 23:38:00,SELL,2387.68
316112,2024.05.15 23:40:00,BUY,2388.16
316114,2024.05.15 23:42:00,SELL,2387.27
316123,2024.05.15 23:51:00,BUY,2387.41
316126,2024.05.15 23:54:00,SELL,2387.31
316135,2024.05.16 01:04:00,BUY,2387.62
316160,2024.05.16 01:29:00,SELL,2388.96
316165,2024.05.16 01:34:00,BUY,2388.92
316174,2024.05.16 01:43:00,SELL,2387.60
316176,2024.05.16 01:45:00,BUY,2388.13
316179,2024.05.16 01:48:00,SELL,2387.94
316183,2024.05.16 01:52:00,BUY,2388.34
316185,2024.05.16 01:54:00,SELL,2388.61
316188,2024.05.16 01:57:00,BUY,2389.18
316230,2024.05.16 02:39:00,SELL,2390.55
316231,2024.05.16 02:40:00,BUY,2390.45
316233,2024.05.16 02:42:00,SELL,2390.50
316236,2024.05.16 02:45:00,BUY,2391.11
316243,2024.05.16 02:52:00,SELL,2391.04
316245,2024.05.16 02:54:00,BUY,2391.56
316255,2024.05.16 03:04:00,SELL,2390.50
316258,2024.05.16 03:07:00,BUY,2391.42
316261,2024.05.16 03:10:00,SELL,2391.78
316262,2024.05.16 03:11:00,BUY,2392.06
316292,2024.05.16 03:41:00,SELL,2392.85
316294,2024.05.16 03:43:00,BUY,2392.80
316295,2024.05.16 03:44:00,SELL,2393.38
316302,2024.05.16 03:51:00,BUY,2393.82
316318,2024.05.16 04:07:00,SELL,2392.96
316328,2024.05.16 04:17:00,BUY,2397.05
316333,2024.05.16 04:22:00,SELL,2395.92
316337,2024.05.16 04:26:00,BUY,2394.49
316349,2024.05.16 04:38:00,SELL,2395.65
316351,2024.05.16 04:40:00,BUY,2395.37
316352,2024.05.16 04:41:00,SELL,2395.07
316393,2024.05.16 05:22:00,BUY,2390.40
316414,2024.05.16 05:43:00,SELL,2389.58
316423,2024.05.16 05:52:00,BUY,2389.58
316424,2024.05.16 05:53:00,SELL,2389.27
316448,2024.05.16 06:17:00,BUY,2388.04
316474,2024.05.16 06:43:00,SELL,2388.79
316498,2024.05.16 07:07:00,BUY,2387.70
316499,2024.05.16 07:08:00,SELL,2388.27
316501,2024.05.16 07:10:00,BUY,2388.72
316506,2024.05.16 07:15:00,SELL,2388.89
316507,2024.05.16 07:16:00,BUY,2389.01
316550,2024.05.16 07:59:00,SELL,2391.27
316552,2024.05.16 08:01:00,BUY,2391.28
316553,2024.05.16 08:02:00,SELL,2391.22
316555,2024.05.16 08:04:00,BUY,2392.03
316561,2024.05.16 08:10:00,SELL,2391.50
316562,2024.05.16 08:11:00,BUY,2391.05
316563,2024.05.16 08:12:00,SELL,2390.98
316566,2024.05.16 08:15:00,BUY,2391.98
316572,2024.05.16 08:21:00,SELL,2391.52
316573,2024.05.16 08:22:00,BUY,2391.66
316598,2024.05.16 08:47:00,SELL,2391.97
316649,2024.05.16 09:38:00,SELL,2386.98
316656,2024.05.16 09:45:00,BUY,2387.52
316657,2024.05.16 09:46:00,SELL,2388.42
316658,2024.05.16 09:47:00,BUY,2387.96
316659,2024.05.16 09:48:00,SELL,2387.51
316663,2024.05.16 09:52:00,BUY,2387.66
316664,2024.05.16 09:53:00,SELL,2388.15
316666,2024.05.16 09:55:00,BUY,2388.40
316667,2024.05.16 09:56:00,SELL,2387.80
316669,2024.05.16 09:58:00,BUY,2387.72
316671,2024.05.16 10:00:00,SELL,2387.21
316674,2024.05.16 10:03:00,BUY,2387.77
316676,2024.05.16 10:05:00,SELL,2386.96
316691,2024.05.16 10:20:00,BUY,2388.30
316723,2024.05.16 10:52:00,SELL,2389.33
316724,2024.05.16 10:53:00,BUY,2390.08
316731,2024.05.16 11:00:00,SELL,2389.84
316736,2024.05.16 11:05:00,BUY,2390.95
316745,2024.05.16 11:14:00,SELL,2388.51
316775,2024.05.16 11:44:00,BUY,2386.60
316776,2024.05.16 11:45:00,SELL,2386.35
316780,2024.05.16 11:49:00,BUY,2385.99
316781,2024.05.16 11:50:00,SELL,2386.10
316796,2024.05.16 12:05:00,BUY,2386.76
316814,2024.05.16 12:23:00,SELL,2386.39
316837,2024.05.16 12:46:00,BUY,2386.22
316849,2024.05.16 12:58:00,SELL,2385.23
316850,2024.05.16 12:59:00,BUY,2385.34
316852,2024.05.16 13:01:00,SELL,2385.12
316862,2024.05.16 13:11:00,BUY,2384.98
316863,2024.05.16 13:12:00,SELL,2385.25
316901,2024.05.16 13:50:00,BUY,2383.43
316934,2024.05.16 14:23:00,SELL,2383.38
316950,2024.05.16 14:39:00,BUY,2384.94
316951,2024.05.16 14:40:00,SELL,2385.12
316952,2024.05.16 14:41:00,BUY,2384.56
316953,2024.05.16 14:42:00,SELL,2384.91
316954,2024.05.16 14:43:00,BUY,2384.92
316970,2024.05.16 14:59:00,SELL,2384.56
316973,2024.05.16 15:02:00,BUY,2383.35
316974,2024.05.16 15:03:00,SELL,2383.73
316979,2024.05.16 15:08:00,BUY,2385.12
316988,2024.05.16 15:17:00,SELL,2384.38
316994,2024.05.16 15:23:00,BUY,2382.79
316995,2024.05.16 15:24:00,SELL,2381.83
317006,2024.05.16 15:35:00,BUY,2384.94
317008,2024.05.16 15:37:00,SELL,2380.97
317016,2024.05.16 15:45:00,BUY,2382.61
