idx,time,side,price
322739,2025.05.22 17:01:00,BUY,3284.61
322740,2025.05.22 17:02:00,BUY,3286.07
322741,2025.05.22 17:03:00,BUY,3285.75
322742,2025.05.22 17:04:00,BUY,3283.63
322743,2025.05.22 17:05:00,BUY,3285.68
322804,2025.05.22 18:06:00,BUY,3288.22
322805,2025.05.22 18:07:00,BUY,3282.08
322806,2025.05.22 18:08:00,BUY,3284.22
322807,2025.05.22 18:09:00,BUY,3285.18
322808,2025.05.22 18:10:00,BUY,3285.03
322809,2025.05.22 18:11:00,BUY,3285.19
322810,2025.05.22 18:12:00,BUY,3286.83
322880,2025.05.22 19:22:00,SELL,3297.99
322881,2025.05.22 19:23:00,SELL,3298.38
322882,2025.05.22 19:24:00,SELL,3298.77
322883,2025.05.22 19:25:00,SELL,3298.07
322884,2025.05.22 19:26:00,SELL,3298.69
322885,2025.05.22 19:27:00,SELL,3298.26
322888,2025.05.22 19:30:00,SELL,3298.71
322890,2025.05.22 19:32:00,SELL,3298.97
322895,2025.05.22 19:37:00,SELL,3299.79
322897,2025.05.22 19:39:00,SELL,3303.20
322898,2025.05.22 19:40:00,SELL,3303.99
322899,2025.05.22 19:41:00,SELL,3303.62
322900,2025.05.22 19:42:00,SELL,3302.52
322944,2025.05.22 20:26:00,BUY,3295.27
322945,2025.05.22 20:27:00,BUY,3293.96
322946,2025.05.22 20:28:00,BUY,3294.39
322947,2025.05.22 20:29:00,BUY,3295.74
322952,2025.05.22 20:34:00,BUY,3293.44
322953,2025.05.22 20:35:00,BUY,3290.90
322954,2025.05.22 20:36:00,BUY,3292.18
322955,2025.05.22 20:37:00,BUY,3292.88
323043,2025.05.22 22:05:00,SELL,3296.88
323044,2025.05.22 22:06:00,SELL,3296.81
323045,2025.05.22 22:07:00,SELL,3296.67
323064,2025.05.22 22:26:00,BUY,3291.49
323065,2025.05.22 22:27:00,BUY,3290.02
323066,2025.05.22 22:28:00,BUY,3289.82
323067,2025.05.22 22:29:00,BUY,3290.11
323068,2025.05.22 22:30:00,BUY,3289.94
323069,2025.05.22 22:31:00,BUY,3290.72
323070,2025.05.22 22:32:00,BUY,3290.76
323130,2025.05.22 23:32:00,SELL,3294.04
323135,2025.05.22 23:37:00,SELL,3294.25
323137,2025.05.22 23:39:00,SELL,3293.73
323160,2025.05.23 01:03:00,SELL,3296.91
323161,2025.05.23 01:04:00,SELL,3297.29
323162,2025.05.23 01:05:00,SELL,3297.46
323163,2025.05.23 01:06:00,SELL,3297.88
323164,2025.05.23 01:07:00,SELL,3297.47
323187,2025.05.23 01:30:00,SELL,3296.74
323203,2025.05.23 01:46:00,SELL,3297.64
323221,2025.05.23 02:04:00,SELL,3299.47
323222,2025.05.23 02:05:00,SELL,3300.14
323223,2025.05.23 02:06:00,SELL,3301.28
323224,2025.05.23 02:07:00,SELL,3301.01
323225,2025.05.23 02:08:00,SELL,3300.04
323226,2025.05.23 02:09:00,SELL,3300.12
323228,2025.05.23 02:11:00,SELL,3301.62
323229,2025.05.23 02:12:00,SELL,3300.63
323267,2025.05.23 02:50:00,SELL,3300.85
323280,2025.05.23 03:03:00,BUY,3294.32
323281,2025.05.23 03:04:00,BUY,3295.39
323282,2025.05.23 03:05:00,BUY,3293.56
323283,2025.05.23 03:06:00,BUY,3294.65
323284,2025.05.23 03:07:00,BUY,3296.86
323298,2025.05.23 03:21:00,SELL,3303.05
323301,2025.05.23 03:24:00,SELL,3304.65
323302,2025.05.23 03:25:00,SELL,3302.65
323308,2025.05.23 03:31:00,SELL,3306.56
323309,2025.05.23 03:32:00,SELL,3306.95
323310,2025.05.23 03:33:00,SELL,3306.55
323312,2025.05.23 03:35:00,SELL,3307.25
323314,2025.05.23 03:37:00,SELL,3307.93
323329,2025.05.23 03:52:00,BUY,3291.56
323330,2025.05.23 03:53:00,BUY,3291.60
323331,2025.05.23 03:54:00,BUY,3295.02
323410,2025.05.23 05:13:00,BUY,3299.11
323416,2025.05.23 05:19:00,BUY,3296.31
323427,2025.05.23 05:30:00,BUY,3291.68
323428,2025.05.23 05:31:00,BUY,3293.51
323503,2025.05.23 06:46:00,SELL,3302.82
323504,2025.05.23 06:47:00,SELL,3302.60
323505,2025.05.23 06:48:00,SELL,3303.01
323506,2025.05.23 06:49:00,SELL,3302.09
323528,2025.05.23 07:11:00,SELL,3304.53
323530,2025.05.23 07:13:00,SELL,3306.13
323531,2025.05.23 07:14:00,SELL,3306.06
323532,2025.05.23 07:15:00,SELL,3306.89
323533,2025.05.23 07:16:00,SELL,3307.58
323534,2025.05.23 07:17:00,SELL,3307.77
323535,2025.05.23 07:18:00,SELL,3309.23
323536,2025.05.23 07:19:00,SELL,3310.07
323537,2025.05.23 07:20:00,SELL,3310.82
323538,2025.05.23 07:21:00,SELL,3310.81
323539,2025.05.23 07:22:00,SELL,3309.89
323540,2025.05.23 07:23:00,SELL,3311.14
323541,2025.05.23 07:24:00,SELL,3311.66
323542,2025.05.23 07:25:00,SELL,3311.90
323543,2025.05.23 07:26:00,SELL,3312.16
323544,2025.05.23 07:27:00,SELL,3312.36
323545,2025.05.23 07:28:00,SELL,3313.06
323546,2025.05.23 07:29:00,SELL,3311.87
323591,2025.05.23 08:14:00,SELL,3317.81
323592,2025.05.23 08:15:00,SELL,3318.44
323593,2025.05.23 08:16:00,SELL,3317.58
323594,2025.05.23 08:17:00,SELL,3317.94
323595,2025.05.23 08:18:00,SELL,3317.65
323596,2025.05.23 08:19:00,SELL,3317.94
323597,2025.05.23 08:20:00,SELL,3317.61
323599,2025.05.23 08:22:00,SELL,3319.37
323600,2025.05.23 08:23:00,SELL,3320.23
323601,2025.05.23 08:24:00,SELL,3320.98
323602,2025.05.23 08:25:00,SELL,3321.09
323603,2025.05.23 08:26:00,SELL,3319.94
323604,2025.05.23 08:27:00,SELL,3320.40
323605,2025.05.23 08:28:00,SELL,3320.30
323631,2025.05.23 08:54:00,SELL,3324.26
323632,2025.05.23 08:55:00,SELL,3324.76
323633,2025.05.23 08:56:00,SELL,3324.87
323634,2025.05.23 08:57:00,SELL,3324.69
323635,2025.05.23 08:58:00,SELL,3323.91
323638,2025.05.23 09:01:00,SELL,3327.36
323639,2025.05.23 09:02:00,SELL,3328.23
323640,2025.05.23 09:03:00,SELL,3328.24
323641,2025.05.23 09:04:00,SELL,3329.15
323642,2025.05.23 09:05:00,SELL,3329.30
323643,2025.05.23 09:06:00,SELL,3328.58
323644,2025.05.23 09:07:00,SELL,3328.91
323645,2025.05.23 09:08:00,SELL,3328.71
323683,2025.05.23 09:46:00,SELL,3331.30
323684,2025.05.23 09:47:00,SELL,3331.01
323685,2025.05.23 09:48:00,SELL,3330.17
323698,2025.05.23 10:01:00,SELL,3330.51
323745,2025.05.23 10:48:00,SELL,3333.05
323746,2025.05.23 10:49:00,SELL,3333.61
323747,2025.05.23 10:50:00,SELL,3332.53
323758,2025.05.23 11:01:00,BUY,3326.98
323759,2025.05.23 11:02:00,BUY,3326.28
323760,2025.05.23 11:03:00,BUY,3326.16
323761,2025.05.23 11:04:00,BUY,3327.35
323765,2025.05.23 11:08:00,BUY,3328.08
323786,2025.05.23 11:29:00,BUY,3322.93
323787,2025.05.23 11:30:00,BUY,3323.71
323821,2025.05.23 12:04:00,SELL,3329.24
323822,2025.05.23 12:05:00,SELL,3327.82
323841,2025.05.23 12:24:00,SELL,3330.72
323842,2025.05.23 12:25:00,SELL,3329.30
323846,2025.05.23 12:29:00,SELL,3332.16
323847,2025.05.23 12:30:00,SELL,3330.27
323850,2025.05.23 12:33:00,SELL,3332.09
323880,2025.05.23 13:03:00,BUY,3326.32
323881,2025.05.23 13:04:00,BUY,3325.83
323882,2025.05.23 13:05:00,BUY,3326.45
323884,2025.05.23 13:07:00,BUY,3324.30
323885,2025.05.23 13:08:00,BUY,3323.98
323886,2025.05.23 13:09:00,BUY,3324.14
323887,2025.05.23 13:10:00,BUY,3325.58
323920,2025.05.23 13:43:00,SELL,3330.26
323922,2025.05.23 13:45:00,SELL,3330.76
323923,2025.05.23 13:46:00,SELL,3329.54
323929,2025.05.23 13:52:00,SELL,3331.67
323930,2025.05.23 13:53:00,SELL,3331.55
323974,2025.05.23 14:37:00,BUY,3326.67
323978,2025.05.23 14:41:00,BUY,3325.26
323982,2025.05.23 14:45:00,SELL,3335.25
323983,2025.05.23 14:46:00,SELL,3335.61
323984,2025.05.23 14:47:00,SELL,3335.54
323985,2025.05.23 14:48:00,SELL,3340.78
323986,2025.05.23 14:49:00,SELL,3346.77
323987,2025.05.23 14:50:00,SELL,3347.16
323988,2025.05.23 14:51:00,SELL,3343.89
323989,2025.05.23 14:52:00,SELL,3342.18
323990,2025.05.23 14:53:00,SELL,3340.23
323992,2025.05.23 14:55:00,SELL,3342.87
323995,2025.05.23 14:58:00,SELL,3346.91
323996,2025.05.23 14:59:00,SELL,3348.03
323997,2025.05.23 15:00:00,SELL,3349.65
323998,2025.05.23 15:01:00,SELL,3353.77
323999,2025.05.23 15:02:00,SELL,3350.70
324035,2025.05.23 15:38:00,SELL,3358.28
324036,2025.05.23 15:39:00,SELL,3358.68
324037,2025.05.23 15:40:00,SELL,3358.59
324043,2025.05.23 15:46:00,SELL,3358.74
324078,2025.05.23 16:21:00,BUY,3352.41
324083,2025.05.23 16:26:00,BUY,3345.96
324084,2025.05.23 16:27:00,BUY,3349.22
324090,2025.05.23 16:33:00,BUY,3344.10
324091,2025.05.23 16:34:00,BUY,3342.19
324092,2025.05.23 16:35:00,BUY,3338.99
324093,2025.05.23 16:36:00,BUY,3342.73
324094,2025.05.23 16:37:00,BUY,3342.85
324136,2025.05.23 17:19:00,SELL,3352.65
324137,2025.05.23 17:20:00,SELL,3351.80
324138,2025.05.23 17:21:00,SELL,3352.90
324139,2025.05.23 17:22:00,SELL,3352.54
324140,2025.05.23 17:23:00,SELL,3351.29
324173,2025.05.23 17:56:00,SELL,3359.05
324174,2025.05.23 17:57:00,SELL,3358.63
324235,2025.05.23 18:58:00,SELL,3360.90
324283,2025.05.23 19:46:00,SELL,3363.12
324323,2025.05.23 20:26:00,SELL,3365.26
324324,2025.05.23 20:27:00,SELL,3364.96
324325,2025.05.23 20:28:00,SELL,3364.52
324327,2025.05.23 20:30:00,SELL,3364.70
324409,2025.05.23 21:52:00,BUY,3362.26
324410,2025.05.23 21:53:00,BUY,3361.89
324411,2025.05.23 21:54:00,BUY,3362.04
324412,2025.05.23 21:55:00,BUY,3361.84
324413,2025.05.23 21:56:00,BUY,3362.24
324414,2025.05.23 21:57:00,BUY,3362.82
324417,2025.05.23 22:00:00,BUY,3361.93
324418,2025.05.23 22:01:00,BUY,3363.09
324452,2025.05.23 22:35:00,BUY,3361.30
324453,2025.05.23 22:36:00,BUY,3360.84
324454,2025.05.23 22:37:00,BUY,3360.34
324455,2025.05.23 22:38:00,BUY,3361.34
324463,2025.05.23 22:46:00,BUY,3360.44
324466,2025.05.23 22:49:00,BUY,3360.14
324468,2025.05.23 22:51:00,BUY,3358.44
324469,2025.05.23 22:52:00,BUY,3359.03
324470,2025.05.23 22:53:00,BUY,3360.77
324511,2025.05.23 23:34:00,BUY,3359.14
324516,2025.05.23 23:39:00,BUY,3358.31
324517,2025.05.23 23:40:00,BUY,3357.28
324518,2025.05.23 23:41:00,BUY,3358.00
324519,2025.05.23 23:42:00,BUY,3357.89
324520,2025.05.23 23:43:00,BUY,3357.40
324521,2025.05.23 23:44:00,BUY,3358.11
324523,2025.05.23 23:46:00,BUY,3358.20
324535,2025.05.26 01:00:00,BUY,3353.16
324536,2025.05.26 01:01:00,BUY,3352.90
324537,2025.05.26 01:02:00,BUY,3354.51
324538,2025.05.26 01:03:00,BUY,3354.46
324539,2025.05.26 01:04:00,BUY,3351.41
324540,2025.05.26 01:05:00,BUY,3349.13
324541,2025.05.26 01:06:00,BUY,3347.36
324542,2025.05.26 01:07:00,BUY,3349.06
324543,2025.05.26 01:08:00,BUY,3348.14
324544,2025.05.26 01:09:00,BUY,3347.56
324545,2025.05.26 01:10:00,BUY,3349.23
324546,2025.05.26 01:11:00,BUY,3350.00
324554,2025.05.26 01:19:00,BUY,3345.86
324559,2025.05.26 01:24:00,BUY,3344.25
324561,2025.05.26 01:26:00,BUY,3341.50
324642,2025.05.26 02:47:00,BUY,3343.16
324643,2025.05.26 02:48:00,BUY,3343.12
324644,2025.05.26 02:49:00,BUY,3343.89
324645,2025.05.26 02:50:00,BUY,3343.17
324646,2025.05.26 02:51:00,BUY,3342.26
324647,2025.05.26 02:52:00,BUY,3343.26
324666,2025.05.26 03:11:00,BUY,3337.45
324667,2025.05.26 03:12:00,BUY,3337.32
324668,2025.05.26 03:13:00,BUY,3336.40
324669,2025.05.26 03:14:00,BUY,3337.01
324670,2025.05.26 03:15:00,BUY,3334.39
324671,2025.05.26 03:16:00,BUY,3335.22
324672,2025.05.26 03:17:00,BUY,3336.06
324673,2025.05.26 03:18:00,BUY,3337.93
324684,2025.05.26 03:29:00,BUY,3335.56
324714,2025.05.26 03:59:00,SELL,3341.91
324715,2025.05.26 04:00:00,SELL,3342.11
324716,2025.05.26 04:01:00,SELL,3338.85
324750,2025.05.26 04:35:00,SELL,3345.18
324751,2025.05.26 04:36:00,SELL,3344.39
324752,2025.05.26 04:37:00,SELL,3345.01
324753,2025.05.26 04:38:00,SELL,3344.40
324762,2025.05.26 04:47:00,SELL,3345.50
324781,2025.05.26 05:06:00,SELL,3350.11
324782,2025.05.26 05:07:00,SELL,3348.44
324808,2025.05.26 05:33:00,SELL,3350.64
324809,2025.05.26 05:34:00,SELL,3350.09
324812,2025.05.26 05:37:00,SELL,3353.35
324813,2025.05.26 05:38:00,SELL,3352.84
324814,2025.05.26 05:39:00,SELL,3352.73
324815,2025.05.26 05:40:00,SELL,3352.41
324818,2025.05.26 05:43:00,SELL,3353.76
324819,2025.05.26 05:44:00,SELL,3352.81
324821,2025.05.26 05:46:00,SELL,3355.45
324822,2025.05.26 05:47:00,SELL,3355.66
324823,2025.05.26 05:48:00,SELL,3355.96
324824,2025.05.26 05:49:00,SELL,3355.55
324856,2025.05.26 06:21:00,BUY,3345.99
324908,2025.05.26 07:13:00,SELL,3348.86
324933,2025.05.26 07:38:00,BUY,3346.74
324934,2025.05.26 07:39:00,BUY,3346.84
324935,2025.05.26 07:40:00,BUY,3346.78
324945,2025.05.26 07:50:00,SELL,3349.76
324958,2025.05.26 08:03:00,SELL,3349.63
324962,2025.05.26 08:07:00,SELL,3350.66
324974,2025.05.26 08:19:00,BUY,3347.36
324976,2025.05.26 08:21:00,BUY,3346.78
324985,2025.05.26 08:30:00,BUY,3346.29
324990,2025.05.26 08:35:00,BUY,3346.64
325032,2025.05.26 09:17:00,BUY,3343.13
325033,2025.05.26 09:18:00,BUY,3343.21
325034,2025.05.26 09:19:00,BUY,3343.31
325035,2025.05.26 09:20:00,BUY,3342.61
325036,2025.05.26 09:21:00,BUY,3342.11
325037,2025.05.26 09:22:00,BUY,3343.51
325040,2025.05.26 09:25:00,BUY,3340.84
325041,2025.05.26 09:26:00,BUY,3339.17
325042,2025.05.26 09:27:00,BUY,3340.16
325043,2025.05.26 09:28:00,BUY,3341.24
325045,2025.05.26 09:30:00,BUY,3338.87
325046,2025.05.26 09:31:00,BUY,3339.65
325073,2025.05.26 09:58:00,BUY,3337.41
325076,2025.05.26 10:01:00,BUY,3334.73
325077,2025.05.26 10:02:00,BUY,3336.98
325082,2025.05.26 10:07:00,BUY,3335.61
325132,2025.05.26 10:57:00,SELL,3336.81
325133,2025.05.26 10:58:00,SELL,3337.43
325134,2025.05.26 10:59:00,SELL,3337.31
325135,2025.05.26 11:00:00,SELL,3338.70
325136,2025.05.26 11:01:00,SELL,3339.32
325137,2025.05.26 11:02:00,SELL,3339.10
325138,2025.05.26 11:03:00,SELL,3338.82
325139,2025.05.26 11:04:00,SELL,3338.14
325177,2025.05.26 11:42:00,BUY,3331.57
325178,2025.05.26 11:43:00,BUY,3332.26
325179,2025.05.26 11:44:00,BUY,3334.31
325218,2025.05.26 12:23:00,BUY,3331.62
325219,2025.05.26 12:24:00,BUY,3332.20
325221,2025.05.26 12:26:00,BUY,3325.42
325222,2025.05.26 12:27:00,BUY,3326.51
325223,2025.05.26 12:28:00,BUY,3325.07
325224,2025.05.26 12:29:00,BUY,3327.23
325225,2025.05.26 12:30:00,BUY,3325.75
325226,2025.05.26 12:31:00,BUY,3328.07
325229,2025.05.26 12:34:00,BUY,3327.70
325266,2025.05.26 13:11:00,SELL,3332.51
325267,2025.05.26 13:12:00,SELL,3332.67
325268,2025.05.26 13:13:00,SELL,3332.08
325366,2025.05.26 14:51:00,SELL,3333.47
325367,2025.05.26 14:52:00,SELL,3333.58
325368,2025.05.26 14:53:00,SELL,3333.42
325369,2025.05.26 14:54:00,SELL,3332.98
325376,2025.05.26 15:01:00,SELL,3333.31
325378,2025.05.26 15:03:00,SELL,3333.78
325385,2025.05.26 15:10:00,SELL,3334.06
325400,2025.05.26 15:25:00,BUY,3328.29
325401,2025.05.26 15:26:00,BUY,3329.49
325403,2025.05.26 15:28:00,BUY,3328.40
325404,2025.05.26 15:29:00,BUY,3326.85
325405,2025.05.26 15:30:00,BUY,3328.73
325407,2025.05.26 15:32:00,BUY,3329.21
325461,2025.05.26 16:26:00,SELL,3337.58
325462,2025.05.26 16:27:00,SELL,3338.37
325463,2025.05.26 16:28:00,SELL,3337.46
325465,2025.05.26 16:30:00,SELL,3337.12
325500,2025.05.26 17:05:00,SELL,3340.22
325501,2025.05.26 17:06:00,SELL,3340.00
325629,2025.05.26 19:14:00,SELL,3338.73
325639,2025.05.26 19:24:00,SELL,3339.72
325640,2025.05.26 19:25:00,SELL,3340.48
325641,2025.05.26 19:26:00,SELL,3340.52
325642,2025.05.26 19:27:00,SELL,3340.20
325643,2025.05.26 19:28:00,SELL,3340.50
325644,2025.05.26 19:29:00,SELL,3340.52
325645,2025.05.26 19:30:00,SELL,3340.91
325646,2025.05.26 19:31:00,SELL,3340.56
325647,2025.05.26 19:32:00,SELL,3340.82
325648,2025.05.26 19:33:00,SELL,3340.72
325649,2025.05.26 19:34:00,SELL,3340.92
325650,2025.05.26 19:35:00,SELL,3340.42
325654,2025.05.26 19:39:00,SELL,3341.54
325655,2025.05.26 19:40:00,SELL,3342.18
325656,2025.05.26 19:41:00,SELL,3342.42
325657,2025.05.26 19:42:00,SELL,3342.92
325658,2025.05.26 19:43:00,SELL,3342.84
325659,2025.05.26 19:44:00,SELL,3342.91
325660,2025.05.26 19:45:00,SELL,3342.34
325662,2025.05.26 19:47:00,SELL,3342.81
325743,2025.05.26 21:08:00,SELL,3341.63
325756,2025.05.26 21:21:00,SELL,3342.11
325762,2025.05.27 01:01:00,SELL,3344.56
325763,2025.05.27 01:02:00,SELL,3345.21
325764,2025.05.27 01:03:00,SELL,3346.46
325765,2025.05.27 01:04:00,SELL,3346.23
325766,2025.05.27 01:05:00,SELL,3346.62
325767,2025.05.27 01:06:00,SELL,3347.06
325768,2025.05.27 01:07:00,SELL,3345.11
325796,2025.05.27 01:35:00,SELL,3346.97
325838,2025.05.27 02:17:00,BUY,3346.61
325872,2025.05.27 02:51:00,BUY,3346.31
325874,2025.05.27 02:53:00,BUY,3345.30
325875,2025.05.27 02:54:00,BUY,3345.39
325876,2025.05.27 02:55:00,BUY,3344.71
325877,2025.05.27 02:56:00,BUY,3345.69
325882,2025.05.27 03:01:00,BUY,3344.90
325883,2025.05.27 03:02:00,BUY,3345.55
325895,2025.05.27 03:14:00,SELL,3349.45
325896,2025.05.27 03:15:00,SELL,3349.19
325897,2025.05.27 03:16:00,SELL,3348.04
325902,2025.05.27 03:21:00,BUY,3345.57
325950,2025.05.27 04:09:00,BUY,3340.84
325951,2025.05.27 04:10:00,BUY,3341.84
325952,2025.05.27 04:11:00,BUY,3342.21
325959,2025.05.27 04:18:00,BUY,3341.11
325961,2025.05.27 04:20:00,BUY,3340.85
325965,2025.05.27 04:24:00,BUY,3338.78
325966,2025.05.27 04:25:00,BUY,3340.19
325969,2025.05.27 04:28:00,BUY,3338.26
325970,2025.05.27 04:29:00,BUY,3339.31
325972,2025.05.27 04:31:00,BUY,3337.58
325973,2025.05.27 04:32:00,BUY,3339.33
325981,2025.05.27 04:40:00,BUY,3335.27
325982,2025.05.27 04:41:00,BUY,3334.76
325983,2025.05.27 04:42:00,BUY,3333.85
325984,2025.05.27 04:43:00,BUY,3333.40
325985,2025.05.27 04:44:00,BUY,3332.12
325986,2025.05.27 04:45:00,BUY,3334.23
326019,2025.05.27 05:18:00,SELL,3341.68
326057,2025.05.27 05:56:00,SELL,3344.14
326058,2025.05.27 05:57:00,SELL,3343.65
326078,2025.05.27 06:17:00,SELL,3345.40
326079,2025.05.27 06:18:00,SELL,3345.52
326080,2025.05.27 06:19:00,SELL,3346.06
326081,2025.05.27 06:20:00,SELL,3346.48
326082,2025.05.27 06:21:00,SELL,3346.13
326083,2025.05.27 06:22:00,SELL,3346.01
326122,2025.05.27 07:01:00,BUY,3339.30
326123,2025.05.27 07:02:00,BUY,3340.96
326154,2025.05.27 07:33:00,BUY,3337.79
326155,2025.05.27 07:34:00,BUY,3337.53
326156,2025.05.27 07:35:00,BUY,3337.29
326157,2025.05.27 07:36:00,BUY,3336.87
326158,2025.05.27 07:37:00,BUY,3336.92
326159,2025.05.27 07:38:00,BUY,3336.95
326160,2025.05.27 07:39:00,BUY,3337.72
326163,2025.05.27 07:42:00,BUY,3336.71
326167,2025.05.27 07:46:00,BUY,3335.66
326168,2025.05.27 07:47:00,BUY,3334.18
326169,2025.05.27 07:48:00,BUY,3333.50
326170,2025.05.27 07:49:00,BUY,3333.57
326171,2025.05.27 07:50:00,BUY,3333.70
326172,2025.05.27 07:51:00,BUY,3333.55
326173,2025.05.27 07:52:00,BUY,3332.42
326174,2025.05.27 07:53:00,BUY,3333.62
326177,2025.05.27 07:56:00,BUY,3332.35
326178,2025.05.27 07:57:00,BUY,3332.12
326181,2025.05.27 08:00:00,BUY,3331.58
326220,2025.05.27 08:39:00,BUY,3324.28
326228,2025.05.27 08:47:00,BUY,3321.22
326229,2025.05.27 08:48:00,BUY,3322.13
326271,2025.05.27 09:30:00,BUY,3318.67
326272,2025.05.27 09:31:00,BUY,3321.66
326275,2025.05.27 09:34:00,BUY,3319.52
326277,2025.05.27 09:36:00,BUY,3317.30
326278,2025.05.27 09:37:00,BUY,3318.17
326279,2025.05.27 09:38:00,BUY,3317.25
326280,2025.05.27 09:39:00,BUY,3317.25
326281,2025.05.27 09:40:00,BUY,3316.82
326282,2025.05.27 09:41:00,BUY,3317.70
326287,2025.05.27 09:46:00,BUY,3308.89
326288,2025.05.27 09:47:00,BUY,3312.47
326289,2025.05.27 09:48:00,BUY,3313.59
326295,2025.05.27 09:54:00,BUY,3307.95
326296,2025.05.27 09:55:00,BUY,3305.82
326297,2025.05.27 09:56:00,BUY,3309.24
326352,2025.05.27 10:51:00,BUY,3296.69
326353,2025.05.27 10:52:00,BUY,3294.23
326354,2025.05.27 10:53:00,BUY,3294.14
326355,2025.05.27 10:54:00,BUY,3293.82
326356,2025.05.27 10:55:00,BUY,3294.55
326357,2025.05.27 10:56:00,BUY,3294.24
326358,2025.05.27 10:57:00,BUY,3295.22
326359,2025.05.27 10:58:00,BUY,3296.20
326455,2025.05.27 12:34:00,BUY,3296.97
326458,2025.05.27 12:37:00,BUY,3296.14
326498,2025.05.27 13:17:00,BUY,3293.19
326499,2025.05.27 13:18:00,BUY,3295.31
326515,2025.05.27 13:34:00,BUY,3294.28
326517,2025.05.27 13:36:00,BUY,3293.66
326538,2025.05.27 13:57:00,BUY,3291.77
326539,2025.05.27 13:58:00,BUY,3294.25
326560,2025.05.27 14:19:00,BUY,3290.78
326561,2025.05.27 14:20:00,BUY,3290.89
326562,2025.05.27 14:21:00,BUY,3290.60
326563,2025.05.27 14:22:00,BUY,3290.81
326564,2025.05.27 14:23:00,BUY,3291.88
326568,2025.05.27 14:27:00,BUY,3288.62
326569,2025.05.27 14:28:00,BUY,3288.39
326570,2025.05.27 14:29:00,BUY,3290.29
326599,2025.05.27 14:58:00,BUY,3288.38
326620,2025.05.27 15:19:00,SELL,3295.80
326621,2025.05.27 15:20:00,SELL,3295.52
326627,2025.05.27 15:26:00,SELL,3297.31
326628,2025.05.27 15:27:00,SELL,3296.17
326663,2025.05.27 16:02:00,SELL,3294.94
326666,2025.05.27 16:05:00,SELL,3297.87
326667,2025.05.27 16:06:00,SELL,3298.00
326668,2025.05.27 16:07:00,SELL,3297.16
326673,2025.05.27 16:12:00,SELL,3299.24
326674,2025.05.27 16:13:00,SELL,3298.41
326693,2025.05.27 16:32:00,SELL,3301.43
326694,2025.05.27 16:33:00,SELL,3302.07
326695,2025.05.27 16:34:00,SELL,3303.32
326696,2025.05.27 16:35:00,SELL,3302.85
326697,2025.05.27 16:36:00,SELL,3303.47
326698,2025.05.27 16:37:00,SELL,3303.44
326699,2025.05.27 16:38:00,SELL,3301.18
326718,2025.05.27 16:57:00,BUY,3294.75
326722,2025.05.27 17:01:00,BUY,3289.60
326723,2025.05.27 17:02:00,BUY,3289.40
326724,2025.05.27 17:03:00,BUY,3288.80
326725,2025.05.27 17:04:00,BUY,3290.39
326778,2025.05.27 17:57:00,SELL,3303.17
326779,2025.05.27 17:58:00,SELL,3300.78
326789,2025.05.27 18:08:00,SELL,3302.09
326801,2025.05.27 18:20:00,BUY,3295.86
326820,2025.05.27 18:39:00,BUY,3291.01
326821,2025.05.27 18:40:00,BUY,3291.83
326858,2025.05.27 19:17:00,SELL,3297.12
326859,2025.05.27 19:18:00,SELL,3296.77
326865,2025.05.27 19:24:00,SELL,3298.31
326866,2025.05.27 19:25:00,SELL,3297.64
326902,2025.05.27 20:01:00,SELL,3297.73
326915,2025.05.27 20:14:00,SELL,3299.24
326916,2025.05.27 20:15:00,SELL,3299.61
326917,2025.05.27 20:16:00,SELL,3299.89
326918,2025.05.27 20:17:00,SELL,3300.12
326919,2025.05.27 20:18:00,SELL,3299.93
326920,2025.05.27 20:19:00,SELL,3300.50
326921,2025.05.27 20:20:00,SELL,3301.27
326922,2025.05.27 20:21:00,SELL,3302.06
326923,2025.05.27 20:22:00,SELL,3302.16
326924,2025.05.27 20:23:00,SELL,3301.44
326925,2025.05.27 20:24:00,SELL,3301.94
326926,2025.05.27 20:25:00,SELL,3302.16
326927,2025.05.27 20:26:00,SELL,3302.18
326928,2025.05.27 20:27:00,SELL,3302.09
326981,2025.05.27 21:20:00,BUY,3300.38
326982,2025.05.27 21:21:00,BUY,3300.63
326984,2025.05.27 21:23:00,BUY,3299.36
326985,2025.05.27 21:24:00,BUY,3299.95
326986,2025.05.27 21:25:00,BUY,3300.36
327025,2025.05.27 22:04:00,SELL,3304.29
327060,2025.05.27 22:39:00,SELL,3306.70
327061,2025.05.27 22:40:00,SELL,3307.51
327062,2025.05.27 22:41:00,SELL,3307.79
327063,2025.05.27 22:42:00,SELL,3307.56
327064,2025.05.27 22:43:00,SELL,3307.06
327065,2025.05.27 22:44:00,SELL,3307.05
327067,2025.05.27 22:46:00,SELL,3307.03
327132,2025.05.27 23:51:00,BUY,3300.43
327133,2025.05.27 23:52:00,BUY,3300.26
327134,2025.05.27 23:53:00,BUY,3300.71
327135,2025.05.27 23:54:00,BUY,3300.45
327136,2025.05.27 23:55:00,BUY,3299.67
327137,2025.05.27 23:56:00,BUY,3300.20
327138,2025.05.27 23:57:00,BUY,3300.12
327139,2025.05.27 23:58:00,BUY,3300.53
327207,2025.05.28 02:07:00,BUY,3305.73
327211,2025.05.28 02:11:00,SELL,3307.37
327212,2025.05.28 02:12:00,SELL,3307.44
327213,2025.05.28 02:13:00,SELL,3307.19
327214,2025.05.28 02:14:00,SELL,3306.98
