idx,time,side,price
306945,2026.05.07 08:19:00,SELL,4696.15
306951,2026.05.07 08:25:00,SELL,4695.40
306972,2026.05.07 08:46:00,BUY,4703.31
306973,2026.05.07 08:47:00,BUY,4704.07
306975,2026.05.07 08:49:00,BUY,4704.94
306977,2026.05.07 08:51:00,BUY,4703.89
306983,2026.05.07 08:57:00,BUY,4702.12
306987,2026.05.07 09:01:00,BUY,4704.72
307042,2026.05.07 09:56:00,BUY,4737.18
307043,2026.05.07 09:57:00,BUY,4738.00
307044,2026.05.07 09:58:00,BUY,4739.09
307048,2026.05.07 10:02:00,BUY,4736.67
307054,2026.05.07 10:08:00,BUY,4743.79
307066,2026.05.07 10:20:00,BUY,4742.94
307081,2026.05.07 10:35:00,BUY,4741.82
307084,2026.05.07 10:38:00,BUY,4741.23
307087,2026.05.07 10:41:00,BUY,4741.04
307089,2026.05.07 10:43:00,BUY,4742.38
307097,2026.05.07 10:51:00,BUY,4742.59
307098,2026.05.07 10:52:00,BUY,4740.32
307103,2026.05.07 10:57:00,BUY,4743.35
307104,2026.05.07 10:58:00,BUY,4743.69
307116,2026.05.07 11:10:00,BUY,4746.08
307119,2026.05.07 11:13:00,BUY,4746.18
307120,2026.05.07 11:14:00,BUY,4742.49
307135,2026.05.07 11:29:00,BUY,4740.00
307137,2026.05.07 11:31:00,BUY,4739.88
307160,2026.05.07 11:54:00,BUY,4734.19
307175,2026.05.07 12:09:00,BUY,4732.78
307183,2026.05.07 12:17:00,BUY,4736.40
307196,2026.05.07 12:30:00,BUY,4733.59
307199,2026.05.07 12:33:00,BUY,4733.91
307201,2026.05.07 12:35:00,BUY,4736.45
307204,2026.05.07 12:38:00,BUY,4735.58
307205,2026.05.07 12:39:00,BUY,4735.68
307206,2026.05.07 12:40:00,BUY,4737.77
307207,2026.05.07 12:41:00,BUY,4737.44
307234,2026.05.07 13:08:00,BUY,4732.66
307245,2026.05.07 13:19:00,BUY,4731.35
307246,2026.05.07 13:20:00,SELL,4730.19
307249,2026.05.07 13:23:00,BUY,4732.26
307250,2026.05.07 13:24:00,SELL,4732.81
307251,2026.05.07 13:25:00,BUY,4732.76
307252,2026.05.07 13:26:00,BUY,4732.81
307253,2026.05.07 13:27:00,BUY,4731.95
307254,2026.05.07 13:28:00,SELL,4732.09
307255,2026.05.07 13:29:00,SELL,4732.45
307256,2026.05.07 13:30:00,SELL,4731.47
307263,2026.05.07 13:37:00,SELL,4733.09
307264,2026.05.07 13:38:00,BUY,4737.60
307276,2026.05.07 13:50:00,BUY,4736.54
307277,2026.05.07 13:51:00,BUY,4736.68
307278,2026.05.07 13:52:00,BUY,4737.08
307280,2026.05.07 13:54:00,BUY,4736.97
307283,2026.05.07 13:57:00,BUY,4736.90
307289,2026.05.07 14:03:00,BUY,4735.13
307315,2026.05.07 14:29:00,SELL,4732.72
307317,2026.05.07 14:31:00,BUY,4734.08
307324,2026.05.07 14:38:00,BUY,4735.66
307325,2026.05.07 14:39:00,BUY,4735.44
307338,2026.05.07 14:52:00,BUY,4737.32
307349,2026.05.07 15:03:00,BUY,4741.42
307350,2026.05.07 15:04:00,BUY,4740.99
307355,2026.05.07 15:09:00,BUY,4740.59
307357,2026.05.07 15:11:00,BUY,4744.71
307367,2026.05.07 15:21:00,BUY,4740.39
307377,2026.05.07 15:31:00,BUY,4745.04
307397,2026.05.07 15:51:00,BUY,4749.78
307398,2026.05.07 15:52:00,BUY,4748.83
307399,2026.05.07 15:53:00,BUY,4749.27
307400,2026.05.07 15:54:00,BUY,4747.85
307406,2026.05.07 16:00:00,BUY,4742.59
307424,2026.05.07 16:18:00,SELL,4739.87
307425,2026.05.07 16:19:00,BUY,4740.39
307426,2026.05.07 16:20:00,BUY,4739.99
307427,2026.05.07 16:21:00,BUY,4743.03
307428,2026.05.07 16:22:00,BUY,4743.32
307448,2026.05.07 16:42:00,BUY,4751.57
307464,2026.05.07 16:58:00,BUY,4748.16
307467,2026.05.07 17:01:00,BUY,4745.86
307468,2026.05.07 17:02:00,BUY,4743.81
307470,2026.05.07 17:04:00,BUY,4745.99
307471,2026.05.07 17:05:00,BUY,4747.07
307472,2026.05.07 17:06:00,BUY,4745.58
307474,2026.05.07 17:08:00,BUY,4745.95
307475,2026.05.07 17:09:00,BUY,4747.61
307476,2026.05.07 17:10:00,BUY,4745.30
307478,2026.05.07 17:12:00,BUY,4751.66
307483,2026.05.07 17:17:00,BUY,4751.12
307506,2026.05.07 17:40:00,BUY,4751.89
307509,2026.05.07 17:43:00,BUY,4755.56
307512,2026.05.07 17:46:00,BUY,4756.92
307531,2026.05.07 18:05:00,BUY,4757.86
307537,2026.05.07 18:11:00,BUY,4760.34
307617,2026.05.07 19:31:00,SELL,4715.91
307620,2026.05.07 19:34:00,SELL,4719.46
307623,2026.05.07 19:37:00,SELL,4715.44
307624,2026.05.07 19:38:00,SELL,4713.48
307633,2026.05.07 19:47:00,SELL,4714.10
307636,2026.05.07 19:50:00,SELL,4715.07
307638,2026.05.07 19:52:00,SELL,4713.01
307643,2026.05.07 19:57:00,SELL,4712.60
307644,2026.05.07 19:58:00,SELL,4714.71
307645,2026.05.07 19:59:00,SELL,4715.03
307648,2026.05.07 20:02:00,SELL,4714.62
307649,2026.05.07 20:03:00,SELL,4717.52
307658,2026.05.07 20:12:00,SELL,4712.89
307659,2026.05.07 20:13:00,SELL,4712.86
307662,2026.05.07 20:16:00,SELL,4715.24
307663,2026.05.07 20:17:00,SELL,4714.57
307664,2026.05.07 20:18:00,SELL,4709.11
307665,2026.05.07 20:19:00,SELL,4706.52
307672,2026.05.07 20:26:00,SELL,4697.21
307684,2026.05.07 20:38:00,SELL,4701.21
307685,2026.05.07 20:39:00,SELL,4703.44
307690,2026.05.07 20:44:00,SELL,4699.73
307694,2026.05.07 20:48:00,SELL,4701.65
307695,2026.05.07 20:49:00,SELL,4699.55
307696,2026.05.07 20:50:00,SELL,4700.90
307698,2026.05.07 20:52:00,SELL,4700.07
307699,2026.05.07 20:53:00,SELL,4701.44
307716,2026.05.07 21:10:00,SELL,4707.67
307717,2026.05.07 21:11:00,SELL,4708.14
307723,2026.05.07 21:17:00,SELL,4708.50
307730,2026.05.07 21:24:00,SELL,4706.77
307731,2026.05.07 21:25:00,SELL,4705.65
307745,2026.05.07 21:39:00,SELL,4713.07
307748,2026.05.07 21:42:00,SELL,4714.30
307750,2026.05.07 21:44:00,SELL,4706.20
307751,2026.05.07 21:45:00,SELL,4706.94
307769,2026.05.07 22:03:00,SELL,4705.96
307784,2026.05.07 22:18:00,SELL,4703.59
307795,2026.05.07 22:29:00,SELL,4705.00
307798,2026.05.07 22:32:00,SELL,4705.53
307814,2026.05.07 22:48:00,SELL,4706.18
307819,2026.05.07 22:53:00,SELL,4705.56
307822,2026.05.07 22:56:00,SELL,4707.20
307823,2026.05.07 22:57:00,SELL,4707.74
307825,2026.05.07 22:59:00,SELL,4702.98
307837,2026.05.07 23:11:00,BUY,4711.89
307840,2026.05.07 23:14:00,BUY,4711.50
307842,2026.05.07 23:16:00,SELL,4711.02
307843,2026.05.07 23:17:00,SELL,4710.93
307846,2026.05.07 23:20:00,BUY,4712.16
307848,2026.05.07 23:22:00,SELL,4711.55
307857,2026.05.07 23:31:00,SELL,4714.59
307858,2026.05.07 23:32:00,BUY,4714.10
307864,2026.05.07 23:38:00,SELL,4703.33
307899,2026.05.08 01:14:00,SELL,4691.14
307901,2026.05.08 01:16:00,SELL,4695.57
307903,2026.05.08 01:18:00,SELL,4693.93
307906,2026.05.08 01:21:00,SELL,4697.04
307914,2026.05.08 01:29:00,SELL,4693.69
307916,2026.05.08 01:31:00,SELL,4692.31
307937,2026.05.08 01:52:00,SELL,4686.04
307944,2026.05.08 01:59:00,SELL,4685.86
307953,2026.05.08 02:08:00,SELL,4687.09
307954,2026.05.08 02:09:00,SELL,4691.26
308008,2026.05.08 03:03:00,BUY,4703.96
308010,2026.05.08 03:05:00,BUY,4704.63
308011,2026.05.08 03:06:00,BUY,4707.97
308028,2026.05.08 03:23:00,BUY,4704.02
308038,2026.05.08 03:33:00,BUY,4700.98
308040,2026.05.08 03:35:00,BUY,4704.09
308042,2026.05.08 03:37:00,BUY,4702.69
308064,2026.05.08 03:59:00,SELL,4701.27
308065,2026.05.08 04:00:00,BUY,4708.46
308066,2026.05.08 04:01:00,BUY,4711.00
308081,2026.05.08 04:16:00,BUY,4713.19
308082,2026.05.08 04:17:00,BUY,4712.73
308083,2026.05.08 04:18:00,BUY,4715.58
308084,2026.05.08 04:19:00,BUY,4717.68
308091,2026.05.08 04:26:00,BUY,4713.65
308093,2026.05.08 04:28:00,BUY,4713.48
308098,2026.05.08 04:33:00,BUY,4713.10
308110,2026.05.08 04:45:00,BUY,4714.27
308154,2026.05.08 05:29:00,BUY,4721.35
308175,2026.05.08 05:50:00,BUY,4714.06
308177,2026.05.08 05:52:00,BUY,4715.16
308180,2026.05.08 05:55:00,BUY,4715.90
308186,2026.05.08 06:01:00,BUY,4712.56
308189,2026.05.08 06:04:00,BUY,4717.53
308206,2026.05.08 06:21:00,BUY,4717.98
308208,2026.05.08 06:23:00,BUY,4718.22
308210,2026.05.08 06:25:00,BUY,4718.85
308211,2026.05.08 06:26:00,BUY,4717.93
308213,2026.05.08 06:28:00,BUY,4720.23
308225,2026.05.08 06:40:00,BUY,4723.11
308227,2026.05.08 06:42:00,BUY,4725.27
308232,2026.05.08 06:47:00,BUY,4722.68
308248,2026.05.08 07:03:00,BUY,4722.04
308270,2026.05.08 07:25:00,BUY,4717.07
308272,2026.05.08 07:27:00,BUY,4715.91
308273,2026.05.08 07:28:00,SELL,4716.20
308275,2026.05.08 07:30:00,BUY,4716.99
308277,2026.05.08 07:32:00,SELL,4715.70
308296,2026.05.08 07:51:00,SELL,4712.97
308305,2026.05.08 08:00:00,SELL,4712.42
308308,2026.05.08 08:03:00,SELL,4711.57
308311,2026.05.08 08:06:00,SELL,4712.66
308312,2026.05.08 08:07:00,SELL,4714.68
308317,2026.05.08 08:12:00,SELL,4714.03
308319,2026.05.08 08:14:00,SELL,4712.18
308323,2026.05.08 08:18:00,SELL,4713.96
308331,2026.05.08 08:26:00,SELL,4713.63
308332,2026.05.08 08:27:00,SELL,4715.51
308333,2026.05.08 08:28:00,BUY,4717.53
308366,2026.05.08 09:01:00,SELL,4720.95
308369,2026.05.08 09:04:00,BUY,4728.16
308370,2026.05.08 09:05:00,BUY,4725.19
308372,2026.05.08 09:07:00,BUY,4724.69
308375,2026.05.08 09:10:00,BUY,4726.35
308376,2026.05.08 09:11:00,BUY,4725.14
308378,2026.05.08 09:13:00,BUY,4724.58
308383,2026.05.08 09:18:00,BUY,4726.93
308387,2026.05.08 09:22:00,BUY,4725.58
308388,2026.05.08 09:23:00,BUY,4726.74
308389,2026.05.08 09:24:00,BUY,4727.66
308397,2026.05.08 09:32:00,BUY,4729.99
308403,2026.05.08 09:38:00,BUY,4728.44
308404,2026.05.08 09:39:00,BUY,4727.40
308406,2026.05.08 09:41:00,BUY,4730.33
308410,2026.05.08 09:45:00,BUY,4724.08
308464,2026.05.08 10:39:00,SELL,4709.04
308465,2026.05.08 10:40:00,SELL,4707.88
308466,2026.05.08 10:41:00,SELL,4707.47
308468,2026.05.08 10:43:00,SELL,4708.85
308469,2026.05.08 10:44:00,SELL,4708.05
308470,2026.05.08 10:45:00,SELL,4709.96
308477,2026.05.08 10:52:00,SELL,4709.28
308478,2026.05.08 10:53:00,SELL,4711.99
308481,2026.05.08 10:56:00,SELL,4708.26
308484,2026.05.08 10:59:00,SELL,4707.86
308485,2026.05.08 11:00:00,SELL,4708.49
308487,2026.05.08 11:02:00,SELL,4709.46
308489,2026.05.08 11:04:00,SELL,4709.69
308491,2026.05.08 11:06:00,SELL,4707.47
308494,2026.05.08 11:09:00,SELL,4710.67
308497,2026.05.08 11:12:00,SELL,4712.76
308526,2026.05.08 11:41:00,BUY,4718.98
308534,2026.05.08 11:49:00,BUY,4718.77
308535,2026.05.08 11:50:00,BUY,4717.60
308548,2026.05.08 12:03:00,BUY,4718.66
308551,2026.05.08 12:06:00,BUY,4718.31
308552,2026.05.08 12:07:00,BUY,4718.74
308554,2026.05.08 12:09:00,BUY,4715.96
308555,2026.05.08 12:10:00,SELL,4716.07
308558,2026.05.08 12:13:00,SELL,4717.46
308559,2026.05.08 12:14:00,BUY,4718.56
308560,2026.05.08 12:15:00,BUY,4718.86
308571,2026.05.08 12:26:00,BUY,4721.33
308574,2026.05.08 12:29:00,BUY,4717.90
308604,2026.05.08 12:59:00,SELL,4711.89
308666,2026.05.08 14:01:00,BUY,4722.16
308681,2026.05.08 14:16:00,BUY,4724.20
308685,2026.05.08 14:20:00,BUY,4723.61
308686,2026.05.08 14:21:00,BUY,4721.81
308689,2026.05.08 14:24:00,BUY,4723.33
308690,2026.05.08 14:25:00,BUY,4723.83
308696,2026.05.08 14:31:00,BUY,4723.08
308698,2026.05.08 14:33:00,BUY,4723.13
308701,2026.05.08 14:36:00,BUY,4723.57
308721,2026.05.08 14:56:00,SELL,4716.49
308722,2026.05.08 14:57:00,SELL,4716.93
308726,2026.05.08 15:01:00,SELL,4717.81
308728,2026.05.08 15:03:00,SELL,4715.71
308746,2026.05.08 15:21:00,SELL,4707.62
308752,2026.05.08 15:27:00,SELL,4709.13
308756,2026.05.08 15:31:00,SELL,4710.68
308771,2026.05.08 15:46:00,BUY,4724.45
308772,2026.05.08 15:47:00,BUY,4723.90
308777,2026.05.08 15:52:00,BUY,4726.63
308787,2026.05.08 16:02:00,BUY,4725.26
308788,2026.05.08 16:03:00,BUY,4726.55
308789,2026.05.08 16:04:00,BUY,4723.06
308802,2026.05.08 16:17:00,BUY,4726.24
308808,2026.05.08 16:23:00,BUY,4724.21
308809,2026.05.08 16:24:00,BUY,4724.76
308815,2026.05.08 16:30:00,BUY,4734.84
308828,2026.05.08 16:43:00,BUY,4737.59
308832,2026.05.08 16:47:00,BUY,4742.85
308840,2026.05.08 16:55:00,BUY,4743.48
308881,2026.05.08 17:36:00,SELL,4722.58
308887,2026.05.08 17:42:00,SELL,4721.47
308888,2026.05.08 17:43:00,SELL,4723.32
308890,2026.05.08 17:45:00,SELL,4722.29
308893,2026.05.08 17:48:00,SELL,4716.41
308915,2026.05.08 18:10:00,SELL,4718.24
308917,2026.05.08 18:12:00,SELL,4712.72
308918,2026.05.08 18:13:00,SELL,4711.67
308936,2026.05.08 18:31:00,SELL,4708.25
308947,2026.05.08 18:42:00,SELL,4710.71
308948,2026.05.08 18:43:00,SELL,4707.76
308949,2026.05.08 18:44:00,SELL,4705.95
308954,2026.05.08 18:49:00,SELL,4708.56
308955,2026.05.08 18:50:00,SELL,4710.38
308958,2026.05.08 18:53:00,SELL,4710.18
308960,2026.05.08 18:55:00,SELL,4704.72
308961,2026.05.08 18:56:00,SELL,4706.44
308967,2026.05.08 19:02:00,SELL,4709.11
308969,2026.05.08 19:04:00,SELL,4706.06
308974,2026.05.08 19:09:00,SELL,4708.53
309007,2026.05.08 19:42:00,SELL,4714.65
309013,2026.05.08 19:48:00,SELL,4714.28
309014,2026.05.08 19:49:00,SELL,4713.60
309024,2026.05.08 19:59:00,SELL,4712.37
309026,2026.05.08 20:01:00,SELL,4714.28
309029,2026.05.08 20:04:00,SELL,4715.21
309037,2026.05.08 20:12:00,SELL,4714.13
309038,2026.05.08 20:13:00,SELL,4714.64
309072,2026.05.08 20:47:00,BUY,4719.90
309074,2026.05.08 20:49:00,BUY,4720.04
309078,2026.05.08 20:53:00,BUY,4720.57
309083,2026.05.08 20:58:00,BUY,4720.78
309084,2026.05.08 20:59:00,BUY,4720.84
309085,2026.05.08 21:00:00,BUY,4723.25
309086,2026.05.08 21:01:00,BUY,4725.17
309106,2026.05.08 21:21:00,BUY,4725.93
309107,2026.05.08 21:22:00,BUY,4726.83
309110,2026.05.08 21:25:00,BUY,4723.97
309115,2026.05.08 21:30:00,BUY,4724.80
309119,2026.05.08 21:34:00,BUY,4725.40
309121,2026.05.08 21:36:00,BUY,4725.43
309124,2026.05.08 21:39:00,BUY,4725.94
309128,2026.05.08 21:43:00,BUY,4726.00
309129,2026.05.08 21:44:00,BUY,4724.66
309147,2026.05.08 22:02:00,BUY,4724.28
309148,2026.05.08 22:03:00,BUY,4723.50
309149,2026.05.08 22:04:00,BUY,4723.04
309152,2026.05.08 22:07:00,BUY,4724.80
309159,2026.05.08 22:14:00,BUY,4723.56
309161,2026.05.08 22:16:00,BUY,4724.31
309162,2026.05.08 22:17:00,BUY,4724.05
309166,2026.05.08 22:21:00,BUY,4723.41
309169,2026.05.08 22:24:00,BUY,4724.63
309171,2026.05.08 22:26:00,BUY,4724.26
309172,2026.05.08 22:27:00,BUY,4724.88
309173,2026.05.08 22:28:00,BUY,4723.92
309185,2026.05.08 22:40:00,BUY,4726.28
309186,2026.05.08 22:41:00,BUY,4725.60
309193,2026.05.08 22:48:00,BUY,4724.19
309196,2026.05.08 22:51:00,BUY,4725.06
309198,2026.05.08 22:53:00,BUY,4723.88
309200,2026.05.08 22:55:00,BUY,4724.37
309206,2026.05.08 23:01:00,SELL,4723.17
309239,2026.05.08 23:34:00,SELL,4717.00
309242,2026.05.08 23:37:00,SELL,4717.36
309243,2026.05.08 23:38:00,SELL,4717.21
309245,2026.05.08 23:40:00,SELL,4717.26
309246,2026.05.08 23:41:00,SELL,4716.36
309294,2026.05.11 01:31:00,SELL,4690.40
309295,2026.05.11 01:32:00,SELL,4690.44
309296,2026.05.11 01:33:00,SELL,4692.27
309301,2026.05.11 01:38:00,SELL,4687.70
309302,2026.05.11 01:39:00,SELL,4688.31
309323,2026.05.11 02:00:00,SELL,4693.45
309332,2026.05.11 02:09:00,SELL,4694.09
309334,2026.05.11 02:11:00,SELL,4692.18
309367,2026.05.11 02:44:00,SELL,4697.43
309369,2026.05.11 02:46:00,SELL,4695.15
309376,2026.05.11 02:53:00,SELL,4697.10
309378,2026.05.11 02:55:00,SELL,4695.10
309411,2026.05.11 03:28:00,SELL,4683.05
309422,2026.05.11 03:39:00,SELL,4687.46
309423,2026.05.11 03:40:00,SELL,4688.25
309430,2026.05.11 03:47:00,SELL,4691.77
309435,2026.05.11 03:52:00,SELL,4676.09
309436,2026.05.11 03:53:00,SELL,4678.97
309443,2026.05.11 04:00:00,SELL,4677.54
309444,2026.05.11 04:01:00,SELL,4678.52
309454,2026.05.11 04:11:00,SELL,4689.68
309477,2026.05.11 04:34:00,BUY,4697.99
309478,2026.05.11 04:35:00,BUY,4695.48
309482,2026.05.11 04:39:00,BUY,4695.45
309490,2026.05.11 04:47:00,SELL,4695.02
309494,2026.05.11 04:51:00,SELL,4686.15
309508,2026.05.11 05:05:00,SELL,4686.85
309518,2026.05.11 05:15:00,SELL,4684.74
309526,2026.05.11 05:23:00,SELL,4684.78
309546,2026.05.11 05:43:00,BUY,4691.79
309547,2026.05.11 05:44:00,SELL,4688.49
309550,2026.05.11 05:47:00,BUY,4691.30
309551,2026.05.11 05:48:00,SELL,4686.59
309571,2026.05.11 06:08:00,SELL,4685.75
309580,2026.05.11 06:17:00,SELL,4686.03
309585,2026.05.11 06:22:00,SELL,4685.21
309596,2026.05.11 06:33:00,SELL,4687.36
309597,2026.05.11 06:34:00,SELL,4686.76
309598,2026.05.11 06:35:00,SELL,4686.26
309599,2026.05.11 06:36:00,SELL,4686.22
309600,2026.05.11 06:37:00,SELL,4684.13
309612,2026.05.11 06:49:00,SELL,4681.45
309631,2026.05.11 07:08:00,SELL,4678.75
309633,2026.05.11 07:10:00,SELL,4677.22
309640,2026.05.11 07:17:00,SELL,4675.56
309650,2026.05.11 07:27:00,SELL,4675.59
309652,2026.05.11 07:29:00,SELL,4671.83
309658,2026.05.11 07:35:00,SELL,4673.18
309660,2026.05.11 07:37:00,SELL,4673.01
309661,2026.05.11 07:38:00,SELL,4674.29
309663,2026.05.11 07:40:00,SELL,4672.21
309665,2026.05.11 07:42:00,SELL,4672.73
309666,2026.05.11 07:43:00,SELL,4673.26
309677,2026.05.11 07:54:00,SELL,4675.23
309680,2026.05.11 07:57:00,SELL,4674.34
309682,2026.05.11 07:59:00,SELL,4672.07
309690,2026.05.11 08:07:00,SELL,4672.10
309691,2026.05.11 08:08:00,SELL,4671.36
309696,2026.05.11 08:13:00,SELL,4673.31
309697,2026.05.11 08:14:00,SELL,4673.46
309699,2026.05.11 08:16:00,SELL,4672.29
309700,2026.05.11 08:17:00,SELL,4673.91
309702,2026.05.11 08:19:00,SELL,4673.75
309711,2026.05.11 08:28:00,SELL,4672.33
309714,2026.05.11 08:31:00,SELL,4674.12
309722,2026.05.11 08:39:00,SELL,4673.99
309723,2026.05.11 08:40:00,SELL,4673.79
309725,2026.05.11 08:42:00,SELL,4669.79
309772,2026.05.11 09:29:00,SELL,4667.51
309795,2026.05.11 09:52:00,BUY,4678.07
309819,2026.05.11 10:16:00,SELL,4672.56
309827,2026.05.11 10:24:00,BUY,4676.18
309830,2026.05.11 10:27:00,BUY,4676.92
309833,2026.05.11 10:30:00,BUY,4676.16
309834,2026.05.11 10:31:00,BUY,4675.53
309841,2026.05.11 10:38:00,BUY,4675.44
309842,2026.05.11 10:39:00,BUY,4674.76
309845,2026.05.11 10:42:00,BUY,4674.11
309872,2026.05.11 11:09:00,SELL,4664.80
309893,2026.05.11 11:30:00,SELL,4671.81
309896,2026.05.11 11:33:00,BUY,4672.90
309898,2026.05.11 11:35:00,SELL,4670.61
309901,2026.05.11 11:38:00,SELL,4673.18
309902,2026.05.11 11:39:00,BUY,4670.15
309903,2026.05.11 11:40:00,SELL,4670.83
309911,2026.05.11 11:48:00,SELL,4669.82
309914,2026.05.11 11:51:00,SELL,4669.54
309926,2026.05.11 12:03:00,SELL,4668.54
309927,2026.05.11 12:04:00,SELL,4669.44
309931,2026.05.11 12:08:00,SELL,4667.60
309938,2026.05.11 12:15:00,SELL,4666.50
309963,2026.05.11 12:40:00,SELL,4659.31
309964,2026.05.11 12:41:00,SELL,4660.10
309975,2026.05.11 12:52:00,SELL,4660.05
309977,2026.05.11 12:54:00,SELL,4661.64
309979,2026.05.11 12:56:00,SELL,4658.67
309987,2026.05.11 13:04:00,SELL,4657.61
309990,2026.05.11 13:07:00,SELL,4658.72
310021,2026.05.11 13:38:00,SELL,4662.28
310022,2026.05.11 13:39:00,SELL,4663.01
310029,2026.05.11 13:46:00,SELL,4662.29
310043,2026.05.11 14:00:00,SELL,4665.26
310052,2026.05.11 14:09:00,BUY,4669.17
310055,2026.05.11 14:12:00,BUY,4667.51
310057,2026.05.11 14:14:00,BUY,4669.36
310060,2026.05.11 14:17:00,BUY,4669.02
310068,2026.05.11 14:25:00,BUY,4668.09
310071,2026.05.11 14:28:00,BUY,4670.85
310072,2026.05.11 14:29:00,BUY,4671.93
310079,2026.05.11 14:36:00,BUY,4671.95
310093,2026.05.11 14:50:00,BUY,4672.18
310102,2026.05.11 14:59:00,BUY,4674.50
310103,2026.05.11 15:00:00,BUY,4672.87
310105,2026.05.11 15:02:00,BUY,4674.03
310106,2026.05.11 15:03:00,BUY,4672.38
310122,2026.05.11 15:19:00,BUY,4672.75
310155,2026.05.11 15:52:00,BUY,4692.17
310156,2026.05.11 15:53:00,BUY,4692.48
310159,2026.05.11 15:56:00,BUY,4698.80
310212,2026.05.11 16:49:00,BUY,4737.72
310217,2026.05.11 16:54:00,BUY,4740.06
310237,2026.05.11 17:14:00,BUY,4730.95
310238,2026.05.11 17:15:00,BUY,4729.12
310242,2026.05.11 17:19:00,BUY,4730.98
310243,2026.05.11 17:20:00,BUY,4730.99
310244,2026.05.11 17:21:00,BUY,4731.05
310245,2026.05.11 17:22:00,BUY,4731.96
310261,2026.05.11 17:38:00,BUY,4725.49
310263,2026.05.11 17:40:00,BUY,4727.79
310272,2026.05.11 17:49:00,BUY,4729.80
310273,2026.05.11 17:50:00,BUY,4728.93
310274,2026.05.11 17:51:00,BUY,4728.77
310275,2026.05.11 17:52:00,BUY,4728.16
310277,2026.05.11 17:54:00,BUY,4728.04
310289,2026.05.11 18:06:00,BUY,4728.59
310292,2026.05.11 18:09:00,BUY,4728.64
310298,2026.05.11 18:15:00,BUY,4730.43
310299,2026.05.11 18:16:00,BUY,4732.18
310311,2026.05.11 18:28:00,BUY,4733.02
310313,2026.05.11 18:30:00,BUY,4734.29
310314,2026.05.11 18:31:00,BUY,4733.55
310316,2026.05.11 18:33:00,BUY,4733.49
310317,2026.05.11 18:34:00,BUY,4732.23
310335,2026.05.11 18:52:00,BUY,4730.65
310336,2026.05.11 18:53:00,BUY,4731.45
310344,2026.05.11 19:01:00,BUY,4731.89
310346,2026.05.11 19:03:00,BUY,4731.62
310349,2026.05.11 19:06:00,BUY,4730.87
310351,2026.05.11 19:08:00,BUY,4730.69
310416,2026.05.11 20:13:00,SELL,4716.78
310423,2026.05.11 20:20:00,SELL,4718.53
310433,2026.05.11 20:30:00,SELL,4720.91
310434,2026.05.11 20:31:00,BUY,4721.73
310444,2026.05.11 20:41:00,BUY,4723.04
310454,2026.05.11 20:51:00,BUY,4723.06
310457,2026.05.11 20:54:00,BUY,4722.07
310462,2026.05.11 20:59:00,BUY,4723.64
310463,2026.05.11 21:00:00,BUY,4724.69
310467,2026.05.11 21:04:00,BUY,4724.44
310481,2026.05.11 21:18:00,BUY,4723.58
310488,2026.05.11 21:25:00,BUY,4724.48
310489,2026.05.11 21:26:00,BUY,4725.43
310507,2026.05.11 21:44:00,BUY,4726.82
310511,2026.05.11 21:48:00,BUY,4726.51
310515,2026.05.11 21:52:00,BUY,4726.96
310520,2026.05.11 21:57:00,BUY,4727.75
310522,2026.05.11 21:59:00,BUY,4724.90
310529,2026.05.11 22:06:00,BUY,4727.53
310530,2026.05.11 22:07:00,BUY,4728.02
310535,2026.05.11 22:12:00,BUY,4726.53
310556,2026.05.11 22:33:00,BUY,4724.68
310557,2026.05.11 22:34:00,BUY,4724.49
310559,2026.05.11 22:36:00,BUY,4726.93
310592,2026.05.11 23:09:00,BUY,4734.61
310593,2026.05.11 23:10:00,BUY,4734.91
310597,2026.05.11 23:14:00,BUY,4735.01
310599,2026.05.11 23:16:00,BUY,4734.84
310600,2026.05.11 23:17:00,BUY,4734.97
310603,2026.05.11 23:20:00,BUY,4734.50
310604,2026.05.11 23:21:00,BUY,4734.64
310605,2026.05.11 23:22:00,BUY,4734.50
310608,2026.05.11 23:25:00,BUY,4734.45
310611,2026.05.11 23:28:00,BUY,4735.06
310629,2026.05.11 23:46:00,BUY,4737.19
310630,2026.05.11 23:47:00,BUY,4737.25
310653,2026.05.12 01:11:00,BUY,4740.33
310663,2026.05.12 01:21:00,BUY,4738.76
310666,2026.05.12 01:24:00,BUY,4739.52
310673,2026.05.12 01:31:00,BUY,4739.48
310675,2026.05.12 01:33:00,BUY,4742.21
310717,2026.05.12 02:15:00,BUY,4752.45
310721,2026.05.12 02:19:00,BUY,4752.04
310726,2026.05.12 02:24:00,BUY,4752.08
310727,2026.05.12 02:25:00,BUY,4752.65
310728,2026.05.12 02:26:00,BUY,4753.35
310732,2026.05.12 02:30:00,BUY,4752.21
310734,2026.05.12 02:32:00,BUY,4754.83
310739,2026.05.12 02:37:00,BUY,4758.79
310740,2026.05.12 02:38:00,BUY,4757.89
310744,2026.05.12 02:42:00,BUY,4755.43
310745,2026.05.12 02:43:00,BUY,4755.63
310766,2026.05.12 03:04:00,BUY,4764.77
310767,2026.05.12 03:05:00,BUY,4762.17
310771,2026.05.12 03:09:00,BUY,4768.27
310789,2026.05.12 03:27:00,BUY,4764.67
310833,2026.05.12 04:11:00,SELL,4747.91
310842,2026.05.12 04:20:00,SELL,4747.12
310843,2026.05.12 04:21:00,SELL,4746.89
310871,2026.05.12 04:49:00,SELL,4730.09
