idx,time,side,price
286664,2025.04.15 13:05:00,BUY,3224.51
286682,2025.04.15 13:23:00,SELL,3224.90
286688,2025.04.15 13:29:00,SELL,3224.33
286692,2025.04.15 13:33:00,SELL,3222.83
286710,2025.04.15 13:51:00,SELL,3222.86
286712,2025.04.15 13:53:00,SELL,3220.92
286717,2025.04.15 13:58:00,SELL,3219.90
286723,2025.04.15 14:04:00,BUY,3223.84
286727,2025.04.15 14:08:00,BUY,3223.13
286734,2025.04.15 14:15:00,SELL,3220.82
286740,2025.04.15 14:21:00,SELL,3220.80
286747,2025.04.15 14:28:00,SELL,3219.91
286755,2025.04.15 14:36:00,SELL,3219.56
286764,2025.04.15 14:45:00,SELL,3218.58
286776,2025.04.15 14:57:00,BUY,3219.45
286778,2025.04.15 14:59:00,BUY,3219.96
286793,2025.04.15 15:14:00,BUY,3223.68
286801,2025.04.15 15:22:00,SELL,3218.56
286812,2025.04.15 15:33:00,BUY,3220.66
286815,2025.04.15 15:36:00,BUY,3217.78
286818,2025.04.15 15:39:00,SELL,3216.83
286825,2025.04.15 15:46:00,BUY,3223.07
286835,2025.04.15 15:56:00,SELL,3219.22
286843,2025.04.15 16:04:00,BUY,3223.92
286856,2025.04.15 16:17:00,SELL,3221.54
286861,2025.04.15 16:22:00,SELL,3220.57
286871,2025.04.15 16:32:00,BUY,3222.26
286875,2025.04.15 16:36:00,BUY,3219.03
286878,2025.04.15 16:39:00,SELL,3216.35
286888,2025.04.15 16:49:00,SELL,3217.14
286891,2025.04.15 16:52:00,SELL,3215.12
286893,2025.04.15 16:54:00,SELL,3211.94
286901,2025.04.15 17:02:00,BUY,3217.39
286916,2025.04.15 17:17:00,BUY,3221.78
286919,2025.04.15 17:20:00,BUY,3222.82
286938,2025.04.15 17:39:00,SELL,3223.20
286941,2025.04.15 17:42:00,SELL,3220.94
286955,2025.04.15 17:56:00,BUY,3223.42
286960,2025.04.15 18:01:00,SELL,3220.01
286977,2025.04.15 18:18:00,BUY,3218.82
286983,2025.04.15 18:24:00,BUY,3221.66
286995,2025.04.15 18:36:00,BUY,3223.63
287003,2025.04.15 18:44:00,SELL,3219.15
287014,2025.04.15 18:55:00,BUY,3221.54
287017,2025.04.15 18:58:00,BUY,3221.16
287020,2025.04.15 19:01:00,BUY,3221.87
287026,2025.04.15 19:07:00,BUY,3221.47
287042,2025.04.15 19:23:00,SELL,3220.95
287063,2025.04.15 19:44:00,BUY,3221.75
287085,2025.04.15 20:06:00,BUY,3223.09
287095,2025.04.15 20:16:00,SELL,3220.73
287099,2025.04.15 20:20:00,SELL,3220.83
287106,2025.04.15 20:27:00,BUY,3222.41
287109,2025.04.15 20:30:00,BUY,3224.76
287136,2025.04.15 20:57:00,SELL,3228.09
287144,2025.04.15 21:05:00,SELL,3226.70
287147,2025.04.15 21:08:00,SELL,3226.42
287171,2025.04.15 21:32:00,BUY,3229.04
287209,2025.04.15 22:10:00,BUY,3231.03
287211,2025.04.15 22:12:00,BUY,3231.09
287219,2025.04.15 22:20:00,SELL,3228.97
287236,2025.04.15 22:37:00,SELL,3227.42
287257,2025.04.15 22:58:00,BUY,3229.37
287272,2025.04.15 23:13:00,SELL,3230.88
287275,2025.04.15 23:16:00,SELL,3230.83
287291,2025.04.15 23:32:00,BUY,3229.79
287304,2025.04.15 23:45:00,SELL,3226.65
287312,2025.04.15 23:53:00,BUY,3230.84
287319,2025.04.16 01:01:00,BUY,3230.45
287325,2025.04.16 01:07:00,BUY,3232.71
287332,2025.04.16 01:14:00,BUY,3232.07
287347,2025.04.16 01:29:00,BUY,3234.45
287369,2025.04.16 01:51:00,BUY,3240.16
287382,2025.04.16 02:04:00,SELL,3240.10
287384,2025.04.16 02:06:00,SELL,3239.98
287395,2025.04.16 02:17:00,BUY,3241.32
287404,2025.04.16 02:26:00,BUY,3242.74
287415,2025.04.16 02:37:00,BUY,3244.95
287425,2025.04.16 02:47:00,SELL,3242.85
287430,2025.04.16 02:52:00,SELL,3241.86
287433,2025.04.16 02:55:00,SELL,3244.69
287435,2025.04.16 02:57:00,BUY,3247.68
287449,2025.04.16 03:11:00,SELL,3255.47
287451,2025.04.16 03:13:00,SELL,3257.41
287453,2025.04.16 03:15:00,SELL,3258.49
287457,2025.04.16 03:19:00,BUY,3259.03
287461,2025.04.16 03:23:00,BUY,3259.49
287465,2025.04.16 03:27:00,BUY,3260.41
287488,2025.04.16 03:50:00,BUY,3265.77
287492,2025.04.16 03:54:00,BUY,3266.43
287497,2025.04.16 03:59:00,SELL,3264.45
287501,2025.04.16 04:03:00,BUY,3270.08
287511,2025.04.16 04:13:00,SELL,3270.49
287513,2025.04.16 04:15:00,SELL,3271.62
287521,2025.04.16 04:23:00,BUY,3271.34
287524,2025.04.16 04:26:00,SELL,3269.46
287527,2025.04.16 04:29:00,SELL,3264.91
287539,2025.04.16 04:41:00,BUY,3265.64
287553,2025.04.16 04:55:00,BUY,3269.16
287576,2025.04.16 05:18:00,SELL,3272.56
287579,2025.04.16 05:21:00,SELL,3270.61
287595,2025.04.16 05:37:00,BUY,3273.70
287599,2025.04.16 05:41:00,BUY,3271.80
287602,2025.04.16 05:44:00,SELL,3269.39
287617,2025.04.16 05:59:00,SELL,3267.75
287625,2025.04.16 06:07:00,BUY,3271.76
287636,2025.04.16 06:18:00,SELL,3270.70
287645,2025.04.16 06:27:00,BUY,3275.00
287670,2025.04.16 06:52:00,BUY,3280.58
287691,2025.04.16 07:13:00,SELL,3280.15
287695,2025.04.16 07:17:00,SELL,3278.77
287719,2025.04.16 07:41:00,BUY,3275.29
287745,2025.04.16 08:07:00,BUY,3287.28
287748,2025.04.16 08:10:00,BUY,3287.31
287758,2025.04.16 08:20:00,BUY,3289.51
287773,2025.04.16 08:35:00,BUY,3289.73
287783,2025.04.16 08:45:00,SELL,3288.00
287786,2025.04.16 08:48:00,SELL,3287.44
287796,2025.04.16 08:58:00,BUY,3289.91
287799,2025.04.16 09:01:00,SELL,3287.61
287806,2025.04.16 09:08:00,SELL,3287.90
287810,2025.04.16 09:12:00,BUY,3289.62
287817,2025.04.16 09:19:00,BUY,3290.65
287832,2025.04.16 09:34:00,BUY,3293.11
287840,2025.04.16 09:42:00,SELL,3288.42
287849,2025.04.16 09:51:00,SELL,3288.32
287852,2025.04.16 09:54:00,BUY,3290.45
287855,2025.04.16 09:57:00,BUY,3290.44
287873,2025.04.16 10:15:00,BUY,3297.57
287876,2025.04.16 10:18:00,SELL,3294.95
287878,2025.04.16 10:20:00,BUY,3293.71
287880,2025.04.16 10:22:00,SELL,3293.64
287886,2025.04.16 10:28:00,BUY,3297.29
287894,2025.04.16 10:36:00,BUY,3296.80
287897,2025.04.16 10:39:00,SELL,3295.44
287907,2025.04.16 10:49:00,BUY,3299.49
287917,2025.04.16 10:59:00,BUY,3300.32
287921,2025.04.16 11:03:00,BUY,3306.05
287946,2025.04.16 11:28:00,SELL,3304.02
287960,2025.04.16 11:42:00,BUY,3294.41
287963,2025.04.16 11:45:00,SELL,3295.74
287964,2025.04.16 11:46:00,BUY,3297.63
287985,2025.04.16 12:07:00,SELL,3303.77
287994,2025.04.16 12:16:00,BUY,3307.70
288006,2025.04.16 12:28:00,SELL,3306.13
288019,2025.04.16 12:41:00,BUY,3306.96
288023,2025.04.16 12:45:00,SELL,3302.04
288033,2025.04.16 12:55:00,BUY,3303.91
288040,2025.04.16 13:02:00,BUY,3304.63
288047,2025.04.16 13:09:00,SELL,3301.53
288057,2025.04.16 13:19:00,BUY,3302.25
288061,2025.04.16 13:23:00,BUY,3303.02
288069,2025.04.16 13:31:00,BUY,3303.77
288083,2025.04.16 13:45:00,BUY,3304.57
288086,2025.04.16 13:48:00,SELL,3305.35
288096,2025.04.16 13:58:00,BUY,3304.56
288099,2025.04.16 14:01:00,SELL,3304.31
288118,2025.04.16 14:20:00,BUY,3298.12
288122,2025.04.16 14:24:00,SELL,3295.17
288131,2025.04.16 14:33:00,BUY,3298.86
288136,2025.04.16 14:38:00,BUY,3298.18
288142,2025.04.16 14:44:00,BUY,3302.98
288155,2025.04.16 14:57:00,SELL,3310.29
288158,2025.04.16 15:00:00,SELL,3307.49
288161,2025.04.16 15:03:00,SELL,3305.19
288166,2025.04.16 15:08:00,SELL,3308.87
288171,2025.04.16 15:13:00,BUY,3307.90
288179,2025.04.16 15:21:00,SELL,3306.34
288181,2025.04.16 15:23:00,SELL,3305.42
288185,2025.04.16 15:27:00,SELL,3306.39
288195,2025.04.16 15:37:00,BUY,3305.66
288198,2025.04.16 15:40:00,SELL,3309.41
288199,2025.04.16 15:41:00,BUY,3310.88
288211,2025.04.16 15:53:00,SELL,3309.10
288215,2025.04.16 15:57:00,SELL,3309.51
288217,2025.04.16 15:59:00,SELL,3307.31
288225,2025.04.16 16:07:00,SELL,3307.67
288227,2025.04.16 16:09:00,BUY,3310.06
288234,2025.04.16 16:16:00,SELL,3305.91
288236,2025.04.16 16:18:00,SELL,3306.10
288247,2025.04.16 16:29:00,SELL,3305.00
288250,2025.04.16 16:32:00,SELL,3304.00
288253,2025.04.16 16:35:00,BUY,3303.64
288256,2025.04.16 16:38:00,SELL,3297.99
288266,2025.04.16 16:48:00,BUY,3303.98
288288,2025.04.16 17:10:00,BUY,3310.91
288289,2025.04.16 17:11:00,SELL,3309.16
288298,2025.04.16 17:20:00,SELL,3310.73
288300,2025.04.16 17:22:00,BUY,3313.68
288308,2025.04.16 17:30:00,BUY,3312.55
288312,2025.04.16 17:34:00,SELL,3309.87
288315,2025.04.16 17:37:00,SELL,3310.68
288328,2025.04.16 17:50:00,SELL,3307.33
288335,2025.04.16 17:57:00,SELL,3308.94
288340,2025.04.16 18:02:00,SELL,3310.40
288342,2025.04.16 18:04:00,BUY,3312.70
288349,2025.04.16 18:11:00,SELL,3307.16
288351,2025.04.16 18:13:00,SELL,3308.22
288358,2025.04.16 18:20:00,BUY,3310.18
288362,2025.04.16 18:24:00,BUY,3311.40
288366,2025.04.16 18:28:00,BUY,3313.43
288399,2025.04.16 19:01:00,BUY,3326.48
288402,2025.04.16 19:04:00,BUY,3326.51
288408,2025.04.16 19:10:00,BUY,3328.09
288411,2025.04.16 19:13:00,BUY,3327.63
288414,2025.04.16 19:16:00,BUY,3326.80
288416,2025.04.16 19:18:00,BUY,3328.03
288422,2025.04.16 19:24:00,BUY,3331.57
288431,2025.04.16 19:33:00,BUY,3330.53
288436,2025.04.16 19:38:00,SELL,3328.90
288452,2025.04.16 19:54:00,BUY,3324.50
288459,2025.04.16 20:01:00,BUY,3325.50
288463,2025.04.16 20:05:00,BUY,3326.91
288470,2025.04.16 20:12:00,BUY,3326.89
288475,2025.04.16 20:17:00,BUY,3329.07
288483,2025.04.16 20:25:00,BUY,3328.78
288489,2025.04.16 20:31:00,SELL,3325.37
288495,2025.04.16 20:37:00,BUY,3331.99
288499,2025.04.16 20:41:00,BUY,3328.31
288505,2025.04.16 20:47:00,SELL,3328.53
288508,2025.04.16 20:50:00,SELL,3327.15
288513,2025.04.16 20:55:00,SELL,3328.85
288517,2025.04.16 20:59:00,SELL,3328.08
288523,2025.04.16 21:05:00,BUY,3332.40
288529,2025.04.16 21:11:00,BUY,3329.69
288531,2025.04.16 21:13:00,BUY,3330.99
288537,2025.04.16 21:19:00,BUY,3332.10
288553,2025.04.16 21:35:00,BUY,3338.82
288559,2025.04.16 21:41:00,BUY,3339.14
288566,2025.04.16 21:48:00,BUY,3338.46
288573,2025.04.16 21:55:00,BUY,3339.55
288578,2025.04.16 22:00:00,SELL,3338.26
288580,2025.04.16 22:02:00,SELL,3338.19
288585,2025.04.16 22:07:00,BUY,3341.03
288596,2025.04.16 22:18:00,SELL,3338.75
288600,2025.04.16 22:22:00,SELL,3340.75
288614,2025.04.16 22:36:00,SELL,3339.41
288621,2025.04.16 22:43:00,SELL,3337.12
288637,2025.04.16 22:59:00,SELL,3336.59
288641,2025.04.16 23:03:00,BUY,3339.08
288646,2025.04.16 23:08:00,BUY,3337.78
288649,2025.04.16 23:11:00,SELL,3336.41
288662,2025.04.16 23:24:00,BUY,3337.85
288667,2025.04.16 23:29:00,BUY,3338.68
288687,2025.04.16 23:49:00,BUY,3340.95
288692,2025.04.16 23:54:00,BUY,3341.40
288718,2025.04.17 01:21:00,BUY,3355.09
288725,2025.04.17 01:28:00,SELL,3353.05
288728,2025.04.17 01:31:00,SELL,3353.70
288749,2025.04.17 01:52:00,SELL,3351.68
288756,2025.04.17 01:59:00,SELL,3350.88
288768,2025.04.17 02:11:00,SELL,3350.21
288772,2025.04.17 02:15:00,SELL,3350.25
288785,2025.04.17 02:28:00,BUY,3351.35
288807,2025.04.17 02:50:00,BUY,3351.30
288811,2025.04.17 02:54:00,SELL,3349.08
288817,2025.04.17 03:00:00,SELL,3350.34
288819,2025.04.17 03:02:00,SELL,3347.18
288844,2025.04.17 03:27:00,BUY,3348.02
288852,2025.04.17 03:35:00,BUY,3346.59
288858,2025.04.17 03:41:00,SELL,3344.92
288868,2025.04.17 03:51:00,BUY,3348.01
288875,2025.04.17 03:58:00,SELL,3342.70
288878,2025.04.17 04:01:00,SELL,3343.43
288881,2025.04.17 04:04:00,BUY,3346.66
288886,2025.04.17 04:09:00,BUY,3345.82
288888,2025.04.17 04:11:00,BUY,3348.97
288903,2025.04.17 04:26:00,SELL,3351.62
288919,2025.04.17 04:42:00,BUY,3342.27
288925,2025.04.17 04:48:00,SELL,3331.60
288941,2025.04.17 05:04:00,BUY,3328.92
288969,2025.04.17 05:32:00,SELL,3332.96
288981,2025.04.17 05:44:00,SELL,3331.72
288984,2025.04.17 05:47:00,SELL,3330.20
288988,2025.04.17 05:51:00,BUY,3332.66
288991,2025.04.17 05:54:00,BUY,3336.22
288994,2025.04.17 05:57:00,BUY,3340.00
289008,2025.04.17 06:11:00,SELL,3338.49
289012,2025.04.17 06:15:00,BUY,3342.88
289016,2025.04.17 06:19:00,BUY,3341.74
289020,2025.04.17 06:23:00,BUY,3341.94
289025,2025.04.17 06:28:00,BUY,3341.99
289037,2025.04.17 06:40:00,SELL,3341.77
289049,2025.04.17 06:52:00,BUY,3342.74
289051,2025.04.17 06:54:00,BUY,3343.85
289054,2025.04.17 06:57:00,BUY,3342.70
289060,2025.04.17 07:03:00,SELL,3340.58
289067,2025.04.17 07:10:00,SELL,3343.49
289069,2025.04.17 07:12:00,BUY,3342.41
289082,2025.04.17 07:25:00,SELL,3341.30
289091,2025.04.17 07:34:00,SELL,3339.66
289093,2025.04.17 07:36:00,SELL,3339.14
289096,2025.04.17 07:39:00,SELL,3339.92
289117,2025.04.17 08:00:00,BUY,3342.34
289124,2025.04.17 08:07:00,BUY,3338.50
289127,2025.04.17 08:10:00,SELL,3338.37
289137,2025.04.17 08:20:00,BUY,3339.48
289147,2025.04.17 08:30:00,SELL,3335.88
289156,2025.04.17 08:39:00,SELL,3336.64
289160,2025.04.17 08:43:00,BUY,3334.39
289162,2025.04.17 08:45:00,SELL,3334.03
289165,2025.04.17 08:48:00,SELL,3333.18
289173,2025.04.17 08:56:00,SELL,3331.40
289186,2025.04.17 09:09:00,SELL,3329.33
289188,2025.04.17 09:11:00,BUY,3329.75
289202,2025.04.17 09:25:00,SELL,3328.60
289212,2025.04.17 09:35:00,BUY,3332.03
289222,2025.04.17 09:45:00,SELL,3329.47
289225,2025.04.17 09:48:00,SELL,3330.99
289230,2025.04.17 09:53:00,BUY,3330.88
289236,2025.04.17 09:59:00,SELL,3328.87
289243,2025.04.17 10:06:00,SELL,3326.94
289265,2025.04.17 10:28:00,BUY,3318.42
289271,2025.04.17 10:34:00,BUY,3319.06
289273,2025.04.17 10:36:00,BUY,3322.49
289277,2025.04.17 10:40:00,BUY,3323.10
289286,2025.04.17 10:49:00,BUY,3320.85
289289,2025.04.17 10:52:00,SELL,3322.11
289297,2025.04.17 11:00:00,BUY,3324.44
289301,2025.04.17 11:04:00,BUY,3321.52
289303,2025.04.17 11:06:00,SELL,3321.28
289313,2025.04.17 11:16:00,BUY,3322.64
289318,2025.04.17 11:21:00,SELL,3320.20
289338,2025.04.17 11:41:00,BUY,3319.85
289341,2025.04.17 11:44:00,BUY,3318.35
289349,2025.04.17 11:52:00,BUY,3321.26
289356,2025.04.17 11:59:00,BUY,3324.19
289366,2025.04.17 12:09:00,SELL,3321.40
289375,2025.04.17 12:18:00,BUY,3324.19
289392,2025.04.17 12:35:00,SELL,3322.91
289395,2025.04.17 12:38:00,SELL,3323.04
289402,2025.04.17 12:45:00,SELL,3322.20
289410,2025.04.17 12:53:00,SELL,3322.17
289417,2025.04.17 13:00:00,SELL,3321.78
289428,2025.04.17 13:11:00,BUY,3323.68
289431,2025.04.17 13:14:00,BUY,3324.23
289435,2025.04.17 13:18:00,BUY,3324.14
289444,2025.04.17 13:27:00,BUY,3329.80
289454,2025.04.17 13:37:00,SELL,3329.17
289457,2025.04.17 13:40:00,BUY,3328.45
289470,2025.04.17 13:53:00,SELL,3327.61
289472,2025.04.17 13:55:00,SELL,3327.63
289474,2025.04.17 13:57:00,SELL,3326.98
289480,2025.04.17 14:03:00,BUY,3329.40
289488,2025.04.17 14:11:00,BUY,3329.77
289494,2025.04.17 14:17:00,BUY,3330.36
289503,2025.04.17 14:26:00,SELL,3327.35
289513,2025.04.17 14:36:00,BUY,3329.61
289516,2025.04.17 14:39:00,SELL,3325.08
289519,2025.04.17 14:42:00,SELL,3323.71
289528,2025.04.17 14:51:00,SELL,3322.56
289535,2025.04.17 14:58:00,BUY,3326.55
289549,2025.04.17 15:12:00,BUY,3332.06
289560,2025.04.17 15:23:00,SELL,3330.39
289562,2025.04.17 15:25:00,SELL,3327.00
289571,2025.04.17 15:34:00,SELL,3327.93
289579,2025.04.17 15:42:00,SELL,3324.73
289586,2025.04.17 15:49:00,BUY,3325.80
289590,2025.04.17 15:53:00,BUY,3326.08
289593,2025.04.17 15:56:00,BUY,3326.53
289597,2025.04.17 16:00:00,BUY,3329.14
289602,2025.04.17 16:05:00,BUY,3328.23
289604,2025.04.17 16:07:00,BUY,3330.58
289608,2025.04.17 16:11:00,SELL,3326.59
289614,2025.04.17 16:17:00,SELL,3327.70
289630,2025.04.17 16:33:00,SELL,3322.99
289634,2025.04.17 16:37:00,BUY,3328.05
289644,2025.04.17 16:47:00,SELL,3324.37
289666,2025.04.17 17:09:00,SELL,3309.27
289670,2025.04.17 17:13:00,BUY,3313.13
289678,2025.04.17 17:21:00,SELL,3308.19
289700,2025.04.17 17:43:00,BUY,3295.48
289707,2025.04.17 17:50:00,SELL,3292.85
289719,2025.04.17 18:02:00,BUY,3296.76
289736,2025.04.17 18:19:00,BUY,3303.71
289741,2025.04.17 18:24:00,SELL,3298.23
289746,2025.04.17 18:29:00,SELL,3297.97
289753,2025.04.17 18:36:00,SELL,3295.02
289763,2025.04.17 18:46:00,BUY,3295.17
289767,2025.04.17 18:50:00,SELL,3297.87
289769,2025.04.17 18:52:00,BUY,3297.87
289772,2025.04.17 18:55:00,SELL,3297.43
289779,2025.04.17 19:02:00,SELL,3295.45
289782,2025.04.17 19:05:00,BUY,3298.04
289784,2025.04.17 19:07:00,BUY,3298.99
289789,2025.04.17 19:12:00,BUY,3298.30
289793,2025.04.17 19:16:00,BUY,3303.42
289822,2025.04.17 19:45:00,SELL,3310.10
289826,2025.04.17 19:49:00,BUY,3316.34
289840,2025.04.17 20:03:00,SELL,3317.65
289842,2025.04.17 20:05:00,BUY,3318.26
289847,2025.04.17 20:10:00,BUY,3318.34
289859,2025.04.17 20:22:00,SELL,3318.78
289866,2025.04.17 20:29:00,SELL,3315.07
289873,2025.04.17 20:36:00,SELL,3316.96
289877,2025.04.17 20:40:00,BUY,3318.10
289882,2025.04.17 20:45:00,BUY,3320.18
289897,2025.04.17 21:00:00,SELL,3318.65
289908,2025.04.17 21:11:00,BUY,3320.76
289916,2025.04.17 21:19:00,SELL,3318.59
289926,2025.04.17 21:29:00,BUY,3319.15
289929,2025.04.17 21:32:00,SELL,3317.16
289931,2025.04.17 21:34:00,SELL,3316.64
289940,2025.04.17 21:43:00,SELL,3315.84
289944,2025.04.17 21:47:00,SELL,3314.85
289950,2025.04.17 21:53:00,BUY,3316.88
289958,2025.04.17 22:01:00,BUY,3316.93
289974,2025.04.17 22:17:00,SELL,3314.69
289985,2025.04.17 22:28:00,SELL,3312.28
289989,2025.04.17 22:32:00,BUY,3314.82
290009,2025.04.17 22:52:00,BUY,3321.30
290019,2025.04.17 23:02:00,SELL,3318.80
290028,2025.04.17 23:11:00,BUY,3322.33
290043,2025.04.17 23:26:00,BUY,3323.03
290054,2025.04.17 23:37:00,BUY,3325.98
290057,2025.04.17 23:40:00,BUY,3326.26
290065,2025.04.17 23:48:00,BUY,3327.68
290069,2025.04.17 23:52:00,BUY,3327.87
290077,2025.04.21 01:01:00,BUY,3333.14
290090,2025.04.21 01:14:00,BUY,3338.11
290105,2025.04.21 01:29:00,SELL,3343.29
290116,2025.04.21 01:40:00,BUY,3346.74
290120,2025.04.21 01:44:00,BUY,3346.60
290126,2025.04.21 01:50:00,SELL,3343.30
290129,2025.04.21 01:53:00,SELL,3343.91
290133,2025.04.21 01:57:00,BUY,3347.29
290139,2025.04.21 02:03:00,BUY,3346.91
290144,2025.04.21 02:08:00,BUY,3350.98
290152,2025.04.21 02:16:00,BUY,3348.18
290154,2025.04.21 02:18:00,SELL,3347.23
290162,2025.04.21 02:26:00,SELL,3345.52
290166,2025.04.21 02:30:00,BUY,3348.16
290177,2025.04.21 02:41:00,SELL,3344.24
290186,2025.04.21 02:50:00,BUY,3349.10
290193,2025.04.21 02:57:00,SELL,3345.87
290198,2025.04.21 03:02:00,BUY,3351.07
290216,2025.04.21 03:20:00,BUY,3355.37
290230,2025.04.21 03:34:00,BUY,3358.78
290251,2025.04.21 03:55:00,SELL,3368.11
290256,2025.04.21 04:00:00,BUY,3371.88
290270,2025.04.21 04:14:00,BUY,3373.52
290277,2025.04.21 04:21:00,BUY,3368.44
290278,2025.04.21 04:22:00,SELL,3368.82
290282,2025.04.21 04:26:00,SELL,3370.90
290288,2025.04.21 04:32:00,BUY,3372.41
290293,2025.04.21 04:37:00,BUY,3373.42
290295,2025.04.21 04:39:00,BUY,3375.84
290306,2025.04.21 04:50:00,SELL,3374.79
290313,2025.04.21 04:57:00,BUY,3376.23
290323,2025.04.21 05:07:00,BUY,3380.34
290327,2025.04.21 05:11:00,SELL,3376.26
290336,2025.04.21 05:20:00,BUY,3379.23
290347,2025.04.21 05:31:00,BUY,3381.29
290356,2025.04.21 05:40:00,BUY,3383.04
290358,2025.04.21 05:42:00,BUY,3383.39
290365,2025.04.21 05:49:00,BUY,3382.98
290376,2025.04.21 06:00:00,BUY,3383.93
290386,2025.04.21 06:10:00,SELL,3381.14
290393,2025.04.21 06:17:00,SELL,3378.80
290398,2025.04.21 06:22:00,SELL,3381.08
290403,2025.04.21 06:27:00,BUY,3382.71
290414,2025.04.21 06:38:00,BUY,3385.07
290425,2025.04.21 06:49:00,SELL,3383.00
290437,2025.04.21 07:01:00,SELL,3379.08
290462,2025.04.21 07:26:00,BUY,3374.94
290466,2025.04.21 07:30:00,BUY,3374.49
290475,2025.04.21 07:39:00,BUY,3376.76
290478,2025.04.21 07:42:00,BUY,3376.21
290498,2025.04.21 08:02:00,BUY,3379.40
290510,2025.04.21 08:14:00,BUY,3382.71
290512,2025.04.21 08:16:00,SELL,3379.49
290517,2025.04.21 08:21:00,BUY,3380.19
290521,2025.04.21 08:25:00,SELL,3379.52
290527,2025.04.21 08:31:00,BUY,3384.15
290537,2025.04.21 08:41:00,SELL,3381.76
290542,2025.04.21 08:46:00,BUY,3382.31
290545,2025.04.21 08:49:00,BUY,3382.37
290553,2025.04.21 08:57:00,BUY,3384.72
290559,2025.04.21 09:03:00,BUY,3385.06
290567,2025.04.21 09:11:00,BUY,3389.18
290573,2025.04.21 09:17:00,BUY,3388.66
290583,2025.04.21 09:27:00,BUY,3389.83
290585,2025.04.21 09:29:00,BUY,3389.53
290597,2025.04.21 09:41:00,BUY,3391.09
290601,2025.04.21 09:45:00,BUY,3390.59
290608,2025.04.21 09:52:00,BUY,3392.78
290620,2025.04.21 10:04:00,BUY,3394.03
290625,2025.04.21 10:09:00,BUY,3394.43
290641,2025.04.21 10:25:00,BUY,3394.65
290647,2025.04.21 10:31:00,BUY,3395.41
290656,2025.04.21 10:40:00,SELL,3391.18
290679,2025.04.21 11:03:00,BUY,3387.33
290689,2025.04.21 11:13:00,SELL,3384.89
290696,2025.04.21 11:20:00,BUY,3387.91
290721,2025.04.21 11:45:00,BUY,3391.42
290748,2025.04.21 12:12:00,BUY,3396.13
290764,2025.04.21 12:28:00,BUY,3396.42
290772,2025.04.21 12:36:00,BUY,3395.40
290778,2025.04.21 12:42:00,BUY,3395.93
290785,2025.04.21 12:49:00,SELL,3392.93
290795,2025.04.21 12:59:00,BUY,3394.84
290798,2025.04.21 13:02:00,BUY,3393.07
290808,2025.04.21 13:12:00,BUY,3394.27
290810,2025.04.21 13:14:00,BUY,3396.87
290822,2025.04.21 13:26:00,SELL,3395.11
290829,2025.04.21 13:33:00,SELL,3395.31
290832,2025.04.21 13:36:00,SELL,3393.30
290849,2025.04.21 13:53:00,BUY,3394.75
290863,2025.04.21 14:07:00,SELL,3393.06
290879,2025.04.21 14:23:00,BUY,3391.21
290884,2025.04.21 14:28:00,BUY,3391.52
290912,2025.04.21 14:56:00,BUY,3405.29
290919,2025.04.21 15:03:00,BUY,3405.94
290928,2025.04.21 15:12:00,SELL,3402.57
290936,2025.04.21 15:20:00,BUY,3406.49
290941,2025.04.21 15:25:00,SELL,3399.47
290951,2025.04.21 15:35:00,BUY,3402.41
290959,2025.04.21 15:43:00,BUY,3404.96
290988,2025.04.21 16:12:00,SELL,3419.34
290990,2025.04.21 16:14:00,BUY,3420.66
290993,2025.04.21 16:17:00,SELL,3416.52
291000,2025.04.21 16:24:00,SELL,3414.54
291009,2025.04.21 16:33:00,SELL,3409.38
291019,2025.04.21 16:43:00,BUY,3417.26
291036,2025.04.21 17:00:00,SELL,3419.46
291040,2025.04.21 17:04:00,SELL,3424.61
291042,2025.04.21 17:06:00,BUY,3425.09
291045,2025.04.21 17:09:00,BUY,3429.34
291053,2025.04.21 17:17:00,BUY,3425.87
291056,2025.04.21 17:20:00,SELL,3425.92
291059,2025.04.21 17:23:00,SELL,3422.03
291063,2025.04.21 17:27:00,BUY,3427.53
291068,2025.04.21 17:32:00,SELL,3423.84
291070,2025.04.21 17:34:00,BUY,3422.92
291072,2025.04.21 17:36:00,SELL,3421.57
291094,2025.04.21 17:58:00,BUY,3417.38
291104,2025.04.21 18:08:00,SELL,3410.00
291114,2025.04.21 18:18:00,BUY,3417.37
291128,2025.04.21 18:32:00,SELL,3415.89
291135,2025.04.21 18:39:00,BUY,3423.06
291147,2025.04.21 18:51:00,SELL,3419.11
291157,2025.04.21 19:01:00,BUY,3423.77
291163,2025.04.21 19:07:00,SELL,3415.94
291176,2025.04.21 19:20:00,SELL,3416.05
291178,2025.04.21 19:22:00,SELL,3414.86
291184,2025.04.21 19:28:00,SELL,3414.78
291187,2025.04.21 19:31:00,SELL,3415.24
291190,2025.04.21 19:34:00,SELL,3413.45
291195,2025.04.21 19:39:00,SELL,3412.84
291197,2025.04.21 19:41:00,SELL,3411.08
291205,2025.04.21 19:49:00,BUY,3413.46
291207,2025.04.21 19:51:00,BUY,3413.99
291218,2025.04.21 20:02:00,SELL,3410.17
291233,2025.04.21 20:17:00,BUY,3410.01
291236,2025.04.21 20:20:00,SELL,3410.16
291238,2025.04.21 20:22:00,BUY,3410.39
291240,2025.04.21 20:24:00,BUY,3412.29
291271,2025.04.21 20:55:00,BUY,3420.84
291285,2025.04.21 21:09:00,SELL,3420.01
