idx,time,side,price
322809,2024.05.22 20:23:00,SELL,2391.46
322987,2024.05.22 23:21:00,BUY,2378.78
322988,2024.05.22 23:22:00,SELL,2379.41
322989,2024.05.22 23:23:00,BUY,2379.62
322999,2024.05.22 23:33:00,SELL,2377.93
323031,2024.05.23 01:06:00,BUY,2379.85
323188,2024.05.23 03:43:00,SELL,2381.77
323363,2024.05.23 06:38:00,BUY,2370.71
323454,2024.05.23 08:09:00,SELL,2371.08
323544,2024.05.23 09:39:00,BUY,2364.87
323550,2024.05.23 09:45:00,SELL,2363.39
323663,2024.05.23 11:38:00,BUY,2361.23
323859,2024.05.23 14:54:00,SELL,2366.92
323864,2024.05.23 14:59:00,BUY,2368.04
323896,2024.05.23 15:31:00,SELL,2365.35
323939,2024.05.23 16:14:00,BUY,2366.33
323958,2024.05.23 16:33:00,SELL,2364.99
323960,2024.05.23 16:35:00,BUY,2368.44
323971,2024.05.23 16:46:00,SELL,2360.98
324096,2024.05.23 18:51:00,BUY,2348.86
324125,2024.05.23 19:20:00,SELL,2344.13
324279,2024.05.23 21:54:00,BUY,2335.53
324286,2024.05.23 22:01:00,SELL,2333.76
324423,2024.05.24 01:19:00,BUY,2331.32
324539,2024.05.24 03:15:00,SELL,2330.88
324604,2024.05.24 04:20:00,BUY,2332.51
324664,2024.05.24 05:20:00,SELL,2329.24
324735,2024.05.24 06:31:00,BUY,2330.41
324748,2024.05.24 06:44:00,SELL,2329.57
324767,2024.05.24 07:03:00,BUY,2331.24
324918,2024.05.24 09:34:00,SELL,2336.53
324934,2024.05.24 09:50:00,BUY,2337.49
325005,2024.05.24 11:01:00,SELL,2336.43
325041,2024.05.24 11:37:00,BUY,2339.27
325102,2024.05.24 12:38:00,SELL,2337.94
325142,2024.05.24 13:18:00,BUY,2340.95
325202,2024.05.24 14:18:00,SELL,2338.95
325213,2024.05.24 14:29:00,BUY,2340.73
325223,2024.05.24 14:39:00,SELL,2339.22
325287,2024.05.24 15:43:00,BUY,2340.17
325290,2024.05.24 15:46:00,SELL,2338.07
325309,2024.05.24 16:05:00,BUY,2341.17
325355,2024.05.24 16:51:00,SELL,2340.10
325440,2024.05.24 18:16:00,BUY,2339.49
325444,2024.05.24 18:20:00,SELL,2336.76
325506,2024.05.24 19:22:00,BUY,2336.61
325530,2024.05.24 19:46:00,SELL,2334.94
325612,2024.05.24 21:08:00,BUY,2335.20
325666,2024.05.24 22:02:00,SELL,2333.57
325725,2024.05.24 23:01:00,BUY,2334.69
325881,2024.05.27 02:39:00,SELL,2337.75
325973,2024.05.27 04:11:00,BUY,2337.66
326151,2024.05.27 07:09:00,SELL,2343.39
326229,2024.05.27 08:27:00,BUY,2343.03
326236,2024.05.27 08:34:00,SELL,2343.08
326237,2024.05.27 08:35:00,BUY,2342.08
326238,2024.05.27 08:36:00,SELL,2341.74
326260,2024.05.27 08:58:00,BUY,2343.95
326316,2024.05.27 09:54:00,SELL,2342.24
326397,2024.05.27 11:15:00,BUY,2342.01
326497,2024.05.27 12:55:00,SELL,2343.53
326517,2024.05.27 13:15:00,BUY,2344.98
326575,2024.05.27 14:13:00,SELL,2343.99
326593,2024.05.27 14:31:00,BUY,2344.68
326614,2024.05.27 14:52:00,SELL,2343.72
326632,2024.05.27 15:10:00,BUY,2344.74
326685,2024.05.27 16:03:00,SELL,2346.16
326701,2024.05.27 16:19:00,BUY,2350.17
326801,2024.05.27 17:59:00,SELL,2354.21
326828,2024.05.27 18:26:00,BUY,2356.22
326848,2024.05.27 18:46:00,SELL,2353.56
326903,2024.05.27 19:41:00,BUY,2354.20
326933,2024.05.27 20:11:00,SELL,2353.64
326958,2024.05.27 20:36:00,BUY,2354.31
326993,2024.05.27 21:11:00,SELL,2352.69
327043,2024.05.28 01:35:00,BUY,2353.59
327054,2024.05.28 01:46:00,SELL,2352.38
327135,2024.05.28 03:07:00,BUY,2352.52
327157,2024.05.28 03:29:00,SELL,2351.54
327221,2024.05.28 04:33:00,BUY,2353.39
327275,2024.05.28 05:27:00,SELL,2353.25
327302,2024.05.28 05:54:00,BUY,2354.85
327321,2024.05.28 06:13:00,SELL,2352.94
327411,2024.05.28 07:43:00,BUY,2351.47
327428,2024.05.28 08:00:00,SELL,2350.96
327430,2024.05.28 08:02:00,BUY,2352.08
327479,2024.05.28 08:51:00,SELL,2351.16
327611,2024.05.28 11:03:00,BUY,2344.70
327619,2024.05.28 11:11:00,SELL,2342.26
327662,2024.05.28 11:54:00,BUY,2343.40
327799,2024.05.28 14:11:00,SELL,2344.70
327821,2024.05.28 14:33:00,BUY,2345.17
327964,2024.05.28 16:56:00,SELL,2353.64
328017,2024.05.28 17:49:00,BUY,2354.56
328117,2024.05.28 19:29:00,SELL,2357.43
328187,2024.05.28 20:39:00,BUY,2359.70
328219,2024.05.28 21:11:00,SELL,2355.57
328265,2024.05.28 21:57:00,BUY,2357.49
328415,2024.05.29 01:28:00,SELL,2359.41
328476,2024.05.29 02:29:00,BUY,2359.28
328536,2024.05.29 03:29:00,SELL,2358.97
328643,2024.05.29 05:16:00,BUY,2358.42
328678,2024.05.29 05:51:00,SELL,2357.06
328740,2024.05.29 06:53:00,BUY,2357.62
328822,2024.05.29 08:15:00,SELL,2357.90
328824,2024.05.29 08:17:00,BUY,2357.76
328828,2024.05.29 08:21:00,SELL,2358.30
328829,2024.05.29 08:22:00,BUY,2358.29
328864,2024.05.29 08:57:00,SELL,2357.17
328927,2024.05.29 10:00:00,BUY,2355.38
328953,2024.05.29 10:26:00,SELL,2353.84
329102,2024.05.29 12:55:00,BUY,2345.80
329122,2024.05.29 13:15:00,SELL,2344.64
329123,2024.05.29 13:16:00,BUY,2344.58
329143,2024.05.29 13:36:00,SELL,2343.69
329149,2024.05.29 13:42:00,BUY,2346.26
329182,2024.05.29 14:15:00,SELL,2343.37
329265,2024.05.29 15:38:00,BUY,2342.79
329277,2024.05.29 15:50:00,SELL,2340.85
329299,2024.05.29 16:12:00,BUY,2343.99
329334,2024.05.29 16:47:00,SELL,2341.96
329341,2024.05.29 16:54:00,BUY,2343.02
329373,2024.05.29 17:26:00,SELL,2343.82
329375,2024.05.29 17:28:00,BUY,2344.62
329400,2024.05.29 17:53:00,SELL,2343.65
329511,2024.05.29 19:44:00,BUY,2339.74
329614,2024.05.29 21:27:00,SELL,2341.66
329749,2024.05.29 23:42:00,BUY,2337.59
329751,2024.05.29 23:44:00,SELL,2337.29
329753,2024.05.29 23:46:00,BUY,2337.51
329807,2024.05.30 01:41:00,SELL,2337.54
329838,2024.05.30 02:12:00,BUY,2338.14
329869,2024.05.30 02:43:00,SELL,2337.96
329873,2024.05.30 02:47:00,BUY,2338.43
329888,2024.05.30 03:02:00,SELL,2336.14
329959,2024.05.30 04:13:00,BUY,2338.58
329985,2024.05.30 04:39:00,SELL,2335.22
330097,2024.05.30 06:31:00,BUY,2333.08
330204,2024.05.30 08:18:00,SELL,2333.87
330280,2024.05.30 09:34:00,BUY,2329.28
330380,2024.05.30 11:14:00,SELL,2332.75
330392,2024.05.30 11:26:00,BUY,2334.11
330399,2024.05.30 11:33:00,SELL,2333.95
330401,2024.05.30 11:35:00,BUY,2333.77
330403,2024.05.30 11:37:00,SELL,2334.22
330404,2024.05.30 11:38:00,BUY,2333.45
330405,2024.05.30 11:39:00,SELL,2333.60
330414,2024.05.30 11:48:00,BUY,2335.28
330464,2024.05.30 12:38:00,SELL,2332.79
330526,2024.05.30 13:40:00,BUY,2334.02
330600,2024.05.30 14:54:00,SELL,2336.23
330632,2024.05.30 15:26:00,BUY,2339.44
330775,2024.05.30 17:49:00,SELL,2345.20
330878,2024.05.30 19:32:00,BUY,2345.62
330940,2024.05.30 20:34:00,SELL,2344.32
331095,2024.05.30 23:09:00,BUY,2341.76
331248,2024.05.31 02:43:00,SELL,2343.81
331302,2024.05.31 03:37:00,BUY,2344.60
331343,2024.05.31 04:18:00,SELL,2343.45
331353,2024.05.31 04:28:00,BUY,2346.23
331424,2024.05.31 05:39:00,SELL,2345.43
331499,2024.05.31 06:54:00,BUY,2342.86
331539,2024.05.31 07:34:00,SELL,2341.02
331557,2024.05.31 07:52:00,BUY,2343.13
331624,2024.05.31 08:59:00,SELL,2342.40
331631,2024.05.31 09:06:00,BUY,2343.84
331659,2024.05.31 09:34:00,SELL,2343.09
331662,2024.05.31 09:37:00,BUY,2343.99
331704,2024.05.31 10:19:00,SELL,2344.57
331705,2024.05.31 10:20:00,BUY,2344.14
331706,2024.05.31 10:21:00,SELL,2344.51
331784,2024.05.31 11:39:00,BUY,2342.01
331813,2024.05.31 12:08:00,SELL,2341.19
331822,2024.05.31 12:17:00,BUY,2343.02
331854,2024.05.31 12:49:00,SELL,2342.54
331858,2024.05.31 12:53:00,BUY,2342.33
331859,2024.05.31 12:54:00,SELL,2342.45
331877,2024.05.31 13:12:00,BUY,2343.32
331895,2024.05.31 13:30:00,SELL,2342.72
331910,2024.05.31 13:45:00,BUY,2343.02
331964,2024.05.31 14:39:00,SELL,2343.89
331965,2024.05.31 14:40:00,BUY,2344.47
331988,2024.05.31 15:03:00,SELL,2342.75
331998,2024.05.31 15:13:00,BUY,2343.91
332099,2024.05.31 16:54:00,SELL,2346.26
332242,2024.05.31 19:17:00,BUY,2334.84
332288,2024.05.31 20:03:00,SELL,2331.95
332453,2024.05.31 22:48:00,BUY,2325.18
332534,2024.06.03 01:11:00,SELL,2325.79
332641,2024.06.03 02:58:00,BUY,2326.11
332652,2024.06.03 03:09:00,SELL,2324.77
332669,2024.06.03 03:26:00,BUY,2325.14
332670,2024.06.03 03:27:00,SELL,2325.55
332693,2024.06.03 03:50:00,BUY,2326.65
332795,2024.06.03 05:32:00,SELL,2328.76
332955,2024.06.03 08:12:00,BUY,2322.52
332984,2024.06.03 08:41:00,SELL,2319.94
333053,2024.06.03 09:50:00,BUY,2318.36
333180,2024.06.03 11:57:00,SELL,2325.84
333190,2024.06.03 12:07:00,BUY,2327.63
333210,2024.06.03 12:27:00,SELL,2325.14
333232,2024.06.03 12:49:00,BUY,2326.61
333346,2024.06.03 14:43:00,SELL,2329.61
333393,2024.06.03 15:30:00,BUY,2331.47
333471,2024.06.03 16:48:00,SELL,2332.00
333484,2024.06.03 17:01:00,BUY,2338.88
333551,2024.06.03 18:08:00,SELL,2338.72
333565,2024.06.03 18:22:00,BUY,2344.15
333715,2024.06.03 20:52:00,SELL,2346.97
333750,2024.06.03 21:27:00,BUY,2348.27
333761,2024.06.03 21:38:00,SELL,2347.29
333785,2024.06.03 22:02:00,BUY,2348.79
333794,2024.06.03 22:11:00,SELL,2347.12
333845,2024.06.03 23:02:00,BUY,2347.26
333971,2024.06.04 02:09:00,SELL,2350.33
333977,2024.06.04 02:15:00,BUY,2350.62
334005,2024.06.04 02:43:00,SELL,2350.17
334018,2024.06.04 02:56:00,BUY,2351.00
334080,2024.06.04 03:58:00,SELL,2350.55
334155,2024.06.04 05:13:00,BUY,2348.01
334169,2024.06.04 05:27:00,SELL,2347.24
334266,2024.06.04 07:04:00,BUY,2346.62
334376,2024.06.04 08:54:00,SELL,2347.29
334387,2024.06.04 09:05:00,BUY,2349.85
334417,2024.06.04 09:35:00,SELL,2347.10
334633,2024.06.04 13:11:00,BUY,2331.63
334669,2024.06.04 13:47:00,SELL,2329.73
334750,2024.06.04 15:08:00,BUY,2327.93
334752,2024.06.04 15:10:00,SELL,2327.78
334754,2024.06.04 15:12:00,BUY,2328.71
334842,2024.06.04 16:40:00,SELL,2330.01
334936,2024.06.04 18:14:00,BUY,2326.84
335001,2024.06.04 19:19:00,SELL,2324.48
335054,2024.06.04 20:12:00,BUY,2326.58
335136,2024.06.04 21:34:00,SELL,2327.44
335162,2024.06.04 22:00:00,BUY,2328.09
335166,2024.06.04 22:04:00,SELL,2326.83
335219,2024.06.04 22:57:00,BUY,2327.53
335241,2024.06.04 23:19:00,SELL,2326.65
335282,2024.06.05 01:01:00,BUY,2327.80
335460,2024.06.05 03:59:00,SELL,2328.15
335504,2024.06.05 04:43:00,BUY,2328.84
335749,2024.06.05 08:48:00,SELL,2338.83
335884,2024.06.05 11:03:00,BUY,2332.45
335944,2024.06.05 12:03:00,SELL,2332.36
336037,2024.06.05 13:36:00,BUY,2332.97
336117,2024.06.05 14:56:00,SELL,2332.11
336135,2024.06.05 15:14:00,BUY,2334.87
336248,2024.06.05 17:07:00,SELL,2336.48
336265,2024.06.05 17:24:00,BUY,2345.57
336395,2024.06.05 19:34:00,SELL,2352.76
336403,2024.06.05 19:42:00,BUY,2353.80
336408,2024.06.05 19:47:00,SELL,2353.14
336433,2024.06.05 20:12:00,BUY,2353.99
336467,2024.06.05 20:46:00,SELL,2352.70
336474,2024.06.05 20:53:00,BUY,2354.86
336571,2024.06.05 22:30:00,SELL,2354.88
336649,2024.06.05 23:48:00,BUY,2354.13
336754,2024.06.06 02:34:00,SELL,2355.82
336833,2024.06.06 03:53:00,BUY,2355.81
336987,2024.06.06 06:27:00,SELL,2369.63
337061,2024.06.06 07:41:00,BUY,2369.23
337102,2024.06.06 08:22:00,SELL,2368.90
337195,2024.06.06 09:55:00,BUY,2367.17
337230,2024.06.06 10:30:00,SELL,2365.39
337322,2024.06.06 12:02:00,BUY,2363.00
337345,2024.06.06 12:25:00,SELL,2361.67
337403,2024.06.06 13:23:00,BUY,2361.27
337422,2024.06.06 13:42:00,SELL,2359.96
337457,2024.06.06 14:17:00,BUY,2360.99
337461,2024.06.06 14:21:00,SELL,2360.68
337464,2024.06.06 14:24:00,BUY,2361.50
337490,2024.06.06 14:50:00,SELL,2359.50
337532,2024.06.06 15:32:00,BUY,2361.77
337540,2024.06.06 15:40:00,SELL,2359.32
337589,2024.06.06 16:29:00,BUY,2360.92
337765,2024.06.06 19:25:00,SELL,2373.75
337769,2024.06.06 19:29:00,BUY,2374.38
337792,2024.06.06 19:52:00,SELL,2373.51
337852,2024.06.06 20:52:00,BUY,2373.34
337863,2024.06.06 21:03:00,SELL,2371.39
337898,2024.06.06 21:38:00,BUY,2372.48
337969,2024.06.06 22:49:00,SELL,2371.91
338009,2024.06.06 23:29:00,BUY,2373.22
338160,2024.06.07 03:02:00,SELL,2376.43
338171,2024.06.07 03:13:00,BUY,2377.32
338230,2024.06.07 04:12:00,SELL,2374.69
338319,2024.06.07 05:41:00,BUY,2373.62
338477,2024.06.07 08:19:00,SELL,2380.97
338588,2024.06.07 10:10:00,BUY,2377.41
338610,2024.06.07 10:32:00,SELL,2374.21
338859,2024.06.07 14:41:00,BUY,2334.49
338861,2024.06.07 14:43:00,SELL,2334.78
338862,2024.06.07 14:44:00,BUY,2334.91
338866,2024.06.07 14:48:00,SELL,2333.19
338873,2024.06.07 14:55:00,BUY,2337.21
338905,2024.06.07 15:27:00,SELL,2333.02
338964,2024.06.07 16:26:00,BUY,2326.39
338974,2024.06.07 16:36:00,SELL,2321.55
339029,2024.06.07 17:31:00,BUY,2319.10
339052,2024.06.07 17:54:00,SELL,2311.83
339144,2024.06.07 19:26:00,BUY,2310.72
339201,2024.06.07 20:23:00,SELL,2308.83
339406,2024.06.07 23:48:00,BUY,2294.14
339550,2024.06.10 03:14:00,SELL,2296.42
339634,2024.06.10 04:38:00,BUY,2296.43
339696,2024.06.10 05:40:00,SELL,2296.82
339818,2024.06.10 07:42:00,BUY,2295.08
339824,2024.06.10 07:48:00,SELL,2294.08
339862,2024.06.10 08:26:00,BUY,2295.27
339902,2024.06.10 09:06:00,SELL,2293.90
339909,2024.06.10 09:13:00,BUY,2294.91
339910,2024.06.10 09:14:00,SELL,2295.12
339976,2024.06.10 10:20:00,BUY,2294.12
340070,2024.06.10 11:54:00,SELL,2294.43
340100,2024.06.10 12:24:00,BUY,2296.08
340347,2024.06.10 16:31:00,SELL,2302.95
340415,2024.06.10 17:39:00,BUY,2305.45
340431,2024.06.10 17:55:00,SELL,2303.81
340454,2024.06.10 18:18:00,BUY,2305.53
340584,2024.06.10 20:28:00,SELL,2310.04
340600,2024.06.10 20:44:00,BUY,2312.18
340623,2024.06.10 21:07:00,SELL,2310.49
340682,2024.06.10 22:06:00,BUY,2312.07
340712,2024.06.10 22:36:00,SELL,2311.37
340713,2024.06.10 22:37:00,BUY,2311.39
340715,2024.06.10 22:39:00,SELL,2310.88
340788,2024.06.10 23:52:00,BUY,2310.29
340844,2024.06.11 01:49:00,SELL,2309.97
340955,2024.06.11 03:40:00,BUY,2310.79
340978,2024.06.11 04:03:00,SELL,2306.37
341112,2024.06.11 06:17:00,BUY,2303.33
341180,2024.06.11 07:25:00,SELL,2302.81
341213,2024.06.11 07:58:00,BUY,2303.46
341233,2024.06.11 08:18:00,SELL,2302.13
341293,2024.06.11 09:18:00,BUY,2303.54
341467,2024.06.11 12:12:00,SELL,2304.86
341511,2024.06.11 12:56:00,BUY,2305.88
341586,2024.06.11 14:11:00,SELL,2306.14
341603,2024.06.11 14:28:00,BUY,2306.94
341607,2024.06.11 14:32:00,SELL,2306.40
341622,2024.06.11 14:47:00,BUY,2307.48
341717,2024.06.11 16:22:00,SELL,2313.06
341757,2024.06.11 17:02:00,BUY,2315.55
341793,2024.06.11 17:38:00,SELL,2314.65
341795,2024.06.11 17:40:00,BUY,2315.64
341823,2024.06.11 18:08:00,SELL,2313.39
341940,2024.06.11 20:05:00,BUY,2310.68
342086,2024.06.11 22:31:00,SELL,2312.78
342102,2024.06.11 22:47:00,BUY,2314.63
342203,2024.06.12 01:29:00,SELL,2315.22
342210,2024.06.12 01:36:00,BUY,2316.44
342246,2024.06.12 02:12:00,SELL,2315.63
342410,2024.06.12 04:56:00,BUY,2314.88
342457,2024.06.12 05:43:00,SELL,2312.33
342469,2024.06.12 05:55:00,BUY,2313.68
342532,2024.06.12 06:58:00,SELL,2314.06
342627,2024.06.12 08:33:00,BUY,2313.78
342634,2024.06.12 08:40:00,SELL,2312.68
342639,2024.06.12 08:45:00,BUY,2313.64
342718,2024.06.12 10:04:00,SELL,2314.32
342775,2024.06.12 11:01:00,BUY,2315.17
342804,2024.06.12 11:30:00,SELL,2312.89
342844,2024.06.12 12:10:00,BUY,2314.66
342880,2024.06.12 12:46:00,SELL,2312.54
342894,2024.06.12 13:00:00,BUY,2313.56
342895,2024.06.12 13:01:00,SELL,2313.22
342899,2024.06.12 13:05:00,BUY,2314.21
342910,2024.06.12 13:16:00,SELL,2312.83
342959,2024.06.12 14:05:00,BUY,2313.88
342964,2024.06.12 14:10:00,SELL,2313.27
342988,2024.06.12 14:34:00,BUY,2313.06
342989,2024.06.12 14:35:00,SELL,2312.96
343034,2024.06.12 15:20:00,BUY,2315.15
343117,2024.06.12 16:43:00,SELL,2329.70
343199,2024.06.12 18:05:00,BUY,2327.16
343351,2024.06.12 20:37:00,SELL,2333.03
343506,2024.06.12 23:12:00,BUY,2321.97
343578,2024.06.13 01:25:00,SELL,2322.95
343703,2024.06.13 03:30:00,BUY,2321.84
343720,2024.06.13 03:47:00,SELL,2318.87
343739,2024.06.13 04:06:00,BUY,2320.41
343741,2024.06.13 04:08:00,SELL,2318.12
343810,2024.06.13 05:17:00,BUY,2314.69
343832,2024.06.13 05:39:00,SELL,2311.69
343850,2024.06.13 05:57:00,BUY,2314.41
343881,2024.06.13 06:28:00,SELL,2314.16
343884,2024.06.13 06:31:00,BUY,2314.27
343891,2024.06.13 06:38:00,SELL,2314.00
343916,2024.06.13 07:03:00,BUY,2314.39
343927,2024.06.13 07:14:00,SELL,2313.81
344031,2024.06.13 08:58:00,BUY,2312.08
344169,2024.06.13 11:16:00,SELL,2314.97
344221,2024.06.13 12:08:00,BUY,2316.01
344254,2024.06.13 12:41:00,SELL,2315.24
344278,2024.06.13 13:05:00,BUY,2317.69
344333,2024.06.13 14:00:00,SELL,2316.25
344425,2024.06.13 15:32:00,BUY,2319.01
344505,2024.06.13 16:52:00,SELL,2314.50
344569,2024.06.13 17:56:00,BUY,2312.76
344587,2024.06.13 18:14:00,SELL,2309.59
344697,2024.06.13 20:04:00,BUY,2301.57
344745,2024.06.13 20:52:00,SELL,2301.11
344749,2024.06.13 20:56:00,BUY,2302.06
344754,2024.06.13 21:01:00,SELL,2301.14
344781,2024.06.13 21:28:00,BUY,2302.11
344876,2024.06.13 23:03:00,SELL,2303.00
344886,2024.06.13 23:13:00,BUY,2304.25
344910,2024.06.13 23:37:00,SELL,2303.40
344926,2024.06.13 23:53:00,BUY,2303.84
344934,2024.06.14 01:02:00,SELL,2303.51
344955,2024.06.14 01:23:00,BUY,2303.66
344959,2024.06.14 01:27:00,SELL,2303.65
345056,2024.06.14 03:04:00,BUY,2303.20
345066,2024.06.14 03:14:00,SELL,2301.59
345076,2024.06.14 03:24:00,BUY,2303.31
345145,2024.06.14 04:33:00,SELL,2303.48
345166,2024.06.14 04:54:00,BUY,2306.00
345207,2024.06.14 05:35:00,SELL,2305.33
345216,2024.06.14 05:44:00,BUY,2305.71
345272,2024.06.14 06:40:00,SELL,2305.30
345351,2024.06.14 07:59:00,BUY,2305.90
345496,2024.06.14 10:24:00,SELL,2309.70
345506,2024.06.14 10:34:00,BUY,2311.72
345614,2024.06.14 12:22:00,SELL,2315.92
345626,2024.06.14 12:34:00,BUY,2318.92
345796,2024.06.14 15:24:00,SELL,2328.39
345825,2024.06.14 15:53:00,BUY,2330.36
345827,2024.06.14 15:55:00,SELL,2330.19
345831,2024.06.14 15:59:00,BUY,2330.29
345832,2024.06.14 16:00:00,SELL,2329.93
345841,2024.06.14 16:09:00,BUY,2329.72
345842,2024.06.14 16:10:00,SELL,2329.54
345878,2024.06.14 16:46:00,BUY,2331.30
345935,2024.06.14 17:43:00,SELL,2329.77
345970,2024.06.14 18:18:00,BUY,2330.83
345973,2024.06.14 18:21:00,SELL,2329.20
346022,2024.06.14 19:10:00,BUY,2330.81
346200,2024.06.14 22:08:00,SELL,2333.09
346226,2024.06.14 22:34:00,BUY,2334.00
346245,2024.06.14 22:53:00,SELL,2332.68
346304,2024.06.14 23:52:00,BUY,2332.84
346315,2024.06.17 01:05:00,SELL,2330.65
346429,2024.06.17 03:00:00,BUY,2326.65
346430,2024.06.17 03:01:00,SELL,2326.46
346511,2024.06.17 04:22:00,BUY,2327.30
346547,2024.06.17 04:58:00,SELL,2326.07
346664,2024.06.17 06:55:00,BUY,2324.50
346725,2024.06.17 07:56:00,SELL,2323.20
346860,2024.06.17 10:11:00,BUY,2318.36
346867,2024.06.17 10:18:00,SELL,2317.05
346878,2024.06.17 10:29:00,BUY,2319.52
346893,2024.06.17 10:44:00,SELL,2316.13
346921,2024.06.17 11:12:00,BUY,2318.84
347009,2024.06.17 12:40:00,SELL,2320.49
347040,2024.06.17 13:11:00,BUY,2321.87
347073,2024.06.17 13:44:00,SELL,2320.16
347117,2024.06.17 14:28:00,BUY,2321.21
347123,2024.06.17 14:34:00,SELL,2318.02
347197,2024.06.17 15:48:00,BUY,2320.71
347256,2024.06.17 16:47:00,SELL,2319.84
347293,2024.06.17 17:24:00,BUY,2323.56
347345,2024.06.17 18:16:00,SELL,2322.00
347428,2024.06.17 19:39:00,BUY,2315.76
347434,2024.06.17 19:45:00,SELL,2315.02
347437,2024.06.17 19:48:00,BUY,2315.31
347477,2024.06.17 20:28:00,SELL,2314.47
347505,2024.06.17 20:56:00,BUY,2316.91
347659,2024.06.17 23:30:00,SELL,2318.69
347691,2024.06.18 01:03:00,BUY,2320.25
347757,2024.06.18 02:10:00,SELL,2319.38
347793,2024.06.18 02:46:00,BUY,2320.55
347880,2024.06.18 04:13:00,SELL,2322.87
347922,2024.06.18 04:55:00,BUY,2322.44
348052,2024.06.18 07:05:00,SELL,2323.59
348070,2024.06.18 07:23:00,BUY,2324.47
348085,2024.06.18 07:38:00,SELL,2323.47
348148,2024.06.18 08:41:00,BUY,2323.27
348156,2024.06.18 08:49:00,SELL,2321.40
348168,2024.06.18 09:01:00,BUY,2322.30
348174,2024.06.18 09:07:00,SELL,2320.65
348364,2024.06.18 12:17:00,BUY,2313.72
348377,2024.06.18 12:30:00,SELL,2311.84
348490,2024.06.18 14:23:00,BUY,2310.71
348712,2024.06.18 18:05:00,SELL,2319.32
348728,2024.06.18 18:21:00,BUY,2326.40
348882,2024.06.18 20:55:00,SELL,2329.06
348918,2024.06.18 21:31:00,BUY,2330.25
348960,2024.06.18 22:13:00,SELL,2329.73
348998,2024.06.18 22:51:00,BUY,2330.48
349005,2024.06.18 22:58:00,SELL,2329.45
349016,2024.06.18 23:09:00,BUY,2329.64
349018,2024.06.18 23:11:00,SELL,2329.71
349020,2024.06.18 23:13:00,BUY,2329.98
349041,2024.06.18 23:34:00,SELL,2328.87
349136,2024.06.19 02:10:00,BUY,2329.19
349180,2024.06.19 02:54:00,SELL,2328.68
349194,2024.06.19 03:08:00,BUY,2329.49
349214,2024.06.19 03:28:00,SELL,2328.28
349236,2024.06.19 03:50:00,BUY,2329.32
349254,2024.06.19 04:08:00,SELL,2328.03
349284,2024.06.19 04:38:00,BUY,2328.48
349392,2024.06.19 06:26:00,SELL,2329.45
349505,2024.06.19 08:19:00,BUY,2328.40
349521,2024.06.19 08:35:00,SELL,2327.10
349535,2024.06.19 08:49:00,BUY,2329.17
349586,2024.06.19 09:40:00,SELL,2328.70
349595,2024.06.19 09:49:00,BUY,2329.34
349716,2024.06.19 11:50:00,SELL,2332.16
349829,2024.06.19 13:43:00,BUY,2329.03
349831,2024.06.19 13:45:00,SELL,2328.55
349878,2024.06.19 14:32:00,BUY,2328.78
349933,2024.06.19 15:27:00,SELL,2327.45
349985,2024.06.19 16:19:00,BUY,2328.96
350026,2024.06.19 17:00:00,SELL,2327.25
350121,2024.06.19 18:35:00,BUY,2326.80
350204,2024.06.19 19:58:00,SELL,2329.38
350215,2024.06.19 20:09:00,BUY,2330.76
350260,2024.06.19 20:54:00,SELL,2329.36
350306,2024.06.20 01:14:00,BUY,2329.54
350309,2024.06.20 01:17:00,SELL,2329.32
350312,2024.06.20 01:20:00,BUY,2329.95
350366,2024.06.20 02:14:00,SELL,2329.24
350471,2024.06.20 03:59:00,BUY,2329.69
350567,2024.06.20 05:35:00,SELL,2334.07
350654,2024.06.20 07:02:00,BUY,2334.22
350844,2024.06.20 10:12:00,SELL,2341.92
350858,2024.06.20 10:26:00,BUY,2343.40
350872,2024.06.20 10:40:00,SELL,2341.57
350993,2024.06.20 12:41:00,BUY,2334.09
351137,2024.06.20 15:05:00,SELL,2339.27
351139,2024.06.20 15:07:00,BUY,2340.20
351144,2024.06.20 15:12:00,SELL,2338.32
351155,2024.06.20 15:23:00,BUY,2341.31
351173,2024.06.20 15:41:00,SELL,2336.85
351185,2024.06.20 15:53:00,BUY,2342.05
351190,2024.06.20 15:58:00,SELL,2338.58
351228,2024.06.20 16:36:00,BUY,2340.20
351337,2024.06.20 18:25:00,SELL,2354.32
351398,2024.06.20 19:26:00,BUY,2356.71
351411,2024.06.20 19:39:00,SELL,2354.16
351428,2024.06.20 19:56:00,BUY,2356.59
351464,2024.06.20 20:32:00,SELL,2354.97
351469,2024.06.20 20:37:00,BUY,2356.90
351555,2024.06.20 22:03:00,SELL,2357.93
351565,2024.06.20 22:13:00,BUY,2359.03
351587,2024.06.20 22:35:00,SELL,2358.39
351596,2024.06.20 22:44:00,BUY,2358.75
351617,2024.06.20 23:05:00,SELL,2358.19
351636,2024.06.20 23:24:00,BUY,2358.94
351640,2024.06.20 23:28:00,SELL,2358.77
351642,2024.06.20 23:30:00,BUY,2358.64
351643,2024.06.20 23:31:00,SELL,2358.69
351649,2024.06.20 23:37:00,BUY,2359.06
351684,2024.06.21 01:13:00,SELL,2358.39
351688,2024.06.21 01:17:00,BUY,2359.60
351693,2024.06.21 01:22:00,SELL,2358.47
351701,2024.06.21 01:30:00,BUY,2359.64
351717,2024.06.21 01:46:00,SELL,2358.67
