idx,time,side,price
293636,2025.04.23 14:22:00,BUY,3337.28
293669,2025.04.23 14:55:00,SELL,3324.98
293708,2025.04.23 15:34:00,BUY,3323.39
293723,2025.04.23 15:49:00,SELL,3317.82
293827,2025.04.23 17:33:00,BUY,3273.85
293874,2025.04.23 18:20:00,SELL,3272.55
293908,2025.04.23 18:54:00,BUY,3285.10
293989,2025.04.23 20:15:00,SELL,3286.05
294051,2025.04.23 21:17:00,BUY,3285.31
294069,2025.04.23 21:35:00,SELL,3279.75
294097,2025.04.23 22:03:00,BUY,3284.41
294160,2025.04.23 23:06:00,SELL,3292.27
294166,2025.04.23 23:12:00,BUY,3294.60
294184,2025.04.23 23:30:00,SELL,3288.97
294217,2025.04.24 01:04:00,BUY,3305.88
294279,2025.04.24 02:06:00,SELL,3310.57
294305,2025.04.24 02:32:00,BUY,3312.76
294457,2025.04.24 05:04:00,SELL,3358.77
294583,2025.04.24 07:10:00,BUY,3326.74
294608,2025.04.24 07:35:00,SELL,3328.70
294613,2025.04.24 07:40:00,BUY,3330.69
294632,2025.04.24 07:59:00,SELL,3326.12
294675,2025.04.24 08:42:00,BUY,3331.70
294700,2025.04.24 09:07:00,SELL,3324.58
294752,2025.04.24 09:59:00,BUY,3324.54
294790,2025.04.24 10:37:00,SELL,3327.92
294813,2025.04.24 11:00:00,BUY,3333.58
294841,2025.04.24 11:28:00,SELL,3332.35
294855,2025.04.24 11:42:00,BUY,3337.15
294901,2025.04.24 12:28:00,SELL,3335.89
294942,2025.04.24 13:09:00,BUY,3335.05
294962,2025.04.24 13:29:00,SELL,3330.55
294996,2025.04.24 14:03:00,BUY,3330.66
295051,2025.04.24 14:58:00,SELL,3335.54
295087,2025.04.24 15:34:00,BUY,3341.34
295115,2025.04.24 16:02:00,SELL,3332.84
295206,2025.04.24 17:33:00,BUY,3322.26
295253,2025.04.24 18:20:00,SELL,3320.09
295275,2025.04.24 18:42:00,BUY,3326.47
295331,2025.04.24 19:38:00,SELL,3322.65
295356,2025.04.24 20:03:00,BUY,3330.51
295453,2025.04.24 21:40:00,SELL,3334.56
295494,2025.04.24 22:21:00,BUY,3337.32
295550,2025.04.24 23:17:00,SELL,3339.23
295571,2025.04.24 23:38:00,BUY,3345.06
295652,2025.04.25 02:09:00,SELL,3362.41
295715,2025.04.25 03:12:00,BUY,3356.46
295750,2025.04.25 03:47:00,SELL,3350.78
295772,2025.04.25 04:09:00,BUY,3360.27
295791,2025.04.25 04:28:00,SELL,3350.10
295841,2025.04.25 05:18:00,BUY,3350.64
295863,2025.04.25 05:40:00,SELL,3345.93
295892,2025.04.25 06:09:00,BUY,3350.96
295925,2025.04.25 06:42:00,SELL,3343.83
295999,2025.04.25 07:56:00,BUY,3325.25
296023,2025.04.25 08:20:00,SELL,3317.86
296098,2025.04.25 09:35:00,BUY,3300.53
296169,2025.04.25 10:46:00,SELL,3306.37
296230,2025.04.25 11:47:00,BUY,3300.97
296276,2025.04.25 12:33:00,SELL,3299.91
296324,2025.04.25 13:21:00,BUY,3302.49
296363,2025.04.25 14:00:00,SELL,3297.23
296434,2025.04.25 15:11:00,BUY,3295.78
296473,2025.04.25 15:50:00,SELL,3296.00
296476,2025.04.25 15:53:00,BUY,3296.14
296484,2025.04.25 16:01:00,SELL,3280.40
296539,2025.04.25 16:56:00,BUY,3283.15
296594,2025.04.25 17:51:00,SELL,3276.28
296649,2025.04.25 18:46:00,BUY,3278.89
296717,2025.04.25 19:54:00,SELL,3284.34
296722,2025.04.25 19:59:00,BUY,3285.47
296723,2025.04.25 20:00:00,SELL,3284.75
296726,2025.04.25 20:03:00,BUY,3282.84
296815,2025.04.25 21:32:00,SELL,3294.32
296867,2025.04.25 22:24:00,BUY,3294.96
296996,2025.04.28 01:35:00,SELL,3310.85
297094,2025.04.28 03:13:00,BUY,3307.37
297156,2025.04.28 04:15:00,SELL,3304.14
297244,2025.04.28 05:43:00,BUY,3281.65
297330,2025.04.28 07:09:00,SELL,3289.58
297357,2025.04.28 07:36:00,BUY,3292.52
297415,2025.04.28 08:34:00,SELL,3298.00
297454,2025.04.28 09:13:00,BUY,3295.20
297472,2025.04.28 09:31:00,SELL,3291.42
297545,2025.04.28 10:44:00,BUY,3289.49
297577,2025.04.28 11:16:00,SELL,3284.07
297633,2025.04.28 12:12:00,BUY,3283.08
297650,2025.04.28 12:29:00,SELL,3278.36
297703,2025.04.28 13:22:00,BUY,3282.05
297765,2025.04.28 14:24:00,SELL,3287.40
297781,2025.04.28 14:40:00,BUY,3292.88
297859,2025.04.28 15:58:00,SELL,3296.65
297887,2025.04.28 16:26:00,BUY,3298.06
297909,2025.04.28 16:48:00,SELL,3289.66
297934,2025.04.28 17:13:00,BUY,3298.44
298022,2025.04.28 18:41:00,SELL,3319.43
298052,2025.04.28 19:11:00,BUY,3332.77
298128,2025.04.28 20:27:00,SELL,3336.66
298137,2025.04.28 20:36:00,BUY,3339.81
298159,2025.04.28 20:58:00,SELL,3335.54
298184,2025.04.28 21:23:00,BUY,3340.91
298252,2025.04.28 22:31:00,SELL,3350.52
298258,2025.04.28 22:37:00,BUY,3348.98
298262,2025.04.28 22:41:00,SELL,3347.54
298268,2025.04.28 22:47:00,BUY,3349.62
298270,2025.04.28 22:49:00,SELL,3350.57
298278,2025.04.28 22:57:00,BUY,3352.47
298303,2025.04.28 23:22:00,SELL,3349.46
298304,2025.04.28 23:23:00,BUY,3349.56
298306,2025.04.28 23:25:00,SELL,3348.07
298395,2025.04.29 01:55:00,BUY,3338.54
298424,2025.04.29 02:24:00,SELL,3337.91
298454,2025.04.29 02:54:00,BUY,3338.59
298469,2025.04.29 03:09:00,SELL,3336.20
298550,2025.04.29 04:30:00,BUY,3331.09
298575,2025.04.29 04:55:00,SELL,3323.69
298602,2025.04.29 05:22:00,BUY,3331.78
298632,2025.04.29 05:52:00,SELL,3326.50
298712,2025.04.29 07:12:00,BUY,3314.36
298747,2025.04.29 07:47:00,SELL,3310.13
298800,2025.04.29 08:40:00,BUY,3314.53
298836,2025.04.29 09:16:00,SELL,3313.92
298840,2025.04.29 09:20:00,BUY,3315.80
298885,2025.04.29 10:05:00,SELL,3315.99
298915,2025.04.29 10:35:00,BUY,3318.31
298968,2025.04.29 11:28:00,SELL,3320.50
299037,2025.04.29 12:37:00,BUY,3314.17
299048,2025.04.29 12:48:00,SELL,3311.47
299108,2025.04.29 13:48:00,BUY,3313.23
299150,2025.04.29 14:30:00,SELL,3313.44
299154,2025.04.29 14:34:00,BUY,3314.95
299172,2025.04.29 14:52:00,SELL,3310.89
299223,2025.04.29 15:43:00,BUY,3308.80
299290,2025.04.29 16:50:00,SELL,3301.21
299328,2025.04.29 17:28:00,BUY,3315.24
299373,2025.04.29 18:13:00,SELL,3310.45
299422,2025.04.29 19:02:00,BUY,3315.51
299503,2025.04.29 20:23:00,SELL,3324.08
299581,2025.04.29 21:41:00,BUY,3317.51
299647,2025.04.29 22:47:00,SELL,3320.38
299677,2025.04.29 23:17:00,BUY,3322.29
299694,2025.04.29 23:34:00,SELL,3320.21
299737,2025.04.30 01:18:00,BUY,3320.81
299756,2025.04.30 01:37:00,SELL,3316.59
299821,2025.04.30 02:42:00,BUY,3316.14
299877,2025.04.30 03:38:00,SELL,3316.32
299922,2025.04.30 04:23:00,BUY,3318.83
299955,2025.04.30 04:56:00,SELL,3310.85
300043,2025.04.30 06:24:00,BUY,3308.66
300059,2025.04.30 06:40:00,SELL,3306.61
300128,2025.04.30 07:49:00,BUY,3307.39
300187,2025.04.30 08:48:00,SELL,3308.38
300251,2025.04.30 09:52:00,BUY,3307.59
300262,2025.04.30 10:03:00,SELL,3304.58
300283,2025.04.30 10:24:00,BUY,3311.77
300323,2025.04.30 11:04:00,SELL,3305.26
300419,2025.04.30 12:40:00,BUY,3286.29
300434,2025.04.30 12:55:00,SELL,3277.55
300476,2025.04.30 13:37:00,BUY,3276.59
300498,2025.04.30 13:59:00,SELL,3272.52
300523,2025.04.30 14:24:00,BUY,3277.74
300556,2025.04.30 14:57:00,SELL,3271.98
300581,2025.04.30 15:22:00,BUY,3290.85
300686,2025.04.30 17:07:00,SELL,3306.38
300743,2025.04.30 18:04:00,BUY,3310.47
300778,2025.04.30 18:39:00,SELL,3306.66
300807,2025.04.30 19:08:00,BUY,3309.72
300873,2025.04.30 20:14:00,SELL,3306.96
300906,2025.04.30 20:47:00,BUY,3309.13
300924,2025.04.30 21:05:00,SELL,3306.34
300985,2025.04.30 22:06:00,BUY,3304.77
301006,2025.04.30 22:27:00,SELL,3299.52
301158,2025.05.01 02:00:00,BUY,3277.85
301191,2025.05.01 02:33:00,SELL,3275.16
301311,2025.05.01 04:33:00,BUY,3245.98
301331,2025.05.01 04:53:00,SELL,3241.21
301363,2025.05.01 05:25:00,BUY,3248.20
301391,2025.05.01 05:53:00,SELL,3242.04
301515,2025.05.01 07:57:00,BUY,3227.79
301609,2025.05.01 09:31:00,SELL,3236.25
301682,2025.05.01 10:44:00,BUY,3234.62
301746,2025.05.01 11:48:00,SELL,3233.13
301761,2025.05.01 12:03:00,BUY,3235.56
301768,2025.05.01 12:10:00,SELL,3229.54
301858,2025.05.01 13:40:00,BUY,3222.61
301918,2025.05.01 14:40:00,SELL,3218.34
301967,2025.05.01 15:29:00,BUY,3218.17
302018,2025.05.01 16:20:00,SELL,3221.23
302040,2025.05.01 16:42:00,BUY,3228.41
302051,2025.05.01 16:53:00,SELL,3222.43
302098,2025.05.01 17:40:00,BUY,3228.56
302124,2025.05.01 18:06:00,SELL,3218.11
302185,2025.05.01 19:07:00,BUY,3212.86
302206,2025.05.01 19:28:00,SELL,3210.79
302226,2025.05.01 19:48:00,BUY,3216.87
302271,2025.05.01 20:33:00,SELL,3212.73
302308,2025.05.01 21:10:00,BUY,3217.17
302504,2025.05.02 01:27:00,SELL,3238.15
302536,2025.05.02 01:59:00,BUY,3237.63
302566,2025.05.02 02:29:00,SELL,3236.67
302598,2025.05.02 03:01:00,BUY,3239.41
302646,2025.05.02 03:49:00,SELL,3232.52
302685,2025.05.02 04:28:00,BUY,3234.13
302704,2025.05.02 04:47:00,SELL,3235.48
302705,2025.05.02 04:48:00,BUY,3236.71
302851,2025.05.02 07:14:00,SELL,3255.48
302935,2025.05.02 08:38:00,BUY,3255.65
302958,2025.05.02 09:01:00,SELL,3250.66
302974,2025.05.02 09:17:00,BUY,3256.89
303004,2025.05.02 09:47:00,SELL,3251.63
303037,2025.05.02 10:20:00,BUY,3254.72
303089,2025.05.02 11:12:00,SELL,3257.45
303117,2025.05.02 11:40:00,BUY,3259.95
303147,2025.05.02 12:10:00,SELL,3262.93
303148,2025.05.02 12:11:00,BUY,3261.53
303211,2025.05.02 13:14:00,SELL,3259.79
303274,2025.05.02 14:17:00,BUY,3262.46
303322,2025.05.02 15:05:00,SELL,3261.75
303410,2025.05.02 16:33:00,BUY,3250.21
303435,2025.05.02 16:58:00,SELL,3248.60
303462,2025.05.02 17:25:00,BUY,3256.07
303523,2025.05.02 18:26:00,SELL,3248.41
303592,2025.05.02 19:35:00,BUY,3231.52
303614,2025.05.02 19:57:00,SELL,3225.49
303638,2025.05.02 20:21:00,BUY,3235.18
303666,2025.05.02 20:49:00,SELL,3232.79
303742,2025.05.02 22:05:00,BUY,3232.53
303918,2025.05.05 02:03:00,SELL,3241.01
303936,2025.05.05 02:21:00,BUY,3243.48
303988,2025.05.05 03:13:00,SELL,3246.00
304031,2025.05.05 03:56:00,BUY,3247.54
304109,2025.05.05 05:14:00,SELL,3261.21
304132,2025.05.05 05:37:00,BUY,3267.42
304170,2025.05.05 06:15:00,SELL,3260.69
304235,2025.05.05 07:20:00,BUY,3258.26
304258,2025.05.05 07:43:00,SELL,3256.82
304282,2025.05.05 08:07:00,BUY,3259.08
304328,2025.05.05 08:53:00,SELL,3257.54
304345,2025.05.05 09:10:00,BUY,3258.93
304358,2025.05.05 09:23:00,SELL,3260.02
304359,2025.05.05 09:24:00,BUY,3259.09
304413,2025.05.05 10:18:00,SELL,3263.48
304422,2025.05.05 10:27:00,BUY,3262.55
304633,2025.05.05 13:58:00,SELL,3312.22
304646,2025.05.05 14:11:00,BUY,3317.25
304672,2025.05.05 14:37:00,SELL,3313.44
304703,2025.05.05 15:08:00,BUY,3316.70
304766,2025.05.05 16:11:00,SELL,3316.04
304822,2025.05.05 17:07:00,BUY,3324.28
304844,2025.05.05 17:29:00,SELL,3318.65
304915,2025.05.05 18:40:00,BUY,3316.93
304940,2025.05.05 19:05:00,SELL,3310.94
304979,2025.05.05 19:44:00,BUY,3312.06
305179,2025.05.05 23:04:00,SELL,3331.59
305216,2025.05.05 23:41:00,BUY,3332.93
305252,2025.05.06 01:18:00,SELL,3330.42
305285,2025.05.06 01:51:00,BUY,3330.93
305369,2025.05.06 03:15:00,SELL,3332.48
305370,2025.05.06 03:16:00,BUY,3332.05
305372,2025.05.06 03:18:00,SELL,3329.62
305416,2025.05.06 04:02:00,BUY,3348.05
305514,2025.05.06 05:40:00,SELL,3370.40
305563,2025.05.06 06:29:00,BUY,3362.60
305585,2025.05.06 06:51:00,SELL,3362.53
305644,2025.05.06 07:50:00,BUY,3365.53
305675,2025.05.06 08:21:00,SELL,3356.79
305714,2025.05.06 09:00:00,BUY,3361.58
305836,2025.05.06 11:02:00,SELL,3374.04
305854,2025.05.06 11:20:00,BUY,3381.93
305890,2025.05.06 11:56:00,SELL,3376.82
305939,2025.05.06 12:45:00,BUY,3378.33
305986,2025.05.06 13:32:00,SELL,3379.53
306015,2025.05.06 14:01:00,BUY,3382.61
306050,2025.05.06 14:36:00,SELL,3376.44
306108,2025.05.06 15:34:00,BUY,3384.37
306182,2025.05.06 16:48:00,SELL,3395.48
306203,2025.05.06 17:09:00,BUY,3397.25
306204,2025.05.06 17:10:00,SELL,3397.76
306205,2025.05.06 17:11:00,BUY,3397.08
306223,2025.05.06 17:29:00,SELL,3383.93
306264,2025.05.06 18:10:00,BUY,3393.57
306311,2025.05.06 18:57:00,SELL,3395.57
306328,2025.05.06 19:14:00,BUY,3396.82
306437,2025.05.06 21:03:00,SELL,3410.57
306464,2025.05.06 21:30:00,BUY,3416.23
306500,2025.05.06 22:06:00,SELL,3413.06
306527,2025.05.06 22:33:00,BUY,3414.75
306622,2025.05.07 01:09:00,SELL,3404.84
306699,2025.05.07 02:26:00,BUY,3393.72
306752,2025.05.07 03:19:00,SELL,3387.50
306808,2025.05.07 04:15:00,BUY,3377.46
306817,2025.05.07 04:24:00,SELL,3370.11
306847,2025.05.07 04:54:00,BUY,3374.32
306933,2025.05.07 06:20:00,SELL,3384.85
306982,2025.05.07 07:09:00,BUY,3384.77
307022,2025.05.07 07:49:00,SELL,3382.01
307053,2025.05.07 08:20:00,BUY,3386.63
307133,2025.05.07 09:40:00,SELL,3390.38
307160,2025.05.07 10:07:00,BUY,3392.11
307188,2025.05.07 10:35:00,SELL,3387.11
307348,2025.05.07 13:15:00,BUY,3387.76
307404,2025.05.07 14:11:00,SELL,3386.78
307448,2025.05.07 14:55:00,BUY,3386.24
307456,2025.05.07 15:03:00,SELL,3385.13
307464,2025.05.07 15:11:00,BUY,3392.36
307498,2025.05.07 15:45:00,SELL,3387.86
307502,2025.05.07 15:49:00,BUY,3388.77
307505,2025.05.07 15:52:00,SELL,3389.64
307518,2025.05.07 16:05:00,BUY,3390.24
307534,2025.05.07 16:21:00,SELL,3384.30
307558,2025.05.07 16:45:00,BUY,3395.00
307588,2025.05.07 17:15:00,SELL,3383.79
307627,2025.05.07 17:54:00,BUY,3386.39
307659,2025.05.07 18:26:00,SELL,3384.96
307681,2025.05.07 18:48:00,BUY,3385.88
307708,2025.05.07 19:15:00,SELL,3380.68
307738,2025.05.07 19:45:00,BUY,3386.44
307771,2025.05.07 20:18:00,SELL,3385.65
307797,2025.05.07 20:44:00,BUY,3385.08
307846,2025.05.07 21:33:00,SELL,3383.29
307928,2025.05.07 22:55:00,BUY,3374.27
307948,2025.05.07 23:15:00,SELL,3370.24
308001,2025.05.08 01:09:00,BUY,3368.72
308273,2025.05.08 05:41:00,SELL,3406.16
308545,2025.05.08 10:13:00,BUY,3337.60
308603,2025.05.08 11:11:00,SELL,3340.81
308665,2025.05.08 12:13:00,BUY,3343.37
308684,2025.05.08 12:32:00,SELL,3338.65
308734,2025.05.08 13:22:00,BUY,3343.20
308768,2025.05.08 13:56:00,SELL,3343.61
308797,2025.05.08 14:25:00,BUY,3343.01
308831,2025.05.08 14:59:00,SELL,3344.36
308833,2025.05.08 15:01:00,BUY,3344.29
308951,2025.05.08 16:59:00,SELL,3356.00
309000,2025.05.08 17:48:00,BUY,3359.75
309022,2025.05.08 18:10:00,SELL,3357.64
309134,2025.05.08 20:02:00,BUY,3308.86
309139,2025.05.08 20:07:00,SELL,3301.97
309184,2025.05.08 20:52:00,BUY,3303.50
309232,2025.05.08 21:40:00,SELL,3307.51
309302,2025.05.08 22:50:00,BUY,3307.96
309361,2025.05.08 23:49:00,SELL,3307.89
309379,2025.05.09 01:08:00,BUY,3313.83
309449,2025.05.09 02:18:00,SELL,3315.82
309498,2025.05.09 03:07:00,BUY,3319.01
309507,2025.05.09 03:16:00,SELL,3314.35
309508,2025.05.09 03:17:00,BUY,3313.47
309512,2025.05.09 03:21:00,SELL,3310.96
309539,2025.05.09 03:48:00,BUY,3318.74
309570,2025.05.09 04:19:00,SELL,3310.75
309653,2025.05.09 05:42:00,BUY,3291.93
309702,2025.05.09 06:31:00,SELL,3307.87
309714,2025.05.09 06:43:00,BUY,3307.18
309825,2025.05.09 08:34:00,SELL,3314.41
309858,2025.05.09 09:07:00,BUY,3321.05
309883,2025.05.09 09:32:00,SELL,3323.01
309886,2025.05.09 09:35:00,BUY,3323.93
309889,2025.05.09 09:38:00,SELL,3321.07
309892,2025.05.09 09:41:00,BUY,3320.20
309950,2025.05.09 10:39:00,SELL,3326.20
309959,2025.05.09 10:48:00,BUY,3327.97
309978,2025.05.09 11:07:00,SELL,3321.46
310019,2025.05.09 11:48:00,BUY,3328.29
310064,2025.05.09 12:33:00,SELL,3326.63
310113,2025.05.09 13:22:00,BUY,3327.12
310130,2025.05.09 13:39:00,SELL,3324.18
310157,2025.05.09 14:06:00,BUY,3329.87
310202,2025.05.09 14:51:00,SELL,3331.60
310205,2025.05.09 14:54:00,BUY,3332.13
310249,2025.05.09 15:38:00,SELL,3329.35
310273,2025.05.09 16:02:00,BUY,3333.21
310293,2025.05.09 16:22:00,SELL,3335.15
310295,2025.05.09 16:24:00,BUY,3336.20
310330,2025.05.09 16:59:00,SELL,3330.73
310363,2025.05.09 17:32:00,BUY,3338.19
310480,2025.05.09 19:29:00,SELL,3339.67
310542,2025.05.09 20:31:00,BUY,3340.57
310584,2025.05.09 21:13:00,SELL,3337.37
310706,2025.05.09 23:15:00,BUY,3328.73
310744,2025.05.09 23:53:00,SELL,3327.25
310831,2025.05.12 02:24:00,BUY,3276.90
310896,2025.05.12 03:29:00,SELL,3284.85
310899,2025.05.12 03:32:00,BUY,3284.55
310900,2025.05.12 03:33:00,SELL,3285.50
310974,2025.05.12 04:47:00,BUY,3271.83
311022,2025.05.12 05:35:00,SELL,3271.42
311066,2025.05.12 06:19:00,BUY,3274.40
311117,2025.05.12 07:10:00,SELL,3281.26
311232,2025.05.12 09:05:00,BUY,3277.27
311269,2025.05.12 09:42:00,SELL,3275.42
311378,2025.05.12 11:31:00,BUY,3224.54
311422,2025.05.12 12:15:00,SELL,3225.68
311537,2025.05.12 14:10:00,BUY,3222.27
311573,2025.05.12 14:46:00,SELL,3219.24
311585,2025.05.12 14:58:00,BUY,3224.16
311689,2025.05.12 16:42:00,SELL,3242.35
311698,2025.05.12 16:51:00,BUY,3246.62
311717,2025.05.12 17:10:00,SELL,3238.89
311742,2025.05.12 17:35:00,BUY,3244.48
311766,2025.05.12 17:59:00,SELL,3237.58
311807,2025.05.12 18:40:00,BUY,3239.16
311836,2025.05.12 19:09:00,SELL,3233.24
311920,2025.05.12 20:33:00,BUY,3225.50
311944,2025.05.12 20:57:00,SELL,3222.84
311994,2025.05.12 21:47:00,BUY,3226.34
312069,2025.05.12 23:02:00,SELL,3233.23
312090,2025.05.12 23:23:00,BUY,3236.44
312118,2025.05.12 23:51:00,SELL,3234.53
312141,2025.05.13 01:15:00,BUY,3236.87
312149,2025.05.13 01:23:00,SELL,3237.26
312156,2025.05.13 01:30:00,BUY,3236.84
312172,2025.05.13 01:46:00,SELL,3232.71
312203,2025.05.13 02:17:00,BUY,3234.89
312282,2025.05.13 03:36:00,SELL,3235.95
312310,2025.05.13 04:04:00,BUY,3242.87
312332,2025.05.13 04:26:00,SELL,3232.27
312379,2025.05.13 05:13:00,BUY,3228.39
312435,2025.05.13 06:09:00,SELL,3230.84
312454,2025.05.13 06:28:00,BUY,3234.08
312509,2025.05.13 07:23:00,SELL,3236.74
312516,2025.05.13 07:30:00,BUY,3238.81
312593,2025.05.13 08:47:00,SELL,3253.50
312650,2025.05.13 09:44:00,BUY,3257.74
312692,2025.05.13 10:26:00,SELL,3257.82
312727,2025.05.13 11:01:00,BUY,3258.40
312753,2025.05.13 11:27:00,SELL,3254.45
312802,2025.05.13 12:16:00,BUY,3254.10
312812,2025.05.13 12:26:00,SELL,3254.27
312849,2025.05.13 13:03:00,BUY,3253.84
312860,2025.05.13 13:14:00,SELL,3251.71
312872,2025.05.13 13:26:00,BUY,3254.10
312897,2025.05.13 13:51:00,SELL,3253.88
312928,2025.05.13 14:22:00,BUY,3257.82
312961,2025.05.13 14:55:00,SELL,3250.08
313012,2025.05.13 15:46:00,BUY,3245.99
313042,2025.05.13 16:16:00,SELL,3238.51
313109,2025.05.13 17:23:00,BUY,3239.05
313242,2025.05.13 19:36:00,SELL,3252.93
313326,2025.05.13 21:00:00,BUY,3248.28
313398,2025.05.13 22:12:00,SELL,3247.80
313424,2025.05.13 22:38:00,BUY,3248.56
313458,2025.05.13 23:12:00,SELL,3249.52
313468,2025.05.13 23:22:00,BUY,3250.52
313510,2025.05.14 01:05:00,SELL,3251.42
313546,2025.05.14 01:41:00,BUY,3252.06
313605,2025.05.14 02:40:00,SELL,3253.20
313673,2025.05.14 03:48:00,BUY,3244.60
313677,2025.05.14 03:52:00,SELL,3242.87
313711,2025.05.14 04:26:00,BUY,3248.87
313739,2025.05.14 04:54:00,SELL,3240.72
313903,2025.05.14 07:38:00,BUY,3229.04
313926,2025.05.14 08:01:00,SELL,3223.66
313964,2025.05.14 08:39:00,BUY,3228.03
314016,2025.05.14 09:31:00,SELL,3231.51
314080,2025.05.14 10:35:00,BUY,3235.40
314134,2025.05.14 11:29:00,SELL,3234.38
314212,2025.05.14 12:47:00,BUY,3235.17
314239,2025.05.14 13:14:00,SELL,3234.10
314248,2025.05.14 13:23:00,BUY,3233.78
314261,2025.05.14 13:36:00,SELL,3231.08
314289,2025.05.14 14:04:00,BUY,3235.41
314329,2025.05.14 14:44:00,SELL,3231.21
314439,2025.05.14 16:34:00,BUY,3190.54
314481,2025.05.14 17:16:00,SELL,3185.25
314521,2025.05.14 17:56:00,BUY,3181.63
314533,2025.05.14 18:08:00,SELL,3181.67
314558,2025.05.14 18:33:00,BUY,3186.20
314575,2025.05.14 18:50:00,SELL,3180.14
314610,2025.05.14 19:25:00,BUY,3183.24
314630,2025.05.14 19:45:00,SELL,3181.15
314640,2025.05.14 19:55:00,BUY,3189.34
314678,2025.05.14 20:33:00,SELL,3182.18
314797,2025.05.14 22:32:00,BUY,3173.99
314883,2025.05.14 23:58:00,SELL,3177.42
314904,2025.05.15 01:20:00,BUY,3182.97
314937,2025.05.15 01:53:00,SELL,3182.29
314953,2025.05.15 02:09:00,BUY,3184.01
315015,2025.05.15 03:11:00,SELL,3180.60
315061,2025.05.15 03:57:00,BUY,3186.96
315095,2025.05.15 04:31:00,SELL,3188.48
315226,2025.05.15 06:42:00,BUY,3152.99
315249,2025.05.15 07:05:00,SELL,3150.05
315333,2025.05.15 08:29:00,BUY,3141.80
315345,2025.05.15 08:41:00,SELL,3135.23
315393,2025.05.15 09:29:00,BUY,3140.44
315444,2025.05.15 10:20:00,SELL,3145.44
315491,2025.05.15 11:07:00,BUY,3148.54
315602,2025.05.15 12:58:00,SELL,3164.97
315619,2025.05.15 13:15:00,BUY,3173.73
315686,2025.05.15 14:22:00,SELL,3174.78
315720,2025.05.15 14:56:00,BUY,3178.80
315831,2025.05.15 16:47:00,SELL,3190.63
315853,2025.05.15 17:09:00,BUY,3198.03
315897,2025.05.15 17:53:00,SELL,3201.85
315907,2025.05.15 18:03:00,BUY,3205.97
316060,2025.05.15 20:36:00,SELL,3219.50
316093,2025.05.15 21:09:00,BUY,3223.21
316143,2025.05.15 21:59:00,SELL,3223.21
316162,2025.05.15 22:18:00,BUY,3225.04
316334,2025.05.16 02:11:00,SELL,3245.91
316439,2025.05.16 03:56:00,BUY,3241.83
316458,2025.05.16 04:15:00,SELL,3228.55
316517,2025.05.16 05:14:00,BUY,3223.17
316551,2025.05.16 05:48:00,SELL,3219.25
316614,2025.05.16 06:51:00,BUY,3209.95
316615,2025.05.16 06:52:00,SELL,3210.77
316627,2025.05.16 07:04:00,BUY,3213.52
316710,2025.05.16 08:27:00,SELL,3214.58
316735,2025.05.16 08:52:00,BUY,3218.60
316778,2025.05.16 09:35:00,SELL,3219.90
316854,2025.05.16 10:51:00,BUY,3211.61
316868,2025.05.16 11:05:00,SELL,3207.76
316904,2025.05.16 11:41:00,BUY,3208.04
316936,2025.05.16 12:13:00,SELL,3206.27
316950,2025.05.16 12:27:00,BUY,3209.42
316993,2025.05.16 13:10:00,SELL,3205.45
317082,2025.05.16 14:39:00,BUY,3176.14
317099,2025.05.16 14:56:00,SELL,3159.96
317132,2025.05.16 15:29:00,BUY,3173.71
317187,2025.05.16 16:24:00,SELL,3174.66
317206,2025.05.16 16:43:00,BUY,3185.57
317246,2025.05.16 17:23:00,SELL,3182.04
317291,2025.05.16 18:08:00,BUY,3175.30
317380,2025.05.16 19:37:00,SELL,3182.14
317390,2025.05.16 19:47:00,BUY,3186.90
317431,2025.05.16 20:28:00,SELL,3185.22
317457,2025.05.16 20:54:00,BUY,3188.36
317492,2025.05.16 21:29:00,SELL,3189.78
317530,2025.05.16 22:07:00,BUY,3192.50
317584,2025.05.16 23:01:00,SELL,3196.23
317590,2025.05.16 23:07:00,BUY,3200.05
317625,2025.05.16 23:42:00,SELL,3197.58
317637,2025.05.16 23:54:00,BUY,3201.13
317743,2025.05.19 02:42:00,SELL,3231.31
317774,2025.05.19 03:13:00,BUY,3245.35
317815,2025.05.19 03:54:00,SELL,3245.05
317900,2025.05.19 05:19:00,BUY,3226.12
317925,2025.05.19 05:44:00,SELL,3221.24
317939,2025.05.19 05:58:00,BUY,3228.40
317974,2025.05.19 06:33:00,SELL,3223.80
318030,2025.05.19 07:29:00,BUY,3215.44
318096,2025.05.19 08:35:00,SELL,3217.86
318101,2025.05.19 08:40:00,BUY,3219.61
318107,2025.05.19 08:46:00,SELL,3216.76
318120,2025.05.19 08:59:00,BUY,3223.86
318166,2025.05.19 09:45:00,SELL,3224.09
318190,2025.05.19 10:09:00,BUY,3230.51
318325,2025.05.19 12:24:00,SELL,3236.93
318356,2025.05.19 12:55:00,BUY,3241.47
318372,2025.05.19 13:11:00,SELL,3236.72
318394,2025.05.19 13:33:00,BUY,3239.09
318489,2025.05.19 15:08:00,SELL,3241.55
318632,2025.05.19 17:31:00,BUY,3234.86
318695,2025.05.19 18:34:00,SELL,3233.35
318714,2025.05.19 18:53:00,BUY,3236.59
318729,2025.05.19 19:08:00,SELL,3229.46
318764,2025.05.19 19:43:00,BUY,3233.25
318792,2025.05.19 20:11:00,SELL,3228.87
318862,2025.05.19 21:21:00,BUY,3229.33
