idx,time,side,price
332410,2024.05.31 22:05:00,BUY,2322.16
332449,2024.05.31 22:44:00,SELL,2323.89
332450,2024.05.31 22:45:00,SELL,2323.97
332451,2024.05.31 22:46:00,SELL,2323.99
332452,2024.05.31 22:47:00,SELL,2325.21
332453,2024.05.31 22:48:00,SELL,2325.18
332454,2024.05.31 22:49:00,SELL,2327.03
332455,2024.05.31 22:50:00,SELL,2326.46
332456,2024.05.31 22:51:00,SELL,2326.73
332457,2024.05.31 22:52:00,SELL,2327.39
332458,2024.05.31 22:53:00,SELL,2327.44
332459,2024.05.31 22:54:00,SELL,2327.43
332460,2024.05.31 22:55:00,SELL,2326.83
332461,2024.05.31 22:56:00,SELL,2327.44
332462,2024.05.31 22:57:00,SELL,2327.74
332463,2024.05.31 22:58:00,SELL,2327.05
332466,2024.05.31 23:01:00,SELL,2328.89
332467,2024.05.31 23:02:00,SELL,2328.32
332504,2024.05.31 23:39:00,SELL,2330.15
332505,2024.05.31 23:40:00,SELL,2328.71
332511,2024.05.31 23:46:00,SELL,2330.15
332512,2024.05.31 23:47:00,SELL,2329.44
332523,2024.06.03 01:00:00,BUY,2328.70
332531,2024.06.03 01:08:00,BUY,2327.64
332534,2024.06.03 01:11:00,BUY,2325.79
332535,2024.06.03 01:12:00,BUY,2324.50
332536,2024.06.03 01:13:00,BUY,2325.02
332537,2024.06.03 01:14:00,BUY,2325.07
332538,2024.06.03 01:15:00,BUY,2325.62
332615,2024.06.03 02:32:00,BUY,2325.42
332621,2024.06.03 02:38:00,BUY,2324.92
332623,2024.06.03 02:40:00,BUY,2324.32
332624,2024.06.03 02:41:00,BUY,2324.12
332625,2024.06.03 02:42:00,BUY,2324.55
332654,2024.06.03 03:11:00,BUY,2324.41
332680,2024.06.03 03:37:00,BUY,2324.96
332682,2024.06.03 03:39:00,BUY,2324.07
332683,2024.06.03 03:40:00,BUY,2324.04
332684,2024.06.03 03:41:00,BUY,2324.34
332692,2024.06.03 03:49:00,SELL,2327.00
332693,2024.06.03 03:50:00,SELL,2326.65
332694,2024.06.03 03:51:00,SELL,2327.16
332695,2024.06.03 03:52:00,SELL,2327.07
332696,2024.06.03 03:53:00,SELL,2326.95
332697,2024.06.03 03:54:00,SELL,2327.16
332698,2024.06.03 03:55:00,SELL,2326.86
332704,2024.06.03 04:01:00,SELL,2328.42
332705,2024.06.03 04:02:00,SELL,2328.19
332706,2024.06.03 04:03:00,SELL,2327.76
332715,2024.06.03 04:12:00,SELL,2328.29
332723,2024.06.03 04:20:00,SELL,2329.61
332725,2024.06.03 04:22:00,SELL,2330.80
332726,2024.06.03 04:23:00,SELL,2330.60
332751,2024.06.03 04:48:00,SELL,2329.86
332803,2024.06.03 05:40:00,BUY,2327.46
332804,2024.06.03 05:41:00,BUY,2327.40
332805,2024.06.03 05:42:00,BUY,2327.25
332806,2024.06.03 05:43:00,BUY,2327.59
332809,2024.06.03 05:46:00,BUY,2326.87
332810,2024.06.03 05:47:00,BUY,2326.99
332811,2024.06.03 05:48:00,BUY,2327.09
332813,2024.06.03 05:50:00,BUY,2326.63
332814,2024.06.03 05:51:00,BUY,2326.36
332815,2024.06.03 05:52:00,BUY,2326.05
332816,2024.06.03 05:53:00,BUY,2326.21
332817,2024.06.03 05:54:00,BUY,2326.34
332819,2024.06.03 05:56:00,BUY,2325.62
332820,2024.06.03 05:57:00,BUY,2325.85
332850,2024.06.03 06:27:00,BUY,2324.98
332853,2024.06.03 06:30:00,BUY,2323.54
332854,2024.06.03 06:31:00,BUY,2323.65
332855,2024.06.03 06:32:00,BUY,2324.27
332857,2024.06.03 06:34:00,BUY,2324.18
332866,2024.06.03 06:43:00,BUY,2322.83
332926,2024.06.03 07:43:00,BUY,2320.33
332927,2024.06.03 07:44:00,BUY,2320.49
332928,2024.06.03 07:45:00,BUY,2320.80
332930,2024.06.03 07:47:00,BUY,2320.26
332931,2024.06.03 07:48:00,BUY,2320.81
332954,2024.06.03 08:11:00,SELL,2322.09
332956,2024.06.03 08:13:00,SELL,2322.53
332957,2024.06.03 08:14:00,SELL,2322.51
332958,2024.06.03 08:15:00,SELL,2322.92
332959,2024.06.03 08:16:00,SELL,2322.64
332964,2024.06.03 08:21:00,SELL,2322.95
332966,2024.06.03 08:23:00,SELL,2323.12
332983,2024.06.03 08:40:00,BUY,2319.73
332984,2024.06.03 08:41:00,BUY,2319.94
332985,2024.06.03 08:42:00,BUY,2318.28
332986,2024.06.03 08:43:00,BUY,2317.38
332987,2024.06.03 08:44:00,BUY,2315.40
332988,2024.06.03 08:45:00,BUY,2317.21
332989,2024.06.03 08:46:00,BUY,2317.52
332990,2024.06.03 08:47:00,BUY,2316.68
332991,2024.06.03 08:48:00,BUY,2316.45
332992,2024.06.03 08:49:00,BUY,2317.18
332993,2024.06.03 08:50:00,BUY,2316.93
333060,2024.06.03 09:57:00,SELL,2321.20
333061,2024.06.03 09:58:00,SELL,2322.49
333062,2024.06.03 09:59:00,SELL,2322.37
333063,2024.06.03 10:00:00,SELL,2323.35
333064,2024.06.03 10:01:00,SELL,2323.45
333065,2024.06.03 10:02:00,SELL,2324.31
333066,2024.06.03 10:03:00,SELL,2323.83
333067,2024.06.03 10:04:00,SELL,2324.03
333068,2024.06.03 10:05:00,SELL,2323.90
333069,2024.06.03 10:06:00,SELL,2324.37
333070,2024.06.03 10:07:00,SELL,2323.58
333073,2024.06.03 10:10:00,SELL,2325.13
333083,2024.06.03 10:20:00,SELL,2328.02
333138,2024.06.03 11:15:00,SELL,2326.29
333150,2024.06.03 11:27:00,SELL,2327.69
333213,2024.06.03 12:30:00,BUY,2325.13
333241,2024.06.03 12:58:00,SELL,2328.66
333242,2024.06.03 12:59:00,SELL,2327.74
333262,2024.06.03 13:19:00,SELL,2327.67
333284,2024.06.03 13:41:00,SELL,2329.47
333285,2024.06.03 13:42:00,SELL,2332.26
333286,2024.06.03 13:43:00,SELL,2330.89
333287,2024.06.03 13:44:00,SELL,2330.35
333288,2024.06.03 13:45:00,SELL,2330.55
333289,2024.06.03 13:46:00,SELL,2329.90
333292,2024.06.03 13:49:00,SELL,2331.28
333293,2024.06.03 13:50:00,SELL,2330.56
333341,2024.06.03 14:38:00,BUY,2330.19
333342,2024.06.03 14:39:00,BUY,2329.66
333343,2024.06.03 14:40:00,BUY,2329.39
333344,2024.06.03 14:41:00,BUY,2329.29
333345,2024.06.03 14:42:00,BUY,2329.49
333346,2024.06.03 14:43:00,BUY,2329.61
333347,2024.06.03 14:44:00,BUY,2329.81
333349,2024.06.03 14:46:00,BUY,2329.62
333364,2024.06.03 15:01:00,BUY,2328.17
333365,2024.06.03 15:02:00,BUY,2328.17
333366,2024.06.03 15:03:00,BUY,2328.01
333367,2024.06.03 15:04:00,BUY,2327.78
333368,2024.06.03 15:05:00,BUY,2327.70
333369,2024.06.03 15:06:00,BUY,2327.52
333370,2024.06.03 15:07:00,BUY,2327.24
333371,2024.06.03 15:08:00,BUY,2327.21
333372,2024.06.03 15:09:00,BUY,2326.92
333373,2024.06.03 15:10:00,BUY,2326.13
333374,2024.06.03 15:11:00,BUY,2326.87
333376,2024.06.03 15:13:00,BUY,2325.94
333377,2024.06.03 15:14:00,BUY,2326.13
333378,2024.06.03 15:15:00,BUY,2326.50
333392,2024.06.03 15:29:00,SELL,2331.81
333395,2024.06.03 15:32:00,SELL,2333.44
333396,2024.06.03 15:33:00,SELL,2332.85
333443,2024.06.03 16:20:00,SELL,2333.95
333455,2024.06.03 16:32:00,SELL,2334.74
333469,2024.06.03 16:46:00,BUY,2331.31
333470,2024.06.03 16:47:00,BUY,2331.43
333475,2024.06.03 16:52:00,BUY,2332.39
333484,2024.06.03 17:01:00,SELL,2338.88
333485,2024.06.03 17:02:00,SELL,2338.59
333486,2024.06.03 17:03:00,SELL,2339.08
333487,2024.06.03 17:04:00,SELL,2339.62
333488,2024.06.03 17:05:00,SELL,2338.90
333489,2024.06.03 17:06:00,SELL,2337.75
333491,2024.06.03 17:08:00,SELL,2340.92
333492,2024.06.03 17:09:00,SELL,2339.51
333496,2024.06.03 17:13:00,SELL,2340.18
333525,2024.06.03 17:42:00,SELL,2344.27
333634,2024.06.03 19:31:00,SELL,2344.37
333635,2024.06.03 19:32:00,SELL,2343.92
333637,2024.06.03 19:34:00,SELL,2344.32
333638,2024.06.03 19:35:00,SELL,2344.98
333639,2024.06.03 19:36:00,SELL,2345.25
333640,2024.06.03 19:37:00,SELL,2346.00
333641,2024.06.03 19:38:00,SELL,2346.32
333642,2024.06.03 19:39:00,SELL,2346.64
333643,2024.06.03 19:40:00,SELL,2346.74
333644,2024.06.03 19:41:00,SELL,2346.78
333645,2024.06.03 19:42:00,SELL,2347.80
333646,2024.06.03 19:43:00,SELL,2346.72
333647,2024.06.03 19:44:00,SELL,2347.42
333648,2024.06.03 19:45:00,SELL,2347.24
333649,2024.06.03 19:46:00,SELL,2346.60
333652,2024.06.03 19:49:00,SELL,2346.55
333665,2024.06.03 20:02:00,SELL,2351.23
333666,2024.06.03 20:03:00,SELL,2351.78
333667,2024.06.03 20:04:00,SELL,2352.60
333668,2024.06.03 20:05:00,SELL,2353.88
333669,2024.06.03 20:06:00,SELL,2354.17
333670,2024.06.03 20:07:00,SELL,2352.79
333738,2024.06.03 21:15:00,BUY,2347.23
333803,2024.06.03 22:20:00,BUY,2346.94
333806,2024.06.03 22:23:00,BUY,2346.32
333807,2024.06.03 22:24:00,BUY,2346.37
333808,2024.06.03 22:25:00,BUY,2346.13
333809,2024.06.03 22:26:00,BUY,2346.04
333810,2024.06.03 22:27:00,BUY,2345.81
333811,2024.06.03 22:28:00,BUY,2345.81
333812,2024.06.03 22:29:00,BUY,2345.64
333813,2024.06.03 22:30:00,BUY,2344.90
333814,2024.06.03 22:31:00,BUY,2345.21
333815,2024.06.03 22:32:00,BUY,2345.31
333816,2024.06.03 22:33:00,BUY,2345.24
333817,2024.06.03 22:34:00,BUY,2345.16
333819,2024.06.03 22:36:00,BUY,2344.84
333848,2024.06.03 23:05:00,SELL,2348.39
333849,2024.06.03 23:06:00,SELL,2348.72
333850,2024.06.03 23:07:00,SELL,2348.71
333851,2024.06.03 23:08:00,SELL,2348.70
333852,2024.06.03 23:09:00,SELL,2348.83
333853,2024.06.03 23:10:00,SELL,2348.94
333854,2024.06.03 23:11:00,SELL,2348.71
333886,2024.06.03 23:43:00,SELL,2349.86
333903,2024.06.04 01:01:00,SELL,2351.23
333969,2024.06.04 02:07:00,BUY,2350.12
334005,2024.06.04 02:43:00,BUY,2350.17
334027,2024.06.04 03:05:00,SELL,2350.88
334043,2024.06.04 03:21:00,SELL,2351.35
334044,2024.06.04 03:22:00,SELL,2351.66
334045,2024.06.04 03:23:00,SELL,2351.47
334046,2024.06.04 03:24:00,SELL,2351.60
334047,2024.06.04 03:25:00,SELL,2350.74
334052,2024.06.04 03:30:00,SELL,2351.57
334055,2024.06.04 03:33:00,SELL,2352.16
334056,2024.06.04 03:34:00,SELL,2352.18
334057,2024.06.04 03:35:00,SELL,2352.26
334058,2024.06.04 03:36:00,SELL,2352.14
334059,2024.06.04 03:37:00,SELL,2352.20
334060,2024.06.04 03:38:00,SELL,2352.28
334061,2024.06.04 03:39:00,SELL,2352.26
334063,2024.06.04 03:41:00,SELL,2352.28
334080,2024.06.04 03:58:00,BUY,2350.55
334090,2024.06.04 04:08:00,BUY,2349.52
334091,2024.06.04 04:09:00,BUY,2349.43
334092,2024.06.04 04:10:00,BUY,2348.79
334093,2024.06.04 04:11:00,BUY,2348.74
334094,2024.06.04 04:12:00,BUY,2349.05
334095,2024.06.04 04:13:00,BUY,2348.85
334096,2024.06.04 04:14:00,BUY,2349.00
334098,2024.06.04 04:16:00,BUY,2348.28
334099,2024.06.04 04:17:00,BUY,2348.43
334106,2024.06.04 04:24:00,BUY,2347.61
334125,2024.06.04 04:43:00,BUY,2343.94
334126,2024.06.04 04:44:00,BUY,2344.24
334127,2024.06.04 04:45:00,BUY,2344.05
334128,2024.06.04 04:46:00,BUY,2343.52
334129,2024.06.04 04:47:00,BUY,2344.25
334154,2024.06.04 05:12:00,SELL,2349.08
334184,2024.06.04 05:42:00,BUY,2346.27
334208,2024.06.04 06:06:00,BUY,2345.70
334211,2024.06.04 06:09:00,BUY,2345.15
334212,2024.06.04 06:10:00,BUY,2345.80
334236,2024.06.04 06:34:00,BUY,2344.38
334237,2024.06.04 06:35:00,BUY,2344.57
334239,2024.06.04 06:37:00,BUY,2344.20
334267,2024.06.04 07:05:00,SELL,2347.15
334268,2024.06.04 07:06:00,SELL,2347.19
334269,2024.06.04 07:07:00,SELL,2347.09
334270,2024.06.04 07:08:00,SELL,2347.36
334271,2024.06.04 07:09:00,SELL,2347.29
334272,2024.06.04 07:10:00,SELL,2347.16
334279,2024.06.04 07:17:00,SELL,2347.95
334280,2024.06.04 07:18:00,SELL,2348.06
334318,2024.06.04 07:56:00,SELL,2349.41
334319,2024.06.04 07:57:00,SELL,2349.71
334320,2024.06.04 07:58:00,SELL,2349.63
334321,2024.06.04 07:59:00,SELL,2349.27
334375,2024.06.04 08:53:00,BUY,2347.80
334376,2024.06.04 08:54:00,BUY,2347.29
334377,2024.06.04 08:55:00,BUY,2347.70
334378,2024.06.04 08:56:00,BUY,2347.99
334380,2024.06.04 08:58:00,BUY,2347.53
334381,2024.06.04 08:59:00,BUY,2347.71
334386,2024.06.04 09:04:00,SELL,2350.80
334387,2024.06.04 09:05:00,SELL,2349.85
334388,2024.06.04 09:06:00,SELL,2349.86
334389,2024.06.04 09:07:00,SELL,2349.96
334390,2024.06.04 09:08:00,SELL,2350.12
334391,2024.06.04 09:09:00,SELL,2349.67
334397,2024.06.04 09:15:00,SELL,2351.14
334398,2024.06.04 09:16:00,SELL,2351.00
334399,2024.06.04 09:17:00,SELL,2350.30
334419,2024.06.04 09:37:00,BUY,2346.82
334435,2024.06.04 09:53:00,BUY,2345.51
334436,2024.06.04 09:54:00,BUY,2345.63
334437,2024.06.04 09:55:00,BUY,2345.33
334438,2024.06.04 09:56:00,BUY,2345.06
334439,2024.06.04 09:57:00,BUY,2344.72
334440,2024.06.04 09:58:00,BUY,2344.53
334441,2024.06.04 09:59:00,BUY,2344.45
334442,2024.06.04 10:00:00,BUY,2343.79
334443,2024.06.04 10:01:00,BUY,2343.38
334444,2024.06.04 10:02:00,BUY,2344.37
334483,2024.06.04 10:41:00,BUY,2341.81
334484,2024.06.04 10:42:00,BUY,2342.08
334488,2024.06.04 10:46:00,BUY,2341.13
334489,2024.06.04 10:47:00,BUY,2341.32
334490,2024.06.04 10:48:00,BUY,2341.27
334491,2024.06.04 10:49:00,BUY,2342.56
334499,2024.06.04 10:57:00,BUY,2340.42
334500,2024.06.04 10:58:00,BUY,2339.35
334501,2024.06.04 10:59:00,BUY,2339.70
334502,2024.06.04 11:00:00,BUY,2339.12
334503,2024.06.04 11:01:00,BUY,2338.48
334504,2024.06.04 11:02:00,BUY,2338.04
334505,2024.06.04 11:03:00,BUY,2337.85
334506,2024.06.04 11:04:00,BUY,2336.71
334507,2024.06.04 11:05:00,BUY,2337.57
334508,2024.06.04 11:06:00,BUY,2337.79
334509,2024.06.04 11:07:00,BUY,2336.59
334510,2024.06.04 11:08:00,BUY,2336.90
334511,2024.06.04 11:09:00,BUY,2336.17
334512,2024.06.04 11:10:00,BUY,2335.61
334513,2024.06.04 11:11:00,BUY,2336.35
334517,2024.06.04 11:15:00,BUY,2335.91
334558,2024.06.04 11:56:00,BUY,2332.83
334559,2024.06.04 11:57:00,BUY,2332.96
334560,2024.06.04 11:58:00,BUY,2333.11
334567,2024.06.04 12:05:00,BUY,2331.83
334568,2024.06.04 12:06:00,BUY,2331.16
334569,2024.06.04 12:07:00,BUY,2331.39
334570,2024.06.04 12:08:00,BUY,2331.43
334571,2024.06.04 12:09:00,BUY,2330.92
334572,2024.06.04 12:10:00,BUY,2330.12
334573,2024.06.04 12:11:00,BUY,2327.23
334574,2024.06.04 12:12:00,BUY,2328.43
334575,2024.06.04 12:13:00,BUY,2329.76
334630,2024.06.04 13:08:00,SELL,2332.31
334632,2024.06.04 13:10:00,SELL,2331.82
334638,2024.06.04 13:16:00,SELL,2333.29
334639,2024.06.04 13:17:00,SELL,2333.38
334640,2024.06.04 13:18:00,SELL,2333.59
334641,2024.06.04 13:19:00,SELL,2333.48
334642,2024.06.04 13:20:00,SELL,2333.21
334646,2024.06.04 13:24:00,SELL,2333.90
334669,2024.06.04 13:47:00,BUY,2329.73
334670,2024.06.04 13:48:00,BUY,2329.80
334671,2024.06.04 13:49:00,BUY,2329.50
334672,2024.06.04 13:50:00,BUY,2329.19
334673,2024.06.04 13:51:00,BUY,2329.49
334674,2024.06.04 13:52:00,BUY,2329.39
334675,2024.06.04 13:53:00,BUY,2329.63
334684,2024.06.04 14:02:00,BUY,2327.43
334685,2024.06.04 14:03:00,BUY,2327.46
334686,2024.06.04 14:04:00,BUY,2328.14
334745,2024.06.04 15:03:00,SELL,2328.87
334746,2024.06.04 15:04:00,SELL,2329.02
334747,2024.06.04 15:05:00,SELL,2328.28
334756,2024.06.04 15:14:00,SELL,2328.19
334762,2024.06.04 15:20:00,SELL,2328.90
334764,2024.06.04 15:22:00,SELL,2331.17
334765,2024.06.04 15:23:00,SELL,2331.56
334766,2024.06.04 15:24:00,SELL,2331.96
334767,2024.06.04 15:25:00,SELL,2330.88
334768,2024.06.04 15:26:00,SELL,2331.47
334769,2024.06.04 15:27:00,SELL,2332.29
334770,2024.06.04 15:28:00,SELL,2332.56
334771,2024.06.04 15:29:00,SELL,2333.04
334772,2024.06.04 15:30:00,SELL,2333.90
334773,2024.06.04 15:31:00,SELL,2333.80
334774,2024.06.04 15:32:00,SELL,2333.93
334775,2024.06.04 15:33:00,SELL,2333.11
334822,2024.06.04 16:20:00,SELL,2336.90
334823,2024.06.04 16:21:00,SELL,2336.19
334826,2024.06.04 16:24:00,SELL,2337.15
334828,2024.06.04 16:26:00,SELL,2337.26
334842,2024.06.04 16:40:00,BUY,2330.01
334843,2024.06.04 16:41:00,BUY,2328.23
334844,2024.06.04 16:42:00,BUY,2328.98
334845,2024.06.04 16:43:00,BUY,2328.48
334846,2024.06.04 16:44:00,BUY,2326.89
334847,2024.06.04 16:45:00,BUY,2326.95
334848,2024.06.04 16:46:00,BUY,2327.95
334849,2024.06.04 16:47:00,BUY,2328.48
334852,2024.06.04 16:50:00,BUY,2326.41
334853,2024.06.04 16:51:00,BUY,2327.81
334860,2024.06.04 16:58:00,BUY,2322.17
334861,2024.06.04 16:59:00,BUY,2324.28
334878,2024.06.04 17:16:00,BUY,2319.18
334879,2024.06.04 17:17:00,BUY,2317.68
334880,2024.06.04 17:18:00,BUY,2319.13
334885,2024.06.04 17:23:00,BUY,2315.79
334886,2024.06.04 17:24:00,BUY,2317.16
334928,2024.06.04 18:06:00,SELL,2322.24
334932,2024.06.04 18:10:00,SELL,2323.72
334933,2024.06.04 18:11:00,SELL,2322.71
334935,2024.06.04 18:13:00,SELL,2325.95
334936,2024.06.04 18:14:00,SELL,2326.84
334937,2024.06.04 18:15:00,SELL,2327.04
334938,2024.06.04 18:16:00,SELL,2327.09
334939,2024.06.04 18:17:00,SELL,2327.09
334940,2024.06.04 18:18:00,SELL,2327.34
334941,2024.06.04 18:19:00,SELL,2326.31
334986,2024.06.04 19:04:00,SELL,2329.07
334987,2024.06.04 19:05:00,SELL,2327.48
334996,2024.06.04 19:14:00,BUY,2324.71
335005,2024.06.04 19:23:00,BUY,2323.56
335007,2024.06.04 19:25:00,BUY,2323.03
335008,2024.06.04 19:26:00,BUY,2323.74
335054,2024.06.04 20:12:00,SELL,2326.58
335055,2024.06.04 20:13:00,SELL,2326.04
335057,2024.06.04 20:15:00,SELL,2326.44
335060,2024.06.04 20:18:00,SELL,2326.62
335073,2024.06.04 20:31:00,SELL,2328.82
335074,2024.06.04 20:32:00,SELL,2328.35
335075,2024.06.04 20:33:00,SELL,2328.73
335076,2024.06.04 20:34:00,SELL,2329.09
335077,2024.06.04 20:35:00,SELL,2328.47
335082,2024.06.04 20:40:00,SELL,2329.86
335133,2024.06.04 21:31:00,BUY,2326.92
335134,2024.06.04 21:32:00,BUY,2327.49
335144,2024.06.04 21:42:00,BUY,2326.12
335145,2024.06.04 21:43:00,BUY,2326.47
335215,2024.06.04 22:53:00,SELL,2327.60
335216,2024.06.04 22:54:00,SELL,2327.74
335217,2024.06.04 22:55:00,SELL,2327.34
335263,2024.06.04 23:41:00,BUY,2326.18
335282,2024.06.05 01:01:00,SELL,2327.80
335283,2024.06.05 01:02:00,SELL,2327.70
335284,2024.06.05 01:03:00,SELL,2328.06
335285,2024.06.05 01:04:00,SELL,2328.05
335286,2024.06.05 01:05:00,SELL,2327.86
335287,2024.06.05 01:06:00,SELL,2328.09
335288,2024.06.05 01:07:00,SELL,2328.16
335289,2024.06.05 01:08:00,SELL,2328.06
335290,2024.06.05 01:09:00,SELL,2328.00
335347,2024.06.05 02:06:00,SELL,2328.03
335348,2024.06.05 02:07:00,SELL,2327.97
335349,2024.06.05 02:08:00,SELL,2328.02
335350,2024.06.05 02:09:00,SELL,2328.12
335351,2024.06.05 02:10:00,SELL,2328.03
335352,2024.06.05 02:11:00,SELL,2328.06
335353,2024.06.05 02:12:00,SELL,2328.01
335357,2024.06.05 02:16:00,SELL,2328.25
335358,2024.06.05 02:17:00,SELL,2328.19
335359,2024.06.05 02:18:00,SELL,2328.30
335360,2024.06.05 02:19:00,SELL,2328.18
335396,2024.06.05 02:55:00,SELL,2328.49
335397,2024.06.05 02:56:00,SELL,2328.68
335398,2024.06.05 02:57:00,SELL,2328.85
335399,2024.06.05 02:58:00,SELL,2328.83
335400,2024.06.05 02:59:00,SELL,2328.79
335401,2024.06.05 03:00:00,SELL,2328.45
335425,2024.06.05 03:24:00,SELL,2329.02
335426,2024.06.05 03:25:00,SELL,2329.11
335427,2024.06.05 03:26:00,SELL,2328.87
335432,2024.06.05 03:31:00,SELL,2329.20
335433,2024.06.05 03:32:00,SELL,2329.28
335434,2024.06.05 03:33:00,SELL,2329.19
335436,2024.06.05 03:35:00,SELL,2329.09
335463,2024.06.05 04:02:00,BUY,2327.14
335464,2024.06.05 04:03:00,BUY,2327.15
335465,2024.06.05 04:04:00,BUY,2326.51
335466,2024.06.05 04:05:00,BUY,2326.27
335467,2024.06.05 04:06:00,BUY,2327.02
335468,2024.06.05 04:07:00,BUY,2327.56
335473,2024.06.05 04:12:00,BUY,2326.97
335483,2024.06.05 04:22:00,BUY,2326.58
335506,2024.06.05 04:45:00,SELL,2330.20
335507,2024.06.05 04:46:00,SELL,2329.72
335508,2024.06.05 04:47:00,SELL,2330.11
335509,2024.06.05 04:48:00,SELL,2329.70
335510,2024.06.05 04:49:00,SELL,2329.42
335516,2024.06.05 04:55:00,SELL,2330.00
335523,2024.06.05 05:02:00,SELL,2330.87
335583,2024.06.05 06:02:00,SELL,2334.02
335584,2024.06.05 06:03:00,SELL,2333.61
335587,2024.06.05 06:06:00,SELL,2334.87
335588,2024.06.05 06:07:00,SELL,2335.03
335589,2024.06.05 06:08:00,SELL,2335.16
335590,2024.06.05 06:09:00,SELL,2335.06
335591,2024.06.05 06:10:00,SELL,2335.23
335592,2024.06.05 06:11:00,SELL,2334.95
335629,2024.06.05 06:48:00,SELL,2337.19
335630,2024.06.05 06:49:00,SELL,2337.08
335632,2024.06.05 06:51:00,SELL,2337.49
335633,2024.06.05 06:52:00,SELL,2336.72
335672,2024.06.05 07:31:00,BUY,2336.29
335690,2024.06.05 07:49:00,SELL,2337.94
335691,2024.06.05 07:50:00,SELL,2337.83
335702,2024.06.05 08:01:00,SELL,2339.74
335703,2024.06.05 08:02:00,SELL,2339.81
335704,2024.06.05 08:03:00,SELL,2339.72
335705,2024.06.05 08:04:00,SELL,2339.78
335706,2024.06.05 08:05:00,SELL,2339.83
335707,2024.06.05 08:06:00,SELL,2339.94
335708,2024.06.05 08:07:00,SELL,2340.34
335709,2024.06.05 08:08:00,SELL,2340.07
335710,2024.06.05 08:09:00,SELL,2340.22
335711,2024.06.05 08:10:00,SELL,2340.33
335712,2024.06.05 08:11:00,SELL,2341.53
335713,2024.06.05 08:12:00,SELL,2340.96
335714,2024.06.05 08:13:00,SELL,2340.45
335755,2024.06.05 08:54:00,BUY,2338.03
335761,2024.06.05 09:00:00,BUY,2337.94
335764,2024.06.05 09:03:00,BUY,2337.19
335766,2024.06.05 09:05:00,BUY,2337.04
335768,2024.06.05 09:07:00,BUY,2335.55
335769,2024.06.05 09:08:00,BUY,2335.67
335770,2024.06.05 09:09:00,BUY,2335.55
335771,2024.06.05 09:10:00,BUY,2334.90
335772,2024.06.05 09:11:00,BUY,2333.48
335773,2024.06.05 09:12:00,BUY,2333.62
335774,2024.06.05 09:13:00,BUY,2333.37
335775,2024.06.05 09:14:00,BUY,2333.43
335776,2024.06.05 09:15:00,BUY,2331.27
335777,2024.06.05 09:16:00,BUY,2331.01
335778,2024.06.05 09:17:00,BUY,2329.90
335779,2024.06.05 09:18:00,BUY,2329.42
335780,2024.06.05 09:19:00,BUY,2328.50
335781,2024.06.05 09:20:00,BUY,2328.07
335782,2024.06.05 09:21:00,BUY,2329.13
335783,2024.06.05 09:22:00,BUY,2329.42
335784,2024.06.05 09:23:00,BUY,2330.16
335844,2024.06.05 10:23:00,BUY,2330.10
335845,2024.06.05 10:24:00,BUY,2330.64
335849,2024.06.05 10:28:00,BUY,2329.77
335850,2024.06.05 10:29:00,BUY,2329.20
335851,2024.06.05 10:30:00,BUY,2329.26
335852,2024.06.05 10:31:00,BUY,2329.49
335853,2024.06.05 10:32:00,BUY,2330.03
335892,2024.06.05 11:11:00,SELL,2333.70
335893,2024.06.05 11:12:00,SELL,2334.11
335894,2024.06.05 11:13:00,SELL,2334.33
335895,2024.06.05 11:14:00,SELL,2334.34
335896,2024.06.05 11:15:00,SELL,2333.45
335926,2024.06.05 11:45:00,SELL,2334.23
335939,2024.06.05 11:58:00,BUY,2332.01
335940,2024.06.05 11:59:00,BUY,2332.59
335952,2024.06.05 12:11:00,BUY,2331.26
335953,2024.06.05 12:12:00,BUY,2331.71
336010,2024.06.05 13:09:00,BUY,2330.02
336011,2024.06.05 13:10:00,BUY,2330.43
336012,2024.06.05 13:11:00,BUY,2330.40
336013,2024.06.05 13:12:00,BUY,2331.04
336039,2024.06.05 13:38:00,SELL,2333.51
336040,2024.06.05 13:39:00,SELL,2333.72
336041,2024.06.05 13:40:00,SELL,2333.32
336044,2024.06.05 13:43:00,SELL,2334.48
336045,2024.06.05 13:44:00,SELL,2334.93
336046,2024.06.05 13:45:00,SELL,2335.12
336047,2024.06.05 13:46:00,SELL,2334.19
336050,2024.06.05 13:49:00,SELL,2334.70
336116,2024.06.05 14:55:00,BUY,2331.54
336117,2024.06.05 14:56:00,BUY,2332.11
336118,2024.06.05 14:57:00,BUY,2332.22
336119,2024.06.05 14:58:00,BUY,2332.68
336132,2024.06.05 15:11:00,SELL,2334.44
336137,2024.06.05 15:16:00,SELL,2334.23
336142,2024.06.05 15:21:00,SELL,2336.47
336143,2024.06.05 15:22:00,SELL,2336.36
336144,2024.06.05 15:23:00,SELL,2336.45
336145,2024.06.05 15:24:00,SELL,2336.00
336161,2024.06.05 15:40:00,SELL,2337.00
336164,2024.06.05 15:43:00,SELL,2337.19
336166,2024.06.05 15:45:00,SELL,2339.49
336167,2024.06.05 15:46:00,SELL,2339.64
336168,2024.06.05 15:47:00,SELL,2340.02
336169,2024.06.05 15:48:00,SELL,2338.95
336171,2024.06.05 15:50:00,SELL,2340.09
336172,2024.06.05 15:51:00,SELL,2340.08
336173,2024.06.05 15:52:00,SELL,2341.48
336174,2024.06.05 15:53:00,SELL,2341.79
