idx,time,side,price
308074,2024.05.08 04:34:00,SELL,2309.12
308076,2024.05.08 04:36:00,SELL,2308.82
308460,2024.05.08 11:00:00,SELL,2304.55
308461,2024.05.08 11:01:00,SELL,2304.17
308756,2024.05.08 15:56:00,SELL,2314.31
308780,2024.05.08 16:20:00,SELL,2309.16
309453,2024.05.09 04:34:00,BUY,2311.83
309454,2024.05.09 04:35:00,BUY,2311.78
309487,2024.05.09 05:08:00,SELL,2308.14
309488,2024.05.09 05:09:00,SELL,2308.13
309489,2024.05.09 05:10:00,SELL,2308.53
309721,2024.05.09 09:02:00,SELL,2315.44
309723,2024.05.09 09:04:00,SELL,2315.37
310110,2024.05.09 15:31:00,BUY,2320.66
310113,2024.05.09 15:34:00,BUY,2323.16
310117,2024.05.09 15:38:00,BUY,2324.88
310118,2024.05.09 15:39:00,BUY,2326.15
310119,2024.05.09 15:40:00,BUY,2326.75
310121,2024.05.09 15:42:00,BUY,2327.62
310125,2024.05.09 15:46:00,BUY,2328.66
310152,2024.05.09 16:13:00,SELL,2313.33
310201,2024.05.09 17:02:00,BUY,2325.41
310207,2024.05.09 17:08:00,BUY,2330.14
310208,2024.05.09 17:09:00,BUY,2331.15
310209,2024.05.09 17:10:00,BUY,2331.80
310548,2024.05.09 22:49:00,BUY,2342.98
310550,2024.05.09 22:51:00,BUY,2342.35
310801,2024.05.10 04:03:00,BUY,2350.54
310816,2024.05.10 04:18:00,BUY,2354.22
310817,2024.05.10 04:19:00,BUY,2354.12
310892,2024.05.10 05:34:00,SELL,2348.01
310895,2024.05.10 05:37:00,SELL,2347.55
311110,2024.05.10 09:12:00,BUY,2359.94
311111,2024.05.10 09:13:00,BUY,2359.68
311115,2024.05.10 09:17:00,BUY,2361.77
311116,2024.05.10 09:18:00,BUY,2361.23
311128,2024.05.10 09:30:00,BUY,2362.39
311141,2024.05.10 09:43:00,BUY,2365.27
311143,2024.05.10 09:45:00,BUY,2364.70
311155,2024.05.10 09:57:00,BUY,2367.80
311156,2024.05.10 09:58:00,BUY,2368.83
311157,2024.05.10 09:59:00,BUY,2368.44
311481,2024.05.10 15:23:00,SELL,2367.69
311483,2024.05.10 15:25:00,SELL,2366.70
311511,2024.05.10 15:53:00,SELL,2364.77
311522,2024.05.10 16:04:00,SELL,2361.58
311542,2024.05.10 16:24:00,BUY,2370.50
311545,2024.05.10 16:27:00,BUY,2371.02
312188,2024.05.13 04:12:00,SELL,2360.56
312189,2024.05.13 04:13:00,SELL,2359.48
312190,2024.05.13 04:14:00,SELL,2359.49
312201,2024.05.13 04:25:00,SELL,2357.13
312202,2024.05.13 04:26:00,SELL,2357.52
312205,2024.05.13 04:29:00,SELL,2356.53
312493,2024.05.13 09:17:00,SELL,2351.70
312523,2024.05.13 09:47:00,SELL,2348.45
312525,2024.05.13 09:49:00,SELL,2348.36
312944,2024.05.13 16:48:00,SELL,2343.17
312946,2024.05.13 16:50:00,SELL,2341.11
313532,2024.05.14 03:39:00,SELL,2336.48
313533,2024.05.14 03:40:00,SELL,2336.64
313537,2024.05.14 03:44:00,SELL,2335.10
313538,2024.05.14 03:45:00,SELL,2335.46
313573,2024.05.14 04:20:00,BUY,2340.55
313610,2024.05.14 04:57:00,BUY,2341.50
313612,2024.05.14 04:59:00,BUY,2341.99
313613,2024.05.14 05:00:00,BUY,2342.72
313614,2024.05.14 05:01:00,BUY,2342.08
313624,2024.05.14 05:11:00,BUY,2343.45
313625,2024.05.14 05:12:00,BUY,2343.66
313889,2024.05.14 09:36:00,SELL,2339.11
313890,2024.05.14 09:37:00,SELL,2337.41
313891,2024.05.14 09:38:00,SELL,2337.59
313895,2024.05.14 09:42:00,SELL,2337.04
314244,2024.05.14 15:31:00,SELL,2341.40
314285,2024.05.14 16:12:00,BUY,2351.95
314286,2024.05.14 16:13:00,BUY,2349.82
314332,2024.05.14 16:59:00,BUY,2353.89
314334,2024.05.14 17:01:00,BUY,2355.30
314335,2024.05.14 17:02:00,BUY,2355.30
314965,2024.05.15 04:33:00,BUY,2358.86
314966,2024.05.15 04:34:00,BUY,2358.60
315298,2024.05.15 10:06:00,BUY,2361.30
315303,2024.05.15 10:11:00,BUY,2361.48
315310,2024.05.15 10:18:00,BUY,2362.87
315402,2024.05.15 11:50:00,BUY,2373.26
315621,2024.05.15 15:29:00,SELL,2360.85
315623,2024.05.15 15:31:00,BUY,2378.27
315697,2024.05.15 16:45:00,SELL,2363.67
315701,2024.05.15 16:49:00,SELL,2359.26
315702,2024.05.15 16:50:00,SELL,2358.55
315704,2024.05.15 16:52:00,SELL,2355.26
315705,2024.05.15 16:53:00,SELL,2353.62
315706,2024.05.15 16:54:00,SELL,2353.40
316322,2024.05.16 04:11:00,SELL,2392.51
316361,2024.05.16 04:50:00,SELL,2392.47
316367,2024.05.16 04:56:00,SELL,2390.36
316373,2024.05.16 05:02:00,SELL,2390.30
316377,2024.05.16 05:06:00,SELL,2388.62
316379,2024.05.16 05:08:00,SELL,2388.36
317009,2024.05.16 15:38:00,SELL,2380.79
317011,2024.05.16 15:40:00,SELL,2380.04
317033,2024.05.16 16:02:00,SELL,2380.01
317050,2024.05.16 16:19:00,SELL,2374.47
317051,2024.05.16 16:20:00,SELL,2378.14
317067,2024.05.16 16:36:00,SELL,2374.62
317072,2024.05.16 16:41:00,SELL,2374.20
317707,2024.05.17 04:17:00,SELL,2376.88
317806,2024.05.17 05:56:00,SELL,2374.74
318010,2024.05.17 09:20:00,BUY,2385.01
318011,2024.05.17 09:21:00,BUY,2385.30
318012,2024.05.17 09:22:00,BUY,2385.04
318024,2024.05.17 09:34:00,BUY,2385.48
318030,2024.05.17 09:40:00,BUY,2385.59
318046,2024.05.17 09:56:00,BUY,2386.29
318056,2024.05.17 10:06:00,BUY,2386.64
318398,2024.05.17 15:48:00,BUY,2392.23
318399,2024.05.17 15:49:00,BUY,2391.77
318402,2024.05.17 15:52:00,BUY,2393.22
318411,2024.05.17 16:01:00,BUY,2395.60
318412,2024.05.17 16:02:00,BUY,2397.95
318413,2024.05.17 16:03:00,BUY,2396.91
318421,2024.05.17 16:11:00,BUY,2400.24
318422,2024.05.17 16:12:00,BUY,2400.51
318424,2024.05.17 16:14:00,BUY,2402.83
318425,2024.05.17 16:15:00,BUY,2401.98
318428,2024.05.17 16:18:00,BUY,2403.50
318429,2024.05.17 16:19:00,BUY,2403.03
318496,2024.05.17 17:26:00,BUY,2407.20
318497,2024.05.17 17:27:00,BUY,2406.76
318891,2024.05.20 01:03:00,BUY,2422.79
318893,2024.05.20 01:05:00,BUY,2421.83
319069,2024.05.20 04:01:00,BUY,2436.62
319070,2024.05.20 04:02:00,BUY,2435.80
319079,2024.05.20 04:11:00,BUY,2437.11
319348,2024.05.20 08:40:00,BUY,2445.45
319353,2024.05.20 08:45:00,BUY,2448.67
319357,2024.05.20 08:49:00,BUY,2449.86
319393,2024.05.20 09:25:00,SELL,2440.55
319402,2024.05.20 09:34:00,SELL,2436.56
319406,2024.05.20 09:38:00,SELL,2433.34
319407,2024.05.20 09:39:00,SELL,2435.34
319709,2024.05.20 14:41:00,SELL,2429.07
319732,2024.05.20 15:04:00,SELL,2427.65
319736,2024.05.20 15:08:00,SELL,2424.32
319749,2024.05.20 15:21:00,SELL,2416.63
319750,2024.05.20 15:22:00,SELL,2416.39
319751,2024.05.20 15:23:00,SELL,2418.38
319770,2024.05.20 15:42:00,SELL,2408.89
319771,2024.05.20 15:43:00,SELL,2411.27
320450,2024.05.21 04:03:00,BUY,2431.71
320451,2024.05.21 04:04:00,BUY,2430.74
320503,2024.05.21 04:56:00,SELL,2422.07
320504,2024.05.21 04:57:00,SELL,2421.20
320505,2024.05.21 04:58:00,SELL,2421.38
320512,2024.05.21 05:05:00,SELL,2419.88
320547,2024.05.21 05:40:00,SELL,2415.84
320808,2024.05.21 10:01:00,SELL,2409.99
321193,2024.05.21 16:26:00,BUY,2430.29
321825,2024.05.22 03:59:00,SELL,2420.48
321845,2024.05.22 04:19:00,BUY,2422.65
321859,2024.05.22 04:33:00,SELL,2420.24
321893,2024.05.22 05:07:00,BUY,2424.62
321944,2024.05.22 05:58:00,SELL,2416.75
322470,2024.05.22 14:44:00,SELL,2407.88
322512,2024.05.22 15:26:00,BUY,2413.26
322555,2024.05.22 16:09:00,SELL,2409.45
322614,2024.05.22 17:08:00,SELL,2402.22
322616,2024.05.22 17:10:00,SELL,2397.19
322617,2024.05.22 17:11:00,SELL,2396.55
322618,2024.05.22 17:12:00,SELL,2396.28
322621,2024.05.22 17:15:00,SELL,2394.71
322623,2024.05.22 17:17:00,SELL,2392.88
322626,2024.05.22 17:20:00,SELL,2392.27
322630,2024.05.22 17:24:00,SELL,2387.29
322634,2024.05.22 17:28:00,SELL,2385.51
322638,2024.05.22 17:32:00,SELL,2383.04
323217,2024.05.23 04:12:00,SELL,2376.91
323225,2024.05.23 04:20:00,SELL,2375.81
323232,2024.05.23 04:27:00,SELL,2369.68
323233,2024.05.23 04:28:00,SELL,2370.21
323237,2024.05.23 04:32:00,SELL,2367.85
323302,2024.05.23 05:37:00,SELL,2369.21
323303,2024.05.23 05:38:00,SELL,2369.99
323484,2024.05.23 08:39:00,SELL,2366.25
323496,2024.05.23 08:51:00,SELL,2364.11
323503,2024.05.23 08:58:00,SELL,2359.43
323504,2024.05.23 08:59:00,SELL,2359.91
323506,2024.05.23 09:01:00,SELL,2355.58
323507,2024.05.23 09:02:00,SELL,2357.99
323898,2024.05.23 15:33:00,SELL,2364.45
323900,2024.05.23 15:35:00,SELL,2364.96
323904,2024.05.23 15:39:00,SELL,2361.78
323905,2024.05.23 15:40:00,SELL,2363.49
323920,2024.05.23 15:55:00,SELL,2362.23
323950,2024.05.23 16:25:00,BUY,2368.39
323971,2024.05.23 16:46:00,SELL,2360.98
323973,2024.05.23 16:48:00,SELL,2357.29
323976,2024.05.23 16:51:00,SELL,2351.34
323977,2024.05.23 16:52:00,SELL,2351.82
324003,2024.05.23 17:18:00,SELL,2349.35
324019,2024.05.23 17:34:00,SELL,2343.15
324037,2024.05.23 17:52:00,SELL,2343.04
324602,2024.05.24 04:18:00,BUY,2331.07
324604,2024.05.24 04:20:00,BUY,2332.51
324610,2024.05.24 04:26:00,BUY,2332.02
324664,2024.05.24 05:20:00,SELL,2329.24
324671,2024.05.24 05:27:00,SELL,2327.75
324672,2024.05.24 05:28:00,SELL,2327.57
324673,2024.05.24 05:29:00,SELL,2325.90
324674,2024.05.24 05:30:00,SELL,2327.06
325334,2024.05.24 16:30:00,BUY,2345.71
325335,2024.05.24 16:31:00,BUY,2346.95
325336,2024.05.24 16:32:00,BUY,2346.33
325789,2024.05.27 01:07:00,BUY,2336.87
325791,2024.05.27 01:09:00,BUY,2336.90
325801,2024.05.27 01:19:00,SELL,2334.09
325819,2024.05.27 01:37:00,BUY,2338.55
325820,2024.05.27 01:38:00,BUY,2338.54
325972,2024.05.27 04:10:00,BUY,2337.29
325975,2024.05.27 04:13:00,BUY,2339.09
325976,2024.05.27 04:14:00,BUY,2339.40
326083,2024.05.27 06:01:00,BUY,2346.31
326642,2024.05.27 15:20:00,BUY,2348.25
326701,2024.05.27 16:19:00,BUY,2350.17
326705,2024.05.27 16:23:00,BUY,2350.32
326718,2024.05.27 16:36:00,BUY,2351.93
326730,2024.05.27 16:48:00,BUY,2355.43
327200,2024.05.28 04:12:00,SELL,2351.03
327203,2024.05.28 04:15:00,SELL,2349.35
327204,2024.05.28 04:16:00,SELL,2351.00
327222,2024.05.28 04:34:00,BUY,2353.65
327223,2024.05.28 04:35:00,BUY,2354.00
327224,2024.05.28 04:36:00,BUY,2355.09
327225,2024.05.28 04:37:00,BUY,2354.91
327234,2024.05.28 04:46:00,BUY,2355.83
327235,2024.05.28 04:47:00,BUY,2355.95
327236,2024.05.28 04:48:00,BUY,2355.92
327498,2024.05.28 09:10:00,SELL,2348.23
327500,2024.05.28 09:12:00,SELL,2347.42
327510,2024.05.28 09:22:00,SELL,2345.00
327512,2024.05.28 09:24:00,SELL,2343.54
327547,2024.05.28 09:59:00,SELL,2341.79
327859,2024.05.28 15:11:00,BUY,2350.15
327860,2024.05.28 15:12:00,BUY,2350.51
327866,2024.05.28 15:18:00,BUY,2352.10
327867,2024.05.28 15:19:00,BUY,2351.96
327870,2024.05.28 15:22:00,BUY,2353.47
327871,2024.05.28 15:23:00,BUY,2353.37
327873,2024.05.28 15:25:00,BUY,2353.99
327886,2024.05.28 15:38:00,BUY,2356.69
327924,2024.05.28 16:16:00,BUY,2359.32
327925,2024.05.28 16:17:00,BUY,2359.72
327928,2024.05.28 16:20:00,BUY,2361.54
327931,2024.05.28 16:23:00,BUY,2363.73
327932,2024.05.28 16:24:00,BUY,2363.02
327969,2024.05.28 17:01:00,SELL,2352.14
327972,2024.05.28 17:04:00,SELL,2349.94
328611,2024.05.29 04:44:00,SELL,2356.14
328612,2024.05.29 04:45:00,SELL,2356.98
328862,2024.05.29 08:55:00,SELL,2357.08
328868,2024.05.29 09:01:00,SELL,2354.66
328869,2024.05.29 09:02:00,SELL,2355.65
328873,2024.05.29 09:06:00,SELL,2355.32
328882,2024.05.29 09:15:00,SELL,2353.76
328892,2024.05.29 09:25:00,SELL,2352.93
328904,2024.05.29 09:37:00,SELL,2351.71
329280,2024.05.29 15:53:00,SELL,2335.37
329281,2024.05.29 15:54:00,SELL,2336.12
329299,2024.05.29 16:12:00,BUY,2343.99
329311,2024.05.29 16:24:00,BUY,2345.07
329319,2024.05.29 16:32:00,BUY,2346.35
329924,2024.05.30 03:38:00,SELL,2335.30
329958,2024.05.30 04:12:00,BUY,2337.79
329960,2024.05.30 04:14:00,BUY,2338.95
329961,2024.05.30 04:15:00,BUY,2339.35
329962,2024.05.30 04:16:00,BUY,2338.94
329966,2024.05.30 04:20:00,BUY,2339.64
329988,2024.05.30 04:42:00,SELL,2334.18
329991,2024.05.30 04:45:00,SELL,2333.57
330236,2024.05.30 08:50:00,SELL,2324.36
330631,2024.05.30 15:25:00,BUY,2340.74
330632,2024.05.30 15:26:00,BUY,2339.44
330642,2024.05.30 15:36:00,BUY,2344.79
330643,2024.05.30 15:37:00,BUY,2343.79
330709,2024.05.30 16:43:00,BUY,2346.85
331450,2024.05.31 06:05:00,SELL,2339.99
332016,2024.05.31 15:31:00,BUY,2346.69
332017,2024.05.31 15:32:00,BUY,2348.01
332018,2024.05.31 15:33:00,BUY,2347.99
332029,2024.05.31 15:44:00,BUY,2352.53
332030,2024.05.31 15:45:00,BUY,2351.08
332037,2024.05.31 15:52:00,BUY,2353.20
332040,2024.05.31 15:55:00,BUY,2355.47
332046,2024.05.31 16:01:00,BUY,2356.61
332048,2024.05.31 16:03:00,BUY,2359.07
332049,2024.05.31 16:04:00,BUY,2359.04
332098,2024.05.31 16:53:00,SELL,2346.99
332099,2024.05.31 16:54:00,SELL,2346.26
332100,2024.05.31 16:55:00,SELL,2344.43
332101,2024.05.31 16:56:00,SELL,2344.61
332116,2024.05.31 17:11:00,SELL,2340.98
332118,2024.05.31 17:13:00,SELL,2338.87
332715,2024.06.03 04:12:00,BUY,2328.29
332720,2024.06.03 04:17:00,BUY,2328.81
332723,2024.06.03 04:20:00,BUY,2329.61
332725,2024.06.03 04:22:00,BUY,2330.80
332726,2024.06.03 04:23:00,BUY,2330.60
333064,2024.06.03 10:01:00,BUY,2323.45
333066,2024.06.03 10:03:00,BUY,2323.83
333396,2024.06.03 15:33:00,BUY,2332.85
333443,2024.06.03 16:20:00,BUY,2333.95
333475,2024.06.03 16:52:00,SELL,2332.39
333484,2024.06.03 17:01:00,BUY,2338.88
333523,2024.06.03 17:40:00,BUY,2344.59
334055,2024.06.04 03:33:00,BUY,2352.16
334090,2024.06.04 04:08:00,SELL,2349.52
334091,2024.06.04 04:09:00,SELL,2349.43
334093,2024.06.04 04:11:00,SELL,2348.74
334106,2024.06.04 04:24:00,SELL,2347.61
334120,2024.06.04 04:38:00,SELL,2346.58
334124,2024.06.04 04:42:00,SELL,2345.06
334125,2024.06.04 04:43:00,SELL,2343.94
334126,2024.06.04 04:44:00,SELL,2344.24
334154,2024.06.04 05:12:00,BUY,2349.08
334435,2024.06.04 09:53:00,SELL,2345.51
334436,2024.06.04 09:54:00,SELL,2345.63
334512,2024.06.04 11:10:00,SELL,2335.61
334513,2024.06.04 11:11:00,SELL,2336.35
334574,2024.06.04 12:12:00,SELL,2328.43
334847,2024.06.04 16:45:00,SELL,2326.95
334860,2024.06.04 16:58:00,SELL,2322.17
334876,2024.06.04 17:14:00,SELL,2321.28
334877,2024.06.04 17:15:00,SELL,2319.17
334878,2024.06.04 17:16:00,SELL,2319.18
334880,2024.06.04 17:18:00,SELL,2319.13
334886,2024.06.04 17:24:00,SELL,2317.16
335466,2024.06.05 04:05:00,SELL,2326.27
335506,2024.06.05 04:45:00,BUY,2330.20
335507,2024.06.05 04:46:00,BUY,2329.72
335516,2024.06.05 04:55:00,BUY,2330.00
335523,2024.06.05 05:02:00,BUY,2330.87
335534,2024.06.05 05:13:00,BUY,2331.56
335777,2024.06.05 09:16:00,SELL,2331.01
335778,2024.06.05 09:17:00,SELL,2329.90
335779,2024.06.05 09:18:00,SELL,2329.42
335780,2024.06.05 09:19:00,SELL,2328.50
335781,2024.06.05 09:20:00,SELL,2328.07
336161,2024.06.05 15:40:00,BUY,2337.00
336166,2024.06.05 15:45:00,BUY,2339.49
336167,2024.06.05 15:46:00,BUY,2339.64
336168,2024.06.05 15:47:00,BUY,2340.02
336169,2024.06.05 15:48:00,BUY,2338.95
336174,2024.06.05 15:53:00,BUY,2341.79
336175,2024.06.05 15:54:00,BUY,2343.06
336176,2024.06.05 15:55:00,BUY,2341.69
336228,2024.06.05 16:47:00,SELL,2339.75
336248,2024.06.05 17:07:00,SELL,2336.48
336249,2024.06.05 17:08:00,SELL,2337.69
336257,2024.06.05 17:16:00,SELL,2337.41
336843,2024.06.06 04:03:00,BUY,2357.88
336851,2024.06.06 04:11:00,BUY,2360.52
336855,2024.06.06 04:15:00,BUY,2361.32
336858,2024.06.06 04:18:00,BUY,2364.34
336859,2024.06.06 04:19:00,BUY,2365.23
336860,2024.06.06 04:20:00,BUY,2365.45
336861,2024.06.06 04:21:00,BUY,2364.70
336867,2024.06.06 04:27:00,BUY,2367.89
336868,2024.06.06 04:28:00,BUY,2366.66
336871,2024.06.06 04:31:00,BUY,2372.32
336872,2024.06.06 04:32:00,BUY,2371.70
336941,2024.06.06 05:41:00,BUY,2370.89
336942,2024.06.06 05:42:00,BUY,2371.11
336943,2024.06.06 05:43:00,BUY,2371.39
336944,2024.06.06 05:44:00,BUY,2371.46
337513,2024.06.06 15:13:00,SELL,2358.01
337531,2024.06.06 15:31:00,BUY,2361.03
337552,2024.06.06 15:52:00,SELL,2355.74
337564,2024.06.06 16:04:00,SELL,2355.81
337567,2024.06.06 16:07:00,SELL,2354.47
337591,2024.06.06 16:31:00,BUY,2362.02
337593,2024.06.06 16:33:00,BUY,2364.18
337594,2024.06.06 16:34:00,BUY,2365.31
337595,2024.06.06 16:35:00,BUY,2364.95
338205,2024.06.07 03:47:00,BUY,2378.45
338212,2024.06.07 03:54:00,BUY,2378.34
338229,2024.06.07 04:11:00,SELL,2374.83
338230,2024.06.07 04:12:00,SELL,2374.69
338231,2024.06.07 04:13:00,SELL,2373.95
338232,2024.06.07 04:14:00,SELL,2373.72
338245,2024.06.07 04:27:00,SELL,2372.48
338246,2024.06.07 04:28:00,SELL,2372.07
338247,2024.06.07 04:29:00,SELL,2372.73
338259,2024.06.07 04:41:00,SELL,2371.21
338261,2024.06.07 04:43:00,SELL,2370.66
338283,2024.06.07 05:05:00,SELL,2369.97
338499,2024.06.07 08:41:00,SELL,2380.95
338516,2024.06.07 08:58:00,SELL,2375.20
338641,2024.06.07 11:03:00,SELL,2363.64
338642,2024.06.07 11:04:00,SELL,2358.26
338643,2024.06.07 11:05:00,SELL,2361.79
338646,2024.06.07 11:08:00,SELL,2355.44
338653,2024.06.07 11:15:00,SELL,2353.05
338672,2024.06.07 11:34:00,SELL,2351.19
338674,2024.06.07 11:36:00,SELL,2349.71
338677,2024.06.07 11:39:00,SELL,2346.89
338678,2024.06.07 11:40:00,SELL,2345.43
338679,2024.06.07 11:41:00,SELL,2344.76
338680,2024.06.07 11:42:00,SELL,2347.14
338711,2024.06.07 12:13:00,SELL,2343.17
338724,2024.06.07 12:26:00,SELL,2340.34
338726,2024.06.07 12:28:00,SELL,2338.00
338909,2024.06.07 15:31:00,SELL,2315.95
338966,2024.06.07 16:28:00,BUY,2327.14
339915,2024.06.10 09:19:00,SELL,2292.48
339916,2024.06.10 09:20:00,SELL,2292.73
339939,2024.06.10 09:43:00,SELL,2289.14
339940,2024.06.10 09:44:00,SELL,2288.81
339941,2024.06.10 09:45:00,SELL,2288.06
339983,2024.06.10 10:27:00,BUY,2296.31
339984,2024.06.10 10:28:00,BUY,2296.18
340255,2024.06.10 14:59:00,BUY,2305.04
340257,2024.06.10 15:01:00,BUY,2305.12
340276,2024.06.10 15:20:00,BUY,2308.41
340363,2024.06.10 16:47:00,SELL,2300.72
340977,2024.06.11 04:02:00,SELL,2303.88
340978,2024.06.11 04:03:00,SELL,2306.37
341030,2024.06.11 04:55:00,SELL,2303.21
341031,2024.06.11 04:56:00,SELL,2303.14
341044,2024.06.11 05:09:00,SELL,2301.24
341047,2024.06.11 05:12:00,SELL,2300.56
341051,2024.06.11 05:16:00,SELL,2299.85
341656,2024.06.11 15:21:00,BUY,2314.18
341663,2024.06.11 15:28:00,BUY,2313.94
341667,2024.06.11 15:32:00,BUY,2316.07
341668,2024.06.11 15:33:00,BUY,2316.44
341671,2024.06.11 15:36:00,BUY,2316.25
341676,2024.06.11 15:41:00,BUY,2319.34
341677,2024.06.11 15:42:00,BUY,2319.37
342360,2024.06.12 04:06:00,SELL,2311.57
342361,2024.06.12 04:07:00,SELL,2311.45
342409,2024.06.12 04:55:00,BUY,2314.64
342411,2024.06.12 04:57:00,BUY,2314.07
342441,2024.06.12 05:27:00,BUY,2315.20
342670,2024.06.12 09:16:00,BUY,2315.87
342671,2024.06.12 09:17:00,BUY,2315.74
342673,2024.06.12 09:19:00,BUY,2316.22
342675,2024.06.12 09:21:00,BUY,2317.39
342676,2024.06.12 09:22:00,BUY,2316.88
342719,2024.06.12 10:05:00,SELL,2313.90
342720,2024.06.12 10:06:00,SELL,2314.25
343045,2024.06.12 15:31:00,BUY,2323.27
343052,2024.06.12 15:38:00,BUY,2329.31
343053,2024.06.12 15:39:00,BUY,2329.66
343054,2024.06.12 15:40:00,BUY,2328.85
343060,2024.06.12 15:46:00,BUY,2331.94
343064,2024.06.12 15:50:00,BUY,2334.69
343065,2024.06.12 15:51:00,BUY,2334.74
343068,2024.06.12 15:54:00,BUY,2336.57
343075,2024.06.12 16:01:00,BUY,2338.50
343084,2024.06.12 16:10:00,BUY,2339.26
343089,2024.06.12 16:15:00,BUY,2338.96
343120,2024.06.12 16:46:00,SELL,2328.73
343127,2024.06.12 16:53:00,SELL,2325.89
343140,2024.06.12 17:06:00,SELL,2320.95
343141,2024.06.12 17:07:00,SELL,2322.09
343420,2024.06.12 21:46:00,SELL,2323.44
343422,2024.06.12 21:48:00,SELL,2322.67
343424,2024.06.12 21:50:00,SELL,2322.92
343427,2024.06.12 21:53:00,SELL,2319.82
343428,2024.06.12 21:54:00,SELL,2321.30
343742,2024.06.13 04:09:00,SELL,2317.04
343743,2024.06.13 04:10:00,SELL,2317.34
343747,2024.06.13 04:14:00,SELL,2315.62
343759,2024.06.13 04:26:00,SELL,2310.96
343770,2024.06.13 04:37:00,SELL,2308.63
344373,2024.06.13 14:40:00,SELL,2307.46
344377,2024.06.13 14:44:00,SELL,2306.62
344378,2024.06.13 14:45:00,SELL,2304.97
344379,2024.06.13 14:46:00,SELL,2305.16
344382,2024.06.13 14:49:00,SELL,2305.10
344424,2024.06.13 15:31:00,BUY,2318.95
344429,2024.06.13 15:36:00,BUY,2323.51
344430,2024.06.13 15:37:00,BUY,2323.77
344504,2024.06.13 16:51:00,SELL,2314.41
344508,2024.06.13 16:55:00,SELL,2312.03
344511,2024.06.13 16:58:00,SELL,2309.53
344520,2024.06.13 17:07:00,SELL,2306.95
344521,2024.06.13 17:08:00,SELL,2307.63
345056,2024.06.14 03:04:00,BUY,2303.20
345067,2024.06.14 03:15:00,SELL,2301.79
345083,2024.06.14 03:31:00,BUY,2303.69
345085,2024.06.14 03:33:00,BUY,2304.26
345086,2024.06.14 03:34:00,BUY,2304.25
345088,2024.06.14 03:36:00,BUY,2304.30
345090,2024.06.14 03:38:00,BUY,2304.71
345099,2024.06.14 03:47:00,BUY,2305.09
345100,2024.06.14 03:48:00,BUY,2305.00
345123,2024.06.14 04:11:00,BUY,2306.18
345131,2024.06.14 04:19:00,BUY,2306.98
345140,2024.06.14 04:28:00,SELL,2304.15
345142,2024.06.14 04:30:00,SELL,2303.69
345400,2024.06.14 08:48:00,BUY,2311.27
345434,2024.06.14 09:22:00,BUY,2311.33
345542,2024.06.14 11:10:00,BUY,2320.17
345808,2024.06.14 15:36:00,SELL,2327.60
346436,2024.06.17 03:07:00,SELL,2325.89
346446,2024.06.17 03:17:00,SELL,2325.64
346490,2024.06.17 04:01:00,SELL,2323.38
346491,2024.06.17 04:02:00,SELL,2323.40
346509,2024.06.17 04:20:00,BUY,2328.24
346510,2024.06.17 04:21:00,BUY,2327.64
347180,2024.06.17 15:31:00,SELL,2317.60
347196,2024.06.17 15:47:00,BUY,2320.28
347217,2024.06.17 16:08:00,BUY,2321.03
347220,2024.06.17 16:11:00,BUY,2324.21
347221,2024.06.17 16:12:00,BUY,2324.45
347228,2024.06.17 16:19:00,BUY,2325.41
347809,2024.06.18 03:02:00,BUY,2322.09
347838,2024.06.18 03:31:00,BUY,2322.99
347840,2024.06.18 03:33:00,BUY,2323.36
347842,2024.06.18 03:35:00,BUY,2324.61
347851,2024.06.18 03:44:00,BUY,2325.23
347853,2024.06.18 03:46:00,BUY,2325.30
347884,2024.06.18 04:17:00,SELL,2320.62
347885,2024.06.18 04:18:00,SELL,2320.87
347887,2024.06.18 04:20:00,SELL,2319.64
347888,2024.06.18 04:21:00,SELL,2319.44
347889,2024.06.18 04:22:00,SELL,2319.39
348558,2024.06.18 15:31:00,BUY,2317.19
348567,2024.06.18 15:40:00,BUY,2320.19
348570,2024.06.18 15:43:00,BUY,2322.20
348571,2024.06.18 15:44:00,BUY,2322.14
348574,2024.06.18 15:47:00,BUY,2320.62
348638,2024.06.18 16:51:00,BUY,2323.68
348639,2024.06.18 16:52:00,BUY,2324.95
348640,2024.06.18 16:53:00,BUY,2324.46
348645,2024.06.18 16:58:00,BUY,2326.92
349254,2024.06.19 04:08:00,SELL,2328.03
349258,2024.06.19 04:12:00,SELL,2327.00
349294,2024.06.19 04:48:00,BUY,2330.07
349608,2024.06.19 10:02:00,BUY,2331.12
349609,2024.06.19 10:03:00,BUY,2331.08
349612,2024.06.19 10:06:00,BUY,2331.70
350474,2024.06.20 04:02:00,BUY,2331.23
350476,2024.06.20 04:04:00,BUY,2333.74
350477,2024.06.20 04:05:00,BUY,2334.22
350478,2024.06.20 04:06:00,BUY,2332.86
350506,2024.06.20 04:34:00,BUY,2335.38
350507,2024.06.20 04:35:00,BUY,2336.64
350509,2024.06.20 04:37:00,BUY,2337.22
350514,2024.06.20 04:42:00,BUY,2338.04
350564,2024.06.20 05:32:00,SELL,2334.82
350566,2024.06.20 05:34:00,SELL,2333.85
350567,2024.06.20 05:35:00,SELL,2334.07
350572,2024.06.20 05:40:00,SELL,2332.92
351172,2024.06.20 15:40:00,SELL,2337.00
351173,2024.06.20 15:41:00,SELL,2336.85
351174,2024.06.20 15:42:00,SELL,2337.19
