idx,time,side,price
292102,2024.04.22 14:07:00,SELL,2349.46
292189,2024.04.22 15:34:00,BUY,2350.23
292228,2024.04.22 16:13:00,BUY,2343.64
292298,2024.04.22 17:23:00,BUY,2338.72
292344,2024.04.22 18:09:00,SELL,2336.67
292346,2024.04.22 18:11:00,SELL,2335.42
292416,2024.04.22 19:21:00,SELL,2330.69
292458,2024.04.22 20:03:00,BUY,2333.12
292521,2024.04.22 21:06:00,SELL,2327.57
292525,2024.04.22 21:10:00,SELL,2326.23
292585,2024.04.22 22:10:00,BUY,2331.18
292676,2024.04.22 23:41:00,SELL,2328.97
292687,2024.04.22 23:52:00,SELL,2326.39
292900,2024.04.23 04:26:00,SELL,2331.05
292905,2024.04.23 04:31:00,SELL,2328.82
292911,2024.04.23 04:37:00,SELL,2319.88
292968,2024.04.23 05:34:00,SELL,2306.61
292992,2024.04.23 05:58:00,SELL,2301.09
293061,2024.04.23 07:07:00,BUY,2306.15
293124,2024.04.23 08:10:00,BUY,2309.08
293196,2024.04.23 09:22:00,SELL,2301.98
293296,2024.04.23 11:02:00,SELL,2306.29
293362,2024.04.23 12:08:00,SELL,2299.57
293405,2024.04.23 12:51:00,SELL,2294.33
293450,2024.04.23 13:36:00,BUY,2301.77
293453,2024.04.23 13:39:00,BUY,2302.91
293539,2024.04.23 15:05:00,BUY,2305.67
293572,2024.04.23 15:38:00,BUY,2312.73
293634,2024.04.23 16:40:00,BUY,2318.30
293640,2024.04.23 16:46:00,BUY,2324.54
293670,2024.04.23 17:16:00,SELL,2323.63
293672,2024.04.23 17:18:00,SELL,2321.88
293781,2024.04.23 19:07:00,BUY,2324.54
293867,2024.04.23 20:33:00,SELL,2326.37
293900,2024.04.23 21:06:00,BUY,2328.22
293985,2024.04.23 22:31:00,SELL,2323.56
294167,2024.04.24 02:34:00,SELL,2323.22
294194,2024.04.24 03:01:00,SELL,2322.72
294233,2024.04.24 03:40:00,SELL,2321.87
294255,2024.04.24 04:02:00,SELL,2318.88
294286,2024.04.24 04:33:00,SELL,2319.79
294361,2024.04.24 05:48:00,BUY,2320.74
294388,2024.04.24 06:15:00,BUY,2322.72
294421,2024.04.24 06:48:00,BUY,2325.99
294556,2024.04.24 09:03:00,BUY,2329.69
294616,2024.04.24 10:03:00,SELL,2324.07
294699,2024.04.24 11:26:00,SELL,2318.03
294753,2024.04.24 12:20:00,SELL,2314.94
294801,2024.04.24 13:08:00,BUY,2317.24
294926,2024.04.24 15:13:00,SELL,2312.39
294955,2024.04.24 15:42:00,BUY,2321.89
295010,2024.04.24 16:37:00,BUY,2324.62
295094,2024.04.24 18:01:00,BUY,2334.87
295124,2024.04.24 18:31:00,SELL,2329.44
295126,2024.04.24 18:33:00,SELL,2328.13
295219,2024.04.24 20:06:00,BUY,2327.08
295221,2024.04.24 20:08:00,BUY,2327.49
295243,2024.04.24 20:30:00,SELL,2325.64
295483,2024.04.25 01:31:00,SELL,2317.32
295508,2024.04.25 01:56:00,BUY,2317.32
295512,2024.04.25 02:00:00,BUY,2317.84
295528,2024.04.25 02:16:00,SELL,2316.91
295579,2024.04.25 03:07:00,BUY,2317.35
295643,2024.04.25 04:11:00,SELL,2316.89
295724,2024.04.25 05:32:00,BUY,2321.10
295749,2024.04.25 05:57:00,SELL,2320.07
295762,2024.04.25 06:10:00,SELL,2315.39
295767,2024.04.25 06:15:00,SELL,2309.79
295799,2024.04.25 06:47:00,BUY,2312.24
295855,2024.04.25 07:43:00,BUY,2314.36
295859,2024.04.25 07:47:00,BUY,2315.11
295879,2024.04.25 08:07:00,BUY,2317.26
295925,2024.04.25 08:53:00,BUY,2320.20
295984,2024.04.25 09:52:00,BUY,2321.58
296015,2024.04.25 10:23:00,BUY,2322.22
296043,2024.04.25 10:51:00,BUY,2324.42
296128,2024.04.25 12:16:00,SELL,2326.09
296168,2024.04.25 12:56:00,SELL,2324.14
296202,2024.04.25 13:30:00,BUY,2327.05
296224,2024.04.25 13:52:00,BUY,2327.29
296251,2024.04.25 14:19:00,BUY,2329.36
296308,2024.04.25 15:16:00,SELL,2325.97
296335,2024.04.25 15:43:00,BUY,2329.77
296425,2024.04.25 17:13:00,BUY,2320.79
296445,2024.04.25 17:33:00,BUY,2331.95
296448,2024.04.25 17:36:00,BUY,2340.48
296467,2024.04.25 17:55:00,SELL,2334.81
296553,2024.04.25 19:21:00,SELL,2325.06
296574,2024.04.25 19:42:00,BUY,2329.93
296660,2024.04.25 21:08:00,BUY,2334.58
296735,2024.04.25 22:23:00,BUY,2334.33
296738,2024.04.25 22:26:00,BUY,2335.84
296824,2024.04.25 23:52:00,SELL,2331.25
296885,2024.04.26 01:54:00,SELL,2332.19
296923,2024.04.26 02:32:00,SELL,2330.53
297015,2024.04.26 04:04:00,SELL,2327.05
297117,2024.04.26 05:46:00,SELL,2332.36
297185,2024.04.26 06:54:00,BUY,2334.41
297218,2024.04.26 07:27:00,BUY,2336.33
297221,2024.04.26 07:30:00,BUY,2336.36
297271,2024.04.26 08:20:00,BUY,2337.18
297303,2024.04.26 08:52:00,BUY,2337.91
297392,2024.04.26 10:21:00,BUY,2345.06
297432,2024.04.26 11:01:00,BUY,2347.96
297455,2024.04.26 11:24:00,SELL,2344.48
297503,2024.04.26 12:12:00,BUY,2351.71
297581,2024.04.26 13:30:00,SELL,2346.11
297625,2024.04.26 14:14:00,SELL,2346.74
297702,2024.04.26 15:31:00,BUY,2347.67
297756,2024.04.26 16:25:00,SELL,2344.73
297829,2024.04.26 17:38:00,SELL,2332.08
297918,2024.04.26 19:07:00,SELL,2336.22
297974,2024.04.26 20:03:00,SELL,2333.19
298016,2024.04.26 20:45:00,BUY,2338.74
298044,2024.04.26 21:13:00,BUY,2339.95
298185,2024.04.26 23:34:00,SELL,2337.15
298210,2024.04.29 01:01:00,SELL,2335.97
298212,2024.04.29 01:03:00,SELL,2333.54
298359,2024.04.29 03:30:00,SELL,2334.49
298367,2024.04.29 03:38:00,SELL,2333.49
298390,2024.04.29 04:01:00,SELL,2328.16
298405,2024.04.29 04:16:00,SELL,2323.83
298446,2024.04.29 04:57:00,BUY,2330.75
298500,2024.04.29 05:51:00,SELL,2325.10
298565,2024.04.29 06:56:00,BUY,2328.70
298632,2024.04.29 08:03:00,BUY,2334.70
298663,2024.04.29 08:34:00,SELL,2331.86
298751,2024.04.29 10:02:00,BUY,2329.84
298780,2024.04.29 10:31:00,BUY,2334.80
298914,2024.04.29 12:45:00,BUY,2340.37
299001,2024.04.29 14:12:00,SELL,2340.34
299032,2024.04.29 14:43:00,SELL,2339.09
299075,2024.04.29 15:26:00,SELL,2333.49
299150,2024.04.29 16:41:00,SELL,2329.16
299244,2024.04.29 18:15:00,SELL,2333.08
299292,2024.04.29 19:03:00,BUY,2339.25
299296,2024.04.29 19:07:00,BUY,2342.20
299313,2024.04.29 19:24:00,BUY,2345.52
299391,2024.04.29 20:42:00,SELL,2341.97
299437,2024.04.29 21:28:00,SELL,2338.89
299460,2024.04.29 21:51:00,BUY,2340.62
299473,2024.04.29 22:04:00,SELL,2334.79
299586,2024.04.29 23:57:00,SELL,2335.38
299589,2024.04.30 01:01:00,SELL,2334.63
299653,2024.04.30 02:05:00,SELL,2332.85
299709,2024.04.30 03:01:00,SELL,2332.04
299840,2024.04.30 05:12:00,SELL,2331.73
299843,2024.04.30 05:15:00,SELL,2330.83
299918,2024.04.30 06:30:00,SELL,2329.44
299975,2024.04.30 07:27:00,SELL,2326.89
299979,2024.04.30 07:31:00,SELL,2325.76
300034,2024.04.30 08:26:00,SELL,2324.76
300039,2024.04.30 08:31:00,SELL,2322.52
300074,2024.04.30 09:06:00,SELL,2320.62
300137,2024.04.30 10:09:00,SELL,2320.64
300217,2024.04.30 11:29:00,SELL,2313.33
300288,2024.04.30 12:40:00,BUY,2316.63
300414,2024.04.30 14:46:00,SELL,2310.31
300459,2024.04.30 15:31:00,SELL,2306.41
300496,2024.04.30 16:08:00,SELL,2304.43
300525,2024.04.30 16:37:00,BUY,2306.72
300558,2024.04.30 17:10:00,SELL,2301.29
300635,2024.04.30 18:27:00,BUY,2298.90
300653,2024.04.30 18:45:00,SELL,2294.41
300702,2024.04.30 19:34:00,SELL,2295.60
300752,2024.04.30 20:24:00,SELL,2293.65
300834,2024.04.30 21:46:00,SELL,2292.92
300880,2024.04.30 22:32:00,BUY,2293.66
300907,2024.04.30 22:59:00,SELL,2290.74
300941,2024.04.30 23:33:00,SELL,2286.67
300994,2024.05.01 01:27:00,BUY,2290.05
301028,2024.05.01 02:01:00,BUY,2292.43
301077,2024.05.01 02:50:00,SELL,2291.30
301108,2024.05.01 03:21:00,SELL,2290.39
301110,2024.05.01 03:23:00,SELL,2288.80
301212,2024.05.01 05:05:00,SELL,2287.06
301276,2024.05.01 06:09:00,SELL,2287.17
301289,2024.05.01 06:22:00,SELL,2285.72
301324,2024.05.01 06:57:00,SELL,2284.43
301357,2024.05.01 07:30:00,BUY,2284.55
301422,2024.05.01 08:35:00,BUY,2287.71
301442,2024.05.01 08:55:00,BUY,2288.10
301444,2024.05.01 08:57:00,BUY,2288.26
301551,2024.05.01 10:44:00,SELL,2283.89
301626,2024.05.01 11:59:00,BUY,2286.29
301660,2024.05.01 12:33:00,BUY,2289.18
301678,2024.05.01 12:51:00,BUY,2291.67
301774,2024.05.01 14:27:00,BUY,2294.22
301811,2024.05.01 15:04:00,BUY,2295.80
301819,2024.05.01 15:12:00,BUY,2296.94
301874,2024.05.01 16:07:00,SELL,2297.13
301888,2024.05.01 16:21:00,BUY,2299.50
301931,2024.05.01 17:04:00,BUY,2303.97
301933,2024.05.01 17:06:00,BUY,2307.07
302016,2024.05.01 18:29:00,BUY,2308.69
302068,2024.05.01 19:21:00,SELL,2302.42
302138,2024.05.01 20:31:00,SELL,2298.46
302168,2024.05.01 21:01:00,BUY,2302.25
302170,2024.05.01 21:03:00,BUY,2304.92
302197,2024.05.01 21:30:00,BUY,2311.53
302238,2024.05.01 22:11:00,SELL,2319.68
302247,2024.05.01 22:20:00,SELL,2317.11
302283,2024.05.01 22:56:00,SELL,2312.03
302369,2024.05.02 01:23:00,BUY,2322.04
302392,2024.05.02 01:46:00,SELL,2320.61
302452,2024.05.02 02:46:00,BUY,2323.30
302548,2024.05.02 04:22:00,SELL,2323.96
302588,2024.05.02 05:02:00,BUY,2325.06
302605,2024.05.02 05:19:00,SELL,2323.22
302773,2024.05.02 08:07:00,SELL,2316.59
302828,2024.05.02 09:02:00,SELL,2314.40
302830,2024.05.02 09:04:00,SELL,2313.74
302896,2024.05.02 10:10:00,SELL,2310.61
302926,2024.05.02 10:40:00,BUY,2311.98
302960,2024.05.02 11:14:00,SELL,2307.62
302975,2024.05.02 11:29:00,SELL,2304.62
303070,2024.05.02 13:04:00,SELL,2298.39
303096,2024.05.02 13:30:00,SELL,2295.54
303123,2024.05.02 13:57:00,BUY,2298.32
303201,2024.05.02 15:15:00,BUY,2300.62
303242,2024.05.02 15:56:00,SELL,2297.08
303277,2024.05.02 16:31:00,BUY,2292.68
303326,2024.05.02 17:20:00,BUY,2296.00
303367,2024.05.02 18:01:00,BUY,2305.05
303791,2024.05.03 02:06:00,SELL,2303.21
303872,2024.05.03 03:27:00,SELL,2301.24
304086,2024.05.03 07:01:00,BUY,2303.02
304117,2024.05.03 07:32:00,BUY,2305.56
304179,2024.05.03 08:34:00,BUY,2308.25
304260,2024.05.03 09:55:00,SELL,2300.17
304263,2024.05.03 09:58:00,SELL,2298.57
304288,2024.05.03 10:23:00,BUY,2301.13
304374,2024.05.03 11:49:00,BUY,2301.46
304397,2024.05.03 12:12:00,SELL,2300.48
304400,2024.05.03 12:15:00,SELL,2299.79
304496,2024.05.03 13:51:00,SELL,2298.59
304519,2024.05.03 14:14:00,SELL,2297.07
304574,2024.05.03 15:09:00,BUY,2298.37
304589,2024.05.03 15:24:00,SELL,2295.79
304596,2024.05.03 15:31:00,BUY,2315.76
304658,2024.05.03 16:33:00,SELL,2282.62
304699,2024.05.03 17:14:00,SELL,2290.01
304918,2024.05.03 20:53:00,BUY,2301.89
304986,2024.05.03 22:01:00,SELL,2298.06
305063,2024.05.03 23:18:00,BUY,2302.25
305091,2024.05.03 23:46:00,BUY,2302.30
305175,2024.05.06 02:12:00,BUY,2302.28
305194,2024.05.06 02:31:00,SELL,2299.42
305239,2024.05.06 03:16:00,SELL,2292.86
305257,2024.05.06 03:34:00,BUY,2294.47
305285,2024.05.06 04:02:00,BUY,2302.83
305346,2024.05.06 05:03:00,BUY,2312.72
305378,2024.05.06 05:35:00,SELL,2310.18
305451,2024.05.06 06:48:00,BUY,2311.28
305498,2024.05.06 07:35:00,BUY,2310.81
305531,2024.05.06 08:08:00,BUY,2311.91
305628,2024.05.06 09:45:00,SELL,2313.35
305657,2024.05.06 10:14:00,SELL,2313.26
305671,2024.05.06 10:28:00,BUY,2316.47
305683,2024.05.06 10:40:00,BUY,2323.02
305810,2024.05.06 12:47:00,BUY,2320.89
305890,2024.05.06 14:07:00,BUY,2321.65
305925,2024.05.06 14:42:00,SELL,2318.55
305979,2024.05.06 15:36:00,BUY,2319.67
306042,2024.05.06 16:39:00,BUY,2328.45
306044,2024.05.06 16:41:00,BUY,2330.83
306188,2024.05.06 19:05:00,BUY,2326.32
306212,2024.05.06 19:29:00,SELL,2324.71
306216,2024.05.06 19:33:00,SELL,2318.55
306268,2024.05.06 20:25:00,SELL,2322.38
306271,2024.05.06 20:28:00,SELL,2321.46
306343,2024.05.06 21:40:00,SELL,2324.73
306362,2024.05.06 21:59:00,BUY,2326.28
306404,2024.05.06 22:41:00,SELL,2323.88
306442,2024.05.06 23:19:00,BUY,2327.09
306476,2024.05.06 23:53:00,SELL,2324.53
306529,2024.05.07 01:47:00,BUY,2326.13
306552,2024.05.07 02:10:00,SELL,2324.95
306554,2024.05.07 02:12:00,SELL,2324.51
306619,2024.05.07 03:17:00,BUY,2327.83
306653,2024.05.07 03:51:00,BUY,2328.09
306655,2024.05.07 03:53:00,BUY,2328.22
306734,2024.05.07 05:12:00,SELL,2320.26
306872,2024.05.07 07:30:00,SELL,2321.52
306965,2024.05.07 09:03:00,SELL,2319.69
307038,2024.05.07 10:16:00,SELL,2318.72
307052,2024.05.07 10:30:00,BUY,2319.91
307061,2024.05.07 10:39:00,BUY,2321.22
307096,2024.05.07 11:14:00,SELL,2314.05
307134,2024.05.07 11:52:00,BUY,2316.59
307183,2024.05.07 12:41:00,SELL,2313.71
307185,2024.05.07 12:43:00,SELL,2312.73
307234,2024.05.07 13:32:00,BUY,2315.09
307274,2024.05.07 14:12:00,SELL,2313.94
307323,2024.05.07 15:01:00,SELL,2311.26
307386,2024.05.07 16:04:00,BUY,2319.88
307500,2024.05.07 17:58:00,SELL,2314.19
307554,2024.05.07 18:52:00,SELL,2312.85
307586,2024.05.07 19:24:00,BUY,2315.80
307629,2024.05.07 20:07:00,SELL,2311.18
307745,2024.05.07 22:03:00,BUY,2315.15
307841,2024.05.07 23:39:00,SELL,2313.53
307863,2024.05.08 01:02:00,BUY,2314.83
307922,2024.05.08 02:01:00,SELL,2314.72
308043,2024.05.08 04:03:00,SELL,2312.77
308074,2024.05.08 04:34:00,SELL,2309.12
308132,2024.05.08 05:32:00,BUY,2309.81
308134,2024.05.08 05:34:00,BUY,2310.72
308137,2024.05.08 05:37:00,BUY,2311.76
308156,2024.05.08 05:56:00,BUY,2316.64
308196,2024.05.08 06:36:00,BUY,2317.20
308305,2024.05.08 08:25:00,SELL,2318.61
308311,2024.05.08 08:31:00,BUY,2320.79
308392,2024.05.08 09:52:00,SELL,2314.05
308440,2024.05.08 10:40:00,SELL,2310.86
308460,2024.05.08 11:00:00,SELL,2304.55
308506,2024.05.08 11:46:00,BUY,2308.35
308542,2024.05.08 12:22:00,BUY,2309.62
308584,2024.05.08 13:04:00,BUY,2312.77
308780,2024.05.08 16:20:00,SELL,2309.16
308892,2024.05.08 18:12:00,SELL,2313.00
308929,2024.05.08 18:49:00,BUY,2319.16
308950,2024.05.08 19:10:00,BUY,2320.40
309004,2024.05.08 20:04:00,SELL,2316.19
309082,2024.05.08 21:22:00,SELL,2311.99
309127,2024.05.08 22:07:00,SELL,2312.35
309130,2024.05.08 22:10:00,SELL,2310.69
309181,2024.05.08 23:01:00,BUY,2309.22
309241,2024.05.09 01:02:00,BUY,2309.69
309244,2024.05.09 01:05:00,BUY,2309.78
309300,2024.05.09 02:01:00,SELL,2308.39
309345,2024.05.09 02:46:00,SELL,2308.37
309390,2024.05.09 03:31:00,BUY,2308.83
309474,2024.05.09 04:55:00,SELL,2310.02
309520,2024.05.09 05:41:00,SELL,2308.85
309532,2024.05.09 05:53:00,BUY,2311.25
309606,2024.05.09 07:07:00,BUY,2313.88
309787,2024.05.09 10:08:00,SELL,2313.16
309807,2024.05.09 10:28:00,SELL,2310.55
309846,2024.05.09 11:07:00,BUY,2311.67
309965,2024.05.09 13:06:00,BUY,2309.12
309985,2024.05.09 13:26:00,BUY,2309.66
310102,2024.05.09 15:23:00,BUY,2318.28
310150,2024.05.09 16:11:00,SELL,2316.80
310284,2024.05.09 18:25:00,SELL,2333.44
310349,2024.05.09 19:30:00,BUY,2333.56
310383,2024.05.09 20:04:00,BUY,2332.37
310404,2024.05.09 20:25:00,SELL,2331.03
310476,2024.05.09 21:37:00,BUY,2336.08
310496,2024.05.09 21:57:00,BUY,2337.63
310527,2024.05.09 22:28:00,BUY,2337.72
310574,2024.05.09 23:15:00,BUY,2345.75
310668,2024.05.10 01:50:00,BUY,2346.31
310755,2024.05.10 03:17:00,BUY,2347.63
310799,2024.05.10 04:01:00,BUY,2350.41
310942,2024.05.10 06:24:00,BUY,2351.54
311051,2024.05.10 08:13:00,BUY,2354.71
311073,2024.05.10 08:35:00,SELL,2354.80
311141,2024.05.10 09:43:00,BUY,2365.27
311176,2024.05.10 10:18:00,SELL,2367.59
311274,2024.05.10 11:56:00,BUY,2370.70
311394,2024.05.10 13:56:00,SELL,2373.64
311422,2024.05.10 14:24:00,BUY,2373.76
311465,2024.05.10 15:07:00,BUY,2374.37
311479,2024.05.10 15:21:00,SELL,2370.19
311481,2024.05.10 15:23:00,SELL,2367.69
311502,2024.05.10 15:44:00,BUY,2369.09
311511,2024.05.10 15:53:00,SELL,2364.77
311584,2024.05.10 17:06:00,BUY,2371.19
311682,2024.05.10 18:44:00,BUY,2365.98
311746,2024.05.10 19:48:00,BUY,2367.59
311857,2024.05.10 21:39:00,SELL,2368.43
311879,2024.05.10 22:01:00,SELL,2366.19
311906,2024.05.10 22:28:00,SELL,2363.53
311983,2024.05.10 23:45:00,SELL,2360.78
312003,2024.05.13 01:07:00,BUY,2361.88
312047,2024.05.13 01:51:00,SELL,2361.11
312103,2024.05.13 02:47:00,SELL,2360.49
312132,2024.05.13 03:16:00,BUY,2362.68
312151,2024.05.13 03:35:00,BUY,2363.35
312178,2024.05.13 04:02:00,SELL,2362.44
312225,2024.05.13 04:49:00,BUY,2358.41
312390,2024.05.13 07:34:00,BUY,2355.74
312523,2024.05.13 09:47:00,SELL,2348.45
312574,2024.05.13 10:38:00,SELL,2348.29
312625,2024.05.13 11:29:00,SELL,2343.46
312650,2024.05.13 11:54:00,SELL,2342.52
312672,2024.05.13 12:16:00,SELL,2342.98
312676,2024.05.13 12:20:00,SELL,2342.52
312678,2024.05.13 12:22:00,SELL,2341.81
312713,2024.05.13 12:57:00,SELL,2339.73
312744,2024.05.13 13:28:00,SELL,2340.05
312783,2024.05.13 14:07:00,SELL,2340.41
312813,2024.05.13 14:37:00,BUY,2343.96
312853,2024.05.13 15:17:00,BUY,2348.78
312935,2024.05.13 16:39:00,SELL,2344.37
313020,2024.05.13 18:04:00,SELL,2337.09
313046,2024.05.13 18:30:00,SELL,2334.68
313097,2024.05.13 19:21:00,SELL,2335.74
313154,2024.05.13 20:18:00,SELL,2335.59
313338,2024.05.13 23:23:00,SELL,2336.03
313483,2024.05.14 02:50:00,BUY,2338.58
313555,2024.05.14 04:02:00,BUY,2339.01
313666,2024.05.14 05:53:00,SELL,2340.50
313703,2024.05.14 06:30:00,BUY,2342.74
313739,2024.05.14 07:06:00,BUY,2344.06
313741,2024.05.14 07:08:00,BUY,2344.39
313764,2024.05.14 07:31:00,SELL,2342.85
313795,2024.05.14 08:02:00,SELL,2343.13
313831,2024.05.14 08:38:00,BUY,2345.33
313891,2024.05.14 09:38:00,SELL,2337.59
313935,2024.05.14 10:22:00,SELL,2337.55
314182,2024.05.14 14:29:00,SELL,2343.26
314244,2024.05.14 15:31:00,SELL,2341.40
314286,2024.05.14 16:13:00,BUY,2349.82
314332,2024.05.14 16:59:00,BUY,2353.89
314394,2024.05.14 18:01:00,SELL,2352.12
314428,2024.05.14 18:35:00,BUY,2353.53
314451,2024.05.14 18:58:00,SELL,2348.05
314651,2024.05.14 22:18:00,SELL,2356.08
314700,2024.05.14 23:07:00,BUY,2356.70
314732,2024.05.14 23:39:00,BUY,2357.30
314849,2024.05.15 02:37:00,SELL,2356.63
314905,2024.05.15 03:33:00,BUY,2356.30
314911,2024.05.15 03:39:00,SELL,2355.04
314965,2024.05.15 04:33:00,BUY,2358.86
315023,2024.05.15 05:31:00,BUY,2357.01
315096,2024.05.15 06:44:00,BUY,2360.61
315206,2024.05.15 08:34:00,BUY,2357.92
315233,2024.05.15 09:01:00,BUY,2359.12
315298,2024.05.15 10:06:00,BUY,2361.30
315377,2024.05.15 11:25:00,BUY,2367.01
315516,2024.05.15 13:44:00,SELL,2367.59
315593,2024.05.15 15:01:00,SELL,2361.20
315621,2024.05.15 15:29:00,SELL,2360.85
315623,2024.05.15 15:31:00,BUY,2378.27
315671,2024.05.15 16:19:00,SELL,2368.89
315697,2024.05.15 16:45:00,SELL,2363.67
315740,2024.05.15 17:28:00,BUY,2366.76
315773,2024.05.15 18:01:00,BUY,2374.57
315844,2024.05.15 19:12:00,BUY,2381.09
315988,2024.05.15 21:36:00,SELL,2384.20
316046,2024.05.15 22:34:00,SELL,2384.66
316205,2024.05.16 02:14:00,BUY,2389.59
316214,2024.05.16 02:23:00,BUY,2391.53
316312,2024.05.16 04:01:00,BUY,2396.35
316427,2024.05.16 05:56:00,SELL,2387.54
316469,2024.05.16 06:38:00,BUY,2390.00
316585,2024.05.16 08:34:00,BUY,2393.26
316650,2024.05.16 09:39:00,SELL,2387.52
316738,2024.05.16 11:07:00,BUY,2390.81
316817,2024.05.16 12:26:00,SELL,2384.40
316854,2024.05.16 13:03:00,SELL,2384.13
316935,2024.05.16 14:24:00,SELL,2384.33
316996,2024.05.16 15:25:00,SELL,2382.24
317051,2024.05.16 16:20:00,SELL,2378.14
317118,2024.05.16 17:27:00,SELL,2372.87
317212,2024.05.16 19:01:00,SELL,2381.09
317399,2024.05.16 22:08:00,BUY,2381.15
317440,2024.05.16 22:49:00,SELL,2378.71
317468,2024.05.16 23:17:00,SELL,2377.73
317471,2024.05.16 23:20:00,SELL,2376.63
317511,2024.05.17 01:01:00,BUY,2377.95
317550,2024.05.17 01:40:00,SELL,2378.02
317626,2024.05.17 02:56:00,SELL,2378.00
317636,2024.05.17 03:06:00,BUY,2378.90
317693,2024.05.17 04:03:00,BUY,2378.10
317921,2024.05.17 07:51:00,BUY,2378.59
317938,2024.05.17 08:08:00,BUY,2380.26
317962,2024.05.17 08:32:00,BUY,2381.60
318081,2024.05.17 10:31:00,SELL,2384.97
318106,2024.05.17 10:56:00,SELL,2383.58
318121,2024.05.17 11:11:00,SELL,2382.19
318166,2024.05.17 11:56:00,BUY,2384.64
318214,2024.05.17 12:44:00,BUY,2384.23
318265,2024.05.17 13:35:00,BUY,2385.17
318361,2024.05.17 15:11:00,SELL,2388.32
318413,2024.05.17 16:03:00,BUY,2396.91
318469,2024.05.17 16:59:00,BUY,2401.60
318496,2024.05.17 17:26:00,BUY,2407.20
318620,2024.05.17 19:30:00,SELL,2410.14
318771,2024.05.17 22:01:00,SELL,2412.36
318862,2024.05.17 23:32:00,BUY,2421.02
318891,2024.05.20 01:03:00,BUY,2422.79
318941,2024.05.20 01:53:00,BUY,2419.49
319029,2024.05.20 03:21:00,BUY,2419.46
319069,2024.05.20 04:01:00,BUY,2436.62
319282,2024.05.20 07:34:00,SELL,2436.13
319336,2024.05.20 08:28:00,BUY,2439.71
319339,2024.05.20 08:31:00,BUY,2442.80
319373,2024.05.20 09:05:00,SELL,2446.82
319389,2024.05.20 09:21:00,SELL,2441.42
319455,2024.05.20 10:27:00,SELL,2437.38
319525,2024.05.20 11:37:00,SELL,2438.21
319552,2024.05.20 12:04:00,BUY,2442.45
319555,2024.05.20 12:07:00,BUY,2444.41
319695,2024.05.20 14:27:00,SELL,2432.85
319697,2024.05.20 14:29:00,SELL,2431.65
319771,2024.05.20 15:43:00,SELL,2411.27
319795,2024.05.20 16:07:00,BUY,2419.51
319940,2024.05.20 18:32:00,BUY,2425.20
319944,2024.05.20 18:36:00,SELL,2421.17
320055,2024.05.20 20:27:00,BUY,2433.88
320093,2024.05.20 21:05:00,SELL,2433.15
320168,2024.05.20 22:20:00,SELL,2431.52
320237,2024.05.20 23:29:00,BUY,2426.41
320268,2024.05.21 01:01:00,BUY,2426.62
320333,2024.05.21 02:06:00,BUY,2428.50
320355,2024.05.21 02:28:00,SELL,2426.91
320358,2024.05.21 02:31:00,SELL,2426.41
320388,2024.05.21 03:01:00,SELL,2425.58
320481,2024.05.21 04:34:00,SELL,2426.68
320503,2024.05.21 04:56:00,SELL,2422.07
320538,2024.05.21 05:31:00,SELL,2418.84
320547,2024.05.21 05:40:00,SELL,2415.84
320587,2024.05.21 06:20:00,SELL,2412.74
320595,2024.05.21 06:28:00,SELL,2407.06
320671,2024.05.21 07:44:00,BUY,2415.43
320683,2024.05.21 07:56:00,SELL,2412.13
320744,2024.05.21 08:57:00,BUY,2417.14
320799,2024.05.21 09:52:00,SELL,2410.99
320904,2024.05.21 11:37:00,SELL,2415.30
320969,2024.05.21 12:42:00,SELL,2413.77
321053,2024.05.21 14:06:00,BUY,2421.53
321097,2024.05.21 14:50:00,BUY,2422.00
321129,2024.05.21 15:22:00,BUY,2426.13
321291,2024.05.21 18:04:00,BUY,2432.90
321332,2024.05.21 18:45:00,SELL,2424.43
321351,2024.05.21 19:04:00,SELL,2418.63
321418,2024.05.21 20:11:00,SELL,2419.50
321520,2024.05.21 21:53:00,BUY,2419.97
321610,2024.05.21 23:23:00,SELL,2421.26
321803,2024.05.22 03:37:00,SELL,2421.71
321859,2024.05.22 04:33:00,SELL,2420.24
321893,2024.05.22 05:07:00,BUY,2424.62
321985,2024.05.22 06:39:00,SELL,2417.24
322045,2024.05.22 07:39:00,SELL,2414.23
322047,2024.05.22 07:41:00,SELL,2413.67
322082,2024.05.22 08:16:00,SELL,2411.95
322143,2024.05.22 09:17:00,SELL,2414.46
322177,2024.05.22 09:51:00,BUY,2417.28
322202,2024.05.22 10:16:00,BUY,2418.22
322267,2024.05.22 11:21:00,SELL,2413.52
322355,2024.05.22 12:49:00,BUY,2416.98
322392,2024.05.22 13:26:00,SELL,2416.22
322512,2024.05.22 15:26:00,BUY,2413.26
322555,2024.05.22 16:09:00,SELL,2409.45
322578,2024.05.22 16:32:00,SELL,2407.79
322612,2024.05.22 17:06:00,SELL,2406.33
322614,2024.05.22 17:08:00,SELL,2402.22
322816,2024.05.22 20:30:00,SELL,2389.33
322848,2024.05.22 21:02:00,SELL,2385.44
322945,2024.05.22 22:39:00,SELL,2378.29
322947,2024.05.22 22:41:00,SELL,2377.27
322991,2024.05.22 23:25:00,BUY,2380.01
323030,2024.05.23 01:05:00,BUY,2379.95
323217,2024.05.23 04:12:00,SELL,2376.91
323233,2024.05.23 04:28:00,SELL,2370.21
323302,2024.05.23 05:37:00,SELL,2369.21
