idx,time,side,price
254338,2024.03.13 04:11:00,BUY,2158.60
254383,2024.03.13 04:56:00,SELL,2160.38
254412,2024.03.13 05:25:00,BUY,2160.05
254423,2024.03.13 05:36:00,SELL,2160.08
254441,2024.03.13 05:54:00,BUY,2158.87
254464,2024.03.13 06:17:00,SELL,2158.34
254484,2024.03.13 06:37:00,BUY,2158.09
254526,2024.03.13 07:19:00,SELL,2159.19
254535,2024.03.13 07:28:00,BUY,2159.34
254541,2024.03.13 07:34:00,SELL,2159.26
254546,2024.03.13 07:39:00,BUY,2160.19
254554,2024.03.13 07:47:00,SELL,2159.50
254566,2024.03.13 07:59:00,BUY,2160.10
254572,2024.03.13 08:05:00,SELL,2160.19
254583,2024.03.13 08:16:00,BUY,2159.70
254590,2024.03.13 08:23:00,SELL,2159.03
254602,2024.03.13 08:35:00,BUY,2159.67
254606,2024.03.13 08:39:00,SELL,2158.81
254627,2024.03.13 09:00:00,BUY,2159.95
254637,2024.03.13 09:10:00,SELL,2158.97
254641,2024.03.13 09:14:00,BUY,2160.01
254658,2024.03.13 09:31:00,SELL,2158.99
254668,2024.03.13 09:41:00,BUY,2159.39
254696,2024.03.13 10:09:00,SELL,2159.74
254735,2024.03.13 10:48:00,BUY,2159.26
254738,2024.03.13 10:51:00,SELL,2158.24
254753,2024.03.13 11:06:00,BUY,2158.82
254768,2024.03.13 11:21:00,SELL,2159.27
254778,2024.03.13 11:31:00,BUY,2159.47
254796,2024.03.13 11:49:00,SELL,2158.95
254813,2024.03.13 12:06:00,BUY,2159.28
254871,2024.03.13 13:04:00,SELL,2162.65
254883,2024.03.13 13:16:00,BUY,2163.20
254895,2024.03.13 13:28:00,SELL,2162.41
254901,2024.03.13 13:34:00,BUY,2163.08
254931,2024.03.13 14:04:00,SELL,2162.17
254937,2024.03.13 14:10:00,BUY,2163.93
254958,2024.03.13 14:31:00,SELL,2163.41
254974,2024.03.13 14:47:00,BUY,2163.86
254994,2024.03.13 15:07:00,SELL,2163.41
255009,2024.03.13 15:22:00,BUY,2162.93
255033,2024.03.13 15:46:00,SELL,2166.14
255066,2024.03.13 16:19:00,BUY,2166.73
255074,2024.03.13 16:27:00,SELL,2167.20
255088,2024.03.13 16:41:00,BUY,2168.55
255139,2024.03.13 17:32:00,SELL,2171.81
255183,2024.03.13 18:16:00,BUY,2172.49
255204,2024.03.13 18:37:00,SELL,2171.30
255209,2024.03.13 18:42:00,BUY,2171.98
255252,2024.03.13 19:25:00,SELL,2174.87
255266,2024.03.13 19:39:00,BUY,2176.99
255274,2024.03.13 19:47:00,SELL,2175.53
255292,2024.03.13 20:05:00,BUY,2175.20
255313,2024.03.13 20:26:00,SELL,2175.45
255321,2024.03.13 20:34:00,BUY,2176.30
255323,2024.03.13 20:36:00,SELL,2175.95
255351,2024.03.13 21:04:00,BUY,2175.33
255362,2024.03.13 21:15:00,SELL,2174.09
255373,2024.03.13 21:26:00,BUY,2174.05
255388,2024.03.13 21:41:00,SELL,2173.08
255395,2024.03.13 21:48:00,BUY,2173.53
255399,2024.03.13 21:52:00,SELL,2172.46
255408,2024.03.13 22:01:00,BUY,2173.09
255453,2024.03.13 22:46:00,SELL,2174.36
255467,2024.03.14 00:01:00,BUY,2174.29
255515,2024.03.14 00:49:00,SELL,2174.99
255527,2024.03.14 01:01:00,BUY,2175.24
255541,2024.03.14 01:15:00,SELL,2175.10
255546,2024.03.14 01:20:00,BUY,2175.34
255560,2024.03.14 01:34:00,SELL,2175.15
255564,2024.03.14 01:38:00,BUY,2175.93
255570,2024.03.14 01:44:00,SELL,2175.51
255588,2024.03.14 02:02:00,BUY,2175.25
255590,2024.03.14 02:04:00,SELL,2174.80
255607,2024.03.14 02:21:00,BUY,2174.67
255627,2024.03.14 02:41:00,SELL,2174.05
255632,2024.03.14 02:46:00,BUY,2174.88
255658,2024.03.14 03:12:00,SELL,2175.16
255677,2024.03.14 03:31:00,BUY,2174.79
255680,2024.03.14 03:34:00,SELL,2174.13
255702,2024.03.14 03:56:00,BUY,2174.33
255739,2024.03.14 04:33:00,SELL,2174.38
255773,2024.03.14 05:07:00,BUY,2173.28
255785,2024.03.14 05:19:00,SELL,2173.01
255814,2024.03.14 05:48:00,BUY,2171.89
255830,2024.03.14 06:04:00,SELL,2171.88
255835,2024.03.14 06:09:00,BUY,2172.40
255839,2024.03.14 06:13:00,SELL,2171.83
255865,2024.03.14 06:39:00,BUY,2171.44
255890,2024.03.14 07:04:00,SELL,2171.02
255914,2024.03.14 07:28:00,BUY,2171.29
255920,2024.03.14 07:34:00,SELL,2171.10
255948,2024.03.14 08:02:00,BUY,2169.32
255954,2024.03.14 08:08:00,SELL,2167.95
255963,2024.03.14 08:17:00,BUY,2169.37
255971,2024.03.14 08:25:00,SELL,2168.72
255980,2024.03.14 08:34:00,BUY,2169.33
255986,2024.03.14 08:40:00,SELL,2168.58
256003,2024.03.14 08:57:00,BUY,2168.47
256018,2024.03.14 09:12:00,SELL,2168.08
256028,2024.03.14 09:22:00,BUY,2167.90
256035,2024.03.14 09:29:00,SELL,2167.68
256040,2024.03.14 09:34:00,BUY,2167.98
256045,2024.03.14 09:39:00,SELL,2167.66
256062,2024.03.14 09:56:00,BUY,2168.33
256108,2024.03.14 10:42:00,SELL,2169.03
256123,2024.03.14 10:57:00,BUY,2168.76
256142,2024.03.14 11:16:00,SELL,2168.43
256147,2024.03.14 11:21:00,BUY,2168.47
256179,2024.03.14 11:53:00,SELL,2170.47
256194,2024.03.14 12:08:00,BUY,2169.76
256216,2024.03.14 12:30:00,SELL,2169.84
256220,2024.03.14 12:34:00,BUY,2170.69
256258,2024.03.14 13:12:00,SELL,2169.87
256278,2024.03.14 13:32:00,BUY,2169.25
256287,2024.03.14 13:41:00,SELL,2168.86
256300,2024.03.14 13:54:00,BUY,2168.44
256307,2024.03.14 14:01:00,SELL,2166.95
256312,2024.03.14 14:06:00,BUY,2167.97
256320,2024.03.14 14:14:00,SELL,2167.59
256326,2024.03.14 14:20:00,BUY,2168.45
256331,2024.03.14 14:25:00,SELL,2167.57
256344,2024.03.14 14:38:00,BUY,2165.20
256357,2024.03.14 14:51:00,SELL,2164.62
256368,2024.03.14 15:02:00,BUY,2163.80
256398,2024.03.14 15:32:00,SELL,2163.22
256404,2024.03.14 15:38:00,BUY,2162.46
256415,2024.03.14 15:49:00,SELL,2161.29
256453,2024.03.14 16:27:00,BUY,2161.56
256465,2024.03.14 16:39:00,SELL,2161.15
256509,2024.03.14 17:23:00,BUY,2159.31
256522,2024.03.14 17:36:00,SELL,2156.10
256539,2024.03.14 17:53:00,BUY,2156.91
256589,2024.03.14 18:43:00,SELL,2159.46
256599,2024.03.14 18:53:00,BUY,2159.06
256643,2024.03.14 19:37:00,SELL,2161.50
256679,2024.03.14 20:13:00,BUY,2160.97
256719,2024.03.14 20:53:00,SELL,2161.04
256722,2024.03.14 20:56:00,BUY,2161.66
256727,2024.03.14 21:01:00,SELL,2161.02
256736,2024.03.14 21:10:00,BUY,2162.19
256770,2024.03.14 21:44:00,SELL,2162.50
256776,2024.03.14 21:50:00,BUY,2163.04
256805,2024.03.14 22:19:00,SELL,2163.07
256844,2024.03.14 22:58:00,BUY,2162.11
256847,2024.03.15 00:02:00,SELL,2161.59
256850,2024.03.15 00:05:00,BUY,2162.21
256870,2024.03.15 00:25:00,SELL,2161.89
256878,2024.03.15 00:33:00,BUY,2162.18
256890,2024.03.15 00:45:00,SELL,2161.64
256913,2024.03.15 01:08:00,BUY,2161.65
256915,2024.03.15 01:10:00,SELL,2161.47
256939,2024.03.15 01:34:00,BUY,2161.61
256942,2024.03.15 01:37:00,SELL,2161.41
256958,2024.03.15 01:53:00,BUY,2161.86
256966,2024.03.15 02:01:00,SELL,2161.46
256975,2024.03.15 02:10:00,BUY,2161.20
257048,2024.03.15 03:23:00,SELL,2164.12
257094,2024.03.15 04:09:00,BUY,2162.34
257102,2024.03.15 04:17:00,SELL,2161.75
257110,2024.03.15 04:25:00,BUY,2162.60
257117,2024.03.15 04:32:00,SELL,2162.17
257133,2024.03.15 04:48:00,BUY,2162.42
257148,2024.03.15 05:03:00,SELL,2162.09
257154,2024.03.15 05:09:00,BUY,2162.58
257206,2024.03.15 06:01:00,SELL,2164.40
257209,2024.03.15 06:04:00,BUY,2164.73
257222,2024.03.15 06:17:00,SELL,2164.18
257238,2024.03.15 06:33:00,BUY,2164.57
257260,2024.03.15 06:55:00,SELL,2164.53
257267,2024.03.15 07:02:00,BUY,2165.09
257278,2024.03.15 07:13:00,SELL,2164.40
257296,2024.03.15 07:31:00,BUY,2164.74
257339,2024.03.15 08:14:00,SELL,2168.15
257344,2024.03.15 08:19:00,BUY,2169.74
257348,2024.03.15 08:23:00,SELL,2168.25
257369,2024.03.15 08:44:00,BUY,2168.04
257379,2024.03.15 08:54:00,SELL,2167.39
257385,2024.03.15 09:00:00,BUY,2168.78
257405,2024.03.15 09:20:00,SELL,2167.71
257420,2024.03.15 09:35:00,BUY,2168.40
257434,2024.03.15 09:49:00,SELL,2167.52
257439,2024.03.15 09:54:00,BUY,2168.14
257443,2024.03.15 09:58:00,SELL,2166.94
257466,2024.03.15 10:21:00,BUY,2166.78
257474,2024.03.15 10:29:00,SELL,2166.57
257488,2024.03.15 10:43:00,BUY,2167.26
257512,2024.03.15 11:07:00,SELL,2168.59
257532,2024.03.15 11:27:00,BUY,2168.40
257542,2024.03.15 11:37:00,SELL,2168.57
257557,2024.03.15 11:52:00,BUY,2169.20
257572,2024.03.15 12:07:00,SELL,2171.27
257591,2024.03.15 12:26:00,BUY,2170.56
257603,2024.03.15 12:38:00,SELL,2169.40
257614,2024.03.15 12:49:00,BUY,2169.54
257626,2024.03.15 13:01:00,SELL,2168.45
257667,2024.03.15 13:42:00,BUY,2167.71
257671,2024.03.15 13:46:00,SELL,2167.09
257686,2024.03.15 14:01:00,BUY,2167.15
257689,2024.03.15 14:04:00,SELL,2162.93
257704,2024.03.15 14:19:00,BUY,2164.94
257708,2024.03.15 14:23:00,SELL,2163.65
257739,2024.03.15 14:54:00,BUY,2161.19
257755,2024.03.15 15:10:00,SELL,2160.96
257783,2024.03.15 15:38:00,BUY,2159.34
257812,2024.03.15 16:07:00,SELL,2159.63
257816,2024.03.15 16:11:00,BUY,2162.81
257834,2024.03.15 16:29:00,SELL,2160.75
257839,2024.03.15 16:34:00,BUY,2162.80
257847,2024.03.15 16:42:00,SELL,2160.63
257852,2024.03.15 16:47:00,BUY,2162.33
257866,2024.03.15 17:01:00,SELL,2163.07
257878,2024.03.15 17:13:00,BUY,2162.96
257886,2024.03.15 17:21:00,SELL,2162.23
257921,2024.03.15 17:56:00,BUY,2160.46
257929,2024.03.15 18:04:00,SELL,2159.37
257932,2024.03.15 18:07:00,BUY,2161.00
257968,2024.03.15 18:43:00,SELL,2161.51
257989,2024.03.15 19:04:00,BUY,2160.13
257997,2024.03.15 19:12:00,SELL,2158.90
258025,2024.03.15 19:40:00,BUY,2157.58
258039,2024.03.15 19:54:00,SELL,2156.13
258047,2024.03.15 20:02:00,BUY,2157.07
258104,2024.03.15 20:59:00,SELL,2159.29
258118,2024.03.15 21:13:00,BUY,2158.93
258127,2024.03.15 21:22:00,SELL,2158.33
258166,2024.03.15 22:01:00,BUY,2156.97
258196,2024.03.15 22:31:00,SELL,2157.84
258229,2024.03.18 00:06:00,BUY,2154.30
258254,2024.03.18 00:31:00,SELL,2155.07
258256,2024.03.18 00:33:00,BUY,2155.81
258265,2024.03.18 00:42:00,SELL,2154.92
258274,2024.03.18 00:51:00,BUY,2154.83
258298,2024.03.18 01:15:00,SELL,2155.05
258308,2024.03.18 01:25:00,BUY,2154.82
258325,2024.03.18 01:42:00,SELL,2154.78
258329,2024.03.18 01:46:00,BUY,2155.91
258348,2024.03.18 02:05:00,SELL,2155.29
258373,2024.03.18 02:30:00,BUY,2155.96
258386,2024.03.18 02:43:00,SELL,2155.80
258388,2024.03.18 02:45:00,BUY,2156.25
258404,2024.03.18 03:01:00,SELL,2155.78
258436,2024.03.18 03:33:00,BUY,2152.45
258473,2024.03.18 04:10:00,SELL,2151.63
258482,2024.03.18 04:19:00,BUY,2153.32
258496,2024.03.18 04:33:00,SELL,2151.85
258543,2024.03.18 05:20:00,BUY,2147.37
258563,2024.03.18 05:40:00,SELL,2146.54
258578,2024.03.18 05:55:00,BUY,2146.88
258606,2024.03.18 06:23:00,SELL,2147.03
258624,2024.03.18 06:41:00,BUY,2147.54
258663,2024.03.18 07:20:00,SELL,2147.27
258678,2024.03.18 07:35:00,BUY,2147.77
258687,2024.03.18 07:44:00,SELL,2146.85
258707,2024.03.18 08:04:00,BUY,2147.62
258722,2024.03.18 08:19:00,SELL,2147.30
258727,2024.03.18 08:24:00,BUY,2147.78
258732,2024.03.18 08:29:00,SELL,2147.04
258736,2024.03.18 08:33:00,BUY,2147.86
258745,2024.03.18 08:42:00,SELL,2147.54
258752,2024.03.18 08:49:00,BUY,2148.07
258757,2024.03.18 08:54:00,SELL,2147.82
258772,2024.03.18 09:09:00,BUY,2148.63
258794,2024.03.18 09:31:00,SELL,2149.64
258801,2024.03.18 09:38:00,BUY,2150.34
258812,2024.03.18 09:49:00,SELL,2149.87
258820,2024.03.18 09:57:00,BUY,2151.88
258827,2024.03.18 10:04:00,SELL,2150.33
258836,2024.03.18 10:13:00,BUY,2152.52
258853,2024.03.18 10:30:00,SELL,2153.01
258875,2024.03.18 10:52:00,BUY,2153.25
258903,2024.03.18 11:20:00,SELL,2154.43
258914,2024.03.18 11:31:00,BUY,2155.16
258931,2024.03.18 11:48:00,SELL,2154.62
258947,2024.03.18 12:04:00,BUY,2155.37
259019,2024.03.18 13:16:00,SELL,2159.43
259033,2024.03.18 13:30:00,BUY,2160.90
259042,2024.03.18 13:39:00,SELL,2160.21
259053,2024.03.18 13:50:00,BUY,2160.89
259058,2024.03.18 13:55:00,SELL,2160.00
259063,2024.03.18 14:00:00,BUY,2160.48
259093,2024.03.18 14:30:00,SELL,2161.06
259099,2024.03.18 14:36:00,BUY,2162.90
259115,2024.03.18 14:52:00,SELL,2160.15
259125,2024.03.18 15:02:00,BUY,2160.71
259134,2024.03.18 15:11:00,SELL,2159.12
259176,2024.03.18 15:53:00,BUY,2157.39
259198,2024.03.18 16:15:00,SELL,2157.46
259201,2024.03.18 16:18:00,BUY,2160.03
259232,2024.03.18 16:49:00,SELL,2159.37
259248,2024.03.18 17:05:00,BUY,2159.11
259251,2024.03.18 17:08:00,SELL,2157.38
259257,2024.03.18 17:14:00,BUY,2158.29
259279,2024.03.18 17:36:00,SELL,2159.16
259296,2024.03.18 17:53:00,BUY,2159.15
259304,2024.03.18 18:01:00,SELL,2157.60
259322,2024.03.18 18:19:00,BUY,2156.48
259362,2024.03.18 18:59:00,SELL,2159.93
259373,2024.03.18 19:10:00,BUY,2160.37
259377,2024.03.18 19:14:00,SELL,2159.76
259390,2024.03.18 19:27:00,BUY,2160.41
259400,2024.03.18 19:37:00,SELL,2159.53
259413,2024.03.18 19:50:00,BUY,2159.45
259446,2024.03.18 20:23:00,SELL,2159.46
259456,2024.03.18 20:33:00,BUY,2159.85
259479,2024.03.18 20:56:00,SELL,2159.71
259488,2024.03.18 21:05:00,BUY,2160.08
259522,2024.03.18 21:39:00,SELL,2160.48
259543,2024.03.18 22:00:00,BUY,2160.06
259557,2024.03.18 22:14:00,SELL,2159.47
259563,2024.03.18 22:20:00,BUY,2159.89
259580,2024.03.18 22:37:00,SELL,2159.72
259595,2024.03.18 22:52:00,BUY,2159.89
259633,2024.03.19 00:31:00,SELL,2161.39
259659,2024.03.19 00:57:00,BUY,2161.10
259664,2024.03.19 01:02:00,SELL,2161.02
259681,2024.03.19 01:19:00,BUY,2160.99
259724,2024.03.19 02:02:00,SELL,2162.69
259725,2024.03.19 02:03:00,BUY,2162.20
259762,2024.03.19 02:40:00,SELL,2162.19
259788,2024.03.19 03:06:00,BUY,2161.16
259792,2024.03.19 03:10:00,SELL,2160.56
259799,2024.03.19 03:17:00,BUY,2161.66
259812,2024.03.19 03:30:00,SELL,2160.18
259824,2024.03.19 03:42:00,BUY,2159.54
259861,2024.03.19 04:19:00,SELL,2160.88
259917,2024.03.19 05:15:00,BUY,2161.56
259940,2024.03.19 05:38:00,SELL,2161.49
259944,2024.03.19 05:42:00,BUY,2161.74
259948,2024.03.19 05:46:00,SELL,2160.58
259956,2024.03.19 05:54:00,BUY,2161.23
259965,2024.03.19 06:03:00,SELL,2160.82
259978,2024.03.19 06:16:00,BUY,2161.98
259988,2024.03.19 06:26:00,SELL,2161.17
260099,2024.03.19 08:17:00,BUY,2156.19
260143,2024.03.19 09:01:00,SELL,2155.57
260160,2024.03.19 09:18:00,BUY,2155.28
260170,2024.03.19 09:28:00,SELL,2155.67
260173,2024.03.19 09:31:00,BUY,2156.46
260181,2024.03.19 09:39:00,SELL,2155.30
260202,2024.03.19 10:00:00,BUY,2155.14
260208,2024.03.19 10:06:00,SELL,2154.12
260231,2024.03.19 10:29:00,BUY,2150.61
260241,2024.03.19 10:39:00,SELL,2148.54
260248,2024.03.19 10:46:00,BUY,2150.89
260290,2024.03.19 11:28:00,SELL,2151.67
260299,2024.03.19 11:37:00,BUY,2153.32
260309,2024.03.19 11:47:00,SELL,2152.59
260313,2024.03.19 11:51:00,BUY,2153.45
260328,2024.03.19 12:06:00,SELL,2153.30
260334,2024.03.19 12:12:00,BUY,2154.59
260348,2024.03.19 12:26:00,SELL,2154.50
260381,2024.03.19 12:59:00,BUY,2154.10
260406,2024.03.19 13:24:00,SELL,2155.11
260426,2024.03.19 13:44:00,BUY,2155.62
260444,2024.03.19 14:02:00,SELL,2155.52
260447,2024.03.19 14:05:00,BUY,2156.64
260460,2024.03.19 14:18:00,SELL,2155.51
260478,2024.03.19 14:36:00,BUY,2154.72
260500,2024.03.19 14:58:00,SELL,2156.58
260506,2024.03.19 15:04:00,BUY,2158.45
260514,2024.03.19 15:12:00,SELL,2156.58
260571,2024.03.19 16:09:00,BUY,2151.04
260626,2024.03.19 17:04:00,SELL,2153.49
260649,2024.03.19 17:27:00,BUY,2152.32
260662,2024.03.19 17:40:00,SELL,2152.34
260671,2024.03.19 17:49:00,BUY,2154.49
260685,2024.03.19 18:03:00,SELL,2153.50
260695,2024.03.19 18:13:00,BUY,2154.53
260715,2024.03.19 18:33:00,SELL,2154.49
260742,2024.03.19 19:00:00,BUY,2154.51
260758,2024.03.19 19:16:00,SELL,2155.10
260767,2024.03.19 19:25:00,BUY,2155.46
260793,2024.03.19 19:51:00,SELL,2156.13
260797,2024.03.19 19:55:00,BUY,2156.82
260804,2024.03.19 20:02:00,SELL,2156.44
260831,2024.03.19 20:29:00,BUY,2156.33
260845,2024.03.19 20:43:00,SELL,2156.63
260857,2024.03.19 20:55:00,BUY,2156.79
260894,2024.03.19 21:32:00,SELL,2157.02
260910,2024.03.19 21:48:00,BUY,2156.84
260957,2024.03.19 22:35:00,SELL,2157.83
260968,2024.03.19 22:46:00,BUY,2157.97
260971,2024.03.19 22:49:00,SELL,2157.64
260982,2024.03.20 00:01:00,BUY,2157.64
261006,2024.03.20 00:25:00,SELL,2158.77
261019,2024.03.20 00:38:00,BUY,2158.50
261043,2024.03.20 01:02:00,SELL,2158.17
261067,2024.03.20 01:26:00,BUY,2157.74
261073,2024.03.20 01:32:00,SELL,2157.56
261088,2024.03.20 01:47:00,BUY,2157.67
261093,2024.03.20 01:52:00,SELL,2157.13
261149,2024.03.20 02:48:00,BUY,2155.60
261195,2024.03.20 03:34:00,SELL,2158.37
261208,2024.03.20 03:47:00,BUY,2159.16
261213,2024.03.20 03:52:00,SELL,2158.12
261246,2024.03.20 04:25:00,BUY,2158.24
261271,2024.03.20 04:50:00,SELL,2158.75
261277,2024.03.20 04:56:00,BUY,2158.82
261298,2024.03.20 05:17:00,SELL,2158.49
261312,2024.03.20 05:31:00,BUY,2158.90
261354,2024.03.20 06:13:00,SELL,2159.35
261367,2024.03.20 06:26:00,BUY,2158.83
261386,2024.03.20 06:45:00,SELL,2158.66
261408,2024.03.20 07:07:00,BUY,2157.39
261422,2024.03.20 07:21:00,SELL,2156.81
261426,2024.03.20 07:25:00,BUY,2157.33
261449,2024.03.20 07:48:00,SELL,2157.40
261473,2024.03.20 08:12:00,BUY,2157.64
261484,2024.03.20 08:23:00,SELL,2156.62
261509,2024.03.20 08:48:00,BUY,2157.54
261516,2024.03.20 08:55:00,SELL,2156.80
261523,2024.03.20 09:02:00,BUY,2157.42
261535,2024.03.20 09:14:00,SELL,2157.61
261539,2024.03.20 09:18:00,BUY,2157.77
261563,2024.03.20 09:42:00,SELL,2158.02
261575,2024.03.20 09:54:00,BUY,2158.21
261582,2024.03.20 10:01:00,SELL,2157.33
261600,2024.03.20 10:19:00,BUY,2155.70
261619,2024.03.20 10:38:00,SELL,2156.05
261633,2024.03.20 10:52:00,BUY,2155.72
261648,2024.03.20 11:07:00,SELL,2154.99
261671,2024.03.20 11:30:00,BUY,2155.43
261692,2024.03.20 11:51:00,SELL,2154.76
261701,2024.03.20 12:00:00,BUY,2154.40
261722,2024.03.20 12:21:00,SELL,2153.40
261731,2024.03.20 12:30:00,BUY,2153.65
261753,2024.03.20 12:52:00,SELL,2153.98
261757,2024.03.20 12:56:00,BUY,2154.38
261768,2024.03.20 13:07:00,SELL,2153.46
261789,2024.03.20 13:28:00,BUY,2153.58
261818,2024.03.20 13:57:00,SELL,2153.96
261822,2024.03.20 14:01:00,BUY,2154.49
261827,2024.03.20 14:06:00,SELL,2153.13
261842,2024.03.20 14:21:00,BUY,2153.78
261855,2024.03.20 14:34:00,SELL,2153.27
261870,2024.03.20 14:49:00,BUY,2151.65
261898,2024.03.20 15:17:00,SELL,2154.23
261918,2024.03.20 15:37:00,BUY,2152.94
261963,2024.03.20 16:22:00,SELL,2160.81
262003,2024.03.20 17:02:00,BUY,2158.17
262026,2024.03.20 17:25:00,SELL,2156.94
262050,2024.03.20 17:49:00,BUY,2156.31
262062,2024.03.20 18:01:00,SELL,2156.31
262064,2024.03.20 18:03:00,BUY,2157.03
262076,2024.03.20 18:15:00,SELL,2156.78
262085,2024.03.20 18:24:00,BUY,2157.39
262122,2024.03.20 19:01:00,SELL,2157.45
262129,2024.03.20 19:08:00,BUY,2157.95
262141,2024.03.20 19:20:00,SELL,2157.15
262148,2024.03.20 19:27:00,BUY,2157.43
262161,2024.03.20 19:40:00,SELL,2157.74
262174,2024.03.20 19:53:00,BUY,2159.45
262179,2024.03.20 19:58:00,SELL,2157.56
262182,2024.03.20 20:01:00,BUY,2163.83
262196,2024.03.20 20:15:00,SELL,2166.16
262219,2024.03.20 20:38:00,BUY,2170.69
262281,2024.03.20 21:40:00,SELL,2183.36
262293,2024.03.20 21:52:00,BUY,2183.41
262332,2024.03.20 22:31:00,SELL,2185.84
262361,2024.03.21 00:01:00,BUY,2187.39
262394,2024.03.21 00:34:00,SELL,2199.54
262410,2024.03.21 00:50:00,BUY,2204.35
262422,2024.03.21 01:02:00,SELL,2196.84
262428,2024.03.21 01:08:00,BUY,2199.62
262474,2024.03.21 01:54:00,SELL,2203.96
262495,2024.03.21 02:15:00,BUY,2202.60
262500,2024.03.21 02:20:00,SELL,2202.13
262532,2024.03.21 02:52:00,BUY,2196.04
262561,2024.03.21 03:21:00,SELL,2203.93
262585,2024.03.21 03:45:00,BUY,2203.12
262624,2024.03.21 04:24:00,SELL,2204.20
262647,2024.03.21 04:47:00,BUY,2204.40
262653,2024.03.21 04:53:00,SELL,2202.95
262661,2024.03.21 05:01:00,BUY,2203.79
262674,2024.03.21 05:14:00,SELL,2203.79
262678,2024.03.21 05:18:00,BUY,2204.67
262689,2024.03.21 05:29:00,SELL,2203.87
262713,2024.03.21 05:53:00,BUY,2202.27
262727,2024.03.21 06:07:00,SELL,2202.40
262734,2024.03.21 06:14:00,BUY,2202.85
262761,2024.03.21 06:41:00,SELL,2202.62
262768,2024.03.21 06:48:00,BUY,2203.34
262794,2024.03.21 07:14:00,SELL,2203.16
262813,2024.03.21 07:33:00,BUY,2203.63
262829,2024.03.21 07:49:00,SELL,2203.66
262839,2024.03.21 07:59:00,BUY,2204.87
262851,2024.03.21 08:11:00,SELL,2207.11
262888,2024.03.21 08:48:00,BUY,2207.55
262901,2024.03.21 09:01:00,SELL,2207.55
262906,2024.03.21 09:06:00,BUY,2207.90
262915,2024.03.21 09:15:00,SELL,2206.97
262926,2024.03.21 09:26:00,BUY,2208.78
262936,2024.03.21 09:36:00,SELL,2207.69
262950,2024.03.21 09:50:00,BUY,2207.70
262960,2024.03.21 10:00:00,SELL,2206.18
262983,2024.03.21 10:23:00,BUY,2205.13
262986,2024.03.21 10:26:00,SELL,2204.04
263015,2024.03.21 10:55:00,BUY,2200.91
263052,2024.03.21 11:32:00,SELL,2203.54
263065,2024.03.21 11:45:00,BUY,2205.46
263118,2024.03.21 12:38:00,SELL,2208.81
263138,2024.03.21 12:58:00,BUY,2208.23
263146,2024.03.21 13:06:00,SELL,2207.09
263174,2024.03.21 13:34:00,BUY,2206.69
263184,2024.03.21 13:44:00,SELL,2206.50
263195,2024.03.21 13:55:00,BUY,2206.65
263224,2024.03.21 14:24:00,SELL,2206.49
263256,2024.03.21 14:56:00,BUY,2207.44
263265,2024.03.21 15:05:00,SELL,2206.53
263353,2024.03.21 16:33:00,BUY,2180.40
263358,2024.03.21 16:38:00,SELL,2177.98
263391,2024.03.21 17:11:00,BUY,2174.32
263405,2024.03.21 17:25:00,SELL,2171.09
263414,2024.03.21 17:34:00,BUY,2171.36
263461,2024.03.21 18:21:00,SELL,2175.93
263466,2024.03.21 18:26:00,BUY,2177.96
263478,2024.03.21 18:38:00,SELL,2176.75
263487,2024.03.21 18:47:00,BUY,2178.37
263503,2024.03.21 19:03:00,SELL,2178.82
263509,2024.03.21 19:09:00,BUY,2180.88
263526,2024.03.21 19:26:00,SELL,2181.32
263561,2024.03.21 20:01:00,BUY,2181.76
263573,2024.03.21 20:13:00,SELL,2181.50
263588,2024.03.21 20:28:00,BUY,2180.98
263612,2024.03.21 20:52:00,SELL,2182.50
263622,2024.03.21 21:02:00,BUY,2183.20
263633,2024.03.21 21:13:00,SELL,2182.07
263680,2024.03.21 22:00:00,BUY,2181.29
263702,2024.03.21 22:22:00,SELL,2181.63
263718,2024.03.21 22:38:00,BUY,2181.43
263724,2024.03.21 22:44:00,SELL,2180.87
263735,2024.03.21 22:55:00,BUY,2180.96
263759,2024.03.22 00:20:00,SELL,2182.07
263793,2024.03.22 00:54:00,BUY,2181.18
263816,2024.03.22 01:17:00,SELL,2181.15
263829,2024.03.22 01:30:00,BUY,2181.42
263845,2024.03.22 01:46:00,SELL,2181.23
263847,2024.03.22 01:48:00,BUY,2181.66
263853,2024.03.22 01:54:00,SELL,2181.15
263857,2024.03.22 01:58:00,BUY,2181.51
263867,2024.03.22 02:08:00,SELL,2181.38
263871,2024.03.22 02:12:00,BUY,2182.29
263900,2024.03.22 02:41:00,SELL,2184.40
263904,2024.03.22 02:45:00,BUY,2184.26
263905,2024.03.22 02:46:00,SELL,2183.80
263911,2024.03.22 02:52:00,BUY,2185.22
263921,2024.03.22 03:02:00,SELL,2183.76
263926,2024.03.22 03:07:00,BUY,2185.04
263936,2024.03.22 03:17:00,SELL,2184.16
263963,2024.03.22 03:44:00,BUY,2181.52
263968,2024.03.22 03:49:00,SELL,2179.30
263981,2024.03.22 04:02:00,BUY,2175.84
264010,2024.03.22 04:31:00,SELL,2175.30
264028,2024.03.22 04:49:00,BUY,2173.37
264035,2024.03.22 04:56:00,SELL,2172.12
264047,2024.03.22 05:08:00,BUY,2174.12
264058,2024.03.22 05:19:00,SELL,2172.76
264067,2024.03.22 05:28:00,BUY,2174.12
