idx,time,side,price
314701,2026.05.14 22:41:00,BUY,4657.67
314709,2026.05.14 22:49:00,BUY,4657.22
314726,2026.05.14 23:06:00,BUY,4650.19
314787,2026.05.15 01:08:00,SELL,4655.82
314856,2026.05.15 02:17:00,BUY,4659.39
314875,2026.05.15 02:36:00,BUY,4648.95
314877,2026.05.15 02:38:00,BUY,4652.50
314937,2026.05.15 03:38:00,BUY,4623.21
314944,2026.05.15 03:45:00,BUY,4620.74
315150,2026.05.15 07:11:00,SELL,4620.88
315185,2026.05.15 07:46:00,BUY,4607.27
315204,2026.05.15 08:05:00,BUY,4599.97
315214,2026.05.15 08:15:00,BUY,4594.58
315221,2026.05.15 08:22:00,BUY,4587.55
315238,2026.05.15 08:39:00,BUY,4569.21
315247,2026.05.15 08:48:00,BUY,4568.25
315335,2026.05.15 10:16:00,SELL,4582.36
315342,2026.05.15 10:23:00,SELL,4583.84
315385,2026.05.15 11:06:00,BUY,4564.64
315398,2026.05.15 11:19:00,BUY,4556.72
315491,2026.05.15 12:52:00,BUY,4542.46
315517,2026.05.15 13:18:00,SELL,4558.24
315552,2026.05.15 13:53:00,SELL,4571.63
315554,2026.05.15 13:55:00,SELL,4564.89
315605,2026.05.15 14:46:00,BUY,4555.23
315727,2026.05.15 16:48:00,BUY,4524.83
315761,2026.05.15 17:22:00,SELL,4557.22
315858,2026.05.15 18:59:00,BUY,4539.82
315868,2026.05.15 19:09:00,BUY,4531.37
315932,2026.05.15 20:13:00,SELL,4556.88
315943,2026.05.15 20:24:00,SELL,4561.98
315947,2026.05.15 20:28:00,SELL,4560.93
316053,2026.05.15 22:14:00,BUY,4550.40
316058,2026.05.15 22:19:00,BUY,4552.24
316096,2026.05.15 22:57:00,BUY,4545.91
316099,2026.05.15 23:00:00,BUY,4544.49
316110,2026.05.15 23:11:00,BUY,4537.97
316122,2026.05.15 23:23:00,BUY,4536.49
316160,2026.05.18 01:03:00,BUY,4541.24
316313,2026.05.18 03:36:00,BUY,4501.10
316324,2026.05.18 03:47:00,BUY,4488.52
316392,2026.05.18 04:55:00,SELL,4528.08
316503,2026.05.18 06:46:00,SELL,4545.78
316548,2026.05.18 07:31:00,BUY,4540.06
316638,2026.05.18 09:01:00,BUY,4532.81
316729,2026.05.18 10:32:00,SELL,4554.00
316824,2026.05.18 12:07:00,BUY,4546.57
316913,2026.05.18 13:36:00,BUY,4537.78
316926,2026.05.18 13:49:00,SELL,4543.14
316978,2026.05.18 14:41:00,SELL,4566.85
316981,2026.05.18 14:44:00,SELL,4562.02
317033,2026.05.18 15:36:00,SELL,4562.20
317044,2026.05.18 15:47:00,SELL,4569.29
317152,2026.05.18 17:35:00,BUY,4544.46
317154,2026.05.18 17:37:00,BUY,4548.13
317159,2026.05.18 17:42:00,BUY,4547.44
317267,2026.05.18 19:30:00,BUY,4536.52
317295,2026.05.18 19:58:00,SELL,4552.35
317385,2026.05.18 21:28:00,BUY,4542.15
317422,2026.05.18 22:05:00,SELL,4557.61
317496,2026.05.18 23:19:00,SELL,4564.22
317539,2026.05.19 01:03:00,SELL,4569.30
317545,2026.05.19 01:09:00,SELL,4571.75
317554,2026.05.19 01:18:00,SELL,4573.06
317578,2026.05.19 01:42:00,SELL,4575.98
317602,2026.05.19 02:06:00,SELL,4581.63
317604,2026.05.19 02:08:00,SELL,4580.17
317613,2026.05.19 02:17:00,SELL,4584.79
317620,2026.05.19 02:24:00,SELL,4586.14
317739,2026.05.19 04:23:00,BUY,4558.48
317839,2026.05.19 06:03:00,BUY,4546.35
317981,2026.05.19 08:25:00,BUY,4534.77
317983,2026.05.19 08:27:00,BUY,4538.47
318134,2026.05.19 10:58:00,SELL,4556.29
318164,2026.05.19 11:28:00,BUY,4536.94
318166,2026.05.19 11:30:00,BUY,4538.60
318301,2026.05.19 13:45:00,BUY,4531.35
318378,2026.05.19 15:02:00,BUY,4534.12
318446,2026.05.19 16:10:00,BUY,4523.88
318473,2026.05.19 16:37:00,BUY,4485.03
318479,2026.05.19 16:43:00,BUY,4479.19
318649,2026.05.19 19:33:00,SELL,4508.38
318768,2026.05.19 21:32:00,BUY,4496.91
318793,2026.05.19 21:57:00,BUY,4494.28
318824,2026.05.19 22:28:00,BUY,4488.41
318827,2026.05.19 22:31:00,BUY,4488.10
318856,2026.05.19 23:00:00,BUY,4481.58
318858,2026.05.19 23:02:00,BUY,4482.65
318934,2026.05.20 01:19:00,BUY,4479.87
319011,2026.05.20 02:36:00,SELL,4490.15
319019,2026.05.20 02:44:00,SELL,4492.30
319067,2026.05.20 03:32:00,SELL,4502.73
319129,2026.05.20 04:34:00,BUY,4473.29
319134,2026.05.20 04:39:00,BUY,4468.00
319201,2026.05.20 05:46:00,BUY,4460.56
319203,2026.05.20 05:48:00,BUY,4462.38
319359,2026.05.20 08:24:00,SELL,4471.01
319385,2026.05.20 08:50:00,BUY,4464.77
319466,2026.05.20 10:11:00,SELL,4482.20
319606,2026.05.20 12:31:00,BUY,4478.29
319631,2026.05.20 12:56:00,SELL,4489.19
319633,2026.05.20 12:58:00,SELL,4485.86
319672,2026.05.20 13:37:00,SELL,4495.87
319787,2026.05.20 15:32:00,SELL,4500.25
319846,2026.05.20 16:31:00,BUY,4490.76
319856,2026.05.20 16:41:00,BUY,4484.54
319890,2026.05.20 17:15:00,BUY,4483.30
319899,2026.05.20 17:24:00,SELL,4502.77
319913,2026.05.20 17:38:00,SELL,4518.71
319934,2026.05.20 17:59:00,SELL,4531.27
319953,2026.05.20 18:18:00,SELL,4540.91
320156,2026.05.20 21:41:00,SELL,4540.77
320316,2026.05.21 01:22:00,BUY,4535.62
320395,2026.05.21 02:41:00,SELL,4543.26
320416,2026.05.21 03:02:00,SELL,4544.23
320431,2026.05.21 03:17:00,SELL,4549.59
320487,2026.05.21 04:13:00,SELL,4558.79
320501,2026.05.21 04:27:00,SELL,4565.56
320506,2026.05.21 04:32:00,SELL,4564.16
320548,2026.05.21 05:14:00,BUY,4551.76
320556,2026.05.21 05:22:00,BUY,4547.03
320558,2026.05.21 05:24:00,BUY,4547.94
320561,2026.05.21 05:27:00,BUY,4543.99
320570,2026.05.21 05:36:00,BUY,4540.16
320582,2026.05.21 05:48:00,BUY,4534.36
320650,2026.05.21 06:56:00,BUY,4528.26
320726,2026.05.21 08:12:00,BUY,4531.17
320742,2026.05.21 08:28:00,BUY,4526.95
320745,2026.05.21 08:31:00,BUY,4525.23
320764,2026.05.21 08:50:00,BUY,4525.27
320834,2026.05.21 10:00:00,BUY,4522.08
320865,2026.05.21 10:31:00,BUY,4514.34
320907,2026.05.21 11:13:00,SELL,4532.21
320911,2026.05.21 11:17:00,SELL,4534.25
320978,2026.05.21 12:24:00,SELL,4537.36
321001,2026.05.21 12:47:00,BUY,4531.74
321042,2026.05.21 13:28:00,BUY,4518.43
321049,2026.05.21 13:35:00,BUY,4512.82
321250,2026.05.21 16:56:00,SELL,4513.47
321377,2026.05.21 19:03:00,SELL,4515.51
321385,2026.05.21 19:11:00,SELL,4519.28
321387,2026.05.21 19:13:00,SELL,4516.53
321447,2026.05.21 20:13:00,SELL,4525.16
321457,2026.05.21 20:23:00,SELL,4536.03
321467,2026.05.21 20:33:00,SELL,4540.07
321488,2026.05.21 20:54:00,SELL,4556.71
321490,2026.05.21 20:56:00,SELL,4556.20
321552,2026.05.21 21:58:00,BUY,4530.43
321676,2026.05.22 01:03:00,SELL,4544.17
321759,2026.05.22 02:26:00,BUY,4539.57
321766,2026.05.22 02:33:00,BUY,4537.85
321771,2026.05.22 02:38:00,BUY,4537.80
321776,2026.05.22 02:43:00,BUY,4534.40
321779,2026.05.22 02:46:00,BUY,4534.46
321849,2026.05.22 03:56:00,BUY,4530.17
321854,2026.05.22 04:01:00,BUY,4532.68
322155,2026.05.22 09:02:00,BUY,4518.46
322254,2026.05.22 10:41:00,BUY,4519.62
322286,2026.05.22 11:13:00,SELL,4525.19
322352,2026.05.22 12:19:00,BUY,4518.61
322391,2026.05.22 12:58:00,SELL,4532.68
322444,2026.05.22 13:51:00,BUY,4513.00
322502,2026.05.22 14:49:00,SELL,4522.45
322530,2026.05.22 15:17:00,SELL,4527.61
322534,2026.05.22 15:21:00,SELL,4526.98
322574,2026.05.22 16:01:00,SELL,4524.03
322586,2026.05.22 16:13:00,SELL,4528.81
322624,2026.05.22 16:51:00,BUY,4516.57
322637,2026.05.22 17:04:00,BUY,4507.72
322652,2026.05.22 17:19:00,BUY,4498.00
322658,2026.05.22 17:25:00,BUY,4496.19
322714,2026.05.22 18:21:00,SELL,4515.13
322728,2026.05.22 18:35:00,SELL,4520.20
322735,2026.05.22 18:42:00,SELL,4518.44
322786,2026.05.22 19:33:00,SELL,4522.65
322799,2026.05.22 19:46:00,BUY,4517.63
322845,2026.05.22 20:32:00,SELL,4523.46
322879,2026.05.22 21:06:00,BUY,4514.90
322881,2026.05.22 21:08:00,BUY,4515.77
322888,2026.05.22 21:15:00,BUY,4512.84
322890,2026.05.22 21:17:00,BUY,4514.94
322945,2026.05.22 22:12:00,BUY,4509.26
322966,2026.05.22 22:33:00,BUY,4506.06
323068,2026.05.25 01:17:00,SELL,4549.69
323086,2026.05.25 01:35:00,SELL,4558.19
323102,2026.05.25 01:51:00,SELL,4563.12
323130,2026.05.25 02:19:00,SELL,4574.23
323172,2026.05.25 03:01:00,BUY,4567.60
323241,2026.05.25 04:10:00,BUY,4561.74
323504,2026.05.25 08:33:00,BUY,4556.88
323597,2026.05.25 10:06:00,SELL,4562.26
323611,2026.05.25 10:20:00,BUY,4552.99
323613,2026.05.25 10:22:00,BUY,4554.46
323646,2026.05.25 10:55:00,SELL,4563.66
323652,2026.05.25 11:01:00,SELL,4564.49
323680,2026.05.25 11:29:00,BUY,4554.93
323757,2026.05.25 12:46:00,SELL,4565.52
323759,2026.05.25 12:48:00,SELL,4566.14
323768,2026.05.25 12:57:00,SELL,4568.27
323771,2026.05.25 13:00:00,SELL,4568.57
323775,2026.05.25 13:04:00,SELL,4568.96
323778,2026.05.25 13:07:00,SELL,4569.65
323785,2026.05.25 13:14:00,SELL,4571.90
323787,2026.05.25 13:16:00,SELL,4572.47
323789,2026.05.25 13:18:00,SELL,4573.15
323791,2026.05.25 13:20:00,SELL,4571.08
323852,2026.05.25 14:21:00,SELL,4574.26
323854,2026.05.25 14:23:00,SELL,4572.03
323916,2026.05.25 15:25:00,BUY,4557.79
323935,2026.05.25 15:44:00,SELL,4566.45
324018,2026.05.25 17:07:00,SELL,4569.21
324085,2026.05.25 18:14:00,SELL,4570.13
324184,2026.05.25 19:53:00,SELL,4571.37
324195,2026.05.25 20:04:00,SELL,4575.76
324228,2026.05.25 20:37:00,BUY,4569.29
324245,2026.05.25 20:54:00,BUY,4564.53
324259,2026.05.25 21:08:00,SELL,4569.77
324348,2026.05.26 02:12:00,SELL,4578.08
324356,2026.05.26 02:20:00,SELL,4577.40
324374,2026.05.26 02:38:00,BUY,4559.56
324376,2026.05.26 02:40:00,BUY,4559.51
324382,2026.05.26 02:46:00,BUY,4558.36
324404,2026.05.26 03:08:00,BUY,4549.48
324406,2026.05.26 03:10:00,BUY,4548.86
324408,2026.05.26 03:12:00,BUY,4551.85
324416,2026.05.26 03:20:00,BUY,4544.77
324499,2026.05.26 04:43:00,BUY,4531.06
324604,2026.05.26 06:28:00,SELL,4542.48
324610,2026.05.26 06:34:00,SELL,4544.37
324612,2026.05.26 06:36:00,SELL,4544.81
324616,2026.05.26 06:40:00,SELL,4544.13
324651,2026.05.26 07:15:00,BUY,4537.95
324664,2026.05.26 07:28:00,BUY,4533.84
324669,2026.05.26 07:33:00,BUY,4531.54
324677,2026.05.26 07:41:00,BUY,4527.55
324682,2026.05.26 07:46:00,BUY,4526.92
324835,2026.05.26 10:19:00,BUY,4526.81
324868,2026.05.26 10:52:00,SELL,4532.45
324877,2026.05.26 11:01:00,SELL,4535.56
324908,2026.05.26 11:32:00,BUY,4521.23
324910,2026.05.26 11:34:00,BUY,4521.36
324913,2026.05.26 11:37:00,BUY,4522.95
324954,2026.05.26 12:18:00,BUY,4524.41
324980,2026.05.26 12:44:00,BUY,4513.17
325010,2026.05.26 13:14:00,SELL,4529.29
325013,2026.05.26 13:17:00,SELL,4529.03
325026,2026.05.26 13:30:00,SELL,4534.98
325028,2026.05.26 13:32:00,SELL,4534.01
325032,2026.05.26 13:36:00,SELL,4536.80
325090,2026.05.26 14:34:00,BUY,4519.32
325100,2026.05.26 14:44:00,BUY,4510.03
325238,2026.05.26 17:02:00,BUY,4516.17
325300,2026.05.26 18:04:00,BUY,4511.50
325315,2026.05.26 18:19:00,BUY,4508.29
325374,2026.05.26 19:18:00,BUY,4502.22
325391,2026.05.26 19:35:00,SELL,4510.15
325393,2026.05.26 19:37:00,SELL,4509.34
325448,2026.05.26 20:32:00,BUY,4500.95
325456,2026.05.26 20:40:00,BUY,4499.37
325474,2026.05.26 20:58:00,BUY,4491.36
325478,2026.05.26 21:02:00,BUY,4485.89
325485,2026.05.26 21:09:00,BUY,4488.76
325554,2026.05.26 22:18:00,SELL,4502.70
325588,2026.05.26 22:52:00,SELL,4506.27
325595,2026.05.26 22:59:00,SELL,4508.88
325600,2026.05.26 23:04:00,SELL,4507.56
325657,2026.05.27 01:03:00,SELL,4504.39
325714,2026.05.27 02:00:00,SELL,4513.06
325716,2026.05.27 02:02:00,SELL,4511.49
325750,2026.05.27 02:36:00,SELL,4513.25
325764,2026.05.27 02:50:00,SELL,4521.47
325883,2026.05.27 04:49:00,BUY,4509.85
325898,2026.05.27 05:04:00,BUY,4505.46
325903,2026.05.27 05:09:00,BUY,4503.50
325915,2026.05.27 05:21:00,BUY,4501.75
325959,2026.05.27 06:05:00,SELL,4508.03
325993,2026.05.27 06:39:00,BUY,4502.91
326015,2026.05.27 07:01:00,BUY,4498.29
326066,2026.05.27 07:52:00,SELL,4513.14
326111,2026.05.27 08:37:00,BUY,4499.45
326121,2026.05.27 08:47:00,BUY,4493.62
326154,2026.05.27 09:20:00,BUY,4490.17
326158,2026.05.27 09:24:00,BUY,4486.74
326168,2026.05.27 09:34:00,BUY,4483.49
326246,2026.05.27 10:52:00,BUY,4476.15
326302,2026.05.27 11:48:00,SELL,4494.83
326306,2026.05.27 11:52:00,SELL,4498.21
326379,2026.05.27 13:05:00,BUY,4487.38
326399,2026.05.27 13:25:00,BUY,4478.24
326401,2026.05.27 13:27:00,BUY,4479.00
326415,2026.05.27 13:41:00,BUY,4466.61
326417,2026.05.27 13:43:00,BUY,4467.62
326433,2026.05.27 13:59:00,BUY,4445.71
326435,2026.05.27 14:01:00,BUY,4447.97
326466,2026.05.27 14:32:00,BUY,4437.23
326495,2026.05.27 15:01:00,BUY,4434.18
326518,2026.05.27 15:24:00,SELL,4455.02
326556,2026.05.27 16:02:00,BUY,4438.33
326565,2026.05.27 16:11:00,BUY,4419.51
326576,2026.05.27 16:22:00,BUY,4413.90
326623,2026.05.27 17:09:00,SELL,4444.24
326629,2026.05.27 17:15:00,SELL,4447.57
326637,2026.05.27 17:23:00,SELL,4446.37
326763,2026.05.27 19:29:00,SELL,4446.76
326765,2026.05.27 19:31:00,SELL,4448.20
326769,2026.05.27 19:35:00,SELL,4449.85
326774,2026.05.27 19:40:00,SELL,4452.07
326777,2026.05.27 19:43:00,SELL,4451.45
326832,2026.05.27 20:38:00,SELL,4453.62
326877,2026.05.27 21:23:00,SELL,4456.17
326879,2026.05.27 21:25:00,SELL,4454.72
326996,2026.05.27 23:22:00,SELL,4456.03
327036,2026.05.28 01:03:00,SELL,4455.82
327103,2026.05.28 02:10:00,BUY,4452.27
327106,2026.05.28 02:13:00,BUY,4453.29
327117,2026.05.28 02:24:00,BUY,4451.59
327146,2026.05.28 02:53:00,BUY,4445.14
327229,2026.05.28 04:16:00,BUY,4437.00
327245,2026.05.28 04:32:00,BUY,4424.45
327256,2026.05.28 04:43:00,BUY,4421.37
327270,2026.05.28 04:57:00,BUY,4410.06
327277,2026.05.28 05:04:00,BUY,4404.07
327288,2026.05.28 05:15:00,BUY,4403.56
327322,2026.05.28 05:49:00,BUY,4396.00
327325,2026.05.28 05:52:00,BUY,4395.99
327370,2026.05.28 06:37:00,BUY,4375.05
327373,2026.05.28 06:40:00,BUY,4374.27
327377,2026.05.28 06:44:00,BUY,4376.63
327485,2026.05.28 08:32:00,SELL,4384.08
327503,2026.05.28 08:50:00,SELL,4393.22
327507,2026.05.28 08:54:00,SELL,4393.38
327524,2026.05.28 09:11:00,BUY,4376.09
327531,2026.05.28 09:18:00,BUY,4379.83
327576,2026.05.28 10:03:00,SELL,4385.64
327584,2026.05.28 10:11:00,SELL,4389.03
327717,2026.05.28 12:24:00,SELL,4395.39
327765,2026.05.28 13:12:00,SELL,4400.61
327797,2026.05.28 13:44:00,BUY,4389.11
327808,2026.05.28 13:55:00,BUY,4385.02
327897,2026.05.28 15:24:00,BUY,4381.36
327913,2026.05.28 15:40:00,SELL,4399.59
327921,2026.05.28 15:48:00,SELL,4408.96
327940,2026.05.28 16:07:00,SELL,4430.69
328009,2026.05.28 17:16:00,SELL,4459.33
328013,2026.05.28 17:20:00,SELL,4462.36
328091,2026.05.28 18:38:00,SELL,4481.36
328136,2026.05.28 19:23:00,SELL,4497.68
328139,2026.05.28 19:26:00,SELL,4500.27
328143,2026.05.28 19:30:00,SELL,4501.58
328176,2026.05.28 20:03:00,SELL,4511.55
328238,2026.05.28 21:05:00,SELL,4512.74
328270,2026.05.28 21:37:00,BUY,4501.79
328273,2026.05.28 21:40:00,BUY,4501.83
328284,2026.05.28 21:51:00,BUY,4502.41
328616,2026.05.29 04:24:00,SELL,4512.69
328776,2026.05.29 07:04:00,SELL,4502.68
328800,2026.05.29 07:28:00,SELL,4509.26
328833,2026.05.29 08:01:00,SELL,4511.51
328872,2026.05.29 08:40:00,BUY,4503.27
328874,2026.05.29 08:42:00,BUY,4505.73
328888,2026.05.29 08:56:00,SELL,4511.74
328896,2026.05.29 09:04:00,SELL,4519.02
328989,2026.05.29 10:37:00,SELL,4523.23
329064,2026.05.29 11:52:00,BUY,4514.20
329088,2026.05.29 12:16:00,SELL,4528.85
329091,2026.05.29 12:19:00,SELL,4528.01
329120,2026.05.29 12:48:00,SELL,4536.43
329124,2026.05.29 12:52:00,SELL,4533.84
329173,2026.05.29 13:41:00,SELL,4539.41
329376,2026.05.29 17:04:00,SELL,4547.98
329378,2026.05.29 17:06:00,SELL,4550.12
329380,2026.05.29 17:08:00,SELL,4550.37
329383,2026.05.29 17:11:00,SELL,4549.93
329398,2026.05.29 17:26:00,BUY,4528.93
329402,2026.05.29 17:30:00,BUY,4527.49
329404,2026.05.29 17:32:00,BUY,4530.53
329427,2026.05.29 17:55:00,SELL,4563.43
329432,2026.05.29 18:00:00,SELL,4566.58
329448,2026.05.29 18:16:00,SELL,4587.38
329477,2026.05.29 18:45:00,BUY,4568.57
329599,2026.05.29 20:47:00,BUY,4555.81
329609,2026.05.29 20:57:00,BUY,4552.79
329660,2026.05.29 21:48:00,BUY,4553.33
329721,2026.05.29 22:49:00,BUY,4548.65
329733,2026.05.29 23:01:00,BUY,4545.80
329737,2026.05.29 23:05:00,BUY,4543.70
329765,2026.05.29 23:33:00,BUY,4542.43
329798,2026.06.01 01:08:00,BUY,4524.84
330139,2026.06.01 06:49:00,BUY,4512.50
330201,2026.06.01 07:51:00,BUY,4510.86
330231,2026.06.01 08:21:00,SELL,4520.47
330236,2026.06.01 08:26:00,SELL,4521.95
330296,2026.06.01 09:26:00,BUY,4510.46
330309,2026.06.01 09:39:00,BUY,4504.60
330381,2026.06.01 10:51:00,BUY,4494.48
330384,2026.06.01 10:54:00,BUY,4495.66
330472,2026.06.01 12:22:00,SELL,4502.45
330486,2026.06.01 12:36:00,BUY,4496.59
330560,2026.06.01 13:50:00,SELL,4509.71
330595,2026.06.01 14:25:00,SELL,4509.41
330705,2026.06.01 16:15:00,BUY,4483.94
330714,2026.06.01 16:24:00,BUY,4465.96
330716,2026.06.01 16:26:00,BUY,4464.66
330720,2026.06.01 16:30:00,BUY,4461.46
330722,2026.06.01 16:32:00,BUY,4469.91
330753,2026.06.01 17:03:00,BUY,4451.30
330755,2026.06.01 17:05:00,BUY,4454.31
330851,2026.06.01 18:41:00,SELL,4474.05
330932,2026.06.01 20:02:00,SELL,4479.30
330934,2026.06.01 20:04:00,SELL,4476.23
330963,2026.06.01 20:33:00,SELL,4481.98
330972,2026.06.01 20:42:00,SELL,4484.70
330980,2026.06.01 20:50:00,SELL,4491.86
331106,2026.06.01 22:56:00,BUY,4480.38
331109,2026.06.01 22:59:00,BUY,4481.14
331268,2026.06.02 02:39:00,BUY,4484.46
331318,2026.06.02 03:29:00,SELL,4493.74
331323,2026.06.02 03:34:00,SELL,4489.29
331340,2026.06.02 03:51:00,BUY,4483.51
331352,2026.06.02 04:03:00,BUY,4483.05
331399,2026.06.02 04:50:00,BUY,4470.52
331403,2026.06.02 04:54:00,BUY,4473.62
331472,2026.06.02 06:03:00,SELL,4487.42
331499,2026.06.02 06:30:00,SELL,4496.27
331504,2026.06.02 06:35:00,SELL,4496.54
331542,2026.06.02 07:13:00,SELL,4504.21
331550,2026.06.02 07:21:00,SELL,4506.83
331579,2026.06.02 07:50:00,SELL,4513.87
331581,2026.06.02 07:52:00,SELL,4512.25
331593,2026.06.02 08:04:00,SELL,4515.93
331622,2026.06.02 08:33:00,SELL,4523.11
331627,2026.06.02 08:38:00,SELL,4524.36
331682,2026.06.02 09:33:00,SELL,4534.69
331686,2026.06.02 09:37:00,SELL,4535.41
331764,2026.06.02 10:55:00,BUY,4532.50
331845,2026.06.02 12:16:00,SELL,4534.48
331847,2026.06.02 12:18:00,SELL,4533.99
331850,2026.06.02 12:21:00,SELL,4530.72
331862,2026.06.02 12:33:00,BUY,4526.22
332066,2026.06.02 15:57:00,BUY,4516.82
332148,2026.06.02 17:19:00,BUY,4496.08
332154,2026.06.02 17:25:00,BUY,4495.15
332272,2026.06.02 19:23:00,BUY,4495.77
332278,2026.06.02 19:29:00,BUY,4490.27
332283,2026.06.02 19:34:00,BUY,4489.65
332287,2026.06.02 19:38:00,BUY,4487.63
332291,2026.06.02 19:42:00,BUY,4489.65
332398,2026.06.02 21:29:00,SELL,4488.42
332415,2026.06.02 21:46:00,BUY,4483.29
332550,2026.06.03 01:02:00,SELL,4491.06
332620,2026.06.03 02:12:00,BUY,4479.30
332627,2026.06.03 02:19:00,BUY,4470.15
332631,2026.06.03 02:23:00,BUY,4468.02
332635,2026.06.03 02:27:00,BUY,4469.18
332638,2026.06.03 02:30:00,BUY,4463.60
332705,2026.06.03 03:37:00,SELL,4487.16
332714,2026.06.03 03:46:00,SELL,4492.00
332737,2026.06.03 04:09:00,BUY,4474.23
332756,2026.06.03 04:28:00,BUY,4466.86
332855,2026.06.03 06:07:00,SELL,4484.79
332952,2026.06.03 07:44:00,BUY,4473.39
332956,2026.06.03 07:48:00,BUY,4471.58
332962,2026.06.03 07:54:00,BUY,4470.23
332967,2026.06.03 07:59:00,BUY,4469.30
332971,2026.06.03 08:03:00,BUY,4469.93
333001,2026.06.03 08:33:00,BUY,4464.40
333102,2026.06.03 10:14:00,SELL,4469.54
333201,2026.06.03 11:53:00,BUY,4446.97
333205,2026.06.03 11:57:00,BUY,4443.85
333208,2026.06.03 12:00:00,BUY,4444.31
333239,2026.06.03 12:31:00,BUY,4441.79
333284,2026.06.03 13:16:00,SELL,4462.65
333286,2026.06.03 13:18:00,SELL,4462.58
333476,2026.06.03 16:28:00,BUY,4447.84
333496,2026.06.03 16:48:00,BUY,4433.65
333699,2026.06.03 20:11:00,SELL,4445.51
333720,2026.06.03 20:32:00,BUY,4437.61
333819,2026.06.03 22:11:00,SELL,4447.50
333825,2026.06.03 22:17:00,SELL,4451.00
333830,2026.06.03 22:22:00,SELL,4448.76
333878,2026.06.03 23:10:00,BUY,4440.93
333887,2026.06.03 23:19:00,BUY,4437.57
333907,2026.06.03 23:39:00,BUY,4433.92
333912,2026.06.03 23:44:00,BUY,4433.44
333919,2026.06.03 23:51:00,BUY,4431.52
333945,2026.06.04 01:18:00,BUY,4429.16
333990,2026.06.04 02:03:00,SELL,4446.89
333995,2026.06.04 02:08:00,SELL,4447.14
334037,2026.06.04 02:50:00,SELL,4460.62
334123,2026.06.04 04:16:00,SELL,4461.19
334132,2026.06.04 04:25:00,SELL,4468.31
334223,2026.06.04 05:56:00,SELL,4475.69
334225,2026.06.04 05:58:00,SELL,4473.88
334278,2026.06.04 06:51:00,BUY,4460.42
334306,2026.06.04 07:19:00,SELL,4471.63
334333,2026.06.04 07:46:00,SELL,4480.32
334361,2026.06.04 08:14:00,BUY,4477.11
334375,2026.06.04 08:28:00,BUY,4473.54
334456,2026.06.04 09:49:00,BUY,4466.91
334643,2026.06.04 12:56:00,SELL,4472.57
334740,2026.06.04 14:33:00,SELL,4487.61
334769,2026.06.04 15:02:00,SELL,4505.91
334820,2026.06.04 15:53:00,SELL,4508.14
334899,2026.06.04 17:12:00,BUY,4489.67
334902,2026.06.04 17:15:00,BUY,4489.86
334942,2026.06.04 17:55:00,BUY,4465.45
335019,2026.06.04 19:12:00,SELL,4480.14
335087,2026.06.04 20:20:00,BUY,4475.28
335091,2026.06.04 20:24:00,BUY,4475.37
335164,2026.06.04 21:37:00,BUY,4473.87
335167,2026.06.04 21:40:00,BUY,4473.41
335191,2026.06.04 22:04:00,SELL,4481.44
335362,2026.06.05 01:56:00,BUY,4470.28
335366,2026.06.05 02:00:00,BUY,4471.06
335370,2026.06.05 02:04:00,BUY,4470.05
335440,2026.06.05 03:14:00,BUY,4455.40
335445,2026.06.05 03:19:00,BUY,4452.27
335448,2026.06.05 03:22:00,BUY,4454.72
335514,2026.06.05 04:28:00,BUY,4457.12
335530,2026.06.05 04:44:00,BUY,4445.98
335532,2026.06.05 04:46:00,BUY,4448.36
335589,2026.06.05 05:43:00,BUY,4441.25
335725,2026.06.05 07:59:00,SELL,4444.96
335731,2026.06.05 08:05:00,SELL,4448.48
335736,2026.06.05 08:10:00,SELL,4448.73
335806,2026.06.05 09:20:00,BUY,4436.40
335836,2026.06.05 09:50:00,SELL,4454.28
335860,2026.06.05 10:14:00,SELL,4458.48
335877,2026.06.05 10:31:00,SELL,4465.28
336139,2026.06.05 14:53:00,SELL,4471.01
336180,2026.06.05 15:34:00,BUY,4453.01
336187,2026.06.05 15:41:00,BUY,4446.06
336208,2026.06.05 16:02:00,BUY,4413.09
336211,2026.06.05 16:05:00,BUY,4414.03
336238,2026.06.05 16:32:00,BUY,4409.34
336246,2026.06.05 16:40:00,BUY,4396.56
336265,2026.06.05 16:59:00,BUY,4365.78
336269,2026.06.05 17:03:00,BUY,4376.76
336293,2026.06.05 17:27:00,BUY,4358.89
336345,2026.06.05 18:19:00,BUY,4354.97
336366,2026.06.05 18:40:00,BUY,4338.90
336369,2026.06.05 18:43:00,BUY,4341.06
336448,2026.06.05 20:02:00,SELL,4342.12
336526,2026.06.05 21:20:00,BUY,4328.72
336540,2026.06.05 21:34:00,BUY,4325.09
336655,2026.06.05 23:29:00,SELL,4322.63
336676,2026.06.05 23:50:00,SELL,4327.72
336694,2026.06.08 01:10:00,BUY,4316.26
336789,2026.06.08 02:45:00,SELL,4337.80
336795,2026.06.08 02:51:00,SELL,4339.51
336803,2026.06.08 02:59:00,SELL,4343.95
336829,2026.06.08 03:25:00,SELL,4350.02
336887,2026.06.08 04:23:00,BUY,4324.80
336896,2026.06.08 04:32:00,BUY,4316.39
337037,2026.06.08 06:53:00,SELL,4316.12
337046,2026.06.08 07:02:00,SELL,4318.62
337091,2026.06.08 07:47:00,BUY,4310.98
337120,2026.06.08 08:16:00,BUY,4307.33
337143,2026.06.08 08:39:00,BUY,4290.78
