idx,time,side,price
317235,2024.05.16 19:24:00,SELL,2380.12
317247,2024.05.16 19:36:00,BUY,2381.36
317269,2024.05.16 19:58:00,SELL,2381.87
317291,2024.05.16 20:20:00,BUY,2381.50
317307,2024.05.16 20:36:00,SELL,2380.71
317327,2024.05.16 20:56:00,BUY,2380.79
317345,2024.05.16 21:14:00,SELL,2380.15
317369,2024.05.16 21:38:00,BUY,2379.23
317373,2024.05.16 21:42:00,SELL,2378.54
317383,2024.05.16 21:52:00,BUY,2380.11
317416,2024.05.16 22:25:00,SELL,2380.08
317507,2024.05.16 23:56:00,BUY,2376.68
317550,2024.05.17 01:40:00,SELL,2378.02
317559,2024.05.17 01:49:00,BUY,2378.69
317575,2024.05.17 02:05:00,SELL,2378.64
317580,2024.05.17 02:10:00,BUY,2379.06
317595,2024.05.17 02:25:00,SELL,2378.13
317613,2024.05.17 02:43:00,BUY,2378.84
317624,2024.05.17 02:54:00,SELL,2378.49
317636,2024.05.17 03:06:00,BUY,2378.90
317654,2024.05.17 03:24:00,SELL,2378.71
317655,2024.05.17 03:25:00,BUY,2378.96
317660,2024.05.17 03:30:00,SELL,2378.08
317690,2024.05.17 04:00:00,BUY,2378.32
317702,2024.05.17 04:12:00,SELL,2377.73
317724,2024.05.17 04:34:00,BUY,2376.80
317760,2024.05.17 05:10:00,SELL,2377.38
317771,2024.05.17 05:21:00,BUY,2378.60
317790,2024.05.17 05:40:00,SELL,2379.27
317819,2024.05.17 06:09:00,BUY,2375.77
317853,2024.05.17 06:43:00,SELL,2375.93
317865,2024.05.17 06:55:00,BUY,2377.17
317880,2024.05.17 07:10:00,SELL,2377.34
317888,2024.05.17 07:18:00,BUY,2377.23
317910,2024.05.17 07:40:00,SELL,2377.81
317919,2024.05.17 07:49:00,BUY,2378.08
317989,2024.05.17 08:59:00,SELL,2381.29
317990,2024.05.17 09:00:00,BUY,2380.89
317991,2024.05.17 09:01:00,SELL,2381.09
317992,2024.05.17 09:02:00,BUY,2381.57
317993,2024.05.17 09:03:00,SELL,2381.64
317996,2024.05.17 09:06:00,BUY,2382.57
318040,2024.05.17 09:50:00,SELL,2385.04
318046,2024.05.17 09:56:00,BUY,2386.29
318081,2024.05.17 10:31:00,SELL,2384.97
318104,2024.05.17 10:54:00,BUY,2383.62
318107,2024.05.17 10:57:00,SELL,2383.83
318115,2024.05.17 11:05:00,BUY,2384.02
318121,2024.05.17 11:11:00,SELL,2382.19
318136,2024.05.17 11:26:00,BUY,2383.71
318148,2024.05.17 11:38:00,SELL,2382.03
318163,2024.05.17 11:53:00,BUY,2383.62
318187,2024.05.17 12:17:00,SELL,2384.05
318213,2024.05.17 12:43:00,BUY,2384.14
318226,2024.05.17 12:56:00,SELL,2382.44
318240,2024.05.17 13:10:00,BUY,2383.64
318253,2024.05.17 13:23:00,SELL,2382.87
318265,2024.05.17 13:35:00,BUY,2385.17
318299,2024.05.17 14:09:00,SELL,2387.20
318306,2024.05.17 14:16:00,BUY,2386.69
318332,2024.05.17 14:42:00,SELL,2387.12
318344,2024.05.17 14:54:00,BUY,2389.40
318360,2024.05.17 15:10:00,SELL,2388.63
318382,2024.05.17 15:32:00,BUY,2388.92
318384,2024.05.17 15:34:00,SELL,2389.34
318385,2024.05.17 15:35:00,BUY,2388.14
318389,2024.05.17 15:39:00,SELL,2387.08
318397,2024.05.17 15:47:00,BUY,2391.87
318440,2024.05.17 16:30:00,SELL,2401.23
318468,2024.05.17 16:58:00,BUY,2401.68
318485,2024.05.17 17:15:00,SELL,2402.57
318486,2024.05.17 17:16:00,BUY,2401.38
318544,2024.05.17 18:14:00,SELL,2407.97
318570,2024.05.17 18:40:00,BUY,2406.43
318576,2024.05.17 18:46:00,SELL,2406.44
318584,2024.05.17 18:54:00,BUY,2408.14
318618,2024.05.17 19:28:00,SELL,2410.56
318663,2024.05.17 20:13:00,BUY,2410.19
318690,2024.05.17 20:40:00,SELL,2412.40
318698,2024.05.17 20:48:00,BUY,2412.38
318765,2024.05.17 21:55:00,SELL,2416.90
318788,2024.05.17 22:18:00,BUY,2415.24
318810,2024.05.17 22:40:00,SELL,2415.88
318829,2024.05.17 22:59:00,BUY,2416.42
318841,2024.05.17 23:11:00,SELL,2415.23
318856,2024.05.17 23:26:00,BUY,2414.89
318879,2024.05.17 23:49:00,SELL,2415.48
318891,2024.05.20 01:03:00,BUY,2422.79
318905,2024.05.20 01:17:00,SELL,2419.65
318912,2024.05.20 01:24:00,BUY,2421.26
318922,2024.05.20 01:34:00,SELL,2417.86
318940,2024.05.20 01:52:00,BUY,2419.66
318951,2024.05.20 02:03:00,SELL,2418.14
318959,2024.05.20 02:11:00,BUY,2418.34
318973,2024.05.20 02:25:00,SELL,2417.83
318983,2024.05.20 02:35:00,BUY,2418.24
318986,2024.05.20 02:38:00,SELL,2418.47
318997,2024.05.20 02:49:00,BUY,2419.35
319011,2024.05.20 03:03:00,SELL,2418.01
319030,2024.05.20 03:22:00,BUY,2419.80
319087,2024.05.20 04:19:00,SELL,2429.39
319101,2024.05.20 04:33:00,BUY,2428.77
319114,2024.05.20 04:46:00,SELL,2429.57
319123,2024.05.20 04:55:00,BUY,2432.83
319143,2024.05.20 05:15:00,SELL,2433.32
319154,2024.05.20 05:26:00,BUY,2435.80
319162,2024.05.20 05:34:00,SELL,2430.78
319183,2024.05.20 05:55:00,BUY,2433.91
319203,2024.05.20 06:15:00,SELL,2433.37
319221,2024.05.20 06:33:00,BUY,2435.09
319254,2024.05.20 07:06:00,SELL,2438.31
319255,2024.05.20 07:07:00,BUY,2438.07
319272,2024.05.20 07:24:00,SELL,2437.88
319298,2024.05.20 07:50:00,BUY,2437.17
319334,2024.05.20 08:26:00,SELL,2439.47
319336,2024.05.20 08:28:00,BUY,2439.71
319371,2024.05.20 09:03:00,SELL,2447.91
319384,2024.05.20 09:16:00,BUY,2449.24
319389,2024.05.20 09:21:00,SELL,2441.42
319420,2024.05.20 09:52:00,BUY,2437.55
319449,2024.05.20 10:21:00,SELL,2440.61
319473,2024.05.20 10:45:00,BUY,2438.54
319496,2024.05.20 11:08:00,SELL,2439.28
319509,2024.05.20 11:21:00,BUY,2440.15
319525,2024.05.20 11:37:00,SELL,2438.21
319542,2024.05.20 11:54:00,BUY,2439.61
319573,2024.05.20 12:25:00,SELL,2445.20
319606,2024.05.20 12:58:00,BUY,2441.66
319612,2024.05.20 13:04:00,SELL,2440.61
319625,2024.05.20 13:17:00,BUY,2442.29
319636,2024.05.20 13:28:00,SELL,2439.32
319691,2024.05.20 14:23:00,BUY,2435.87
319696,2024.05.20 14:28:00,SELL,2430.63
319722,2024.05.20 14:54:00,BUY,2429.53
319730,2024.05.20 15:02:00,SELL,2427.76
319765,2024.05.20 15:37:00,BUY,2417.45
319770,2024.05.20 15:42:00,SELL,2408.89
319786,2024.05.20 15:58:00,BUY,2414.58
319810,2024.05.20 16:22:00,SELL,2419.60
319813,2024.05.20 16:25:00,BUY,2419.40
319816,2024.05.20 16:28:00,SELL,2417.70
319840,2024.05.20 16:52:00,BUY,2417.06
319858,2024.05.20 17:10:00,SELL,2419.32
319873,2024.05.20 17:25:00,BUY,2418.52
319875,2024.05.20 17:27:00,SELL,2416.32
319878,2024.05.20 17:30:00,BUY,2416.88
319946,2024.05.20 18:38:00,SELL,2422.41
319961,2024.05.20 18:53:00,BUY,2423.62
319989,2024.05.20 19:21:00,SELL,2423.02
320000,2024.05.20 19:32:00,BUY,2427.03
320017,2024.05.20 19:49:00,SELL,2425.81
320032,2024.05.20 20:04:00,BUY,2428.22
320090,2024.05.20 21:02:00,SELL,2434.30
320106,2024.05.20 21:18:00,BUY,2435.48
320126,2024.05.20 21:38:00,SELL,2436.69
320127,2024.05.20 21:39:00,BUY,2436.39
320134,2024.05.20 21:46:00,SELL,2434.81
320153,2024.05.20 22:05:00,BUY,2433.60
320155,2024.05.20 22:07:00,SELL,2433.22
320187,2024.05.20 22:39:00,BUY,2431.69
320196,2024.05.20 22:48:00,SELL,2429.28
320237,2024.05.20 23:29:00,BUY,2426.41
320251,2024.05.20 23:43:00,SELL,2424.47
320265,2024.05.20 23:57:00,BUY,2425.21
320288,2024.05.21 01:21:00,SELL,2427.72
320295,2024.05.21 01:28:00,BUY,2429.74
320306,2024.05.21 01:39:00,SELL,2427.75
320332,2024.05.21 02:05:00,BUY,2428.05
320352,2024.05.21 02:25:00,SELL,2427.59
320379,2024.05.21 02:52:00,BUY,2426.04
320390,2024.05.21 03:03:00,SELL,2426.58
320392,2024.05.21 03:05:00,BUY,2426.45
320393,2024.05.21 03:06:00,SELL,2426.63
320395,2024.05.21 03:08:00,BUY,2425.85
320402,2024.05.21 03:15:00,SELL,2426.77
320405,2024.05.21 03:18:00,BUY,2426.89
320416,2024.05.21 03:29:00,SELL,2425.85
320433,2024.05.21 03:46:00,BUY,2426.62
320458,2024.05.21 04:11:00,SELL,2429.93
320465,2024.05.21 04:18:00,BUY,2429.48
320481,2024.05.21 04:34:00,SELL,2426.68
320496,2024.05.21 04:49:00,BUY,2428.07
320501,2024.05.21 04:54:00,SELL,2424.98
320537,2024.05.21 05:30:00,BUY,2416.91
320538,2024.05.21 05:31:00,SELL,2418.84
320574,2024.05.21 06:07:00,BUY,2416.84
320584,2024.05.21 06:17:00,SELL,2414.29
320606,2024.05.21 06:39:00,BUY,2411.43
320642,2024.05.21 07:15:00,SELL,2412.59
320654,2024.05.21 07:27:00,BUY,2414.02
320683,2024.05.21 07:56:00,SELL,2412.13
320695,2024.05.21 08:08:00,BUY,2414.66
320725,2024.05.21 08:38:00,SELL,2414.02
320741,2024.05.21 08:54:00,BUY,2415.91
320757,2024.05.21 09:10:00,SELL,2414.15
320768,2024.05.21 09:21:00,BUY,2413.97
320774,2024.05.21 09:27:00,SELL,2415.21
320780,2024.05.21 09:33:00,BUY,2416.69
320791,2024.05.21 09:44:00,SELL,2414.84
320817,2024.05.21 10:10:00,BUY,2412.02
320861,2024.05.21 10:54:00,SELL,2417.90
320874,2024.05.21 11:07:00,BUY,2418.53
320878,2024.05.21 11:11:00,SELL,2418.28
320901,2024.05.21 11:34:00,BUY,2416.04
320903,2024.05.21 11:36:00,SELL,2414.60
320916,2024.05.21 11:49:00,BUY,2418.35
320933,2024.05.21 12:06:00,SELL,2418.09
320945,2024.05.21 12:18:00,BUY,2418.77
320958,2024.05.21 12:31:00,SELL,2417.58
320980,2024.05.21 12:53:00,BUY,2417.12
320997,2024.05.21 13:10:00,SELL,2415.80
321007,2024.05.21 13:20:00,BUY,2417.68
321017,2024.05.21 13:30:00,SELL,2416.27
321027,2024.05.21 13:40:00,BUY,2416.81
321062,2024.05.21 14:15:00,SELL,2418.97
321078,2024.05.21 14:31:00,BUY,2419.70
321153,2024.05.21 15:46:00,SELL,2425.34
321180,2024.05.21 16:13:00,BUY,2428.52
321204,2024.05.21 16:37:00,SELL,2429.18
321227,2024.05.21 17:00:00,BUY,2427.15
321246,2024.05.21 17:19:00,SELL,2427.45
321262,2024.05.21 17:35:00,BUY,2429.16
321305,2024.05.21 18:18:00,SELL,2429.54
321324,2024.05.21 18:37:00,BUY,2427.04
321326,2024.05.21 18:39:00,SELL,2426.68
321367,2024.05.21 19:20:00,BUY,2420.65
321376,2024.05.21 19:29:00,SELL,2419.42
321385,2024.05.21 19:38:00,BUY,2420.82
321390,2024.05.21 19:43:00,SELL,2420.70
321398,2024.05.21 19:51:00,BUY,2422.01
321418,2024.05.21 20:11:00,SELL,2419.50
321434,2024.05.21 20:27:00,BUY,2421.51
321448,2024.05.21 20:41:00,SELL,2420.44
321466,2024.05.21 20:59:00,BUY,2419.93
321469,2024.05.21 21:02:00,SELL,2418.28
321481,2024.05.21 21:14:00,BUY,2419.48
321495,2024.05.21 21:28:00,SELL,2418.84
321512,2024.05.21 21:45:00,BUY,2419.59
321561,2024.05.21 22:34:00,SELL,2424.49
321606,2024.05.21 23:19:00,BUY,2422.36
321607,2024.05.21 23:20:00,SELL,2422.46
321632,2024.05.21 23:45:00,BUY,2421.42
321640,2024.05.21 23:53:00,SELL,2420.70
321653,2024.05.22 01:07:00,BUY,2421.52
321666,2024.05.22 01:20:00,SELL,2421.22
321674,2024.05.22 01:28:00,BUY,2421.13
321694,2024.05.22 01:48:00,SELL,2421.38
321705,2024.05.22 01:59:00,BUY,2421.95
321717,2024.05.22 02:11:00,SELL,2421.58
321738,2024.05.22 02:32:00,BUY,2421.41
321740,2024.05.22 02:34:00,SELL,2421.37
321751,2024.05.22 02:45:00,BUY,2421.64
321765,2024.05.22 02:59:00,SELL,2421.71
321771,2024.05.22 03:05:00,BUY,2422.27
321788,2024.05.22 03:22:00,SELL,2422.56
321790,2024.05.22 03:24:00,BUY,2422.22
321795,2024.05.22 03:29:00,SELL,2422.32
321796,2024.05.22 03:30:00,BUY,2422.45
321805,2024.05.22 03:39:00,SELL,2421.60
321832,2024.05.22 04:06:00,BUY,2422.56
321855,2024.05.22 04:29:00,SELL,2421.48
321875,2024.05.22 04:49:00,BUY,2421.93
321911,2024.05.22 05:25:00,SELL,2424.17
321954,2024.05.22 06:08:00,BUY,2418.56
321969,2024.05.22 06:23:00,SELL,2417.76
321979,2024.05.22 06:33:00,BUY,2417.79
321981,2024.05.22 06:35:00,SELL,2417.97
322013,2024.05.22 07:07:00,BUY,2413.37
322020,2024.05.22 07:14:00,SELL,2412.89
322028,2024.05.22 07:22:00,BUY,2415.41
322045,2024.05.22 07:39:00,SELL,2414.23
322067,2024.05.22 08:01:00,BUY,2413.36
322082,2024.05.22 08:16:00,SELL,2411.95
322091,2024.05.22 08:25:00,BUY,2414.59
322102,2024.05.22 08:36:00,SELL,2413.97
322117,2024.05.22 08:51:00,BUY,2414.76
322142,2024.05.22 09:16:00,SELL,2414.56
322163,2024.05.22 09:37:00,BUY,2416.05
322190,2024.05.22 10:04:00,SELL,2415.46
322202,2024.05.22 10:16:00,BUY,2418.22
322213,2024.05.22 10:27:00,SELL,2414.43
322227,2024.05.22 10:41:00,BUY,2415.94
322250,2024.05.22 11:04:00,SELL,2416.87
322286,2024.05.22 11:40:00,BUY,2414.82
322319,2024.05.22 12:13:00,SELL,2415.93
322328,2024.05.22 12:22:00,BUY,2417.15
322337,2024.05.22 12:31:00,SELL,2415.28
322354,2024.05.22 12:48:00,BUY,2417.06
322382,2024.05.22 13:16:00,SELL,2417.80
322412,2024.05.22 13:46:00,BUY,2415.92
322424,2024.05.22 13:58:00,SELL,2414.81
322457,2024.05.22 14:31:00,BUY,2413.12
322461,2024.05.22 14:35:00,SELL,2411.89
322487,2024.05.22 15:01:00,BUY,2410.63
322505,2024.05.22 15:19:00,SELL,2409.86
322511,2024.05.22 15:25:00,BUY,2414.35
322526,2024.05.22 15:40:00,SELL,2410.58
322537,2024.05.22 15:51:00,BUY,2413.29
322549,2024.05.22 16:03:00,SELL,2411.14
322570,2024.05.22 16:24:00,BUY,2409.73
322576,2024.05.22 16:30:00,SELL,2409.11
322593,2024.05.22 16:47:00,BUY,2411.05
322610,2024.05.22 17:04:00,SELL,2409.10
322649,2024.05.22 17:43:00,BUY,2389.19
322666,2024.05.22 18:00:00,SELL,2388.46
322672,2024.05.22 18:06:00,BUY,2393.82
322685,2024.05.22 18:19:00,SELL,2391.56
322713,2024.05.22 18:47:00,BUY,2390.24
322746,2024.05.22 19:20:00,SELL,2391.71
322767,2024.05.22 19:41:00,BUY,2392.98
322797,2024.05.22 20:11:00,SELL,2393.03
322842,2024.05.22 20:56:00,BUY,2388.59
322844,2024.05.22 20:58:00,SELL,2388.18
322847,2024.05.22 21:01:00,BUY,2386.85
322849,2024.05.22 21:03:00,SELL,2388.31
322855,2024.05.22 21:09:00,BUY,2388.40
322861,2024.05.22 21:15:00,SELL,2386.05
322909,2024.05.22 22:03:00,BUY,2379.35
322926,2024.05.22 22:20:00,SELL,2379.07
322931,2024.05.22 22:25:00,BUY,2379.46
322944,2024.05.22 22:38:00,SELL,2378.09
322963,2024.05.22 22:57:00,BUY,2379.35
322981,2024.05.22 23:15:00,SELL,2378.86
322990,2024.05.22 23:24:00,BUY,2380.03
323000,2024.05.22 23:34:00,SELL,2378.20
323015,2024.05.22 23:49:00,BUY,2378.41
323018,2024.05.22 23:52:00,SELL,2377.60
323029,2024.05.23 01:04:00,BUY,2380.35
323084,2024.05.23 01:59:00,SELL,2380.61
323088,2024.05.23 02:03:00,BUY,2380.63
323089,2024.05.23 02:04:00,SELL,2380.41
323093,2024.05.23 02:08:00,BUY,2381.47
323130,2024.05.23 02:45:00,SELL,2381.86
323145,2024.05.23 03:00:00,BUY,2381.70
323146,2024.05.23 03:01:00,SELL,2382.02
323148,2024.05.23 03:03:00,BUY,2382.07
323167,2024.05.23 03:22:00,SELL,2381.79
323180,2024.05.23 03:35:00,BUY,2382.70
323188,2024.05.23 03:43:00,SELL,2381.77
323211,2024.05.23 04:06:00,BUY,2380.58
323218,2024.05.23 04:13:00,SELL,2376.23
323249,2024.05.23 04:44:00,BUY,2372.05
323277,2024.05.23 05:12:00,SELL,2371.60
323299,2024.05.23 05:34:00,BUY,2371.67
323302,2024.05.23 05:37:00,SELL,2369.21
323328,2024.05.23 06:03:00,BUY,2369.40
323345,2024.05.23 06:20:00,SELL,2370.15
323352,2024.05.23 06:27:00,BUY,2370.31
323400,2024.05.23 07:15:00,SELL,2373.02
323401,2024.05.23 07:16:00,BUY,2372.89
323412,2024.05.23 07:27:00,SELL,2372.41
323424,2024.05.23 07:39:00,BUY,2373.31
323439,2024.05.23 07:54:00,SELL,2372.67
323465,2024.05.23 08:20:00,BUY,2372.67
323474,2024.05.23 08:29:00,SELL,2371.07
323517,2024.05.23 09:12:00,BUY,2363.14
323547,2024.05.23 09:42:00,SELL,2364.19
323583,2024.05.23 10:18:00,BUY,2363.10
323588,2024.05.23 10:23:00,SELL,2363.41
323591,2024.05.23 10:26:00,BUY,2364.04
323599,2024.05.23 10:34:00,SELL,2360.39
323633,2024.05.23 11:08:00,BUY,2356.85
323642,2024.05.23 11:17:00,SELL,2355.52
323653,2024.05.23 11:28:00,BUY,2356.10
323682,2024.05.23 11:57:00,SELL,2359.25
323694,2024.05.23 12:09:00,BUY,2362.44
323719,2024.05.23 12:34:00,SELL,2361.82
323740,2024.05.23 12:55:00,BUY,2362.44
323777,2024.05.23 13:32:00,SELL,2364.84
323792,2024.05.23 13:47:00,BUY,2366.06
323807,2024.05.23 14:02:00,SELL,2366.83
323813,2024.05.23 14:08:00,BUY,2368.44
323832,2024.05.23 14:27:00,SELL,2367.97
323836,2024.05.23 14:31:00,BUY,2368.98
323847,2024.05.23 14:42:00,SELL,2367.89
323865,2024.05.23 15:00:00,BUY,2367.53
323887,2024.05.23 15:22:00,SELL,2367.55
323929,2024.05.23 16:04:00,BUY,2364.77
323955,2024.05.23 16:30:00,SELL,2362.24
323967,2024.05.23 16:42:00,BUY,2365.11
323970,2024.05.23 16:45:00,SELL,2359.84
323988,2024.05.23 17:03:00,BUY,2355.36
323997,2024.05.23 17:12:00,SELL,2353.86
324048,2024.05.23 18:03:00,BUY,2346.92
324058,2024.05.23 18:13:00,SELL,2342.25
324082,2024.05.23 18:37:00,BUY,2344.17
324119,2024.05.23 19:14:00,SELL,2345.52
324145,2024.05.23 19:40:00,BUY,2343.68
324146,2024.05.23 19:41:00,SELL,2342.66
324168,2024.05.23 20:03:00,BUY,2341.43
324175,2024.05.23 20:10:00,SELL,2340.64
324182,2024.05.23 20:17:00,BUY,2340.48
324189,2024.05.23 20:24:00,SELL,2341.32
324220,2024.05.23 20:55:00,BUY,2335.02
324223,2024.05.23 20:58:00,SELL,2332.10
324239,2024.05.23 21:14:00,BUY,2334.92
324252,2024.05.23 21:27:00,SELL,2334.19
324254,2024.05.23 21:29:00,BUY,2335.24
324259,2024.05.23 21:34:00,SELL,2333.82
324269,2024.05.23 21:44:00,BUY,2334.69
324286,2024.05.23 22:01:00,SELL,2333.76
324304,2024.05.23 22:19:00,BUY,2333.73
324313,2024.05.23 22:28:00,SELL,2333.27
324357,2024.05.23 23:12:00,BUY,2332.18
324369,2024.05.23 23:24:00,SELL,2331.29
324400,2024.05.23 23:55:00,BUY,2328.45
324442,2024.05.24 01:38:00,SELL,2330.68
324465,2024.05.24 02:01:00,BUY,2331.29
324483,2024.05.24 02:19:00,SELL,2330.79
324490,2024.05.24 02:26:00,BUY,2331.10
324525,2024.05.24 03:01:00,SELL,2331.81
324571,2024.05.24 03:47:00,BUY,2329.63
324588,2024.05.24 04:04:00,SELL,2329.14
324603,2024.05.24 04:19:00,BUY,2332.66
324629,2024.05.24 04:45:00,SELL,2334.10
324634,2024.05.24 04:50:00,BUY,2333.21
324649,2024.05.24 05:05:00,SELL,2332.80
324685,2024.05.24 05:41:00,BUY,2330.62
324709,2024.05.24 06:05:00,SELL,2329.66
324724,2024.05.24 06:20:00,BUY,2329.39
324748,2024.05.24 06:44:00,SELL,2329.57
324763,2024.05.24 06:59:00,BUY,2330.53
324795,2024.05.24 07:31:00,SELL,2332.74
324805,2024.05.24 07:41:00,BUY,2333.16
324832,2024.05.24 08:08:00,SELL,2334.07
324843,2024.05.24 08:19:00,BUY,2334.56
324850,2024.05.24 08:26:00,SELL,2333.69
324857,2024.05.24 08:33:00,BUY,2336.78
324889,2024.05.24 09:05:00,SELL,2337.09
324899,2024.05.24 09:15:00,BUY,2337.93
324907,2024.05.24 09:23:00,SELL,2336.80
324926,2024.05.24 09:42:00,BUY,2336.15
324970,2024.05.24 10:26:00,SELL,2338.57
324988,2024.05.24 10:44:00,BUY,2338.32
324993,2024.05.24 10:49:00,SELL,2338.03
324997,2024.05.24 10:53:00,BUY,2338.28
324998,2024.05.24 10:54:00,SELL,2338.63
325019,2024.05.24 11:15:00,BUY,2338.30
325028,2024.05.24 11:24:00,SELL,2336.15
325038,2024.05.24 11:34:00,BUY,2338.59
325061,2024.05.24 11:57:00,SELL,2340.09
325065,2024.05.24 12:01:00,BUY,2340.96
325091,2024.05.24 12:27:00,SELL,2339.86
325120,2024.05.24 12:56:00,BUY,2337.79
325124,2024.05.24 13:00:00,SELL,2337.09
325135,2024.05.24 13:11:00,BUY,2338.41
325161,2024.05.24 13:37:00,SELL,2340.76
325185,2024.05.24 14:01:00,BUY,2340.96
325196,2024.05.24 14:12:00,SELL,2341.02
325200,2024.05.24 14:16:00,BUY,2339.42
325202,2024.05.24 14:18:00,SELL,2338.95
325213,2024.05.24 14:29:00,BUY,2340.73
325224,2024.05.24 14:40:00,SELL,2338.80
325235,2024.05.24 14:51:00,BUY,2339.76
325242,2024.05.24 14:58:00,SELL,2338.51
325252,2024.05.24 15:08:00,BUY,2338.74
325269,2024.05.24 15:25:00,SELL,2338.11
325282,2024.05.24 15:38:00,BUY,2340.25
325293,2024.05.24 15:49:00,SELL,2338.49
325306,2024.05.24 16:02:00,BUY,2339.13
325328,2024.05.24 16:24:00,SELL,2341.96
325332,2024.05.24 16:28:00,BUY,2344.00
325346,2024.05.24 16:42:00,SELL,2342.94
325370,2024.05.24 17:06:00,BUY,2341.81
325380,2024.05.24 17:16:00,SELL,2338.33
325399,2024.05.24 17:35:00,BUY,2338.56
325410,2024.05.24 17:46:00,SELL,2338.68
325423,2024.05.24 17:59:00,BUY,2338.38
325443,2024.05.24 18:19:00,SELL,2337.34
325480,2024.05.24 18:56:00,BUY,2333.17
325485,2024.05.24 19:01:00,SELL,2332.80
325497,2024.05.24 19:13:00,BUY,2334.49
325520,2024.05.24 19:36:00,SELL,2335.14
325564,2024.05.24 20:20:00,BUY,2333.91
325566,2024.05.24 20:22:00,SELL,2333.36
325597,2024.05.24 20:53:00,BUY,2332.82
325599,2024.05.24 20:55:00,SELL,2332.19
325609,2024.05.24 21:05:00,BUY,2334.79
325632,2024.05.24 21:28:00,SELL,2334.79
325642,2024.05.24 21:38:00,BUY,2336.52
325655,2024.05.24 21:51:00,SELL,2335.56
325700,2024.05.24 22:36:00,BUY,2331.89
325703,2024.05.24 22:39:00,SELL,2332.83
325705,2024.05.24 22:41:00,BUY,2333.18
325741,2024.05.24 23:17:00,SELL,2334.13
325750,2024.05.24 23:26:00,BUY,2334.40
325758,2024.05.24 23:34:00,SELL,2333.78
325770,2024.05.24 23:46:00,BUY,2334.47
325782,2024.05.27 01:00:00,SELL,2335.35
325783,2024.05.27 01:01:00,BUY,2335.60
325802,2024.05.27 01:20:00,SELL,2333.79
325815,2024.05.27 01:33:00,BUY,2336.13
325839,2024.05.27 01:57:00,SELL,2339.32
325841,2024.05.27 01:59:00,BUY,2340.23
325859,2024.05.27 02:17:00,SELL,2339.91
325861,2024.05.27 02:19:00,BUY,2340.25
325867,2024.05.27 02:25:00,SELL,2337.98
325930,2024.05.27 03:28:00,BUY,2336.71
325939,2024.05.27 03:37:00,SELL,2335.43
325956,2024.05.27 03:54:00,BUY,2335.72
325969,2024.05.27 04:07:00,SELL,2336.57
325973,2024.05.27 04:11:00,BUY,2337.66
325990,2024.05.27 04:28:00,SELL,2338.82
325992,2024.05.27 04:30:00,BUY,2339.15
326012,2024.05.27 04:50:00,SELL,2338.79
326020,2024.05.27 04:58:00,BUY,2340.17
326031,2024.05.27 05:09:00,SELL,2338.98
326042,2024.05.27 05:20:00,BUY,2339.63
326058,2024.05.27 05:36:00,SELL,2339.83
326063,2024.05.27 05:41:00,BUY,2340.56
326092,2024.05.27 06:10:00,SELL,2344.83
326107,2024.05.27 06:25:00,BUY,2345.22
326122,2024.05.27 06:40:00,SELL,2344.41
326136,2024.05.27 06:54:00,BUY,2345.74
326148,2024.05.27 07:06:00,SELL,2344.20
326172,2024.05.27 07:30:00,BUY,2343.34
326183,2024.05.27 07:41:00,SELL,2342.43
326198,2024.05.27 07:56:00,BUY,2342.35
326212,2024.05.27 08:10:00,SELL,2343.08
326217,2024.05.27 08:15:00,BUY,2342.80
326237,2024.05.27 08:35:00,SELL,2342.08
326250,2024.05.27 08:48:00,BUY,2342.05
326279,2024.05.27 09:17:00,SELL,2342.32
326288,2024.05.27 09:26:00,BUY,2343.41
326302,2024.05.27 09:40:00,SELL,2343.53
326304,2024.05.27 09:42:00,BUY,2343.57
326305,2024.05.27 09:43:00,SELL,2343.81
326306,2024.05.27 09:44:00,BUY,2343.41
326310,2024.05.27 09:48:00,SELL,2342.92
326342,2024.05.27 10:20:00,BUY,2340.87
326350,2024.05.27 10:28:00,SELL,2340.13
326378,2024.05.27 10:56:00,BUY,2339.10
326382,2024.05.27 11:00:00,SELL,2338.74
326392,2024.05.27 11:10:00,BUY,2340.44
326448,2024.05.27 12:06:00,SELL,2343.89
326461,2024.05.27 12:19:00,BUY,2344.85
326483,2024.05.27 12:41:00,SELL,2344.23
326513,2024.05.27 13:11:00,BUY,2344.31
326540,2024.05.27 13:38:00,SELL,2344.58
326548,2024.05.27 13:46:00,BUY,2344.69
326560,2024.05.27 13:58:00,SELL,2344.74
326588,2024.05.27 14:26:00,BUY,2344.79
326611,2024.05.27 14:49:00,SELL,2344.22
326625,2024.05.27 15:03:00,BUY,2344.37
326662,2024.05.27 15:40:00,SELL,2347.88
326698,2024.05.27 16:16:00,BUY,2347.03
326782,2024.05.27 17:40:00,SELL,2356.18
326822,2024.05.27 18:20:00,BUY,2354.86
326841,2024.05.27 18:39:00,SELL,2355.41
326870,2024.05.27 19:08:00,BUY,2354.09
326882,2024.05.27 19:20:00,SELL,2353.47
326891,2024.05.27 19:29:00,BUY,2354.03
326925,2024.05.27 20:03:00,SELL,2353.64
326952,2024.05.27 20:30:00,BUY,2354.29
326968,2024.05.27 20:46:00,SELL,2354.44
326970,2024.05.27 20:48:00,BUY,2354.48
326988,2024.05.27 21:06:00,SELL,2354.00
327015,2024.05.28 01:07:00,BUY,2352.06
327021,2024.05.28 01:13:00,SELL,2351.63
